Step,AgentID,NormDir,NeighborInfo,run
200,13,[-0.98539417  0.17028898],"[0.1, 0.45, 0.7, -0.6623612061904653, 0.7491846451535908, 0.4881636596174424, 0.5262986600705454, -0.6976128518651523, 0.7164749185509351, -0.6454130740921903, 0.7638337278432192, -0.6320451545175786, 0.7749315599785895, 0.0, 0.0, 0.0, 0.0]",0
200,14,[ 0.36046983 -0.93277087],"[0.1, 0.45, 0.7, 0.7885113952531461, -0.6150201456504794, 0.5037683612352644, 0.4986229533540607, 0.6690821606380551, -0.7431884433411973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,15,[-0.86997454 -0.49309664],"[0.1, 0.45, 0.7, -0.8373375383710479, -0.54668624167315, 0.5077692107982636, 0.49712270053685065, -0.9075461325845154, -0.4199523987678714, -0.9343271804950773, -0.356416497637412, -0.8032826120872867, -0.5955980566776772, -0.8049334741656948, -0.5933650665210622, -0.906669863115792, -0.4218409170737128]",0
200,16,[-0.98577411  0.1680756 ],"[0.1, 0.45, 0.7, -0.5206223435299079, 0.8537870785022613, 0.4061058534714726, 0.52306768202886, -0.7954904391454288, 0.605966138681208, -0.9679396959992227, 0.2511826922957321, -0.9692528178733745, 0.2460670133206057, -0.9198702462814239, 0.3922228065859413, 0.0, 0.0]",0
200,17,[-0.97603227  0.21762585],"[0.1, 0.45, 0.7, -0.9999736865972672, -0.007254385781756795, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,18,[-0.99518683  0.09799579],"[0.1, 0.45, 0.7, -0.9829354358422959, -0.18395088737354895, 0.5042691730565804, 0.5257421219449362, -0.991934524954513, -0.1267513242663159, -0.9815046690489709, 0.191438200563707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,19,[0.56929389 0.82213409],"[0.1, 0.45, 0.7, 0.9999902631251054, 0.004412896439112962, 0.5028148835474738, 0.4999179146571604, 0.9999683061775279, 0.007961572736966956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,20,[-0.97096827  0.23920833],"[0.1, 0.45, 0.7, -0.9198702462814238, 0.3922228065859412, 0.48669546212825565, 0.5625871970579395, -0.9692528178733745, 0.2460670133206057, -0.9679396959992227, 0.2511826922957321, -0.9590914143271657, 0.28309655413642354, -0.9758801819048627, 0.21830682665764745, -0.9881017685598965, 0.15380147908523176]",0
200,21,[-0.86383273  0.50377873],"[0.1, 0.45, 0.7, -0.8582918290199324, -0.5131619006099529, 0.5125338032058252, 0.5099526584852805, -0.7051824676625343, -0.7090258720959193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,22,[-0.97652977  0.21538248],"[0.1, 0.45, 0.7, -0.9679396959992227, 0.2511826922957321, 0.4783742078182356, 0.5301131571053846, -0.9692528178733745, 0.2460670133206057, -0.9106639099167766, 0.41314796765213435, -0.9590914143271657, 0.28309655413642354, -0.9758801819048627, 0.21830682665764745, -0.6010217796823375, 0.7992326446958207]",0
200,23,[-0.89715249 -0.44172096],"[0.1, 0.45, 0.7, -0.9075461325845154, -0.4199523987678714, 0.5054399195537731, 0.49639444767483865, -0.9343271804950773, -0.356416497637412, -0.8371470376152527, -0.5469779130933963, -0.906669863115792, -0.4218409170737128, -0.7345662049017627, 0.678537022288557, -0.8032826120872867, -0.5955980566776772]",0
200,24,[-0.97271564  0.23200063],"[0.1, 0.45, 0.7, -0.9758801819048627, 0.21830682665764745, 0.5211300183038563, 0.43545653271966644, -0.9881017685598965, 0.15380147908523176, -0.9590914143271657, 0.28309655413642354, -0.9106639099167766, 0.41314796765213435, -0.9623402755969308, 0.271847740406323, -0.9692528178733745, 0.2460670133206057]",0
200,25,[0.99515293 0.09833943],"[0.1, 0.45, 0.7, 0.6587150088529022, 0.7523925419034406, 0.5173393769862272, 0.5087749325769849, 0.6807541589951546, 0.7325119623670319, 0.6958629869398784, 0.7181745633250393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,26,[ 0.36150435 -0.93237042],"[0.1, 0.45, 0.7, 0.669082160638055, -0.7431884433411972, 0.4999730442224268, 0.498431266246349, 0.7856951461151386, -0.6186138839139574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,27,[0.98911581 0.1471391 ],"[0.1, 0.45, 0.7, 0.6807541589951546, 0.7325119623670319, 0.517464438683798, 0.5088634544573616, 0.668046042009122, 0.744119940436988, 0.6958629869398784, 0.7181745633250393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,28,[-0.64831811 -0.76136958],"[0.1, 0.45, 0.7, -0.1811942884168927, -0.9834473193034267, 0.4906356566791753, 0.4605599737853677, -0.20336771558922384, -0.9791024319528681, -0.26033747379298283, -0.9655176848401525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,29,[-0.95393189  0.30002325],"[0.1, 0.45, 0.7, -0.6976128518651523, 0.7164749185509351, 0.48661761597229136, 0.537440965054077, -0.6559389898275827, 0.7548139119173484, -0.6454130740921903, 0.7638337278432192, -0.6320451545175786, 0.7749315599785895, 0.0, 0.0, 0.0, 0.0]",0
200,30,[-0.86297975 -0.50523851],"[0.1, 0.45, 0.7, -0.8032826120872869, -0.5955980566776773, 0.5115107110728995, 0.5352811648743663, -0.8049334741656948, -0.5933650665210622, -0.8371470376152527, -0.5469779130933963, -0.8902966478568226, -0.45538102597155367, -0.908724176396951, -0.417397138504426, -0.9343271804950773, -0.356416497637412]",0
200,31,[-0.96698697  0.25482584],"[0.1, 0.45, 0.7, -0.9590914143271657, 0.28309655413642354, 0.5082507522611525, 0.4866120534786873, -0.9825426320234748, 0.1860375667879548, -0.9881017685598965, 0.15380147908523176, -0.9106639099167766, 0.41314796765213435, -0.9623402755969308, 0.271847740406323, -0.9692528178733745, 0.2460670133206057]",0
200,32,[ 0.99762896 -0.06882192],"[0.1, 0.45, 0.7, 0.34658587002610014, 0.9380182485955438, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,33,[-0.97703239  0.21309086],"[0.1, 0.45, 0.7, -0.7345662049017626, 0.6785370222885568, 0.4622108517767086, 0.4702460219505309, -0.7366426584974608, 0.6762821849507743, -0.7440393352511779, 0.6681358152344367, -0.906669863115792, -0.4218409170737128, -0.9343271804950773, -0.356416497637412, -0.908724176396951, -0.417397138504426]",0
200,34,[-0.81690156  0.57677712],"[0.1, 0.45, 0.7, -0.7051824676625343, -0.7090258720959193, 0.4833930747779695, 0.48758047832383233, -0.8553556234031343, -0.5180412700863085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,35,[-0.98520591  0.17137477],"[0.1, 0.45, 0.7, -0.7954904391454286, 0.6059661386812079, 0.4359406945189667, 0.4438718602779757, -0.6010217796823375, 0.7992326446958207, -0.9692528178733745, 0.2460670133206057, -0.9623402755969308, 0.271847740406323, 0.0, 0.0, 0.0, 0.0]",0
200,36,[-0.73503218 -0.67803222],"[0.1, 0.45, 0.7, -0.20336771558922384, -0.9791024319528681, 0.498123605379708, 0.4958492932557417, -0.18634985794518072, -0.9824834504681548, -0.26033747379298283, -0.9655176848401525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,37,[-0.99988352  0.01526235],"[0.1, 0.45, 0.7, -0.6454130740921902, 0.7638337278432191, 0.49265157100558593, 0.5055062408438721, -0.6559389898275827, 0.7548139119173484, -0.6836961587490773, 0.7297667863857306, -0.6320451545175786, 0.7749315599785895, 0.0, 0.0, 0.0, 0.0]",0
200,38,[-0.99364722  0.11253974],"[0.1, 0.45, 0.7, -0.9919345249545128, -0.12675132426631588, 0.5191732609086298, 0.523049717879673, -0.9905772737425379, -0.13695497342119858, -0.9815046690489709, 0.191438200563707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,39,[-0.97744896  0.2111718 ],"[0.1, 0.45, 0.7, -0.7366426584974608, 0.6762821849507743, 0.4479108331048995, 0.46928148316873736, -0.7710324381748983, 0.6367958693977779, -0.7440393352511779, 0.6681358152344367, -0.906669863115792, -0.4218409170737128, -0.9343271804950773, -0.356416497637412, -0.908724176396951, -0.417397138504426]",0
200,40,[-0.97049528 -0.24112012],"[0.1, 0.45, 0.7, -0.6320451545175786, 0.7749315599785895, 0.5136016666536042, 0.45211605917271475, -0.6475429307450822, 0.762028971130409, -0.6559389898275827, 0.7548139119173484, -0.6836961587490773, 0.7297667863857306, 0.0, 0.0, 0.0, 0.0]",0
201,1,[-0.9793551   0.20214745],"[0.1, 0.45, 0.7, -0.9692528178733745, 0.2460670133206057, 0.43249817651187505, 0.544773981356594, -0.9623402755969308, 0.271847740406323, -0.9106639099167766, 0.41314796765213435, -0.9612500409330836, 0.2756779984078255, -0.9825426320234748, 0.1860375667879548, -0.9881017685598965, 0.15380147908523176]",0
201,2,[-0.7200395  -0.69393308],"[0.1, 0.45, 0.7, -0.7200394988595957, -0.6939330804061891, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,3,[0.56766594 0.823259  ],"[0.1, 0.45, 0.7, 0.9999683061775279, 0.007961572736966956, 0.5019469772042386, 0.5001025583189609, 0.9999907578596261, 0.004299324985481021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,4,[-0.99659164  0.082493  ],"[0.1, 0.45, 0.7, -0.9815046690489709, 0.191438200563707, 0.4623799706466681, 0.4494858594366137, -0.9905772737425379, -0.13695497342119858, -0.996140484020494, -0.08777320830080244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,5,[-0.85624726 -0.51656619],"[0.1, 0.45, 0.7, -0.8049334741656948, -0.5933650665210622, 0.5183682997771191, 0.5301206042001958, -0.8150076885206597, -0.5794501425077151, -0.8371470376152527, -0.5469779130933963, -0.8902966478568226, -0.45538102597155367, -0.908724176396951, -0.417397138504426, -0.9343271804950773, -0.356416497637412]",0
201,6,[-0.75499674 -0.65572854],"[0.1, 0.45, 0.7, -0.26033747379298283, -0.9655176848401525, 0.5084861206553681, 0.5295737458126353, -0.20576991411683593, -0.97860039977733, -0.18634985794518072, -0.9824834504681548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,7,[-0.98933096 -0.14568546],"[0.1, 0.45, 0.7, -0.906669863115792, -0.4218409170737128, 0.45895411767619887, 0.5216864094814374, -0.7710324381748983, 0.6367958693977779, -0.7769628823962594, 0.629546407644819, -0.7440393352511779, 0.6681358152344367, -0.9343271804950773, -0.356416497637412, -0.908724176396951, -0.417397138504426]",0
201,8,[-0.90485131 -0.42572775],"[0.1, 0.45, 0.7, -0.9343271804950772, -0.35641649763741196, 0.5322653702452047, 0.5214443054997819, -0.908724176396951, -0.417397138504426, -0.8371470376152527, -0.5469779130933963, -0.9261567906004748, -0.3771387002478377, -0.7710324381748983, 0.6367958693977779, -0.7440393352511779, 0.6681358152344367]",0
201,9,[-0.88210763 -0.4710479 ],"[0.1, 0.45, 0.7, -0.8902966478568225, -0.4553810259715536, 0.5244492586469242, 0.5908798887772815, -0.8150076885206597, -0.5794501425077151, -0.8137640201589978, -0.5811954228094592, -0.8371470376152527, -0.5469779130933963, -0.908724176396951, -0.417397138504426, -0.9411510706621241, -0.33798618639160033]",0
201,10,[0.98250789 0.18622096],"[0.1, 0.45, 0.7, 0.6958629869398784, 0.7181745633250393, 0.47483476056809193, 0.49290419441692446, 0.688008925986328, 0.7257022238929266, 0.668046042009122, 0.744119940436988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,11,[-0.97999458  0.1990242 ],"[0.1, 0.45, 0.7, -0.9881017685598965, 0.15380147908523176, 0.553398892880914, 0.4473731997871863, -0.9825426320234748, 0.1860375667879548, -0.9612500409330836, 0.2756779984078255, -0.9106639099167766, 0.41314796765213435, -0.9651705084611084, 0.26162165353220573, -0.9623402755969308, 0.271847740406323]",0
201,12,[-0.99526503  0.09719837],"[0.1, 0.45, 0.7, -0.7440393352511779, 0.6681358152344367, 0.46636481669840624, 0.4441620917476716, -0.7710324381748983, 0.6367958693977779, -0.7769628823962594, 0.629546407644819, -0.9261567906004748, -0.3771387002478377, -0.908724176396951, -0.417397138504426, -0.9411510706621241, -0.33798618639160033]",0
201,13,[-0.98539417  0.17028898],"[0.1, 0.45, 0.7, -0.6559389898275826, 0.7548139119173483, 0.48810239842569114, 0.5262403959248125, -0.6836961587490773, 0.7297667863857306, -0.6475429307450822, 0.762028971130409, -0.6494427302563657, 0.7604105076320011, 0.0, 0.0, 0.0, 0.0]",0
201,14,[ 0.36046983 -0.93277087],"[0.1, 0.45, 0.7, 0.7856951461151384, -0.6186138839139573, 0.5032302711191813, 0.4980453110166423, 0.6726962217376958, -0.7399187747718183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,15,[-0.86997454 -0.49309664],"[0.1, 0.45, 0.7, -0.8371470376152526, -0.5469779130933962, 0.5067260271874877, 0.4992261385130694, -0.908724176396951, -0.417397138504426, -0.9411510706621241, -0.33798618639160033, -0.8150076885206597, -0.5794501425077151, -0.8137640201589978, -0.5811954228094592, -0.9261567906004748, -0.3771387002478377]",0
201,16,[-0.98577411  0.1680756 ],"[0.1, 0.45, 0.7, -0.6010217796823375, 0.7992326446958207, 0.39985802728699543, 0.5146316260963266, -0.8779559234947284, 0.4787414713606068, -0.9623402755969308, 0.271847740406323, -0.9651705084611084, 0.26162165353220573, -0.9106639099167766, 0.41314796765213435, 0.0, 0.0]",0
201,17,[-0.97603227  0.21762585],"[0.1, 0.45, 0.7, -0.9999736865972672, -0.007254385781756795, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,18,[-0.99518683  0.09799579],"[0.1, 0.45, 0.7, -0.9905772737425379, -0.13695497342119858, 0.5042202617207665, 0.5270903402107388, -0.996140484020494, -0.08777320830080244, -0.9952854439854935, 0.09698909727695915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,19,[0.56929389 0.82213409],"[0.1, 0.45, 0.7, 0.999990757859626, 0.00429932498548102, 0.5028147733465818, 0.49993576469256745, 0.9999676156722899, 0.008047832420953624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,20,[-0.97096827  0.23920833],"[0.1, 0.45, 0.7, -0.9106639099167765, 0.4131479676521343, 0.48522370162053413, 0.5581237221224843, -0.9651705084611084, 0.26162165353220573, -0.9623402755969308, 0.271847740406323, -0.9612500409330836, 0.2756779984078255, -0.9825426320234748, 0.1860375667879548, -0.9910857991908113, 0.13322514268076746]",0
201,21,[-0.86383273  0.50377873],"[0.1, 0.45, 0.7, -0.8553556234031343, -0.5180412700863085, 0.513184160276316, 0.509108869612323, -0.7187806386000608, -0.6952369334073737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,22,[-0.97652977  0.21538248],"[0.1, 0.45, 0.7, -0.9623402755969308, 0.271847740406323, 0.47991958268689827, 0.5326438735186902, -0.9651705084611084, 0.26162165353220573, -0.9029280263264404, 0.4297917859548259, -0.9612500409330836, 0.2756779984078255, -0.9825426320234748, 0.1860375667879548, -0.6752814478213804, 0.737560144143012]",0
201,23,[-0.89715249 -0.44172096],"[0.1, 0.45, 0.7, -0.908724176396951, -0.417397138504426, 0.4795571388851206, 0.4638325370363634, -0.9411510706621241, -0.33798618639160033, -0.8382799438419299, -0.5452400716678579, -0.9261567906004748, -0.3771387002478377, -0.8150076885206597, -0.5794501425077151, -0.8137640201589978, -0.5811954228094592]",0
201,24,[-0.97271564  0.23200063],"[0.1, 0.45, 0.7, -0.9825426320234747, 0.18603756678795477, 0.5217769109889626, 0.43765694297564506, -0.9910857991908113, 0.13322514268076746, -0.9612500409330836, 0.2756779984078255, -0.9029280263264404, 0.4297917859548259, -0.9564313213336068, 0.2919574071196878, -0.9651705084611084, 0.26162165353220573]",0
201,25,[0.99515293 0.09833943],"[0.1, 0.45, 0.7, 0.6680460420091219, 0.7441199404369879, 0.517492273582524, 0.5086344414258063, 0.688008925986328, 0.7257022238929266, 0.6801914432542614, 0.7330345152335497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,26,[ 0.36150435 -0.93237042],"[0.1, 0.45, 0.7, 0.6726962217376958, -0.7399187747718183, 0.5004921700031489, 0.4989849804030024, 0.7817126356893469, -0.6236388018746225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,27,[0.98911581 0.1471391 ],"[0.1, 0.45, 0.7, 0.688008925986328, 0.7257022238929266, 0.5173730224175077, 0.5089489505764633, 0.6766289927974496, 0.7363241175636643, 0.6801914432542614, 0.7330345152335497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,28,[-0.64831811 -0.76136958],"[0.1, 0.45, 0.7, -0.18634985794518072, -0.9824834504681548, 0.4902095873171486, 0.4606542447222572, -0.20576991411683593, -0.97860039977733, -0.25640436779914233, -0.9665696044121821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,29,[-0.95393189  0.30002325],"[0.1, 0.45, 0.7, -0.6836961587490773, 0.7297667863857306, 0.4871129633956266, 0.5378838460822414, -0.6500798563453897, 0.7598658963093143, -0.6475429307450822, 0.762028971130409, -0.6494427302563657, 0.7604105076320011, 0.0, 0.0, 0.0, 0.0]",0
201,30,[-0.86297975 -0.50523851],"[0.1, 0.45, 0.7, -0.8150076885206597, -0.5794501425077151, 0.5099509227372101, 0.5380473459776903, -0.8137640201589978, -0.5811954228094592, -0.8382799438419299, -0.5452400716678579, -0.9083201946151597, -0.41827553604565326, -0.9010787638198787, -0.43365546392595955, -0.9411510706621241, -0.33798618639160033]",0
201,31,[-0.96698697  0.25482584],"[0.1, 0.45, 0.7, -0.9612500409330835, 0.2756779984078254, 0.508264547476132, 0.48610886025395206, -0.9877375542077274, 0.15612342555727174, -0.9029280263264404, 0.4297917859548259, -0.9910857991908113, 0.13322514268076746, -0.9564313213336068, 0.2919574071196878, -0.9651705084611084, 0.26162165353220573]",0
201,32,[ 0.99762896 -0.06882192],"[0.1, 0.45, 0.7, 0.34658587002610014, 0.9380182485955438, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,33,[-0.97703239  0.21309086],"[0.1, 0.45, 0.7, -0.7710324381748982, 0.6367958693977778, 0.4599396842730081, 0.45555101462926473, -0.7769628823962594, 0.629546407644819, -0.7867578591728476, 0.617261752443611, -0.9261567906004748, -0.3771387002478377, -0.9411510706621241, -0.33798618639160033, -0.9010787638198787, -0.43365546392595955]",0
201,34,[-0.81690156  0.57677712],"[0.1, 0.45, 0.7, -0.7187806386000607, -0.6952369334073736, 0.48276283413815296, 0.488391353860644, -0.8511311729615327, -0.5249530706769184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,35,[-0.98520591  0.17137477],"[0.1, 0.45, 0.7, -0.8779559234947284, 0.4787414713606068, 0.43611681115167195, 0.4431809783289904, -0.6752814478213804, 0.737560144143012, -0.9651705084611084, 0.26162165353220573, -0.9564313213336068, 0.2919574071196878, 0.0, 0.0, 0.0, 0.0]",0
201,36,[-0.73503218 -0.67803222],"[0.1, 0.45, 0.7, -0.20576991411683593, -0.97860039977733, 0.4979502277638731, 0.49589285190338017, -0.19154475975986426, -0.9814838791383871, -0.25640436779914233, -0.9665696044121821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,37,[-0.99988352  0.01526235],"[0.1, 0.45, 0.7, -0.6475429307450822, 0.762028971130409, 0.49252154321865593, 0.5053928051465513, -0.6500798563453897, 0.7598658963093143, -0.6704120408887914, 0.7419890130125416, -0.6494427302563657, 0.7604105076320011, 0.0, 0.0, 0.0, 0.0]",0
201,38,[-0.99364722  0.11253974],"[0.1, 0.45, 0.7, -0.996140484020494, -0.08777320830080244, 0.5191785444316827, 0.5239160052994969, -0.995885984214381, -0.09061515571555165, -0.9952854439854935, 0.09698909727695915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,39,[-0.97744896  0.2111718 ],"[0.1, 0.45, 0.7, -0.7769628823962592, 0.6295464076448188, 0.4456277356588319, 0.45455954162502976, -0.809120391400168, 0.5876429121672778, -0.7867578591728476, 0.617261752443611, -0.9261567906004748, -0.3771387002478377, -0.9411510706621241, -0.33798618639160033, -0.9010787638198787, -0.43365546392595955]",0
201,40,[-0.97049528 -0.24112012],"[0.1, 0.45, 0.7, -0.6494427302563656, 0.7604105076320009, 0.5134978322153309, 0.45202493566924834, -0.6496415255723155, 0.7602406778462164, -0.6500798563453897, 0.7598658963093143, -0.6704120408887914, 0.7419890130125416, 0.0, 0.0, 0.0, 0.0]",0
202,1,[-0.9793551   0.20214745],"[0.1, 0.45, 0.7, -0.9651705084611084, 0.26162165353220573, 0.432614062788663, 0.5446372934819129, -0.9564313213336068, 0.2919574071196878, -0.9029280263264404, 0.4297917859548259, -0.9633337231214839, 0.268306052665422, -0.9877375542077274, 0.15612342555727174, -0.9910857991908113, 0.13322514268076746]",0
202,2,[-0.7200395  -0.69393308],"[0.1, 0.45, 0.7, -0.7200394988595957, -0.6939330804061891, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,3,[0.56766594 0.823259  ],"[0.1, 0.45, 0.7, 0.9999676156722896, 0.008047832420953622, 0.5019470884245011, 0.5000844697965765, 0.9999909719273993, 0.004249242720229184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,4,[-0.99659164  0.082493  ],"[0.1, 0.45, 0.7, -0.9952854439854935, 0.09698909727695915, 0.46236040745729945, 0.4478967762575341, -0.995885984214381, -0.09061515571555165, -0.9987931735240202, -0.049114117337242705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,5,[-0.85624726 -0.51656619],"[0.1, 0.45, 0.7, -0.8137640201589978, -0.5811954228094592, 0.5167135679737399, 0.533022176937095, -0.8274838065655168, -0.561489581267402, -0.9083201946151597, -0.41827553604565326, -0.8382799438419299, -0.5452400716678579, -0.9010787638198787, -0.43365546392595955, -0.9411510706621241, -0.33798618639160033]",0
202,6,[-0.75499674 -0.65572854],"[0.1, 0.45, 0.7, -0.25640436779914233, -0.9665696044121821, 0.5090239006397483, 0.5294480161695978, -0.2083301791185735, -0.9780585547238075, -0.19154475975986426, -0.9814838791383871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,7,[-0.98933096 -0.14568546],"[0.1, 0.45, 0.7, -0.9261567906004748, -0.3771387002478377, 0.4607390215585818, 0.5354692361315099, -0.809120391400168, 0.5876429121672778, -0.8178460526469129, 0.5754370809826762, -0.9411510706621241, -0.33798618639160033, -0.7867578591728476, 0.617261752443611, -0.9010787638198787, -0.43365546392595955]",0
202,8,[-0.90485131 -0.42572775],"[0.1, 0.45, 0.7, -0.941151070662124, -0.3379861863916003, 0.5356192919342571, 0.5276868767014278, -0.9010787638198787, -0.43365546392595955, -0.8382799438419299, -0.5452400716678579, -0.944744980887038, -0.32780622490848227, -0.809120391400168, 0.5876429121672778, -0.8178460526469129, 0.5754370809826762]",0
202,9,[-0.88210763 -0.4710479 ],"[0.1, 0.45, 0.7, -0.9083201946151596, -0.4182755360456532, 0.5254149275346528, 0.5892918360175671, -0.8274838065655168, -0.561489581267402, -0.8236914173451318, -0.5670383135132652, -0.8382799438419299, -0.5452400716678579, -0.9010787638198787, -0.43365546392595955, -0.9482765750803201, -0.31744532939379994]",0
202,10,[0.98250789 0.18622096],"[0.1, 0.45, 0.7, 0.6801914432542613, 0.7330345152335496, 0.47488532747048284, 0.4928559582832524, 0.6943729432131576, 0.7196153248323003, 0.6766289927974496, 0.7363241175636643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,11,[-0.97999458  0.1990242 ],"[0.1, 0.45, 0.7, -0.9910857991908113, 0.13322514268076746, 0.55427364291603, 0.450971074469227, -0.9877375542077274, 0.15612342555727174, -0.9633337231214839, 0.268306052665422, -0.9029280263264404, 0.4297917859548259, -0.9613008635904661, 0.2755007253352051, -0.9564313213336068, 0.2919574071196878]",0
202,12,[-0.99526503  0.09719837],"[0.1, 0.45, 0.7, -0.7867578591728476, 0.617261752443611, 0.4640444478033107, 0.42986620704626044, -0.8178460526469129, 0.5754370809826762, -0.809120391400168, 0.5876429121672778, -0.944744980887038, -0.32780622490848227, -0.9482765750803201, -0.31744532939379994, -0.9010787638198787, -0.43365546392595955]",0
202,13,[-0.98539417  0.17028898],"[0.1, 0.45, 0.7, -0.6500798563453896, 0.7598658963093142, 0.4879305067984905, 0.5260895900219542, -0.6704120408887914, 0.7419890130125416, -0.6496415255723155, 0.7602406778462164, -0.6662832442872022, 0.7456987584689414, 0.0, 0.0, 0.0, 0.0]",0
202,14,[ 0.36046983 -0.93277087],"[0.1, 0.45, 0.7, 0.7817126356893468, -0.6236388018746224, 0.5027343037662833, 0.49751279116689523, 0.6775594915807474, -0.7354679703215085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,15,[-0.86997454 -0.49309664],"[0.1, 0.45, 0.7, -0.8382799438419299, -0.5452400716678579, 0.5055170946899247, 0.5016964501574996, -0.9010787638198787, -0.43365546392595955, -0.9482765750803201, -0.31744532939379994, -0.8274838065655168, -0.561489581267402, -0.8236914173451318, -0.5670383135132652, -0.944744980887038, -0.32780622490848227]",0
202,16,[-0.98577411  0.1680756 ],"[0.1, 0.45, 0.7, -0.6752814478213804, 0.737560144143012, 0.394834472906121, 0.5070152877205488, -0.9354120000186373, 0.35355959924902736, -0.9564313213336068, 0.2919574071196878, -0.9613008635904661, 0.2755007253352051, -0.9029280263264404, 0.4297917859548259, 0.0, 0.0]",0
202,17,[-0.97603227  0.21762585],"[0.1, 0.45, 0.7, -0.9999736865972672, -0.007254385781756795, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,18,[-0.99518683  0.09799579],"[0.1, 0.45, 0.7, -0.995885984214381, -0.09061515571555165, 0.5041883400666587, 0.5275994484529444, -0.9987931735240202, -0.049114117337242705, -0.9996823422673722, -0.02520346323068575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,19,[0.56929389 0.82213409],"[0.1, 0.45, 0.7, 0.999990971927399, 0.004249242720229183, 0.5028146611531011, 0.49995397395006624, 0.9999674112964749, 0.00807318679498104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,20,[-0.97096827  0.23920833],"[0.1, 0.45, 0.7, -0.9029280263264404, 0.4297917859548259, 0.48356893809066165, 0.5531626479916891, -0.9613008635904661, 0.2755007253352051, -0.9564313213336068, 0.2919574071196878, -0.9633337231214839, 0.268306052665422, -0.9877375542077274, 0.15612342555727174, -0.9933370106521484, 0.1152457516295229]",0
202,21,[-0.86383273  0.50377873],"[0.1, 0.45, 0.7, -0.8511311729615326, -0.5249530706769183, 0.5137491173210513, 0.5083668481292227, -0.7324901935671031, -0.680777582127987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
