Step,AgentID,NormDir,NeighborInfo,run
108,7,[0.5491816  0.83570304],"[0.1, 0.05, 0.7, 0.47904854085658255, 0.7987685037545704, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,8,[-0.13760514  0.99048717],"[0.1, 0.05, 0.7, -0.035500689435816746, 0.8974901787484961, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,9,[-0.2004649  -0.93740976],"[0.1, 0.05, 0.7, -0.20046489610251195, -0.9374097631474458, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,10,[-0.97775223 -0.20976315],"[0.1, 0.05, 0.7, -0.9796521041652078, -0.08933987780778097, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,11,[-0.29017501 -0.9569736 ],"[0.1, 0.05, 0.7, -0.36504385069063733, -0.9309903259824732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,12,[-0.6379559  0.7700729],"[0.1, 0.05, 0.7, -0.6467447580606395, 0.7627065083772951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,13,[-0.97670644 -0.21457989],"[0.1, 0.05, 0.7, -0.853124255466913, -0.19580355961755558, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,14,[-0.91226799 -0.40959383],"[0.1, 0.05, 0.7, -0.9167715248399275, -0.39941203192026437, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,15,[ 0.22336043 -0.97473592],"[0.1, 0.05, 0.7, 0.26660738670921125, -0.9638052196123889, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,16,[-0.04121924  0.99915013],"[0.1, 0.05, 0.7, -0.041219236572636805, 0.9991501261253831, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,17,[-0.68220942 -0.73115682],"[0.1, 0.05, 0.7, -0.8112724530090274, -0.5846682879964632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,18,[0.85077882 0.52552394],"[0.1, 0.05, 0.7, 0.8581065011534861, 0.4809469348077453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,19,[-0.99962929  0.02722649],"[0.1, 0.05, 0.7, -0.94771482532234, -0.015992282074016595, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,20,[ 0.99705418 -0.07670048],"[0.1, 0.05, 0.7, 0.5207783416633001, -0.10439781993890973, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,21,[0.72734151 0.68627569],"[0.1, 0.05, 0.7, 0.7070542367996532, 0.7071593216692119, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,22,[-0.98053837  0.19632752],"[0.1, 0.05, 0.7, -0.3732527256473557, 0.07985084967349243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,23,[ 0.54359648 -0.83934669],"[0.1, 0.05, 0.7, 0.4144184852292667, -0.599058522739065, 0.5006747947986503, 0.4979707969268277, 0.7070542367996532, 0.7071593216692119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,24,[0.85537248 0.51801344],"[0.1, 0.05, 0.7, 0.8563130898559528, 0.5164570574029859, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,25,[0.46333635 0.12402895],"[0.1, 0.05, 0.7, 0.4633363470516676, 0.12402894645471241, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,26,[-0.32796366 -0.94469034],"[0.1, 0.05, 0.7, -0.3390569568273003, -0.9407658476087503, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,27,[-0.0100769  -0.99994923],"[0.1, 0.05, 0.7, -0.022283774822596802, -0.8177803066872269, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,28,[-0.91986698  0.39223047],"[0.1, 0.05, 0.7, -0.8905302570377611, 0.45492401706247493, 0.5020363987507201, 0.5003174496477732, -0.919566213638396, 0.3929350820870339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,29,[-0.1980672   0.98018844],"[0.1, 0.05, 0.7, -0.18853539901059624, 0.9820663945578809, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,30,[0.25521737 0.9668837 ],"[0.1, 0.05, 0.7, 0.3281346775988573, 0.9446309508782221, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,31,[ 0.30392623 -0.95269557],"[0.1, 0.05, 0.7, 0.2504803529284046, -0.9681216828461502, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,32,[0.16151612 0.98687007],"[0.1, 0.05, 0.7, 0.16587388202055453, 0.986146974473598, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,33,[ 0.31301519 -0.94974812],"[0.1, 0.05, 0.7, 0.3432919960308631, -0.9392287290437541, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,34,[0.98826349 0.68419994],"[0.1, 0.05, 0.7, 0.9882634927195775, 0.6841999367149945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,35,[-0.96745202  0.25305451],"[0.1, 0.05, 0.7, -0.9674520219885129, 0.2530545102351231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,36,[0.92596322 0.3776137 ],"[0.1, 0.05, 0.7, 0.8211713128377991, 0.5706817633079275, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,37,[0.44523599 0.89541327],"[0.1, 0.05, 0.7, 0.420886666346328, 0.8494206811847296, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,38,[-0.91605318 -0.40105681],"[0.1, 0.05, 0.7, -0.41445551817521653, -0.20235864749741528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,39,[ 0.86828632 -0.49606337],"[0.1, 0.05, 0.7, 0.8443192419124514, -0.5358404778816017, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,40,[ 0.55207328 -0.8337956 ],"[0.1, 0.05, 0.7, 0.43481556812575306, -0.6122142053833539, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,1,[ 0.34427198 -0.93886996],"[0.1, 0.05, 0.7, 0.41605512721779436, -0.9093393926998791, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,2,[ 0.86460205 -0.50245726],"[0.1, 0.05, 0.7, 0.7821896616432731, -0.39593784289030465, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,3,[-0.91956621  0.39293508],"[0.1, 0.05, 0.7, -0.919566213638396, 0.3929350820870339, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,4,[-0.90230383  0.43110069],"[0.1, 0.05, 0.7, -0.9099146170225957, 0.4147955999388412, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,5,[-0.96056419  0.27805832],"[0.1, 0.05, 0.7, -0.9337311927191616, 0.35797494289859455, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,6,[-0.91160023 -0.41107789],"[0.1, 0.05, 0.7, -0.9021758679712341, -0.43136840780283214, 0.5024577397079367, 0.5013702416411354, -0.9167715248399275, -0.39941203192026437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,7,[0.5491816  0.83570304],"[0.1, 0.05, 0.7, 0.47904854085658255, 0.7987685037545704, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,8,[-0.13760514  0.99048717],"[0.1, 0.05, 0.7, -0.035500689435816746, 0.8974901787484961, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,9,[-0.2004649  -0.93740976],"[0.1, 0.05, 0.7, -0.20046489610251195, -0.9374097631474458, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,10,[-0.97775223 -0.20976315],"[0.1, 0.05, 0.7, -0.9796521041652078, -0.08933987780778097, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,11,[-0.29017501 -0.9569736 ],"[0.1, 0.05, 0.7, -0.36504385069063733, -0.9309903259824732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,12,[-0.6379559  0.7700729],"[0.1, 0.05, 0.7, -0.6467447580606395, 0.7627065083772951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,13,[-0.97670644 -0.21457989],"[0.1, 0.05, 0.7, -0.853124255466913, -0.19580355961755558, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,14,[-0.91226799 -0.40959383],"[0.1, 0.05, 0.7, -0.9167715248399275, -0.39941203192026437, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,15,[ 0.22336043 -0.97473592],"[0.1, 0.05, 0.7, 0.26660738670921125, -0.9638052196123889, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,16,[-0.04121924  0.99915013],"[0.1, 0.05, 0.7, -0.041219236572636805, 0.9991501261253831, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,17,[-0.68220942 -0.73115682],"[0.1, 0.05, 0.7, -0.8112724530090274, -0.5846682879964632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,18,[0.85077882 0.52552394],"[0.1, 0.05, 0.7, 0.8581065011534861, 0.4809469348077453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,19,[-0.99962929  0.02722649],"[0.1, 0.05, 0.7, -0.94771482532234, -0.015992282074016595, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,20,[ 0.99705418 -0.07670048],"[0.1, 0.05, 0.7, 0.5207783416633001, -0.10439781993890973, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,21,[0.72734151 0.68627569],"[0.1, 0.05, 0.7, 0.7070542367996532, 0.7071593216692119, 0.5022832407891517, 0.4982974792861338, 0.6211874734384009, -0.7836619952780767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,22,[-0.98053837  0.19632752],"[0.1, 0.05, 0.7, -0.3732527256473557, 0.07985084967349243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,23,[ 0.54359648 -0.83934669],"[0.1, 0.05, 0.7, 0.6211874734384009, -0.7836619952780767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,24,[0.85537248 0.51801344],"[0.1, 0.05, 0.7, 0.8563130898559528, 0.5164570574029859, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,25,[0.46333635 0.12402895],"[0.1, 0.05, 0.7, 0.4633363470516676, 0.12402894645471241, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,26,[-0.32796366 -0.94469034],"[0.1, 0.05, 0.7, -0.3390569568273003, -0.9407658476087503, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,27,[-0.0100769  -0.99994923],"[0.1, 0.05, 0.7, -0.022283774822596802, -0.8177803066872269, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,28,[-0.91986698  0.39223047],"[0.1, 0.05, 0.7, -0.8903611938027993, 0.455254812791753, 0.5018973272276934, 0.5000206890253699, -0.919566213638396, 0.3929350820870339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,29,[-0.1980672   0.98018844],"[0.1, 0.05, 0.7, -0.18853539901059624, 0.9820663945578809, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,30,[0.25521737 0.9668837 ],"[0.1, 0.05, 0.7, 0.3281346775988573, 0.9446309508782221, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,31,[ 0.30392623 -0.95269557],"[0.1, 0.05, 0.7, 0.2504803529284046, -0.9681216828461502, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,32,[0.16151612 0.98687007],"[0.1, 0.05, 0.7, 0.16587388202055453, 0.986146974473598, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,33,[ 0.31301519 -0.94974812],"[0.1, 0.05, 0.7, 0.3432919960308631, -0.9392287290437541, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,34,[0.98826349 0.68419994],"[0.1, 0.05, 0.7, 0.9882634927195775, 0.6841999367149945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,35,[-0.96745202  0.25305451],"[0.1, 0.05, 0.7, -0.9674520219885129, 0.2530545102351231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,36,[0.92596322 0.3776137 ],"[0.1, 0.05, 0.7, 0.8211713128377991, 0.5706817633079275, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,37,[0.44523599 0.89541327],"[0.1, 0.05, 0.7, 0.420886666346328, 0.8494206811847296, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,38,[-0.91605318 -0.40105681],"[0.1, 0.05, 0.7, -0.41445551817521653, -0.20235864749741528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,39,[ 0.86828632 -0.49606337],"[0.1, 0.05, 0.7, 0.8443192419124514, -0.5358404778816017, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,40,[ 0.55207328 -0.8337956 ],"[0.1, 0.05, 0.7, 0.43481556812575306, -0.6122142053833539, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,1,[ 0.34427198 -0.93886996],"[0.1, 0.05, 0.7, 0.41605512721779436, -0.9093393926998791, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,2,[ 0.86460205 -0.50245726],"[0.1, 0.05, 0.7, 0.7821896616432731, -0.39593784289030465, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,3,[-0.91956621  0.39293508],"[0.1, 0.05, 0.7, -0.919566213638396, 0.3929350820870339, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,4,[-0.90230383  0.43110069],"[0.1, 0.05, 0.7, -0.9099146170225957, 0.4147955999388412, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,5,[-0.96056419  0.27805832],"[0.1, 0.05, 0.7, -0.9337311927191616, 0.35797494289859455, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,6,[-0.91160023 -0.41107789],"[0.1, 0.05, 0.7, -0.9031310537657585, -0.4293649959229916, 0.502392785083774, 0.5015128748030531, -0.9167715248399275, -0.39941203192026437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,7,[0.5491816  0.83570304],"[0.1, 0.05, 0.7, 0.47904854085658255, 0.7987685037545704, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,8,[-0.13760514  0.99048717],"[0.1, 0.05, 0.7, -0.035500689435816746, 0.8974901787484961, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,9,[-0.2004649  -0.93740976],"[0.1, 0.05, 0.7, -0.20046489610251195, -0.9374097631474458, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,10,[-0.97775223 -0.20976315],"[0.1, 0.05, 0.7, -0.9796521041652078, -0.08933987780778097, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,11,[-0.29017501 -0.9569736 ],"[0.1, 0.05, 0.7, -0.36504385069063733, -0.9309903259824732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,12,[-0.6379559  0.7700729],"[0.1, 0.05, 0.7, -0.6467447580606395, 0.7627065083772951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,13,[-0.97670644 -0.21457989],"[0.1, 0.05, 0.7, -0.853124255466913, -0.19580355961755558, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,14,[-0.91226799 -0.40959383],"[0.1, 0.05, 0.7, -0.9167715248399275, -0.39941203192026437, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,15,[ 0.22336043 -0.97473592],"[0.1, 0.05, 0.7, 0.26660738670921125, -0.9638052196123889, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,16,[-0.04121924  0.99915013],"[0.1, 0.05, 0.7, -0.041219236572636805, 0.9991501261253831, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,17,[-0.68220942 -0.73115682],"[0.1, 0.05, 0.7, -0.8112724530090274, -0.5846682879964632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,18,[0.85077882 0.52552394],"[0.1, 0.05, 0.7, 0.8581065011534861, 0.4809469348077453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,19,[-0.99962929  0.02722649],"[0.1, 0.05, 0.7, -0.94771482532234, -0.015992282074016595, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,20,[ 0.99705418 -0.07670048],"[0.1, 0.05, 0.7, 0.5207783416633001, -0.10439781993890973, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,21,[0.72734151 0.68627569],"[0.1, 0.05, 0.7, 0.7473499542601603, 0.6644306177979282, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,22,[-0.98053837  0.19632752],"[0.1, 0.05, 0.7, -0.3732527256473557, 0.07985084967349243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,23,[ 0.54359648 -0.83934669],"[0.1, 0.05, 0.7, 0.6211874734384009, -0.7836619952780767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,24,[0.85537248 0.51801344],"[0.1, 0.05, 0.7, 0.8563130898559528, 0.5164570574029859, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,25,[0.46333635 0.12402895],"[0.1, 0.05, 0.7, 0.4633363470516676, 0.12402894645471241, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,26,[-0.32796366 -0.94469034],"[0.1, 0.05, 0.7, -0.3390569568273003, -0.9407658476087503, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,27,[-0.0100769  -0.99994923],"[0.1, 0.05, 0.7, -0.022283774822596802, -0.8177803066872269, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,28,[-0.91986698  0.39223047],"[0.1, 0.05, 0.7, -0.8906487659451053, 0.4546919569559824, 0.5017596250958206, 0.4997266086688511, -0.919566213638396, 0.3929350820870339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,29,[-0.1980672   0.98018844],"[0.1, 0.05, 0.7, -0.18853539901059624, 0.9820663945578809, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,30,[0.25521737 0.9668837 ],"[0.1, 0.05, 0.7, 0.3281346775988573, 0.9446309508782221, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,31,[ 0.30392623 -0.95269557],"[0.1, 0.05, 0.7, 0.2504803529284046, -0.9681216828461502, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,32,[0.16151612 0.98687007],"[0.1, 0.05, 0.7, 0.16587388202055453, 0.986146974473598, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,33,[ 0.31301519 -0.94974812],"[0.1, 0.05, 0.7, 0.3432919960308631, -0.9392287290437541, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,34,[0.98826349 0.68419994],"[0.1, 0.05, 0.7, 0.9882634927195775, 0.6841999367149945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,35,[-0.96745202  0.25305451],"[0.1, 0.05, 0.7, -0.9674520219885129, 0.2530545102351231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,36,[0.92596322 0.3776137 ],"[0.1, 0.05, 0.7, 0.8211713128377991, 0.5706817633079275, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,37,[0.44523599 0.89541327],"[0.1, 0.05, 0.7, 0.420886666346328, 0.8494206811847296, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,38,[-0.91605318 -0.40105681],"[0.1, 0.05, 0.7, -0.41445551817521653, -0.20235864749741528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,39,[ 0.86828632 -0.49606337],"[0.1, 0.05, 0.7, 0.8443192419124514, -0.5358404778816017, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,40,[ 0.55207328 -0.8337956 ],"[0.1, 0.05, 0.7, 0.43481556812575306, -0.6122142053833539, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
111,1,[ 0.34427198 -0.93886996],"[0.1, 0.05, 0.7, 0.41605512721779436, -0.9093393926998791, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
111,2,[ 0.86460205 -0.50245726],"[0.1, 0.05, 0.7, 0.7821896616432731, -0.39593784289030465, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
111,3,[-0.91956621  0.39293508],"[0.1, 0.05, 0.7, -0.919566213638396, 0.3929350820870339, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
