Step,AgentID,NormDir,NeighborInfo,run
132,11,[-0.72323333  0.69060376],"[0.9, 0.65, 0.5, -0.21299200185174888, 0.9770539428031517, 0.5110993303344216, 0.5629767844051241, -0.21067632082290494, 0.9775558745383941, -0.31298898551052406, 0.9497567556743637, -0.2370239679141761, 0.9715038026864432, -0.19238811151979954, 0.9813189158198496, -0.2521495925711765, 0.9676882674530005]",0
132,12,[-0.99179536  0.12783567],"[0.9, 0.65, 0.5, -0.9570567557179485, -0.28990061458133376, 0.4168517918986612, 0.5015541776245597, -0.9729294559923078, -0.23110230129211615, -0.9656107390812543, -0.25999211636308106, -0.8796757207295876, -0.47557399672278206, 0.0, 0.0, 0.0, 0.0]",0
132,13,[-0.93086766  0.36535654],"[0.9, 0.65, 0.5, -0.9336138541011962, 0.3582808555174419, 0.4888212397319236, 0.46144874135789427, -0.9581998543017378, 0.2860997015310022, -0.9554327539214971, 0.2952088290244452, -0.9685232654819238, 0.24892304879265603, -0.948449000575602, 0.3169297923943752, -0.948737123069743, 0.3160662451280543]",0
132,14,[-0.71627333  0.69781983],"[0.9, 0.65, 0.5, -0.2106763208229049, 0.977555874538394, 0.4961761492636337, 0.5797753219867712, -0.31298898551052406, 0.9497567556743637, -0.2370239679141761, 0.9715038026864432, -0.19238811151979954, 0.9813189158198496, -0.2521495925711765, 0.9676882674530005, -0.1965693722123849, 0.9804899193301424]",0
132,15,[-0.99201949  0.1260846 ],"[0.9, 0.65, 0.5, -0.9729294559923077, -0.23110230129211612, 0.36729762369790386, 0.5075269063953264, -0.9656107390812543, -0.25999211636308106, -0.9695135556281258, -0.2450376817008131, -0.8796757207295876, -0.47557399672278206, 0.0, 0.0, 0.0, 0.0]",0
132,16,[-0.93239881  0.36143113],"[0.9, 0.65, 0.5, -0.7735068018289817, 0.6337879988799885, 0.4417295225363148, 0.6071371509654128, -0.8219748516615808, 0.5695237863653477, -0.8270492239985595, 0.5621295056153703, -0.9685232654819238, 0.24892304879265603, -0.948449000575602, 0.3169297923943752, -0.9554327539214971, 0.2952088290244452]",0
132,17,[-0.9011204   0.43356893],"[0.9, 0.65, 0.5, -0.9707051589012035, 0.24027379066928853, 0.4120015061360031, 0.5024710951959185, -0.985959107910852, 0.1669869381946898, -0.9861712285599965, 0.16572962306258723, -0.9764457939629853, 0.21576285929695008, -0.9868830862915376, 0.16143659433873583, -0.9779237660577687, 0.20896197687471935]",0
132,18,[-0.99138419  0.13098619],"[0.9, 0.65, 0.5, -0.9971434189332361, 0.07553146415988952, 0.4572829750845419, 0.45920619222938847, -0.9997673017848906, -0.021571793661160153, -0.9999429211287832, 0.010684310199354903, -0.8976340097199251, -0.440741630203149, 0.0, 0.0, 0.0, 0.0]",0
132,19,[-0.99015946  0.13994375],"[0.9, 0.65, 0.5, -0.8796757207295876, -0.47557399672278206, 0.5507616102857565, 0.40489198975871815, -0.9695135556281258, -0.2450376817008131, -0.9844589137611436, -0.17561505378591372, -0.9656107390812543, -0.25999211636308106, 0.0, 0.0, 0.0, 0.0]",0
132,20,[-0.89666422  0.44271128],"[0.9, 0.65, 0.5, -0.9401263575835968, 0.34082610195904783, 0.32511542122144643, 0.4778927535941477, -0.948449000575602, 0.3169297923943752, -0.9554327539214971, 0.2952088290244452, -0.9685232654819238, 0.24892304879265603, -0.9581998543017378, 0.2860997015310022, -0.8219748516615808, 0.5695237863653477]",0
132,21,[-0.99038452  0.13834196],"[0.9, 0.65, 0.5, -0.9997673017848906, -0.021571793661160153, 0.3877861108989435, 0.4863738856054405, -0.9999429211287832, 0.010684310199354903, -0.9998903687927764, -0.01480710624820926, -0.8976340097199251, -0.440741630203149, 0.0, 0.0, 0.0, 0.0]",0
132,22,[-0.91076467  0.4129258 ],"[0.9, 0.65, 0.5, -0.985959107910852, 0.1669869381946898, 0.364123506473613, 0.5169216734063173, -0.9861712285599965, 0.16572962306258723, -0.9764457939629853, 0.21576285929695008, -0.9868830862915376, 0.16143659433873583, -0.9779237660577687, 0.20896197687471935, -0.987817792363652, 0.15561493851748653]",0
132,23,[-0.93633023  0.35112065],"[0.9, 0.65, 0.5, -0.9868830862915376, 0.16143659433873583, 0.4681855788149672, 0.49062108834339346, -0.9764457939629853, 0.21576285929695008, -0.9779237660577687, 0.20896197687471935, -0.97194033456478, 0.23522751974652908, -0.987817792363652, 0.15561493851748653, -0.9866880218441407, 0.1626245601048518]",0
132,24,[-0.99079381  0.13537959],"[0.9, 0.65, 0.5, -0.9656107390812543, -0.25999211636308106, 0.42316800418302036, 0.5119888665736994, -0.9844589137611436, -0.17561505378591372, -0.9695135556281258, -0.2450376817008131, -0.7673641374020246, -0.6412115724386507, 0.0, 0.0, 0.0, 0.0]",0
132,25,[-0.92248616  0.38603016],"[0.9, 0.65, 0.5, -0.9861712285599965, 0.16572962306258723, 0.3880112606279887, 0.527306445854822, -0.9764457939629853, 0.21576285929695008, -0.9779237660577687, 0.20896197687471935, -0.987817792363652, 0.15561493851748653, -0.97194033456478, 0.23522751974652908, -0.9866880218441407, 0.1626245601048518]",0
132,26,[-0.98514551  0.17172167],"[0.9, 0.65, 0.5, -0.9999429211287832, 0.010684310199354903, 0.3075890238861862, 0.48745273405622336, -0.9989948213607296, -0.044825739195734265, -0.9998903687927764, -0.01480710624820926, -0.8112548814070111, 0.5846926691803965, -0.9915040699449115, 0.13007566752731337, -0.8364457646930404, 0.548049708262923]",0
132,27,[-0.98946982  0.14473932],"[0.9, 0.65, 0.5, -0.9992644447590859, -0.038348004385047645, 0.46674925013691587, 0.4555062703658383, -0.8364457646930404, 0.548049708262923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,28,[-0.94264248  0.33380408],"[0.9, 0.65, 0.5, -0.9484490005756019, 0.31692979239437513, 0.4474726854211467, 0.5017796394550313, -0.9554327539214971, 0.2952088290244452, -0.9685232654819238, 0.24892304879265603, -0.9645699978349984, 0.2638270631997241, -0.9581998543017378, 0.2860997015310022, -0.7429305081621403, 0.6693685532215747]",0
132,29,[-0.95463617  0.29777471],"[0.9, 0.65, 0.5, -0.9770403464527959, 0.21305436255425658, 0.5369034321197511, 0.4914987698478364, -0.9849176047351131, 0.1730240211151255, -0.9750079100644233, 0.2221701494616353, -0.9866880218441407, 0.1626245601048518, -0.97194033456478, 0.23522751974652908, -0.987817792363652, 0.15561493851748653]",0
132,30,[-0.76333498  0.64600287],"[0.9, 0.65, 0.5, -0.3265802363740665, 0.945169481738518, 0.4766910960885325, 0.5041639787831643, -0.3063633577993313, 0.9519146458574523, -0.2370239679141761, 0.9715038026864432, -0.943061825652389, 0.33261748750957626, -0.31298898551052406, 0.9497567556743637, -0.9505521134633383, 0.3105650971863726]",0
132,31,[-0.6867897   0.72685618],"[0.9, 0.65, 0.5, -0.3063633577993313, 0.9519146458574523, 0.44622388898008786, 0.6524591506841064, -0.36045341413513576, 0.9327772168306452, -0.2370239679141761, 0.9715038026864432, -0.31298898551052406, 0.9497567556743637, -0.19238811151979954, 0.9813189158198496, 0.0, 0.0]",0
132,32,[-0.95037514  0.31110624],"[0.9, 0.65, 0.5, -0.8364457646930403, 0.5480497082629229, 0.5123059029979232, 0.4770532398650863, -0.9915040699449115, 0.13007566752731337, -0.9999856403139962, 0.00535902657271748, -0.8112548814070111, 0.5846926691803965, -0.9998903687927764, -0.01480710624820926, -0.9739346754151978, -0.22682867548855726]",0
132,33,[-0.94159089  0.33675897],"[0.9, 0.65, 0.5, -0.955432753921497, 0.2952088290244451, 0.4255653097713614, 0.5082485862179723, -0.9685232654819238, 0.24892304879265603, -0.9645699978349984, 0.2638270631997241, -0.9581998543017378, 0.2860997015310022, -0.7429305081621403, 0.6693685532215747, -0.948737123069743, 0.3160662451280543]",0
132,34,[-0.93506409  0.3544787 ],"[0.9, 0.65, 0.5, -0.9779237660577684, 0.2089619768747193, 0.4717100677074797, 0.5195304860835608, -0.987817792363652, 0.15561493851748653, -0.9764457939629853, 0.21576285929695008, -0.97194033456478, 0.23522751974652908, -0.9866880218441407, 0.1626245601048518, -0.9750079100644233, 0.2221701494616353]",0
132,35,[-0.99075621  0.13565449],"[0.9, 0.65, 0.5, -0.811254881407011, 0.5846926691803964, 0.5769978620185342, 0.46968672987931653, -0.9999856403139962, 0.00535902657271748, -0.9915040699449115, 0.13007566752731337, -0.9998903687927764, -0.01480710624820926, -0.9989948213607296, -0.044825739195734265, -0.8976340097199251, -0.440741630203149]",0
132,36,[-0.93432104  0.35643258],"[0.9, 0.65, 0.5, -0.948737123069743, 0.3160662451280543, 0.5077539573113062, 0.485930439758331, -0.9482442428370793, 0.3175418963323333, -0.9505521134633383, 0.3105650971863726, -0.9565541195318896, 0.291554825730207, -0.9581998543017378, 0.2860997015310022, -0.9645699978349984, 0.2638270631997241]",0
132,37,[-0.98067496  0.19564414],"[0.9, 0.65, 0.5, -0.9685232654819238, 0.24892304879265603, 0.43461664255941923, 0.47555836316524075, -0.9645699978349984, 0.2638270631997241, -0.9581998543017378, 0.2860997015310022, -0.7429305081621403, 0.6693685532215747, -0.9482442428370793, 0.3175418963323333, -0.8270492239985595, 0.5621295056153703]",0
132,38,[-0.95632828  0.29229475],"[0.9, 0.65, 0.5, -0.9581998543017378, 0.2860997015310022, 0.4340220962913582, 0.5209750312649861, -0.9645699978349984, 0.2638270631997241, -0.7429305081621403, 0.6693685532215747, -0.9482442428370793, 0.3175418963323333, -0.9505521134633383, 0.3105650971863726, -0.9565541195318896, 0.291554825730207]",0
132,39,[-0.97023725  0.24215633],"[0.9, 0.65, 0.5, -0.8219748516615808, 0.5695237863653477, 0.4335691700971408, 0.6240645773769528, -0.8270492239985595, 0.5621295056153703, -0.7429305081621403, 0.6693685532215747, -0.9645699978349984, 0.2638270631997241, -0.9482442428370793, 0.3175418963323333, 0.0, 0.0]",0
132,40,[-0.97847408  0.20636974],"[0.9, 0.65, 0.5, -0.987817792363652, 0.15561493851748653, 0.4792196331198845, 0.5457841324107194, -0.9866880218441407, 0.1626245601048518, -0.97194033456478, 0.23522751974652908, -0.9764457939629853, 0.21576285929695008, -0.9750079100644233, 0.2221701494616353, -0.9849176047351131, 0.1730240211151255]",0
133,1,[-0.99660484  0.08233343],"[0.9, 0.65, 0.5, -0.8976340097199251, -0.440741630203149, 0.43937136467202376, 0.6658132259221664, -0.9989948213607296, -0.044825739195734265, -0.9998903687927764, -0.01480710624820926, -0.9999856403139962, 0.00535902657271748, -0.9915040699449115, 0.13007566752731337, 0.0, 0.0]",0
133,2,[-0.72299707  0.6908511 ],"[0.9, 0.65, 0.5, -0.2370239679141761, 0.9715038026864432, 0.48467938147005996, 0.5935790794350924, -0.36045341413513576, 0.9327772168306452, -0.3103706491660855, 0.9506156216558945, -0.31298898551052406, 0.9497567556743637, -0.19238811151979954, 0.9813189158198496, -0.2521495925711765, 0.9676882674530005]",0
133,3,[-0.95857976  0.28482422],"[0.9, 0.65, 0.5, -0.9764457939629851, 0.21576285929695005, 0.38074447519745375, 0.5130952169340315, -0.97194033456478, 0.23522751974652908, -0.9866880218441407, 0.1626245601048518, -0.9750079100644233, 0.2221701494616353, -0.9849176047351131, 0.1730240211151255, -0.987966315282815, 0.15466919495005313]",0
133,4,[-0.71960129  0.69438749],"[0.9, 0.65, 0.5, -0.1923881115197995, 0.9813189158198495, 0.482299715627714, 0.5209399344646627, -0.31298898551052406, 0.9497567556743637, -0.2521495925711765, 0.9676882674530005, -0.3103706491660855, 0.9506156216558945, -0.23289956855711505, 0.9725007922700679, -0.1965693722123849, 0.9804899193301424]",0
133,5,[-0.7267515   0.68690047],"[0.9, 0.65, 0.5, -0.2521495925711764, 0.9676882674530004, 0.4751040524239841, 0.517883355573027, -0.23289956855711505, 0.9725007922700679, -0.1965693722123849, 0.9804899193301424, -0.20257093591799677, 0.9792675915812321, -0.31298898551052406, 0.9497567556743637, -0.203374132843858, 0.9791010990137887]",0
133,6,[-0.72180848  0.69209285],"[0.9, 0.65, 0.5, -0.31298898551052406, 0.9497567556743637, 0.4989059849336042, 0.5858587556846426, -0.3103706491660855, 0.9506156216558945, -0.36045341413513576, 0.9327772168306452, -0.23289956855711505, 0.9725007922700679, -0.1965693722123849, 0.9804899193301424, -0.20257093591799677, 0.9792675915812321]",0
133,7,[-0.91358191  0.40665475],"[0.9, 0.65, 0.5, -0.9482442428370793, 0.3175418963323333, 0.4763258755207746, 0.48368915222129405, -0.9505521134633383, 0.3105650971863726, -0.9565541195318896, 0.291554825730207, -0.9766856203968328, 0.2146746349945746, -0.7429305081621403, 0.6693685532215747, -0.7760024285381236, 0.6307299191436334]",0
133,8,[-0.95599342  0.29338812],"[0.9, 0.65, 0.5, -0.8270492239985595, 0.5621295056153703, 0.4404607670077971, 0.6039615491938523, -0.7429305081621403, 0.6693685532215747, -0.7760024285381236, 0.6307299191436334, -0.9645699978349984, 0.2638270631997241, 0.0, 0.0, 0.0, 0.0]",0
133,9,[-0.99743009  0.07164651],"[0.9, 0.65, 0.5, -0.9915040699449115, 0.13007566752731337, 0.5104502301723378, 0.5250640433603547, -0.9999856403139962, 0.00535902657271748, -0.9998903687927764, -0.01480710624820926, -0.9989948213607296, -0.044825739195734265, -0.8253910365521565, 0.564561455272459, -0.9739346754151978, -0.22682867548855726]",0
133,10,[-0.94188671  0.33593069],"[0.9, 0.65, 0.5, -0.97194033456478, 0.23522751974652908, 0.4090355185252631, 0.510192044908181, -0.9866880218441407, 0.1626245601048518, -0.9750079100644233, 0.2221701494616353, -0.9849176047351131, 0.1730240211151255, -0.979231480661799, 0.20274542480880006, -0.987966315282815, 0.15466919495005313]",0
133,11,[-0.72323333  0.69060376],"[0.9, 0.65, 0.5, -0.1965693722123849, 0.9804899193301424, 0.5020042261144207, 0.5608057459865283, -0.20257093591799677, 0.9792675915812321, -0.29058287771506364, 0.9568498268687895, -0.23289956855711505, 0.9725007922700679, -0.203374132843858, 0.9791010990137887, -0.265638444494578, 0.9640727238162592]",0
133,12,[-0.99179536  0.12783567],"[0.9, 0.65, 0.5, -0.9695135556281257, -0.24503768170081308, 0.4246108154913788, 0.48865669566780984, -0.9844589137611436, -0.17561505378591372, -0.975673731891131, -0.2192276645353715, -0.7673641374020246, -0.6412115724386507, 0.0, 0.0, 0.0, 0.0]",0
133,13,[-0.93086766  0.36535654],"[0.9, 0.65, 0.5, -0.9430618256523889, 0.3326174875095762, 0.4855918435995071, 0.4510221528660369, -0.9565541195318896, 0.291554825730207, -0.9557279880533837, 0.29425161486631024, -0.9505521134633383, 0.3105650971863726, -0.9766856203968328, 0.2146746349945746, -0.9511418632395513, 0.3087541999604131]",0
133,14,[-0.71627333  0.69781983],"[0.9, 0.65, 0.5, -0.20257093591799677, 0.9792675915812321, 0.48896869898149975, 0.5779861753000018, -0.29058287771506364, 0.9568498268687895, -0.23289956855711505, 0.9725007922700679, -0.203374132843858, 0.9791010990137887, -0.265638444494578, 0.9640727238162592, -0.1885334958958284, 0.9820667599126333]",0
133,15,[-0.99201949  0.1260846 ],"[0.9, 0.65, 0.5, -0.9844589137611436, -0.17561505378591372, 0.37751975382594766, 0.4831279948546004, -0.975673731891131, -0.2192276645353715, -0.9718225023359187, -0.23571386033399339, -0.7673641374020246, -0.6412115724386507, 0.0, 0.0, 0.0, 0.0]",0
133,16,[-0.93239881  0.36143113],"[0.9, 0.65, 0.5, -0.7429305081621403, 0.6693685532215747, 0.442677173373477, 0.547688623786571, -0.7760024285381236, 0.6307299191436334, -0.7763751159090301, 0.6302711157884678, -0.9645699978349984, 0.2638270631997241, -0.9766856203968328, 0.2146746349945746, -0.9505521134633383, 0.3105650971863726]",0
133,17,[-0.9011204   0.43356893],"[0.9, 0.65, 0.5, -0.9750079100644232, 0.22217014946163527, 0.4102810191358801, 0.4938254863056, -0.9866880218441407, 0.1626245601048518, -0.9849176047351131, 0.1730240211151255, -0.979231480661799, 0.20274542480880006, -0.987966315282815, 0.15466919495005313, -0.9763808244677845, 0.21605667222191818]",0
133,18,[-0.99138419  0.13098619],"[0.9, 0.65, 0.5, -0.9998903687927764, -0.01480710624820926, 0.3759501098652599, 0.5298614889828099, -0.9989948213607296, -0.044825739195734265, -0.9999856403139962, 0.00535902657271748, -0.9856477974956066, -0.16881474844355215, -0.8253910365521565, 0.564561455272459, -0.9739346754151978, -0.22682867548855726]",0
133,19,[-0.99015946  0.13994375],"[0.9, 0.65, 0.5, -0.7673641374020245, -0.6412115724386506, 0.5237660544245614, 0.4603176932821747, -0.9844924814069097, -0.17542677689926792, -0.9718225023359187, -0.23571386033399339, -0.975673731891131, -0.2192276645353715, 0.0, 0.0, 0.0, 0.0]",0
133,20,[-0.89666422  0.44271128],"[0.9, 0.65, 0.5, -0.9645699978349984, 0.2638270631997241, 0.3560595841060582, 0.4693213419924901, -0.7760024285381236, 0.6307299191436334, -0.9505521134633383, 0.3105650971863726, -0.7763751159090301, 0.6302711157884678, -0.9565541195318896, 0.291554825730207, -0.9766856203968328, 0.2146746349945746]",0
133,21,[-0.99038452  0.13834196],"[0.9, 0.65, 0.5, -0.9989948213607296, -0.044825739195734265, 0.38828187052584934, 0.48602410918017186, -0.9999856403139962, 0.00535902657271748, -0.9997833016447834, 0.020817054360696908, -0.9856477974956066, -0.16881474844355215, 0.0, 0.0, 0.0, 0.0]",0
133,22,[-0.91076467  0.4129258 ],"[0.9, 0.65, 0.5, -0.9866880218441407, 0.1626245601048518, 0.3650527973690989, 0.5218750265483458, -0.9849176047351131, 0.1730240211151255, -0.979231480661799, 0.20274542480880006, -0.987966315282815, 0.15466919495005313, -0.9763808244677845, 0.21605667222191818, -0.9832604298451906, 0.18220572740902308]",0
133,23,[-0.93633023  0.35112065],"[0.9, 0.65, 0.5, -0.9879663152828149, 0.1546691949500531, 0.4699039425880276, 0.49989989653707584, -0.9763808244677845, 0.21605667222191818, -0.979231480661799, 0.20274542480880006, -0.9744253105026682, 0.22471162464763292, -0.9832604298451906, 0.18220572740902308, -0.9864383762318885, 0.16413205018214855]",0
133,24,[-0.99079381  0.13537959],"[0.9, 0.65, 0.5, -0.975673731891131, -0.2192276645353715, 0.4325369593132241, 0.49430987617431016, -0.9844924814069097, -0.17542677689926792, -0.9718225023359187, -0.23571386033399339, -0.752097258892479, -0.6590521323586015, 0.0, 0.0, 0.0, 0.0]",0
133,25,[-0.92248616  0.38603016],"[0.9, 0.65, 0.5, -0.9849176047351131, 0.1730240211151255, 0.38907632928368446, 0.5326520770131318, -0.979231480661799, 0.20274542480880006, -0.9763808244677845, 0.21605667222191818, -0.9832604298451906, 0.18220572740902308, -0.9744253105026682, 0.22471162464763292, -0.9864383762318885, 0.16413205018214855]",0
133,26,[-0.98514551  0.17172167],"[0.9, 0.65, 0.5, -0.9999856403139961, 0.005359026572717479, 0.35010115335896325, 0.5506323480565615, -0.998225671997492, -0.059544166508195086, -0.9997833016447834, 0.020817054360696908, -0.8253910365521565, 0.564561455272459, -0.9739346754151978, -0.22682867548855726, -0.9864946584008488, 0.16379343377129843]",0
133,27,[-0.98946982  0.14473932],"[0.9, 0.65, 0.5, -0.9739346754151978, -0.22682867548855726, 0.36370688640322, 0.32593417722411355, -0.8459195015883378, 0.5333106007126973, -0.8253910365521565, 0.564561455272459, -0.9864946584008488, 0.16379343377129843, -0.9982249606830305, 0.05955609011144406, -0.9997833016447834, 0.020817054360696908]",0
133,28,[-0.94264248  0.33380408],"[0.9, 0.65, 0.5, -0.9505521134633383, 0.3105650971863726, 0.45311933900101853, 0.5064229889780901, -0.9565541195318896, 0.291554825730207, -0.9766856203968328, 0.2146746349945746, -0.9793123543113534, 0.20235442345833313, -0.7527252348262241, 0.6583348090871436, -0.9557279880533837, 0.29425161486631024]",0
133,29,[-0.95463617  0.29777471],"[0.9, 0.65, 0.5, -0.9773433101358106, 0.2116602327617943, 0.5360313225267503, 0.48702543333690784, -0.9830367398331121, 0.1834087460790415, -0.9799049181028785, 0.19946516356945906, -0.9864383762318885, 0.16413205018214855, -0.9744253105026682, 0.22471162464763292, -0.9832604298451906, 0.18220572740902308]",0
133,30,[-0.76333498  0.64600287],"[0.9, 0.65, 0.5, -0.36045341413513576, 0.9327772168306452, 0.452882067522941, 0.6111919407970047, -0.3103706491660855, 0.9506156216558945, -0.23289956855711505, 0.9725007922700679, -0.29058287771506364, 0.9568498268687895, 0.0, 0.0, 0.0, 0.0]",0
133,31,[-0.6867897   0.72685618],"[0.9, 0.65, 0.5, -0.3103706491660855, 0.9506156216558945, 0.4527644391947658, 0.6540946738845343, -0.36201317920582055, 0.9321729764809182, -0.23289956855711505, 0.9725007922700679, -0.29058287771506364, 0.9568498268687895, -0.203374132843858, 0.9791010990137887, 0.0, 0.0]",0
133,32,[-0.95037514  0.31110624],"[0.9, 0.65, 0.5, -0.8459195015883378, 0.5333106007126973, 0.49000761782971114, 0.3828100384765544, -0.9399968712524848, -0.34118306235148843, -0.8253910365521565, 0.564561455272459, -0.9864946584008488, 0.16379343377129843, -0.9982249606830305, 0.05955609011144406, -0.9997833016447834, 0.020817054360696908]",0
133,33,[-0.94159089  0.33675897],"[0.9, 0.65, 0.5, -0.9565541195318896, 0.291554825730207, 0.4682869751932348, 0.4812410485138165, -0.9766856203968328, 0.2146746349945746, -0.9793123543113534, 0.20235442345833313, -0.7527252348262241, 0.6583348090871436, -0.9557279880533837, 0.29425161486631024, -0.7763751159090301, 0.6302711157884678]",0
133,34,[-0.93506409  0.3544787 ],"[0.9, 0.65, 0.5, -0.9763808244677844, 0.21605667222191816, 0.4707947937215296, 0.5149437702053097, -0.979231480661799, 0.20274542480880006, -0.9832604298451906, 0.18220572740902308, -0.9744253105026682, 0.22471162464763292, -0.9864383762318885, 0.16413205018214855, -0.9799049181028785, 0.19946516356945906]",0
133,35,[-0.99075621  0.13565449],"[0.9, 0.65, 0.5, -0.8253910365521564, 0.5645614552724589, 0.5075278568520699, 0.43471362512143435, -0.9864946584008488, 0.16379343377129843, -0.9982249606830305, 0.05955609011144406, -0.9399968712524848, -0.34118306235148843, -0.9997833016447834, 0.020817054360696908, -0.998225671997492, -0.059544166508195086]",0
133,36,[-0.93432104  0.35643258],"[0.9, 0.65, 0.5, -0.9511418632395512, 0.30875419996041303, 0.5045931972943214, 0.4818892350602418, -0.9507285280755543, 0.3100246214468942, -0.9516653297966704, 0.3071369402448926, -0.9631236279067444, 0.2690592450887924, -0.9557279880533837, 0.29425161486631024, -0.7527252348262241, 0.6583348090871436]",0
133,37,[-0.98067496  0.19564414],"[0.9, 0.65, 0.5, -0.9766856203968328, 0.2146746349945746, 0.49421994215369935, 0.4878039904222541, -0.9793123543113534, 0.20235442345833313, -0.9557279880533837, 0.29425161486631024, -0.7527252348262241, 0.6583348090871436, -0.7763751159090301, 0.6302711157884678, -0.7760024285381236, 0.6307299191436334]",0
133,38,[-0.95632828  0.29229475],"[0.9, 0.65, 0.5, -0.9557279880533835, 0.2942516148663102, 0.4417828762349455, 0.5327886869076077, -0.9793123543113534, 0.20235442345833313, -0.7527252348262241, 0.6583348090871436, -0.9507285280755543, 0.3100246214468942, -0.9516653297966704, 0.3071369402448926, -0.9631236279067444, 0.2690592450887924]",0
133,39,[-0.97023725  0.24215633],"[0.9, 0.65, 0.5, -0.7760024285381236, 0.6307299191436334, 0.3644561197003836, 0.6227519607474612, -0.7763751159090301, 0.6302711157884678, -0.9793123543113534, 0.20235442345833313, -0.7527252348262241, 0.6583348090871436, -0.9507285280755543, 0.3100246214468942, -0.9753975677643125, 0.22045313515453407]",0
133,40,[-0.97847408  0.20636974],"[0.9, 0.65, 0.5, -0.9832604298451905, 0.18220572740902305, 0.4797881470010391, 0.5485027483639465, -0.9864383762318885, 0.16413205018214855, -0.9744253105026682, 0.22471162464763292, -0.979231480661799, 0.20274542480880006, -0.9799049181028785, 0.19946516356945906, -0.9830367398331121, 0.1834087460790415]",0
134,1,[-0.99660484  0.08233343],"[0.9, 0.65, 0.5, -0.9856477974956065, -0.16881474844355213, 0.4659114228206805, 0.6389299723071066, -0.998225671997492, -0.059544166508195086, -0.9997833016447834, 0.020817054360696908, -0.9982249606830305, 0.05955609011144406, 0.0, 0.0, 0.0, 0.0]",0
134,2,[-0.72299707  0.6908511 ],"[0.9, 0.65, 0.5, -0.23289956855711505, 0.9725007922700679, 0.4734212560932169, 0.5902301989415731, -0.36201317920582055, 0.9321729764809182, -0.305578800652594, 0.9521667903218018, -0.29058287771506364, 0.9568498268687895, -0.203374132843858, 0.9791010990137887, -0.265638444494578, 0.9640727238162592]",0
134,3,[-0.95857976  0.28482422],"[0.9, 0.65, 0.5, -0.979231480661799, 0.20274542480880006, 0.3800703800768051, 0.5093206024856128, -0.9744253105026682, 0.22471162464763292, -0.9864383762318885, 0.16413205018214855, -0.9799049181028785, 0.19946516356945906, -0.9830367398331121, 0.1834087460790415, -0.988080944786916, 0.15393520243594538]",0
134,4,[-0.71960129  0.69438749],"[0.9, 0.65, 0.5, -0.20337413284385797, 0.9791010990137886, 0.4707676005228933, 0.5180040459307196, -0.265638444494578, 0.9640727238162592, -0.23561973124037758, 0.9718453283574564, -0.305578800652594, 0.9521667903218018, -0.29058287771506364, 0.9568498268687895, -0.1885334958958284, 0.9820667599126333]",0
134,5,[-0.7267515   0.68690047],"[0.9, 0.65, 0.5, -0.26563844449457796, 0.9640727238162591, 0.48335610486843317, 0.5198333946786727, -0.23561973124037758, 0.9718453283574564, -0.1885334958958284, 0.9820667599126333, -0.20055636942232405, 0.9796821641145339, -0.29058287771506364, 0.9568498268687895, -0.22035185782881886, 0.9754204522929526]",0
134,6,[-0.72180848  0.69209285],"[0.9, 0.65, 0.5, -0.29058287771506364, 0.9568498268687895, 0.505789391168963, 0.5873023936065022, -0.305578800652594, 0.9521667903218018, -0.36201317920582055, 0.9321729764809182, -0.23561973124037758, 0.9718453283574564, -0.1885334958958284, 0.9820667599126333, -0.20055636942232405, 0.9796821641145339]",0
134,7,[-0.91358191  0.40665475],"[0.9, 0.65, 0.5, -0.9507285280755543, 0.3100246214468942, 0.49068444262262095, 0.5066591123266991, -0.7756976477074059, 0.6311047134518941, -0.9516653297966704, 0.3071369402448926, -0.9631236279067444, 0.2690592450887924, -0.9753975677643125, 0.22045313515453407, -0.7527252348262241, 0.6583348090871436]",0
134,8,[-0.95599342  0.29338812],"[0.9, 0.65, 0.5, -0.77637511590903, 0.6302711157884677, 0.33447290567499927, 0.6542788539368877, -0.9793123543113534, 0.20235442345833313, -0.7527252348262241, 0.6583348090871436, -0.7756976477074059, 0.6311047134518941, -0.9753975677643125, 0.22045313515453407, -0.9516653297966704, 0.3071369402448926]",0
134,9,[-0.99743009  0.07164651],"[0.9, 0.65, 0.5, -0.9864946584008488, 0.16379343377129843, 0.5159186917870199, 0.49746891562863216, -0.9982249606830305, 0.05955609011144406, -0.9399968712524848, -0.34118306235148843, -0.9997833016447834, 0.020817054360696908, -0.998225671997492, -0.059544166508195086, -0.868645048750537, 0.4954349395038436]",0
134,10,[-0.94188671  0.33593069],"[0.9, 0.65, 0.5, -0.9744253105026682, 0.22471162464763292, 0.40699819236057294, 0.5001293810794228, -0.9799049181028785, 0.19946516356945906, -0.9864383762318885, 0.16413205018214855, -0.9830367398331121, 0.1834087460790415, -0.9822031840679835, 0.18782147163387658, -0.988080944786916, 0.15393520243594538]",0
134,11,[-0.72323333  0.69060376],"[0.9, 0.65, 0.5, -0.1885334958958284, 0.9820667599126333, 0.4913550401034995, 0.5583972356726609, -0.20055636942232405, 0.9796821641145339, -0.23561973124037758, 0.9718453283574564, -0.2618152437454496, 0.965118012546917, -0.22035185782881886, 0.9754204522929526, -0.27280528416366867, 0.9620692682610645]",0
