Step,AgentID,NormDir,NeighborInfo,run
246,38,[0.94756038 0.31957679],"[0.7, 0.85, 0.7, 0.9414103383859017, 0.33726336115881617, 0.5587119036752409, 0.47878565869513373, 0.9423553757719763, 0.33461372618835833, 0.9323071156475419, 0.3616675851012378, 0.9304121734313223, 0.3665149212935312, 0.8790624760097853, 0.47670657984922526, 0.9453903440200604, 0.32594032802590084]",0
246,39,[ 0.64638039 -0.76301533],"[0.7, 0.85, 0.7, 0.43173225437659235, -0.9020018073878263, 0.5426907973210786, 0.39580353114845374, 0.435080882746491, -0.9003913734973998, 0.42648859267490313, -0.9044929409996413, 0.42160297302435995, -0.9067805319574417, 0.4310301322407931, -0.9023375339087278, 0.42468124746864583, -0.9053429394701629]",0
246,40,[0.95526412 0.29575406],"[0.7, 0.85, 0.7, 0.854624730090724, 0.5192461561892944, 0.6363684994919394, 0.44353325498571533, 0.9193749877941342, -0.3933822972866671, 0.8486352309404922, 0.5289784918185026, 0.9585116432453084, -0.28505338055034307, 0.9353182679182648, -0.3538074867754739, 0.9392946946450855, -0.3431114638300438]",0
247,1,[0.95725965 0.28922995],"[0.7, 0.85, 0.7, 0.9408702119116487, 0.3387672421255176, 0.4870844675561902, 0.5328126122314027, 0.9046984427785753, 0.42605249398873496, 0.936587282798669, 0.3504343900073251, 0.9108673052413694, 0.4126993484878865, 0.9111819346576051, 0.4120042256502036, 0.929841060489957, 0.36796141404624527]",0
247,2,[ 0.9527613  -0.30372011],"[0.7, 0.85, 0.7, 0.9392946946450855, -0.3431114638300438, 0.4945199304013077, 0.5104959218346424, 0.9585116432453084, -0.28505338055034307, 0.970401808534351, -0.2414960247980509, 0.8486352309404922, 0.5289784918185026, 0.9440609258763654, -0.3297710845927213, 0.9193749877941342, -0.3933822972866671]",0
247,3,[0.94287067 0.33315898],"[0.7, 0.85, 0.7, 0.9108673052413694, 0.4126993484878865, 0.559398110128877, 0.5291887104267683, 0.9111819346576051, 0.4120042256502036, 0.9046984427785753, 0.42605249398873496, 0.9195151828284267, 0.3930544854698966, 0.936587282798669, 0.3504343900073251, 0.9137642860469908, 0.406244790175866]",0
247,4,[0.929858   0.36791862],"[0.7, 0.85, 0.7, 0.8790624760097853, 0.47670657984922526, 0.5145808021943407, 0.5384546035002438, 0.9423553757719763, 0.33461372618835833, 0.9144642579180029, 0.4046666788734603, 0.9304121734313223, 0.3665149212935312, 0.9323071156475419, 0.3616675851012378, 0.9239191189173285, 0.3825878483420867]",0
247,5,[0.91325989 0.40737743],"[0.7, 0.85, 0.7, 0.9323071156475419, 0.3616675851012378, 0.5053081729121549, 0.48996026414794064, 0.9304121734313223, 0.3665149212935312, 0.9453903440200604, 0.32594032802590084, 0.9354878784127287, 0.3533587827447504, 0.9144642579180029, 0.4046666788734603, 0.9423553757719763, 0.33461372618835833]",0
247,6,[0.87163146 0.49016181],"[0.7, 0.85, 0.7, 0.9423553757719763, 0.33461372618835833, 0.569668799379099, 0.4846778156238322, 0.9304121734313223, 0.3665149212935312, 0.9453903440200604, 0.32594032802590084, 0.9144642579180029, 0.4046666788734603, 0.9354878784127287, 0.3533587827447504, 0.8881586228366986, 0.4595370068675853]",0
247,7,[0.94221752 0.33500171],"[0.7, 0.85, 0.7, 0.9046984427785753, 0.42605249398873496, 0.5489891812306413, 0.5341527988112763, 0.9111819346576051, 0.4120042256502036, 0.9094331390843206, 0.41585017197933083, 0.936587282798669, 0.3504343900073251, 0.9195151828284267, 0.3930544854698966, 0.9137642860469908, 0.406244790175866]",0
247,8,[ 0.95742421 -0.28868475],"[0.7, 0.85, 0.7, 0.9193749877941342, -0.3933822972866671, 0.5326021871628652, 0.4812237919803097, 0.8486352309404922, 0.5289784918185026, 0.9585116432453084, -0.28505338055034307, 0.970401808534351, -0.2414960247980509, 0.9353182679182648, -0.3538074867754739, 0.9440609258763654, -0.3297710845927213]",0
247,9,[0.85424901 0.51986405],"[0.7, 0.85, 0.7, 0.887091585040638, 0.46159345722192435, 0.4957940475730035, 0.5307001537910289, 0.8691663055698696, 0.4945199017855846, 0.8881586228366986, 0.4595370068675853, 0.8863090889081934, 0.4630941577246773, 0.9144642579180029, 0.4046666788734603, 0.9354878784127287, 0.3533587827447504]",0
247,10,[ 0.96187329 -0.27349546],"[0.7, 0.85, 0.7, 0.9585116432453084, -0.28505338055034307, 0.5306658746865159, 0.5248874677477505, 0.8486352309404922, 0.5289784918185026, 0.970401808534351, -0.2414960247980509, 0.9440609258763654, -0.3297710845927213, 0.9353182679182648, -0.3538074867754739, 0.9590894968801263, -0.2831030500970032]",0
247,11,[ 0.91380094 -0.40616234],"[0.7, 0.85, 0.7, 0.8722856837086669, 0.4889966114370359, 0.5912508225131328, 0.7259719348740048, 0.8491503614325888, 0.5281511750236894, 0.9655294391548276, -0.26029387646536, 0.9438829103080885, -0.33028026224455664, 0.922748496808648, -0.3854026616895381, 0.9440609258763654, -0.3297710845927213]",0
247,12,[0.89359953 0.44886511],"[0.7, 0.85, 0.7, 0.9354878784127287, 0.3533587827447504, 0.5119273651985563, 0.4858017064390455, 0.9144642579180029, 0.4046666788734603, 0.9304121734313223, 0.3665149212935312, 0.9453903440200604, 0.32594032802590084, 0.8881586228366986, 0.4595370068675853, 0.8691663055698696, 0.4945199017855846]",0
247,13,[ 0.6101701  -0.79227044],"[0.7, 0.85, 0.7, 0.435080882746491, -0.9003913734973998, 0.605566035832439, 0.3258233901393008, 0.42648859267490313, -0.9044929409996413, 0.42160297302435995, -0.9067805319574417, 0.42910808244164744, -0.9032531503312083, 0.4310301322407931, -0.9023375339087278, 0.42468124746864583, -0.9053429394701629]",0
247,14,[0.94349746 0.33137977],"[0.7, 0.85, 0.7, 0.8691663055698696, 0.4945199017855846, 0.4924424456050754, 0.5463189989344972, 0.8881586228366986, 0.4595370068675853, 0.8863090889081934, 0.4630941577246773, 0.9144642579180029, 0.4046666788734603, 0.8740916921344813, 0.48576096358340604, 0.9304121734313223, 0.3665149212935312]",0
247,15,[0.93128935 0.36428031],"[0.7, 0.85, 0.7, 0.9111819346576051, 0.4120042256502036, 0.6265166764097402, 0.561979694162135, 0.9195151828284267, 0.3930544854698966, 0.9094331390843206, 0.41585017197933083, 0.936587282798669, 0.3504343900073251, 0.9003982515580283, 0.4350666484473909, 0.9137642860469908, 0.406244790175866]",0
247,16,[0.96284928 0.27003936],"[0.7, 0.85, 0.7, 0.9239191189173284, 0.38258784834208664, 0.6575395411212761, 0.5911124519573788, 0.9144642579180029, 0.4046666788734603, 0.9304121734313223, 0.3665149212935312, 0.9453903440200604, 0.32594032802590084, 0.8881586228366986, 0.4595370068675853, 0.8740916921344813, 0.48576096358340604]",0
247,17,[0.95312264 0.30258425],"[0.7, 0.85, 0.7, 0.936587282798669, 0.3504343900073251, 0.5104593717499938, 0.5130912852078064, 0.9003982515580283, 0.4350666484473909, 0.9094331390843206, 0.41585017197933083, 0.909231066184623, 0.4162918066510243, 0.929841060489957, 0.36796141404624527, 0.9302336762061651, 0.3669677201770799]",0
247,18,[0.93731553 0.34848185],"[0.7, 0.85, 0.7, 0.9144642579180029, 0.4046666788734603, 0.528848059389192, 0.519165179236655, 0.9161593844799207, 0.40081414923798886, 0.9304121734313223, 0.3665149212935312, 0.9453903440200604, 0.32594032802590084, 0.8881586228366986, 0.4595370068675853, 0.8740916921344813, 0.48576096358340604]",0
247,19,[0.95599344 0.29338804],"[0.7, 0.85, 0.7, 0.9304121734313223, 0.3665149212935312, 0.5587200626813046, 0.5111630479208867, 0.9453903440200604, 0.32594032802590084, 0.9161593844799207, 0.40081414923798886, 0.8881586228366986, 0.4595370068675853, 0.8740916921344813, 0.48576096358340604, 0.9484085923358859, 0.3170506930815064]",0
247,20,[ 0.97589205 -0.21825377],"[0.7, 0.85, 0.7, 0.9440609258763654, -0.3297710845927213, 0.513394641490078, 0.508453867522876, 0.970401808534351, -0.2414960247980509, 0.9590894968801263, -0.2831030500970032, 0.8486352309404922, 0.5289784918185026, 0.9353182679182648, -0.3538074867754739, 0.922748496808648, -0.3854026616895381]",0
247,21,[ 0.62319269 -0.78206833],"[0.7, 0.85, 0.7, 0.42160297302435995, -0.9067805319574417, 0.5054612398849846, 0.4818104443559132, 0.4510475051038084, -0.892499942935365, 0.42910808244164744, -0.9032531503312083, 0.42648859267490313, -0.9044929409996413, 0.4310301322407931, -0.9023375339087278, 0.42468124746864583, -0.9053429394701629]",0
247,22,[ 0.91030012 -0.4139489 ],"[0.7, 0.85, 0.7, 0.8491503614325888, 0.5281511750236894, 0.5651560204488904, 0.6494518850259129, 0.8043289636011578, 0.5941842460990425, 0.9438829103080885, -0.33028026224455664, 0.9655294391548276, -0.26029387646536, 0.922748496808648, -0.3854026616895381, 0.949013518429238, -0.3152353752968699]",0
247,23,[0.91736536 0.39804622],"[0.7, 0.85, 0.7, 0.9137642860469908, 0.406244790175866, 0.5020595155769636, 0.4513711543311373, 0.9362264268807602, 0.35139732157500114, 0.929841060489957, 0.36796141404624527, 0.9003982515580283, 0.4350666484473909, 0.9302336762061651, 0.3669677201770799, 0.9094331390843206, 0.41585017197933083]",0
247,24,[0.96785782 0.25149799],"[0.7, 0.85, 0.7, 0.8881586228366986, 0.4595370068675853, 0.5094632470368655, 0.5472792334619583, 0.9161593844799207, 0.40081414923798886, 0.8863090889081934, 0.4630941577246773, 0.8740916921344813, 0.48576096358340604, 0.9453903440200604, 0.32594032802590084, 0.9487019573865682, 0.31617178250263617]",0
247,25,[ 0.86678059 -0.49868969],"[0.7, 0.85, 0.7, 0.8486352309404921, 0.5289784918185025, 0.5590092006851194, 0.5275971114653795, 0.970401808534351, -0.2414960247980509, 0.9353182679182648, -0.3538074867754739, 0.9590894968801263, -0.2831030500970032, 0.900928968303732, 0.4339665817446927, 0.922748496808648, -0.3854026616895381]",0
247,26,[0.95484958 0.29708968],"[0.7, 0.85, 0.7, 0.8863090889081933, 0.46309415772467727, 0.49802662253351265, 0.5705688017907051, 0.8740916921344813, 0.48576096358340604, 0.9161593844799207, 0.40081414923798886, 0.9129854274493429, 0.40799216814191525, 0.8795797951665907, 0.47575138878903805, 0.9487019573865682, 0.31617178250263617]",0
247,27,[ 0.62989142 -0.77668321],"[0.7, 0.85, 0.7, 0.42648859267490313, -0.9044929409996413, 0.558279479821594, 0.4051647411036658, 0.4510475051038084, -0.892499942935365, 0.42910808244164744, -0.9032531503312083, 0.4310301322407931, -0.9023375339087278, 0.42468124746864583, -0.9053429394701629, 0.42065550915807143, -0.9072204487416295]",0
247,28,[ 0.63626421 -0.77147123],"[0.7, 0.85, 0.7, 0.42468124746864583, -0.9053429394701629, 0.4901223928226157, 0.49184428224713783, 0.4310301322407931, -0.9023375339087278, 0.42910808244164744, -0.9032531503312083, 0.4339408861600759, -0.9009413451044458, 0.4510475051038084, -0.892499942935365, 0.42065550915807143, -0.9072204487416295]",0
247,29,[ 0.63187016 -0.77507425],"[0.7, 0.85, 0.7, 0.43103013224079306, -0.9023375339087277, 0.5144776691381295, 0.44895042456767015, 0.42910808244164744, -0.9032531503312083, 0.4339408861600759, -0.9009413451044458, 0.4510475051038084, -0.892499942935365, 0.42065550915807143, -0.9072204487416295, 0.4183497122074086, -0.9082860333044753]",0
247,30,[0.94708399 0.32098586],"[0.7, 0.85, 0.7, 0.9453903440200604, 0.32594032802590084, 0.5832718138843991, 0.5121557961757393, 0.9161593844799207, 0.40081414923798886, 0.9484085923358859, 0.3170506930815064, 0.8740916921344813, 0.48576096358340604, 0.9487019573865682, 0.31617178250263617, 0.9348129020586797, 0.35514058926660214]",0
247,31,[ 0.9720705  -0.23468903],"[0.7, 0.85, 0.7, 0.9704018085343509, -0.24149602479805088, 0.5521056582523046, 0.52466239522241, 0.9590894968801263, -0.2831030500970032, 0.9353182679182648, -0.3538074867754739, 0.9406541897218794, -0.33936660908031985, 0.922748496808648, -0.3854026616895381, 0.900928968303732, 0.4339665817446927]",0
247,32,[ 0.97466885 -0.22365292],"[0.7, 0.85, 0.7, 0.9353182679182648, -0.3538074867754739, 0.571493598574003, 0.496714973102122, 0.9590894968801263, -0.2831030500970032, 0.900928968303732, 0.4339665817446927, 0.8661966572859445, 0.4997032628537221, 0.9406541897218794, -0.33936660908031985, 0.922748496808648, -0.3854026616895381]",0
247,33,[0.9410377  0.33830171],"[0.7, 0.85, 0.7, 0.929841060489957, 0.36796141404624527, 0.49595392479905465, 0.48747691702767226, 0.9362264268807602, 0.35139732157500114, 0.9302336762061651, 0.3669677201770799, 0.9003982515580283, 0.4350666484473909, 0.9094331390843206, 0.41585017197933083, 0.9338726611076487, 0.357605722599232]",0
247,34,[0.90577127 0.42376693],"[0.7, 0.85, 0.7, 0.9195151828284267, 0.3930544854698966, 0.6739172403975278, 0.5841114520163757, 0.909231066184623, 0.4162918066510243, 0.9094331390843206, 0.41585017197933083, 0.9003982515580283, 0.4350666484473909, 0.0, 0.0, 0.0, 0.0]",0
247,35,[0.96264106 0.27078072],"[0.7, 0.85, 0.7, 0.9362264268807601, 0.3513973215750011, 0.475601899550985, 0.42198959859602864, 0.9302336762061651, 0.3669677201770799, 0.9003982515580283, 0.4350666484473909, 0.9338726611076487, 0.357605722599232, 0.9094331390843206, 0.41585017197933083, 0.909231066184623, 0.4162918066510243]",0
247,36,[ 0.97412362 -0.22601588],"[0.7, 0.85, 0.7, 0.9590894968801262, -0.28310305009700315, 0.5926257257783999, 0.4816067490376954, 0.9406541897218794, -0.33936660908031985, 0.922748496808648, -0.3854026616895381, 0.8661966572859445, 0.4997032628537221, 0.9655294391548276, -0.26029387646536, 0.9445936659103906, -0.32824199353825745]",0
247,37,[ 0.96528281 -0.26120699],"[0.7, 0.85, 0.7, 0.9406541897218793, -0.3393666090803198, 0.5245845316739935, 0.46818576429274955, 0.922748496808648, -0.3854026616895381, 0.9445936659103906, -0.32824199353825745, 0.9758030020753575, -0.21865155188271562, 0.9655294391548276, -0.26029387646536, 0.9438829103080885, -0.33028026224455664]",0
247,38,[0.94756038 0.31957679],"[0.7, 0.85, 0.7, 0.9484085923358859, 0.3170506930815064, 0.5543822140209472, 0.48018773400977166, 0.9487019573865682, 0.31617178250263617, 0.8740916921344813, 0.48576096358340604, 0.9348129020586797, 0.35514058926660214, 0.93217722428012, 0.36200224106131024, 0.9129854274493429, 0.40799216814191525]",0
247,39,[ 0.64638039 -0.76301533],"[0.7, 0.85, 0.7, 0.4291080824416474, -0.9032531503312082, 0.5428562376792078, 0.39589803580775484, 0.4510475051038084, -0.892499942935365, 0.4339408861600759, -0.9009413451044458, 0.42065550915807143, -0.9072204487416295, 0.42651001032275143, -0.9044828417910903, 0.4183497122074086, -0.9082860333044753]",0
247,40,[0.95526412 0.29575406],"[0.7, 0.85, 0.7, 0.900928968303732, 0.4339665817446927, 0.6444894565451474, 0.3504081833848882, 0.8661966572859445, 0.4997032628537221, 0.922748496808648, -0.3854026616895381, 0.9445936659103906, -0.32824199353825745, 0.9655294391548276, -0.26029387646536, 0.9758030020753575, -0.21865155188271562]",0
248,1,[0.95725965 0.28922995],"[0.7, 0.85, 0.7, 0.9302336762061651, 0.3669677201770799, 0.484868230656546, 0.5379154810116334, 0.9003982515580283, 0.4350666484473909, 0.9338726611076487, 0.357605722599232, 0.9094331390843206, 0.41585017197933083, 0.909231066184623, 0.4162918066510243, 0.9317461561068805, 0.363110314615342]",0
248,2,[ 0.9527613  -0.30372011],"[0.7, 0.85, 0.7, 0.9438829103080884, -0.3302802622445566, 0.5024684847019608, 0.5227671654597237, 0.9655294391548276, -0.26029387646536, 0.949013518429238, -0.3152353752968699, 0.9758030020753575, -0.21865155188271562, 0.922748496808648, -0.3854026616895381, 0.9445936659103906, -0.32824199353825745]",0
248,3,[0.94287067 0.33315898],"[0.7, 0.85, 0.7, 0.9094331390843206, 0.41585017197933083, 0.5605705191990877, 0.5263812024441326, 0.909231066184623, 0.4162918066510243, 0.9003982515580283, 0.4350666484473909, 0.9138953500523197, 0.4059498603925713, 0.9338726611076487, 0.357605722599232, 0.9249406386253048, 0.38011158232736525]",0
248,4,[0.929858   0.36791862],"[0.7, 0.85, 0.7, 0.8740916921344812, 0.485760963583406, 0.5523517952063067, 0.5346732667546958, 0.9487019573865682, 0.31617178250263617, 0.93217722428012, 0.36200224106131024, 0.9348129020586797, 0.35514058926660214, 0.9129854274493429, 0.40799216814191525, 0.9381121569535802, 0.3463316055111075]",0
248,5,[0.91325989 0.40737743],"[0.7, 0.85, 0.7, 0.9348129020586797, 0.35514058926660214, 0.5054885705036609, 0.48917865045044745, 0.93217722428012, 0.36200224106131024, 0.9474996719689641, 0.31975673819124645, 0.9129854274493429, 0.40799216814191525, 0.9381121569535802, 0.3463316055111075, 0.9487019573865682, 0.31617178250263617]",0
248,6,[0.87163146 0.49016181],"[0.7, 0.85, 0.7, 0.9487019573865682, 0.31617178250263617, 0.5652184965948713, 0.4957320936929382, 0.93217722428012, 0.36200224106131024, 0.9129854274493429, 0.40799216814191525, 0.9474996719689641, 0.31975673819124645, 0.9381121569535802, 0.3463316055111075, 0.8792262227540126, 0.47640450168077914]",0
248,7,[0.94221752 0.33500171],"[0.7, 0.85, 0.7, 0.9003982515580282, 0.43506664844739085, 0.551974813613682, 0.5274883282773735, 0.909231066184623, 0.4162918066510243, 0.9096205133114609, 0.41544015424967595, 0.9338726611076487, 0.357605722599232, 0.9138953500523197, 0.4059498603925713, 0.9249406386253048, 0.38011158232736525]",0
248,8,[ 0.95742421 -0.28868475],"[0.7, 0.85, 0.7, 0.9227484968086479, -0.385402661689538, 0.5518252580032116, 0.5005813648942891, 0.9655294391548276, -0.26029387646536, 0.9758030020753575, -0.21865155188271562, 0.9445936659103906, -0.32824199353825745, 0.949013518429238, -0.3152353752968699, 0.9617928025570925, -0.2737783865636104]",0
248,9,[0.85424901 0.51986405],"[0.7, 0.85, 0.7, 0.8795797951665907, 0.47575138878903805, 0.4977774609782795, 0.5260419931145747, 0.8575374535351046, 0.5144215351096106, 0.8792262227540126, 0.47640450168077914, 0.9381121569535802, 0.3463316055111075, 0.9129854274493429, 0.40799216814191525, 0.8695401172991924, 0.493862313208152]",0
248,10,[ 0.96187329 -0.27349546],"[0.7, 0.85, 0.7, 0.9655294391548276, -0.26029387646536, 0.5453913741536796, 0.5025396496515331, 0.949013518429238, -0.3152353752968699, 0.9758030020753575, -0.21865155188271562, 0.9445936659103906, -0.32824199353825745, 0.9617928025570925, -0.2737783865636104, 0.8082469358859007, 0.5888436894720473]",0
248,11,[ 0.91380094 -0.40616234],"[0.7, 0.85, 0.7, 0.8043289636011577, 0.5941842460990424, 0.56256345693366, 0.6344269953665598, 0.8082469358859007, 0.5888436894720473, 0.949013518429238, -0.3152353752968699, 0.9292245881153727, -0.3695154460124993, 0.9758030020753575, -0.21865155188271562, 0.9617928025570925, -0.2737783865636104]",0
248,12,[0.89359953 0.44886511],"[0.7, 0.85, 0.7, 0.9381121569535802, 0.3463316055111075, 0.5065562057058778, 0.4974323449933563, 0.9129854274493429, 0.40799216814191525, 0.93217722428012, 0.36200224106131024, 0.9474996719689641, 0.31975673819124645, 0.8792262227540126, 0.47640450168077914, 0.8575374535351046, 0.5144215351096106]",0
248,13,[ 0.6101701  -0.79227044],"[0.7, 0.85, 0.7, 0.4510475051038084, -0.892499942935365, 0.6012672006811728, 0.32373108092935515, 0.4339408861600759, -0.9009413451044458, 0.42065550915807143, -0.9072204487416295, 0.426816353132746, -0.9043383220335535, 0.42651001032275143, -0.9044828417910903, 0.4183497122074086, -0.9082860333044753]",0
248,14,[0.94349746 0.33137977],"[0.7, 0.85, 0.7, 0.8575374535351046, 0.5144215351096106, 0.4834043042078375, 0.5301522962729522, 0.8792262227540126, 0.47640450168077914, 0.9129854274493429, 0.40799216814191525, 0.8695401172991924, 0.493862313208152, 0.93217722428012, 0.36200224106131024, 0.9474996719689641, 0.31975673819124645]",0
248,15,[0.93128935 0.36428031],"[0.7, 0.85, 0.7, 0.909231066184623, 0.4162918066510243, 0.6276900914631435, 0.5591642994943853, 0.9138953500523197, 0.4059498603925713, 0.9096205133114609, 0.41544015424967595, 0.9338726611076487, 0.357605722599232, 0.899028619428477, 0.4378898736537835, 0.9249406386253048, 0.38011158232736525]",0
248,16,[0.96284928 0.27003936],"[0.7, 0.85, 0.7, 0.9161593844799207, 0.40081414923798886, 0.6615141232991629, 0.5788387585658862, 0.93217722428012, 0.36200224106131024, 0.9129854274493429, 0.40799216814191525, 0.9474996719689641, 0.31975673819124645, 0.8792262227540126, 0.47640450168077914, 0.8695401172991924, 0.493862313208152]",0
248,17,[0.95312264 0.30258425],"[0.7, 0.85, 0.7, 0.9338726611076487, 0.357605722599232, 0.5070631645778102, 0.521144001956053, 0.899028619428477, 0.4378898736537835, 0.9096205133114609, 0.41544015424967595, 0.9088736658555703, 0.41707152805514947, 0.9182081356703484, 0.39609824486960704, 0.9317461561068805, 0.363110314615342]",0
248,18,[0.93731553 0.34848185],"[0.7, 0.85, 0.7, 0.9129854274493429, 0.40799216814191525, 0.5283318158204158, 0.5193302796514659, 0.93217722428012, 0.36200224106131024, 0.9146792911822536, 0.4041803981916123, 0.9474996719689641, 0.31975673819124645, 0.8792262227540126, 0.47640450168077914, 0.8758574199980782, 0.48256997402895907]",0
248,19,[0.95599344 0.29338804],"[0.7, 0.85, 0.7, 0.9321772242801198, 0.3620022410613102, 0.5557276707380588, 0.516935658594352, 0.9474996719689641, 0.31975673819124645, 0.9146792911822536, 0.4041803981916123, 0.8792262227540126, 0.47640450168077914, 0.8758574199980782, 0.48256997402895907, 0.953851757199926, 0.30027791341790927]",0
248,20,[ 0.97589205 -0.21825377],"[0.7, 0.85, 0.7, 0.949013518429238, -0.3152353752968699, 0.531649467246318, 0.5001340163681645, 0.9758030020753575, -0.21865155188271562, 0.9617928025570925, -0.2737783865636104, 0.9445936659103906, -0.32824199353825745, 0.8082469358859007, 0.5888436894720473, 0.9368612244197774, -0.34970136713869987]",0
248,21,[ 0.62319269 -0.78206833],"[0.7, 0.85, 0.7, 0.42065550915807143, -0.9072204487416295, 0.507519694299453, 0.48280482959237575, 0.45941421640142577, -0.8882221443807085, 0.426816353132746, -0.9043383220335535, 0.4339408861600759, -0.9009413451044458, 0.42651001032275143, -0.9044828417910903, 0.4183497122074086, -0.9082860333044753]",0
248,22,[ 0.91030012 -0.4139489 ],"[0.7, 0.85, 0.7, 0.8082469358859007, 0.5888436894720473, 0.5725638954784132, 0.538867564854038, 0.9292245881153727, -0.3695154460124993, 0.7822534816372737, 0.6229602639545829, 0.9692517988762432, -0.24607102709414339, 0.9368612244197774, -0.34970136713869987, 0.9486803678556528, -0.31623655646566756]",0
248,23,[0.91736536 0.39804622],"[0.7, 0.85, 0.7, 0.9249406386253047, 0.3801115823273652, 0.5014795603933904, 0.45230965405095297, 0.9487011131021622, 0.31617431584288813, 0.9317461561068805, 0.363110314615342, 0.899028619428477, 0.4378898736537835, 0.9182081356703484, 0.39609824486960704, 0.9096205133114609, 0.41544015424967595]",0
248,24,[0.96785782 0.25149799],"[0.7, 0.85, 0.7, 0.8792262227540125, 0.4764045016807791, 0.5091686087275782, 0.5369220509023505, 0.9146792911822536, 0.4041803981916123, 0.8695401172991924, 0.493862313208152, 0.9474996719689641, 0.31975673819124645, 0.8758574199980782, 0.48256997402895907, 0.953851757199926, 0.30027791341790927]",0
248,25,[ 0.86678059 -0.49868969],"[0.7, 0.85, 0.7, 0.8661966572859445, 0.4997032628537221, 0.5756820628828364, 0.41847950718856564, 0.9766659783448037, 0.21476397915802245, 0.9445936659103906, -0.32824199353825745, 0.9758030020753575, -0.21865155188271562, 0.9617928025570925, -0.2737783865636104, 0.9368612244197774, -0.34970136713869987]",0
248,26,[0.95484958 0.29708968],"[0.7, 0.85, 0.7, 0.8695401172991923, 0.49386231320815194, 0.4811239119745525, 0.5635245184155746, 0.8758574199980782, 0.48256997402895907, 0.9521240145217411, 0.30571205565205206, 0.9146792911822536, 0.4041803981916123, 0.953851757199926, 0.30027791341790927, 0.9114767938327383, 0.4113514972677162]",0
248,27,[ 0.62989142 -0.77668321],"[0.7, 0.85, 0.7, 0.4339408861600759, -0.9009413451044458, 0.5576930090967299, 0.4049089423521282, 0.45941421640142577, -0.8882221443807085, 0.426816353132746, -0.9043383220335535, 0.42651001032275143, -0.9044828417910903, 0.4183497122074086, -0.9082860333044753, 0.4210200169901214, -0.9070513465585275]",0
248,28,[ 0.63626421 -0.77147123],"[0.7, 0.85, 0.7, 0.4183497122074085, -0.9082860333044752, 0.49285036349321, 0.49315271673138933, 0.42651001032275143, -0.9044828417910903, 0.426816353132746, -0.9043383220335535, 0.43982708430782264, -0.8980824772309498, 0.45941421640142577, -0.8882221443807085, 0.4210200169901214, -0.9070513465585275]",0
248,29,[ 0.63187016 -0.77507425],"[0.7, 0.85, 0.7, 0.42651001032275143, -0.9044828417910903, 0.49731418046985576, 0.4498109727063092, 0.426816353132746, -0.9043383220335535, 0.43982708430782264, -0.8980824772309498, 0.45941421640142577, -0.8882221443807085, 0.4210200169901214, -0.9070513465585275, 0.9374363836541183, 0.34815661217545285]",0
248,30,[0.94708399 0.32098586],"[0.7, 0.85, 0.7, 0.9474996719689641, 0.31975673819124645, 0.579820164108109, 0.5202262382593976, 0.9146792911822536, 0.4041803981916123, 0.8758574199980782, 0.48256997402895907, 0.953851757199926, 0.30027791341790927, 0.9521240145217411, 0.30571205565205206, 0.9374363836541183, 0.34815661217545285]",0
248,31,[ 0.9720705  -0.23468903],"[0.7, 0.85, 0.7, 0.9758030020753575, -0.21865155188271562, 0.5704893429930296, 0.468865633881627, 0.9445936659103906, -0.32824199353825745, 0.9617928025570925, -0.2737783865636104, 0.9368612244197774, -0.34970136713869987, 0.9292245881153727, -0.3695154460124993, 0.7822534816372737, 0.6229602639545829]",0
248,32,[ 0.97466885 -0.22365292],"[0.7, 0.85, 0.7, 0.9445936659103906, -0.32824199353825745, 0.5999035071695435, 0.4331406351845541, 0.9617928025570925, -0.2737783865636104, 0.9368612244197774, -0.34970136713869987, 0.9292245881153727, -0.3695154460124993, 0.7822534816372737, 0.6229602639545829, 0.9692517988762432, -0.24607102709414339]",0
248,33,[0.9410377  0.33830171],"[0.7, 0.85, 0.7, 0.9317461561068804, 0.36311031461534193, 0.49415646191521256, 0.4914604601258904, 0.9487011131021622, 0.31617431584288813, 0.9182081356703484, 0.39609824486960704, 0.899028619428477, 0.4378898736537835, 0.9096205133114609, 0.41544015424967595, 0.9292485125066902, 0.3694552774072983]",0
248,34,[0.90577127 0.42376693],"[0.7, 0.85, 0.7, 0.9138953500523196, 0.40594986039257125, 0.6731117986788129, 0.5858631845090723, 0.9088736658555703, 0.41707152805514947, 0.9096205133114609, 0.41544015424967595, 0.899028619428477, 0.4378898736537835, 0.0, 0.0, 0.0, 0.0]",0
248,35,[0.96264106 0.27078072],"[0.7, 0.85, 0.7, 0.9487011131021622, 0.31617431584288813, 0.4696510289263764, 0.43715904856339777, 0.9182081356703484, 0.39609824486960704, 0.899028619428477, 0.4378898736537835, 0.9292485125066902, 0.3694552774072983, 0.9096205133114609, 0.41544015424967595, 0.9088736658555703, 0.41707152805514947]",0
248,36,[ 0.97412362 -0.22601588],"[0.7, 0.85, 0.7, 0.9617928025570925, -0.2737783865636104, 0.5891480764472196, 0.44595709086647156, 0.9368612244197774, -0.34970136713869987, 0.9292245881153727, -0.3695154460124993, 0.7822534816372737, 0.6229602639545829, 0.9692517988762432, -0.24607102709414339, 0.941646635881389, -0.33660304979792294]",0
