Step,AgentID,NormDir,NeighborInfo,run
164,6,[-0.95570283 -0.29433332],"[0.9, 0.85, 0.3, -0.8768971294036917, -0.4806780881666701, 0.4488863841021087, 0.5297920076488472, -0.8790507324705147, -0.47672823468203734, -0.8758304286064194, -0.48261895976753333, -0.8988249686687014, -0.4383077408598984, -0.3003697963869272, -0.953822827058818, -0.8451019074155275, -0.5346052432240423]",0
164,7,[-0.99766538 -0.06829198],"[0.9, 0.85, 0.3, -0.9986624273813697, 0.05170450789583439, 0.5057258176884495, 0.49566509358581073, -0.9239926523827258, -0.38241022259183316, -0.8817668171571514, -0.47168557340727163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
164,8,[-0.93435412 -0.35634586],"[0.9, 0.85, 0.3, -0.8817668171571514, -0.47168557340727163, 0.35662532691788607, 0.47598268401915733, -0.9239926523827258, -0.38241022259183316, -0.999867544879549, 0.016275524462927758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
164,9,[-0.96783204 -0.25159716],"[0.9, 0.85, 0.3, -0.8790507324705147, -0.47672823468203734, 0.5090266215175622, 0.5234983973443015, -0.8988249686687014, -0.4383077408598984, -0.3003697963869272, -0.953822827058818, -0.8961404365785528, -0.4437705690205254, -0.8758304286064194, -0.48261895976753333, -0.8614323708442118, -0.5078722973954384]",0
164,10,[-0.97592515  0.2181057 ],"[0.9, 0.85, 0.3, -0.7243325479803883, 0.6894507668689902, 0.48290135131181355, 0.5127285408067256, -0.8829133475350854, -0.4695359632066424, -0.7325066679192614, 0.680759855935866, -0.7245212327144845, 0.6892524815667216, -0.7207292605678931, 0.6932166565809409, -0.8985455610611708, -0.43888025097657996]",0
164,11,[-0.99998068 -0.00621593],"[0.9, 0.85, 0.3, -0.9510477558690315, 0.3090439548939262, 0.4435555081109563, 0.5222582714368521, -0.9220854539686845, 0.38698632479632294, -0.9516544350661965, 0.3071706955730615, -0.9141828406288133, 0.40530202799866893, -0.9461400896866224, 0.3237575183494433, -0.9976649989408178, -0.06829751011873106]",0
164,12,[-0.96635457 -0.25721363],"[0.9, 0.85, 0.3, -0.9230949655848759, -0.38457207973519963, 0.3661585660174581, 0.46508696238963537, -0.9229910477329244, -0.3848214206679229, -0.2679430691865362, -0.9634347469729847, -0.25930945620628093, -0.9657942875799188, -0.23538267508812202, -0.9719027709953088, -0.24248283092015394, -0.9701556971481166]",0
164,13,[-0.60169641 -0.79872488],"[0.9, 0.85, 0.3, -0.2679430691865362, -0.9634347469729847, 0.49153653910419265, 0.4491163327885142, -0.25930945620628093, -0.9657942875799188, -0.9229910477329244, -0.3848214206679229, -0.24248283092015394, -0.9701556971481166, -0.23538267508812202, -0.9719027709953088, -0.2596988921659287, -0.9656896423840268]",0
164,14,[-0.97764767 -0.21024994],"[0.9, 0.85, 0.3, -0.9976649989408178, -0.06829751011873106, 0.39985776449837857, 0.5964016915650362, -0.9220854539686845, 0.38698632479632294, -0.9516544350661965, 0.3071706955730615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
164,15,[-0.93477416 -0.35524254],"[0.9, 0.85, 0.3, -0.8796788722038418, -0.4755681673516186, 0.4920436219795288, 0.5115438957439231, -0.830907475840381, -0.5564106097052488, -0.8702249306833151, -0.4926546153414373, -0.8451019074155275, -0.5346052432240423, -0.8758304286064194, -0.48261895976753333, -0.8829133475350854, -0.4695359632066424]",0
164,16,[-0.56034139 -0.82826175],"[0.9, 0.85, 0.3, -0.25930945620628093, -0.9657942875799188, 0.4797777108383945, 0.4818288072065459, -0.24248283092015394, -0.9701556971481166, -0.23538267508812202, -0.9719027709953088, -0.9229910477329244, -0.3848214206679229, -0.2596988921659287, -0.9656896423840268, -0.9206463113765369, -0.39039770663872625]",0
164,17,[-0.94106271 -0.33823214],"[0.9, 0.85, 0.3, -0.8702249306833151, -0.4926546153414373, 0.4896171970722506, 0.49889749029481945, -0.830907475840381, -0.5564106097052488, -0.8451019074155275, -0.5346052432240423, -0.8758304286064194, -0.48261895976753333, -0.8829133475350854, -0.4695359632066424, -0.8985455610611708, -0.43888025097657996]",0
164,18,[-0.58769344 -0.80908369],"[0.9, 0.85, 0.3, -0.235382675088122, -0.9719027709953086, 0.4754705340225638, 0.5050486368190015, -0.2596988921659287, -0.9656896423840268, -0.24248283092015394, -0.9701556971481166, -0.9206463113765369, -0.39039770663872625, -0.9229910477329244, -0.3848214206679229, -0.3003697963869272, -0.953822827058818]",0
164,19,[-0.99011617  0.14024967],"[0.9, 0.85, 0.3, -0.7245212327144844, 0.6892524815667215, 0.45203261017950286, 0.5352741316420194, -0.7325066679192614, 0.680759855935866, -0.7207292605678931, 0.6932166565809409, -0.699569389922614, 0.7145646707494723, -0.7388454114323307, 0.673874957247552, -0.7408292539347016, 0.671693394723034]",0
164,20,[-0.96229566 -0.27200563],"[0.9, 0.85, 0.3, -0.9937286547421655, -0.1118184275704409, 0.4924897288127582, 0.49710204078319403, -0.991292811310413, -0.13167597443838414, -0.9889515671544484, -0.14823898887526335, -0.9713028209677703, -0.23784623179704042, -0.9831359173259231, -0.18287637371655177, 0.0, 0.0]",0
164,21,[-0.91092158  0.41257955],"[0.9, 0.85, 0.3, -0.9239926523827258, -0.38241022259183316, 0.512192841164826, 0.5137339235246119, -0.999867544879549, 0.016275524462927758, -0.9275719089137991, -0.37364468923565697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
164,22,[-0.96339161 -0.26809814],"[0.9, 0.85, 0.3, -0.8988249686687014, -0.4383077408598984, 0.5284286711545637, 0.4790440995927395, -0.2719822073022683, -0.9623022804249121, -0.28714967508360145, -0.9578857260129635, -0.2645211382242421, -0.9643798875093526, -0.3003697963869272, -0.953822827058818, -0.8758304286064194, -0.48261895976753333]",0
164,23,[-0.92161452 -0.38810652],"[0.9, 0.85, 0.3, -0.991292811310413, -0.13167597443838414, 0.39585948071015525, 0.4767429473923454, -0.9889515671544484, -0.14823898887526335, -0.9713028209677703, -0.23784623179704042, -0.9831359173259231, -0.18287637371655177, -0.9928821040693646, -0.1191013325651381, 0.0, 0.0]",0
164,24,[-0.91310747 -0.40771896],"[0.9, 0.85, 0.3, -0.8758304286064194, -0.48261895976753333, 0.4938719109241076, 0.49165618093556646, -0.830907475840381, -0.5564106097052488, -0.8451019074155275, -0.5346052432240423, -0.2645211382242421, -0.9643798875093526, -0.28714967508360145, -0.9578857260129635, -0.8829133475350854, -0.4695359632066424]",0
164,25,[-0.91867972 -0.39500327],"[0.9, 0.85, 0.3, -0.830907475840381, -0.5564106097052488, 0.4777604157345981, 0.47874648466690983, -0.8451019074155275, -0.5346052432240423, -0.8829133475350854, -0.4695359632066424, -0.8985455610611708, -0.43888025097657996, -0.2645211382242421, -0.9643798875093526, -0.8657121817402501, -0.5005421244875762]",0
164,26,[-0.96661759 -0.2562234 ],"[0.9, 0.85, 0.3, -0.9713028209677703, -0.23784623179704042, 0.48390199836968656, 0.5299377463682551, -0.9831359173259231, -0.18287637371655177, -0.9894777308486308, -0.14468524511727054, -0.9928821040693646, -0.1191013325651381, -0.9889515671544484, -0.14823898887526335, 0.0, 0.0]",0
164,27,[-0.98140892  0.19192845],"[0.9, 0.85, 0.3, -0.7325066679192613, 0.6807598559358659, 0.4639949314875365, 0.5203328812096424, -0.7207292605678931, 0.6932166565809409, -0.699569389922614, 0.7145646707494723, -0.869426765201304, -0.49406183818586585, -0.7388454114323307, 0.673874957247552, -0.7408292539347016, 0.671693394723034]",0
164,28,[-0.89091722  0.45416574],"[0.9, 0.85, 0.3, -0.9220854539686845, 0.38698632479632294, 0.43443971471335857, 0.4730260349495613, -0.9516544350661965, 0.3071706955730615, -0.9141828406288133, 0.40530202799866893, -0.9461400896866224, 0.3237575183494433, -0.9502327717646205, 0.3115408150861242, -0.9831681737437499, 0.1827028793899529]",0
164,29,[-0.94402055 -0.32988666],"[0.9, 0.85, 0.3, -0.8451019074155275, -0.5346052432240423, 0.475021762416524, 0.5223667197789139, -0.8829133475350854, -0.4695359632066424, -0.8985455610611708, -0.43888025097657996, -0.2645211382242421, -0.9643798875093526, -0.8657121817402501, -0.5005421244875762, -0.28714967508360145, -0.9578857260129635]",0
164,30,[-0.97026713 -0.24203657],"[0.9, 0.85, 0.3, -0.9141828406288133, 0.40530202799866893, 0.48249127404632963, 0.4428137306269718, -0.9461400896866224, 0.3237575183494433, -0.9516544350661965, 0.3071706955730615, -0.9502327717646205, 0.3115408150861242, -0.9431435215903814, 0.33238576636506845, -0.9831681737437499, 0.1827028793899529]",0
164,31,[-9.99999599e-01 -8.95006545e-04],"[0.9, 0.85, 0.3, -0.9516544350661964, 0.3071706955730614, 0.39051611112942775, 0.512551693500662, -0.9461400896866224, 0.3237575183494433, -0.9502327717646205, 0.3115408150861242, -0.9431435215903814, 0.33238576636506845, -0.9831681737437499, 0.1827028793899529, -0.9411628348818609, 0.3379534261361158]",0
164,32,[-0.96801551 -0.25089036],"[0.9, 0.85, 0.3, -0.8961404365785527, -0.44377056902052536, 0.41331979833205945, 0.4837526958063542, -0.8614323708442118, -0.5078722973954384, -0.3003697963869272, -0.953822827058818, -0.2719822073022683, -0.9623022804249121, -0.28714967508360145, -0.9578857260129635, -0.2645211382242421, -0.9643798875093526]",0
164,33,[-0.96918087 -0.24635024],"[0.9, 0.85, 0.3, -0.9889515671544484, -0.14823898887526335, 0.28075612973348224, 0.4627261258026995, -0.9831359173259231, -0.18287637371655177, -0.9894777308486308, -0.14468524511727054, -0.9928821040693646, -0.1191013325651381, -0.9812010494223704, -0.19298834320351843, 0.0, 0.0]",0
164,34,[-0.92683523 -0.37546831],"[0.9, 0.85, 0.3, -0.8657121817402501, -0.5005421244875762, 0.448800798744311, 0.5288035696379061, -0.8898482817798951, -0.45625654561153267, -0.8985455610611708, -0.43888025097657996, -0.8701425269218744, -0.4928001449289713, -0.8829133475350854, -0.4695359632066424, -0.8597399927426246, -0.5107319697051593]",0
164,35,[-0.48149792 -0.87644723],"[0.9, 0.85, 0.3, -0.24248283092015394, -0.9701556971481166, 0.49187549567628047, 0.4229208637306057, -0.2596988921659287, -0.9656896423840268, -0.9206463113765369, -0.39039770663872625, -0.9229910477329244, -0.3848214206679229, -0.3003697963869272, -0.953822827058818, -0.2719822073022683, -0.9623022804249121]",0
164,36,[-0.99487078  0.10115404],"[0.9, 0.85, 0.3, -0.9461400896866224, 0.3237575183494433, 0.4392531819635465, 0.4715382342733594, -0.9502327717646205, 0.3115408150861242, -0.9431435215903814, 0.33238576636506845, -0.9585892774837166, 0.2847921998462145, -0.9411628348818609, 0.3379534261361158, -0.9831681737437499, 0.1827028793899529]",0
164,37,[-0.96927162 -0.24599294],"[0.9, 0.85, 0.3, -0.9229910477329244, -0.3848214206679229, 0.4377810237834329, 0.3758100906159943, -0.2596988921659287, -0.9656896423840268, -0.9206463113765369, -0.39039770663872625, -0.3003697963869272, -0.953822827058818, -0.8614323708442118, -0.5078722973954384, -0.2719822073022683, -0.9623022804249121]",0
164,38,[-0.97749384  0.21096397],"[0.9, 0.85, 0.3, -0.7207292605678931, 0.6932166565809409, 0.49383886896984713, 0.49247276766874115, -0.699569389922614, 0.7145646707494723, -0.869426765201304, -0.49406183818586585, -0.7388454114323307, 0.673874957247552, -0.7408292539347016, 0.671693394723034, -0.8829133475350854, -0.4695359632066424]",0
164,39,[-0.98547575  0.16981623],"[0.9, 0.85, 0.3, -0.7408292539347016, 0.671693394723034, 0.47663043481918427, 0.5144922561919122, -0.7388454114323307, 0.673874957247552, -0.7446985605549932, 0.6674009693634864, -0.7286121513200636, 0.6849265164590643, -0.7405163064637581, 0.6720383916572575, -0.699569389922614, 0.7145646707494723]",0
164,40,[-0.97109275 -0.23870246],"[0.9, 0.85, 0.3, -0.8898482817798948, -0.45625654561153256, 0.44182820015306173, 0.5051645830432681, -0.8597399927426246, -0.5107319697051593, -0.8701425269218744, -0.4928001449289713, -0.8275056298895037, -0.5614574182439624, -0.8852695074857972, -0.46507837954032444, -0.8713064650565736, -0.4907392830726087]",0
165,1,[-0.56210032 -0.82706906],"[0.9, 0.85, 0.3, -0.3003697963869272, -0.953822827058818, 0.4745279927714897, 0.4952716519794928, -0.2719822073022683, -0.9623022804249121, -0.28714967508360145, -0.9578857260129635, -0.24784824986115297, -0.9687988671756195, -0.9206463113765369, -0.39039770663872625, -0.2596988921659287, -0.9656896423840268]",0
165,2,[-0.99990146  0.01403792],"[0.9, 0.85, 0.3, -0.699569389922614, 0.7145646707494723, 0.4799708631798288, 0.5258511248423351, -0.7388454114323307, 0.673874957247552, -0.869426765201304, -0.49406183818586585, -0.8829133475350854, -0.4695359632066424, -0.7446985605549932, 0.6674009693634864, -0.7286121513200636, 0.6849265164590643]",0
165,3,[-0.99999901  0.00140464],"[0.9, 0.85, 0.3, -0.983135917325923, -0.18287637371655174, 0.42311361736093533, 0.47135059022915543, -0.988147342634831, -0.1535084012154453, -0.9894777308486308, -0.14468524511727054, -0.9928821040693646, -0.1191013325651381, -0.9812010494223704, -0.19298834320351843, 0.0, 0.0]",0
165,4,[-0.96642121 -0.25696312],"[0.9, 0.85, 0.3, -0.8614323708442115, -0.5078722973954383, 0.35855914883280415, 0.5089081510564565, -0.2719822073022683, -0.9623022804249121, -0.28714967508360145, -0.9578857260129635, -0.2596988921659287, -0.9656896423840268, -0.24784824986115297, -0.9687988671756195, -0.9206463113765369, -0.39039770663872625]",0
165,5,[-0.48755755 -0.87309085],"[0.9, 0.85, 0.3, -0.2596988921659286, -0.9656896423840267, 0.4674484301644349, 0.3984418075560807, -0.9206463113765369, -0.39039770663872625, -0.8711706077724897, -0.4909804193176252, -0.2719822073022683, -0.9623022804249121, -0.24784824986115297, -0.9687988671756195, -0.28714967508360145, -0.9578857260129635]",0
165,6,[-0.95570283 -0.29433332],"[0.9, 0.85, 0.3, -0.8985455610611708, -0.43888025097657996, 0.514580729579088, 0.5340742082116345, -0.8829133475350854, -0.4695359632066424, -0.869426765201304, -0.49406183818586585, -0.8701425269218744, -0.4928001449289713, -0.33084354896422813, -0.9436856182589382, -0.8956494340059648, -0.44476071247896326]",0
165,7,[-0.99766538 -0.06829198],"[0.9, 0.85, 0.3, -0.999867544879549, 0.016275524462927758, 0.5115179200311711, 0.46328707060459007, -0.9370141261817939, -0.34929146473363637, -0.9275719089137991, -0.37364468923565697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,8,[-0.93435412 -0.35634586],"[0.9, 0.85, 0.3, -0.9275719089137991, -0.37364468923565697, 0.4344884681931469, 0.48312218184490185, -0.9370141261817939, -0.34929146473363637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,9,[-0.96783204 -0.25159716],"[0.9, 0.85, 0.3, -0.8829133475350854, -0.4695359632066424, 0.533473375645991, 0.5014069982729875, -0.869426765201304, -0.49406183818586585, -0.8956494340059648, -0.44476071247896326, -0.8701425269218744, -0.4928001449289713, -0.33084354896422813, -0.9436856182589382, -0.27636291754223996, -0.9610533480549044]",0
165,10,[-0.97592515  0.2181057 ],"[0.9, 0.85, 0.3, -0.7388454114323307, 0.673874957247552, 0.4142489490483643, 0.5846086503626533, -0.7446985605549932, 0.6674009693634864, -0.7286121513200636, 0.6849265164590643, -0.7405163064637581, 0.6720383916572575, -0.7102066383401726, 0.7039932747246604, -0.7436867250689116, 0.6685282753603449]",0
165,11,[-0.99998068 -0.00621593],"[0.9, 0.85, 0.3, -0.9502327717646205, 0.3115408150861242, 0.4420078129574486, 0.5160841657683709, -0.9431435215903814, 0.33238576636506845, -0.9585892774837166, 0.2847921998462145, -0.9411628348818609, 0.3379534261361158, -0.9612129380385722, 0.275807338095374, -0.9831681737437499, 0.1827028793899529]",0
165,12,[-0.96635457 -0.25721363],"[0.9, 0.85, 0.3, -0.9206463113765369, -0.39039770663872625, 0.4697658016576013, 0.3646937868151719, -0.8711706077724897, -0.4909804193176252, -0.2719822073022683, -0.9623022804249121, -0.24784824986115297, -0.9687988671756195, -0.28714967508360145, -0.9578857260129635, -0.8912630114929817, -0.4534867631413967]",0
165,13,[-0.60169641 -0.79872488],"[0.9, 0.85, 0.3, -0.27198220730226824, -0.962302280424912, 0.47401436329228336, 0.4385382985310342, -0.28714967508360145, -0.9578857260129635, -0.24784824986115297, -0.9687988671756195, -0.2645211382242421, -0.9643798875093526, -0.8912630114929817, -0.4534867631413967, -0.27636291754223996, -0.9610533480549044]",0
165,14,[-0.97764767 -0.21024994],"[0.9, 0.85, 0.3, -0.9831681737437499, 0.1827028793899529, 0.40262648800181006, 0.607191929026381, -0.9431435215903814, 0.33238576636506845, -0.9585892774837166, 0.2847921998462145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,15,[-0.93477416 -0.35524254],"[0.9, 0.85, 0.3, -0.8852695074857971, -0.4650783795403244, 0.49773930342411066, 0.5015781892307275, -0.8713064650565736, -0.4907392830726087, -0.8275056298895037, -0.5614574182439624, -0.8597399927426246, -0.5107319697051593, -0.8701425269218744, -0.4928001449289713, -0.8647536891114977, -0.5021962337254783]",0
165,16,[-0.56034139 -0.82826175],"[0.9, 0.85, 0.3, -0.2871496750836014, -0.9578857260129634, 0.4636572517992204, 0.4688043552010453, -0.24784824986115297, -0.9687988671756195, -0.2645211382242421, -0.9643798875093526, -0.8912630114929817, -0.4534867631413967, -0.27636291754223996, -0.9610533480549044, -0.8956494340059648, -0.44476071247896326]",0
165,17,[-0.94106271 -0.33823214],"[0.9, 0.85, 0.3, -0.8713064650565734, -0.4907392830726086, 0.49084195572623546, 0.497304596155336, -0.8275056298895037, -0.5614574182439624, -0.8597399927426246, -0.5107319697051593, -0.8701425269218744, -0.4928001449289713, -0.8647536891114977, -0.5021962337254783, -0.9058127846910529, -0.4236781786807533]",0
165,18,[-0.58769344 -0.80908369],"[0.9, 0.85, 0.3, -0.2645211382242421, -0.9643798875093526, 0.45165871376752764, 0.4943026881020304, -0.27636291754223996, -0.9610533480549044, -0.24784824986115297, -0.9687988671756195, -0.8912630114929817, -0.4534867631413967, -0.8956494340059648, -0.44476071247896326, -0.33084354896422813, -0.9436856182589382]",0
165,19,[-0.99011617  0.14024967],"[0.9, 0.85, 0.3, -0.7286121513200635, 0.6849265164590642, 0.4506899699034172, 0.5337780287253996, -0.7446985605549932, 0.6674009693634864, -0.7405163064637581, 0.6720383916572575, -0.7102066383401726, 0.7039932747246604, -0.7352807992811464, 0.6777626031351085, -0.7436867250689116, 0.6685282753603449]",0
165,20,[-0.96229566 -0.27200563],"[0.9, 0.85, 0.3, -0.9928821040693646, -0.1191013325651381, 0.49388329139758735, 0.48797960752291186, -0.9894777308486308, -0.14468524511727054, -0.988147342634831, -0.1535084012154453, -0.9812010494223704, -0.19298834320351843, -0.9801858330589467, -0.19808011679756937, 0.0, 0.0]",0
165,21,[-0.91092158  0.41257955],"[0.9, 0.85, 0.3, -0.9370141261817939, -0.34929146473363637, 0.5095962875207897, 0.5242572764854366, -0.941304687715741, -0.33755812075014774, -0.9933098163420275, -0.11547990629788187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,22,[-0.96339161 -0.26809814],"[0.9, 0.85, 0.3, -0.8694267652013039, -0.4940618381858658, 0.5170719910896193, 0.46022574053169063, -0.8701425269218744, -0.4928001449289713, -0.8541999262193997, -0.5199446951809127, -0.8275056298895037, -0.5614574182439624, -0.8597399927426246, -0.5107319697051593, -0.8956494340059648, -0.44476071247896326]",0
165,23,[-0.92161452 -0.38810652],"[0.9, 0.85, 0.3, -0.9894777308486307, -0.14468524511727052, 0.39663094862885495, 0.47227550119926576, -0.988147342634831, -0.1535084012154453, -0.9812010494223704, -0.19298834320351843, -0.9801858330589467, -0.19808011679756937, -0.9903757801753834, -0.13840453042440728, 0.0, 0.0]",0
165,24,[-0.91310747 -0.40771896],"[0.9, 0.85, 0.3, -0.8701425269218743, -0.49280014492897123, 0.4192185632337675, 0.45325308541223774, -0.8275056298895037, -0.5614574182439624, -0.8597399927426246, -0.5107319697051593, -0.8647536891114977, -0.5021962337254783, -0.9058127846910529, -0.4236781786807533, -0.8425968133645492, -0.5385449007352192]",0
165,25,[-0.91867972 -0.39500327],"[0.9, 0.85, 0.3, -0.8275056298895037, -0.5614574182439624, 0.42366269950666746, 0.4869757395416575, -0.8597399927426246, -0.5107319697051593, -0.8647536891114977, -0.5021962337254783, -0.9058127846910529, -0.4236781786807533, -0.8906174030702986, -0.4547533851972049, -0.8425968133645492, -0.5385449007352192]",0
165,26,[-0.96661759 -0.2562234 ],"[0.9, 0.85, 0.3, -0.9812010494223704, -0.19298834320351843, 0.48300647914885164, 0.535131299617355, -0.9801858330589467, -0.19808011679756937, -0.9869906903064704, -0.16077741523098737, -0.9903757801753834, -0.13840453042440728, -0.988147342634831, -0.1535084012154453, 0.0, 0.0]",0
165,27,[-0.98140892  0.19192845],"[0.9, 0.85, 0.3, -0.7446985605549931, 0.6674009693634863, 0.4254027355254685, 0.5714093788731079, -0.7405163064637581, 0.6720383916572575, -0.7102066383401726, 0.7039932747246604, -0.7352807992811464, 0.6777626031351085, -0.7436867250689116, 0.6685282753603449, -0.7339074841750077, 0.6792494421579682]",0
165,28,[-0.89091722  0.45416574],"[0.9, 0.85, 0.3, -0.9431435215903814, 0.33238576636506845, 0.43336255316397027, 0.469418630913129, -0.9585892774837166, 0.2847921998462145, -0.9411628348818609, 0.3379534261361158, -0.9612129380385722, 0.275807338095374, -0.9516040281430282, 0.30732681891101354, -0.9282822988904575, 0.3718762879865389]",0
165,29,[-0.94402055 -0.32988666],"[0.9, 0.85, 0.3, -0.8597399927426246, -0.5107319697051593, 0.38511731815676226, 0.4811904971088133, -0.8647536891114977, -0.5021962337254783, -0.9058127846910529, -0.4236781786807533, -0.8906174030702986, -0.4547533851972049, -0.8425968133645492, -0.5385449007352192, -0.8987797867007615, -0.4384003820916832]",0
165,30,[-0.97026713 -0.24203657],"[0.9, 0.85, 0.3, -0.9411628348818608, 0.33795342613611573, 0.4801813274649027, 0.43552595463220295, -0.9612129380385722, 0.275807338095374, -0.9585892774837166, 0.2847921998462145, -0.9516040281430282, 0.30732681891101354, -0.9600243854201584, 0.2799163792968308, -0.9282822988904575, 0.3718762879865389]",0
165,31,[-9.99999599e-01 -8.95006545e-04],"[0.9, 0.85, 0.3, -0.9585892774837166, 0.2847921998462145, 0.39172223500066733, 0.5158956662308857, -0.9612129380385722, 0.275807338095374, -0.9516040281430282, 0.30732681891101354, -0.9282822988904575, 0.3718762879865389, -0.9600243854201584, 0.2799163792968308, -0.9636798465974432, 0.2670602053131998]",0
165,32,[-0.96801551 -0.25089036],"[0.9, 0.85, 0.3, -0.8956494340059648, -0.44476071247896326, 0.5273435255113915, 0.4797998900876467, -0.27636291754223996, -0.9610533480549044, -0.8912630114929817, -0.4534867631413967, -0.33084354896422813, -0.9436856182589382, -0.24784824986115297, -0.9687988671756195, -0.2867968081622597, -0.9579914356756746]",0
165,33,[-0.96918087 -0.24635024],"[0.9, 0.85, 0.3, -0.988147342634831, -0.1535084012154453, 0.28098547585756534, 0.4615910749384606, -0.9801858330589467, -0.19808011679756937, -0.9869906903064704, -0.16077741523098737, -0.9903757801753834, -0.13840453042440728, -0.9896856574365834, -0.14325606257439075, 0.0, 0.0]",0
165,34,[-0.92683523 -0.37546831],"[0.9, 0.85, 0.3, -0.8906174030702985, -0.4547533851972048, 0.44997887756821686, 0.5267820390528549, -0.8987797867007615, -0.4384003820916832, -0.9058127846910529, -0.4236781786807533, -0.8734795222286508, -0.48686088798260224, -0.8647536891114977, -0.5021962337254783, -0.8827727267283921, -0.46980029049003325]",0
165,35,[-0.48149792 -0.87644723],"[0.9, 0.85, 0.3, -0.24784824986115297, -0.9687988671756195, 0.43432697389697833, 0.49131360336949176, -0.8912630114929817, -0.4534867631413967, -0.27636291754223996, -0.9610533480549044, -0.33084354896422813, -0.9436856182589382, -0.8711706077724897, -0.4909804193176252, -0.8541999262193997, -0.5199446951809127]",0
165,36,[-0.99487078  0.10115404],"[0.9, 0.85, 0.3, -0.9612129380385722, 0.275807338095374, 0.4409454763685999, 0.4765392302323271, -0.9516040281430282, 0.30732681891101354, -0.9600243854201584, 0.2799163792968308, -0.9629872616905284, 0.26954690467853226, -0.9636798465974432, 0.2670602053131998, -0.9282822988904575, 0.3718762879865389]",0
165,37,[-0.96927162 -0.24599294],"[0.9, 0.85, 0.3, -0.8711706077724896, -0.49098041931762515, 0.5113404592040618, 0.3166132435992642, -0.8541999262193997, -0.5199446951809127, -0.8912630114929817, -0.4534867631413967, -0.27636291754223996, -0.9610533480549044, -0.33084354896422813, -0.9436856182589382, -0.2867968081622597, -0.9579914356756746]",0
165,38,[-0.97749384  0.21096397],"[0.9, 0.85, 0.3, -0.740516306463758, 0.6720383916572574, 0.39988508237465126, 0.5917327033836685, -0.7102066383401726, 0.7039932747246604, -0.7352807992811464, 0.6777626031351085, -0.7436867250689116, 0.6685282753603449, -0.7418100984636897, 0.670610004262754, -0.7339074841750077, 0.6792494421579682]",0
165,39,[-0.98547575  0.16981623],"[0.9, 0.85, 0.3, -0.7436867250689116, 0.6685282753603449, 0.47910209623562083, 0.5171523315394645, -0.7352807992811464, 0.6777626031351085, -0.7418100984636897, 0.670610004262754, -0.7339074841750077, 0.6792494421579682, -0.7395565053676884, 0.6730944772974538, -0.7102066383401726, 0.7039932747246604]",0
165,40,[-0.97109275 -0.23870246],"[0.9, 0.85, 0.3, -0.8987797867007613, -0.4384003820916831, 0.44742219282689605, 0.49460869649691486, -0.8734795222286508, -0.48686088798260224, -0.8827727267283921, -0.46980029049003325, -0.849723922799012, -0.5272278966661937, -0.8847670168813536, -0.46603361020303097, -0.8726292491435987, -0.48838324453146337]",0
166,1,[-0.56210032 -0.82706906],"[0.9, 0.85, 0.3, -0.33084354896422813, -0.9436856182589382, 0.4833415224532266, 0.49551151528002035, -0.2867968081622597, -0.9579914356756746, -0.3196598895215664, -0.9475323503876055, -0.27636291754223996, -0.9610533480549044, -0.33347299606421843, -0.9427596517119058, -0.8912630114929817, -0.4534867631413967]",0
166,2,[-0.99990146  0.01403792],"[0.9, 0.85, 0.3, -0.7102066383401726, 0.7039932747246604, 0.44412528468428475, 0.5541540257846134, -0.7352807992811464, 0.6777626031351085, -0.7418100984636897, 0.670610004262754, -0.7339074841750077, 0.6792494421579682, -0.7395565053676884, 0.6730944772974538, -0.7578492667797233, -0.6524296811468926]",0
166,3,[-0.99999901  0.00140464],"[0.9, 0.85, 0.3, -0.9801858330589467, -0.19808011679756937, 0.4216711323370273, 0.4795500827028299, -0.9873491882085336, -0.15856096790808824, -0.9869906903064704, -0.16077741523098737, -0.9903757801753834, -0.13840453042440728, -0.9896856574365834, -0.14325606257439075, 0.0, 0.0]",0
166,4,[-0.96642121 -0.25696312],"[0.9, 0.85, 0.3, -0.8912630114929816, -0.45348676314139663, 0.46080868540231373, 0.4205432511148559, -0.27636291754223996, -0.9610533480549044, -0.2867968081622597, -0.9579914356756746, -0.8541999262193997, -0.5199446951809127, -0.33347299606421843, -0.9427596517119058, -0.3196598895215664, -0.9475323503876055]",0
166,5,[-0.48755755 -0.87309085],"[0.9, 0.85, 0.3, -0.2763629175422399, -0.9610533480549043, 0.41729853163432196, 0.43206790439200343, -0.2867968081622597, -0.9579914356756746, -0.8541999262193997, -0.5199446951809127, -0.33347299606421843, -0.9427596517119058, -0.3196598895215664, -0.9475323503876055, -0.7578492667797233, -0.6524296811468926]",0
