Step,AgentID,NormDir,NeighborInfo,run
150,30,[ 0.95465988 -0.29769869],"[0.9, 0.85, 0.5, 0.8044914673360903, -0.5939642068200945, 0.4763523084800451, 0.4750907785953152, 0.8432496313256073, -0.5375221477011227, 0.9434075089966599, -0.33163575194589173, 0.7679431566536189, -0.6405179998632947, 0.0, 0.0, 0.0, 0.0]",0
150,31,[ 0.94372472 -0.33073198],"[0.9, 0.85, 0.5, 0.9998463244784959, -0.01753075659640837, 0.6773878827084434, 0.48816773325933116, 0.9999203568303572, -0.012620617902910757, 0.9965005327192722, -0.08358641211469081, 0.9999705058834795, -0.007680323114180412, 0.989849794599514, -0.14211750114359606, 0.9983656625282941, -0.057148962234151286]",0
150,32,[ 0.17985646 -0.98369287],"[0.9, 0.85, 0.5, -0.9184160787967784, -0.3956158568707145, 0.4852632590384779, 0.5234918753088633, -0.9009202495003851, -0.4339846818035908, -0.8821128920026267, -0.4710380512896623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
150,33,[ 0.95070148 -0.31010755],"[0.9, 0.85, 0.5, 0.9999203568303571, -0.012620617902910755, 0.7332250050178643, 0.4875809971535992, 0.9965005327192722, -0.08358641211469081, 0.9999705058834795, -0.007680323114180412, 0.9996143555312061, -0.027769411515761427, 0.989849794599514, -0.14211750114359606, 0.9983656625282941, -0.057148962234151286]",0
150,34,[ 0.01197377 -0.99992831],"[0.9, 0.85, 0.5, 0.07205279966360294, -0.9974008191597984, 0.487671836199096, 0.41927056727489004, 0.0777911724313385, -0.9969696753120216, 0.08756757053465743, -0.9961585820493933, -0.02367380899556726, -0.9997197361098967, 0.0683633940229822, -0.9976604865171611, 0.07320402733191254, -0.9973169859088877]",0
150,35,[ 0.25594459 -0.96669145],"[0.9, 0.85, 0.5, 0.11041636887803231, -0.9938854186895945, 0.4904347541385263, 0.5340854333393953, 0.4890982081166275, -0.8722287216189939, 0.10609212020797736, -0.9943563053703518, 0.51531368232222, -0.857001638744941, 0.13196597281843703, -0.9912542469104905, 0.2261111180051808, -0.9741015154050666]",0
150,36,[ 0.23629564 -0.97168121],"[0.9, 0.85, 0.5, 0.0801347034702609, -0.9967840434616385, 0.5155910711991648, 0.5252671389834024, 0.112256898341533, -0.993679218246381, 0.2261111180051808, -0.9741015154050666, 0.13196597281843703, -0.9912542469104905, 0.13062191563791398, -0.9914322544455983, 0.1579205850340135, -0.9874518159497784]",0
150,37,[ 0.99889406 -0.04701768],"[0.9, 0.85, 0.5, 0.5012139775003003, 0.8653233781415643, 0.5276506475129336, 0.4168585277931877, 0.577993009826573, 0.8160417149825242, 0.582804718265203, 0.8126122447808779, 0.617221242642387, 0.7867896400124926, 0.9965005327192722, -0.08358641211469081, 0.999726145829751, -0.023401567135377402]",0
150,38,[ 0.33077671 -0.94370905],"[0.9, 0.85, 0.5, -0.023673808995567258, -0.9997197361098966, 0.5286670661806915, 0.2184565260423461, 0.0777911724313385, -0.9969696753120216, 0.08756757053465743, -0.9961585820493933, 0.0683633940229822, -0.9976604865171611, 0.07320402733191254, -0.9973169859088877, 0.053976794526097126, -0.9985421902216689]",0
150,39,[ 0.34908585 -0.93709075],"[0.9, 0.85, 0.5, 0.51531368232222, -0.857001638744941, 0.4507524890503993, 0.46024975758454817, 0.10609212020797736, -0.9943563053703518, 0.2261111180051808, -0.9741015154050666, 0.112256898341533, -0.993679218246381, 0.4890982081166275, -0.8722287216189939, 0.13196597281843703, -0.9912542469104905]",0
150,40,[ 0.9665934  -0.25631465],"[0.9, 0.85, 0.5, 0.843249631325607, -0.5375221477011226, 0.5706832879874822, 0.41350001535637715, 0.9434075089966599, -0.33163575194589173, 0.7679431566536189, -0.6405179998632947, 0.7670909059032814, -0.641538418242028, 0.0, 0.0, 0.0, 0.0]",0
151,1,[ 0.95737496 -0.28884802],"[0.9, 0.85, 0.5, 0.9965005327192721, -0.0835864121146908, 0.5621008052122001, 0.47885616102315787, 0.999726145829751, -0.023401567135377402, 0.9999705058834795, -0.007680323114180412, 0.9996143555312061, -0.027769411515761427, 0.989849794599514, -0.14211750114359606, 0.9983656625282941, -0.057148962234151286]",0
151,2,[ 0.34127735 -0.93996264],"[0.9, 0.85, 0.5, -0.9009202495003851, -0.4339846818035908, 0.4510278160067303, 0.4808846940456099, -0.8821128920026267, -0.4710380512896623, -0.9327316586174388, -0.3605712870054432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,3,[-0.03327858 -0.99944611],"[0.9, 0.85, 0.5, 0.08756757053465743, -0.9961585820493933, 0.4898763331346733, 0.4637327815270574, 0.0777911724313385, -0.9969696753120216, 0.011432258362419076, -0.99993464959903, 0.0683633940229822, -0.9976604865171611, 0.07320402733191254, -0.9973169859088877, 0.053976794526097126, -0.9985421902216689]",0
151,4,[ 0.24151782 -0.97039639],"[0.9, 0.85, 0.5, 0.10609212020797736, -0.9943563053703518, 0.45161255907744763, 0.4570995661090794, 0.4890982081166275, -0.8722287216189939, 0.2261111180051808, -0.9741015154050666, 0.112256898341533, -0.993679218246381, 0.5591230408051447, -0.8290846912353458, 0.13196597281843703, -0.9912542469104905]",0
151,5,[ 0.94109971 -0.33812918],"[0.9, 0.85, 0.5, 0.989849794599514, -0.14211750114359606, 0.48467443811545785, 0.5366915849362622, 0.9983656625282941, -0.057148962234151286, 0.9999729024372515, -0.007361683993434663, 0.9996143555312061, -0.027769411515761427, 0.9999705058834795, -0.007680323114180412, 0.999726145829751, -0.023401567135377402]",0
151,6,[ 0.36033852 -0.93282161],"[0.9, 0.85, 0.5, 0.15792058503401346, -0.9874518159497783, 0.5212956408228376, 0.37325031290231875, 0.13062191563791398, -0.9914322544455983, 0.112256898341533, -0.993679218246381, 0.2261111180051808, -0.9741015154050666, 0.13196597281843703, -0.9912542469104905, 0.4890982081166275, -0.8722287216189939]",0
151,7,[-0.01484033 -0.99988988],"[0.9, 0.85, 0.5, 0.0777911724313385, -0.9969696753120216, 0.5071602290611554, 0.41124546071675505, 0.011432258362419076, -0.99993464959903, 0.0683633940229822, -0.9976604865171611, 0.07320402733191254, -0.9973169859088877, 0.053976794526097126, -0.9985421902216689, 0.07837771571224406, -0.9969237351371121]",0
151,8,[ 0.99933188 -0.03654843],"[0.9, 0.85, 0.5, 0.617221242642387, 0.7867896400124926, 0.48273893661159695, 0.4495925413403063, 0.577993009826573, 0.8160417149825242, 0.582804718265203, 0.8126122447808779, 0.9983656625282941, -0.057148962234151286, 0.9996143555312061, -0.027769411515761427, 0.999726145829751, -0.023401567135377402]",0
151,9,[ 0.96942151 -0.24540157],"[0.9, 0.85, 0.5, 0.9999705058834794, -0.007680323114180411, 0.5720887087242312, 0.503935200800855, 0.999726145829751, -0.023401567135377402, 0.9996143555312061, -0.027769411515761427, 0.9983656625282941, -0.057148962234151286, 0.9999729024372515, -0.007361683993434663, 0.9958262299624483, -0.09126948952841306]",0
151,10,[ 0.53106782 -0.84732932],"[0.9, 0.85, 0.5, 0.9999838391697132, 0.005685191237008173, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,11,[ 0.93151875 -0.3636933 ],"[0.9, 0.85, 0.5, 0.9999729024372513, -0.007361683993434662, 0.5075567520497949, 0.5000624848510868, 0.9983656625282941, -0.057148962234151286, 0.9996143555312061, -0.027769411515761427, 0.999726145829751, -0.023401567135377402, 0.9958262299624483, -0.09126948952841306, 0.9945229204127133, -0.10451871016123385]",0
151,12,[ 0.32925351 -0.94424156],"[0.9, 0.85, 0.5, 0.4890982081166275, -0.8722287216189939, 0.4754324171216221, 0.48158747426113774, 0.5591230408051447, -0.8290846912353458, 0.1876806616980072, -0.9822300999381959, 0.2664159972004919, -0.9638581412405395, 0.16439227651179808, -0.9863950422742749, 0.13196597281843703, -0.9912542469104905]",0
151,13,[ 0.99928142 -0.03790301],"[0.9, 0.85, 0.5, 0.577993009826573, 0.8160417149825242, 0.5352773726457698, 0.4506971510732161, 0.582804718265203, 0.8126122447808779, 0.577880619484938, 0.8161213081544338, 0.6680768279436067, 0.7440923007025463, 0.9996143555312061, -0.027769411515761427, 0.999726145829751, -0.023401567135377402]",0
151,14,[-0.04792181 -0.99885109],"[0.9, 0.85, 0.5, 0.07320402733191254, -0.9973169859088877, 0.5048710785547466, 0.44679548282657267, 0.0683633940229822, -0.9976604865171611, 0.053976794526097126, -0.9985421902216689, 0.011432258362419076, -0.99993464959903, 0.07823435851193455, -0.9969349954476602, 0.07837771571224406, -0.9969237351371121]",0
151,15,[ 0.26712492 -0.96366191],"[0.9, 0.85, 0.5, 0.5591230408051446, -0.8290846912353457, 0.46938756198052584, 0.41374225614599397, 0.2664159972004919, -0.9638581412405395, 0.4696886466033149, -0.882832133110223, 0.1876806616980072, -0.9822300999381959, 0.07684194473180925, -0.9970432866881125, 0.08470819341991954, -0.996405801853609]",0
151,16,[ 0.26328019 -0.96471941],"[0.9, 0.85, 0.5, 0.22611111800518077, -0.9741015154050665, 0.5084723291336287, 0.46697674644511733, 0.112256898341533, -0.993679218246381, 0.13196597281843703, -0.9912542469104905, 0.16439227651179808, -0.9863950422742749, 0.13062191563791398, -0.9914322544455983, 0.1876806616980072, -0.9822300999381959]",0
151,17,[ 0.20662812 -0.97841955],"[0.9, 0.85, 0.5, 0.1876806616980072, -0.9822300999381959, 0.5197543117260928, 0.4705466195009466, 0.16439227651179808, -0.9863950422742749, 0.2664159972004919, -0.9638581412405395, 0.22695158996821882, -0.9739060405454407, 0.07684194473180925, -0.9970432866881125, 0.08470819341991954, -0.996405801853609]",0
151,18,[ 0.27035355 -0.96276111],"[0.9, 0.85, 0.5, 0.2664159972004919, -0.9638581412405395, 0.4594895776130761, 0.459894940478061, 0.4696886466033149, -0.882832133110223, 0.07684194473180925, -0.9970432866881125, 0.08470819341991954, -0.996405801853609, 0.22695158996821882, -0.9739060405454407, 0.16439227651179808, -0.9863950422742749]",0
151,19,[ 0.29441273 -0.95567837],"[0.9, 0.85, 0.5, 0.13062191563791398, -0.9914322544455983, 0.5445108041034236, 0.3005784702005735, 0.112256898341533, -0.993679218246381, 0.13196597281843703, -0.9912542469104905, 0.16439227651179808, -0.9863950422742749, 0.09426061935104338, -0.9955475556896103, 0.22695158996821882, -0.9739060405454407]",0
151,20,[ 0.24886426 -0.96853837],"[0.9, 0.85, 0.5, 0.07684194473180923, -0.9970432866881124, 0.5081508675196161, 0.47411547853745023, 0.08470819341991954, -0.996405801853609, 0.22695158996821882, -0.9739060405454407, 0.4696886466033149, -0.882832133110223, 0.11603222919582883, -0.9932454489137349, 0.45465928758341734, -0.8906654434826465]",0
151,21,[ 0.92503972 -0.3798704 ],"[0.9, 0.85, 0.5, 0.9434075089966599, -0.33163575194589173, 0.6844458612169533, 0.42675918554435455, 0.8197431263315852, -0.5727313565993386, 0.7679431566536189, -0.6405179998632947, 0.7670909059032814, -0.641538418242028, 0.0, 0.0, 0.0, 0.0]",0
151,22,[ 0.99953415 -0.03052008],"[0.9, 0.85, 0.5, 0.582804718265203, 0.8126122447808779, 0.5562035474414748, 0.5533603155858339, 0.577880619484938, 0.8161213081544338, 0.6680768279436067, 0.7440923007025463, 0.6487941363496198, 0.7609639732854316, 0.08966796402376842, -0.995971714572172, 0.9996143555312061, -0.027769411515761427]",0
151,23,[ 0.9375488  -0.34785377],"[0.9, 0.85, 0.5, 0.998365662528294, -0.05714896223415128, 0.5469472223303962, 0.496376731959994, 0.9996143555312061, -0.027769411515761427, 0.999726145829751, -0.023401567135377402, 0.9958262299624483, -0.09126948952841306, 0.9945229204127133, -0.10451871016123385, 0.9999779248188492, -0.006644537229036284]",0
151,24,[ 0.31218011 -0.95002294],"[0.9, 0.85, 0.5, 0.112256898341533, -0.993679218246381, 0.513882773394766, 0.3676084845760768, 0.13196597281843703, -0.9912542469104905, 0.16439227651179808, -0.9863950422742749, 0.1468549543103039, -0.9891580371176886, 0.09426061935104338, -0.9955475556896103, 0.22695158996821882, -0.9739060405454407]",0
151,25,[-0.03352089 -0.99943802],"[0.9, 0.85, 0.5, 0.06836339402298218, -0.9976604865171609, 0.5152582913400313, 0.3987431702770481, 0.053976794526097126, -0.9985421902216689, 0.011432258362419076, -0.99993464959903, 0.07823435851193455, -0.9969349954476602, 0.07837771571224406, -0.9969237351371121, 0.0745646007351049, -0.997216185346595]",0
151,26,[ 0.28141603 -0.95958586],"[0.9, 0.85, 0.5, 0.13196597281843703, -0.9912542469104905, 0.5281124534291086, 0.3687906067546191, 0.16439227651179808, -0.9863950422742749, 0.1468549543103039, -0.9891580371176886, 0.09426061935104338, -0.9955475556896103, 0.11226295415830921, -0.9936785340962385, 0.22695158996821882, -0.9739060405454407]",0
151,27,[ 0.39504435 -0.91866205],"[0.9, 0.85, 0.5, -0.8821128920026265, -0.47103805128966225, 0.4451719869155447, 0.44607163510114045, -0.9003985703475545, -0.4350659886914626, -0.9327316586174388, -0.3605712870054432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,28,[ 0.97369644 -0.22784918],"[0.9, 0.85, 0.5, 0.9945229204127133, -0.10451871016123385, 0.543980189241409, 0.4902243520594483, 0.9999779248188492, -0.006644537229036284, 0.9958262299624483, -0.09126948952841306, 0.9932577241960501, -0.11592710349561713, 0.9983536288013868, -0.05735879931713016, 0.9999517212704593, -0.00982624690539155]",0
151,29,[ 0.96130233 -0.2754956 ],"[0.9, 0.85, 0.5, 0.7679431566536188, -0.6405179998632946, 0.47751144796475226, 0.53796018521432, 0.7670909059032814, -0.641538418242028, 0.8197431263315852, -0.5727313565993386, 0.9357421614424196, -0.3526848555000183, 0.0, 0.0, 0.0, 0.0]",0
151,30,[ 0.95465988 -0.29769869],"[0.9, 0.85, 0.5, 0.7670909059032813, -0.6415384182420278, 0.48645756009522945, 0.4911789131027607, 0.8197431263315852, -0.5727313565993386, 0.9357421614424196, -0.3526848555000183, 0.7815766342901423, -0.623809237453, 0.0, 0.0, 0.0, 0.0]",0
151,31,[ 0.94372472 -0.33073198],"[0.9, 0.85, 0.5, 0.9996143555312061, -0.027769411515761427, 0.6769194488206914, 0.4814925430110411, 0.999726145829751, -0.023401567135377402, 0.9958262299624483, -0.09126948952841306, 0.9999779248188492, -0.006644537229036284, 0.9932577241960501, -0.11592710349561713, 0.9983536288013868, -0.05735879931713016]",0
151,32,[ 0.17985646 -0.98369287],"[0.9, 0.85, 0.5, -0.9327316586174388, -0.3605712870054432, 0.48987957432982226, 0.5136923281780554, -0.9003985703475545, -0.4350659886914626, -0.8573507234226194, -0.5147326850382741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,33,[ 0.95070148 -0.31010755],"[0.9, 0.85, 0.5, 0.9997261458297508, -0.0234015671353774, 0.732705764746864, 0.479154510578348, 0.9958262299624483, -0.09126948952841306, 0.9999779248188492, -0.006644537229036284, 0.9990996150466788, -0.04242592619588236, 0.9932577241960501, -0.11592710349561713, 0.9983536288013868, -0.05735879931713016]",0
151,34,[ 0.01197377 -0.99992831],"[0.9, 0.85, 0.5, 0.05397679452609712, -0.9985421902216688, 0.489756826997636, 0.419467189027145, 0.07823435851193455, -0.9969349954476602, 0.07837771571224406, -0.9969237351371121, 0.011432258362419076, -0.99993464959903, 0.07592482460804818, -0.9971135446919961, 0.0745646007351049, -0.997216185346595]",0
151,35,[ 0.25594459 -0.96669145],"[0.9, 0.85, 0.5, 0.11603222919582883, -0.9932454489137349, 0.4741394922460773, 0.5199493288299687, 0.08470819341991954, -0.996405801853609, 0.22695158996821882, -0.9739060405454407, 0.14099062054251907, -0.9900109317169359, 0.19461274601638348, -0.9808801553135647, 0.11226295415830921, -0.9936785340962385]",0
151,36,[ 0.23629564 -0.97168121],"[0.9, 0.85, 0.5, 0.09426061935104338, -0.9955475556896103, 0.5293117554307047, 0.5271781043847227, 0.11226295415830921, -0.9936785340962385, 0.14099062054251907, -0.9900109317169359, 0.22695158996821882, -0.9739060405454407, 0.1468549543103039, -0.9891580371176886, 0.16439227651179808, -0.9863950422742749]",0
151,37,[ 0.99889406 -0.04701768],"[0.9, 0.85, 0.5, 0.577880619484938, 0.8161213081544338, 0.4879986881501449, 0.5227929521198893, 0.6487941363496198, 0.7609639732854316, 0.607852047968559, 0.7940503055729081, 0.6680768279436067, 0.7440923007025463, 0.1036452266578281, -0.9946143307790449, 0.08966796402376842, -0.995971714572172]",0
151,38,[ 0.33077671 -0.94370905],"[0.9, 0.85, 0.5, 0.011432258362419076, -0.99993464959903, 0.5410662494365384, 0.2189819651850986, 0.07823435851193455, -0.9969349954476602, 0.07837771571224406, -0.9969237351371121, 0.07592482460804818, -0.9971135446919961, 0.0745646007351049, -0.997216185346595, 0.039374068214526714, -0.9992245407075618]",0
151,39,[ 0.34908585 -0.93709075],"[0.9, 0.85, 0.5, 0.4696886466033149, -0.882832133110223, 0.4423431588699944, 0.43692148058772745, 0.08470819341991954, -0.996405801853609, 0.45465928758341734, -0.8906654434826465, 0.49006780773621744, -0.8716843143137416, 0.22695158996821882, -0.9739060405454407, 0.11226295415830921, -0.9936785340962385]",0
151,40,[ 0.9665934  -0.25631465],"[0.9, 0.85, 0.5, 0.8197431263315852, -0.5727313565993386, 0.5710887818425885, 0.4170066395978274, 0.9357421614424196, -0.3526848555000183, 0.7815766342901423, -0.623809237453, 0.7513721065480069, -0.6598787445444888, 0.0, 0.0, 0.0, 0.0]",0
152,1,[ 0.95737496 -0.28884802],"[0.9, 0.85, 0.5, 0.9958262299624483, -0.09126948952841306, 0.5625630402256762, 0.48720037401619287, 0.9999779248188492, -0.006644537229036284, 0.9992277405970504, -0.03929277823358472, 0.9990996150466788, -0.04242592619588236, 0.9932577241960501, -0.11592710349561713, 0.9983536288013868, -0.05735879931713016]",0
152,2,[ 0.34127735 -0.93996264],"[0.9, 0.85, 0.5, -0.9003985703475545, -0.4350659886914626, 0.45120786693535786, 0.481405513010569, -0.8573507234226194, -0.5147326850382741, -0.9392452289378477, -0.3432468498289388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,3,[-0.03327858 -0.99944611],"[0.9, 0.85, 0.5, 0.07837771571224404, -0.996923735137112, 0.4866030883398955, 0.46352938726132303, 0.07823435851193455, -0.9969349954476602, 0.047415014613455694, -0.9988752756922187, 0.07592482460804818, -0.9971135446919961, 0.0745646007351049, -0.997216185346595, 0.039374068214526714, -0.9992245407075618]",0
152,4,[ 0.24151782 -0.97039639],"[0.9, 0.85, 0.5, 0.08470819341991953, -0.9964058018536089, 0.4644846551407203, 0.4527850640184054, 0.22695158996821882, -0.9739060405454407, 0.11226295415830921, -0.9936785340962385, 0.45465928758341734, -0.8906654434826465, 0.14099062054251907, -0.9900109317169359, 0.19461274601638348, -0.9808801553135647]",0
152,5,[ 0.94109971 -0.33812918],"[0.9, 0.85, 0.5, 0.9932577241960501, -0.11592710349561713, 0.48597395281063666, 0.5548667519189934, 0.9983536288013868, -0.05735879931713016, 0.9990996150466788, -0.04242592619588236, 0.9999517212704593, -0.00982624690539155, 0.9992277405970504, -0.03929277823358472, 0.9999779248188492, -0.006644537229036284]",0
152,6,[ 0.36033852 -0.93282161],"[0.9, 0.85, 0.5, 0.16439227651179808, -0.9863950422742749, 0.5324281275658567, 0.3773027225199942, 0.1468549543103039, -0.9891580371176886, 0.11226295415830921, -0.9936785340962385, 0.22695158996821882, -0.9739060405454407, 0.14099062054251907, -0.9900109317169359, 0.45465928758341734, -0.8906654434826465]",0
152,7,[-0.01484033 -0.99988988],"[0.9, 0.85, 0.5, 0.07823435851193454, -0.9969349954476601, 0.5034861709660065, 0.41101280588761385, 0.047415014613455694, -0.9988752756922187, 0.07592482460804818, -0.9971135446919961, 0.0745646007351049, -0.997216185346595, 0.039374068214526714, -0.9992245407075618, 0.06816526216839522, -0.9976740434798903]",0
152,8,[ 0.99933188 -0.03654843],"[0.9, 0.85, 0.5, 0.6680768279436067, 0.7440923007025463, 0.4438029868214038, 0.6650183390531569, 0.6487941363496198, 0.7609639732854316, 0.607852047968559, 0.7940503055729081, 0.38843293551470587, -0.9214769962443058, 0.1036452266578281, -0.9946143307790449, 0.549147998400459, 0.8357251197928477]",0
152,9,[ 0.96942151 -0.24540157],"[0.9, 0.85, 0.5, 0.9999779248188492, -0.006644537229036284, 0.5717612249478593, 0.49496863296387705, 0.9992277405970504, -0.03929277823358472, 0.9990996150466788, -0.04242592619588236, 0.9983536288013868, -0.05735879931713016, 0.9999517212704593, -0.00982624690539155, 0.9956156302633254, -0.09353885168934518]",0
152,10,[ 0.53106782 -0.84732932],"[0.9, 0.85, 0.5, 0.9999838391697132, 0.005685191237008173, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,11,[ 0.93151875 -0.3636933 ],"[0.9, 0.85, 0.5, 0.9999517212704592, -0.009826246905391548, 0.5069988382795737, 0.4876873975638228, 0.9983536288013868, -0.05735879931713016, 0.9990996150466788, -0.04242592619588236, 0.9992277405970504, -0.03929277823358472, 0.9956156302633254, -0.09353885168934518, 0.9944440036720278, -0.10526691579384324]",0
152,12,[ 0.32925351 -0.94424156],"[0.9, 0.85, 0.5, 0.45465928758341734, -0.8906654434826465, 0.48093921305920584, 0.4424015722722257, 0.49006780773621744, -0.8716843143137416, 0.2235727410180458, -0.9746872470047394, 0.19461274601638348, -0.9808801553135647, 0.38843293551470587, -0.9214769962443058, 0.18204264808043702, -0.9832906357124847]",0
152,13,[ 0.99928142 -0.03790301],"[0.9, 0.85, 0.5, 0.6487941363496197, 0.7609639732854315, 0.5230359918563058, 0.5895815993333761, 0.607852047968559, 0.7940503055729081, 0.4132575338405541, -0.9106141942249876, 0.38843293551470587, -0.9214769962443058, 0.5501379947422295, 0.8350737612576501, 0.549147998400459, 0.8357251197928477]",0
152,14,[-0.04792181 -0.99885109],"[0.9, 0.85, 0.5, 0.0745646007351049, -0.997216185346595, 0.5020673378451093, 0.44662944236099683, 0.07592482460804818, -0.9971135446919961, 0.039374068214526714, -0.9992245407075618, 0.047415014613455694, -0.9988752756922187, 0.0765232175128911, -0.9970677996914126, 0.06816526216839522, -0.9976740434798903]",0
152,15,[ 0.26712492 -0.96366191],"[0.9, 0.85, 0.5, 0.49006780773621744, -0.8716843143137416, 0.45402094165730666, 0.4095854966494423, 0.38843293551470587, -0.9214769962443058, 0.2235727410180458, -0.9746872470047394, 0.549147998400459, 0.8357251197928477, 0.19461274601638348, -0.9808801553135647, 0.08966796402376842, -0.995971714572172]",0
152,16,[ 0.26328019 -0.96471941],"[0.9, 0.85, 0.5, 0.2269515899682188, -0.9739060405454406, 0.49312972798792254, 0.4640843996781298, 0.11226295415830921, -0.9936785340962385, 0.14099062054251907, -0.9900109317169359, 0.18204264808043702, -0.9832906357124847, 0.1468549543103039, -0.9891580371176886, 0.19461274601638348, -0.9808801553135647]",0
152,17,[ 0.20662812 -0.97841955],"[0.9, 0.85, 0.5, 0.19461274601638348, -0.9808801553135647, 0.5115110038736468, 0.46955534669199783, 0.08966796402376842, -0.995971714572172, 0.18204264808043702, -0.9832906357124847, 0.21858479924583252, -0.9758179571716535, 0.2235727410180458, -0.9746872470047394, 0.06685172782342827, -0.9977629209822453]",0
152,18,[ 0.27035355 -0.96276111],"[0.9, 0.85, 0.5, 0.22357274101804578, -0.9746872470047393, 0.4521059934529879, 0.459857055206954, 0.08966796402376842, -0.995971714572172, 0.38843293551470587, -0.9214769962443058, 0.06685172782342827, -0.9977629209822453, 0.21858479924583252, -0.9758179571716535, 0.18204264808043702, -0.9832906357124847]",0
152,19,[ 0.29441273 -0.95567837],"[0.9, 0.85, 0.5, 0.1468549543103039, -0.9891580371176886, 0.5460617684257582, 0.30099894869215554, 0.11226295415830921, -0.9936785340962385, 0.14099062054251907, -0.9900109317169359, 0.18204264808043702, -0.9832906357124847, 0.11658291704556127, -0.9931809620875481, 0.21858479924583252, -0.9758179571716535]",0
152,20,[ 0.24886426 -0.96853837],"[0.9, 0.85, 0.5, 0.08966796402376842, -0.995971714572172, 0.43869803899195237, 0.4991919045211929, 0.06685172782342827, -0.9977629209822453, 0.21858479924583252, -0.9758179571716535, 0.1036452266578281, -0.9946143307790449, 0.11658291704556127, -0.9931809620875481, 0.16192858827647932, -0.9868024788673702]",0
152,21,[ 0.92503972 -0.3798704 ],"[0.9, 0.85, 0.5, 0.9357421614424196, -0.3526848555000183, 0.6640383011877169, 0.3912667577407598, 0.7981013428069275, -0.6025232332531082, 0.7815766342901423, -0.623809237453, 0.7513721065480069, -0.6598787445444888, 0.0, 0.0, 0.0, 0.0]",0
152,22,[ 0.99953415 -0.03052008],"[0.9, 0.85, 0.5, 0.607852047968559, 0.7940503055729081, 0.4889729688317307, 0.5311990583420113, 0.4132575338405541, -0.9106141942249876, 0.4159696460187319, -0.9093784985313051, 0.38843293551470587, -0.9214769962443058, 0.17668523484883356, -0.9842674066463913, 0.549147998400459, 0.8357251197928477]",0
152,23,[ 0.9375488  -0.34785377],"[0.9, 0.85, 0.5, 0.9983536288013868, -0.05735879931713016, 0.5467985877029964, 0.496080156261042, 0.9990996150466788, -0.04242592619588236, 0.9992277405970504, -0.03929277823358472, 0.9956156302633254, -0.09353885168934518, 0.9944440036720278, -0.10526691579384324, 0.9999130131218534, -0.01318962431520922]",0
152,24,[ 0.31218011 -0.95002294],"[0.9, 0.85, 0.5, 0.1122629541583092, -0.9936785340962384, 0.5249748363547352, 0.36929232907287113, 0.14099062054251907, -0.9900109317169359, 0.18204264808043702, -0.9832906357124847, 0.16192858827647932, -0.9868024788673702, 0.11658291704556127, -0.9931809620875481, 0.21858479924583252, -0.9758179571716535]",0
152,25,[-0.03352089 -0.99943802],"[0.9, 0.85, 0.5, 0.07592482460804818, -0.9971135446919961, 0.5120912447290096, 0.3985497266771038, 0.039374068214526714, -0.9992245407075618, 0.047415014613455694, -0.9988752756922187, 0.0765232175128911, -0.9970677996914126, 0.06816526216839522, -0.9976740434798903, 0.07424880627379721, -0.9972397478875961]",0
152,26,[ 0.28141603 -0.95958586],"[0.9, 0.85, 0.5, 0.14099062054251904, -0.9900109317169358, 0.5322429171756989, 0.3695815824242954, 0.18204264808043702, -0.9832906357124847, 0.16192858827647932, -0.9868024788673702, 0.11658291704556127, -0.9931809620875481, 0.1221916374847251, -0.9925065257865067, 0.21858479924583252, -0.9758179571716535]",0
152,27,[ 0.39504435 -0.91866205],"[0.9, 0.85, 0.5, -0.8573507234226194, -0.5147326850382741, 0.43973481133895526, 0.45700703452515473, -0.9023236480278124, -0.4310592003539429, -0.9392452289378477, -0.3432468498289388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,28,[ 0.97369644 -0.22784918],"[0.9, 0.85, 0.5, 0.9944440036720277, -0.10526691579384323, 0.5447584325065208, 0.5013150661882158, 0.9999130131218534, -0.01318962431520922, 0.9956156302633254, -0.09353885168934518, 0.9968025851634659, -0.0799037308980708, 0.9983065284606979, -0.05817280492420545, 0.9997412708700718, -0.022746237471145746]",0
152,29,[ 0.96130233 -0.2754956 ],"[0.9, 0.85, 0.5, 0.7815766342901422, -0.6238092374529999, 0.48230045232898155, 0.5460128226604846, 0.7513721065480069, -0.6598787445444888, 0.7981013428069275, -0.6025232332531082, 0.9069998886808415, -0.4211308608175625, 0.0, 0.0, 0.0, 0.0]",0
152,30,[ 0.95465988 -0.29769869],"[0.9, 0.85, 0.5, 0.7513721065480068, -0.6598787445444887, 0.4974857879954201, 0.5068016449045675, 0.7981013428069275, -0.6025232332531082, 0.9069998886808415, -0.4211308608175625, 0.8063404058273664, -0.591451730853971, 0.0, 0.0, 0.0, 0.0]",0
