Step,AgentID,NormDir,NeighborInfo,run
118,22,[ 0.96051394 -0.27823185],"[0.1, 0.85, 0.5, 0.5048504729024098, -0.8632068118418745, 0.5647944929365779, 0.5340381129455049, -0.040282687266975765, -0.999188323143616, 0.7302865746003928, -0.6831409217419383, 0.39317444641562505, -0.9194638952594968, 0.40146237135914103, -0.9158755179513727, 0.9075813238290693, 0.41987633969619453]",0
118,23,[-0.63720114 -0.77069754],"[0.1, 0.85, 0.5, -0.5833520917531734, -0.8122193897261978, 0.4250711763984572, 0.5033459771445967, -0.6084973039226874, -0.7935559407620993, -0.7011280327036516, -0.7130354000728908, -0.6868123662866954, -0.7268347635574884, -0.49799244393828723, -0.8671813684462852, -0.7818669801318706, -0.6234452865965617]",0
118,24,[-0.9264487  -0.37642105],"[0.1, 0.85, 0.5, -0.9958927107274392, -0.09054119901985454, 0.4862884752706518, 0.487626221985899, -0.9538895946556042, -0.3001576939006682, -0.6619283336734207, -0.7495671291354289, -0.9826216377839954, -0.1856198183349469, -0.9817226729208481, -0.19031708665578506, -0.7404871793895069, -0.6720704852616074]",0
118,25,[ 0.95517812 -0.29603169],"[0.1, 0.85, 0.5, 0.39317444641562505, -0.9194638952594968, 0.4753237665465951, 0.591957381415246, 0.5613212901652055, -0.8275979755939893, -0.040282687266975765, -0.999188323143616, 0.7302865746003928, -0.6831409217419383, 0.9075813238290693, 0.41987633969619453, 0.40146237135914103, -0.9158755179513727]",0
118,26,[-0.63670273 -0.77110936],"[0.1, 0.85, 0.5, -0.7818669801318706, -0.6234452865965617, 0.5420279931942662, 0.5001706422854303, -0.617308389792337, -0.786721266963079, -0.6868123662866954, -0.7268347635574884, -0.7011280327036516, -0.7130354000728908, -0.49799244393828723, -0.8671813684462852, -0.6164092345982326, -0.7874259682675071]",0
118,27,[-0.92529865 -0.37923924],"[0.1, 0.85, 0.5, -0.9826216377839952, -0.18561981833494687, 0.43233058684975256, 0.48117173310529865, -0.9538895946556042, -0.3001576939006682, -0.6619283336734207, -0.7495671291354289, -0.9935783181881134, -0.11314647863049088, -0.9817226729208481, -0.19031708665578506, -0.521030356244212, -0.8535381466999759]",0
118,28,[-0.92726987 -0.37439364],"[0.1, 0.85, 0.5, -0.521030356244212, -0.8535381466999759, 0.5236213414202785, 0.570333240160195, -0.7404871793895069, -0.6720704852616074, -0.6619283336734207, -0.7495671291354289, -0.9935783181881134, -0.11314647863049088, -0.9538895946556042, -0.3001576939006682, -0.9777643799921881, -0.2097065025660674]",0
118,29,[-0.63701704 -0.77084972],"[0.1, 0.85, 0.5, -0.49799244393828723, -0.8671813684462852, 0.5176296978967619, 0.44760361216589345, -0.6084973039226874, -0.7935559407620993, -0.6868123662866954, -0.7268347635574884, -0.7011280327036516, -0.7130354000728908, -0.7650253864256457, -0.6440001227672955, -0.6164092345982326, -0.7874259682675071]",0
118,30,[-0.63027427 -0.77637256],"[0.1, 0.85, 0.5, -0.6084973039226874, -0.7935559407620993, 0.45459138609902205, 0.4381187568820838, -0.6164092345982326, -0.7874259682675071, -0.4857840941870502, -0.8740788373109528, -0.6868123662866954, -0.7268347635574884, -0.7011280327036516, -0.7130354000728908, -0.617308389792337, -0.786721266963079]",0
118,31,[0.93836286 0.34565176],"[0.1, 0.85, 0.5, 0.8577234395213837, 0.5141113705177188, 0.48061562993015094, 0.510342142568727, 0.9732990496745972, -0.22954075869554377, 0.9923205972662944, 0.12369249064136803, 0.999254808603519, 0.03859828341707074, 0.9645497025934217, 0.2639012527953244, 0.8860769564635372, 0.4635381615620388]",0
118,32,[-0.92877163  0.37065248],"[0.1, 0.85, 0.5, -0.4053276740273483, 0.9141714700577673, 0.49873480101023626, 0.4610384567969826, -0.39542990524369437, 0.9184961567905241, -0.39354423487245027, 0.9193056810433936, -0.32689521976371055, 0.9450605881612223, -0.28987226899478663, 0.9570653413784318, -0.9817226729208481, -0.19031708665578506]",0
118,33,[-0.92656822 -0.37612675],"[0.1, 0.85, 0.5, -0.6619283336734206, -0.7495671291354288, 0.4862943565792389, 0.5116884503453311, -0.9935783181881134, -0.11314647863049088, -0.9538895946556042, -0.3001576939006682, -0.9777643799921881, -0.2097065025660674, -0.9817226729208481, -0.19031708665578506, -0.7404871793895069, -0.6720704852616074]",0
118,34,[-0.66264282  0.74893557],"[0.1, 0.85, 0.5, -0.05475501129270718, 0.9984998190977981, 0.48062326008433526, 0.550561903594487, -0.7279345271542511, 0.6856466467333716, -0.9968990923731632, -0.07869053072361046, -0.8849150552315308, 0.46575245036883794, -0.36418816805554144, 0.9313253879543651, -0.9970962282137797, 0.07615189874096433]",0
118,35,[ 0.95921306 -0.28268412],"[0.1, 0.85, 0.5, -0.040282687266975765, -0.999188323143616, 0.5382694215748931, 0.5011963156884036, 0.5613212901652055, -0.8275979755939893, 0.7302865746003928, -0.6831409217419383, 0.40146237135914103, -0.9158755179513727, 0.4133337161721118, -0.9105796170985556, 0.9075813238290693, 0.41987633969619453]",0
118,36,[ 0.96063781 -0.27780387],"[0.1, 0.85, 0.5, 0.7302865746003927, -0.6831409217419382, 0.5237730071534475, 0.4868784748089919, 0.40146237135914103, -0.9158755179513727, 0.029514773307646316, -0.9995643441803025, 0.5613212901652055, -0.8275979755939893, 0.9075813238290693, 0.41987633969619453, 0.9986521749884975, 0.05190215208200481]",0
118,37,[-0.63003226 -0.77656896],"[0.1, 0.85, 0.5, -0.617308389792337, -0.786721266963079, 0.5327394112301004, 0.5390182631414691, -0.7650253864256457, -0.6440001227672955, -0.6868123662866954, -0.7268347635574884, -0.7011280327036516, -0.7130354000728908, -0.4857840941870502, -0.8740788373109528, -0.6098209829812395, -0.7925391906497715]",0
118,38,[-0.63397898 -0.77335028],"[0.1, 0.85, 0.5, -0.6698479801876838, -0.7424982716737328, 0.4995440058244716, 0.6066173885540691, 0.5613212901652055, -0.8275979755939893, 0.4133337161721118, -0.9105796170985556, 0.029514773307646316, -0.9995643441803025, -0.9777643799921881, -0.2097065025660674, -0.9538895946556042, -0.3001576939006682]",0
118,39,[-0.92522643 -0.3794154 ],"[0.1, 0.85, 0.5, -0.9538895946556042, -0.3001576939006682, 0.45208496186779623, 0.49402527799052065, -0.9777643799921881, -0.2097065025660674, -0.9935783181881134, -0.11314647863049088, -0.6876562199625011, -0.7260364475333759, -0.9817226729208481, -0.19031708665578506, -0.7404871793895069, -0.6720704852616074]",0
118,40,[-0.92969751  0.36832395],"[0.1, 0.85, 0.5, -0.39354423487245027, 0.9193056810433936, 0.4953979136533503, 0.4297307757901906, -0.43065820200081817, 0.9025151040561163, -0.39542990524369437, 0.9184961567905241, -0.32689521976371055, 0.9450605881612223, -0.28987226899478663, 0.9570653413784318, -0.9817226729208481, -0.19031708665578506]",0
119,1,[ 0.51844704 -0.85510974],"[0.1, 0.85, 0.5, 0.9075813238290692, 0.4198763396961945, 0.4739987248993003, 0.4886873582538673, 0.9986521749884975, 0.05190215208200481, 0.7439340220296057, -0.6682530739673812, 0.4133337161721118, -0.9105796170985556, 0.029514773307646316, -0.9995643441803025, 0.8860769564635372, 0.4635381615620388]",0
119,2,[-0.94644056  0.32287811],"[0.1, 0.85, 0.5, -0.28987226899478663, 0.9570653413784318, 0.6439227791984202, 0.5144124475920665, -0.32689521976371055, 0.9450605881612223, -0.43065820200081817, 0.9025151040561163, -0.43197149501452303, 0.9018872587496277, -0.39542990524369437, 0.9184961567905241, 0.09108962440224734, 0.9958426985856037]",0
119,3,[0.93995736 0.3412919 ],"[0.1, 0.85, 0.5, 0.9923205972662943, 0.12369249064136802, 0.45976633295536146, 0.4796297760126911, 0.999254808603519, 0.03859828341707074, 0.9732990496745972, -0.22954075869554377, 0.8612837251695955, 0.5081243398598269, 0.9645497025934217, 0.2639012527953244, 0.8860769564635372, 0.4635381615620388]",0
119,4,[-0.63574019 -0.77190311],"[0.1, 0.85, 0.5, -0.6868123662866954, -0.7268347635574884, 0.5054066415232749, 0.5145353966576578, -0.7011280327036516, -0.7130354000728908, -0.4857840941870502, -0.8740788373109528, -0.6098209829812395, -0.7925391906497715, -0.7650253864256457, -0.6440001227672955, -0.6164092345982326, -0.7874259682675071]",0
119,5,[-0.92723821 -0.37447203],"[0.1, 0.85, 0.5, -0.981722672920848, -0.19031708665578503, 0.5326943490263644, 0.4443563181545623, -0.9935783181881134, -0.11314647863049088, -0.9539979708898827, -0.29981306098631977, -0.6876562199625011, -0.7260364475333759, -0.9777643799921881, -0.2097065025660674, -0.7404871793895069, -0.6720704852616074]",0
119,6,[-0.67494943  0.73786399],"[0.1, 0.85, 0.5, -0.9968990923731631, -0.07869053072361044, 0.5331841403829566, 0.49910721892030463, -0.1122066339680636, 0.9936848953735571, -0.36418816805554144, 0.9313253879543651, -0.7279345271542511, 0.6856466467333716, -0.9970962282137797, 0.07615189874096433, -0.8849150552315308, 0.46575245036883794]",0
119,7,[-0.64560171  0.7636743 ],"[0.1, 0.85, 0.5, -0.9970962282137796, 0.07615189874096431, 0.5736906735290692, 0.42000548305673696, -0.36418816805554144, 0.9313253879543651, 0.09108962440224734, 0.9958426985856037, -0.9990675783278048, -0.04317376442025625, -0.1122066339680636, 0.9936848953735571, -0.7279345271542511, 0.6856466467333716]",0
119,8,[ 0.95926887 -0.28249466],"[0.1, 0.85, 0.5, 0.40146237135914103, -0.9158755179513727, 0.5749405045279555, 0.4223462818152157, 0.7439340220296057, -0.6682530739673812, 0.029514773307646316, -0.9995643441803025, 0.5613212901652055, -0.8275979755939893, 0.9986521749884975, 0.05190215208200481, 0.9256106983470653, 0.3784769941561284]",0
119,9,[0.93895954 0.34402758],"[0.1, 0.85, 0.5, 0.9732990496745972, -0.22954075869554377, 0.47638259366714386, 0.4834082939759551, 0.8612837251695955, 0.5081243398598269, 0.999254808603519, 0.03859828341707074, 0.9929176432735787, 0.11880468709626904, 0.9645497025934217, 0.2639012527953244, 0.8860769564635372, 0.4635381615620388]",0
119,10,[-0.66996208  0.74239532],"[0.1, 0.85, 0.5, -0.7279345271542511, 0.6856466467333716, 0.40476450359781585, 0.5460564713927923, -0.1122066339680636, 0.9936848953735571, -0.8849150552315308, 0.46575245036883794, -0.9990675783278048, -0.04317376442025625, -0.36418816805554144, 0.9313253879543651, -0.9996753907942136, 0.025477696921745903]",0
119,11,[ 0.959164   -0.28285053],"[0.1, 0.85, 0.5, 0.9986521749884975, 0.05190215208200481, 0.5116934235080439, 0.4536210220468558, 0.9256106983470653, 0.3784769941561284, 0.7439340220296057, -0.6682530739673812, 0.9645497025934217, 0.2639012527953244, 0.45741378171895614, -0.8892539751350922, 0.8860769564635372, 0.4635381615620388]",0
119,12,[-0.63660986  0.77118602],"[0.1, 0.85, 0.5, -0.36418816805554144, 0.9313253879543651, 0.5816391750973975, 0.4768204109030873, -0.9990675783278048, -0.04317376442025625, -0.1122066339680636, 0.9936848953735571, -0.9996753907942136, 0.025477696921745903, -0.7522061016684418, 0.6589279024390802, -0.8849150552315308, 0.46575245036883794]",0
119,13,[-0.65086482  0.75919364],"[0.1, 0.85, 0.5, 0.09108962440224734, 0.9958426985856037, 0.5084362647895625, 0.47230674598971545, -0.9996753907942136, 0.025477696921745903, -0.31839622043826954, 0.9479577241684488, -0.11995414594967962, 0.9927794331418652, -0.32689521976371055, 0.9450605881612223, -0.9990675783278048, -0.04317376442025625]",0
119,14,[0.95243192 0.30475145],"[0.1, 0.85, 0.5, 0.9992548086035192, 0.03859828341707075, 0.4612987416802633, 0.4811650949883585, 0.9756439989731559, -0.21935994909661327, 0.8612837251695955, 0.5081243398598269, 0.9929176432735787, 0.11880468709626904, 0.9645497025934217, 0.2639012527953244, 0.8860769564635372, 0.4635381615620388]",0
119,15,[-0.93342049 -0.35878431],"[0.1, 0.85, 0.5, -0.7404871793895068, -0.6720704852616073, 0.5372054330620768, 0.5333091218398013, -0.5521296212476622, -0.8337582871197822, -0.6876562199625011, -0.7260364475333759, -0.9935783181881134, -0.11314647863049088, -0.9539979708898827, -0.29981306098631977, -0.9713997285609608, -0.23745013655858724]",0
119,16,[-0.63536543 -0.77221161],"[0.1, 0.85, 0.5, -0.7011280327036515, -0.7130354000728907, 0.4957889969791868, 0.5206749575142892, -0.687328174368802, -0.7263470112273126, -0.4857840941870502, -0.8740788373109528, -0.6164092345982326, -0.7874259682675071, -0.6098209829812395, -0.7925391906497715, -0.7650253864256457, -0.6440001227672955]",0
119,17,[-0.9297122   0.36828688],"[0.1, 0.85, 0.5, -0.39542990524369437, 0.9184961567905241, 0.47455407630027385, 0.4623322172500446, -0.43065820200081817, 0.9025151040561163, -0.43197149501452303, 0.9018872587496277, -0.32689521976371055, 0.9450605881612223, -0.11995414594967962, 0.9927794331418652, -0.9713997285609608, -0.23745013655858724]",0
119,18,[-0.64740072  0.76214979],"[0.1, 0.85, 0.5, -0.8849150552315308, 0.46575245036883794, 0.34247220895749647, 0.6083833491148548, -0.7522061016684418, 0.6589279024390802, -0.1122066339680636, 0.9936848953735571, -0.9990675783278048, -0.04317376442025625, -0.31839622043826954, 0.9479577241684488, -0.9996753907942136, 0.025477696921745903]",0
119,19,[0.95040382 0.31101861],"[0.1, 0.85, 0.5, 0.8860769564635372, 0.4635381615620388, 0.49018699803220567, 0.5522538402104176, 0.9645497025934217, 0.2639012527953244, 0.8612837251695955, 0.5081243398598269, 0.9756439989731559, -0.21935994909661327, 0.9256106983470653, 0.3784769941561284, 0.9999884478754565, 0.004806674072116797]",0
119,20,[0.94506712 0.32687635],"[0.1, 0.85, 0.5, 0.9645497025934219, 0.26390125279532445, 0.5529485938258565, 0.4956583860252204, 0.866543837772117, 0.4991009689623645, 0.8612837251695955, 0.5081243398598269, 0.9999884478754565, 0.004806674072116797, 0.9756439989731559, -0.21935994909661327, 0.9929176432735787, 0.11880468709626904]",0
119,21,[-0.93221921  0.36189411],"[0.1, 0.85, 0.5, -0.3268952197637105, 0.9450605881612222, 0.5159532903553756, 0.5191585308063199, -0.43065820200081817, 0.9025151040561163, -0.4374787417904872, 0.8992287531442776, -0.43197149501452303, 0.9018872587496277, -0.11995414594967962, 0.9927794331418652, -0.9713997285609608, -0.23745013655858724]",0
119,22,[ 0.96051394 -0.27823185],"[0.1, 0.85, 0.5, 0.5613212901652054, -0.8275979755939892, 0.5636668764639557, 0.5390324741919085, 0.029514773307646316, -0.9995643441803025, 0.7439340220296057, -0.6682530739673812, 0.4133337161721118, -0.9105796170985556, 0.45741378171895614, -0.8892539751350922, 0.9256106983470653, 0.3784769941561284]",0
119,23,[-0.63720114 -0.77069754],"[0.1, 0.85, 0.5, -0.6164092345982325, -0.787425968267507, 0.424253746354984, 0.5042588417531888, -0.6098209829812395, -0.7925391906497715, -0.7057478441578228, -0.7084631115778617, -0.687328174368802, -0.7263470112273126, -0.4857840941870502, -0.8740788373109528, -0.7650253864256457, -0.6440001227672955]",0
119,24,[-0.9264487  -0.37642105],"[0.1, 0.85, 0.5, -0.9935783181881134, -0.11314647863049088, 0.4892841843033288, 0.48014526323422024, -0.9539979708898827, -0.29981306098631977, -0.6876562199625011, -0.7260364475333759, -0.9777643799921881, -0.2097065025660674, -0.9713997285609608, -0.23745013655858724, -0.7479743946728478, -0.663727583360664]",0
119,25,[ 0.95517812 -0.29603169],"[0.1, 0.85, 0.5, 0.4133337161721118, -0.9105796170985556, 0.47868959800449246, 0.5995162202136451, 0.6170199116157289, -0.7869475387023701, 0.029514773307646316, -0.9995643441803025, 0.7439340220296057, -0.6682530739673812, 0.9256106983470653, 0.3784769941561284, 0.45741378171895614, -0.8892539751350922]",0
119,26,[-0.63670273 -0.77110936],"[0.1, 0.85, 0.5, -0.7650253864256457, -0.6440001227672955, 0.5452729990283057, 0.4971338110646821, -0.6183537579443023, -0.7858998855046102, -0.687328174368802, -0.7263470112273126, -0.7057478441578228, -0.7084631115778617, -0.4857840941870502, -0.8740788373109528, -0.6464618363219429, -0.7629463245728768]",0
119,27,[-0.92529865 -0.37923924],"[0.1, 0.85, 0.5, -0.977764379992188, -0.20970650256606738, 0.4358230366530929, 0.47551453104831926, -0.9539979708898827, -0.29981306098631977, -0.6876562199625011, -0.7260364475333759, -0.9902239005984991, -0.13948701259792617, -0.9713997285609608, -0.23745013655858724, -0.5521296212476622, -0.8337582871197822]",0
119,28,[-0.92726987 -0.37439364],"[0.1, 0.85, 0.5, -0.5521296212476622, -0.8337582871197822, 0.5160465210828169, 0.5803461931162174, -0.7479743946728478, -0.663727583360664, -0.6876562199625011, -0.7260364475333759, -0.9539979708898827, -0.29981306098631977, -0.9902239005984991, -0.13948701259792617, -0.9715078909814903, -0.23700721035592312]",0
119,29,[-0.63701704 -0.77084972],"[0.1, 0.85, 0.5, -0.4857840941870502, -0.8740788373109528, 0.5130249703249663, 0.45100729881651436, -0.6098209829812395, -0.7925391906497715, -0.687328174368802, -0.7263470112273126, -0.7057478441578228, -0.7084631115778617, -0.6464618363219429, -0.7629463245728768, -0.7465544231825403, -0.6653243518965652]",0
119,30,[-0.63027427 -0.77637256],"[0.1, 0.85, 0.5, -0.6098209829812394, -0.7925391906497714, 0.45418093978244156, 0.43859664903363366, -0.6464618363219429, -0.7629463245728768, -0.4774070285951908, -0.8786822685407455, -0.687328174368802, -0.7263470112273126, -0.7057478441578228, -0.7084631115778617, -0.6183537579443023, -0.7858998855046102]",0
119,31,[0.93836286 0.34565176],"[0.1, 0.85, 0.5, 0.8612837251695954, 0.5081243398598267, 0.48298192792752687, 0.5014630941321866, 0.9756439989731559, -0.21935994909661327, 0.9929176432735787, 0.11880468709626904, 0.9995770846964377, 0.029080091983532053, 0.9686586405816451, 0.248395728680103, 0.866543837772117, 0.4991009689623645]",0
119,32,[-0.92877163  0.37065248],"[0.1, 0.85, 0.5, -0.43065820200081817, 0.9025151040561163, 0.498097478906132, 0.456224778609704, -0.4374787417904872, 0.8992287531442776, -0.43197149501452303, 0.9018872587496277, -0.32632454055033, 0.9452577924749502, -0.11995414594967962, 0.9927794331418652, -0.9713997285609608, -0.23745013655858724]",0
119,33,[-0.92656822 -0.37612675],"[0.1, 0.85, 0.5, -0.6876562199625011, -0.7260364475333759, 0.4805952004559478, 0.5214631990777474, -0.9539979708898827, -0.29981306098631977, -0.9715078909814903, -0.23700721035592312, -0.9902239005984991, -0.13948701259792617, -0.7479743946728478, -0.663727583360664, -0.9713997285609608, -0.23745013655858724]",0
119,34,[-0.66264282  0.74893557],"[0.1, 0.85, 0.5, -0.1122066339680636, 0.9936848953735571, 0.4645249783213946, 0.5367985126331261, -0.7522061016684418, 0.6589279024390802, -0.9990675783278048, -0.04317376442025625, -0.8723270488290887, 0.48892281587294817, -0.31839622043826954, 0.9479577241684488, -0.9996753907942136, 0.025477696921745903]",0
119,35,[ 0.95921306 -0.28268412],"[0.1, 0.85, 0.5, 0.029514773307646316, -0.9995643441803025, 0.5528035149452482, 0.5113950723305857, 0.6170199116157289, -0.7869475387023701, 0.7439340220296057, -0.6682530739673812, 0.45741378171895614, -0.8892539751350922, 0.455755060601441, -0.8901052323945619, 0.9256106983470653, 0.3784769941561284]",0
119,36,[ 0.96063781 -0.27780387],"[0.1, 0.85, 0.5, 0.7439340220296057, -0.6682530739673812, 0.52087655139356, 0.4919002358028336, 0.45741378171895614, -0.8892539751350922, 0.11138156101444549, -0.9937777155209234, 0.6170199116157289, -0.7869475387023701, 0.9256106983470653, 0.3784769941561284, 0.9999884478754565, 0.004806674072116797]",0
119,37,[-0.63003226 -0.77656896],"[0.1, 0.85, 0.5, -0.6183537579443023, -0.7858998855046102, 0.5320877704819073, 0.5397777721831011, -0.7465544231825403, -0.6653243518965652, -0.687328174368802, -0.7263470112273126, -0.7057478441578228, -0.7084631115778617, -0.4774070285951908, -0.8786822685407455, -0.6115758765377196, -0.7911857855378345]",0
119,38,[-0.63397898 -0.77335028],"[0.1, 0.85, 0.5, -0.7277075501947046, -0.6858875428155999, 0.513340141168918, 0.6076735169165355, 0.6170199116157289, -0.7869475387023701, 0.11138156101444549, -0.9937777155209234, -0.9715078909814903, -0.23700721035592312, 0.455755060601441, -0.8901052323945619, -0.9539979708898827, -0.29981306098631977]",0
119,39,[-0.92522643 -0.3794154 ],"[0.1, 0.85, 0.5, -0.9539979708898827, -0.29981306098631977, 0.4538622269785704, 0.491753576839973, -0.9715078909814903, -0.23700721035592312, -0.9902239005984991, -0.13948701259792617, -0.7156582663730643, -0.698450603673517, -0.9713997285609608, -0.23745013655858724, -0.7479743946728478, -0.663727583360664]",0
119,40,[-0.92969751  0.36832395],"[0.1, 0.85, 0.5, -0.43197149501452303, 0.9018872587496277, 0.4946655656042484, 0.4248692393933942, -0.4584934085325668, 0.8886978082184005, -0.4374787417904872, 0.8992287531442776, -0.32632454055033, 0.9452577924749502, -0.11995414594967962, 0.9927794331418652, -0.9713997285609608, -0.23745013655858724]",0
120,1,[ 0.51844704 -0.85510974],"[0.1, 0.85, 0.5, 0.9256106983470653, 0.3784769941561284, 0.5250125317160154, 0.49500344501503807, 0.9999884478754565, 0.004806674072116797, 0.7593091040415639, -0.650730116499611, 0.866543837772117, 0.4991009689623645, 0.9686586405816451, 0.248395728680103, 0.455755060601441, -0.8901052323945619]",0
120,2,[-0.94644056  0.32287811],"[0.1, 0.85, 0.5, -0.11995414594967962, 0.9927794331418652, 0.6390592857975248, 0.5127329976416903, -0.32632454055033, 0.9452577924749502, -0.4584934085325668, 0.8886978082184005, -0.47345447793715023, 0.8808182884802408, -0.4374787417904872, 0.8992287531442776, 0.0746468248740938, 0.9972100338124443]",0
120,3,[0.93995736 0.3412919 ],"[0.1, 0.85, 0.5, 0.9929176432735787, 0.11880468709626904, 0.458400195033812, 0.4818251167949283, 0.8672756908191601, 0.49782815922178286, 0.9995770846964377, 0.029080091983532053, 0.9756439989731559, -0.21935994909661327, 0.9686586405816451, 0.248395728680103, 0.866543837772117, 0.4991009689623645]",0
120,4,[-0.63574019 -0.77190311],"[0.1, 0.85, 0.5, -0.687328174368802, -0.7263470112273126, 0.5065918503949357, 0.5137026976767562, -0.7057478441578228, -0.7084631115778617, -0.4774070285951908, -0.8786822685407455, -0.6115758765377196, -0.7911857855378345, -0.7465544231825403, -0.6653243518965652, -0.6464618363219429, -0.7629463245728768]",0
120,5,[-0.92723821 -0.37447203],"[0.1, 0.85, 0.5, -0.9713997285609607, -0.2374501365585872, 0.5349713482220133, 0.4402947587499525, -0.9902239005984991, -0.13948701259792617, -0.9534643590925967, -0.30150574777297984, -0.9715078909814903, -0.23700721035592312, -0.7156582663730643, -0.698450603673517, -0.7479743946728478, -0.663727583360664]",0
120,6,[-0.67494943  0.73786399],"[0.1, 0.85, 0.5, -0.9990675783278048, -0.04317376442025625, 0.5420639305308108, 0.5149135444150112, -0.31839622043826954, 0.9479577241684488, -0.18797719885963846, 0.9821733923849109, -0.7522061016684418, 0.6589279024390802, -0.9996753907942136, 0.025477696921745903, -0.8723270488290887, 0.48892281587294817]",0
120,7,[-0.64560171  0.7636743 ],"[0.1, 0.85, 0.5, -0.9996753907942135, 0.0254776969217459, 0.5870928219083192, 0.43649403482652943, -0.31839622043826954, 0.9479577241684488, -0.9999930982362819, 0.003715303460268709, 0.0746468248740938, 0.9972100338124443, -0.18797719885963846, 0.9821733923849109, -0.7522061016684418, 0.6589279024390802]",0
120,8,[ 0.95926887 -0.28249466],"[0.1, 0.85, 0.5, 0.4574137817189561, -0.8892539751350921, 0.5803833135742539, 0.4335568651053854, 0.7593091040415639, -0.650730116499611, 0.11138156101444549, -0.9937777155209234, 0.6170199116157289, -0.7869475387023701, 0.9999884478754565, 0.004806674072116797, 0.9423597837702272, 0.3346013119109529]",0
120,9,[0.93895954 0.34402758],"[0.1, 0.85, 0.5, 0.9756439989731559, -0.21935994909661327, 0.47551181344778026, 0.4952500145143159, 0.8672756908191601, 0.49782815922178286, 0.9995770846964377, 0.029080091983532053, 0.9933008949300635, 0.11555661872491368, 0.9686586405816451, 0.248395728680103, 0.866543837772117, 0.4991009689623645]",0
120,10,[-0.66996208  0.74239532],"[0.1, 0.85, 0.5, -0.7522061016684416, 0.6589279024390801, 0.40658537309212645, 0.5418592072892721, -0.18797719885963846, 0.9821733923849109, -0.8723270488290887, 0.48892281587294817, -0.9999930982362819, 0.003715303460268709, -0.31839622043826954, 0.9479577241684488, -0.9999543481736505, -0.009555185430426556]",0
120,11,[ 0.959164   -0.28285053],"[0.1, 0.85, 0.5, 0.9999884478754565, 0.004806674072116797, 0.5071828975491144, 0.4514813166900551, 0.9423597837702272, 0.3346013119109529, 0.7593091040415639, -0.650730116499611, 0.9686586405816451, 0.248395728680103, 0.866543837772117, 0.4991009689623645, 0.5158604218365086, -0.8566726476214]",0
120,12,[-0.63660986  0.77118602],"[0.1, 0.85, 0.5, -0.31839622043826954, 0.9479577241684488, 0.5709611043662601, 0.46424184602500745, -0.9999930982362819, 0.003715303460268709, -0.9999543481736505, -0.009555185430426556, -0.18797719885963846, 0.9821733923849109, -0.77412426163156, 0.6330336701577508, -0.8723270488290887, 0.48892281587294817]",0
120,13,[-0.65086482  0.75919364],"[0.1, 0.85, 0.5, 0.0746468248740938, 0.9972100338124443, 0.49440796501705786, 0.4623623507838201, -0.9999543481736505, -0.009555185430426556, -0.2834275375310222, 0.9589936553330793, 0.03699069663577996, 0.9993156099863545, -0.32632454055033, 0.9452577924749502, -0.9999930982362819, 0.003715303460268709]",0
120,14,[0.95243192 0.30475145],"[0.1, 0.85, 0.5, 0.9995770846964377, 0.029080091983532053, 0.4597613131558542, 0.4859879879118809, 0.8672756908191601, 0.49782815922178286, 0.9792463692532981, -0.20267350173180862, 0.9933008949300635, 0.11555661872491368, 0.9686586405816451, 0.248395728680103, 0.866543837772117, 0.4991009689623645]",0
120,15,[-0.93342049 -0.35878431],"[0.1, 0.85, 0.5, -0.7479743946728478, -0.663727583360664, 0.5349827925656191, 0.5384794218832493, -0.7156582663730643, -0.698450603673517, -0.5887972863404101, -0.808280740583474, -0.9534643590925967, -0.30150574777297984, -0.9902239005984991, -0.13948701259792617, -0.9584826652157926, -0.2851508030513518]",0
120,16,[-0.63536543 -0.77221161],"[0.1, 0.85, 0.5, -0.7057478441578228, -0.7084631115778617, 0.49750079019951665, 0.519330998478238, -0.6872634798824739, -0.7264082249120204, -0.4774070285951908, -0.8786822685407455, -0.6464618363219429, -0.7629463245728768, -0.6115758765377196, -0.7911857855378345, -0.7465544231825403, -0.6653243518965652]",0
120,17,[-0.9297122   0.36828688],"[0.1, 0.85, 0.5, -0.4374787417904872, 0.8992287531442776, 0.4745904063638566, 0.4572502883471266, -0.4584934085325668, 0.8886978082184005, -0.47345447793715023, 0.8808182884802408, -0.32632454055033, 0.9452577924749502, 0.03699069663577996, 0.9993156099863545, -0.9584826652157926, -0.2851508030513518]",0
120,18,[-0.64740072  0.76214979],"[0.1, 0.85, 0.5, -0.8723270488290887, 0.48892281587294817, 0.42403107698425413, 0.625472296890379, -0.77412426163156, 0.6330336701577508, -0.18797719885963846, 0.9821733923849109, -0.9999930982362819, 0.003715303460268709, -0.2834275375310222, 0.9589936553330793, -0.5887972863404101, -0.808280740583474]",0
120,19,[0.95040382 0.31101861],"[0.1, 0.85, 0.5, 0.866543837772117, 0.4991009689623645, 0.49220378315417385, 0.5443097612731178, 0.9686586405816451, 0.248395728680103, 0.8672756908191601, 0.49782815922178286, 0.9792463692532981, -0.20267350173180862, 0.9423597837702272, 0.3346013119109529, 0.9987035800495734, -0.05090343010216083]",0
120,20,[0.94506712 0.32687635],"[0.1, 0.85, 0.5, 0.9686586405816451, 0.248395728680103, 0.5522198815048989, 0.49395266514774266, 0.851737080455043, 0.5239694130175154, 0.8672756908191601, 0.49782815922178286, 0.9987035800495734, -0.05090343010216083, 0.9792463692532981, -0.20267350173180862, 0.9933008949300635, 0.11555661872491368]",0
