Step,AgentID,NormDir,NeighborInfo,run
123,17,[ 0.9953778  -0.09603667],"[0.7, 0.65, 0.3, 0.8240213586609466, -0.5665587352345454, 0.4931256380810185, 0.42302100429049044, 0.831127363598147, -0.5560821031811702, 0.8220349609154585, -0.569437022885517, 0.8159998399954601, -0.5780521266524186, 0.7940290702157071, -0.6078797871720854, -0.34186316322298627, 0.9397497420224035]",0
123,18,[0.81968236 0.57281832],"[0.7, 0.65, 0.3, 0.7845600285292308, 0.6200528700314294, 0.5701932040572467, 0.5551148676507421, 0.8156698850128893, 0.5785176217567275, 0.767746721195612, 0.6407534409532165, 0.784572765578676, 0.6200367533559832, 0.8049836717329991, 0.593296964633445, 0.7824530787137521, 0.6227095467482178]",0
123,19,[0.81233334 0.5831934 ],"[0.7, 0.65, 0.3, 0.767746721195612, 0.6407534409532165, 0.5362389403703304, 0.5264428709452019, 0.8156698850128893, 0.5785176217567275, 0.784572765578676, 0.6200367533559832, 0.8049836717329991, 0.593296964633445, 0.7824530787137521, 0.6227095467482178, 0.7849925390392781, 0.6195052168082746]",0
123,20,[0.84081351 0.5413249 ],"[0.7, 0.65, 0.3, 0.9940075937472944, -0.10931104048866017, 0.5102214499910176, 0.536990685487263, 0.9999949989982401, 0.003162590474584439, 0.9869629880826808, -0.16094738318750693, 0.9958852770448847, -0.09062292737069023, 0.9837997063363245, -0.17927112933364825, -0.9998315071911413, 0.018356394741094104]",0
123,21,[0.88616024 0.46337892],"[0.7, 0.65, 0.3, 0.3814470650415672, 0.9243906839487157, 0.415066865824614, 0.4227753534136291, 0.36985218775059187, 0.9290906087223684, -0.90900695923014, 0.4167809353499448, -0.9096077859034868, 0.41546802021787027, 0.0, 0.0, 0.0, 0.0]",0
123,22,[0.92675484 0.37566669],"[0.7, 0.65, 0.3, -0.0643537771813027, -0.9979271473221376, 0.44056190614066504, 0.5927478457312401, -0.2840195613829885, -0.9588184858208644, 0.7825971758226432, -0.6225284414341428, 0.7940290702157071, -0.6078797871720854, 0.0, 0.0, 0.0, 0.0]",0
123,23,[ 0.99507942 -0.09908046],"[0.7, 0.65, 0.3, 0.831127363598147, -0.5560821031811702, 0.4938800257944919, 0.42432974415121527, 0.8220349609154585, -0.569437022885517, 0.8159998399954601, -0.5780521266524186, 0.7940290702157071, -0.6078797871720854, 0.7825971758226432, -0.6225284414341428, -0.34186316322298627, 0.9397497420224035]",0
123,24,[-0.84325132  0.5375195 ],"[0.7, 0.65, 0.3, -0.9967589542106954, 0.08044617579972888, 0.3390462914726176, 0.3859860480873744, -0.9815957954210743, -0.19097040192571288, -0.9998315071911413, 0.018356394741094104, 0.9979062077623472, -0.06467766623318379, 0.9958852770448847, -0.09062292737069023, 0.9999949989982401, 0.003162590474584439]",0
123,25,[-0.98017752 -0.19812125],"[0.7, 0.65, 0.3, -0.9000752607138467, 0.4357344662187061, 0.4586915602315104, 0.4891560943601389, -0.9269541894516676, 0.37517453359470165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,26,[-0.99995637  0.00934075],"[0.7, 0.65, 0.3, -0.8907047873383502, -0.45458220578080755, 0.4443363194115332, 0.4911887513617522, -0.8838380527380346, -0.4677930060745236, -0.8579999186415228, -0.5136498219712925, -0.9998451348747727, -0.017598473435156116, 0.0, 0.0, 0.0, 0.0]",0
123,27,[-0.99843014 -0.05601122],"[0.7, 0.65, 0.3, -0.8838380527380344, -0.4677930060745235, 0.43204202427575183, 0.482426046615278, -0.8579999186415228, -0.5136498219712925, -0.9077021021211636, -0.41961517346828725, -0.9998451348747727, -0.017598473435156116, 0.0, 0.0, 0.0, 0.0]",0
123,28,[0.09896123 0.99509129],"[0.7, 0.65, 0.3, 0.20356845989499078, 0.9790607142235773, 0.5503489092352934, 0.6228560200858635, 0.24970222655112456, 0.9683226724885723, 0.22912423055001244, 0.97339718870298, 0.9958852770448847, -0.09062292737069023, 0.9999949989982401, 0.003162590474584439, 0.9979062077623472, -0.06467766623318379]",0
123,29,[0.89664976 0.44274056],"[0.7, 0.65, 0.3, 0.9837997063363245, -0.17927112933364825, 0.7037021773842336, 0.491392785164354, 0.9869629880826808, -0.16094738318750693, 0.9999949989982401, 0.003162590474584439, 0.25098987465035655, 0.9679897121472926, 0.9958852770448847, -0.09062292737069023, -0.9998315071911413, 0.018356394741094104]",0
123,30,[0.87117799 0.49096732],"[0.7, 0.65, 0.3, 0.9869629880826807, -0.1609473831875069, 0.6472598418842221, 0.5071208485517782, 0.9896915363359454, -0.14321544227141209, 0.9999949989982401, 0.003162590474584439, 0.25098987465035655, 0.9679897121472926, 0.9958852770448847, -0.09062292737069023, -0.9998315071911413, 0.018356394741094104]",0
123,31,[0.92418622 0.38194218],"[0.7, 0.65, 0.3, 0.36985218775059187, 0.9290906087223684, 0.4189218165227287, 0.48351609657180705, 0.21751173902618454, 0.9760577049466928, -0.90900695923014, 0.4167809353499448, -0.9096077859034868, 0.41546802021787027, 0.0, 0.0, 0.0, 0.0]",0
123,32,[-0.99857689 -0.05333091],"[0.7, 0.65, 0.3, -0.9109711477201279, -0.4124700813652705, 0.4828616918816572, 0.581212878271236, -0.9269541894516676, 0.37517453359470165, -0.9524141980757354, 0.3048068163669475, -0.4544494735351483, 0.8907725164168608, 0.0, 0.0, 0.0, 0.0]",0
123,33,[-0.8505573   0.52588238],"[0.7, 0.65, 0.3, -0.90900695923014, 0.4167809353499448, 0.4850307608009409, 0.4992737851229367, -0.9096077859034868, 0.41546802021787027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,34,[ 0.9970227  -0.07710861],"[0.7, 0.65, 0.3, 0.8220349609154585, -0.569437022885517, 0.5458680386659349, 0.4315757785150593, 0.8159998399954601, -0.5780521266524186, 0.7940290702157071, -0.6078797871720854, 0.7825971758226432, -0.6225284414341428, 0.7912368041050389, -0.6115098689552314, -0.34186316322298627, 0.9397497420224035]",0
123,35,[-0.99533779 -0.09645041],"[0.7, 0.65, 0.3, -0.8579999186415228, -0.5136498219712925, 0.4257001922326209, 0.49581417602966016, -0.9077021021211636, -0.41961517346828725, -0.9010761650451815, -0.43366086379505014, -0.9998451348747727, -0.017598473435156116, 0.0, 0.0, 0.0, 0.0]",0
123,36,[0.92874329 0.37072348],"[0.7, 0.65, 0.3, -0.34186316322298627, 0.9397497420224035, 0.5748985018436447, 0.6285192713734079, 0.34000319591712563, 0.9404242801874804, 0.4092510612465037, 0.9124218152086296, 0.8159998399954601, -0.5780521266524186, 0.7940290702157071, -0.6078797871720854, 0.0, 0.0]",0
123,37,[0.0712673  0.99745725],"[0.7, 0.65, 0.3, 0.2291242305500124, 0.9733971887029799, 0.5085196393293956, 0.6727357542166761, 0.24970222655112456, 0.9683226724885723, 0.25098987465035655, 0.9679897121472926, 0.9958852770448847, -0.09062292737069023, 0.9927749380476443, -0.119991342956466, 0.9999949989982401, 0.003162590474584439]",0
123,38,[0.90678551 0.42159226],"[0.7, 0.65, 0.3, 0.9999949989982401, 0.003162590474584439, 0.5188954487413301, 0.4683211560044846, 0.9927749380476443, -0.119991342956466, 0.9896915363359454, -0.14321544227141209, 0.9958852770448847, -0.09062292737069023, 0.25098987465035655, 0.9679897121472926, 0.22571186154113893, 0.9741941056892275]",0
123,39,[-0.86709921  0.49813548],"[0.7, 0.65, 0.3, -0.9815957954210743, -0.19097040192571288, 0.43838942244292284, 0.3530774736301698, -0.9984426785294952, -0.055787253838552854, -0.9998315071911413, 0.018356394741094104, 0.9999547479669012, -0.009513254882058944, 0.9979062077623472, -0.06467766623318379, 0.9927749380476443, -0.119991342956466]",0
123,40,[-0.86782866  0.49686358],"[0.7, 0.65, 0.3, -0.9998315071911412, 0.0183563947410941, 0.4939401411398735, 0.3902428488284197, -0.9984426785294952, -0.055787253838552854, -0.9406985892682249, -0.3392435174749426, 0.9927749380476443, -0.119991342956466, 0.9896915363359454, -0.14321544227141209, 0.9979062077623472, -0.06467766623318379]",0
124,1,[-0.99998958 -0.00456445],"[0.7, 0.65, 0.3, -0.9998451348747727, -0.017598473435156116, 0.5173389097885044, 0.4446452851979361, -0.9010761650451815, -0.43366086379505014, -0.9077021021211636, -0.41961517346828725, -0.8922179922938398, -0.45160497586624276, 0.0, 0.0, 0.0, 0.0]",0
124,2,[0.07547198 0.99714792],"[0.7, 0.65, 0.3, -0.4544494735351483, 0.8907725164168608, 0.5275539649360085, 0.4783532051753218, -0.9768819662187134, -0.2137793817856638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,3,[-0.85700738  0.51530414],"[0.7, 0.65, 0.3, 0.3400031959171257, 0.9404242801874806, 0.5204021248942657, 0.4942093460485928, 0.4092510612465037, 0.9124218152086296, -0.1666135976193002, 0.9860222660205773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,4,[0.02048678 0.99979012],"[0.7, 0.65, 0.3, 0.24970222655112456, 0.9683226724885723, 0.5517837809364109, 0.6859912982807969, 0.22571186154113893, 0.9741941056892275, 0.25098987465035655, 0.9679897121472926, 0.9958852770448847, -0.09062292737069023, 0.9927749380476443, -0.119991342956466, 0.9896915363359454, -0.14321544227141209]",0
124,5,[0.82012861 0.57217922],"[0.7, 0.65, 0.3, 0.784572765578676, 0.6200367533559832, 0.5412741153506114, 0.534218541882289, 0.8049836717329991, 0.593296964633445, 0.8156698850128893, 0.5785176217567275, 0.7824530787137521, 0.6227095467482178, 0.7849925390392781, 0.6195052168082746, 0.7703864748149543, 0.6375771948730506]",0
124,6,[-0.86014269  0.51005347],"[0.7, 0.65, 0.3, -0.9096077859034867, 0.4154680202178702, 0.4841582641231602, 0.5134460783190757, -0.9243292522769682, 0.3815959032603744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,7,[-0.84680667  0.5319008 ],"[0.7, 0.65, 0.3, 0.4092510612465036, 0.9124218152086295, 0.5190486994769127, 0.5028467601559411, -0.1666135976193002, 0.9860222660205773, 0.38761042532429363, 0.9218232792568868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,8,[0.87301611 0.48769136],"[0.7, 0.65, 0.3, 0.9958852770448846, -0.09062292737069022, 0.4889916597199031, 0.48323962035272927, 0.9927749380476443, -0.119991342956466, 0.22571186154113893, 0.9741941056892275, 0.25098987465035655, 0.9679897121472926, 0.27569948017579915, 0.9612438798925038, 0.9979062077623472, -0.06467766623318379]",0
124,9,[0.80984542 0.58664333],"[0.7, 0.65, 0.3, 0.8156698850128892, 0.5785176217567274, 0.5951207538866176, 0.5789263220552353, 0.8049836717329991, 0.593296964633445, 0.7824530787137521, 0.6227095467482178, 0.7849925390392781, 0.6195052168082746, 0.7703864748149543, 0.6375771948730506, 0.7840335076797436, 0.6207185020888275]",0
124,10,[0.80271721 0.59635986],"[0.7, 0.65, 0.3, 0.7824530787137521, 0.6227095467482178, 0.552782462166713, 0.5319822118768405, 0.8049836717329991, 0.593296964633445, 0.7849925390392781, 0.6195052168082746, 0.8086661281307449, 0.5882678753884406, 0.7703864748149543, 0.6375771948730506, 0.7840335076797436, 0.6207185020888275]",0
124,11,[-0.98143388 -0.1918008 ],"[0.7, 0.65, 0.3, -0.9269541894516676, 0.37517453359470165, 0.46029002302917904, 0.49103418846557695, -0.9524141980757354, 0.3048068163669475, -0.9768819662187134, -0.2137793817856638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,12,[ 0.9934477  -0.11428768],"[0.7, 0.65, 0.3, 0.81599983999546, -0.5780521266524185, 0.49095874160434616, 0.4774099150448103, 0.7940290702157071, -0.6078797871720854, 0.7825971758226432, -0.6225284414341428, 0.8034915682048752, -0.5953161343552434, 0.7912368041050389, -0.6115098689552314, -0.1666135976193002, 0.9860222660205773]",0
124,13,[0.93443907 0.35612305],"[0.7, 0.65, 0.3, -0.2840195613829885, -0.9588184858208644, 0.42281500320016757, 0.6418790456251069, -0.19415052565856078, -0.9809717495353801, 0.8030198846284365, -0.5959522337329836, 0.8034915682048752, -0.5953161343552434, 0.7912368041050389, -0.6115098689552314, 0.7825971758226432, -0.6225284414341428]",0
124,14,[0.81274491 0.58261969],"[0.7, 0.65, 0.3, 0.8049836717329991, 0.593296964633445, 0.5964915227242905, 0.583427388988587, 0.7849925390392781, 0.6195052168082746, 0.8086661281307449, 0.5882678753884406, 0.7703864748149543, 0.6375771948730506, 0.7840335076797436, 0.6207185020888275, 0.7870885829173594, 0.6168399813899411]",0
124,15,[ 0.95028763 -0.31137344],"[0.7, 0.65, 0.3, -0.7015878173814388, -0.7125830018334346, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,16,[ 0.99299312 -0.11817219],"[0.7, 0.65, 0.3, 0.7940290702157071, -0.6078797871720854, 0.5528177163840772, 0.4730196347881882, 0.7825971758226432, -0.6225284414341428, 0.8034915682048752, -0.5953161343552434, 0.7912368041050389, -0.6115098689552314, 0.8030198846284365, -0.5959522337329836, 0.0, 0.0]",0
124,17,[ 0.9953778  -0.09603667],"[0.7, 0.65, 0.3, 0.7825971758226432, -0.6225284414341428, 0.5365551644004475, 0.45729531169422816, 0.7912368041050389, -0.6115098689552314, 0.8034915682048752, -0.5953161343552434, 0.8030198846284365, -0.5959522337329836, 0.7996655698034665, -0.6004456482237984, 0.0, 0.0]",0
124,18,[0.81968236 0.57281832],"[0.7, 0.65, 0.3, 0.7849925390392781, 0.6195052168082746, 0.5709840222399677, 0.5540433888331441, 0.8086661281307449, 0.5882678753884406, 0.7703864748149543, 0.6375771948730506, 0.7840335076797436, 0.6207185020888275, 0.7985125471352182, 0.6019781657731665, 0.7870885829173594, 0.6168399813899411]",0
124,19,[0.81233334 0.5831934 ],"[0.7, 0.65, 0.3, 0.7703864748149543, 0.6375771948730506, 0.5399854762407957, 0.5217131991819658, 0.8086661281307449, 0.5882678753884406, 0.7840335076797436, 0.6207185020888275, 0.7985125471352182, 0.6019781657731665, 0.7870885829173594, 0.6168399813899411, 0.7860276843256668, 0.6181912968277943]",0
124,20,[0.84081351 0.5413249 ],"[0.7, 0.65, 0.3, 0.9979062077623472, -0.06467766623318379, 0.4500882079584079, 0.47015665425282793, 0.9999547479669012, -0.009513254882058944, 0.9927749380476443, -0.119991342956466, 0.22571186154113893, 0.9741941056892275, 0.25098987465035655, 0.9679897121472926, 0.27569948017579915, 0.9612438798925038]",0
124,21,[0.88616024 0.46337892],"[0.7, 0.65, 0.3, 0.21751173902618454, 0.9760577049466928, 0.4997256049352019, 0.49317873919501565, 0.18381408256155574, 0.9829610282468241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,22,[0.92675484 0.37566669],"[0.7, 0.65, 0.3, -0.19415052565856075, -0.98097174953538, 0.4992985278669988, 0.6192134980611763, -0.3963044824151729, -0.9181191410800899, 0.7762859874260348, -0.6303808894041649, 0.7996655698034665, -0.6004456482237984, 0.0, 0.0, 0.0, 0.0]",0
124,23,[ 0.99507942 -0.09908046],"[0.7, 0.65, 0.3, 0.7912368041050389, -0.6115098689552314, 0.539881271922626, 0.45282925989137873, 0.8034915682048752, -0.5953161343552434, 0.8030198846284365, -0.5959522337329836, 0.7996655698034665, -0.6004456482237984, 0.7762859874260348, -0.6303808894041649, 0.0, 0.0]",0
124,24,[-0.84325132  0.5375195 ],"[0.7, 0.65, 0.3, -0.9984426785294952, -0.055787253838552854, 0.43994389912546933, 0.38577149031984465, -0.9406985892682249, -0.3392435174749426, 0.9927749380476443, -0.119991342956466, -0.9921677310169328, -0.12491274366017054, 0.9896915363359454, -0.14321544227141209, 0.9999547479669012, -0.009513254882058944]",0
124,25,[-0.98017752 -0.19812125],"[0.7, 0.65, 0.3, -0.9524141980757352, 0.30480681636694745, 0.5048552261745181, 0.5057180560222162, -0.9531455278077665, 0.30251215317744573, -0.7015878173814389, -0.7125830018334347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,26,[-0.99995637  0.00934075],"[0.7, 0.65, 0.3, -0.9077021021211635, -0.4196151734682872, 0.442386523422408, 0.49855862669103257, -0.9010761650451815, -0.43366086379505014, -0.8922179922938398, -0.45160497586624276, -0.988306028698226, -0.152483420865159, 0.0, 0.0, 0.0, 0.0]",0
124,27,[-0.99843014 -0.05601122],"[0.7, 0.65, 0.3, -0.9010761650451814, -0.4336608637950501, 0.42855873691983926, 0.49317055415058403, -0.8922179922938398, -0.45160497586624276, -0.9272030948208552, -0.3745589685945703, -0.988306028698226, -0.152483420865159, 0.0, 0.0, 0.0, 0.0]",0
124,28,[0.09896123 0.99509129],"[0.7, 0.65, 0.3, 0.25098987465035655, 0.9679897121472926, 0.5241503467582398, 0.531998442877921, 0.27569948017579915, 0.9612438798925038, 0.22571186154113893, 0.9741941056892275, 0.9927749380476443, -0.119991342956466, 0.9896915363359454, -0.14321544227141209, 0.9999547479669012, -0.009513254882058944]",0
124,29,[0.89664976 0.44274056],"[0.7, 0.65, 0.3, 0.9896915363359454, -0.14321544227141209, 0.5551144883451433, 0.5160632274592769, 0.9927749380476443, -0.119991342956466, 0.27569948017579915, 0.9612438798925038, 0.22571186154113893, 0.9741941056892275, 0.2924994012193169, 0.9562657059030932, -0.981568785505594, -0.19110918167653074]",0
124,30,[0.87117799 0.49096732],"[0.7, 0.65, 0.3, 0.9927749380476443, -0.119991342956466, 0.5523030182308958, 0.4999288775179949, 0.27569948017579915, 0.9612438798925038, 0.22571186154113893, 0.9741941056892275, 0.9958803443403399, -0.09067711815318219, 0.2924994012193169, 0.9562657059030932, 0.9999547479669012, -0.009513254882058944]",0
124,31,[0.92418622 0.38194218],"[0.7, 0.65, 0.3, 0.18381408256155574, 0.9829610282468241, 0.5075915105496569, 0.5393415764875289, 0.21951346454576406, 0.9756094704763355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,32,[-0.99857689 -0.05333091],"[0.7, 0.65, 0.3, -0.9768819662187133, -0.21377938178566377, 0.5174997592098605, 0.5400536828257639, -0.9531455278077665, 0.30251215317744573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,33,[-0.8505573   0.52588238],"[0.7, 0.65, 0.3, -0.9243292522769682, 0.3815959032603744, 0.4859311610788592, 0.501266794492361, -0.8973172439394189, 0.4413861843431048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,34,[ 0.9970227  -0.07710861],"[0.7, 0.65, 0.3, 0.8034915682048752, -0.5953161343552434, 0.585306406500944, 0.4524500446771588, 0.8030198846284365, -0.5959522337329836, 0.7996655698034665, -0.6004456482237984, 0.7762859874260348, -0.6303808894041649, 0.7836915394835116, -0.6211501999854494, 0.0, 0.0]",0
124,35,[-0.99533779 -0.09645041],"[0.7, 0.65, 0.3, -0.8922179922938397, -0.4516049758662427, 0.4203162861150801, 0.510552940544725, -0.9272030948208552, -0.3745589685945703, -0.9226620368886617, -0.385609602687052, -0.988306028698226, -0.152483420865159, 0.0, 0.0, 0.0, 0.0]",0
124,36,[0.92874329 0.37072348],"[0.7, 0.65, 0.3, -0.1666135976193002, 0.9860222660205773, 0.5010552425258628, 0.5943326725591703, 0.38761042532429363, 0.9218232792568868, 0.4399611562626482, 0.898016804397353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,37,[0.0712673  0.99745725],"[0.7, 0.65, 0.3, 0.22571186154113893, 0.9741941056892275, 0.5700598773892529, 0.5744976557580689, 0.27569948017579915, 0.9612438798925038, 0.9958803443403399, -0.09067711815318219, 0.9999547479669012, -0.009513254882058944, 0.9974444202995143, -0.07144668231181865, 0.2924994012193169, 0.9562657059030932]",0
124,38,[0.90678551 0.42159226],"[0.7, 0.65, 0.3, 0.9999547479669012, -0.009513254882058944, 0.5128074333259526, 0.5009522403039885, 0.9974444202995143, -0.07144668231181865, 0.9958803443403399, -0.09067711815318219, 0.997360435056318, -0.07260965902875524, 0.9968803435058642, -0.07892769305909213, 0.30993948769792934, 0.9507562852621828]",0
124,39,[-0.86709921  0.49813548],"[0.7, 0.65, 0.3, -0.9406985892682248, -0.3392435174749425, 0.525427263903228, 0.4383439092554462, -0.981568785505594, -0.19110918167653074, 0.2924994012193169, 0.9562657059030932, -0.9921677310169328, -0.12491274366017054, 0.30993948769792934, 0.9507562852621828, 0.9958803443403399, -0.09067711815318219]",0
124,40,[-0.86782866  0.49686358],"[0.7, 0.65, 0.3, -0.9921677310169327, -0.12491274366017052, 0.613192712596229, 0.41966237167331827, -0.981568785505594, -0.19110918167653074, -0.9151431620142751, -0.4031290029488255, 0.2924994012193169, 0.9562657059030932, 0.30993948769792934, 0.9507562852621828, 0.27569948017579915, 0.9612438798925038]",0
125,1,[-0.99998958 -0.00456445],"[0.7, 0.65, 0.3, -0.9883060286982259, -0.15248342086515898, 0.5235765771622628, 0.4221289386193389, -0.9272030948208552, -0.3745589685945703, -0.9226620368886617, -0.385609602687052, -0.9279229331724089, -0.37277208867176914, 0.0, 0.0, 0.0, 0.0]",0
125,2,[0.07547198 0.99714792],"[0.7, 0.65, 0.3, -0.4052825943864025, 0.9141914562537907, 0.5663505086894942, 0.43776786478422147, -0.9982806005443012, 0.0586160607419965, -0.9531455278077665, 0.30251215317744573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,3,[-0.85700738  0.51530414],"[0.7, 0.65, 0.3, 0.38761042532429363, 0.9218232792568868, 0.5056696999520607, 0.4958313495517745, 0.4399611562626482, 0.898016804397353, -0.10671305388021274, 0.9942898592118693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,4,[0.02048678 0.99979012],"[0.7, 0.65, 0.3, 0.2756994801757991, 0.9612438798925036, 0.6256046705275583, 0.5815269360210968, 0.9958803443403399, -0.09067711815318219, 0.30993948769792934, 0.9507562852621828, 0.2924994012193169, 0.9562657059030932, 0.9974444202995143, -0.07144668231181865, 0.997360435056318, -0.07260965902875524]",0
125,5,[0.82012861 0.57217922],"[0.7, 0.65, 0.3, 0.7840335076797434, 0.6207185020888274, 0.5424523537569333, 0.5326644238865837, 0.7985125471352182, 0.6019781657731665, 0.8086661281307449, 0.5882678753884406, 0.7870885829173594, 0.6168399813899411, 0.7860276843256668, 0.6181912968277943, 0.775219748079385, 0.6316916511936304]",0
125,6,[-0.86014269  0.51005347],"[0.7, 0.65, 0.3, -0.8973172439394189, 0.4413861843431048, 0.3299883875429177, 0.45472078170405417, -0.9277645083726564, 0.3731662056028696, 0.7836915394835116, -0.6211501999854494, 0.7762859874260348, -0.6303808894041649, 0.8115525774858172, -0.584279397186078, 0.0, 0.0]",0
125,7,[-0.84680667  0.5319008 ],"[0.7, 0.65, 0.3, 0.4399611562626482, 0.898016804397353, 0.499084718664199, 0.5068479319778189, -0.10671305388021274, 0.9942898592118693, 0.387715942024099, 0.9217789042391704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,8,[0.87301611 0.48769136],"[0.7, 0.65, 0.3, 0.997360435056318, -0.07260965902875524, 0.484279502772874, 0.5431546356002749, 0.9974444202995143, -0.07144668231181865, 0.9968803435058642, -0.07892769305909213, 0.9958803443403399, -0.09067711815318219, 0.9999846784365682, 0.005535602235831027, 0.30993948769792934, 0.9507562852621828]",0
125,9,[0.80984542 0.58664333],"[0.7, 0.65, 0.3, 0.8086661281307448, 0.5882678753884405, 0.5913737834711125, 0.5838606679672073, 0.7985125471352182, 0.6019781657731665, 0.7870885829173594, 0.6168399813899411, 0.7860276843256668, 0.6181912968277943, 0.775219748079385, 0.6316916511936304, 0.784072965730943, 0.62066865911683]",0
125,10,[0.80271721 0.59635986],"[0.7, 0.65, 0.3, 0.7870885829173596, 0.6168399813899412, 0.5530302758950857, 0.5316356090427066, 0.7985125471352182, 0.6019781657731665, 0.7860276843256668, 0.6181912968277943, 0.799044381166769, 0.601272049014267, 0.775219748079385, 0.6316916511936304, 0.784072965730943, 0.62066865911683]",0
125,11,[-0.98143388 -0.1918008 ],"[0.7, 0.65, 0.3, -0.9531455278077665, 0.30251215317744573, 0.5095801746216385, 0.5210634110270238, -0.9525792841375637, 0.3042904984253813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,12,[ 0.9934477  -0.11428768],"[0.7, 0.65, 0.3, 0.8030198846284364, -0.5959522337329834, 0.5829179543524382, 0.4779180612986458, 0.7996655698034665, -0.6004456482237984, 0.7762859874260348, -0.6303808894041649, 0.8115525774858172, -0.584279397186078, 0.7836915394835116, -0.6211501999854494, -0.9560472223542741, 0.293212736129721]",0
125,13,[0.93443907 0.35612305],"[0.7, 0.65, 0.3, -0.3963044824151729, -0.9181191410800899, 0.5882306470017638, 0.682168187617379, -0.21289578199309542, -0.9770749132024363, 0.8115525774858172, -0.584279397186078, 0.8223125795697537, -0.56903604585416, 0.7836915394835116, -0.6211501999854494, 0.7762859874260348, -0.6303808894041649]",0
125,14,[0.81274491 0.58261969],"[0.7, 0.65, 0.3, 0.7985125471352182, 0.6019781657731665, 0.5945905119730099, 0.5858784618441771, 0.7860276843256668, 0.6181912968277943, 0.799044381166769, 0.601272049014267, 0.775219748079385, 0.6316916511936304, 0.784072965730943, 0.62066865911683, 0.7911676338349106, 0.6115993583810148]",0
125,15,[ 0.95028763 -0.31137344],"[0.7, 0.65, 0.3, -0.7015878173814388, -0.7125830018334346, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,16,[ 0.99299312 -0.11817219],"[0.7, 0.65, 0.3, 0.7996655698034665, -0.6004456482237984, 0.5818387814715039, 0.4967059426938446, 0.7762859874260348, -0.6303808894041649, 0.8115525774858172, -0.584279397186078, 0.7836915394835116, -0.6211501999854494, 0.8223125795697537, -0.56903604585416, -0.9560472223542741, 0.293212736129721]",0
125,17,[ 0.9953778  -0.09603667],"[0.7, 0.65, 0.3, 0.7762859874260348, -0.6303808894041649, 0.5625719020879643, 0.48909012971489585, 0.7836915394835116, -0.6211501999854494, 0.8115525774858172, -0.584279397186078, 0.8223125795697537, -0.56903604585416, 0.826766679404049, -0.562544982936656, -0.9560472223542741, 0.293212736129721]",0
125,18,[0.81968236 0.57281832],"[0.7, 0.65, 0.3, 0.7860276843256667, 0.6181912968277942, 0.5713394275155296, 0.553567011953426, 0.799044381166769, 0.601272049014267, 0.775219748079385, 0.6316916511936304, 0.784072965730943, 0.62066865911683, 0.7912958510831798, 0.6114334600416845, 0.7911676338349106, 0.6115993583810148]",0
125,19,[0.81233334 0.5831934 ],"[0.7, 0.65, 0.3, 0.775219748079385, 0.6316916511936304, 0.5425419107322051, 0.5184865021166813, 0.784072965730943, 0.62066865911683, 0.799044381166769, 0.601272049014267, 0.7912958510831798, 0.6114334600416845, 0.7911676338349106, 0.6115993583810148, 0.7872109433234032, 0.6166838174558156]",0
125,20,[0.84081351 0.5413249 ],"[0.7, 0.65, 0.3, 0.9968803435058641, -0.07892769305909211, 0.4558666024354282, 0.5262642394311704, 0.9999846784365682, 0.005535602235831027, 0.9974444202995143, -0.07144668231181865, 0.9998926626369216, -0.014651389178076164, 0.9958803443403399, -0.09067711815318219, 0.30993948769792934, 0.9507562852621828]",0
125,21,[0.88616024 0.46337892],"[0.7, 0.65, 0.3, 0.21951346454576406, 0.9756094704763355, 0.49861799934736106, 0.49340827996940767, 0.1862852969105384, 0.9824956937080959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
