Step,AgentID,NormDir,NeighborInfo,run
284,23,[-0.9679935   0.25097526],"[0.9, 0.25, 0.1, -0.96036634114528, 0.2787409026232563, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,24,[0.51716093 0.85588818],"[0.9, 0.25, 0.1, 0.6672649558362835, 0.7448204338716834, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,25,[0.19554303 0.98069512],"[0.9, 0.25, 0.1, 0.12209445211694687, 0.9925184858541742, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,26,[0.40601292 0.91386734],"[0.9, 0.25, 0.1, 0.38229333265182663, 0.9240410206316384, 0.4941932723532861, 0.48833221421705836, 0.7787428795836792, -0.627343229418888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,27,[0.09607587 0.99537401],"[0.9, 0.25, 0.1, -0.14446083966291837, 0.9895105182886559, 0.46938638143007966, 0.5298214710701085, 0.11781659516999508, 0.9930353719291924, -0.07211465995653701, 0.9973963484088726, -0.39047498945616954, 0.9206135359689235, 0.0, 0.0, 0.0, 0.0]",0
284,28,[0.06680802 0.99776585],"[0.9, 0.25, 0.1, -0.08128554341619604, 0.9966908549954362, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,29,[0.72831924 0.68523798],"[0.9, 0.25, 0.1, 0.7660202230079741, 0.6428164729865078, 0.510745492501161, 0.5093609312603291, 0.7755081165602047, 0.631337596812707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,30,[0.15667858 0.98764965],"[0.9, 0.25, 0.1, -0.005637193284807886, 0.9999841108997031, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,31,[0.53083119 0.84747758],"[0.9, 0.25, 0.1, 0.527205973581517, 0.8497375250157927, 0.5104545575447577, 0.5168784992266888, 0.5259375188310732, 0.8505232073763858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,32,[0.22296118 0.97482732],"[0.9, 0.25, 0.1, 0.12555377363905484, 0.99208681571977, 0.5050141026694238, 0.5021438801500847, 0.12209445211694687, 0.9925184858541742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,33,[-0.4273207  -0.90410012],"[0.9, 0.25, 0.1, -0.525996074605854, -0.8504869954909557, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,34,[-0.10283936  0.99469798],"[0.9, 0.25, 0.1, -0.1643758714637319, 0.9863977761940356, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,35,[0.62260594 0.78253552],"[0.9, 0.25, 0.1, 0.787676270922682, 0.61608935409187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,36,[ 0.74607876 -0.66585771],"[0.9, 0.25, 0.1, 0.7787428795836792, -0.627343229418888, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,37,[-0.0801904   0.99677956],"[0.9, 0.25, 0.1, -0.3904749894561695, 0.9206135359689234, 0.5320301080214828, 0.5038579572018513, -0.07156813560649058, 0.997435713199508, 0.11781659516999508, 0.9930353719291924, -0.07211465995653701, 0.9973963484088726, 0.0, 0.0, 0.0, 0.0]",0
284,38,[0.32123189 0.94700057],"[0.9, 0.25, 0.1, 0.3592742976430668, 0.9332320070877773, 0.5078630668967224, 0.5217203288132424, 0.25951326355887294, 0.9657395435815099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,39,[0.55225493 0.83367529],"[0.9, 0.25, 0.1, 0.5910132720983456, 0.8066618326186052, 0.5068605723360339, 0.5173700767874269, 0.5271204585712951, 0.8497905754687961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,40,[0.0791231  0.99686485],"[0.9, 0.25, 0.1, -0.07156813560649057, 0.9974357131995079, 0.5265981657879059, 0.5210386478065047, -0.07211465995653701, 0.9973963484088726, -0.19128191911855152, 0.9815351381475469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,1,[0.74112498 0.67136709],"[0.9, 0.25, 0.1, 0.7755081165602046, 0.6313375968127068, 0.5198961971931662, 0.5047215644473867, -0.3140192358881364, 0.9494166206109049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,2,[-0.06118096  0.99812669],"[0.9, 0.25, 0.1, -0.07211465995653701, 0.9973963484088726, 0.490582844474364, 0.4981956141158908, -0.19128191911855152, 0.9815351381475469, 0.11781659516999508, 0.9930353719291924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,3,[-0.53997154  0.84168327],"[0.9, 0.25, 0.1, -0.5798634415898744, 0.8147136853567309, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,4,[-0.05948294  0.99822932],"[0.9, 0.25, 0.1, 0.10453588359558182, 0.994521115432393, 0.48224743500393696, 0.47853993856372024, -0.5798634415898744, 0.8147136853567309, 0.9276859700813858, 0.3733614079068142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,5,[0.47362539 0.8807264 ],"[0.9, 0.25, 0.1, 0.6759050229363625, 0.7369887380207347, 0.48422623881021853, 0.5204331068089353, 0.6675488572129744, 0.7445659965601787, -0.005637193284807887, 0.9999841108997032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,6,[0.5390586  0.84226826],"[0.9, 0.25, 0.1, 0.5259375188310732, 0.8505232073763858, 0.5121347791744935, 0.519542052120893, 0.5270845234491939, 0.8498128647769086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,7,[0.36351706 0.93158754],"[0.9, 0.25, 0.1, 0.6580680996720987, 0.752958415979231, 0.5106009340592673, 0.5089598257870985, 0.6672649558362835, 0.7448204338716834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,8,[0.5175251  0.85566802],"[0.9, 0.25, 0.1, 0.5271204585712951, 0.8497905754687961, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,9,[ 0.22923671 -0.97337071],"[0.9, 0.25, 0.1, 0.2289688059841883, -0.9734337603998411, 0.49573608907700734, 0.49895645542380157, 0.9665044794020148, 0.2566497443907562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,10,[0.56525339 0.82491734],"[0.9, 0.25, 0.1, 0.6675488572129744, 0.7445659965601787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,11,[0.96861698 0.24855813],"[0.9, 0.25, 0.1, 0.9665044794020148, 0.2566497443907562, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,12,[0.32961868 0.94411415],"[0.9, 0.25, 0.1, 0.3296186789270418, 0.9441141490849461, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,13,[0.9128582  0.40827674],"[0.9, 0.25, 0.1, 0.9276859700813858, 0.3733614079068142, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,14,[0.95719689 0.2894376 ],"[0.9, 0.25, 0.1, 0.9790589844057223, 0.20357677926137777, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,15,[0.8611879  0.50828674],"[0.9, 0.25, 0.1, 0.7673037868522711, 0.6412837895052115, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,16,[0.33289925 0.9429624 ],"[0.9, 0.25, 0.1, 0.25951326355887294, 0.9657395435815099, 0.5072606056721811, 0.518379661484838, 0.35288569327441704, 0.9356664402885433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,17,[-0.09609755  0.99537192],"[0.9, 0.25, 0.1, -0.20920587473814287, 0.977871618350307, 0.5035456683276792, 0.5139917445153114, -0.1643758714637319, 0.9863977761940356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,18,[-0.90368818 -0.42819117],"[0.9, 0.25, 0.1, -0.8075888226272703, -0.5897459568047071, 0.48189484411847416, 0.49653257643837256, -0.03972690810392541, 0.9992105747901702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,19,[ 0.75406847 -0.65679581],"[0.9, 0.25, 0.1, 0.8180835600075139, -0.5750993730177704, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,20,[0.98028679 0.19757989],"[0.9, 0.25, 0.1, 0.9642862937409661, 0.26486212206223664, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,21,[0.34462227 0.93874144],"[0.9, 0.25, 0.1, 0.11781659516999507, 0.9930353719291923, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,22,[-0.03972691  0.99921057],"[0.9, 0.25, 0.1, -0.03972690810392541, 0.9992105747901702, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,23,[-0.9679935   0.25097526],"[0.9, 0.25, 0.1, -0.96036634114528, 0.2787409026232563, 0.4877202688269048, 0.5074134014016911, 0.6671327326739412, 0.7449388679583041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,24,[0.51716093 0.85588818],"[0.9, 0.25, 0.1, 0.6672649558362835, 0.7448204338716834, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,25,[0.19554303 0.98069512],"[0.9, 0.25, 0.1, 0.12209445211694687, 0.9925184858541742, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,26,[0.40601292 0.91386734],"[0.9, 0.25, 0.1, 0.42503500942663525, 0.905176911306127, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,27,[0.09607587 0.99537401],"[0.9, 0.25, 0.1, -0.1912819191185515, 0.9815351381475468, 0.5069725614498725, 0.5191928232688678, 0.11781659516999508, 0.9930353719291924, -0.09903777196356006, 0.9950836747351923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,28,[0.06680802 0.99776585],"[0.9, 0.25, 0.1, -0.08128554341619604, 0.9966908549954362, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,29,[0.72831924 0.68523798],"[0.9, 0.25, 0.1, 0.765504441479738, 0.6434306101475079, 0.5222258653958751, 0.49289202063601684, 0.005058567663429572, 0.9999872053647461, -0.3140192358881364, 0.9494166206109049, 0.7806830326178571, 0.6249271978259434, 0.0, 0.0, 0.0, 0.0]",0
285,30,[0.15667858 0.98764965],"[0.9, 0.25, 0.1, -0.005637193284807886, 0.9999841108997031, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,31,[0.53083119 0.84747758],"[0.9, 0.25, 0.1, 0.5270845234491939, 0.8498128647769086, 0.5104157233666433, 0.5169025569320209, 0.5261783926265258, 0.8503742112346575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,32,[0.22296118 0.97482732],"[0.9, 0.25, 0.1, 0.15288594402492886, 0.9882438404157176, 0.5036944673019388, 0.5023270792403043, 0.12209445211694687, 0.9925184858541742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,33,[-0.4273207  -0.90410012],"[0.9, 0.25, 0.1, -0.525996074605854, -0.8504869954909557, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,34,[-0.10283936  0.99469798],"[0.9, 0.25, 0.1, -0.1643758714637319, 0.9863977761940356, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,35,[0.62260594 0.78253552],"[0.9, 0.25, 0.1, 0.787676270922682, 0.61608935409187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,36,[ 0.74607876 -0.66585771],"[0.9, 0.25, 0.1, 0.7787428795836792, -0.627343229418888, 0.48404971555049636, 0.5139701526403945, -0.525996074605854, -0.8504869954909557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,37,[-0.0801904   0.99677956],"[0.9, 0.25, 0.1, -0.3140192358881364, 0.9494166206109049, 0.5151611488698323, 0.5113102965009666, 0.005058567663429572, 0.9999872053647461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,38,[0.32123189 0.94700057],"[0.9, 0.25, 0.1, 0.35288569327441704, 0.9356664402885433, 0.5045308375713679, 0.5228234519911082, 0.2751336756828098, 0.9614059811054155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,39,[0.55225493 0.83367529],"[0.9, 0.25, 0.1, 0.5674414429613829, 0.8234137531095188, 0.5051325301478873, 0.5185005120313959, 0.5271204585712951, 0.8497905754687961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,40,[0.0791231  0.99686485],"[0.9, 0.25, 0.1, 0.005058567663429572, 0.9999872053647461, 0.5137699149791788, 0.5310761860199932, 0.7806830326178571, 0.6249271978259434, -0.09903777196356006, 0.9950836747351923, -0.15284923606110282, 0.988249518611336, 0.0, 0.0, 0.0, 0.0]",0
286,1,[0.74112498 0.67136709],"[0.9, 0.25, 0.1, 0.7806830326178571, 0.6249271978259434, 0.5185684204030215, 0.4988239862874319, -0.15284923606110282, 0.988249518611336, -0.09903777196356006, 0.9950836747351923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
286,2,[-0.06118096  0.99812669],"[0.9, 0.25, 0.1, -0.09903777196356006, 0.9950836747351923, 0.49249882430693254, 0.5211097385436669, -0.15284923606110282, 0.988249518611336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
286,3,[-0.53997154  0.84168327],"[0.9, 0.25, 0.1, -0.5798634415898744, 0.8147136853567309, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
286,4,[-0.05948294  0.99822932],"[0.9, 0.25, 0.1, 0.059802290616811714, 0.998210241400569, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
286,5,[0.47362539 0.8807264 ],"[0.9, 0.25, 0.1, 0.6054359017635712, 0.795894068865783, 0.505887584674457, 0.5158730023636039, 0.6675488572129744, 0.7445659965601787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
286,6,[0.5390586  0.84226826],"[0.9, 0.25, 0.1, 0.5261783926265257, 0.8503742112346574, 0.5121607011301911, 0.5195259998718971, 0.5267832382594697, 0.8499996587580885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
286,7,[0.36351706 0.93158754],"[0.9, 0.25, 0.1, 0.6671327326739412, 0.7449388679583041, 0.5106066007662249, 0.5089547500405291, 0.6672649558362835, 0.7448204338716834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
286,8,[0.5175251  0.85566802],"[0.9, 0.25, 0.1, 0.5271204585712951, 0.8497905754687961, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
286,9,[ 0.22923671 -0.97337071],"[0.9, 0.25, 0.1, 0.26403380019953804, -0.964513427771843, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
286,10,[0.56525339 0.82491734],"[0.9, 0.25, 0.1, 0.6675488572129744, 0.7445659965601787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
286,11,[0.96861698 0.24855813],"[0.9, 0.25, 0.1, 0.9665044794020148, 0.2566497443907562, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
286,12,[0.32961868 0.94411415],"[0.9, 0.25, 0.1, 0.3296186789270418, 0.9441141490849461, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
286,13,[0.9128582  0.40827674],"[0.9, 0.25, 0.1, 0.9276859700813858, 0.3733614079068142, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
286,14,[0.95719689 0.2894376 ],"[0.9, 0.25, 0.1, 0.9790589844057223, 0.20357677926137777, 0.5073277489696781, 0.4877328921617255, -0.8544384190173671, -0.5195526807813646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
286,15,[0.8611879  0.50828674],"[0.9, 0.25, 0.1, 0.7673037868522711, 0.6412837895052115, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
286,16,[0.33289925 0.9429624 ],"[0.9, 0.25, 0.1, 0.2751336756828097, 0.9614059811054154, 0.5096447107067004, 0.5176214305639655, 0.33076279315492385, 0.9437139262850545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
286,17,[-0.09609755  0.99537192],"[0.9, 0.25, 0.1, -0.17229681909836378, 0.9850450782215938, 0.5038851375120206, 0.5140497172855589, -0.1643758714637319, 0.9863977761940356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
286,18,[-0.90368818 -0.42819117],"[0.9, 0.25, 0.1, -0.8544384190173671, -0.5195526807813646, 0.47975533773259404, 0.48810263796876285, 0.05980229061681172, 0.9982102414005691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
286,19,[ 0.75406847 -0.65679581],"[0.9, 0.25, 0.1, 0.8180835600075139, -0.5750993730177704, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
286,20,[0.98028679 0.19757989],"[0.9, 0.25, 0.1, 0.9642862937409661, 0.26486212206223664, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
286,21,[0.34462227 0.93874144],"[0.9, 0.25, 0.1, 0.11781659516999507, 0.9930353719291923, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
286,22,[-0.03972691  0.99921057],"[0.9, 0.25, 0.1, -0.03972690810392541, 0.9992105747901702, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
286,23,[-0.9679935   0.25097526],"[0.9, 0.25, 0.1, -0.9405531870934336, 0.3396464371201094, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
286,24,[0.51716093 0.85588818],"[0.9, 0.25, 0.1, 0.6672649558362835, 0.7448204338716834, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
286,25,[0.19554303 0.98069512],"[0.9, 0.25, 0.1, 0.12209445211694687, 0.9925184858541742, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
286,26,[0.40601292 0.91386734],"[0.9, 0.25, 0.1, 0.42503500942663525, 0.905176911306127, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
286,27,[0.09607587 0.99537401],"[0.9, 0.25, 0.1, -0.1528492360611028, 0.9882495186113359, 0.5335169455008258, 0.5502628552044049, 0.11781659516999508, 0.9930353719291924, 0.7737413468933018, 0.6335016401776238, -0.12963089908307648, 0.9915623177606707, 0.03856419663184581, 0.9992561246938347, 0.0, 0.0]",0
286,28,[0.06680802 0.99776585],"[0.9, 0.25, 0.1, -0.08128554341619604, 0.9966908549954362, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
286,29,[0.72831924 0.68523798],"[0.9, 0.25, 0.1, 0.7737413468933015, 0.6335016401776237, 0.4802072935950185, 0.5241021765072178, 0.11781659516999508, 0.9930353719291924, 0.7788096893737776, 0.6272602870718982, -0.12963089908307648, 0.9915623177606707, 0.03856419663184581, 0.9992561246938347, 0.0, 0.0]",0
286,30,[0.15667858 0.98764965],"[0.9, 0.25, 0.1, -0.005637193284807886, 0.9999841108997031, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
286,31,[0.53083119 0.84747758],"[0.9, 0.25, 0.1, 0.5267832382594696, 0.8499996587580884, 0.5104037561442881, 0.5169099708409266, 0.5265040030711825, 0.850172649965888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
286,32,[0.22296118 0.97482732],"[0.9, 0.25, 0.1, 0.16111656699459953, 0.9869353838219981, 0.48128527229131074, 0.5049342738027051, 0.12209445211694687, 0.9925184858541742, 0.5271204585712951, 0.8497905754687961, 0.5374452684678084, 0.8432986323963566, 0.0, 0.0, 0.0, 0.0]",0
286,33,[-0.4273207  -0.90410012],"[0.9, 0.25, 0.1, -0.525996074605854, -0.8504869954909557, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
286,34,[-0.10283936  0.99469798],"[0.9, 0.25, 0.1, -0.1643758714637319, 0.9863977761940356, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
286,35,[0.62260594 0.78253552],"[0.9, 0.25, 0.1, 0.787676270922682, 0.61608935409187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
286,36,[ 0.74607876 -0.66585771],"[0.9, 0.25, 0.1, 0.7460787581231219, -0.6658577075302653, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
286,37,[-0.0801904   0.99677956],"[0.9, 0.25, 0.1, -0.1997375630880633, 0.9798494302144805, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
286,38,[0.32123189 0.94700057],"[0.9, 0.25, 0.1, 0.33076279315492385, 0.9437139262850545, 0.5032235119366516, 0.5232581919866242, 0.3002585283448771, 0.9538578595137583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
286,39,[0.55225493 0.83367529],"[0.9, 0.25, 0.1, 0.5374452684678084, 0.8432986323963566, 0.5194255577221731, 0.5295505029057802, 0.12209445211694687, 0.9925184858541742, 0.5271204585712951, 0.8497905754687961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
286,40,[0.0791231  0.99686485],"[0.9, 0.25, 0.1, 0.03856419663184581, 0.9992561246938347, 0.503050845976943, 0.5198879073635962, -0.12963089908307648, 0.9915623177606707, -0.080674026557509, 0.9967405386754361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
287,1,[0.74112498 0.67136709],"[0.9, 0.25, 0.1, 0.7788096893737776, 0.6272602870718982, 0.4897780957368573, 0.4812383976981395, 0.11781659516999508, 0.9930353719291924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
287,2,[-0.06118096  0.99812669],"[0.9, 0.25, 0.1, -0.12963089908307646, 0.9915623177606706, 0.4945969759865997, 0.5213316622971569, -0.080674026557509, 0.9967405386754361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
287,3,[-0.53997154  0.84168327],"[0.9, 0.25, 0.1, -0.5798634415898744, 0.8147136853567309, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
287,4,[-0.05948294  0.99822932],"[0.9, 0.25, 0.1, 0.059802290616811714, 0.998210241400569, 0.4827923546623002, 0.49106327100402675, -0.873887177452468, -0.4861287906349086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
287,5,[0.47362539 0.8807264 ],"[0.9, 0.25, 0.1, 0.5866213357534761, 0.8098613513675088, 0.5093559070227212, 0.5130746300147183, 0.6675488572129744, 0.7445659965601787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
287,6,[0.5390586  0.84226826],"[0.9, 0.25, 0.1, 0.5265040030711824, 0.8501726499658879, 0.5121595214396494, 0.51952673041684, 0.5264764769585424, 0.8501896960145551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
287,7,[0.36351706 0.93158754],"[0.9, 0.25, 0.1, 0.675057770049164, 0.7377648725008871, 0.5102726230142441, 0.5092571312421347, 0.6672649558362835, 0.7448204338716834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
287,8,[0.5175251  0.85566802],"[0.9, 0.25, 0.1, 0.5271204585712951, 0.8497905754687961, 0.510045481131814, 0.4919930265796365, 0.12209445211694687, 0.9925184858541742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
287,9,[ 0.22923671 -0.97337071],"[0.9, 0.25, 0.1, 0.26403380019953804, -0.964513427771843, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
287,10,[0.56525339 0.82491734],"[0.9, 0.25, 0.1, 0.6675488572129744, 0.7445659965601787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
287,11,[0.96861698 0.24855813],"[0.9, 0.25, 0.1, 0.9665044794020148, 0.2566497443907562, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
