Step,AgentID,NormDir,NeighborInfo,run
263,23,[-0.89926876 -0.4373965 ],"[0.3, 0.85, 0.3, -0.8922943130503395, -0.4514541603507748, 0.5160945467948825, 0.5018593026652425, -0.8917953425195959, -0.4524390202672144, -0.9015776894468888, -0.4326172325412031, -0.9018003878018434, -0.4321528208405506, -0.8974404336297452, -0.4411356572376063, -0.9138136438045221, -0.4061337518560875]",0
263,24,[ 0.28215756 -0.95936808],"[0.3, 0.85, 0.3, 0.26195787725556513, -0.9650793079036346, 0.5122245311748251, 0.45953599973463044, 0.27007026129248807, -0.9628406171144877, 0.2696065713815574, -0.9629705585675407, 0.26276152019006155, -0.9648608104319545, 0.29198255928892375, -0.9564236430949886, 0.2726569250627683, -0.9621113247516194]",0
263,25,[-0.41280528 -0.9108193 ],"[0.3, 0.85, 0.3, -0.41965703014201305, -0.9076827513247047, 0.5239672563420333, 0.5459689708075528, -0.4273336948416543, -0.9040939736846939, -0.40131692953892834, -0.9159392567552975, -0.4278366095327313, -0.9038560922755001, -0.41103042163262116, -0.9116216279205478, -0.41208702515814494, -0.9111444911188952]",0
263,26,[ 0.28508267 -0.95850293],"[0.3, 0.85, 0.3, 0.2696065713815574, -0.9629705585675407, 0.5315582626048119, 0.3834431988563527, 0.27007026129248807, -0.9628406171144877, 0.2634858342957999, -0.9646632651477127, 0.26276152019006155, -0.9648608104319545, 0.29198255928892375, -0.9564236430949886, 0.2726569250627683, -0.9621113247516194]",0
263,27,[-0.02846381 -0.99959482],"[0.3, 0.85, 0.3, -0.47955691292391417, -0.877510779003247, 0.4656842863233411, 0.43641640937534043, -0.4971127889293325, -0.8676859311311329, -0.5138689860858621, -0.8578686759283661, -0.5178471961540463, -0.8554731330879963, -0.5156935833082228, -0.8567730902256006, 0.0, 0.0]",0
263,28,[ 0.29125241 -0.95664624],"[0.3, 0.85, 0.3, 0.2726569250627683, -0.9621113247516194, 0.48297639432933326, 0.5493425939284877, 0.29198255928892375, -0.9564236430949886, 0.26276152019006155, -0.9648608104319545, 0.2634858342957999, -0.9646632651477127, 0.2686462526252227, -0.9632389064766981, 0.27007026129248807, -0.9628406171144877]",0
263,29,[-0.12202711 -0.99252677],"[0.3, 0.85, 0.3, -0.5138689860858621, -0.8578686759283661, 0.43528048044983764, 0.4444732405036889, -0.4971127889293325, -0.8676859311311329, -0.4812001587747736, -0.876610750102423, -0.5178471961540463, -0.8554731330879963, -0.5156935833082228, -0.8567730902256006, 0.27007026129248807, -0.9628406171144877]",0
263,30,[-0.95133726 -0.30815161],"[0.3, 0.85, 0.3, -0.9522390449771724, -0.30535356755892484, 0.35112085251545105, 0.4518909425441883, -0.9519620161315866, -0.3062161325643785, -0.9515769501886808, -0.30741065022150577, -0.9533818090729336, -0.30176667498055587, -0.947167312824931, -0.32073989698196154, -0.9540353673546742, -0.2996940403752332]",0
263,31,[-0.95098238 -0.30924507],"[0.3, 0.85, 0.3, -0.9519620161315865, -0.30621613256437846, 0.4569251763749029, 0.48440164536691516, -0.9521073937452053, -0.3057638153472592, -0.9515769501886808, -0.30741065022150577, -0.9533818090729336, -0.30176667498055587, -0.947167312824931, -0.32073989698196154, -0.9540353673546742, -0.2996940403752332]",0
263,32,[-0.4171388  -0.90884279],"[0.3, 0.85, 0.3, -0.4013169295389283, -0.9159392567552974, 0.49877570376768426, 0.4868533616829586, -0.41103042163262116, -0.9116216279205478, -0.4278366095327313, -0.9038560922755001, -0.4273336948416543, -0.9040939736846939, -0.41208702515814494, -0.9111444911188952, -0.4180083923274072, -0.9084431649497158]",0
263,33,[ 0.82938639 -0.55867541],"[0.3, 0.85, 0.3, 0.9036692645489285, -0.428231082839159, 0.556388316286366, 0.49636120480910223, 0.9120877396183089, -0.40999506733369867, 0.9209816149615722, -0.38960603807278743, 0.9236837496650564, -0.38315575240977595, 0.854537011340333, -0.5193905045816026, 0.922952082367193, -0.38491486546256204]",0
263,34,[ 0.8061918  -0.59165428],"[0.3, 0.85, 0.3, 0.9209816149615724, -0.38960603807278754, 0.4616444079902837, 0.4566033758292556, 0.9137030889249245, -0.40638241262270647, 0.9120877396183089, -0.40999506733369867, 0.9236837496650564, -0.38315575240977595, 0.922952082367193, -0.38491486546256204, 0.854537011340333, -0.5193905045816026]",0
263,35,[-0.41556805 -0.90956209],"[0.3, 0.85, 0.3, -0.41103042163262116, -0.9116216279205478, 0.491126639980697, 0.4711729665993201, -0.4278366095327313, -0.9038560922755001, -0.4273336948416543, -0.9040939736846939, -0.41208702515814494, -0.9111444911188952, -0.3999803108435394, -0.9165237317917664, -0.4180083923274072, -0.9084431649497158]",0
263,36,[-0.12178612 -0.99255637],"[0.3, 0.85, 0.3, -0.4971127889293325, -0.8676859311311329, 0.4303337189219682, 0.4265439526584483, -0.4812001587747736, -0.876610750102423, -0.5178471961540463, -0.8554731330879963, -0.5156935833082228, -0.8567730902256006, -0.5291187253152945, -0.848547803320896, 0.27007026129248807, -0.9628406171144877]",0
263,37,[ 0.27212282 -0.96226253],"[0.3, 0.85, 0.3, 0.2919825592889237, -0.9564236430949885, 0.4979718960866054, 0.5221596587967486, 0.26276152019006155, -0.9648608104319545, 0.2634858342957999, -0.9646632651477127, 0.2686462526252227, -0.9632389064766981, 0.2704807982797647, -0.9627253698547376, 0.27007026129248807, -0.9628406171144877]",0
263,38,[-0.95161309 -0.30729877],"[0.3, 0.85, 0.3, -0.9533818090729336, -0.30176667498055587, 0.48268847515934044, 0.49543287977723, -0.9515769501886808, -0.30741065022150577, -0.9515400483048844, -0.3075248550474227, -0.947167312824931, -0.32073989698196154, -0.9540353673546742, -0.2996940403752332, -0.9535474170064402, -0.3012429642669619]",0
263,39,[-0.89967185 -0.43656678],"[0.3, 0.85, 0.3, -0.8917953425195959, -0.4524390202672144, 0.5067588144801641, 0.49841865615012954, -0.9015776894468888, -0.4326172325412031, -0.9018003878018434, -0.4321528208405506, -0.8974404336297452, -0.4411356572376063, -0.8899783557819273, -0.4560027699912549, -0.9138136438045221, -0.4061337518560875]",0
263,40,[ 0.7867365  -0.61728897],"[0.3, 0.85, 0.3, 0.8278764365416307, -0.5609105149835678, 0.5743914789997602, 0.44802128440357697, 0.8271007139119783, -0.5620537421335223, 0.8251252613254833, -0.5649498235441385, 0.854537011340333, -0.5193905045816026, 0.9137030889249245, -0.40638241262270647, 0.9120877396183089, -0.40999506733369867]",0
264,1,[-0.89523953 -0.44558522],"[0.3, 0.85, 0.3, -0.9138136438045221, -0.4061337518560875, 0.37835284020549015, 0.4613404910491985, -0.9018003878018434, -0.4321528208405506, -0.9015776894468888, -0.4326172325412031, -0.8974404336297452, -0.4411356572376063, -0.8899783557819273, -0.4560027699912549, -0.8898611914415572, -0.45623136670576747]",0
264,2,[ 0.28965395 -0.95713144],"[0.3, 0.85, 0.3, 0.27007026129248807, -0.9628406171144877, 0.5270690466216303, 0.4000207857684605, 0.2686462526252227, -0.9632389064766981, 0.2634858342957999, -0.9646632651477127, 0.26276152019006155, -0.9648608104319545, 0.29465054559680504, -0.9556050732282165, 0.2704807982797647, -0.9627253698547376]",0
264,3,[-0.89454839 -0.44697111],"[0.3, 0.85, 0.3, -0.8974404336297452, -0.4411356572376063, 0.5103752636465, 0.49939677880713157, -0.9015776894468888, -0.4326172325412031, -0.8899783557819273, -0.4560027699912549, -0.9018003878018434, -0.4321528208405506, -0.8898611914415572, -0.45623136670576747, -0.9189955083065623, -0.39426799985842514]",0
264,4,[-0.95137318 -0.30804069],"[0.3, 0.85, 0.3, -0.9540353673546741, -0.2996940403752331, 0.5038786135907113, 0.501261670091274, -0.9535474170064402, -0.3012429642669619, -0.947167312824931, -0.32073989698196154, -0.9515400483048844, -0.3075248550474227, -0.953454536629151, -0.30153680800408256, -0.9515769501886808, -0.30741065022150577]",0
264,5,[-0.89574674 -0.4445647 ],"[0.3, 0.85, 0.3, -0.9018003878018434, -0.4321528208405506, 0.4494343897695213, 0.4730093874837111, -0.9015776894468888, -0.4326172325412031, -0.9189955083065623, -0.39426799985842514, -0.8899783557819273, -0.4560027699912549, -0.8898611914415572, -0.45623136670576747, -0.8962333838723527, -0.4435828238702579]",0
264,6,[ 0.83387813 -0.55194861],"[0.3, 0.85, 0.3, 0.9120877396183088, -0.4099950673336986, 0.5023971485246714, 0.5193898830523048, 0.9137030889249245, -0.40638241262270647, 0.9236837496650564, -0.38315575240977595, 0.922952082367193, -0.38491486546256204, 0.8988570792524201, -0.4382418864939871, 0.8283319558519402, -0.5602376021961569]",0
264,7,[-0.95161411 -0.3072956 ],"[0.3, 0.85, 0.3, -0.947167312824931, -0.32073989698196154, 0.4810255539585057, 0.4929465055612945, -0.9515400483048844, -0.3075248550474227, -0.9535474170064402, -0.3012429642669619, -0.9515769501886808, -0.30741065022150577, -0.953454536629151, -0.30153680800408256, -0.9478798550225982, -0.3186279655685268]",0
264,8,[ 0.79103236 -0.61177431],"[0.3, 0.85, 0.3, 0.8251252613254831, -0.5649498235441384, 0.6013474939439902, 0.42354975193381555, 0.8271007139119783, -0.5620537421335223, 0.854537011340333, -0.5193905045816026, 0.8283319558519402, -0.5602376021961569, 0.9137030889249245, -0.40638241262270647, 0.9236837496650564, -0.38315575240977595]",0
264,9,[-0.95408964 -0.29952121],"[0.3, 0.85, 0.3, -0.9478798550225982, -0.3186279655685268, 0.5166411435639365, 0.5101771466164751, -0.9472681360923176, -0.3204420046501184, -0.953454536629151, -0.30153680800408256, -0.9539225394460227, -0.3000529765505608, -0.9535474170064402, -0.3012429642669619, -0.9515400483048844, -0.3075248550474227]",0
264,10,[-0.4145918  -0.91000749],"[0.3, 0.85, 0.3, -0.41208702515814494, -0.9111444911188952, 0.457756304156664, 0.40314535870780116, -0.4278366095327313, -0.9038560922755001, -0.4273336948416543, -0.9040939736846939, -0.4092939322517289, -0.9124025849491644, -0.3999803108435394, -0.9165237317917664, -0.4180083923274072, -0.9084431649497158]",0
264,11,[ 0.84796639 -0.53005   ],"[0.3, 0.85, 0.3, 0.922952082367193, -0.38491486546256204, 0.47771125935172015, 0.5297847782525025, 0.9236837496650564, -0.38315575240977595, 0.9207592681010226, -0.3901312217780953, 0.9137030889249245, -0.40638241262270647, 0.8988570792524201, -0.4382418864939871, 0.8283319558519402, -0.5602376021961569]",0
264,12,[ 0.78815341 -0.61547884],"[0.3, 0.85, 0.3, 0.8271007139119781, -0.5620537421335222, 0.590446021196754, 0.4425940675896042, 0.854537011340333, -0.5193905045816026, 0.8238206423941519, -0.5668505527608552, 0.8283319558519402, -0.5602376021961569, 0.9137030889249245, -0.40638241262270647, 0.9236837496650564, -0.38315575240977595]",0
264,13,[-0.89575165 -0.44455482],"[0.3, 0.85, 0.3, -0.9015776894468888, -0.4326172325412031, 0.4466988512761025, 0.47157034826171906, -0.9189955083065623, -0.39426799985842514, -0.9011807305735142, -0.4334435267055989, -0.8899783557819273, -0.4560027699912549, -0.8898611914415572, -0.45623136670576747, -0.8962333838723527, -0.4435828238702579]",0
264,14,[-0.41527628 -0.90969534],"[0.3, 0.85, 0.3, -0.4273336948416543, -0.9040939736846939, 0.4741204758611719, 0.4606506406094072, -0.4278366095327313, -0.9038560922755001, -0.41209393362720953, -0.9111413665659425, -0.4092939322517289, -0.9124025849491644, -0.3999803108435394, -0.9165237317917664, -0.4180083923274072, -0.9084431649497158]",0
264,15,[-0.95192559 -0.30632934],"[0.3, 0.85, 0.3, -0.9535474170064402, -0.3012429642669619, 0.4872257519625885, 0.49747301012665673, -0.9515400483048844, -0.3075248550474227, -0.953454536629151, -0.30153680800408256, -0.9472681360923176, -0.3204420046501184, -0.9515769501886808, -0.30741065022150577, -0.9539225394460227, -0.3000529765505608]",0
264,16,[ 0.28023573 -0.95993121],"[0.3, 0.85, 0.3, 0.2627615201900615, -0.9648608104319544, 0.5062280426300183, 0.4792300706671794, 0.2634858342957999, -0.9646632651477127, 0.2692144732929144, -0.9630802497038442, 0.2686462526252227, -0.9632389064766981, 0.29465054559680504, -0.9556050732282165, 0.2704807982797647, -0.9627253698547376]",0
264,17,[-0.95132175 -0.3081995 ],"[0.3, 0.85, 0.3, -0.9515769501886807, -0.3074106502215057, 0.45081038743739565, 0.4839696365212352, -0.9515400483048844, -0.3075248550474227, -0.9521073937452053, -0.3057638153472592, -0.953454536629151, -0.30153680800408256, -0.9472681360923176, -0.3204420046501184, -0.9539225394460227, -0.3000529765505608]",0
264,18,[-0.09683234 -0.99530071],"[0.3, 0.85, 0.3, -0.5156935833082228, -0.8567730902256006, 0.46368343307951887, 0.44543089333636887, -0.5178471961540463, -0.8554731330879963, -0.5118458568501958, -0.8590773066641262, -0.5291187253152945, -0.848547803320896, -0.4812001587747736, -0.876610750102423, 0.2686462526252227, -0.9632389064766981]",0
264,19,[ 0.84240532 -0.53884439],"[0.3, 0.85, 0.3, 0.9236837496650563, -0.3831557524097759, 0.5120887381729877, 0.5228532403044055, 0.9137030889249245, -0.40638241262270647, 0.9207592681010226, -0.3901312217780953, 0.8988570792524201, -0.4382418864939871, 0.9281381663268868, -0.3722358717364088, 0.829514954864115, -0.5584845026111158]",0
264,20,[-0.08868531 -0.99605969],"[0.3, 0.85, 0.3, -0.5178471961540463, -0.8554731330879963, 0.45010075935807103, 0.4304998298380337, -0.5118458568501958, -0.8590773066641262, -0.4812001587747736, -0.876610750102423, -0.5291187253152945, -0.848547803320896, -0.5166518462779509, -0.8561955791392435, 0.2686462526252227, -0.9632389064766981]",0
264,21,[-0.41421772 -0.91017783],"[0.3, 0.85, 0.3, -0.4278366095327313, -0.9038560922755001, 0.46606892656151716, 0.4369200873862162, -0.41209393362720953, -0.9111413665659425, -0.4092939322517289, -0.9124025849491644, -0.3999803108435394, -0.9165237317917664, -0.43089566409545527, -0.9024017545770491, -0.4180083923274072, -0.9084431649497158]",0
264,22,[ 0.75825603 -0.65195689],"[0.3, 0.85, 0.3, 0.854537011340333, -0.5193905045816026, 0.5851804452133688, 0.44225349135132414, 0.8238206423941519, -0.5668505527608552, 0.8283319558519402, -0.5602376021961569, 0.829514954864115, -0.5584845026111158, 0.9137030889249245, -0.40638241262270647, 0.8988570792524201, -0.4382418864939871]",0
264,23,[-0.89926876 -0.4373965 ],"[0.3, 0.85, 0.3, -0.8899783557819272, -0.45600276999125483, 0.5152757432348627, 0.5035527122317178, -0.9009372139170336, -0.4339494631629509, -0.8898611914415572, -0.45623136670576747, -0.9011807305735142, -0.4334435267055989, -0.8962333838723527, -0.4435828238702579, -0.9189955083065623, -0.39426799985842514]",0
264,24,[ 0.28215756 -0.95936808],"[0.3, 0.85, 0.3, 0.2634858342957999, -0.9646632651477127, 0.5129301976491756, 0.45973740771978905, 0.2692144732929144, -0.9630802497038442, 0.2686462526252227, -0.9632389064766981, 0.26383375488882704, -0.9645681675139722, 0.29465054559680504, -0.9556050732282165, 0.2704807982797647, -0.9627253698547376]",0
264,25,[-0.41280528 -0.9108193 ],"[0.3, 0.85, 0.3, -0.4180083923274072, -0.9084431649497158, 0.5240797890473821, 0.5459242604365866, -0.43089566409545527, -0.9024017545770491, -0.3999803108435394, -0.9165237317917664, -0.42990083144469604, -0.9028761128322973, -0.4092939322517289, -0.9124025849491644, -0.41209393362720953, -0.9111413665659425]",0
264,26,[ 0.28508267 -0.95850293],"[0.3, 0.85, 0.3, 0.2686462526252227, -0.9632389064766981, 0.5318514343962553, 0.38353070050762, 0.2692144732929144, -0.9630802497038442, 0.26557371646883954, -0.9640905564940093, 0.26383375488882704, -0.9645681675139722, 0.29465054559680504, -0.9556050732282165, 0.2704807982797647, -0.9627253698547376]",0
264,27,[-0.02846381 -0.99959482],"[0.3, 0.85, 0.3, -0.4812001587747736, -0.876610750102423, 0.4193919238679367, 0.3742753772803861, -0.5118458568501958, -0.8590773066641262, -0.5291187253152945, -0.848547803320896, -0.5209566146366031, -0.8535831568548959, -0.5166518462779509, -0.8561955791392435, 0.2692144732929144, -0.9630802497038442]",0
264,28,[ 0.29125241 -0.95664624],"[0.3, 0.85, 0.3, 0.2704807982797647, -0.9627253698547376, 0.4831055548239142, 0.5493841933279213, 0.29465054559680504, -0.9556050732282165, 0.26383375488882704, -0.9645681675139722, 0.26557371646883954, -0.9640905564940093, 0.26817273577210055, -0.9633708443732908, 0.2692144732929144, -0.9630802497038442]",0
264,29,[-0.12202711 -0.99252677],"[0.3, 0.85, 0.3, -0.5291187253152945, -0.848547803320896, 0.44782929641057856, 0.4421498896881113, -0.5118458568501958, -0.8590773066641262, -0.48693666485277226, -0.873437281332815, -0.5209566146366031, -0.8535831568548959, -0.5166518462779509, -0.8561955791392435, 0.2692144732929144, -0.9630802497038442]",0
264,30,[-0.95133726 -0.30815161],"[0.3, 0.85, 0.3, -0.9521073937452051, -0.30576381534725916, 0.3511616877005089, 0.4517708396546283, -0.9515400483048844, -0.3075248550474227, -0.9514932452995978, -0.307669634753317, -0.953454536629151, -0.30153680800408256, -0.9472681360923176, -0.3204420046501184, -0.9539225394460227, -0.3000529765505608]",0
264,31,[-0.95098238 -0.30924507],"[0.3, 0.85, 0.3, -0.9515400483048843, -0.30752485504742266, 0.45691950376787005, 0.48442588718826884, -0.9519588665496359, -0.30622592378427493, -0.9514932452995978, -0.307669634753317, -0.953454536629151, -0.30153680800408256, -0.9472681360923176, -0.3204420046501184, -0.9539225394460227, -0.3000529765505608]",0
264,32,[-0.4171388  -0.90884279],"[0.3, 0.85, 0.3, -0.3999803108435394, -0.9165237317917664, 0.4973677875980818, 0.4874898816321869, -0.4092939322517289, -0.9124025849491644, -0.42990083144469604, -0.9028761128322973, -0.43089566409545527, -0.9024017545770491, -0.41209393362720953, -0.9111413665659425, -0.416271324670786, -0.9092404435883993]",0
264,33,[ 0.82938639 -0.55867541],"[0.3, 0.85, 0.3, 0.9137030889249245, -0.40638241262270647, 0.5559148838241527, 0.4956840907087503, 0.9207592681010226, -0.3901312217780953, 0.8988570792524201, -0.4382418864939871, 0.9334492104763541, -0.35870959209515335, 0.8541714481130065, -0.5199914780345246, 0.9281381663268868, -0.3722358717364088]",0
264,34,[ 0.8061918  -0.59165428],"[0.3, 0.85, 0.3, 0.89885707925242, -0.43824188649398704, 0.4625607594473907, 0.4589282570172831, 0.9219119052423059, -0.38739958566382277, 0.9207592681010226, -0.3901312217780953, 0.9334492104763541, -0.35870959209515335, 0.9281381663268868, -0.3722358717364088, 0.8541714481130065, -0.5199914780345246]",0
264,35,[-0.41556805 -0.90956209],"[0.3, 0.85, 0.3, -0.4092939322517289, -0.9124025849491644, 0.4905207067574505, 0.4714546432697779, -0.42990083144469604, -0.9028761128322973, -0.43089566409545527, -0.9024017545770491, -0.41209393362720953, -0.9111413665659425, -0.399723233047745, -0.9166358802500905, -0.416271324670786, -0.9092404435883993]",0
264,36,[-0.12178612 -0.99255637],"[0.3, 0.85, 0.3, -0.5118458568501957, -0.8590773066641261, 0.441358922652663, 0.4251501005346194, -0.48693666485277226, -0.873437281332815, -0.5209566146366031, -0.8535831568548959, -0.5166518462779509, -0.8561955791392435, -0.532134370627928, -0.8466599149578413, 0.2692144732929144, -0.9630802497038442]",0
264,37,[ 0.27212282 -0.96226253],"[0.3, 0.85, 0.3, 0.29465054559680504, -0.9556050732282165, 0.4959994128501265, 0.5215825673633823, 0.26383375488882704, -0.9645681675139722, 0.26557371646883954, -0.9640905564940093, 0.26817273577210055, -0.9633708443732908, 0.2683842210078175, -0.9633119483916034, 0.2692144732929144, -0.9630802497038442]",0
264,38,[-0.95161309 -0.30729877],"[0.3, 0.85, 0.3, -0.953454536629151, -0.30153680800408256, 0.48282751355222125, 0.49500503190983014, -0.9514932452995978, -0.307669634753317, -0.9511428302636327, -0.3087512209499527, -0.9472681360923176, -0.3204420046501184, -0.9539225394460227, -0.3000529765505608, -0.9537132445425217, -0.3007175538344517]",0
264,39,[-0.89967185 -0.43656678],"[0.3, 0.85, 0.3, -0.8898611914415572, -0.45623136670576747, 0.5059507791974241, 0.5000912019961845, -0.9009372139170336, -0.4339494631629509, -0.9011807305735142, -0.4334435267055989, -0.8962333838723527, -0.4435828238702579, -0.888521590330128, -0.45883481070775395, -0.9189955083065623, -0.39426799985842514]",0
264,40,[ 0.7867365  -0.61728897],"[0.3, 0.85, 0.3, 0.8283319558519402, -0.5602376021961569, 0.5773703138491159, 0.453426008262611, 0.829514954864115, -0.5584845026111158, 0.8238206423941519, -0.5668505527608552, 0.8541714481130065, -0.5199914780345246, 0.9219119052423059, -0.38739958566382277, 0.9207592681010226, -0.3901312217780953]",0
265,1,[-0.89523953 -0.44558522],"[0.3, 0.85, 0.3, -0.9189955083065623, -0.39426799985842514, 0.3800573813428727, 0.4576720394789974, -0.9011807305735142, -0.4334435267055989, -0.9009372139170336, -0.4339494631629509, -0.8962333838723527, -0.4435828238702579, -0.888521590330128, -0.45883481070775395, -0.8887867432229999, -0.4583209847596479]",0
265,2,[ 0.28965395 -0.95713144],"[0.3, 0.85, 0.3, 0.2692144732929144, -0.9630802497038442, 0.527290092988679, 0.40008853015789747, 0.26817273577210055, -0.9633708443732908, 0.26557371646883954, -0.9640905564940093, 0.26383375488882704, -0.9645681675139722, 0.2955811840203924, -0.9553176244857534, 0.2683842210078175, -0.9633119483916034]",0
265,3,[-0.89454839 -0.44697111],"[0.3, 0.85, 0.3, -0.8962333838723527, -0.4435828238702579, 0.5100929943259944, 0.5000394327145319, -0.9009372139170336, -0.4339494631629509, -0.888521590330128, -0.45883481070775395, -0.9011807305735142, -0.4334435267055989, -0.8887867432229999, -0.4583209847596479, -0.9214994937534744, -0.388379560497319]",0
265,4,[-0.95137318 -0.30804069],"[0.3, 0.85, 0.3, -0.9539225394460227, -0.3000529765505608, 0.5040579817938581, 0.5007059560081546, -0.9537132445425217, -0.3007175538344517, -0.9472681360923176, -0.3204420046501184, -0.9511428302636327, -0.3087512209499527, -0.9534394668117693, -0.3015844543833273, -0.9514932452995978, -0.307669634753317]",0
265,5,[-0.89574674 -0.4445647 ],"[0.3, 0.85, 0.3, -0.9011807305735142, -0.4334435267055989, 0.44959021231184904, 0.47275468337587473, -0.9009372139170336, -0.4339494631629509, -0.9214994937534744, -0.388379560497319, -0.888521590330128, -0.45883481070775395, -0.8887867432229999, -0.4583209847596479, -0.8952510336809997, -0.44556210194887735]",0
265,6,[ 0.83387813 -0.55194861],"[0.3, 0.85, 0.3, 0.9207592681010226, -0.3901312217780953, 0.5008565815790951, 0.5165790820720163, 0.9219119052423059, -0.38739958566382277, 0.9334492104763541, -0.35870959209515335, 0.9281381663268868, -0.3722358717364088, 0.8799875769074575, -0.4749966994501557, 0.8324697953617577, -0.5540704285651359]",0
265,7,[-0.95161411 -0.3072956 ],"[0.3, 0.85, 0.3, -0.9472681360923176, -0.3204420046501184, 0.48070606394903276, 0.4939173475799001, -0.9511428302636327, -0.3087512209499527, -0.9537132445425217, -0.3007175538344517, -0.9514932452995978, -0.307669634753317, -0.9534394668117693, -0.3015844543833273, -0.9489161942071647, -0.315528218027153]",0
265,8,[ 0.79103236 -0.61177431],"[0.3, 0.85, 0.3, 0.8238206423941518, -0.566850552760855, 0.604953409688087, 0.4300582830314516, 0.829514954864115, -0.5584845026111158, 0.8541714481130065, -0.5199914780345246, 0.8324697953617577, -0.5540704285651359, 0.9219119052423059, -0.38739958566382277, 0.9334492104763541, -0.35870959209515335]",0
265,9,[-0.95408964 -0.29952121],"[0.3, 0.85, 0.3, -0.9489161942071647, -0.315528218027153, 0.5164270732301016, 0.5108383255243474, -0.9475633632617371, -0.3195679467720525, -0.9534394668117693, -0.3015844543833273, -0.9537069895246064, -0.30073739064491534, -0.9537132445425217, -0.3007175538344517, -0.9511428302636327, -0.3087512209499527]",0
265,10,[-0.4145918  -0.91000749],"[0.3, 0.85, 0.3, -0.41209393362720953, -0.9111413665659425, 0.4574078853704692, 0.4033110883377187, -0.42990083144469604, -0.9028761128322973, -0.43089566409545527, -0.9024017545770491, -0.4080679299109954, -0.9129515674876488, -0.399723233047745, -0.9166358802500905, -0.416271324670786, -0.9092404435883993]",0
265,11,[ 0.84796639 -0.53005   ],"[0.3, 0.85, 0.3, 0.9281381663268867, -0.37223587173640876, 0.47562997553100056, 0.5256618217942596, 0.9334492104763541, -0.35870959209515335, 0.9271824761961924, -0.3746100049847803, 0.9219119052423059, -0.38739958566382277, 0.8799875769074575, -0.4749966994501557, 0.8324697953617577, -0.5540704285651359]",0
265,12,[ 0.78815341 -0.61547884],"[0.3, 0.85, 0.3, 0.829514954864115, -0.5584845026111158, 0.5936109588648038, 0.44845439903870793, 0.8541714481130065, -0.5199914780345246, 0.827118051890625, -0.562028227259679, 0.8324697953617577, -0.5540704285651359, 0.9219119052423059, -0.38739958566382277, 0.9334492104763541, -0.35870959209515335]",0
265,13,[-0.89575165 -0.44455482],"[0.3, 0.85, 0.3, -0.9009372139170336, -0.4339494631629509, 0.4468463750925103, 0.4713329346913585, -0.9214994937534744, -0.388379560497319, -0.900300541449014, -0.43526880782639626, -0.888521590330128, -0.45883481070775395, -0.8887867432229999, -0.4583209847596479, -0.8952510336809997, -0.44556210194887735]",0
265,14,[-0.41527628 -0.90969534],"[0.3, 0.85, 0.3, -0.4308956640954552, -0.902401754577049, 0.4753818824092538, 0.46006805298476483, -0.42990083144469604, -0.9028761128322973, -0.4122165430373125, -0.9110859024517762, -0.4080679299109954, -0.9129515674876488, -0.399723233047745, -0.9166358802500905, -0.416271324670786, -0.9092404435883993]",0
265,15,[-0.95192559 -0.30632934],"[0.3, 0.85, 0.3, -0.9537132445425215, -0.30071755383445165, 0.487386042356178, 0.49697696900763805, -0.9511428302636327, -0.3087512209499527, -0.9534394668117693, -0.3015844543833273, -0.9475633632617371, -0.3195679467720525, -0.9514932452995978, -0.307669634753317, -0.9537069895246064, -0.30073739064491534]",0
265,16,[ 0.28023573 -0.95993121],"[0.3, 0.85, 0.3, 0.263833754888827, -0.9645681675139721, 0.5069036119071348, 0.47942348489901443, 0.26557371646883954, -0.9640905564940093, 0.2687467665731472, -0.9632108675967472, 0.26817273577210055, -0.9633708443732908, 0.2955811840203924, -0.9553176244857534, 0.2683842210078175, -0.9633119483916034]",0
265,17,[-0.95132175 -0.3081995 ],"[0.3, 0.85, 0.3, -0.9514932452995977, -0.30766963475331693, 0.450805454724347, 0.48399079705312187, -0.9511428302636327, -0.3087512209499527, -0.9519588665496359, -0.30622592378427493, -0.9534394668117693, -0.3015844543833273, -0.9475633632617371, -0.3195679467720525, -0.9537069895246064, -0.30073739064491534]",0
265,18,[-0.09683234 -0.99530071],"[0.3, 0.85, 0.3, -0.5166518462779509, -0.8561955791392435, 0.47505798340924965, 0.4438144386701233, -0.5209566146366031, -0.8535831568548959, -0.5151857939633961, -0.8570785248145617, -0.532134370627928, -0.8466599149578413, -0.48693666485277226, -0.873437281332815, 0.26817273577210055, -0.9633708443732908]",0
265,19,[ 0.84240532 -0.53884439],"[0.3, 0.85, 0.3, 0.9334492104763541, -0.35870959209515335, 0.5096451846682796, 0.5177604606450192, 0.9219119052423059, -0.38739958566382277, 0.9271824761961924, -0.3746100049847803, 0.8799875769074575, -0.4749966994501557, 0.931519322464952, -0.3636918364143423, 0.8355960262412955, -0.5493444101196956]",0
265,20,[-0.08868531 -0.99605969],"[0.3, 0.85, 0.3, -0.5209566146366031, -0.8535831568548959, 0.4619745659493709, 0.42858178148813186, -0.5151857939633961, -0.8570785248145617, -0.48693666485277226, -0.873437281332815, -0.532134370627928, -0.8466599149578413, -0.5075325181200273, -0.8616326032890957, 0.26817273577210055, -0.9633708443732908]",0
