Step,AgentID,NormDir,NeighborInfo,run
171,12,[-0.58159976  0.81347509],"[0.5, 0.25, 0.5, 0.00496992946716194, 0.9999876498242823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
171,13,[-0.41941781  0.90779331],"[0.5, 0.25, 0.5, -0.7188905103074192, 0.6951233230081827, 0.4932292855913285, 0.5078532461575126, -0.6504976477341184, 0.7595082687452315, -0.6859584020361053, 0.7276407566073201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
171,14,[-0.61587459 -0.7878442 ],"[0.5, 0.25, 0.5, -0.7442923970439582, -0.6678538969734016, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
171,15,[ 0.67429206 -0.73846477],"[0.5, 0.25, 0.5, 0.6783091195225204, -0.7347766588376248, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
171,16,[0.79848426 0.60201569],"[0.5, 0.25, 0.5, 0.6122103034978883, 0.7906949755063728, 0.5309380490894916, 0.5210312597639155, -0.7156346952786331, 0.698474754671533, -0.6859584020361053, 0.7276407566073201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
171,17,[-0.83220641  0.55446596],"[0.5, 0.25, 0.5, -0.9970715909724323, -0.07647380254507284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
171,18,[-0.4354164   0.90022917],"[0.5, 0.25, 0.5, -0.4514786596703742, 0.8922819172561116, 0.5145803067667989, 0.4833654585994959, -0.9970715909724323, -0.07647380254507284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
171,19,[-0.62550296  0.78022179],"[0.5, 0.25, 0.5, -0.7864281343501377, 0.6176817866042041, 0.4913331306365718, 0.5069648535129005, -0.7846388449433195, 0.6199531296848284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
171,20,[-0.23866791 -0.97110125],"[0.5, 0.25, 0.5, -0.2323000531090431, -0.9726441719999847, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
171,21,[ 0.90660419 -0.42198205],"[0.5, 0.25, 0.5, 0.7712137299920784, -0.6365762976043842, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
171,22,[0.90910837 0.41655968],"[0.5, 0.25, 0.5, 0.6507211258043888, 0.7593168090012684, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
171,23,[0.9375816  0.34776534],"[0.5, 0.25, 0.5, 0.9880336183635102, 0.15423867538172573, 0.5227129058580855, 0.49733793205731375, -0.7442923970439582, -0.6678538969734016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
171,24,[-0.625492    0.78023058],"[0.5, 0.25, 0.5, -0.7846388449433195, 0.6199531296848284, 0.48994964569583926, 0.5077510889378476, -0.7861233940387369, 0.6180695829314179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
171,25,[ 0.95559246 -0.29469145],"[0.5, 0.25, 0.5, 0.9206683362858095, -0.39034576283177386, 0.4821191987679789, 0.4972054152504576, 0.6507211258043889, 0.7593168090012685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
171,26,[-0.80114748  0.59846698],"[0.5, 0.25, 0.5, -0.7290062443013854, 0.6845070458144231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
171,27,[-0.42693666  0.90428153],"[0.5, 0.25, 0.5, -0.6504976477341184, 0.7595082687452315, 0.46953756976126476, 0.537706301236914, -0.6859584020361053, 0.7276407566073201, 0.5886804971382446, 0.808365803512908, -0.7156346952786331, 0.698474754671533, 0.0, 0.0, 0.0, 0.0]",0
171,28,[ 0.87125305 -0.4908341 ],"[0.5, 0.25, 0.5, 0.7680996422160068, -0.6403303363324607, 0.509914250968814, 0.48214461649754603, -0.7849737870710713, 0.619528977216805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
171,29,[0.97827584 0.20730746],"[0.5, 0.25, 0.5, 0.8360301928394205, 0.5486834393900377, 0.49052220664576707, 0.5024929946087626, -0.14049499715359184, -0.9900813884599652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
171,30,[0.99945266 0.03308134],"[0.5, 0.25, 0.5, 0.9999663674385937, -0.008201462775838527, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
171,31,[-0.87799007 -0.47867884],"[0.5, 0.25, 0.5, -0.985093250992257, -0.17202118139783304, 0.5104611927547119, 0.47998549092568654, -0.8313325488554253, 0.5557753082078603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
171,32,[-0.93755454  0.34783831],"[0.5, 0.25, 0.5, -0.9767783709613803, 0.2142522205766651, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
171,33,[0.43655431 0.8996779 ],"[0.5, 0.25, 0.5, 0.45651750988769807, 0.8897144278733123, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
171,34,[0.70836124 0.70585009],"[0.5, 0.25, 0.5, 0.3487552564381395, 0.9372138342484962, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
171,35,[-0.04197735 -0.99911856],"[0.5, 0.25, 0.5, -0.1630936337802963, -0.9866105952301234, 0.5016404579563588, 0.4876855509101852, -0.17598090898773183, -0.98439357965798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
171,36,[ 0.81670755 -0.57705179],"[0.5, 0.25, 0.5, 0.8888114087345594, -0.45827314966435473, 0.5072747082573608, 0.5120097657153541, -0.7290062443013855, 0.6845070458144232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
171,37,[-0.41894042  0.90801373],"[0.5, 0.25, 0.5, -0.6859584020361051, 0.72764075660732, 0.46947009114896043, 0.5383724463335556, -0.7156346952786331, 0.698474754671533, 0.5886804971382446, 0.808365803512908, -0.639685652367457, 0.7686366281639335, 0.0, 0.0, 0.0, 0.0]",0
171,38,[0.94565362 0.32517568],"[0.5, 0.25, 0.5, 0.8331927513720803, 0.5529826751906636, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
171,39,[ 0.79185905 -0.6107039 ],"[0.5, 0.25, 0.5, 0.7925298130778365, -0.6098331701234441, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
171,40,[ 0.6541775  -0.75634106],"[0.5, 0.25, 0.5, 0.43642183672596746, -0.8997421744192794, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,1,[ 0.54820613 -0.83634326],"[0.5, 0.25, 0.5, 0.4124406819490014, -0.9109844586344176, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,2,[-0.68104738  0.73223935],"[0.5, 0.25, 0.5, -0.8313325488554252, 0.5557753082078601, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,3,[ 0.76299646 -0.64640266],"[0.5, 0.25, 0.5, 0.55747125377436, -0.830196242592824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,4,[ 0.0174747  -0.99984731],"[0.5, 0.25, 0.5, -0.14049499715359184, -0.9900813884599652, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,5,[-0.42434161  0.90550218],"[0.5, 0.25, 0.5, -0.37469481491602974, 0.9271482058846051, 0.4964421796731501, 0.493578785583013, 0.927607195349538, -0.37355707881897265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,6,[0.39937122 0.9167893 ],"[0.5, 0.25, 0.5, 0.5034617526581147, 0.8640175134859359, 0.5009200591277733, 0.4970615791081965, 0.45651750988769807, 0.8897144278733123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,7,[-0.83735914  0.54665315],"[0.5, 0.25, 0.5, -0.7665871542640224, 0.6421402766665457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,8,[0.93066673 0.36586805],"[0.5, 0.25, 0.5, 0.995387115839986, 0.0959400313724892, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,9,[ 0.55495516 -0.83188026],"[0.5, 0.25, 0.5, 0.3062973335142662, -0.9519358925274592, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,10,[-0.0302932  -0.99954106],"[0.5, 0.25, 0.5, -0.17598090898773183, -0.98439357965798, 0.4947092147723927, 0.4887864118820692, -0.15331374539243897, -0.9881775627253143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,11,[ 0.37979917 -0.92506896],"[0.5, 0.25, 0.5, -0.06933322575267771, -0.9975935564180076, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,12,[-0.58159976  0.81347509],"[0.5, 0.25, 0.5, 0.00496992946716194, 0.9999876498242823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,13,[-0.41941781  0.90779331],"[0.5, 0.25, 0.5, -0.715634695278633, 0.6984747546715329, 0.5005083996278817, 0.514012163511819, -0.639685652367457, 0.7686366281639335, 0.5886804971382446, 0.808365803512908, -0.6717640393460926, 0.7407651958896432, 0.0, 0.0, 0.0, 0.0]",0
172,14,[-0.61587459 -0.7878442 ],"[0.5, 0.25, 0.5, -0.7442923970439582, -0.6678538969734016, 0.5009538636286744, 0.505265420799455, 0.9940043184439203, 0.10934081998429253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,15,[ 0.67429206 -0.73846477],"[0.5, 0.25, 0.5, 0.6783091195225204, -0.7347766588376248, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,16,[0.79848426 0.60201569],"[0.5, 0.25, 0.5, 0.5886804971382446, 0.808365803512908, 0.4872296074356303, 0.5035677196425077, -0.639685652367457, 0.7686366281639335, -0.6717640393460926, 0.7407651958896432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,17,[-0.83220641  0.55446596],"[0.5, 0.25, 0.5, -0.9970715909724323, -0.07647380254507284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,18,[-0.4354164   0.90022917],"[0.5, 0.25, 0.5, -0.4783435581901939, 0.8781727850132595, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,19,[-0.62550296  0.78022179],"[0.5, 0.25, 0.5, -0.7861233940387369, 0.6180695829314179, 0.49071908296619315, 0.5161688634231961, 0.7523178378629429, -0.6588003269832423, -0.7849737870710713, 0.619528977216805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,20,[-0.23866791 -0.97110125],"[0.5, 0.25, 0.5, -0.2323000531090431, -0.9726441719999847, 0.5318690107710566, 0.49320279158752584, -0.9789300740666917, -0.20419576412791116, -0.8313325488554253, 0.5557753082078603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,21,[ 0.90660419 -0.42198205],"[0.5, 0.25, 0.5, 0.7712137299920784, -0.6365762976043842, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,22,[0.90910837 0.41655968],"[0.5, 0.25, 0.5, 0.6507211258043888, 0.7593168090012684, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,23,[0.9375816  0.34776534],"[0.5, 0.25, 0.5, 0.9940043184439201, 0.1093408199842925, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,24,[-0.625492    0.78023058],"[0.5, 0.25, 0.5, -0.7849737870710713, 0.619528977216805, 0.49806025836384604, 0.510062228959155, 0.7523178378629429, -0.6588003269832423, -0.7802473521875389, 0.6254710779918883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,25,[ 0.95559246 -0.29469145],"[0.5, 0.25, 0.5, 0.927607195349538, -0.37355707881897265, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,26,[-0.80114748  0.59846698],"[0.5, 0.25, 0.5, -0.7290062443013854, 0.6845070458144231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,27,[-0.42693666  0.90428153],"[0.5, 0.25, 0.5, -0.639685652367457, 0.7686366281639335, 0.4785743598545776, 0.5174666001194257, -0.6717640393460926, 0.7407651958896432, -0.6952151273060301, 0.7188017298009658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,28,[ 0.87125305 -0.4908341 ],"[0.5, 0.25, 0.5, 0.7523178378629429, -0.6588003269832423, 0.4820641013556197, 0.5057229060963061, -0.7802473521875389, 0.6254710779918883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,29,[0.97827584 0.20730746],"[0.5, 0.25, 0.5, 0.8443871754036921, 0.5357334206615959, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,30,[0.99945266 0.03308134],"[0.5, 0.25, 0.5, 0.9999663674385937, -0.008201462775838527, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,31,[-0.87799007 -0.47867884],"[0.5, 0.25, 0.5, -0.9789300740666916, -0.20419576412791113, 0.5139754195454563, 0.49808004026701447, -0.8313325488554253, 0.5557753082078603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,32,[-0.93755454  0.34783831],"[0.5, 0.25, 0.5, -0.9767783709613803, 0.2142522205766651, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,33,[0.43655431 0.8996779 ],"[0.5, 0.25, 0.5, 0.45651750988769807, 0.8897144278733123, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,34,[0.70836124 0.70585009],"[0.5, 0.25, 0.5, 0.3487552564381395, 0.9372138342484962, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,35,[-0.04197735 -0.99911856],"[0.5, 0.25, 0.5, -0.15331374539243894, -0.9881775627253142, 0.5009061013919611, 0.48781128114409367, -0.18415672109713913, -0.9828968929011581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,36,[ 0.81670755 -0.57705179],"[0.5, 0.25, 0.5, 0.9148924502218475, -0.40369766475304797, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,37,[-0.41894042  0.90801373],"[0.5, 0.25, 0.5, -0.6717640393460926, 0.7407651958896432, 0.4768195274874304, 0.5243742334394753, -0.6952151273060301, 0.7188017298009658, -0.6475767833440935, 0.76200020319795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,38,[0.94565362 0.32517568],"[0.5, 0.25, 0.5, 0.8331927513720803, 0.5529826751906636, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,39,[ 0.79185905 -0.6107039 ],"[0.5, 0.25, 0.5, 0.7925298130778365, -0.6098331701234441, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,40,[ 0.6541775  -0.75634106],"[0.5, 0.25, 0.5, 0.43642183672596746, -0.8997421744192794, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,1,[ 0.54820613 -0.83634326],"[0.5, 0.25, 0.5, 0.4124406819490014, -0.9109844586344176, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,2,[-0.68104738  0.73223935],"[0.5, 0.25, 0.5, -0.8313325488554252, 0.5557753082078601, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,3,[ 0.76299646 -0.64640266],"[0.5, 0.25, 0.5, 0.55747125377436, -0.830196242592824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,4,[ 0.0174747  -0.99984731],"[0.5, 0.25, 0.5, -0.14049499715359184, -0.9900813884599652, 0.4841924171064338, 0.48797863954226117, 0.8331927513720803, 0.5529826751906636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,5,[-0.42434161  0.90550218],"[0.5, 0.25, 0.5, -0.35704485789399254, 0.9340872386728439, 0.4804699210208634, 0.49551721628936096, 0.6507211258043889, 0.7593168090012685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,6,[0.39937122 0.9167893 ],"[0.5, 0.25, 0.5, 0.5071745345865369, 0.861843368290857, 0.49971393949208665, 0.4977251757649216, 0.45651750988769807, 0.8897144278733123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,7,[-0.83735914  0.54665315],"[0.5, 0.25, 0.5, -0.7665871542640224, 0.6421402766665457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,8,[0.93066673 0.36586805],"[0.5, 0.25, 0.5, 0.995387115839986, 0.0959400313724892, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,9,[ 0.55495516 -0.83188026],"[0.5, 0.25, 0.5, 0.3062973335142662, -0.9519358925274592, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,10,[-0.0302932  -0.99954106],"[0.5, 0.25, 0.5, -0.18415672109713913, -0.9828968929011581, 0.49559817713612225, 0.4886372145424434, -0.14682030182049613, -0.9891631811654428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,11,[ 0.37979917 -0.92506896],"[0.5, 0.25, 0.5, -0.06933322575267771, -0.9975935564180076, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,12,[-0.58159976  0.81347509],"[0.5, 0.25, 0.5, 0.00496992946716194, 0.9999876498242823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,13,[-0.41941781  0.90779331],"[0.5, 0.25, 0.5, -0.69521512730603, 0.7188017298009657, 0.4977546865538168, 0.5120639496896583, -0.6475767833440935, 0.76200020319795, -0.6726063296871736, 0.7400004900435873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,14,[-0.61587459 -0.7878442 ],"[0.5, 0.25, 0.5, -0.7308870280890154, -0.6824984631273588, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,15,[ 0.67429206 -0.73846477],"[0.5, 0.25, 0.5, 0.6783091195225204, -0.7347766588376248, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,16,[0.79848426 0.60201569],"[0.5, 0.25, 0.5, 0.5324664472207437, 0.8464511105693696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,17,[-0.83220641  0.55446596],"[0.5, 0.25, 0.5, -0.9970715909724323, -0.07647380254507284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,18,[-0.4354164   0.90022917],"[0.5, 0.25, 0.5, -0.4783435581901939, 0.8781727850132595, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,19,[-0.62550296  0.78022179],"[0.5, 0.25, 0.5, -0.7802473521875388, 0.6254710779918882, 0.49816230790057947, 0.4907731232664099, -0.7791493704283065, 0.6268383033615397, 0.5324664472207437, 0.8464511105693696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,20,[-0.23866791 -0.97110125],"[0.5, 0.25, 0.5, -0.22719694582609196, -0.9738488321127133, 0.4909517799825207, 0.5163751116932545, -0.982987602297826, -0.18367191872676428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,21,[ 0.90660419 -0.42198205],"[0.5, 0.25, 0.5, 0.7712137299920784, -0.6365762976043842, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,22,[0.90910837 0.41655968],"[0.5, 0.25, 0.5, 0.6507211258043888, 0.7593168090012684, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,23,[0.9375816  0.34776534],"[0.5, 0.25, 0.5, 0.9940043184439201, 0.1093408199842925, 0.5157421994922875, 0.49178746621372293, -0.8313325488554253, 0.5557753082078603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,24,[-0.625492    0.78023058],"[0.5, 0.25, 0.5, -0.7791493704283065, 0.6268383033615397, 0.49020836740846124, 0.5080724758739343, -0.7730094933817176, 0.6343944539020975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,25,[ 0.95559246 -0.29469145],"[0.5, 0.25, 0.5, 0.927607195349538, -0.37355707881897265, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,26,[-0.80114748  0.59846698],"[0.5, 0.25, 0.5, -0.7290062443013854, 0.6845070458144231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,27,[-0.42693666  0.90428153],"[0.5, 0.25, 0.5, -0.6475767833440934, 0.7620002031979499, 0.4770548876378695, 0.5161155823364698, -0.6726063296871736, 0.7400004900435873, -0.6863650701027526, 0.7272571694681625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,28,[ 0.87125305 -0.4908341 ],"[0.5, 0.25, 0.5, 0.7330121276105296, -0.6802155693424582, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,29,[0.97827584 0.20730746],"[0.5, 0.25, 0.5, 0.8443871754036921, 0.5357334206615959, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,30,[0.99945266 0.03308134],"[0.5, 0.25, 0.5, 0.9999663674385937, -0.008201462775838527, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,31,[-0.87799007 -0.47867884],"[0.5, 0.25, 0.5, -0.982987602297826, -0.18367191872676428, 0.5175862541512278, 0.5156859266226007, -0.8313325488554253, 0.5557753082078603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,32,[-0.93755454  0.34783831],"[0.5, 0.25, 0.5, -0.9767783709613803, 0.2142522205766651, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,33,[0.43655431 0.8996779 ],"[0.5, 0.25, 0.5, 0.45651750988769807, 0.8897144278733123, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,34,[0.70836124 0.70585009],"[0.5, 0.25, 0.5, 0.3487552564381395, 0.9372138342484962, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,35,[-0.04197735 -0.99911856],"[0.5, 0.25, 0.5, -0.1468203018204961, -0.9891631811654427, 0.49990650262266806, 0.48798147839475, -0.18880345013080563, -0.9820148966378791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,36,[ 0.81670755 -0.57705179],"[0.5, 0.25, 0.5, 0.9148924502218475, -0.40369766475304797, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,37,[-0.41894042  0.90801373],"[0.5, 0.25, 0.5, -0.6726063296871735, 0.7400004900435871, 0.47686927415200614, 0.5244065523657204, -0.6863650701027526, 0.7272571694681625, -0.656758229359412, 0.754101205521308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,38,[0.94565362 0.32517568],"[0.5, 0.25, 0.5, 0.8331927513720803, 0.5529826751906636, 0.512308268071656, 0.48847038978106727, -0.14697122252022843, -0.9891407684202029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,39,[ 0.79185905 -0.6107039 ],"[0.5, 0.25, 0.5, 0.7925298130778365, -0.6098331701234441, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
173,40,[ 0.6541775  -0.75634106],"[0.5, 0.25, 0.5, 0.43642183672596746, -0.8997421744192794, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
174,1,[ 0.54820613 -0.83634326],"[0.5, 0.25, 0.5, 0.4124406819490014, -0.9109844586344176, 0.5109615953425716, 0.49211431423398877, -0.9767783709613804, 0.21425222057666513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
