Step,AgentID,NormDir,NeighborInfo,run
185,39,[-0.30428753  0.95258023],"[0.7, 0.45, 0.1, -0.7953773421829803, 0.6061145795490636, 0.5402373188791348, 0.4664766532951096, -0.7924680721737466, 0.6099133992504393, -0.17070964858462673, 0.9853213769527754, 0.027327586880029932, 0.9996265317583934, -0.7697977474528291, 0.638287888038423, -0.2668161644816397, 0.9637474432502048]",0
185,40,[-0.88838232  0.4591044 ],"[0.7, 0.45, 0.1, -0.969528037306866, 0.2449803765118671, 0.45533930077177504, 0.5217841613113792, -0.9670709486615452, 0.25450693557319654, -0.9924643884963679, 0.12253341408175415, -0.9699258570701603, 0.24340055831224985, -0.939243492765781, 0.3432516005747627, -0.9572473674411388, 0.289270595683366]",0
186,1,[-0.40271512  0.91532537],"[0.7, 0.45, 0.1, -0.7051381234084331, 0.7090699732156436, 0.48128340144028, 0.5254317319432524, -0.7184911993039347, 0.6955360497650669, -0.6929367339487571, 0.7209983930248594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,2,[ 0.95925436 -0.28254393],"[0.7, 0.45, 0.1, 0.9493806004328847, -0.3141281195972358, 0.5510697020679691, 0.4754281258400214, 0.9619349960421547, -0.2732783624610258, 0.9763685085714867, -0.216112321420808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,3,[-0.80496192  0.59332648],"[0.7, 0.45, 0.1, -0.9670709486615451, 0.2545069355731965, 0.42691958981160977, 0.5191836837827886, -0.9699258570701603, 0.24340055831224985, -0.9924643884963679, 0.12253341408175415, -0.939243492765781, 0.3432516005747627, -0.9572473674411388, 0.289270595683366, -0.9795597662114652, 0.20115333559188037]",0
186,4,[0.16620891 0.98609056],"[0.7, 0.45, 0.1, -0.09693846223813984, 0.995290376995028, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,5,[-0.30792514  0.95141059],"[0.7, 0.45, 0.1, -0.28089161397765294, 0.9597394965286306, 0.4844573362315312, 0.5623057659838031, -0.27971790350055886, 0.96008223317654, -0.2928050552695672, 0.956172160025895, -0.312238643005466, 0.9500036998949558, 0.0, 0.0, 0.0, 0.0]",0
186,6,[-0.61173411  0.79106344],"[0.7, 0.45, 0.1, -0.26681616448163964, 0.9637474432502047, 0.5052738896779141, 0.5073430402493337, 0.11718783065467889, 0.9931097685283587, -0.4037443270236885, 0.914871859003319, -0.17070964858462673, 0.9853213769527754, 0.027327586880029932, 0.9996265317583934, -0.17385705977229887, 0.9847708986192328]",0
186,7,[-0.46262879  0.88655209],"[0.7, 0.45, 0.1, -0.19541252629569866, 0.9807211349648447, 0.4998199635080881, 0.5056726041229117, -0.18325290202381303, 0.983065803443417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,8,[-0.36251457  0.9319781 ],"[0.7, 0.45, 0.1, -0.27971790350055886, 0.96008223317654, 0.4779680575830257, 0.5872834803039874, -0.2928050552695672, 0.956172160025895, -0.312238643005466, 0.9500036998949558, -0.2769424566712251, 0.9608865051050028, 0.0, 0.0, 0.0, 0.0]",0
186,9,[-0.64425265  0.76481274],"[0.7, 0.45, 0.1, -0.015497331489819141, 0.9998799091474408, 0.5013466441307757, 0.5537837322916235, -0.012946616252290023, 0.9999161890516705, 0.018492838650507614, 0.9998289928375984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,10,[-0.61684081  0.78708794],"[0.7, 0.45, 0.1, -0.17385705977229887, 0.9847708986192328, 0.5940254532598175, 0.5431721691118082, 0.11718783065467889, 0.9931097685283587, -0.7955402657651167, 0.6059007225167894, -0.4037443270236885, 0.914871859003319, 0.03234184876323665, 0.9994768655744745, -0.17070964858462673, 0.9853213769527754]",0
186,11,[-0.63786187  0.77015079],"[0.7, 0.45, 0.1, -0.9216390290229037, -0.38804832196740574, 0.4857377736834641, 0.5013594992982086, -0.8969009239826155, -0.4422315372733279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,12,[-0.61583065  0.78787855],"[0.7, 0.45, 0.1, -0.012946616252290023, 0.9999161890516705, 0.4984598949694849, 0.5344142979489289, -0.009116997573189978, 0.99995843931398, 0.018492838650507614, 0.9998289928375984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,13,[-0.32146515  0.94692141],"[0.7, 0.45, 0.1, -0.2928050552695671, 0.9561721600258949, 0.48033651467364047, 0.5406549929600989, -0.312238643005466, 0.9500036998949558, -0.2769424566712251, 0.9608865051050028, -0.27498437152114835, 0.9614486961971082, -0.7955402657651167, 0.6059007225167894, 0.0, 0.0]",0
186,14,[-0.61770063  0.78641333],"[0.7, 0.45, 0.1, 0.11718783065467889, 0.9931097685283587, 0.5444229043360234, 0.561717989928123, -0.062222365952803234, 0.9980623112688083, -0.4037443270236885, 0.914871859003319, -0.17070964858462673, 0.9853213769527754, 0.027327586880029932, 0.9996265317583934, -0.3076212360900692, 0.9515088938661677]",0
186,15,[-0.84107105  0.54092466],"[0.7, 0.45, 0.1, -0.9699258570701603, 0.24340055831224985, 0.45983327626646814, 0.5155250909879487, -0.939243492765781, 0.3432516005747627, -0.9924643884963679, 0.12253341408175415, -0.9572473674411388, 0.289270595683366, -0.9795597662114652, 0.20115333559188037, -0.9489022559890332, 0.3155701325837467]",0
186,16,[ 0.96179423 -0.27377338],"[0.7, 0.45, 0.1, 0.9619349960421547, -0.2732783624610258, 0.5248189269474687, 0.498022108240825, 0.9443106545604532, -0.32905529578417136, 0.9763685085714867, -0.216112321420808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,17,[-0.90356243  0.42845645],"[0.7, 0.45, 0.1, -0.9489022559890332, 0.3155701325837467, 0.5020332786087243, 0.4869622694761398, -0.9672425253500948, 0.2538540863456237, -0.9668789236899342, 0.2552354734832021, -0.954589840448322, 0.29792320573068365, -0.9795597662114652, 0.20115333559188037, -0.9572473674411388, 0.289270595683366]",0
186,18,[-0.90926762  0.41621196],"[0.7, 0.45, 0.1, -0.939243492765781, 0.3432516005747627, 0.451785144196502, 0.5272201218920974, -0.9924643884963679, 0.12253341408175415, -0.9795597662114652, 0.20115333559188037, -0.9572473674411388, 0.289270595683366, -0.9672425253500948, 0.2538540863456237, -0.954589840448322, 0.29792320573068365]",0
186,19,[-0.45612731  0.88991453],"[0.7, 0.45, 0.1, -0.7924680721737465, 0.6099133992504392, 0.5667311701791652, 0.5038270922249257, -0.062222365952803234, 0.9980623112688083, -0.2521191398571104, 0.96769620197545, -0.17070964858462673, 0.9853213769527754, 0.14495580429308638, 0.9894381308610177, 0.027327586880029932, 0.9996265317583934]",0
186,20,[-0.31350071  0.94958797],"[0.7, 0.45, 0.1, -0.7955402657651167, 0.6059007225167894, 0.5583236438720877, 0.46391172140394216, -0.3076212360900692, 0.9515088938661677, -0.27498437152114835, 0.9614486961971082, -0.2769424566712251, 0.9608865051050028, -0.312238643005466, 0.9500036998949558, 0.03234184876323665, 0.9994768655744745]",0
186,21,[-0.90548849  0.42437083],"[0.7, 0.45, 0.1, -0.9572473674411387, 0.28927059568336594, 0.4540206174246956, 0.46580579927695914, -0.9795597662114652, 0.20115333559188037, -0.9672425253500948, 0.2538540863456237, -0.9924643884963679, 0.12253341408175415, -0.954589840448322, 0.29792320573068365, -0.9668789236899342, 0.2552354734832021]",0
186,22,[-0.64282522  0.76601288],"[0.7, 0.45, 0.1, 0.01849283865050761, 0.9998289928375983, 0.49908028562410023, 0.5117953677618738, -0.009116997573189978, 0.99995843931398, -0.015161263122794907, 0.999885061444825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,23,[-0.93322629  0.35928916],"[0.7, 0.45, 0.1, -0.9795597662114652, 0.20115333559188037, 0.4576955131850382, 0.49376098804224555, -0.9672425253500948, 0.2538540863456237, -0.954589840448322, 0.29792320573068365, -0.9668789236899342, 0.2552354734832021, -0.9924643884963679, 0.12253341408175415, -0.967949626770219, 0.2511444206734322]",0
186,24,[-0.88687531  0.46200885],"[0.7, 0.45, 0.1, -0.954589840448322, 0.29792320573068365, 0.4704076521848064, 0.5239225684686716, -0.9668789236899342, 0.2552354734832021, -0.9672425253500948, 0.2538540863456237, -0.967949626770219, 0.2511444206734322, -0.9370663620863592, 0.3491513039446317, -0.941950414059397, 0.33575201779487635]",0
186,25,[-0.61782361  0.78631672],"[0.7, 0.45, 0.1, 0.027327586880029932, 0.9996265317583934, 0.48410647299894854, 0.4853930055532694, 0.14495580429308638, 0.9894381308610177, -0.17070964858462673, 0.9853213769527754, -0.062222365952803234, 0.9980623112688083, -0.2521191398571104, 0.96769620197545, -0.4037443270236885, 0.914871859003319]",0
186,26,[-0.49584942  0.86840851],"[0.7, 0.45, 0.1, -0.18325290202381303, 0.983065803443417, 0.49386190257807866, 0.5270564700307819, -0.18954401741499566, 0.9818722246108115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,27,[ 0.96521929 -0.26144161],"[0.7, 0.45, 0.1, 0.9763685085714867, -0.216112321420808, 0.6238962663711184, 0.5503716579258322, 0.9443106545604532, -0.32905529578417136, 0.9655757826203634, -0.26012190991354983, -0.9503917859450687, 0.31105538607801453, -0.9535265236543946, 0.3013090916111981, -0.9824840991649192, 0.1863464378197158]",0
186,28,[-0.79335858  0.60875459],"[0.7, 0.45, 0.1, -0.7184911993039347, 0.6955360497650669, 0.46367020462731745, 0.5771493048355065, -0.6997560989683985, 0.7143818320453909, -0.9347285256505757, -0.3553626082399512, -0.6929367339487571, 0.7209983930248594, 0.0, 0.0, 0.0, 0.0]",0
186,29,[0.41050472 0.91185847],"[0.7, 0.45, 0.1, 0.9139679375333575, 0.4057864083000079, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,30,[-0.29006991  0.95700546],"[0.7, 0.45, 0.1, -0.31223864300546594, 0.9500036998949557, 0.4875632283498366, 0.5289285488816223, -0.2769424566712251, 0.9608865051050028, -0.27498437152114835, 0.9614486961971082, -0.3076212360900692, 0.9515088938661677, 0.0, 0.0, 0.0, 0.0]",0
186,31,[-0.56508244  0.82503444],"[0.7, 0.45, 0.1, 0.03234184876323664, 0.9994768655744743, 0.45262870832729246, 0.47020948837147886, -0.4037443270236885, 0.914871859003319, -0.31369897282570136, 0.9495224875947383, -0.3076212360900692, 0.9515088938661677, 0.0, 0.0, 0.0, 0.0]",0
186,32,[-0.40540311  0.91413802],"[0.7, 0.45, 0.1, -0.692936733948757, 0.7209983930248592, 0.5042510413030244, 0.4998876648418335, -0.6997560989683985, 0.7143818320453909, -0.6895324480319723, 0.7242547915692622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,33,[-0.82465843  0.56563104],"[0.7, 0.45, 0.1, -0.941950414059397, 0.33575201779487635, 0.4901955486133208, 0.4890917734590232, -0.9370663620863592, 0.3491513039446317, -0.967949626770219, 0.2511444206734322, -0.9719327377219686, 0.23525890704557623, -0.9824840991649192, 0.1863464378197158, -0.9672425253500948, 0.2538540863456237]",0
186,34,[-0.61909566  0.78531559],"[0.7, 0.45, 0.1, -0.1707096485846267, 0.9853213769527753, 0.5365619318413533, 0.48729044546843425, 0.14495580429308638, 0.9894381308610177, -0.062222365952803234, 0.9980623112688083, -0.2521191398571104, 0.96769620197545, -0.08529296793511713, 0.9963559151331511, -0.4037443270236885, 0.914871859003319]",0
186,35,[-0.34080116  0.9401354 ],"[0.7, 0.45, 0.1, -0.4037443270236885, 0.914871859003319, 0.4397453955345871, 0.4933022934014627, -0.08529296793511713, 0.9963559151331511, 0.14495580429308638, 0.9894381308610177, -0.31369897282570136, 0.9495224875947383, -0.062222365952803234, 0.9980623112688083, -0.3076212360900692, 0.9515088938661677]",0
186,36,[-0.37014014  0.92897593],"[0.7, 0.45, 0.1, -0.7697977474528291, 0.638287888038423, 0.5592627302405386, 0.48937870041366566, -0.7310261560501129, 0.6823494406611588, -0.7837005402396697, 0.6211388437604349, -0.12934264818368216, 0.9915999593388618, -0.2521191398571104, 0.96769620197545, 0.0, 0.0]",0
186,37,[-0.62169083  0.78326273],"[0.7, 0.45, 0.1, -0.8969009239826153, -0.44223153727332787, 0.48310460879485, 0.4867950804271264, -0.9347285256505757, -0.3553626082399512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,38,[-0.85462058  0.51925299],"[0.7, 0.45, 0.1, -0.9924643884963679, 0.12253341408175415, 0.41530873354391384, 0.5564521288659746, -0.9672425253500948, 0.2538540863456237, -0.9668789236899342, 0.2552354734832021, -0.689767375249186, 0.7240310546115054, -0.967949626770219, 0.2511444206734322, -0.9370663620863592, 0.3491513039446317]",0
186,39,[-0.30428753  0.95258023],"[0.7, 0.45, 0.1, -0.7837005402396696, 0.6211388437604348, 0.5614103908770688, 0.5027689174494939, -0.7310261560501129, 0.6823494406611588, -0.7246433587348995, 0.6891240836318261, -0.12934264818368216, 0.9915999593388618, -0.2521191398571104, 0.96769620197545, 0.0, 0.0]",0
186,40,[-0.88838232  0.4591044 ],"[0.7, 0.45, 0.1, -0.9668789236899342, 0.2552354734832021, 0.4555703174530984, 0.5216298264426293, -0.9672425253500948, 0.2538540863456237, -0.967949626770219, 0.2511444206734322, -0.9832728660813366, 0.18213860334425008, -0.9370663620863592, 0.3491513039446317, -0.9719327377219686, 0.23525890704557623]",0
187,1,[-0.40271512  0.91532537],"[0.7, 0.45, 0.1, -0.6997560989683985, 0.7143818320453909, 0.5157863140798816, 0.5317931383055762, -0.6895324480319723, 0.7242547915692622, -0.689767375249186, 0.7240310546115054, -0.8882015218472189, -0.4594540853973164, 0.0, 0.0, 0.0, 0.0]",0
187,2,[ 0.95925436 -0.28254393],"[0.7, 0.45, 0.1, 0.9443106545604532, -0.32905529578417136, 0.6335189294604259, 0.5387202509992778, 0.9655757826203634, -0.26012190991354983, -0.9471448303949311, 0.3208062815098188, -0.964381033167665, 0.26451696139655606, -0.9503917859450687, 0.31105538607801453, 0.9909545674777, -0.13419778386800785]",0
187,3,[-0.80496192  0.59332648],"[0.7, 0.45, 0.1, -0.9672425253500947, 0.2538540863456236, 0.4267031543091321, 0.5170093251527715, -0.967949626770219, 0.2511444206734322, -0.9832728660813366, 0.18213860334425008, -0.9370663620863592, 0.3491513039446317, -0.9719327377219686, 0.23525890704557623, -0.9824840991649192, 0.1863464378197158]",0
187,4,[0.16620891 0.98609056],"[0.7, 0.45, 0.1, -0.09693846223813984, 0.995290376995028, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,5,[-0.30792514  0.95141059],"[0.7, 0.45, 0.1, -0.276942456671225, 0.9608865051050027, 0.4822747625507564, 0.5616331180619033, -0.27498437152114835, 0.9614486961971082, -0.3076212360900692, 0.9515088938661677, -0.31369897282570136, 0.9495224875947383, 0.0, 0.0, 0.0, 0.0]",0
187,6,[-0.61173411  0.79106344],"[0.7, 0.45, 0.1, -0.2521191398571103, 0.9676962019754498, 0.5306808699480329, 0.5084077102118281, 0.14495580429308638, 0.9894381308610177, -0.45337085559887047, 0.8913219773423902, -0.062222365952803234, 0.9980623112688083, -0.12934264818368216, 0.9915999593388618, 0.0015937742602819326, 0.9999987299409971]",0
187,7,[-0.46262879  0.88655209],"[0.7, 0.45, 0.1, -0.18954401741499566, 0.9818722246108115, 0.49983982551890976, 0.5056764321037195, -0.1889481570903459, 0.9819870640350422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,8,[-0.36251457  0.9319781 ],"[0.7, 0.45, 0.1, -0.27498437152114835, 0.9614486961971082, 0.475498502555092, 0.5865283964803101, -0.3076212360900692, 0.9515088938661677, -0.31369897282570136, 0.9495224875947383, -0.27771955648568425, 0.9606621924201009, 0.0, 0.0, 0.0, 0.0]",0
187,9,[-0.64425265  0.76481274],"[0.7, 0.45, 0.1, -0.009116997573189978, 0.99995843931398, 0.5019447241730959, 0.5537789863974036, -0.015161263122794907, 0.999885061444825, 0.014869669246022623, 0.9998894403565396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,10,[-0.61684081  0.78708794],"[0.7, 0.45, 0.1, -0.062222365952803234, 0.9980623112688083, 0.5613097630454575, 0.5270725970319116, 0.14495580429308638, 0.9894381308610177, -0.45337085559887047, 0.8913219773423902, -0.7695318687702318, 0.6386084112717236, -0.08529296793511713, 0.9963559151331511, -0.12934264818368216, 0.9915999593388618]",0
187,11,[-0.63786187  0.77015079],"[0.7, 0.45, 0.1, -0.9347285256505757, -0.3553626082399512, 0.4454647899729294, 0.49133019001334755, -0.8882015218472189, -0.4594540853973164, -0.6895324480319723, 0.7242547915692622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,12,[-0.61583065  0.78787855],"[0.7, 0.45, 0.1, -0.015161263122794906, 0.9998850614448249, 0.49988433483812, 0.5344181744197027, -0.0024589994325587765, 0.999996976656325, 0.014869669246022623, 0.9998894403565396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,13,[-0.32146515  0.94692141],"[0.7, 0.45, 0.1, -0.3076212360900692, 0.9515088938661677, 0.46680100133701063, 0.5307893242253181, -0.31369897282570136, 0.9495224875947383, -0.27771955648568425, 0.9606621924201009, -0.2755999463775554, 0.9612724221346874, -0.7695318687702318, 0.6386084112717236, 0.0, 0.0]",0
187,14,[-0.61770063  0.78641333],"[0.7, 0.45, 0.1, 0.14495580429308638, 0.9894381308610177, 0.5162443951234434, 0.5829004946938339, -0.45337085559887047, 0.8913219773423902, 0.0019513686895121544, 0.9999980960783064, -0.08529296793511713, 0.9963559151331511, -0.12934264818368216, 0.9915999593388618, 0.0015937742602819326, 0.9999987299409971]",0
187,15,[-0.84107105  0.54092466],"[0.7, 0.45, 0.1, -0.9679496267702189, 0.2511444206734321, 0.46021546110453865, 0.5154744990012223, -0.9370663620863592, 0.3491513039446317, -0.9832728660813366, 0.18213860334425008, -0.9719327377219686, 0.23525890704557623, -0.9824840991649192, 0.1863464378197158, -0.9535265236543946, 0.3013090916111981]",0
187,16,[ 0.96179423 -0.27377338],"[0.7, 0.45, 0.1, 0.9655757826203634, -0.26012190991354983, 0.5559382434726626, 0.5750556589994119, 0.9702717640390992, -0.2420179826138023, 0.9909545674777, -0.13419778386800785, -0.964381033167665, 0.26451696139655606, -0.9503917859450687, 0.31105538607801453, -0.9679839822220295, 0.25101197214790727]",0
187,17,[-0.90356243  0.42845645],"[0.7, 0.45, 0.1, -0.9535265236543946, 0.3013090916111981, 0.49971524461040173, 0.4783504096905325, -0.9679839822220295, 0.25101197214790727, -0.9503917859450687, 0.31105538607801453, -0.964381033167665, 0.26451696139655606, -0.9824840991649192, 0.1863464378197158, -0.9719327377219686, 0.23525890704557623]",0
187,18,[-0.90926762  0.41621196],"[0.7, 0.45, 0.1, -0.9370663620863592, 0.3491513039446317, 0.44609402217305116, 0.5078886147825077, -0.9719327377219686, 0.23525890704557623, -0.9832728660813366, 0.18213860334425008, -0.9824840991649192, 0.1863464378197158, -0.9679839822220295, 0.25101197214790727, -0.9503917859450687, 0.31105538607801453]",0
187,19,[-0.45612731  0.88991453],"[0.7, 0.45, 0.1, -0.7310261560501128, 0.6823494406611587, 0.5406075833063612, 0.587715221019789, 0.0019513686895121544, 0.9999980960783064, -0.20804907256225066, 0.9781183892586763, -0.7246433587348995, 0.6891240836318261, -0.12934264818368216, 0.9915999593388618, -0.728736363819602, 0.6847943574876947]",0
187,20,[-0.31350071  0.94958797],"[0.7, 0.45, 0.1, -0.7695318687702317, 0.6386084112717235, 0.5993372551879695, 0.47790237591808116, -0.3426082764367506, 0.9394783493604518, -0.2755999463775554, 0.9612724221346874, -0.27771955648568425, 0.9606621924201009, -0.31369897282570136, 0.9495224875947383, 0.0, 0.0]",0
187,21,[-0.90548849  0.42437083],"[0.7, 0.45, 0.1, -0.9719327377219686, 0.23525890704557623, 0.4543922814923231, 0.46643162679557787, -0.9824840991649192, 0.1863464378197158, -0.9679839822220295, 0.25101197214790727, -0.9503917859450687, 0.31105538607801453, -0.964381033167665, 0.26451696139655606, -0.9832728660813366, 0.18213860334425008]",0
187,22,[-0.64282522  0.76601288],"[0.7, 0.45, 0.1, 0.014869669246022623, 0.9998894403565396, 0.4975691811075439, 0.511799762120833, -0.0024589994325587765, 0.999996976656325, -0.01313479757208759, 0.99991373482553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,23,[-0.93322629  0.35928916],"[0.7, 0.45, 0.1, -0.9824840991649192, 0.1863464378197158, 0.47336955890353516, 0.47965546746383236, -0.9679839822220295, 0.25101197214790727, -0.9503917859450687, 0.31105538607801453, -0.964381033167665, 0.26451696139655606, -0.9832728660813366, 0.18213860334425008, 0.9909545674777, -0.13419778386800785]",0
187,24,[-0.88687531  0.46200885],"[0.7, 0.45, 0.1, -0.9503917859450687, 0.31105538607801453, 0.46915814451764565, 0.5195611323906207, -0.9679839822220295, 0.25101197214790727, -0.964381033167665, 0.26451696139655606, -0.9666376403358761, 0.25614775479377005, -0.943296673619663, 0.33195087820049385, -0.9471448303949311, 0.3208062815098188]",0
187,25,[-0.61782361  0.78631672],"[0.7, 0.45, 0.1, 0.0015937742602819324, 0.999998729940997, 0.46213481329888934, 0.4804439536859194, 0.1376302879549234, 0.9904836716662445, -0.12934264818368216, 0.9915999593388618, 0.0019513686895121544, 0.9999980960783064, -0.20804907256225066, 0.9781183892586763, -0.45337085559887047, 0.8913219773423902]",0
187,26,[-0.49584942  0.86840851],"[0.7, 0.45, 0.1, -0.18894815709034588, 0.9819870640350421, 0.49401757732640467, 0.5270860405030048, -0.18427791464056514, 0.9828741782017293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,27,[ 0.96521929 -0.26144161],"[0.7, 0.45, 0.1, 0.9909545674776999, -0.13419778386800782, 0.5298146305187771, 0.5450077535812887, 0.9702717640390992, -0.2420179826138023, -0.9832728660813366, 0.18213860334425008, 0.9879232474807078, -0.15494404502004025, -0.964381033167665, 0.26451696139655606, -0.9679839822220295, 0.25101197214790727]",0
187,28,[-0.79335858  0.60875459],"[0.7, 0.45, 0.1, -0.6895324480319723, 0.7242547915692622, 0.4850073870630607, 0.5478995055227763, -0.9501488442779866, -0.3117966865077407, -0.8882015218472189, -0.4594540853973164, -0.6619423809231301, 0.749554724044761, -0.689767375249186, 0.7240310546115054, 0.0, 0.0]",0
187,29,[0.41050472 0.91185847],"[0.7, 0.45, 0.1, 0.9139679375333575, 0.4057864083000079, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,30,[-0.29006991  0.95700546],"[0.7, 0.45, 0.1, -0.3136989728257013, 0.9495224875947382, 0.48906886632240704, 0.5293567322526564, -0.27771955648568425, 0.9606621924201009, -0.2755999463775554, 0.9612724221346874, -0.3426082764367506, 0.9394783493604518, 0.0, 0.0, 0.0, 0.0]",0
187,31,[-0.56508244  0.82503444],"[0.7, 0.45, 0.1, -0.08529296793511713, 0.9963559151331511, 0.424123061007616, 0.4632361978770874, -0.45337085559887047, 0.8913219773423902, -0.3150691913600261, 0.9490687038648674, -0.3426082764367506, 0.9394783493604518, 0.0, 0.0, 0.0, 0.0]",0
187,32,[-0.40540311  0.91413802],"[0.7, 0.45, 0.1, -0.689767375249186, 0.7240310546115054, 0.5054519427004548, 0.5009959943801761, -0.6619423809231301, 0.749554724044761, -0.6815653276523308, 0.7317572713285266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,33,[-0.82465843  0.56563104],"[0.7, 0.45, 0.1, -0.9471448303949311, 0.3208062815098188, 0.5083748818719069, 0.47198150033145514, -0.943296673619663, 0.33195087820049385, -0.9666376403358761, 0.25614775479377005, -0.9824051311253519, 0.18676230438335317, -0.9679839822220295, 0.25101197214790727, -0.964381033167665, 0.26451696139655606]",0
187,34,[-0.61909566  0.78531559],"[0.7, 0.45, 0.1, -0.12934264818368216, 0.9915999593388618, 0.5319588595831115, 0.48284801642422265, 0.0019513686895121544, 0.9999980960783064, 0.1376302879549234, 0.9904836716662445, -0.20804907256225066, 0.9781183892586763, -0.2629671371489781, 0.9648047910223448, -0.45337085559887047, 0.8913219773423902]",0
187,35,[-0.34080116  0.9401354 ],"[0.7, 0.45, 0.1, -0.45337085559887047, 0.8913219773423902, 0.4892717731910215, 0.5062097509108049, 0.0019513686895121544, 0.9999980960783064, -0.2629671371489781, 0.9648047910223448, 0.1376302879549234, 0.9904836716662445, -0.3150691913600261, 0.9490687038648674, -0.3426082764367506, 0.9394783493604518]",0
187,36,[-0.37014014  0.92897593],"[0.7, 0.45, 0.1, -0.7246433587348994, 0.689124083631826, 0.4961559433714799, 0.5011405117413563, -0.6406320402644545, 0.7678480246680344, -0.728736363819602, 0.6847943574876947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,37,[-0.62169083  0.78326273],"[0.7, 0.45, 0.1, -0.8882015218472189, -0.4594540853973164, 0.48103969804715774, 0.4917169937234456, -0.9501488442779866, -0.3117966865077407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,38,[-0.85462058  0.51925299],"[0.7, 0.45, 0.1, -0.9832728660813365, 0.18213860334425006, 0.4533211851229041, 0.48702358513661426, 0.9879232474807078, -0.15494404502004025, 0.9973950411739436, -0.07213273765515442, 0.9702717640390992, -0.2420179826138023, -0.9679839822220295, 0.25101197214790727, -0.964381033167665, 0.26451696139655606]",0
187,39,[-0.30428753  0.95258023],"[0.7, 0.45, 0.1, -0.728736363819602, 0.6847943574876947, 0.4881061054970241, 0.5187053498773724, -0.6406320402644545, 0.7678480246680344, -0.7272180581862667, 0.6864065091822744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,40,[-0.88838232  0.4591044 ],"[0.7, 0.45, 0.1, -0.9643810331676649, 0.264516961396556, 0.45471412421671165, 0.5170417158558765, -0.9679839822220295, 0.25101197214790727, -0.9666376403358761, 0.25614775479377005, -0.987267535627004, 0.15906857985467296, -0.943296673619663, 0.33195087820049385, -0.9824051311253519, 0.18676230438335317]",0
188,1,[-0.40271512  0.91532537],"[0.7, 0.45, 0.1, -0.6619423809231301, 0.749554724044761, 0.48072222222438465, 0.5249640152020922, -0.6815653276523308, 0.7317572713285266, -0.6793671853264308, 0.7337984924362022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,2,[ 0.95925436 -0.28254393],"[0.7, 0.45, 0.1, 0.9702717640390991, -0.24201798261380228, 0.46399044542416507, 0.5535182942572721, -0.987267535627004, 0.15906857985467296, 0.9879232474807078, -0.15494404502004025, -0.9679839822220295, 0.25101197214790727, -0.9666376403358761, 0.25614775479377005, 0.00822265995846314, 0.9999661933601593]",0
188,3,[-0.80496192  0.59332648],"[0.7, 0.45, 0.1, -0.9679839822220295, 0.25101197214790727, 0.4258102301480711, 0.5116416768542739, -0.9666376403358761, 0.25614775479377005, -0.943296673619663, 0.33195087820049385, -0.987267535627004, 0.15906857985467296, -0.9824051311253519, 0.18676230438335317, -0.9871006552340787, 0.1601008945523183]",0
188,4,[0.16620891 0.98609056],"[0.7, 0.45, 0.1, -0.09693846223813984, 0.995290376995028, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
