Step,AgentID,NormDir,NeighborInfo,run
114,10,[0.80020138 0.59973139],"[0.1, 0.45, 0.5, -0.901163695221979, 0.4334789434492387, 0.49930165019808004, 0.5003197779150093, -0.9114406889228283, 0.41143148952879194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
114,11,[ 0.81852443 -0.57447172],"[0.1, 0.45, 0.5, 0.5487786446951938, -0.8359677022029656, 0.4790852496802794, 0.5829602803404583, 0.9356523387401641, -0.35292308086899243, 0.8811388296696203, -0.4728576560112482, 0.9997529245721104, 0.02222813103956733, 0.9212042377904559, -0.38907936501041174, 0.9120355360352141, -0.41011118127766244]",0
114,12,[-0.2683634   0.96331775],"[0.1, 0.45, 0.5, 0.6904040017271592, 0.7234240211654053, 0.5001887512215248, 0.49843086641053574, 0.7129283304156807, 0.7012369041135171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
114,13,[-0.33021218 -0.94390673],"[0.1, 0.45, 0.5, -0.9550206817153205, -0.296539200605931, 0.421368829996552, 0.5030645707415053, -0.9342419865608348, -0.35663974897207557, -0.9974663523077579, 0.07113983422707712, -0.9997885272476345, -0.020564551636399968, 0.0, 0.0, 0.0, 0.0]",0
114,14,[-0.17135286  0.98520972],"[0.1, 0.45, 0.5, -0.3707497080339217, 0.9287328216407352, 0.4803831749145144, 0.4783613442193963, -0.3562664629515015, 0.9343844002208227, -0.24688839758209385, 0.969043920129189, -0.4503781038167667, 0.8928379268391402, -0.17691290216938252, 0.9842265110461141, 0.0, 0.0]",0
114,15,[0.85429206 0.5197933 ],"[0.1, 0.45, 0.5, 0.6891073671999272, 0.7246592554233919, 0.506673216871519, 0.487876472430135, 0.9958503004804615, 0.09100647797258525, 0.9924818730547034, 0.12239171400804795, 0.9599066254181275, 0.28031994306217767, 0.7541316138320839, 0.656723312376694, 0.9270271926665555, 0.3749941120294624]",0
114,16,[-0.9527615   0.30371948],"[0.1, 0.45, 0.5, -0.937807617273933, -0.347155401777055, 0.5053096024572002, 0.5203102874095077, -0.9619670967637604, -0.27316534323354813, -0.9958577900914, 0.0909244846797233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
114,17,[ 0.81899291 -0.57380364],"[0.1, 0.45, 0.5, 0.8811388296696203, -0.4728576560112482, 0.4814570678214756, 0.4938177248474991, 0.9356523387401641, -0.35292308086899243, 0.9997529245721104, 0.02222813103956733, 0.9212042377904559, -0.38907936501041174, 0.9120355360352141, -0.41011118127766244, 0.589242872333301, -0.8079559625402868]",0
114,18,[0.84197265 0.53952021],"[0.1, 0.45, 0.5, 0.9985597928987244, 0.053650163150324955, 0.6011541285786821, 0.5096726026463057, 0.9599066254181275, 0.28031994306217767, 0.9924818730547034, 0.12239171400804795, 0.9958503004804615, 0.09100647797258525, 0.7106192237963743, 0.7035768037471379, 0.9270271926665555, 0.3749941120294624]",0
114,19,[-0.36160216 -0.93233249],"[0.1, 0.45, 0.5, -0.9997885272476345, -0.020564551636399968, 0.5454450707067247, 0.5577979529902853, -0.9974663523077579, 0.07113983422707712, -0.9342419865608348, -0.35663974897207557, -0.9688630427903131, -0.24759726233360502, -0.4503781038167667, 0.8928379268391402, -0.24688839758209385, 0.969043920129189]",0
114,20,[0.82485213 0.56534853],"[0.1, 0.45, 0.5, 0.1671528285053812, 0.9859309975463043, 0.4735912684553213, 0.49738678517217005, -0.9958577900914, 0.0909244846797233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
114,21,[-0.26862782  0.96324405],"[0.1, 0.45, 0.5, 0.7129283304156807, 0.7012369041135171, 0.5031166895929257, 0.50499693142242, 0.6941425710345976, 0.7198375449207125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
114,22,[ 0.81656767 -0.57724972],"[0.1, 0.45, 0.5, 0.912035536035214, -0.4101111812776624, 0.5717649511340684, 0.4444095865507793, 0.9212042377904559, -0.38907936501041174, 0.9356523387401641, -0.35292308086899243, 0.8786584753003934, -0.4774508181821328, 0.9997529245721104, 0.02222813103956733, 0.589242872333301, -0.8079559625402868]",0
114,23,[-0.35329614 -0.93551154],"[0.1, 0.45, 0.5, -0.9342419865608348, -0.35663974897207557, 0.45697255589894686, 0.5002283061947237, -0.9688630427903131, -0.24759726233360502, -0.9974663523077579, 0.07113983422707712, -0.9975171605248602, 0.07042382024869406, 0.0, 0.0, 0.0, 0.0]",0
114,24,[-0.40926939 -0.91241359],"[0.1, 0.45, 0.5, -0.9974663523077579, 0.07113983422707712, 0.5261523876245962, 0.5079359562170863, -0.9487160791827921, -0.3161294056237575, -0.9975171605248602, 0.07042382024869406, -0.9688630427903131, -0.24759726233360502, 0.0, 0.0, 0.0, 0.0]",0
114,25,[ 0.50023721 -0.86588841],"[0.1, 0.45, 0.5, -0.9375586193729022, -0.34782730663301525, 0.49034190725903226, 0.4925941037570135, -0.858616674960564, -0.5126181868405227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
114,26,[0.85121194 0.5248221 ],"[0.1, 0.45, 0.5, 0.9599066254181275, 0.28031994306217767, 0.5271758847410007, 0.5122845139201319, 0.9924818730547034, 0.12239171400804795, 0.9958503004804615, 0.09100647797258525, 0.9975060841492406, 0.07058053616435776, 0.7106192237963743, 0.7035768037471379, 0.9270271926665555, 0.3749941120294624]",0
114,27,[-0.16714816  0.98593179],"[0.1, 0.45, 0.5, -0.35626646295150144, 0.9343844002208226, 0.48333898195041936, 0.4559353406269365, -0.24688839758209385, 0.969043920129189, -0.4503781038167667, 0.8928379268391402, -0.3862675739138826, 0.922386774267001, -0.17691290216938252, 0.9842265110461141, -0.9975171605248602, 0.07042382024869406]",0
114,28,[-0.17016956  0.9854148 ],"[0.1, 0.45, 0.5, -0.24688839758209385, 0.969043920129189, 0.5079059580558811, 0.4697258695904595, -0.38779891390627835, 0.9217440004540908, -0.4503781038167667, 0.8928379268391402, -0.3862675739138826, 0.922386774267001, -0.17691290216938252, 0.9842265110461141, -0.9975171605248602, 0.07042382024869406]",0
114,29,[0.73004208 0.6834022 ],"[0.1, 0.45, 0.5, -0.911440688922828, 0.4114314895287918, 0.49640462193744156, 0.5017392602068459, -0.9016828515404693, 0.4323980055895817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
114,30,[0.85865291 0.51255749],"[0.1, 0.45, 0.5, 0.9270271926665555, 0.3749941120294624, 0.4705310568867426, 0.5172336952546149, 0.7541316138320839, 0.656723312376694, 0.7882155889726425, 0.6153992080759533, 0.7106192237963743, 0.7035768037471379, 0.9958503004804615, 0.09100647797258525, 0.959181282068657, 0.28279191666157527]",0
114,31,[0.85700125 0.51531433],"[0.1, 0.45, 0.5, 0.7541316138320839, 0.656723312376694, 0.47486595801403897, 0.49223382537336574, 0.7882155889726425, 0.6153992080759533, 0.9184539737904597, 0.39552787263164374, 0.7106192237963743, 0.7035768037471379, 0.9958503004804615, 0.09100647797258525, 0.959181282068657, 0.28279191666157527]",0
114,32,[-0.08143535  0.99667863],"[0.1, 0.45, 0.5, 0.40064988789918915, 0.9162312302723409, 0.5098551791204483, 0.5168807914790288, -0.5246941612031598, -0.8512908064811417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
114,33,[ 0.80925178 -0.58746196],"[0.1, 0.45, 0.5, 0.30973144055401364, -0.9508240819059725, 0.4958049208607019, 0.5063082336712402, 0.362211378734738, -0.9320959806345483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
114,34,[-0.99552103  0.09454034],"[0.1, 0.45, 0.5, -0.9619670967637602, -0.2731653432335481, 0.5339031888383283, 0.4862995272395873, -0.9505342706783677, -0.3106197036022404, -0.9958577900914, 0.0909244846797233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
114,35,[ 0.81658371 -0.57722702],"[0.1, 0.45, 0.5, 0.9212042377904559, -0.38907936501041174, 0.5714427248726347, 0.45911010097628907, 0.9036705423875332, -0.42822838628589494, 0.9356523387401641, -0.35292308086899243, 0.8786584753003934, -0.4774508181821328, 0.9997529245721104, 0.02222813103956733, 0.589242872333301, -0.8079559625402868]",0
114,36,[0.80899744 0.58781216],"[0.1, 0.45, 0.5, -0.5246941612031597, -0.8512908064811416, 0.49205334757084473, 0.48748192130432905, 0.4007906051715425, 0.9161696845051296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
114,37,[0.85106881 0.52505417],"[0.1, 0.45, 0.5, 0.9958503004804615, 0.09100647797258525, 0.5031856208801107, 0.5039065515603014, 0.959181282068657, 0.28279191666157527, 0.9924818730547034, 0.12239171400804795, 0.7106192237963743, 0.7035768037471379, 0.9975060841492406, 0.07058053616435776, 0.7882155889726425, 0.6153992080759533]",0
114,38,[-0.16910741  0.98559763],"[0.1, 0.45, 0.5, -0.45037810381676663, 0.8928379268391401, 0.48093859855260995, 0.5092110914410465, -0.2611283459620818, 0.9653040903959267, -0.38779891390627835, 0.9217440004540908, -0.3862675739138826, 0.922386774267001, -0.17691290216938252, 0.9842265110461141, -0.9975171605248602, 0.07042382024869406]",0
114,39,[0.85178821 0.52388629],"[0.1, 0.45, 0.5, 0.9924818730547034, 0.12239171400804795, 0.521363307780612, 0.5211437583117793, 0.959181282068657, 0.28279191666157527, 0.9943357983303094, 0.10628414820106698, 0.7106192237963743, 0.7035768037471379, 0.9975060841492406, 0.07058053616435776, 0.7882155889726425, 0.6153992080759533]",0
114,40,[-0.99715604 -0.07536469],"[0.1, 0.45, 0.5, -0.9958577900913999, 0.09092448467972329, 0.47338297560764897, 0.4963053612242323, -0.9505342706783677, -0.3106197036022404, -0.05025916111556259, 0.9987362097791188, -0.9493948722429482, -0.31408498302019516, 0.0, 0.0, 0.0, 0.0]",0
115,1,[-0.17055862  0.98534753],"[0.1, 0.45, 0.5, -0.1769129021693825, 0.984226511046114, 0.5466271516352962, 0.5173453374740284, -0.2611283459620818, 0.9653040903959267, -0.4654586717436207, 0.885069615848756, -0.38779891390627835, 0.9217440004540908, -0.3862675739138826, 0.922386774267001, 0.0, 0.0]",0
115,2,[ 0.81291187 -0.58238672],"[0.1, 0.45, 0.5, -0.22615566545183988, -0.9740911738559361, 0.4964765966665616, 0.5283309300080213, -0.8759277800713284, -0.4824422494965741, -0.6431962403902112, 0.7657013754381651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,3,[ 0.82057476 -0.57153921],"[0.1, 0.45, 0.5, 0.935652338740164, -0.3529230808689924, 0.5184413933739784, 0.4917143402205079, 0.915987533003485, -0.40120672898418525, 0.8786584753003934, -0.4774508181821328, 0.9036705423875332, -0.42822838628589494, 0.9997529245721104, 0.02222813103956733, 0.589242872333301, -0.8079559625402868]",0
115,4,[ 0.8141412  -0.58066694],"[0.1, 0.45, 0.5, -0.8759277800713283, -0.48244224949657405, 0.47548298386930604, 0.4900385169117352, -0.33141982346121923, -0.943483386508175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,5,[0.85868335 0.51250649],"[0.1, 0.45, 0.5, 0.7882155889726424, 0.6153992080759532, 0.4750565392828571, 0.4881066684271203, 0.7581007823731486, 0.6521374117202755, 0.9184539737904597, 0.39552787263164374, 0.7106192237963743, 0.7035768037471379, 0.9943357983303094, 0.10628414820106698, 0.989491303565275, 0.14459239319097283]",0
115,6,[ 0.49763124 -0.8673887 ],"[0.1, 0.45, 0.5, -0.858616674960564, -0.5126181868405227, 0.5052254096543698, 0.5056660521076571, -0.9308634481855619, -0.36536726841917033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,7,[ 0.82775004 -0.56109702],"[0.1, 0.45, 0.5, 0.9997529245721104, 0.02222813103956733, 0.4346549661749321, 0.48801549969080704, 0.8786584753003934, -0.4774508181821328, 0.9338991860098054, -0.357536446212443, 0.589242872333301, -0.8079559625402868, 0.915987533003485, -0.40120672898418525, 0.9036705423875332, -0.42822838628589494]",0
115,8,[ 0.80983666 -0.58665543],"[0.1, 0.45, 0.5, 0.36221137873473797, -0.9320959806345482, 0.5056539990623239, 0.4891588545030511, 0.30637318383540774, -0.9519114833988271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,9,[-0.09131802  0.99582178],"[0.1, 0.45, 0.5, -0.6431962403902111, 0.765701375438165, 0.5248840401930731, 0.4726449970182608, -0.33141982346121923, -0.943483386508175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,10,[0.80020138 0.59973139],"[0.1, 0.45, 0.5, -0.9016828515404693, 0.4323980055895817, 0.49925793600485546, 0.5002260217977326, -0.9108628321176333, 0.4127092209614953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,11,[ 0.81852443 -0.57447172],"[0.1, 0.45, 0.5, 0.589242872333301, -0.8079559625402868, 0.48711358777345093, 0.5942237093061951, 0.9338991860098054, -0.357536446212443, 0.8786584753003934, -0.4774508181821328, 0.9999496245313155, -0.010037350232061464, 0.915987533003485, -0.40120672898418525, 0.9036705423875332, -0.42822838628589494]",0
115,12,[-0.2683634   0.96331775],"[0.1, 0.45, 0.5, 0.6941425710345975, 0.7198375449207124, 0.5002604666414111, 0.49836023296591897, 0.7092028092107239, 0.7050045215511866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,13,[-0.33021218 -0.94390673],"[0.1, 0.45, 0.5, -0.968863042790313, -0.247597262333605, 0.4211925030634687, 0.5057758275560547, -0.9487160791827921, -0.3161294056237575, -0.9973845446108057, 0.0722777294295812, -0.9975171605248602, 0.07042382024869406, 0.0, 0.0, 0.0, 0.0]",0
115,14,[-0.17135286  0.98520972],"[0.1, 0.45, 0.5, -0.3862675739138826, 0.922386774267001, 0.48171734337487826, 0.4787002930311093, -0.38779891390627835, 0.9217440004540908, -0.2611283459620818, 0.9653040903959267, -0.4654586717436207, 0.885069615848756, -0.15050898736713503, 0.9886086408289783, 0.0, 0.0]",0
115,15,[0.85429206 0.5197933 ],"[0.1, 0.45, 0.5, 0.7106192237963742, 0.7035768037471378, 0.5117516312579284, 0.4786548044476105, 0.9943357983303094, 0.10628414820106698, 0.989491303565275, 0.14459239319097283, 0.959181282068657, 0.28279191666157527, 0.7581007823731486, 0.6521374117202755, 0.9184539737904597, 0.39552787263164374]",0
115,16,[-0.9527615   0.30371948],"[0.1, 0.45, 0.5, -0.9505342706783676, -0.31061970360224034, 0.5051008083816348, 0.5222231500305737, -0.9493948722429482, -0.31408498302019516, -0.9955204249825214, 0.09454672623956906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,17,[ 0.81899291 -0.57380364],"[0.1, 0.45, 0.5, 0.8786584753003934, -0.4774508181821328, 0.4814523728442112, 0.49582187706752384, 0.9338991860098054, -0.357536446212443, 0.9999496245313155, -0.010037350232061464, 0.915987533003485, -0.40120672898418525, 0.9036705423875332, -0.42822838628589494, 0.6387995453442853, -0.7693732129908959]",0
115,18,[0.84197265 0.53952021],"[0.1, 0.45, 0.5, 0.9975060841492406, 0.07058053616435776, 0.5992897993544021, 0.5156480243231135, 0.959181282068657, 0.28279191666157527, 0.989491303565275, 0.14459239319097283, 0.9943357983303094, 0.10628414820106698, 0.7345589258926802, 0.6785449022661596, 0.9184539737904597, 0.39552787263164374]",0
115,19,[-0.36160216 -0.93233249],"[0.1, 0.45, 0.5, -0.9975171605248602, 0.07042382024869406, 0.5615404466191013, 0.5189533582034891, -0.9973845446108057, 0.0722777294295812, -0.9487160791827921, -0.3161294056237575, -0.9799000926557482, -0.19948886789306394, -0.4654586717436207, 0.885069615848756, 0.0, 0.0]",0
115,20,[0.82485213 0.56534853],"[0.1, 0.45, 0.5, -0.050259161115562584, 0.9987362097791187, 0.46909002434166913, 0.49308112096483886, -0.9955204249825214, 0.09454672623956906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,21,[-0.26862782  0.96324405],"[0.1, 0.45, 0.5, 0.7092028092107239, 0.7050045215511866, 0.5030620673721071, 0.5050509991707827, 0.6977321428388142, 0.7163587487073474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,22,[ 0.81656767 -0.57724972],"[0.1, 0.45, 0.5, 0.9036705423875331, -0.4282283862858949, 0.5710364039937067, 0.44499049424781195, 0.915987533003485, -0.40120672898418525, 0.9338991860098054, -0.357536446212443, 0.8767219235727741, -0.48099757663303766, 0.9999496245313155, -0.010037350232061464, 0.6387995453442853, -0.7693732129908959]",0
115,23,[-0.35329614 -0.93551154],"[0.1, 0.45, 0.5, -0.9487160791827919, -0.31612940562375746, 0.4563801192653992, 0.5046899897721613, -0.9799000926557482, -0.19948886789306394, -0.9973845446108057, 0.0722777294295812, -0.9932752933268093, 0.11577647285412113, 0.0, 0.0, 0.0, 0.0]",0
115,24,[-0.40926939 -0.91241359],"[0.1, 0.45, 0.5, -0.9973845446108057, 0.0722777294295812, 0.5264227243040605, 0.5052080383532267, -0.9622075451623437, -0.2723171680828372, -0.9932752933268093, 0.11577647285412113, -0.9799000926557482, -0.19948886789306394, 0.0, 0.0, 0.0, 0.0]",0
115,25,[ 0.50023721 -0.86588841],"[0.1, 0.45, 0.5, -0.9308634481855619, -0.36536726841917033, 0.4906505541874641, 0.49195317853610737, -0.866047593214875, -0.4999615648094587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,26,[0.85121194 0.5248221 ],"[0.1, 0.45, 0.5, 0.959181282068657, 0.28279191666157527, 0.5263984471289629, 0.5122963991267454, 0.989491303565275, 0.14459239319097283, 0.9943357983303094, 0.10628414820106698, 0.9958045102366148, 0.09150616040691409, 0.7345589258926802, 0.6785449022661596, 0.9184539737904597, 0.39552787263164374]",0
115,27,[-0.16714816  0.98593179],"[0.1, 0.45, 0.5, -0.38779891390627835, 0.9217440004540908, 0.48054895583826135, 0.49709861470330574, -0.2611283459620818, 0.9653040903959267, -0.4005799229465905, 0.9162618213873716, -0.4654586717436207, 0.885069615848756, -0.15050898736713503, 0.9886086408289783, 0.0, 0.0]",0
115,28,[-0.17016956  0.9854148 ],"[0.1, 0.45, 0.5, -0.2611283459620818, 0.9653040903959267, 0.49764978949652955, 0.5082646567733888, -0.3978586720870819, 0.9174467161885228, -0.4654586717436207, 0.885069615848756, -0.4005799229465905, 0.9162618213873716, -0.15050898736713503, 0.9886086408289783, 0.0, 0.0]",0
115,29,[0.73004208 0.6834022 ],"[0.1, 0.45, 0.5, -0.9108628321176331, 0.4127092209614952, 0.49644549374299474, 0.5018270785480354, -0.9022797529514619, 0.4311510726112705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,30,[0.85865291 0.51255749],"[0.1, 0.45, 0.5, 0.9184539737904596, 0.3955278726316437, 0.46884363066271434, 0.518923039953858, 0.7581007823731486, 0.6521374117202755, 0.792589818621224, 0.609755179902537, 0.7345589258926802, 0.6785449022661596, 0.9943357983303094, 0.10628414820106698, 0.9583250366889982, 0.285680107909232]",0
115,31,[0.85700125 0.51531433],"[0.1, 0.45, 0.5, 0.7581007823731485, 0.6521374117202754, 0.4777164071144676, 0.4866897458865826, 0.792589818621224, 0.609755179902537, 0.90928864342254, 0.41616602809791786, 0.7345589258926802, 0.6785449022661596, 0.9943357983303094, 0.10628414820106698, 0.9583250366889982, 0.285680107909232]",0
115,32,[-0.08143535  0.99667863],"[0.1, 0.45, 0.5, 0.4007906051715425, 0.9161696845051296, 0.5054173041129273, 0.508483461730376, -0.5311631464078502, -0.8472695627119581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,33,[ 0.80925178 -0.58746196],"[0.1, 0.45, 0.5, 0.3063731838354077, -0.951911483398827, 0.4960759965482125, 0.5064046094440157, 0.36329907821262963, -0.9316725711159762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,34,[-0.99552103  0.09454034],"[0.1, 0.45, 0.5, -0.9493948722429482, -0.31408498302019516, 0.5336232652788642, 0.48844169383332015, -0.9620532669908478, -0.27286170759605766, -0.9955204249825214, 0.09454672623956906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,35,[ 0.81658371 -0.57722702],"[0.1, 0.45, 0.5, 0.915987533003485, -0.40120672898418525, 0.5703261129803507, 0.4588443591764261, 0.896078888179629, -0.44389483682372355, 0.9338991860098054, -0.357536446212443, 0.8767219235727741, -0.48099757663303766, 0.9999496245313155, -0.010037350232061464, 0.6387995453442853, -0.7693732129908959]",0
115,36,[0.80899744 0.58781216],"[0.1, 0.45, 0.5, -0.5311631464078502, -0.8472695627119581, 0.49648042313805846, 0.49588395950443953, 0.3985227227070272, 0.9171584593112457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,37,[0.85106881 0.52505417],"[0.1, 0.45, 0.5, 0.9943357983303093, 0.10628414820106696, 0.5008003380389356, 0.5099953991920655, 0.9583250366889982, 0.285680107909232, 0.989491303565275, 0.14459239319097283, 0.7345589258926802, 0.6785449022661596, 0.9958045102366148, 0.09150616040691409, 0.792589818621224, 0.609755179902537]",0
115,38,[-0.16910741  0.98559763],"[0.1, 0.45, 0.5, -0.4654586717436207, 0.885069615848756, 0.4815068234265681, 0.5067196124373308, -0.26574325945926736, 0.9640438372044939, -0.3978586720870819, 0.9174467161885228, -0.15050898736713503, 0.9886086408289783, -0.4005799229465905, 0.9162618213873716, -0.9932752933268093, 0.11577647285412113]",0
115,39,[0.85178821 0.52388629],"[0.1, 0.45, 0.5, 0.9894913035652749, 0.1445923931909728, 0.5191062251483677, 0.5262259162715895, 0.9583250366889982, 0.285680107909232, 0.9921908736155398, 0.1247287870302274, 0.9958045102366148, 0.09150616040691409, 0.7345589258926802, 0.6785449022661596, 0.792589818621224, 0.609755179902537]",0
115,40,[-0.99715604 -0.07536469],"[0.1, 0.45, 0.5, -0.9955204249825214, 0.09454672623956906, 0.477162634513971, 0.49654678618631115, -0.9620532669908478, -0.27286170759605766, -0.2935599536277423, 0.955940664281041, -0.9372196840013186, -0.34873953592970863, 0.0, 0.0, 0.0, 0.0]",0
116,1,[-0.17055862  0.98534753],"[0.1, 0.45, 0.5, -0.15050898736713503, 0.9886086408289783, 0.5421301708944966, 0.5160089943179808, -0.26574325945926736, 0.9640438372044939, -0.4822200505435182, 0.8760501257655334, -0.3978586720870819, 0.9174467161885228, -0.4005799229465905, 0.9162618213873716, 0.0, 0.0]",0
116,2,[ 0.81291187 -0.58238672],"[0.1, 0.45, 0.5, -0.33141982346121923, -0.943483386508175, 0.49226266051940537, 0.5384743360173394, -0.8703433778654855, -0.4924453315909257, -0.6774228599597715, 0.7355938205313608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,3,[ 0.82057476 -0.57153921],"[0.1, 0.45, 0.5, 0.9338991860098054, -0.357536446212443, 0.5167893246247058, 0.49014766560205786, 0.9110115110737846, -0.41238092425700235, 0.8767219235727741, -0.48099757663303766, 0.896078888179629, -0.44389483682372355, 0.9999496245313155, -0.010037350232061464, 0.6387995453442853, -0.7693732129908959]",0
116,4,[ 0.8141412  -0.58066694],"[0.1, 0.45, 0.5, -0.8703433778654855, -0.4924453315909257, 0.47744704764873097, 0.4881501191327041, -0.45788998418625854, -0.889008865187467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,5,[0.85868335 0.51250649],"[0.1, 0.45, 0.5, 0.792589818621224, 0.609755179902537, 0.47707136664306976, 0.48326913314535597, 0.7643484580322932, 0.6448034077946981, 0.90928864342254, 0.41616602809791786, 0.7345589258926802, 0.6785449022661596, 0.9921908736155398, 0.1247287870302274, 0.9856759377877213, 0.16865036515316637]",0
116,6,[ 0.49763124 -0.8673887 ],"[0.1, 0.45, 0.5, -0.866047593214875, -0.4999615648094587, 0.5049500213805372, 0.5062245147859197, -0.9238791307197173, -0.38268440237430607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,7,[ 0.82775004 -0.56109702],"[0.1, 0.45, 0.5, 0.9999496245313154, -0.010037350232061462, 0.43110549956372873, 0.47649376302530444, 0.8767219235727741, -0.48099757663303766, 0.9317482661334066, -0.3631049002112074, 0.9110115110737846, -0.41238092425700235, 0.896078888179629, -0.44389483682372355, 0.6387995453442853, -0.7693732129908959]",0
116,8,[ 0.80983666 -0.58665543],"[0.1, 0.45, 0.5, 0.3632990782126296, -0.9316725711159761, 0.505371593072577, 0.4890588476815882, 0.3039938203657701, -0.9526740036231828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,9,[-0.09131802  0.99582178],"[0.1, 0.45, 0.5, -0.6774228599597715, 0.7355938205313608, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,10,[0.80020138 0.59973139],"[0.1, 0.45, 0.5, -0.9022797529514619, 0.4311510726112705, 0.4992200995388509, 0.5001448888358403, -0.910225410812421, 0.41411315061388654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,11,[ 0.81852443 -0.57447172],"[0.1, 0.45, 0.5, 0.6387995453442853, -0.7693732129908959, 0.49387709060187657, 0.6042092319283238, 0.8767219235727741, -0.48099757663303766, 0.9317482661334066, -0.3631049002112074, 0.9110115110737846, -0.41238092425700235, 0.9987727317312247, -0.049528076382463586, 0.896078888179629, -0.44389483682372355]",0
116,12,[-0.2683634   0.96331775],"[0.1, 0.45, 0.5, 0.6977321428388142, 0.7163587487073474, 0.5002984175393592, 0.49832285294827333, 0.705701831407925, 0.7085089450017555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,13,[-0.33021218 -0.94390673],"[0.1, 0.45, 0.5, -0.9799000926557482, -0.19948886789306394, 0.4211295317520407, 0.5082206586804402, -0.9622075451623437, -0.2723171680828372, -0.9974414148779817, 0.07148862767049062, -0.9932752933268093, 0.11577647285412113, 0.0, 0.0, 0.0, 0.0]",0
116,14,[-0.17135286  0.98520972],"[0.1, 0.45, 0.5, -0.4005799229465905, 0.9162618213873716, 0.4832748941634371, 0.4791006944529692, -0.3978586720870819, 0.9174467161885228, -0.26574325945926736, 0.9640438372044939, -0.4822200505435182, 0.8760501257655334, -0.12941204409913878, 0.9915909049815265, 0.0, 0.0]",0
116,15,[0.85429206 0.5197933 ],"[0.1, 0.45, 0.5, 0.7345589258926801, 0.6785449022661595, 0.5169482868691738, 0.4778353578682695, 0.9921908736155398, 0.1247287870302274, 0.9583250366889982, 0.285680107909232, 0.9856759377877213, 0.16865036515316637, 0.7643484580322932, 0.6448034077946981, 0.7985803317576246, 0.6018882402322565]",0
116,16,[-0.9527615   0.30371948],"[0.1, 0.45, 0.5, -0.9620532669908477, -0.2728617075960576, 0.5050558716481992, 0.5235691210763758, -0.9372196840013186, -0.34873953592970863, -0.9963235640018737, 0.08567004035603219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,17,[ 0.81899291 -0.57380364],"[0.1, 0.45, 0.5, 0.876721923572774, -0.4809975766330376, 0.48174013439244434, 0.49786137411361214, 0.9317482661334066, -0.3631049002112074, 0.9987727317312247, -0.049528076382463586, 0.9110115110737846, -0.41238092425700235, 0.896078888179629, -0.44389483682372355, 0.7064281458747993, -0.7077847658122441]",0
