Step,AgentID,NormDir,NeighborInfo,run
151,3,[-0.21346651  0.97695038],"[0.1, 0.85, 0.3, -0.1907885800825214, 0.9816311515585145, 0.4974309348540027, 0.503780321758943, -0.17039151356594115, 0.9853764418255127, -0.17145339058695652, 0.9851922324380337, -0.4118596182832159, 0.9112473071716611, -0.22426183456988963, 0.9745289269977303, -0.17917118629122517, 0.9838179130321806]",0
151,4,[-0.30818942  0.95132501],"[0.1, 0.85, 0.3, -0.2986487183090758, 0.9543631085977425, 0.492357222154632, 0.48809997089608864, -0.308387908006818, 0.9512606888730232, -0.39068430792557546, 0.9205247261973544, -0.27700247850410864, 0.9608692038475274, -0.23369211169398202, 0.9723106483691349, -0.41498550147945723, 0.909828024168218]",0
151,5,[-0.83800578  0.54566135],"[0.1, 0.85, 0.3, -0.8355261254837366, 0.5494507199323113, 0.4697802152092147, 0.5227226986256074, -0.7922485257258602, 0.6101985525099195, -0.6504266971350047, 0.7595690302099269, -0.6725521174567609, 0.7400497613704279, -0.6277210465750228, 0.778438364732082, -0.9473494047829103, 0.32020166342082873]",0
151,6,[-0.30844857  0.95124102],"[0.1, 0.85, 0.3, -0.233692111693982, 0.9723106483691348, 0.5024684592751577, 0.526041281152117, -0.308387908006818, 0.9512606888730232, -0.35403179129079343, 0.935233388387857, -0.27700247850410864, 0.9608692038475274, -0.39068430792557546, 0.9205247261973544, -0.306188581374281, 0.9519708780398722]",0
151,7,[-0.30906573  0.95104068],"[0.1, 0.85, 0.3, -0.41498550147945723, 0.909828024168218, 0.5200514910304237, 0.48175297596085287, -0.34205479489937257, 0.9396800079209668, -0.306188581374281, 0.9519708780398722, -0.27700247850410864, 0.9608692038475274, -0.2332666856276539, 0.9724127998829969, -0.308387908006818, 0.9512606888730232]",0
151,8,[-0.3079701   0.95139604],"[0.1, 0.85, 0.3, -0.27700247850410864, 0.9608692038475274, 0.5254789991728035, 0.5179573862222122, -0.2332666856276539, 0.9724127998829969, -0.308387908006818, 0.9512606888730232, -0.34205479489937257, 0.9396800079209668, -0.306188581374281, 0.9519708780398722, -0.39068430792557546, 0.9205247261973544]",0
151,9,[-0.97465332  0.22372058],"[0.1, 0.85, 0.3, -0.24450564840669517, -0.9696478679898293, 0.474321979997614, 0.5066656142273759, -0.8443956071747637, 0.5357201308369531, -0.23533841484876414, -0.9719134892038854, -0.11798677003703843, -0.9930151671028127, -0.8829783603628727, 0.4694136929520624, -0.4714224276249403, 0.8819075318491209]",0
151,10,[-0.52430503  0.85153053],"[0.1, 0.85, 0.3, -0.5322184180879811, 0.8466070844541327, 0.530775693918919, 0.5597304658876369, -0.5301198627303103, 0.8479227153100671, -0.9205240137295562, 0.39068598662765974, -0.6965079778757216, 0.7175490483273415, -0.636935020486192, 0.7709174921340507, -0.9880859135747176, 0.15390330534207444]",0
151,11,[-0.31010069  0.95070372],"[0.1, 0.85, 0.3, -0.3540317912907934, 0.9352333883878569, 0.46259142016705207, 0.525838767757611, -0.39068430792557546, 0.9205247261973544, -0.308387908006818, 0.9512606888730232, -0.2332666856276539, 0.9724127998829969, -0.306188581374281, 0.9519708780398722, -0.26197180462983505, 0.9650755273961659]",0
151,12,[-0.98124076  0.19278633],"[0.1, 0.85, 0.3, -0.2353384148487641, -0.9719134892038853, 0.5065458546914992, 0.49565585466305356, -0.11798677003703843, -0.9930151671028127, -0.30197132507470803, -0.9533170085719782, -0.08388075455040113, -0.9964757995134932, -0.6277210465750228, 0.778438364732082, -0.8443956071747637, 0.5357201308369531]",0
151,13,[-0.83961175  0.54318699],"[0.1, 0.85, 0.3, -0.9557295735904943, 0.2942464649992112, 0.47001411049661507, 0.4563829425109664, -0.9473494047829103, 0.32020166342082873, -0.6725521174567609, 0.7400497613704279, -0.6504266971350047, 0.7595690302099269, -0.8296588800351282, 0.5582706716090833, -0.6277210465750228, 0.778438364732082]",0
151,14,[-0.21320642  0.97700718],"[0.1, 0.85, 0.3, -0.17039151356594115, 0.9853764418255127, 0.4978942016655998, 0.5152268383102985, -0.17145339058695652, 0.9851922324380337, -0.19382735456402764, 0.9810356551230495, -0.4118596182832159, 0.9112473071716611, -0.22426183456988963, 0.9745289269977303, -0.17917118629122517, 0.9838179130321806]",0
151,15,[-0.51916819  0.8546721 ],"[0.1, 0.85, 0.3, -0.5301198627303102, 0.8479227153100669, 0.5363023124864587, 0.556691857057637, -0.9205240137295562, 0.39068598662765974, -0.4936278772441262, 0.869673225302158, -0.6965079778757216, 0.7175490483273415, -0.636935020486192, 0.7709174921340507, -0.9880859135747176, 0.15390330534207444]",0
151,16,[-0.84198823  0.5394959 ],"[0.1, 0.85, 0.3, -0.9473494047829102, 0.3202016634208287, 0.5051837090463812, 0.4744869306179541, -0.9591815678181552, 0.2827909474468831, -0.6725521174567609, 0.7400497613704279, -0.6504266971350047, 0.7595690302099269, -0.6277210465750228, 0.778438364732082, -0.8296588800351282, 0.5582706716090833]",0
151,17,[-0.83702293  0.54716781],"[0.1, 0.85, 0.3, -0.6725521174567609, 0.7400497613704279, 0.4960650876845889, 0.5039648050604565, -0.6504266971350047, 0.7595690302099269, -0.6277210465750228, 0.778438364732082, -0.8296588800351282, 0.5582706716090833, -0.9462966465801951, 0.3232996391446756, -0.9591815678181552, 0.2827909474468831]",0
151,18,[-0.21819845  0.97590442],"[0.1, 0.85, 0.3, -0.4118596182832159, 0.9112473071716611, 0.46630356976055104, 0.47173930607050535, -0.19382735456402764, 0.9810356551230495, -0.17324268161260678, 0.9848791668360505, -0.17145339058695652, 0.9851922324380337, -0.17917118629122517, 0.9838179130321806, -0.22426183456988963, 0.9745289269977303]",0
151,19,[-0.99438881  0.10578704],"[0.1, 0.85, 0.3, -0.4354469105182743, -0.900214412304141, 0.45264421188188464, 0.38796008235223856, -0.43890349971003584, -0.8985342052155181, -0.4533373322037869, -0.8913390282212226, -0.8858591439899185, 0.4639542833183554, -0.8443956071747637, 0.5357201308369531, -0.8829783603628727, 0.4694136929520624]",0
151,20,[-0.52153969  0.85322702],"[0.1, 0.85, 0.3, -0.8443956071747637, 0.5357201308369531, 0.4315933492238146, 0.49800392890028083, -0.30197132507470803, -0.9533170085719782, -0.8829783603628727, 0.4694136929520624, -0.8858591439899185, 0.4639542833183554, -0.4714224276249403, 0.8819075318491209, 0.07138309724186906, -0.9974489728443044]",0
151,21,[-0.47593343  0.87948131],"[0.1, 0.85, 0.3, -0.9880859135747176, 0.15390330534207444, 0.5421376492356536, 0.5590240104320687, -0.30197132507470803, -0.9533170085719782, 0.07138309724186906, -0.9974489728443044, -0.4714224276249403, 0.8819075318491209, -0.11798677003703843, -0.9930151671028127, -0.8829783603628727, 0.4694136929520624]",0
151,22,[-0.52019037  0.85405033],"[0.1, 0.85, 0.3, -0.6965079778757216, 0.7175490483273415, 0.45886687961221423, 0.5486655091569792, -0.9205240137295562, 0.39068598662765974, -0.4936278772441262, 0.869673225302158, -0.489055731238804, 0.8722525389716437, -0.636935020486192, 0.7709174921340507, -0.9760155796195645, 0.21770068520766206]",0
151,23,[-0.31011204  0.95070002],"[0.1, 0.85, 0.3, -0.39068430792557546, 0.9205247261973544, 0.47173504827665014, 0.5018670308729278, -0.37143420650013115, 0.9284592776431382, -0.308387908006818, 0.9512606888730232, -0.2332666856276539, 0.9724127998829969, -0.306188581374281, 0.9519708780398722, -0.26197180462983505, 0.9650755273961659]",0
151,24,[-0.21333039  0.97698011],"[0.1, 0.85, 0.3, -0.17145339058695652, 0.9851922324380337, 0.4924782179689743, 0.5299278346560236, -0.17324268161260678, 0.9848791668360505, -0.19382735456402764, 0.9810356551230495, -0.22426183456988963, 0.9745289269977303, -0.4316785823623273, 0.9020274948856334, -0.17917118629122517, 0.9838179130321806]",0
151,25,[-0.99454148  0.10434192],"[0.1, 0.85, 0.3, -0.43890349971003584, -0.8985342052155181, 0.4484767769708315, 0.396319842474594, -0.45257026991501076, -0.8917287428299339, -0.4533373322037869, -0.8913390282212226, -0.8693234607889431, 0.4942435841990617, -0.8858591439899185, 0.4639542833183554, -0.8829783603628727, 0.4694136929520624]",0
151,26,[-0.50387291  0.8637778 ],"[0.1, 0.85, 0.3, -0.47142242762494024, 0.8819075318491207, 0.5059488939530105, 0.4890113932432498, -0.8829783603628727, 0.4694136929520624, 0.07138309724186906, -0.9974489728443044, -0.8858591439899185, 0.4639542833183554, -0.8693234607889431, 0.4942435841990617, -0.9760155796195645, 0.21770068520766206]",0
151,27,[-0.51773649  0.85554014],"[0.1, 0.85, 0.3, -0.9205240137295561, 0.3906859866276597, 0.5225787097055261, 0.5470807021757651, -0.4936278772441262, 0.869673225302158, -0.489055731238804, 0.8722525389716437, -0.6849895328646557, 0.7285529080759069, -0.636935020486192, 0.7709174921340507, -0.9760155796195645, 0.21770068520766206]",0
151,28,[-0.99552129  0.09453767],"[0.1, 0.85, 0.3, -0.4533373322037869, -0.8913390282212226, 0.46226639036908873, 0.4111410530912929, -0.45257026991501076, -0.8917287428299339, -0.46223680517890076, -0.8867565257374783, -0.8693234607889431, 0.4942435841990617, -0.8858591439899185, 0.4639542833183554, -0.8829783603628727, 0.4694136929520624]",0
151,29,[-0.83711226  0.54703113],"[0.1, 0.85, 0.3, -0.6504266971350047, 0.7595690302099269, 0.5002514856597794, 0.5205881192038937, -0.6277210465750228, 0.778438364732082, -0.6807383382263368, 0.7325266649541474, -0.8296588800351282, 0.5582706716090833, -0.9462966465801951, 0.3232996391446756, -0.9591815678181552, 0.2827909474468831]",0
151,30,[-0.30965505  0.95084896],"[0.1, 0.85, 0.3, -0.308387908006818, 0.9512606888730232, 0.4953923710506806, 0.5282595543691343, -0.2332666856276539, 0.9724127998829969, -0.37143420650013115, 0.9284592776431382, -0.40017949279664583, 0.9164367809865661, -0.306188581374281, 0.9519708780398722, -0.26197180462983505, 0.9650755273961659]",0
151,31,[-0.30948362  0.95090477],"[0.1, 0.85, 0.3, -0.3420547948993725, 0.9396800079209667, 0.5228673977006673, 0.48522458914679795, -0.4033386113610565, 0.9150507989097298, -0.26197180462983505, 0.9650755273961659, -0.306188581374281, 0.9519708780398722, -0.3062796420064619, 0.9519415848109555, -0.2332666856276539, 0.9724127998829969]",0
151,32,[-0.97340812  0.2290778 ],"[0.1, 0.85, 0.3, -0.11798677003703842, -0.9930151671028126, 0.5363378671666974, 0.5128228480859264, -0.23678838227528579, -0.9715612497518894, -0.30197132507470803, -0.9533170085719782, -0.08388075455040113, -0.9964757995134932, -0.6538399214333149, 0.7566329077829465, -0.9462966465801951, 0.3232996391446756]",0
151,33,[-0.44056677  0.89771984],"[0.1, 0.85, 0.3, -0.8829783603628725, 0.4694136929520623, 0.5051990850532024, 0.4843110460214771, -0.8858591439899185, 0.4639542833183554, -0.5036844695224605, 0.8638876982350644, 0.07138309724186906, -0.9974489728443044, -0.8693234607889431, 0.4942435841990617, -0.30197132507470803, -0.9533170085719782]",0
151,34,[-0.96224831  0.27217308],"[0.1, 0.85, 0.3, -0.08388075455040112, -0.9964757995134931, 0.51582005748461, 0.5603240502562034, -0.0956405280205739, -0.9954159378872461, -0.23678838227528579, -0.9715612497518894, -0.6277210465750228, 0.778438364732082, -0.6538399214333149, 0.7566329077829465, -0.30197132507470803, -0.9533170085719782]",0
151,35,[-0.44009108  0.89795314],"[0.1, 0.85, 0.3, -0.8858591439899185, 0.4639542833183554, 0.511911734471049, 0.467797092333202, -0.8946349634501402, 0.44679780905076794, -0.5036844695224605, 0.8638876982350644, 0.07138309724186906, -0.9974489728443044, -0.8693234607889431, 0.4942435841990617, -0.30197132507470803, -0.9533170085719782]",0
151,36,[-0.494156    0.86937325],"[0.1, 0.85, 0.3, -0.20433876240117374, 0.9789002350496995, 0.46934872928342114, 0.6460371583688493, -0.22426183456988963, 0.9745289269977303, -0.17892921579145415, 0.9838619495316685, -0.17324268161260678, 0.9848791668360505, -0.19382735456402764, 0.9810356551230495, -0.4316785823623273, 0.9020274948856334]",0
151,37,[-0.84841452  0.52933241],"[0.1, 0.85, 0.3, -0.7922485257258602, 0.6101985525099195, 0.41450940857198687, 0.5796207346717293, -0.8296588800351282, 0.5582706716090833, -0.6277210465750228, 0.778438364732082, -0.6538399214333149, 0.7566329077829465, -0.6807383382263368, 0.7325266649541474, -0.9591815678181552, 0.2827909474468831]",0
151,38,[-0.98298162  0.18370396],"[0.1, 0.85, 0.3, 0.07138309724186905, -0.9974489728443043, 0.5259474375603703, 0.5049013847405366, -0.5036844695224605, 0.8638876982350644, -0.8946349634501402, 0.44679780905076794, -0.9012938112760309, 0.4332083398960901, -0.9760155796195645, 0.21770068520766206, -0.8693234607889431, 0.4942435841990617]",0
151,39,[-0.2121268   0.97724215],"[0.1, 0.85, 0.3, -0.22426183456988963, 0.9745289269977303, 0.5065911922238939, 0.5533860896875444, -0.20600701581674577, 0.9785505145030987, -0.17892921579145415, 0.9838619495316685, -0.17324268161260678, 0.9848791668360505, -0.19382735456402764, 0.9810356551230495, -0.4316785823623273, 0.9020274948856334]",0
151,40,[-0.42065891  0.90721887],"[0.1, 0.85, 0.3, -0.636935020486192, 0.7709174921340507, 0.572196627723664, 0.49564743442278664, -0.8881715222998333, 0.45951207489640244, -0.489055731238804, 0.8722525389716437, -0.4936278772441262, 0.869673225302158, -0.6849895328646557, 0.7285529080759069, -0.9760155796195645, 0.21770068520766206]",0
152,1,[-0.83667822  0.54769477],"[0.1, 0.85, 0.3, -0.6277210465750228, 0.778438364732082, 0.5078071929274192, 0.5333297739243458, -0.6538399214333149, 0.7566329077829465, -0.6807383382263368, 0.7325266649541474, -0.8296588800351282, 0.5582706716090833, -0.9462966465801951, 0.3232996391446756, -0.9591815678181552, 0.2827909474468831]",0
152,2,[-0.19340517  0.98111897],"[0.1, 0.85, 0.3, -0.17917118629122517, 0.9838179130321806, 0.5348439401114642, 0.46186551220908867, -0.19382735456402764, 0.9810356551230495, -0.17324268161260678, 0.9848791668360505, -0.4316785823623273, 0.9020274948856334, -0.17892921579145415, 0.9838619495316685, -0.20744784784818887, 0.9782460786648494]",0
152,3,[-0.21346651  0.97695038],"[0.1, 0.85, 0.3, -0.19382735456402764, 0.9810356551230495, 0.49654673338709093, 0.5034487803718419, -0.17324268161260678, 0.9848791668360505, -0.17892921579145415, 0.9838619495316685, -0.4316785823623273, 0.9020274948856334, -0.20744784784818887, 0.9782460786648494, -0.1635207532570414, 0.9865398944058217]",0
152,4,[-0.30818942  0.95132501],"[0.1, 0.85, 0.3, -0.306188581374281, 0.9519708780398722, 0.49200439677582125, 0.48791455709507453, -0.40017949279664583, 0.9164367809865661, -0.3062796420064619, 0.9519415848109555, -0.26197180462983505, 0.9650755273961659, -0.2332666856276539, 0.9724127998829969, -0.4033386113610565, 0.9150507989097298]",0
152,5,[-0.83800578  0.54566135],"[0.1, 0.85, 0.3, -0.8296588800351282, 0.5582706716090833, 0.4785173506731016, 0.5273280892801702, -0.7842749294199096, 0.6204134388320387, -0.6538399214333149, 0.7566329077829465, -0.6807383382263368, 0.7325266649541474, -0.6262607397398477, 0.7796136773174897, -0.9591815678181552, 0.2827909474468831]",0
152,6,[-0.30844857  0.95124102],"[0.1, 0.85, 0.3, -0.2332666856276539, 0.9724127998829969, 0.5001496002157977, 0.5253244283565842, -0.3062796420064619, 0.9519415848109555, -0.37143420650013115, 0.9284592776431382, -0.40017949279664583, 0.9164367809865661, -0.26197180462983505, 0.9650755273961659, -0.31342868467079327, 0.9496117415162559]",0
152,7,[-0.30906573  0.95104068],"[0.1, 0.85, 0.3, -0.4033386113610565, 0.9150507989097298, 0.5227649198887024, 0.4827397456375568, -0.3307640620842627, 0.9437134815363815, -0.31342868467079327, 0.9496117415162559, -0.26197180462983505, 0.9650755273961659, -0.2344288031753898, 0.9721332913966862, -0.3062796420064619, 0.9519415848109555]",0
152,8,[-0.3079701   0.95139604],"[0.1, 0.85, 0.3, -0.261971804629835, 0.9650755273961658, 0.5241684198319256, 0.5175214778568124, -0.2344288031753898, 0.9721332913966862, -0.3062796420064619, 0.9519415848109555, -0.3307640620842627, 0.9437134815363815, -0.31342868467079327, 0.9496117415162559, -0.40017949279664583, 0.9164367809865661]",0
152,9,[-0.97465332  0.22372058],"[0.1, 0.85, 0.3, -0.301971325074708, -0.9533170085719781, 0.5424485451680948, 0.484063432438996, -0.23678838227528579, -0.9715612497518894, -0.0956405280205739, -0.9954159378872461, -0.8693234607889431, 0.4942435841990617, -0.9462966465801951, 0.3232996391446756, -0.6262607397398477, 0.7796136773174897]",0
152,10,[-0.52430503  0.85153053],"[0.1, 0.85, 0.3, -0.49362787724412616, 0.8696732253021578, 0.5252529032807105, 0.5537175112828714, -0.489055731238804, 0.8722525389716437, -0.8881715222998333, 0.45951207489640244, -0.6849895328646557, 0.7285529080759069, -0.5896930542215286, 0.8076274523583789, -0.9760155796195645, 0.21770068520766206]",0
152,11,[-0.31010069  0.95070372],"[0.1, 0.85, 0.3, -0.37143420650013115, 0.9284592776431382, 0.46427868493868996, 0.5263932987837847, -0.40017949279664583, 0.9164367809865661, -0.3062796420064619, 0.9519415848109555, -0.2344288031753898, 0.9721332913966862, -0.31342868467079327, 0.9496117415162559, -0.248528807807404, 0.9686245050017218]",0
152,12,[-0.98124076  0.19278633],"[0.1, 0.85, 0.3, -0.23678838227528579, -0.9715612497518894, 0.5265797721842449, 0.4899039537418418, -0.0956405280205739, -0.9954159378872461, -0.27593097050653376, -0.961177454747729, -0.6262607397398477, 0.7796136773174897, -0.08318374680746535, -0.9965342263400047, -0.6538399214333149, 0.7566329077829465]",0
152,13,[-0.83961175  0.54318699],"[0.1, 0.85, 0.3, -0.9591815678181551, 0.28279094744688305, 0.4750885107482123, 0.46469696552301026, -0.6807383382263368, 0.7325266649541474, -0.9462966465801951, 0.3232996391446756, -0.6538399214333149, 0.7566329077829465, -0.8231481402756337, 0.567826680564383, -0.6262607397398477, 0.7796136773174897]",0
152,14,[-0.21320642  0.97700718],"[0.1, 0.85, 0.3, -0.17324268161260675, 0.9848791668360504, 0.4964055798785989, 0.5147822349302, -0.17892921579145415, 0.9838619495316685, -0.1972475840742179, 0.9803537068715986, -0.4316785823623273, 0.9020274948856334, -0.20744784784818887, 0.9782460786648494, -0.1635207532570414, 0.9865398944058217]",0
152,15,[-0.51916819  0.8546721 ],"[0.1, 0.85, 0.3, -0.48905573123880397, 0.8722525389716436, 0.530801906336308, 0.5506883981104639, -0.8881715222998333, 0.45951207489640244, -0.46149425872009686, 0.887143195413451, -0.6849895328646557, 0.7285529080759069, -0.5896930542215286, 0.8076274523583789, -0.9760155796195645, 0.21770068520766206]",0
152,16,[-0.84198823  0.5394959 ],"[0.1, 0.85, 0.3, -0.946296646580195, 0.3232996391446755, 0.5098823595447346, 0.4816174793302908, -0.6807383382263368, 0.7325266649541474, -0.9607794885716385, 0.2773134946951205, -0.6538399214333149, 0.7566329077829465, -0.6262607397398477, 0.7796136773174897, -0.8231481402756337, 0.567826680564383]",0
152,17,[-0.83702293  0.54716781],"[0.1, 0.85, 0.3, -0.6807383382263367, 0.7325266649541473, 0.4931890109074173, 0.49943970235495455, -0.6538399214333149, 0.7566329077829465, -0.6262607397398477, 0.7796136773174897, -0.9607794885716385, 0.2773134946951205, -0.8231481402756337, 0.567826680564383, -0.9436395243172823, 0.33097499625538684]",0
152,18,[-0.21819845  0.97590442],"[0.1, 0.85, 0.3, -0.43167858236232726, 0.9020274948856333, 0.47218175626574094, 0.47365885779137457, -0.1972475840742179, 0.9803537068715986, -0.17682834475087528, 0.9842417063367441, -0.17892921579145415, 0.9838619495316685, -0.1635207532570414, 0.9865398944058217, -0.20744784784818887, 0.9782460786648494]",0
152,19,[-0.99438881  0.10578704],"[0.1, 0.85, 0.3, -0.45257026991501076, -0.8917287428299339, 0.4462846236080669, 0.4073121653673849, -0.46223680517890076, -0.8867565257374783, -0.4708758463827696, -0.8821994883773796, -0.8693234607889431, 0.4942435841990617, -0.9012938112760309, 0.4332083398960901, -0.8946349634501402, 0.44679780905076794]",0
152,20,[-0.52153969  0.85322702],"[0.1, 0.85, 0.3, -0.8693234607889431, 0.4942435841990617, 0.440301934352643, 0.4852094823590691, -0.8946349634501402, 0.44679780905076794, -0.5036844695224605, 0.8638876982350644, -0.9012938112760309, 0.4332083398960901, 0.05772978786439059, -0.9983322450933519, -0.27593097050653376, -0.961177454747729]",0
152,21,[-0.47593343  0.87948131],"[0.1, 0.85, 0.3, -0.9760155796195644, 0.21770068520766203, 0.5363484567761103, 0.581959870240311, 0.05772978786439059, -0.9983322450933519, -0.27593097050653376, -0.961177454747729, -0.5036844695224605, 0.8638876982350644, -0.8946349634501402, 0.44679780905076794, -0.9012938112760309, 0.4332083398960901]",0
152,22,[-0.52019037  0.85405033],"[0.1, 0.85, 0.3, -0.6849895328646558, 0.728552908075907, 0.4592485150562724, 0.5472921954415183, -0.46149425872009686, 0.887143195413451, -0.8881715222998333, 0.45951207489640244, -0.45449235139847144, 0.8907506399213466, -0.5896930542215286, 0.8076274523583789, -0.9509530344311801, 0.3093352975431852]",0
152,23,[-0.31011204  0.95070002],"[0.1, 0.85, 0.3, -0.40017949279664583, 0.9164367809865661, 0.47417348159008627, 0.5027363585457397, -0.38616053050159455, 0.9224315934977114, -0.2344288031753898, 0.9721332913966862, -0.3062796420064619, 0.9519415848109555, -0.31342868467079327, 0.9496117415162559, -0.248528807807404, 0.9686245050017218]",0
152,24,[-0.21333039  0.97698011],"[0.1, 0.85, 0.3, -0.17892921579145415, 0.9838619495316685, 0.4910640821999791, 0.5294745980266397, -0.17682834475087528, 0.9842417063367441, -0.1972475840742179, 0.9803537068715986, -0.20744784784818887, 0.9782460786648494, -0.4465700605159449, 0.8947486692087256, -0.1635207532570414, 0.9865398944058217]",0
152,25,[-0.99454148  0.10434192],"[0.1, 0.85, 0.3, -0.4622368051789007, -0.8867565257374782, 0.4421197529863386, 0.4153462093975561, -0.4815391942466704, -0.8764245571663699, -0.4708758463827696, -0.8821994883773796, -0.8978152472824101, 0.4403723217315376, -0.9012938112760309, 0.4332083398960901, -0.8946349634501402, 0.44679780905076794]",0
152,26,[-0.50387291  0.8637778 ],"[0.1, 0.85, 0.3, -0.5036844695224605, 0.8638876982350644, 0.5008605848055672, 0.4714492172049303, -0.8946349634501402, 0.44679780905076794, -0.9012938112760309, 0.4332083398960901, 0.05772978786439059, -0.9983322450933519, -0.8978152472824101, 0.4403723217315376, -0.9509530344311801, 0.3093352975431852]",0
152,27,[-0.51773649  0.85554014],"[0.1, 0.85, 0.3, -0.8881715222998333, 0.45951207489640244, 0.5288200421756717, 0.5534447133378635, -0.46149425872009686, 0.887143195413451, -0.45449235139847144, 0.8907506399213466, -0.673545093997312, 0.7391461332863429, -0.5896930542215286, 0.8076274523583789, -0.9509530344311801, 0.3093352975431852]",0
152,28,[-0.99552129  0.09453767],"[0.1, 0.85, 0.3, -0.4708758463827696, -0.8821994883773796, 0.45183497783703663, 0.43397418020695355, -0.4965258349490092, -0.8680219439784856, -0.4815391942466704, -0.8764245571663699, -0.8978152472824101, 0.4403723217315376, -0.9012938112760309, 0.4332083398960901, -0.5443512482431736, 0.8388573886758696]",0
152,29,[-0.83711226  0.54703113],"[0.1, 0.85, 0.3, -0.6538399214333148, 0.7566329077829463, 0.496559749616337, 0.5153298648249817, -0.6262607397398477, 0.7796136773174897, -0.6906362833851009, 0.7232022705108265, -0.8231481402756337, 0.567826680564383, -0.9436395243172823, 0.33097499625538684, -0.9607794885716385, 0.2773134946951205]",0
152,30,[-0.30965505  0.95084896],"[0.1, 0.85, 0.3, -0.3062796420064619, 0.9519415848109555, 0.49511172002310616, 0.5280984581831898, -0.2344288031753898, 0.9721332913966862, -0.38616053050159455, 0.9224315934977114, -0.4077880996677721, 0.9130765935940682, -0.31342868467079327, 0.9496117415162559, -0.248528807807404, 0.9686245050017218]",0
152,31,[-0.30948362  0.95090477],"[0.1, 0.85, 0.3, -0.3307640620842627, 0.9437134815363815, 0.5236415500564989, 0.4854388352932281, -0.3902104752815732, 0.9207256838931609, -0.248528807807404, 0.9686245050017218, -0.31342868467079327, 0.9496117415162559, -0.30465154476149514, 0.9524638766244287, -0.2344288031753898, 0.9721332913966862]",0
152,32,[-0.97340812  0.2290778 ],"[0.1, 0.85, 0.3, -0.0956405280205739, -0.9954159378872461, 0.5320312063653088, 0.5199291534130946, -0.21170607779845776, -0.9773333804916281, -0.27593097050653376, -0.961177454747729, -0.08318374680746535, -0.9965342263400047, -0.6262607397398477, 0.7796136773174897, -0.6598487665793739, 0.7513984330857226]",0
152,33,[-0.44056677  0.89771984],"[0.1, 0.85, 0.3, -0.89463496345014, 0.4467978090507679, 0.4888737055987708, 0.4745629160326947, -0.9012938112760309, 0.4332083398960901, -0.5443512482431736, 0.8388573886758696, -0.8978152472824101, 0.4403723217315376, 0.05772978786439059, -0.9983322450933519, -0.9509530344311801, 0.3093352975431852]",0
152,34,[-0.96224831  0.27217308],"[0.1, 0.85, 0.3, -0.08318374680746533, -0.9965342263400045, 0.5168778982187275, 0.5699486147015637, -0.07514856818249566, -0.9971723485436812, -0.21170607779845776, -0.9773333804916281, -0.27593097050653376, -0.961177454747729, -0.6262607397398477, 0.7796136773174897, -0.8231481402756337, 0.567826680564383]",0
152,35,[-0.44009108  0.89795314],"[0.1, 0.85, 0.3, -0.9012938112760309, 0.4332083398960901, 0.5210569210485898, 0.4990371705024302, -0.5443512482431736, 0.8388573886758696, -0.9102639294412422, 0.41402847578178636, -0.8978152472824101, 0.4403723217315376, 0.05772978786439059, -0.9983322450933519, -0.5053983063449963, -0.8628861755432228]",0
152,36,[-0.494156    0.86937325],"[0.1, 0.85, 0.3, -0.20600701581674574, 0.9785505145030986, 0.4684695529323582, 0.6456908706836483, -0.20744784784818887, 0.9782460786648494, -0.1865682756177174, 0.9824419975413468, -0.17682834475087528, 0.9842417063367441, -0.1972475840742179, 0.9803537068715986, -0.4465700605159449, 0.8947486692087256]",0
152,37,[-0.84841452  0.52933241],"[0.1, 0.85, 0.3, -0.7842749294199096, 0.6204134388320387, 0.41527465251745327, 0.5796078173479832, -0.8231481402756337, 0.567826680564383, -0.6262607397398477, 0.7796136773174897, -0.6598487665793739, 0.7513984330857226, -0.6906362833851009, 0.7232022705108265, -0.9607794885716385, 0.2773134946951205]",0
152,38,[-0.98298162  0.18370396],"[0.1, 0.85, 0.3, 0.057729787864390585, -0.9983322450933518, 0.504562321681525, 0.5402943735703868, -0.9102639294412422, 0.41402847578178636, -0.9509530344311801, 0.3093352975431852, -0.5443512482431736, 0.8388573886758696, -0.8988419358375587, 0.43827294506938264, -0.8978152472824101, 0.4403723217315376]",0
152,39,[-0.2121268   0.97724215],"[0.1, 0.85, 0.3, -0.20744784784818887, 0.9782460786648494, 0.50574182913487, 0.5530460955770362, -0.20839122297721155, 0.9780455501591233, -0.1865682756177174, 0.9824419975413468, -0.17682834475087528, 0.9842417063367441, -0.1972475840742179, 0.9803537068715986, -0.4465700605159449, 0.8947486692087256]",0
152,40,[-0.42065891  0.90721887],"[0.1, 0.85, 0.3, -0.5896930542215285, 0.8076274523583787, 0.5700981595991736, 0.49239590404466976, -0.8486588387035368, 0.5289406162229976, -0.45449235139847144, 0.8907506399213466, -0.46149425872009686, 0.887143195413451, -0.673545093997312, 0.7391461332863429, -0.9509530344311801, 0.3093352975431852]",0
153,1,[-0.83667822  0.54769477],"[0.1, 0.85, 0.3, -0.6262607397398476, 0.7796136773174895, 0.5032988667158488, 0.5273900000601742, -0.6598487665793739, 0.7513984330857226, -0.8231481402756337, 0.567826680564383, -0.6906362833851009, 0.7232022705108265, -0.9436395243172823, 0.33097499625538684, -0.9607794885716385, 0.2773134946951205]",0
