Step,AgentID,NormDir,NeighborInfo,run
230,33,[ 0.72399307 -0.68980724],"[0.5, 0.25, 0.9, 0.8172690616167461, -0.5762562632406552, 0.4789688595958035, 0.5037604864201282, 0.6806776298506755, 0.732583076668351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,34,[ 0.04437379 -0.999015  ],"[0.5, 0.25, 0.9, 0.47436067842198587, -0.8803305894759269, 0.5188808146392178, 0.4863853502643901, -0.8070310546504104, -0.5905089980938872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,35,[-0.58388159 -0.81183883],"[0.5, 0.25, 0.9, -0.37323532816675603, -0.9277367028463701, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,36,[-0.68287379 -0.73053637],"[0.5, 0.25, 0.9, -0.6666749817996567, -0.7453485551353994, 0.48555532564876996, 0.49621377485155976, 0.5845062369968933, -0.8113892154273015, -0.6672972533654922, -0.7447914981059265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,37,[-0.85550289 -0.51779804],"[0.5, 0.25, 0.9, -0.8853909229484082, -0.46484719377507905, 0.48307028591392415, 0.4917973336143741, -0.8878795495948737, -0.4600759778680087, -0.8879897817414532, -0.45986318348261646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,38,[-0.92251205  0.3859683 ],"[0.5, 0.25, 0.9, -0.6730263092948362, 0.7396185415448773, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,39,[-0.9969778   0.07768692],"[0.5, 0.25, 0.9, -0.9994527298770425, 0.03307930986775912, 0.47706145411348416, 0.502649170638915, -0.9999622029027503, 0.008694410036272483, -0.9979938122415883, 0.06331153708054656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,40,[ 0.72600776 -0.6876865 ],"[0.5, 0.25, 0.9, 0.7809086629169897, -0.6246452274541121, 0.5190303773816585, 0.4888898614549231, 0.5845062369968933, -0.8113892154273015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,1,[ 0.17474024 -0.98461457],"[0.5, 0.25, 0.9, 0.21787355917801748, -0.9759770039355964, 0.5121142105393811, 0.5077299480858622, 0.21954465171289425, -0.97560245279738, 0.4599272565221109, -0.8879565973109521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,2,[-0.99935497 -0.03591166],"[0.5, 0.25, 0.9, -0.9763664423071923, 0.2161216563336405, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,3,[-0.49480263  0.86900539],"[0.5, 0.25, 0.9, -0.27400017350823996, 0.9617296423202595, 0.4949000357915572, 0.4873595654844896, -0.2991197851495158, 0.9542155700532807, -0.42452229415792825, 0.9054174847896905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,4,[ 0.76030621 -0.64956482],"[0.5, 0.25, 0.9, 0.7673909958465799, -0.6411794284703732, 0.5023477612367017, 0.49991851672877297, 0.7584679079943735, -0.6517103900833858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,5,[-0.51707698  0.8559389 ],"[0.5, 0.25, 0.9, -0.42452229415792825, 0.9054174847896905, 0.4959609351390351, 0.5219890009219893, -0.2991197851495158, 0.9542155700532807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,6,[-0.6012396  -0.79906879],"[0.5, 0.25, 0.9, -0.636779521746051, -0.7710459394127372, 0.49082512047017773, 0.491858347430103, -0.6116098570467453, -0.7911595178996836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,7,[-0.85476707 -0.51901182],"[0.5, 0.25, 0.9, -0.8878795495948736, -0.46007597786800863, 0.46526094438464183, 0.4819560486211603, -0.8879897817414532, -0.45986318348261646, -0.8859205206821585, -0.4638370738031331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,8,[-0.49407818  0.86941748],"[0.5, 0.25, 0.9, -0.2991197851495158, 0.9542155700532807, 0.492059334966789, 0.5178936823614073, -0.4044976181308326, 0.9145390516136985, -0.29057064788211484, 0.9568535408250148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,9,[ 0.150334   -0.98863526],"[0.5, 0.25, 0.9, 0.21954465171289425, -0.97560245279738, 0.516568612209311, 0.4934170586657537, 0.4599272565221109, -0.8879565973109521, 0.24374817146375394, -0.9698385581673253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,10,[-0.59419925 -0.80431788],"[0.5, 0.25, 0.9, -0.6116098570467453, -0.7911595178996836, 0.4939403266820098, 0.48984406192075713, -0.6398512196081211, -0.7684988072638761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,11,[ 0.94916356 -0.3147833 ],"[0.5, 0.25, 0.9, 0.9441487407118565, -0.32951958274466114, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,12,[ 0.84935989 -0.52781414],"[0.5, 0.25, 0.9, 0.8768937823860671, -0.48068419405328566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,13,[0.05958532 0.99822322],"[0.5, 0.25, 0.9, 0.3029455130532972, 0.9530078783099721, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,14,[0.43643335 0.89973659],"[0.5, 0.25, 0.9, 0.6806776298506754, 0.7325830766683509, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,15,[-0.07836906 -0.99692442],"[0.5, 0.25, 0.9, -0.01611692359707865, -0.9998701139516901, 0.5026982624951407, 0.47841544441436556, -0.03509941299207012, -0.9993838257684643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,16,[-0.99649248  0.08368231],"[0.5, 0.25, 0.9, -0.9979938122415883, 0.06331153708054656, 0.49274597714206375, 0.5006171497804053, -0.9999622029027503, 0.008694410036272483, -0.999353528233511, 0.03595171215996912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,17,[-0.11502175 -0.99336297],"[0.5, 0.25, 0.9, -0.2135652640515278, -0.9769287988336721, 0.49928897482567475, 0.49853278348770086, -0.24050462578268034, -0.9706479923108753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,18,[-0.10265132 -0.9947174 ],"[0.5, 0.25, 0.9, -0.03509941299207012, -0.9993838257684643, 0.497102115352631, 0.4977758686198939, -0.008384130393589345, -0.9999648525611005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,19,[ 0.66299369 -0.74862499],"[0.5, 0.25, 0.9, 0.7683318106325444, -0.6400517391352952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,20,[-0.99774942  0.06705293],"[0.5, 0.25, 0.9, -0.9999622029027503, 0.008694410036272483, 0.4859848627108461, 0.4991694938428094, -0.999353528233511, 0.03595171215996912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,21,[-0.99314342  0.11690229],"[0.5, 0.25, 0.9, -0.9590669131836604, 0.28317954734825956, 0.4803755223459334, 0.5054843841899083, -0.9589266478206508, 0.2836541628452678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,22,[0.13378278 0.99101068],"[0.5, 0.25, 0.9, 0.04760411012599917, 0.9988662816909537, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,23,[-0.86487848 -0.50198129],"[0.5, 0.25, 0.9, -0.8879897817414532, -0.45986318348261646, 0.48834366848442834, 0.4932019004046609, -0.8859205206821585, -0.4638370738031331, -0.8878132097499192, -0.46020398150553415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,24,[-0.69308734 -0.72085362],"[0.5, 0.25, 0.9, -0.6672972533654921, -0.7447914981059264, 0.4953238253142543, 0.5306421738563303, -0.6585346985129321, -0.7525503643308411, 0.7790538425666698, -0.6269570243502394, 0.5845062369968933, -0.8113892154273015, 0.0, 0.0, 0.0, 0.0]",0
231,25,[ 0.7338916  -0.67926661],"[0.5, 0.25, 0.9, 0.5845062369968932, -0.8113892154273014, 0.4995185236318337, 0.49618259034626166, 0.7790538425666698, -0.6269570243502394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,26,[ 0.75066328 -0.66068498],"[0.5, 0.25, 0.9, 0.7584679079943735, -0.6517103900833858, 0.5159790655161227, 0.4848821133761215, 0.7697267236186267, -0.6383735355944311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,27,[-0.97392411 -0.22687405],"[0.5, 0.25, 0.9, -0.9182167020391631, -0.39607838630291714, 0.4827186163262468, 0.4926428467719257, -0.9160901627016531, -0.40097233545627403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,28,[-0.96908987 -0.24670798],"[0.5, 0.25, 0.9, -0.916090162701653, -0.400972335456274, 0.4954189574195583, 0.49792700252322497, -0.9182219026761875, -0.39606632960366883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,29,[-0.8870331  -0.46170583],"[0.5, 0.25, 0.9, -0.8070310546504103, -0.5905089980938871, 0.49206983432559437, 0.49247282599011105, 0.4599272565221109, -0.8879565973109521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,30,[-0.99574524  0.09214887],"[0.5, 0.25, 0.9, -0.9589266478206508, 0.2836541628452678, 0.4967840402858163, 0.5012392937368899, -0.9592983694665147, 0.28239447292552733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,31,[-0.1198472  -0.99279235],"[0.5, 0.25, 0.9, -0.24050462578268034, -0.9706479923108753, 0.49556918155190044, 0.47821953128992034, -0.2159574321418416, -0.9764027793399106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,32,[ 0.77519918 -0.63171689],"[0.5, 0.25, 0.9, 0.8071912149738666, -0.5902900494409619, 0.48417126117722786, 0.506752185810754, 0.8768937823860672, -0.4806841940532857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,33,[ 0.72399307 -0.68980724],"[0.5, 0.25, 0.9, 0.8298915807876789, -0.5579246939666029, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,34,[ 0.04437379 -0.999015  ],"[0.5, 0.25, 0.9, 0.45992725652211086, -0.887956597310952, 0.48946571198988414, 0.4924952954124402, -0.7755070547499052, -0.6313389010928502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,35,[-0.58388159 -0.81183883],"[0.5, 0.25, 0.9, -0.37323532816675603, -0.9277367028463701, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,36,[-0.68287379 -0.73053637],"[0.5, 0.25, 0.9, -0.6585346985129321, -0.7525503643308411, 0.49185896041804134, 0.48806819282676284, -0.6613163580196109, -0.7501071087622606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,37,[-0.85550289 -0.51779804],"[0.5, 0.25, 0.9, -0.8859205206821584, -0.46383707380313305, 0.4829880973266716, 0.49195503497136656, -0.8878132097499192, -0.46020398150553415, -0.8874797522790069, -0.4608467091070442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,38,[-0.92251205  0.3859683 ],"[0.5, 0.25, 0.9, -0.6730263092948362, 0.7396185415448773, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,39,[-0.9969778   0.07768692],"[0.5, 0.25, 0.9, -0.999353528233511, 0.03595171215996912, 0.4770765254991833, 0.5025756095212714, -0.9999740905957326, 0.007198481592504317, -0.9980999676719263, 0.06161537578640241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
231,40,[ 0.72600776 -0.6876865 ],"[0.5, 0.25, 0.9, 0.7790538425666698, -0.6269570243502394, 0.5144899431342275, 0.484564973888349, 0.5883556041745667, -0.8086023021463522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,1,[ 0.17474024 -0.98461457],"[0.5, 0.25, 0.9, 0.24374817146375394, -0.9698385581673253, 0.5154472453509593, 0.5088219524565422, 0.24706308340081887, -0.9689993977399987, 0.38042072161298, -0.9248135350260936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,2,[-0.99935497 -0.03591166],"[0.5, 0.25, 0.9, -0.9763664423071923, 0.2161216563336405, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,3,[-0.49480263  0.86900539],"[0.5, 0.25, 0.9, -0.29057064788211484, 0.9568535408250148, 0.4918559793223081, 0.4862487609162289, -0.3044940493418591, 0.9525142381693816, -0.4044976181308326, 0.9145390516136985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,4,[ 0.76030621 -0.64956482],"[0.5, 0.25, 0.9, 0.7697267236186267, -0.6383735355944311, 0.5020457756542903, 0.4995615848520028, 0.7570433291573482, -0.6533646744187805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,5,[-0.51707698  0.8559389 ],"[0.5, 0.25, 0.9, -0.4044976181308326, 0.9145390516136985, 0.4983419724911536, 0.5228931720304579, -0.3044940493418591, 0.9525142381693816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,6,[-0.6012396  -0.79906879],"[0.5, 0.25, 0.9, -0.6398512196081211, -0.7684988072638761, 0.4915435778270993, 0.49128330191638475, -0.6096760106174168, -0.7926507188400396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,7,[-0.85476707 -0.51901182],"[0.5, 0.25, 0.9, -0.8878132097499191, -0.4602039815055341, 0.46529975353961806, 0.4818813968129469, -0.8874797522790069, -0.4608467091070442, -0.8865166827118308, -0.46269662984898785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,8,[-0.49407818  0.86941748],"[0.5, 0.25, 0.9, -0.3044940493418591, 0.9525142381693816, 0.490109427813059, 0.5171889881955937, -0.3800353593649035, 0.9249719593762769, -0.3108488397754743, 0.9504593619983137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,9,[ 0.150334   -0.98863526],"[0.5, 0.25, 0.9, 0.24706308340081884, -0.9689993977399985, 0.5203412938832641, 0.4946297421000043, 0.38042072161298, -0.9248135350260936, 0.27215807549468657, -0.9622525562153778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,10,[-0.59419925 -0.80431788],"[0.5, 0.25, 0.9, -0.6096760106174168, -0.7926507188400396, 0.49320556182215186, 0.49043269735625145, -0.6405361347314502, -0.7679280305492784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,11,[ 0.94916356 -0.3147833 ],"[0.5, 0.25, 0.9, 0.9441487407118565, -0.32951958274466114, 0.47875876362001035, 0.49673910808027055, 0.3029455130532972, 0.9530078783099721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,12,[ 0.84935989 -0.52781414],"[0.5, 0.25, 0.9, 0.8768937823860671, -0.48068419405328566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,13,[0.05958532 0.99822322],"[0.5, 0.25, 0.9, 0.3029455130532972, 0.9530078783099721, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,14,[0.43643335 0.89973659],"[0.5, 0.25, 0.9, 0.6806776298506754, 0.7325830766683509, 0.5102909731254192, 0.5023771632491173, -0.9161170910878745, -0.4009108073084226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,15,[-0.07836906 -0.99692442],"[0.5, 0.25, 0.9, -0.008384130393589343, -0.9999648525611003, 0.5018925016321727, 0.4784358437362038, -0.04222608663824522, -0.9991080810438976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,16,[-0.99649248  0.08368231],"[0.5, 0.25, 0.9, -0.9980999676719262, 0.0616153757864024, 0.4926736923266342, 0.49876915947353695, -0.9999740905957326, 0.007198481592504317, -0.9992618069961557, 0.03841667709182751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,17,[-0.11502175 -0.99336297],"[0.5, 0.25, 0.9, -0.2159574321418416, -0.9764027793399106, 0.471195028177917, 0.5216072232750485, -0.23685086409251466, -0.971546019588691, 0.27702865326792986, -0.9608616577159051, 0.27215807549468657, -0.9622525562153778, 0.0, 0.0, 0.0, 0.0]",0
232,18,[-0.10265132 -0.9947174 ],"[0.5, 0.25, 0.9, -0.04222608663824521, -0.9991080810438975, 0.4980109263334689, 0.49775482830439216, -0.004056025443053369, -0.9999917742949715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,19,[ 0.66299369 -0.74862499],"[0.5, 0.25, 0.9, 0.7683318106325444, -0.6400517391352952, 0.5144411380629802, 0.511761578720095, -0.3800353593649035, 0.9249719593762769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,20,[-0.99774942  0.06705293],"[0.5, 0.25, 0.9, -0.9999740905957326, 0.007198481592504317, 0.4860018218441694, 0.49991278421184093, -0.9992618069961557, 0.03841667709182751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,21,[-0.99314342  0.11690229],"[0.5, 0.25, 0.9, -0.9592983694665147, 0.28239447292552733, 0.480389499772212, 0.5055316848152723, -0.9587113175628126, 0.28438109919081495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,22,[0.13378278 0.99101068],"[0.5, 0.25, 0.9, 0.04760411012599917, 0.9988662816909537, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,23,[-0.86487848 -0.50198129],"[0.5, 0.25, 0.9, -0.8874797522790068, -0.4608467091070441, 0.48836134302403944, 0.4931679817942638, -0.8865166827118308, -0.46269662984898785, -0.8877004911825187, -0.46042137000177896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,24,[-0.69308734 -0.72085362],"[0.5, 0.25, 0.9, -0.6613163580196109, -0.7501071087622606, 0.4925480016000261, 0.49393873654784665, -0.6549075952411653, -0.7557089662664022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,25,[ 0.7338916  -0.67926661],"[0.5, 0.25, 0.9, 0.5883556041745667, -0.8086023021463522, 0.5037563619507702, 0.5001390862980446, 0.766344813569901, -0.6424294721714701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,26,[ 0.75066328 -0.66068498],"[0.5, 0.25, 0.9, 0.7570433291573482, -0.6533646744187805, 0.5163108005951248, 0.48527498768466654, 0.770976202475433, -0.6368639534598894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,27,[-0.97392411 -0.22687405],"[0.5, 0.25, 0.9, -0.9182219026761875, -0.39606632960366883, 0.4714306771986911, 0.5001411013165579, 0.6797359190312828, 0.7334569383261006, -0.9161170910878745, -0.4009108073084226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,28,[-0.96908987 -0.24670798],"[0.5, 0.25, 0.9, -0.9161170910878744, -0.40091080730842255, 0.501016946521222, 0.5137183356805142, -0.9285165965816763, -0.3712908965654566, 0.6797359190312828, 0.7334569383261006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,29,[-0.8870331  -0.46170583],"[0.5, 0.25, 0.9, -0.7755070547499051, -0.6313389010928501, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,30,[-0.99574524  0.09214887],"[0.5, 0.25, 0.9, -0.9587113175628125, 0.2843810991908149, 0.4967662935431433, 0.5011791754116669, -0.9594566807550776, 0.28185612953144906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,31,[-0.1198472  -0.99279235],"[0.5, 0.25, 0.9, -0.23685086409251463, -0.9715460195886909, 0.47046097374486534, 0.5038642268442795, 0.27702865326792986, -0.9608616577159051, 0.27215807549468657, -0.9622525562153778, -0.23385624327750504, -0.9722711851536754, 0.0, 0.0, 0.0, 0.0]",0
232,32,[ 0.77519918 -0.63171689],"[0.5, 0.25, 0.9, 0.8037531005111881, -0.5949629849147355, 0.4859127059837727, 0.5094731094026932, 0.8768937823860672, -0.4806841940532857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,33,[ 0.72399307 -0.68980724],"[0.5, 0.25, 0.9, 0.8298915807876789, -0.5579246939666029, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,34,[ 0.04437379 -0.999015  ],"[0.5, 0.25, 0.9, 0.38042072161297996, -0.9248135350260935, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,35,[-0.58388159 -0.81183883],"[0.5, 0.25, 0.9, -0.37323532816675603, -0.9277367028463701, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,36,[-0.68287379 -0.73053637],"[0.5, 0.25, 0.9, -0.6549075952411653, -0.7557089662664022, 0.49163116311014626, 0.4882681581928563, -0.6644750821727595, -0.7473104208904788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,37,[-0.85550289 -0.51779804],"[0.5, 0.25, 0.9, -0.8865166827118308, -0.46269662984898785, 0.482948691616754, 0.4920307314453607, -0.8877004911825187, -0.46042137000177896, -0.8869879140576793, -0.4617926377884417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,38,[-0.92251205  0.3859683 ],"[0.5, 0.25, 0.9, -0.6730263092948362, 0.7396185415448773, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,39,[-0.9969778   0.07768692],"[0.5, 0.25, 0.9, -0.9992618069961555, 0.0384166770918275, 0.4770812717425377, 0.5023030324226189, -0.9999673228554273, 0.008084133927008165, -0.9983569489159969, 0.057300982113239175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
232,40,[ 0.72600776 -0.6876865 ],"[0.5, 0.25, 0.9, 0.766344813569901, -0.6424294721714701, 0.5106487849075939, 0.48090345690983155, 0.6050161680512942, -0.7962131852692017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,1,[ 0.17474024 -0.98461457],"[0.5, 0.25, 0.9, 0.27215807549468657, -0.9622525562153778, 0.5181408935388531, 0.5097464743538936, 0.27702865326792986, -0.9608616577159051, 0.38042072161298, -0.9248135350260936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,2,[-0.99935497 -0.03591166],"[0.5, 0.25, 0.9, -0.9763664423071923, 0.2161216563336405, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,3,[-0.49480263  0.86900539],"[0.5, 0.25, 0.9, -0.3108488397754743, 0.9504593619983137, 0.4901761469627132, 0.4856312517241278, -0.3122152792890307, 0.9500113785521059, -0.3800353593649035, 0.9249719593762769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,4,[ 0.76030621 -0.64956482],"[0.5, 0.25, 0.9, 0.770976202475433, -0.6368639534598894, 0.5017075680599159, 0.499161214094869, 0.7567714835117056, -0.6536795252595055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,5,[-0.51707698  0.8559389 ],"[0.5, 0.25, 0.9, -0.3800353593649035, 0.9249719593762769, 0.49995673630248383, 0.5234893486775015, -0.3122152792890307, 0.9500113785521059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,6,[-0.6012396  -0.79906879],"[0.5, 0.25, 0.9, -0.6405361347314502, -0.7679280305492784, 0.49226848916952703, 0.4907022495178245, -0.6100898583494855, -0.7923322312888104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,7,[-0.85476707 -0.51901182],"[0.5, 0.25, 0.9, -0.8877004911825187, -0.46042137000177896, 0.46533075456820583, 0.4818217303102653, -0.8869879140576793, -0.4617926377884417, -0.8871110251066703, -0.46155609532774317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,8,[-0.49407818  0.86941748],"[0.5, 0.25, 0.9, -0.31221527928903064, 0.9500113785521058, 0.4886377169973871, 0.5166752522067412, -0.3537537508898732, 0.9353385930941509, -0.33248866194640925, 0.9431072524782568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,9,[ 0.150334   -0.98863526],"[0.5, 0.25, 0.9, 0.27702865326792986, -0.9608616577159051, 0.5234444475042882, 0.4956827865972295, 0.3039690370058917, -0.9526819115222619, 0.38042072161298, -0.9248135350260936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,10,[-0.59419925 -0.80431788],"[0.5, 0.25, 0.9, -0.6100898583494855, -0.7923322312888104, 0.4925144239559205, 0.4909856317874804, -0.6391176487312057, -0.7691089851771954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,11,[ 0.94916356 -0.3147833 ],"[0.5, 0.25, 0.9, 0.9503696232788, -0.31112309324270937, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,12,[ 0.84935989 -0.52781414],"[0.5, 0.25, 0.9, 0.8768937823860671, -0.48068419405328566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,13,[0.05958532 0.99822322],"[0.5, 0.25, 0.9, 0.3029455130532972, 0.9530078783099721, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
233,14,[0.43643335 0.89973659],"[0.5, 0.25, 0.9, 0.6797359190312828, 0.7334569383261006, 0.4892305156753327, 0.4835461413060772, -0.9285165965816763, -0.3712908965654566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
