Step,AgentID,NormDir,NeighborInfo,run
281,24,[ 0.90016044 -0.43555848],"[0.7, 0.05, 0.1, 0.9001604373623148, -0.4355584771390475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,25,[-0.04183407 -0.99912457],"[0.7, 0.05, 0.1, -0.041834073917285795, -0.9991245719425997, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,26,[-0.85692549 -0.5154403 ],"[0.7, 0.05, 0.1, -0.8569254912376995, -0.5154402996148318, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,27,[-0.30298476 -0.9529954 ],"[0.7, 0.05, 0.1, -0.30298476237509875, -0.9529954007069, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,28,[-0.70712974 -0.70708382],"[0.7, 0.05, 0.1, -0.7071297425474251, -0.7070838190800383, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,29,[-0.59586135  0.80308732],"[0.7, 0.05, 0.1, -0.5958613536375466, 0.8030873223013988, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,30,[-0.47451993 -0.88024476],"[0.7, 0.05, 0.1, -0.4745199324759898, -0.8802447578276067, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,31,[-0.07833543  0.99692706],"[0.7, 0.05, 0.1, -0.07833542787947205, 0.9969270588859246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,32,[ 0.61957862 -0.7849346 ],"[0.7, 0.05, 0.1, 0.6195786235140744, -0.7849346019156022, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,33,[-0.38909888  0.921196  ],"[0.7, 0.05, 0.1, -0.38909887821802547, 0.9211959959582294, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,34,[ 0.94302115 -0.3327328 ],"[0.7, 0.05, 0.1, 0.26221160656315123, -0.04238433068372238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,35,[-0.24797739 -0.96876582],"[0.7, 0.05, 0.1, -0.24797738762533725, -0.9687658206328882, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,36,[-0.93814553 -0.34624119],"[0.7, 0.05, 0.1, -0.93814552991529, -0.3462411944006084, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,37,[-0.47211711 -0.88153584],"[0.7, 0.05, 0.1, -0.47349327501241056, -0.8807974333057639, 0.49804069845442106, 0.49713659672633653, -0.47451993247598984, -0.8802447578276068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,38,[-0.99250725  0.12218573],"[0.7, 0.05, 0.1, -0.9933146096316106, 0.1154386689649589, 0.49643958932605997, 0.5000617928973599, 0.9992917778840263, 0.037629013452148724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,39,[-0.13073756 -0.36087701],"[0.7, 0.05, 0.1, -0.13073756466008435, -0.3608770070005798, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,40,[ 0.68737958 -0.72629836],"[0.7, 0.05, 0.1, 0.7237222032859671, -0.6900914232700659, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,1,[-0.75357053  0.65736706],"[0.7, 0.05, 0.1, -0.7535705303958787, 0.6573670631533605, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,2,[0.91892305 0.39443686],"[0.7, 0.05, 0.1, 0.9189230459683306, 0.39443685881048857, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,3,[-0.70763927 -0.70657389],"[0.7, 0.05, 0.1, -0.7059208358103948, -0.708290740846408, 0.5012604245414742, 0.49913296250085515, -0.7071297425474251, -0.7070838190800383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,4,[-0.6014155   0.79893641],"[0.7, 0.05, 0.1, -0.6014155016478439, 0.7989364144771924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,5,[0.62434753 0.7811467 ],"[0.7, 0.05, 0.1, 0.6243475273093684, 0.7811466988617937, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,6,[-0.5139571  -0.85781589],"[0.7, 0.05, 0.1, -0.5139570986389033, -0.857815889779783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,7,[ 0.99686846 -0.0790776 ],"[0.7, 0.05, 0.1, 0.9968684631512688, -0.07907760222988316, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,8,[-0.6794406   0.73373052],"[0.7, 0.05, 0.1, -0.6794405998376761, 0.7337305168058766, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,9,[-0.88952669 -0.4568832 ],"[0.7, 0.05, 0.1, -0.8895266944111031, -0.45688320162822377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,10,[0.18345655 0.98302782],"[0.7, 0.05, 0.1, 0.08794008467426884, 0.4138830498647603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,11,[-0.5998172   0.80013706],"[0.7, 0.05, 0.1, -0.5998172037012124, 0.8001370645983462, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,12,[ 0.16944807 -0.98553912],"[0.7, 0.05, 0.1, 0.1694480658697286, -0.9855391179314031, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,13,[-0.4771293  -0.87883311],"[0.7, 0.05, 0.1, -0.4350589506488326, -0.9004019710442313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,14,[-0.86398387  0.50351948],"[0.7, 0.05, 0.1, -0.8639838720688027, 0.5035194820510908, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,15,[-0.93693434 -0.34950543],"[0.7, 0.05, 0.1, -0.9369343384389655, -0.3495054297917814, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,16,[-0.96875762  0.24800942],"[0.7, 0.05, 0.1, -0.9687576214582984, 0.2480094168906906, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,17,[0.82205053 0.56941455],"[0.7, 0.05, 0.1, 0.8220505253148752, 0.5694145535807261, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,18,[0.93137757 0.36405469],"[0.7, 0.05, 0.1, 0.931377572134311, 0.36405469111823885, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,19,[-0.2511021   0.96796061],"[0.7, 0.05, 0.1, -0.14001074183690587, 0.5830514149267896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,20,[ 0.96999973 -0.243106  ],"[0.7, 0.05, 0.1, 0.9601781466843949, -0.27938848693122736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,21,[ 0.72598953 -0.68770575],"[0.7, 0.05, 0.1, 0.7153575655553955, -0.6987585801996695, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,22,[-0.44657691  0.89474525],"[0.7, 0.05, 0.1, -0.44657691012546646, 0.894745250528211, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,23,[0.99929178 0.03762901],"[0.7, 0.05, 0.1, 0.9992917778840263, 0.037629013452148724, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,24,[ 0.90016044 -0.43555848],"[0.7, 0.05, 0.1, 0.9001604373623148, -0.4355584771390475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,25,[-0.04183407 -0.99912457],"[0.7, 0.05, 0.1, -0.041834073917285795, -0.9991245719425997, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,26,[-0.85692549 -0.5154403 ],"[0.7, 0.05, 0.1, -0.8569254912376995, -0.5154402996148318, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,27,[-0.30298476 -0.9529954 ],"[0.7, 0.05, 0.1, -0.30298476237509875, -0.9529954007069, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,28,[-0.70712974 -0.70708382],"[0.7, 0.05, 0.1, -0.7071297425474251, -0.7070838190800383, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,29,[-0.59586135  0.80308732],"[0.7, 0.05, 0.1, -0.5958613536375466, 0.8030873223013988, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,30,[-0.47451993 -0.88024476],"[0.7, 0.05, 0.1, -0.4745199324759898, -0.8802447578276067, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,31,[-0.07833543  0.99692706],"[0.7, 0.05, 0.1, -0.07833542787947205, 0.9969270588859246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,32,[ 0.61957862 -0.7849346 ],"[0.7, 0.05, 0.1, 0.6195786235140744, -0.7849346019156022, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,33,[-0.38909888  0.921196  ],"[0.7, 0.05, 0.1, -0.38909887821802547, 0.9211959959582294, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,34,[ 0.94302115 -0.3327328 ],"[0.7, 0.05, 0.1, 0.26221160656315123, -0.04238433068372238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,35,[-0.24797739 -0.96876582],"[0.7, 0.05, 0.1, -0.24797738762533725, -0.9687658206328882, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,36,[-0.93814553 -0.34624119],"[0.7, 0.05, 0.1, -0.93814552991529, -0.3462411944006084, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,37,[-0.47211711 -0.88153584],"[0.7, 0.05, 0.1, -0.47450889027378, -0.8802507103383364, 0.4980403303810141, 0.49713679514336084, -0.47451993247598984, -0.8802447578276068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,38,[-0.99250725  0.12218573],"[0.7, 0.05, 0.1, -0.9925072531802192, 0.12218572905481404, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,39,[-0.13073756 -0.36087701],"[0.7, 0.05, 0.1, -0.13073756466008435, -0.3608770070005798, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,40,[ 0.68737958 -0.72629836],"[0.7, 0.05, 0.1, 0.7237222032859671, -0.6900914232700659, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,1,[-0.75357053  0.65736706],"[0.7, 0.05, 0.1, -0.7535705303958787, 0.6573670631533605, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,2,[0.91892305 0.39443686],"[0.7, 0.05, 0.1, 0.9189230459683306, 0.39443685881048857, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,3,[-0.70763927 -0.70657389],"[0.7, 0.05, 0.1, -0.7027714137716586, -0.7114157293632074, 0.5011151469156153, 0.4992773595102941, -0.7071297425474251, -0.7070838190800383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,4,[-0.6014155   0.79893641],"[0.7, 0.05, 0.1, -0.6014155016478439, 0.7989364144771924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,5,[0.62434753 0.7811467 ],"[0.7, 0.05, 0.1, 0.6243475273093684, 0.7811466988617937, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,6,[-0.5139571  -0.85781589],"[0.7, 0.05, 0.1, -0.5139570986389033, -0.857815889779783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,7,[ 0.99686846 -0.0790776 ],"[0.7, 0.05, 0.1, 0.9968684631512688, -0.07907760222988316, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,8,[-0.6794406   0.73373052],"[0.7, 0.05, 0.1, -0.6794405998376761, 0.7337305168058766, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,9,[-0.88952669 -0.4568832 ],"[0.7, 0.05, 0.1, -0.8895266944111031, -0.45688320162822377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,10,[0.18345655 0.98302782],"[0.7, 0.05, 0.1, 0.08794008467426884, 0.4138830498647603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,11,[-0.5998172   0.80013706],"[0.7, 0.05, 0.1, -0.5998172037012124, 0.8001370645983462, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,12,[ 0.16944807 -0.98553912],"[0.7, 0.05, 0.1, 0.1694480658697286, -0.9855391179314031, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,13,[-0.4771293  -0.87883311],"[0.7, 0.05, 0.1, -0.4350589506488326, -0.9004019710442313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,14,[-0.86398387  0.50351948],"[0.7, 0.05, 0.1, -0.8639838720688027, 0.5035194820510908, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,15,[-0.93693434 -0.34950543],"[0.7, 0.05, 0.1, -0.9369343384389655, -0.3495054297917814, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,16,[-0.96875762  0.24800942],"[0.7, 0.05, 0.1, -0.9687576214582984, 0.2480094168906906, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,17,[0.82205053 0.56941455],"[0.7, 0.05, 0.1, 0.8220505253148752, 0.5694145535807261, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,18,[0.93137757 0.36405469],"[0.7, 0.05, 0.1, 0.931377572134311, 0.36405469111823885, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,19,[-0.2511021   0.96796061],"[0.7, 0.05, 0.1, -0.14001074183690587, 0.5830514149267896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,20,[ 0.96999973 -0.243106  ],"[0.7, 0.05, 0.1, 0.9601781466843949, -0.27938848693122736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,21,[ 0.72598953 -0.68770575],"[0.7, 0.05, 0.1, 0.7153575655553955, -0.6987585801996695, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,22,[-0.44657691  0.89474525],"[0.7, 0.05, 0.1, -0.44657691012546646, 0.894745250528211, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,23,[0.99929178 0.03762901],"[0.7, 0.05, 0.1, 0.9992917778840263, 0.037629013452148724, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,24,[ 0.90016044 -0.43555848],"[0.7, 0.05, 0.1, 0.9001604373623148, -0.4355584771390475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,25,[-0.04183407 -0.99912457],"[0.7, 0.05, 0.1, -0.041834073917285795, -0.9991245719425997, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,26,[-0.85692549 -0.5154403 ],"[0.7, 0.05, 0.1, -0.8569254912376995, -0.5154402996148318, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,27,[-0.30298476 -0.9529954 ],"[0.7, 0.05, 0.1, -0.30298476237509875, -0.9529954007069, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,28,[-0.70712974 -0.70708382],"[0.7, 0.05, 0.1, -0.7071297425474251, -0.7070838190800383, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,29,[-0.59586135  0.80308732],"[0.7, 0.05, 0.1, -0.5958613536375466, 0.8030873223013988, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,30,[-0.47451993 -0.88024476],"[0.7, 0.05, 0.1, -0.4745199324759898, -0.8802447578276067, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,31,[-0.07833543  0.99692706],"[0.7, 0.05, 0.1, -0.07833542787947205, 0.9969270588859246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,32,[ 0.61957862 -0.7849346 ],"[0.7, 0.05, 0.1, 0.6195786235140744, -0.7849346019156022, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,33,[-0.38909888  0.921196  ],"[0.7, 0.05, 0.1, -0.38909887821802547, 0.9211959959582294, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,34,[ 0.94302115 -0.3327328 ],"[0.7, 0.05, 0.1, 0.26221160656315123, -0.04238433068372238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,35,[-0.24797739 -0.96876582],"[0.7, 0.05, 0.1, -0.24797738762533725, -0.9687658206328882, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,36,[-0.93814553 -0.34624119],"[0.7, 0.05, 0.1, -0.93814552991529, -0.3462411944006084, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,37,[-0.47211711 -0.88153584],"[0.7, 0.05, 0.1, -0.4754667474873054, -0.8797336938152608, 0.4980718908813912, 0.4971197596762826, -0.47451993247598984, -0.8802447578276068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,38,[-0.99250725  0.12218573],"[0.7, 0.05, 0.1, -0.9925072531802192, 0.12218572905481404, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,39,[-0.13073756 -0.36087701],"[0.7, 0.05, 0.1, -0.13073756466008435, -0.3608770070005798, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,40,[ 0.68737958 -0.72629836],"[0.7, 0.05, 0.1, 0.7237222032859671, -0.6900914232700659, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,1,[-0.75357053  0.65736706],"[0.7, 0.05, 0.1, -0.7535705303958787, 0.6573670631533605, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,2,[0.91892305 0.39443686],"[0.7, 0.05, 0.1, 0.9189230459683306, 0.39443685881048857, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,3,[-0.70763927 -0.70657389],"[0.7, 0.05, 0.1, -0.7001958825540462, -0.7139507868574417, 0.5008840182491694, 0.4995062584362076, -0.7071297425474251, -0.7070838190800383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,4,[-0.6014155   0.79893641],"[0.7, 0.05, 0.1, -0.6014155016478439, 0.7989364144771924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,5,[0.62434753 0.7811467 ],"[0.7, 0.05, 0.1, 0.6243475273093684, 0.7811466988617937, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,6,[-0.5139571  -0.85781589],"[0.7, 0.05, 0.1, -0.5139570986389033, -0.857815889779783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,7,[ 0.99686846 -0.0790776 ],"[0.7, 0.05, 0.1, 0.9968684631512688, -0.07907760222988316, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,8,[-0.6794406   0.73373052],"[0.7, 0.05, 0.1, -0.6794405998376761, 0.7337305168058766, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,9,[-0.88952669 -0.4568832 ],"[0.7, 0.05, 0.1, -0.8895266944111031, -0.45688320162822377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,10,[0.18345655 0.98302782],"[0.7, 0.05, 0.1, 0.08794008467426884, 0.4138830498647603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,11,[-0.5998172   0.80013706],"[0.7, 0.05, 0.1, -0.5998172037012124, 0.8001370645983462, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,12,[ 0.16944807 -0.98553912],"[0.7, 0.05, 0.1, 0.1694480658697286, -0.9855391179314031, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,13,[-0.4771293  -0.87883311],"[0.7, 0.05, 0.1, -0.4350589506488326, -0.9004019710442313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,14,[-0.86398387  0.50351948],"[0.7, 0.05, 0.1, -0.8639838720688027, 0.5035194820510908, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,15,[-0.93693434 -0.34950543],"[0.7, 0.05, 0.1, -0.9369343384389655, -0.3495054297917814, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,16,[-0.96875762  0.24800942],"[0.7, 0.05, 0.1, -0.9687576214582984, 0.2480094168906906, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,17,[0.82205053 0.56941455],"[0.7, 0.05, 0.1, 0.8220505253148752, 0.5694145535807261, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,18,[0.93137757 0.36405469],"[0.7, 0.05, 0.1, 0.931377572134311, 0.36405469111823885, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,19,[-0.2511021   0.96796061],"[0.7, 0.05, 0.1, -0.14001074183690587, 0.5830514149267896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,20,[ 0.96999973 -0.243106  ],"[0.7, 0.05, 0.1, 0.9601781466843949, -0.27938848693122736, 0.497007415087423, 0.49753709786391437, -0.07833542787947206, 0.9969270588859248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
