Step,AgentID,NormDir,NeighborInfo,run
123,37,[0.21743859 0.976074  ],"[0.7, 0.25, 0.9, 0.9552301520632935, 0.29586374666244086, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,38,[ 0.90278553 -0.43009103],"[0.7, 0.25, 0.9, 0.9428149746879442, -0.33331655150047895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,39,[-0.920798    0.39003979],"[0.7, 0.25, 0.9, -0.9362006705695701, 0.35146593636522916, 0.4825424459849544, 0.5065755973670895, -0.9329740553843566, 0.3599436233351934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,40,[-0.86427853 -0.50301354],"[0.7, 0.25, 0.9, -0.7768542525906779, -0.6296804508890039, 0.49450316155220087, 0.49745907913022347, 0.7788783457372971, 0.6271750334169334, -0.7145576706275095, -0.6995765400207383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,1,[-0.304045    0.95265767],"[0.7, 0.25, 0.9, -0.04100214665039893, 0.999159058393637, 0.4986931664887122, 0.520293718530306, -0.008161508036693877, 0.99996669433865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,2,[-0.96887882 -0.24753553],"[0.7, 0.25, 0.9, -0.9527025738206868, -0.30390427084106364, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,3,[-0.48258701 -0.87584803],"[0.7, 0.25, 0.9, -0.19029471343831816, -0.9817270099357704, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,4,[-0.96550802 -0.26037331],"[0.7, 0.25, 0.9, -0.9788480292974736, -0.2045886984670764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,5,[-0.96869828 -0.24824109],"[0.7, 0.25, 0.9, -0.9370126550437123, -0.3492954112036581, 0.49889864427333636, 0.4863644438269182, -0.952702573820687, -0.3039042708410637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,6,[-0.41595851 -0.90938359],"[0.7, 0.25, 0.9, -0.030684747949445382, -0.9995291122540048, 0.4988429337364434, 0.48059489622018303, -0.05464820309442323, -0.9985056704388567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,7,[-0.32951545  0.94415018],"[0.7, 0.25, 0.9, 0.6160023593378944, 0.7877443070502939, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,8,[-0.98120145  0.19298629],"[0.7, 0.25, 0.9, -0.9753707848923407, 0.22057160283794275, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,9,[-0.61341891  0.78975771],"[0.7, 0.25, 0.9, 0.4592060558309982, 0.8883297801425651, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,10,[-0.99949484 -0.03178167],"[0.7, 0.25, 0.9, -0.9613718745460298, 0.2752528271096462, 0.48328230043700743, 0.5006619291884006, -0.5434956593011013, 0.839411977708718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,11,[-0.90098325  0.43385387],"[0.7, 0.25, 0.9, 0.02581773860556187, 0.9996666666310802, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,12,[-0.40175206 -0.91574848],"[0.7, 0.25, 0.9, -0.054648203094423226, -0.9985056704388566, 0.5000452964088435, 0.48609031608874415, -0.03335309564139151, -0.999443630732187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,13,[-0.99999426 -0.00338745],"[0.7, 0.25, 0.9, -0.9472742474715921, -0.3204239380525884, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,14,[-0.99998637  0.00522052],"[0.7, 0.25, 0.9, -0.9552150892626293, -0.2959123742681053, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,15,[-0.99493956 -0.10047521],"[0.7, 0.25, 0.9, -0.975602540309274, -0.2195442628311921, 0.48566097553311244, 0.5134445190397393, -0.1288220498973669, -0.9916677263379304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,16,[-0.49329293  0.86986325],"[0.7, 0.25, 0.9, 0.7788783457372971, 0.6271750334169334, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,17,[-0.05379965 -0.99855175],"[0.7, 0.25, 0.9, 0.6604202806945134, -0.7508961664886697, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,18,[-0.05511878 -0.9984798 ],"[0.7, 0.25, 0.9, 0.8855695280803838, -0.46450684702756134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,19,[-0.90699472  0.42114198],"[0.7, 0.25, 0.9, -0.0810076458984203, 0.996713480046295, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,20,[-0.96955675 -0.24486671],"[0.7, 0.25, 0.9, -0.5605403746099991, -0.8281270967865271, 0.4978044909295276, 0.47789221477535637, -0.1288220498973669, -0.9916677263379304, -0.9764864399739698, -0.21557883139808237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,21,[-0.85528275 -0.51816158],"[0.7, 0.25, 0.9, -0.7145576706275094, -0.6995765400207382, 0.47758835990315296, 0.4977389962701205, -0.7768067449549771, -0.6297390578584539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,22,[-0.99872453  0.05049063],"[0.7, 0.25, 0.9, -0.9992039237844861, -0.03989384280420714, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,23,[-0.88343843 -0.46854727],"[0.7, 0.25, 0.9, -0.5622956803736661, -0.82693625379053, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,24,[-0.9221771   0.38676789],"[0.7, 0.25, 0.9, -0.9329740553843566, 0.3599436233351934, 0.4862563377798257, 0.5051545013773441, -0.9360364870565963, 0.35190296233300816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,25,[ 0.88341945 -0.46858305],"[0.7, 0.25, 0.9, 0.9647047312881581, -0.26333397317900825, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,26,[-0.2896673  0.9571274],"[0.7, 0.25, 0.9, -0.008161508036693877, 0.99996669433865, 0.5021176739824742, 0.5206205783698256, -0.03016784952517879, 0.9995448468453161, -0.040867329586270706, 0.9991645817243959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,27,[-0.96047995 -0.27834917],"[0.7, 0.25, 0.9, -0.45473478315364163, -0.8906269011152821, 0.4942248590196489, 0.5065908093930881, -0.9764864399739698, -0.21557883139808237, -0.5522501087258824, -0.8336784856359502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,28,[-0.93019051  0.36707711],"[0.7, 0.25, 0.9, -0.43317913968657273, 0.9013078458220591, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,29,[-0.38226751  0.9240517 ],"[0.7, 0.25, 0.9, -0.03016784952517879, 0.9995448468453161, 0.49777150440101664, 0.5054029566845222, -0.040867329586270706, 0.9991645817243959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,30,[-0.93558412 -0.3531039 ],"[0.7, 0.25, 0.9, -0.12882204989736687, -0.9916677263379303, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,31,[-0.9239639 -0.3824797],"[0.7, 0.25, 0.9, -0.6374087485785371, -0.7705258511143822, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,32,[-0.37195281  0.92825164],"[0.7, 0.25, 0.9, 0.7313208678721692, 0.682033568246239, 0.49690817397914877, 0.5040586126016715, 0.6160023593378944, 0.7877443070502939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,33,[-0.86129546  0.50810445],"[0.7, 0.25, 0.9, -0.5434956593011012, 0.8394119777087179, 0.4867279659442786, 0.516492769765947, -0.0810076458984203, 0.996713480046295, -0.9560529478294034, 0.29319406703872447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,34,[-0.92977578 -0.36812634],"[0.7, 0.25, 0.9, -0.9767449615015489, -0.2144044779880716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,35,[-0.95308171  0.30271315],"[0.7, 0.25, 0.9, -0.7482033365253764, 0.663469492299604, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,36,[-0.99033832 -0.13867233],"[0.7, 0.25, 0.9, -0.9612020480049668, -0.2758452879986494, 0.5030752675444969, 0.4951307499356654, 0.9552301520632936, 0.2958637466624409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,37,[0.21743859 0.976074  ],"[0.7, 0.25, 0.9, 0.9552301520632935, 0.29586374666244086, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,38,[ 0.90278553 -0.43009103],"[0.7, 0.25, 0.9, 0.9428149746879442, -0.33331655150047895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,39,[-0.920798    0.39003979],"[0.7, 0.25, 0.9, -0.9360364870565961, 0.3519029623330081, 0.47378480724912925, 0.5281476301254685, -0.9332576769281387, 0.3592076119108477, 0.6604202806945135, -0.7508961664886699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
124,40,[-0.86427853 -0.50301354],"[0.7, 0.25, 0.9, -0.7768067449549771, -0.6297390578584539, 0.49758415135883943, 0.48001899586019253, -0.744824662140228, -0.6672602360906091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,1,[-0.304045    0.95265767],"[0.7, 0.25, 0.9, -0.040867329586270706, 0.9991645817243959, 0.4998521016197993, 0.5203209457810014, -0.006099275653656806, 0.9999813992452564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,2,[-0.96887882 -0.24753553],"[0.7, 0.25, 0.9, -0.9527025738206868, -0.30390427084106364, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,3,[-0.48258701 -0.87584803],"[0.7, 0.25, 0.9, -0.19029471343831816, -0.9817270099357704, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,4,[-0.96550802 -0.26037331],"[0.7, 0.25, 0.9, -0.9788480292974736, -0.2045886984670764, 0.48687994552830177, 0.5132547308620616, -0.1288220498973669, -0.9916677263379304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,5,[-0.96869828 -0.24824109],"[0.7, 0.25, 0.9, -0.9244899315400461, -0.38120646175147777, 0.4979582228639816, 0.48894118352393207, -0.952702573820687, -0.3039042708410637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,6,[-0.41595851 -0.90938359],"[0.7, 0.25, 0.9, -0.03335309564139151, -0.999443630732187, 0.4982427385840002, 0.4806203419693462, -0.05135895021468944, -0.9986802582572889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,7,[-0.32951545  0.94415018],"[0.7, 0.25, 0.9, 0.6160023593378944, 0.7877443070502939, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,8,[-0.98120145  0.19298629],"[0.7, 0.25, 0.9, -0.9753707848923407, 0.22057160283794275, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,9,[-0.61341891  0.78975771],"[0.7, 0.25, 0.9, 0.4592060558309982, 0.8883297801425651, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,10,[-0.99949484 -0.03178167],"[0.7, 0.25, 0.9, -0.9560529478294034, 0.29319406703872447, 0.5138644676754069, 0.5170095806260817, -0.0810076458984203, 0.996713480046295, -0.549470830885029, 0.8355128999641573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,11,[-0.90098325  0.43385387],"[0.7, 0.25, 0.9, 0.02581773860556187, 0.9996666666310802, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,12,[-0.40175206 -0.91574848],"[0.7, 0.25, 0.9, -0.05135895021468944, -0.9986802582572889, 0.5005136652281957, 0.4860695307473065, -0.037307885634125015, -0.9993038185004154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,13,[-0.99999426 -0.00338745],"[0.7, 0.25, 0.9, -0.9472742474715921, -0.3204239380525884, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,14,[-0.99998637  0.00522052],"[0.7, 0.25, 0.9, -0.9552150892626293, -0.2959123742681053, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,15,[-0.99493956 -0.10047521],"[0.7, 0.25, 0.9, -0.9764864399739697, -0.21557883139808234, 0.5057111345461617, 0.48115473900937217, -0.5522501087258824, -0.8336784856359502, -0.1288220498973669, -0.9916677263379304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,16,[-0.49329293  0.86986325],"[0.7, 0.25, 0.9, 0.7788783457372971, 0.6271750334169334, 0.50723204256941, 0.5216706827778438, -0.9753707848923407, 0.22057160283794275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,17,[-0.05379965 -0.99855175],"[0.7, 0.25, 0.9, 0.6604202806945134, -0.7508961664886697, 0.4914853387293435, 0.4854905412472333, -0.9332576769281387, 0.3592076119108477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,18,[-0.05511878 -0.9984798 ],"[0.7, 0.25, 0.9, 0.8855695280803838, -0.46450684702756134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,19,[-0.90699472  0.42114198],"[0.7, 0.25, 0.9, -0.0810076458984203, 0.996713480046295, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,20,[-0.96955675 -0.24486671],"[0.7, 0.25, 0.9, -0.5522501087258824, -0.8336784856359502, 0.5221217758585034, 0.4939950394074499, -0.1288220498973669, -0.9916677263379304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,21,[-0.85528275 -0.51816158],"[0.7, 0.25, 0.9, -0.7448246621402279, -0.667260236090609, 0.4774370954273148, 0.49790900833079876, -0.7493625964153757, -0.6621598742702604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,22,[-0.99872453  0.05049063],"[0.7, 0.25, 0.9, -0.9992039237844861, -0.03989384280420714, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,23,[-0.88343843 -0.46854727],"[0.7, 0.25, 0.9, -0.5622956803736661, -0.82693625379053, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,24,[-0.9221771   0.38676789],"[0.7, 0.25, 0.9, -0.9332576769281385, 0.35920761191084766, 0.4863378856162192, 0.5053642559493555, -0.9308112418363331, 0.36550024907119205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,25,[ 0.88341945 -0.46858305],"[0.7, 0.25, 0.9, 0.9647047312881581, -0.26333397317900825, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,26,[-0.2896673  0.9571274],"[0.7, 0.25, 0.9, -0.006099275653656806, 0.9999813992452564, 0.5000530288502342, 0.5205759958938438, -0.03675915613427749, 0.9993241538361293, -0.03737874914024192, 0.999301170374933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,27,[-0.96047995 -0.27834917],"[0.7, 0.25, 0.9, -0.48449967712062947, -0.8747914396414758, 0.5050350894793857, 0.503171118738591, -0.4765303586973654, -0.8791580160811595, -0.9792573719727125, -0.2026203332271882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,28,[-0.93019051  0.36707711],"[0.7, 0.25, 0.9, -0.43317913968657273, 0.9013078458220591, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,29,[-0.38226751  0.9240517 ],"[0.7, 0.25, 0.9, -0.03675915613427749, 0.9993241538361293, 0.4977508513008178, 0.5054021905691489, -0.03737874914024192, 0.999301170374933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,30,[-0.93558412 -0.3531039 ],"[0.7, 0.25, 0.9, -0.12882204989736687, -0.9916677263379303, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,31,[-0.9239639 -0.3824797],"[0.7, 0.25, 0.9, -0.6374087485785371, -0.7705258511143822, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,32,[-0.37195281  0.92825164],"[0.7, 0.25, 0.9, 0.7156989946888938, 0.6984088695036074, 0.4935849528007821, 0.5070364605198944, 0.6160023593378944, 0.7877443070502939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,33,[-0.86129546  0.50810445],"[0.7, 0.25, 0.9, -0.5494708308850289, 0.8355128999641571, 0.5398966735978377, 0.5089093870816411, -0.0810076458984203, 0.996713480046295, -0.49649154054589006, -0.8680415601607845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,34,[-0.92977578 -0.36812634],"[0.7, 0.25, 0.9, -0.9767449615015489, -0.2144044779880716, 0.4776533020323262, 0.5005569531327105, 0.9552301520632936, 0.2958637466624409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,35,[-0.95308171  0.30271315],"[0.7, 0.25, 0.9, -0.7482033365253764, 0.663469492299604, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,36,[-0.99033832 -0.13867233],"[0.7, 0.25, 0.9, -0.9562795815094226, -0.2924540339748513, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,37,[0.21743859 0.976074  ],"[0.7, 0.25, 0.9, 0.9552301520632935, 0.29586374666244086, 0.4896480381933975, 0.49296934930892045, -0.9809597932282901, -0.1942109267510728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,38,[ 0.90278553 -0.43009103],"[0.7, 0.25, 0.9, 0.9428149746879442, -0.33331655150047895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,39,[-0.920798    0.39003979],"[0.7, 0.25, 0.9, -0.930811241836333, 0.365500249071192, 0.4825606134917572, 0.5066277310992768, -0.933045026760708, 0.359759611458971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,40,[-0.86427853 -0.50301354],"[0.7, 0.25, 0.9, -0.7493625964153756, -0.6621598742702602, 0.49689374915142687, 0.4808258659684113, -0.770074662637751, -0.6379537710236958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,1,[-0.304045    0.95265767],"[0.7, 0.25, 0.9, -0.03737874914024191, 0.9993011703749329, 0.5008557179786921, 0.5203433591459155, -0.007270258373457704, 0.9999735713223541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,2,[-0.96887882 -0.24753553],"[0.7, 0.25, 0.9, -0.9527025738206868, -0.30390427084106364, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,3,[-0.48258701 -0.87584803],"[0.7, 0.25, 0.9, -0.19029471343831816, -0.9817270099357704, 0.5205793510096198, 0.5022563905786471, -0.9332094347281674, 0.35933292492385727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,4,[-0.96550802 -0.26037331],"[0.7, 0.25, 0.9, -0.9792573719727123, -0.20262033322718817, 0.4967435263764566, 0.48366158645118285, -0.4765303586973654, -0.8791580160811595, -0.1288220498973669, -0.9916677263379304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,5,[-0.96869828 -0.24824109],"[0.7, 0.25, 0.9, -0.9150832220313726, -0.4032650452948802, 0.4967042444710045, 0.49225320933905925, -0.952702573820687, -0.3039042708410637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,6,[-0.41595851 -0.90938359],"[0.7, 0.25, 0.9, -0.03730788563412501, -0.9993038185004153, 0.49791356357795014, 0.48063426073155857, -0.04718313581562417, -0.9988862556340459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,7,[-0.32951545  0.94415018],"[0.7, 0.25, 0.9, 0.6160023593378944, 0.7877443070502939, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,8,[-0.98120145  0.19298629],"[0.7, 0.25, 0.9, -0.9753707848923407, 0.22057160283794275, 0.5170756936586605, 0.501138198619052, 0.7292320868421155, 0.684266441906874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,9,[-0.61341891  0.78975771],"[0.7, 0.25, 0.9, 0.4592060558309982, 0.8883297801425651, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,10,[-0.99949484 -0.03178167],"[0.7, 0.25, 0.9, -0.9332094347281674, 0.35933292492385727, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,11,[-0.90098325  0.43385387],"[0.7, 0.25, 0.9, 0.02581773860556187, 0.9996666666310802, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,12,[-0.40175206 -0.91574848],"[0.7, 0.25, 0.9, -0.047183135815624166, -0.9988862556340458, 0.5006993836911419, 0.4860612771675038, -0.04161158192723906, -0.9991338630281293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,13,[-0.99999426 -0.00338745],"[0.7, 0.25, 0.9, -0.9472742474715921, -0.3204239380525884, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,14,[-0.99998637  0.00522052],"[0.7, 0.25, 0.9, -0.9552150892626293, -0.2959123742681053, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,15,[-0.99493956 -0.10047521],"[0.7, 0.25, 0.9, -0.9590141628200921, -0.28335814001097265, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,16,[-0.49329293  0.86986325],"[0.7, 0.25, 0.9, 0.7292320868421155, 0.684266441906874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,17,[-0.05379965 -0.99855175],"[0.7, 0.25, 0.9, 0.6019382854604848, -0.7985426103201331, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,18,[-0.05511878 -0.9984798 ],"[0.7, 0.25, 0.9, 0.8855695280803838, -0.46450684702756134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,19,[-0.90699472  0.42114198],"[0.7, 0.25, 0.9, -0.0810076458984203, 0.996713480046295, 0.5207216465965211, 0.5023930209450302, -0.964142245855555, -0.2653860014330195, -0.49649154054589006, -0.8680415601607845, -0.4765303586973654, -0.8791580160811595, 0.0, 0.0, 0.0, 0.0]",0
126,20,[-0.96955675 -0.24486671],"[0.7, 0.25, 0.9, -0.4765303586973653, -0.8791580160811594, 0.4863461883591715, 0.49444536459275334, -0.964142245855555, -0.2653860014330195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,21,[-0.85528275 -0.51816158],"[0.7, 0.25, 0.9, -0.770074662637751, -0.6379537710236958, 0.4788894447084076, 0.49626873267119437, -0.726504184204965, -0.6871620408118294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,22,[-0.99872453  0.05049063],"[0.7, 0.25, 0.9, -0.9992039237844861, -0.03989384280420714, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,23,[-0.88343843 -0.46854727],"[0.7, 0.25, 0.9, -0.5622956803736661, -0.82693625379053, 0.49150158912228514, 0.5021883451205553, -0.9599387479169053, 0.2802099217510406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,24,[-0.9221771   0.38676789],"[0.7, 0.25, 0.9, -0.933045026760708, 0.359759611458971, 0.48640187892517756, 0.5055289228047496, -0.9311252274919569, 0.36469961712079096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,25,[ 0.88341945 -0.46858305],"[0.7, 0.25, 0.9, 0.9647047312881581, -0.26333397317900825, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
