Step,AgentID,NormDir,NeighborInfo,run
200,15,[0.89762839 0.44075308],"[0.1, 0.25, 0.1, 0.5327132286255047, 0.846295820648661, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,16,[ 0.99218266 -0.12479409],"[0.1, 0.25, 0.1, 0.9777637703651118, -0.20970934495487056, 0.504994648362134, 0.4989783329123894, 0.976410104750325, -0.21592430928790643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,17,[0.5990757  0.80069239],"[0.1, 0.25, 0.1, 0.8880834471464986, 0.4596822716881654, 0.4740129560331379, 0.47729098161672234, 0.896303745377893, 0.4434406341569987, 0.5567708502103775, 0.830666130497695, 0.8467839304326868, 0.5319370030003278, 0.0, 0.0, 0.0, 0.0]",0
200,18,[0.9824822  0.18635644],"[0.1, 0.25, 0.1, 0.9920280138646902, 0.1260175373020679, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,19,[0.05094582 0.99870142],"[0.1, 0.25, 0.1, 0.5594827995525484, 0.8288419614165555, 0.5086066621915378, 0.5128231221185925, 0.5513650437254234, 0.8342641000053054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,20,[-0.17378348  0.98478389],"[0.1, 0.25, 0.1, -0.22737643475683034, 0.9738069402696166, 0.498616149213428, 0.5059802573083774, -0.22660956116537506, 0.9739856809976398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,21,[-0.96905678 -0.2468379 ],"[0.1, 0.25, 0.1, -0.9375679284765549, -0.34780221317895843, 0.5258354633816511, 0.4812729397597087, -0.9335764793589515, -0.3583782320227405, -0.37942762003474606, 0.9252214227712027, -0.2980591410304033, 0.954547405029325, 0.0, 0.0, 0.0, 0.0]",0
200,22,[ 0.99884801 -0.04798602],"[0.1, 0.25, 0.1, 0.8999524580897238, 0.43598804247165307, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,23,[0.67132015 0.7411675 ],"[0.1, 0.25, 0.1, 0.8467839304326867, 0.5319370030003276, 0.5155480689649684, 0.5116093875753133, 0.5309721666729896, 0.8473892601506058, 0.5567708502103775, 0.830666130497695, 0.896303745377893, 0.4434406341569987, 0.0, 0.0, 0.0, 0.0]",0
200,24,[-0.76055091  0.6492783 ],"[0.1, 0.25, 0.1, -0.37942762003474595, 0.9252214227712025, 0.464992759934981, 0.5036511060550454, -0.2980591410304033, 0.954547405029325, -0.9335764793589515, -0.3583782320227405, -0.9292806913119722, -0.3693743314778965, 0.0, 0.0, 0.0, 0.0]",0
200,25,[0.29057315 0.95685278],"[0.1, 0.25, 0.1, 0.8801202836434858, 0.47475076231567037, 0.5129861317554166, 0.5003678110417996, 0.2560129396556726, 0.9666733547216769, 0.21374347498961688, 0.9768898233165105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,26,[ 0.99580161 -0.09153772],"[0.1, 0.25, 0.1, 0.9926193606154302, 0.12127161634700254, 0.49895221204564394, 0.5001067297788359, 0.9919155386054205, 0.1268998198309154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,27,[ 0.99569841 -0.09265351],"[0.1, 0.25, 0.1, 0.9919155386054205, 0.1268998198309154, 0.5057739831980997, 0.5004753488064647, 0.9925010011861806, 0.12223650291312084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,28,[-0.52193777  0.85298357],"[0.1, 0.25, 0.1, -0.6253680827057005, 0.7803299053176137, 0.4948206644945956, 0.507902191962545, -0.6236722082027979, 0.781685983445684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,29,[-0.40012246  0.91646168],"[0.1, 0.25, 0.1, -0.6236722082027978, 0.7816859834456839, 0.4801620806401983, 0.4959934197795495, -0.6212937462746941, 0.7835777439667082, 0.29920916943350456, -0.9541875459923549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,30,[-0.71926087  0.6947401 ],"[0.1, 0.25, 0.1, -0.8872362856731911, -0.46131526463454414, 0.4863401107824984, 0.5113595447314454, 0.9928790428380256, -0.11912684958919276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,31,[ 0.9472237  -0.32057333],"[0.1, 0.25, 0.1, 0.993865870412404, 0.11059218611364266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,32,[-0.18171361  0.9833515 ],"[0.1, 0.25, 0.1, -0.22660956116537506, 0.9739856809976398, 0.500301600040931, 0.4986570339575462, -0.2272726565845913, 0.9738311658439478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,33,[0.28691098 0.95795725],"[0.1, 0.25, 0.1, 0.2560129396556726, 0.9666733547216769, 0.5008614504026901, 0.500037040333764, 0.8716493837249856, 0.49012993364194063, 0.21374347498961688, 0.9768898233165105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,34,[-0.99962563 -0.02736039],"[0.1, 0.25, 0.1, -0.9030599469577747, -0.42951453083757385, 0.48863238189686964, 0.4943735112440455, -0.9047548429642719, -0.4259327108038263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,35,[-0.93613841  0.35163175],"[0.1, 0.25, 0.1, -0.9863473147751046, 0.16467839759950467, 0.5033846036434855, 0.5036166139598875, -0.9183903213413207, 0.3956756470476619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,36,[0.2867367  0.95800943],"[0.1, 0.25, 0.1, 0.21374347498961685, 0.9768898233165104, 0.4957528179939035, 0.5088443620154974, 0.8716493837249856, 0.49012993364194063, 0.2727852644721849, 0.9620749448389352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,37,[ 0.89008299 -0.4557985 ],"[0.1, 0.25, 0.1, 0.29920916943350456, -0.9541875459923549, 0.5188643759980252, 0.5033672751896345, -0.6708108158333108, 0.7416285116964206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,38,[-0.91852846  0.39535487],"[0.1, 0.25, 0.1, -0.9265602554841228, 0.3761463717187727, 0.4907489211414188, 0.4783943824387453, -0.853788548576287, 0.5206199326956251, -0.9183903213413207, 0.3956756470476619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,39,[ 0.98983385 -0.14222851],"[0.1, 0.25, 0.1, 0.7535179158943737, -0.6574273727387686, 0.5074460510698485, 0.49350042165467, 0.7536492373424797, -0.657276826803668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,40,[ 0.99330437 -0.11552675],"[0.1, 0.25, 0.1, 0.7536492373424797, -0.657276826803668, 0.4961421166185449, 0.5033689570649096, 0.7535152145626, -0.6574304688882916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,1,[0.94728311 0.32039773],"[0.1, 0.25, 0.1, 0.9928790428380256, -0.11912684958919276, 0.5092827621644047, 0.48676522309026327, -0.9191966811503356, -0.3937987574411685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,2,[-0.96827433 -0.24988962],"[0.1, 0.25, 0.1, -0.9335764793589515, -0.3583782320227405, 0.5309551404993487, 0.4883921452059759, -0.9292806913119722, -0.3693743314778965, -0.46276045885704464, 0.8864833657313699, -0.2980591410304033, 0.954547405029325, 0.0, 0.0, 0.0, 0.0]",0
201,3,[-0.83575665 -0.54910001],"[0.1, 0.25, 0.1, -0.7280838895453825, 0.6854880376669364, 0.4960277960212849, 0.4834108571936601, -0.9712497492237724, 0.2380628585747035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,4,[-0.96430903  0.26477935],"[0.1, 0.25, 0.1, -0.9183903213413207, 0.3956756470476619, 0.5007394255402414, 0.5185756048837855, -0.9796267745308201, 0.20082674777614112, -0.9491138725369498, 0.3149330991780867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,5,[-0.93240877  0.36140544],"[0.1, 0.25, 0.1, -0.8537885485762869, 0.520619932695625, 0.4914229805338794, 0.5033690794134499, -0.9491138725369498, 0.3149330991780867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,6,[-0.87075295 -0.49172075],"[0.1, 0.25, 0.1, -0.9712497492237723, 0.23806285857470347, 0.5001435699741822, 0.519420626272791, -0.8040131409519065, 0.5946115279547226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,7,[0.70739224 0.70682121],"[0.1, 0.25, 0.1, 0.5309721666729896, 0.8473892601506058, 0.5121028591909339, 0.5261078391430037, 0.8390529664875209, 0.5440497398478298, 0.5567708502103775, 0.830666130497695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,8,[-0.93352175  0.35852076],"[0.1, 0.25, 0.1, -0.7425495141751792, -0.6697911756646285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,9,[0.03565497 0.99936416],"[0.1, 0.25, 0.1, 0.5513650437254233, 0.8342641000053053, 0.49405497867615616, 0.49112547318263466, 0.5589445822157333, 0.8292050132576861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,10,[0.67087519 0.74157028],"[0.1, 0.25, 0.1, 0.896303745377893, 0.4434406341569987, 0.4727329295403747, 0.47985212307524827, 0.8907564814921077, 0.4544809024368354, 0.5567708502103775, 0.830666130497695, 0.8390529664875209, 0.5440497398478298, 0.5309428482104822, 0.8474076303256544, 0.0, 0.0]",0
201,11,[0.66599162 0.74595922],"[0.1, 0.25, 0.1, 0.5567708502103775, 0.830666130497695, 0.5251721329741066, 0.49496121657582637, 0.8390529664875209, 0.5440497398478298, 0.5309428482104822, 0.8474076303256544, 0.8940740597328395, 0.44791916202908655, 0.8907564814921077, 0.4544809024368354, 0.0, 0.0]",0
201,12,[-0.99768475  0.06800844],"[0.1, 0.25, 0.1, -0.9047548429642718, -0.4259327108038262, 0.5070692395605958, 0.5035771769528046, -0.9026594939322586, -0.43035547866148843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,13,[-0.75707353  0.65332968],"[0.1, 0.25, 0.1, -0.29805914103040326, 0.9545474050293249, 0.45611184097388213, 0.5280831976135432, -0.46276045885704464, 0.8864833657313699, -0.9292806913119722, -0.3693743314778965, -0.9286440024787895, -0.37097212383166217, 0.0, 0.0, 0.0, 0.0]",0
201,14,[ 0.99243147 -0.12279974],"[0.1, 0.25, 0.1, 0.9764101047503249, -0.2159243092879064, 0.4996613579294868, 0.5000229967847384, 0.9777613212403674, -0.20972076360315683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,15,[0.89762839 0.44075308],"[0.1, 0.25, 0.1, 0.5327132286255047, 0.846295820648661, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,16,[ 0.99218266 -0.12479409],"[0.1, 0.25, 0.1, 0.9777613212403673, -0.2097207636031568, 0.5049883686735737, 0.49894949191204235, 0.9764425866426927, -0.21577737367603622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,17,[0.5990757  0.80069239],"[0.1, 0.25, 0.1, 0.8907564814921077, 0.4544809024368354, 0.4723902422311988, 0.4793373826738808, 0.8940740597328395, 0.44791916202908655, 0.5983725198487544, 0.8012180274368845, 0.8390529664875209, 0.5440497398478298, 0.0, 0.0, 0.0, 0.0]",0
201,18,[0.9824822  0.18635644],"[0.1, 0.25, 0.1, 0.9920280138646902, 0.1260175373020679, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,19,[0.05094582 0.99870142],"[0.1, 0.25, 0.1, 0.5589445822157333, 0.8292050132576861, 0.5085707145572287, 0.5128471169051555, 0.5513955790108311, 0.8342439184359155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,20,[-0.17378348  0.98478389],"[0.1, 0.25, 0.1, -0.22727265658459128, 0.9738311658439477, 0.49861900806669085, 0.5059809235782793, -0.22667229739938416, 0.9739710825233392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,21,[-0.96905678 -0.2468379 ],"[0.1, 0.25, 0.1, -0.9292806913119722, -0.3693743314778965, 0.5306331294923495, 0.49339152311294404, -0.9286440024787895, -0.37097212383166217, -0.46276045885704464, 0.8864833657313699, -0.3889277293534198, 0.921268267846013, 0.0, 0.0, 0.0, 0.0]",0
201,22,[ 0.99884801 -0.04798602],"[0.1, 0.25, 0.1, 0.8999524580897238, 0.43598804247165307, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,23,[0.67132015 0.7411675 ],"[0.1, 0.25, 0.1, 0.8390529664875207, 0.5440497398478297, 0.5131967857665376, 0.5138207951955425, 0.5309428482104822, 0.8474076303256544, 0.5983725198487544, 0.8012180274368845, 0.8940740597328395, 0.44791916202908655, 0.0, 0.0, 0.0, 0.0]",0
201,24,[-0.76055091  0.6492783 ],"[0.1, 0.25, 0.1, -0.46276045885704464, 0.8864833657313699, 0.46091065188576863, 0.49183275917493907, -0.3889277293534198, 0.921268267846013, -0.9286440024787895, -0.37097212383166217, -0.9279523350735224, -0.3726988916425663, 0.0, 0.0, 0.0, 0.0]",0
201,25,[0.29057315 0.95685278],"[0.1, 0.25, 0.1, 0.8716493837249856, 0.49012993364194063, 0.5070337637311951, 0.5049258985923594, 0.2727852644721849, 0.9620749448389352, 0.22051621789127418, 0.975383308062491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,26,[ 0.99580161 -0.09153772],"[0.1, 0.25, 0.1, 0.9925010011861806, 0.12223650291312084, 0.49895046304762575, 0.5001207590971077, 0.9921337116023546, 0.12518265975020665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,27,[ 0.99569841 -0.09265351],"[0.1, 0.25, 0.1, 0.9921337116023546, 0.12518265975020665, 0.5057752131232991, 0.5004655187286746, 0.992391995894224, 0.12311834341428848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,28,[-0.52193777  0.85298357],"[0.1, 0.25, 0.1, -0.621293746274694, 0.7835777439667081, 0.47218348008397903, 0.507661702742914, -0.6708108158333108, 0.7416285116964206, 0.39440482860797943, -0.9189367938931983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,29,[-0.40012246  0.91646168],"[0.1, 0.25, 0.1, -0.6708108158333108, 0.7416285116964206, 0.48526078875461104, 0.488109535526751, -0.6652977562479102, 0.7465781241983296, 0.39440482860797943, -0.9189367938931983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,30,[-0.71926087  0.6947401 ],"[0.1, 0.25, 0.1, -0.9191966811503356, -0.3937987574411685, 0.4953669456586183, 0.5122071806261849, 0.9764386428348408, -0.21579521954587927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,31,[ 0.9472237  -0.32057333],"[0.1, 0.25, 0.1, 0.993865870412404, 0.11059218611364266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,32,[-0.18171361  0.9833515 ],"[0.1, 0.25, 0.1, -0.22667229739938416, 0.9739710825233392, 0.5002992601871935, 0.49865648878109714, -0.22716366668427573, 0.973856595469043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,33,[0.28691098 0.95795725],"[0.1, 0.25, 0.1, 0.2727852644721848, 0.9620749448389351, 0.5033810866110072, 0.49799520354173976, 0.8541779147997058, 0.5199808552902947, 0.22051621789127418, 0.975383308062491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,34,[-0.99962563 -0.02736039],"[0.1, 0.25, 0.1, -0.9026594939322586, -0.43035547866148843, 0.4886200228207011, 0.49439963789893304, -0.905254899927647, -0.4248688811350933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,35,[-0.93613841  0.35163175],"[0.1, 0.25, 0.1, -0.9796267745308199, 0.20082674777614107, 0.5037638848600372, 0.5047361813311986, -0.8999777190549602, 0.4359358957514639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,36,[0.2867367  0.95800943],"[0.1, 0.25, 0.1, 0.22051621789127415, 0.9753833080624909, 0.4991140029872214, 0.5065844455017318, 0.8541779147997058, 0.5199808552902947, 0.2927033695796049, 0.9562032929438934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,37,[ 0.89008299 -0.4557985 ],"[0.1, 0.25, 0.1, 0.39440482860797943, -0.9189367938931983, 0.5328030847195415, 0.5146561698516166, -0.7174602402965408, 0.6965994570724485, -0.6652977562479102, 0.7465781241983296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,38,[-0.91852846  0.39535487],"[0.1, 0.25, 0.1, -0.9491138725369498, 0.3149330991780867, 0.4913899072303763, 0.47987140012425444, -0.8636429473378668, 0.5041040165616245, -0.8999777190549602, 0.4359358957514639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,39,[ 0.98983385 -0.14222851],"[0.1, 0.25, 0.1, 0.7535152145626, -0.6574304688882916, 0.5074467221418772, 0.4935011909716354, 0.7536561396886283, -0.6572689123255677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,40,[ 0.99330437 -0.11552675],"[0.1, 0.25, 0.1, 0.7536561396886283, -0.6572689123255677, 0.496141453561599, 0.5033681969344708, 0.7535168977299993, -0.657428539717708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,1,[0.94728311 0.32039773],"[0.1, 0.25, 0.1, 0.9764386428348407, -0.21579521954587924, 0.5001587579504544, 0.48616297006557, -0.9396022420947198, -0.3422683547314529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,2,[-0.96827433 -0.24988962],"[0.1, 0.25, 0.1, -0.9286440024787894, -0.3709721238316621, 0.5353068537799873, 0.500264563586819, -0.9279523350735224, -0.3726988916425663, -0.5551921540753298, 0.8317221122786116, -0.3889277293534198, 0.921268267846013, 0.0, 0.0, 0.0, 0.0]",0
202,3,[-0.83575665 -0.54910001],"[0.1, 0.25, 0.1, -0.8040131409519065, 0.5946115279547226, 0.4954140986036855, 0.48229443305486736, -0.9328895986477679, 0.36016245880825315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,4,[-0.96430903  0.26477935],"[0.1, 0.25, 0.1, -0.89997771905496, 0.43593589575146385, 0.5000951326629701, 0.5168262539502771, -0.9696313295542267, 0.24457122632661157, -0.9656256127826819, 0.25993686913954756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,5,[-0.93240877  0.36140544],"[0.1, 0.25, 0.1, -0.8636429473378668, 0.5041040165616245, 0.49093734879366596, 0.5022063787114399, -0.9656256127826819, 0.25993686913954756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,6,[-0.87075295 -0.49172075],"[0.1, 0.25, 0.1, -0.9328895986477679, 0.36016245880825315, 0.5004483240156493, 0.5200627242119393, -0.8688912499396843, 0.4950030260293904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,7,[0.70739224 0.70682121],"[0.1, 0.25, 0.1, 0.5309428482104822, 0.8474076303256544, 0.5138421750108206, 0.5245173291462091, 0.82876949874842, 0.559590133887556, 0.5983725198487544, 0.8012180274368845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,8,[-0.93352175  0.35852076],"[0.1, 0.25, 0.1, -0.7425495141751792, -0.6697911756646285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,9,[0.03565497 0.99936416],"[0.1, 0.25, 0.1, 0.551395579010831, 0.8342439184359154, 0.49408776025010326, 0.4911036107063399, 0.5582797095397273, 0.829652798414034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,10,[0.67087519 0.74157028],"[0.1, 0.25, 0.1, 0.8940740597328395, 0.44791916202908655, 0.4692995253147825, 0.483977928662655, 0.8911576641336207, 0.4536937487511911, 0.5983725198487544, 0.8012180274368845, 0.82876949874842, 0.559590133887556, 0.5369816688261847, 0.8435939113961444, 0.0, 0.0]",0
202,11,[0.66599162 0.74595922],"[0.1, 0.25, 0.1, 0.5983725198487543, 0.8012180274368844, 0.5287513383818176, 0.490729954220982, 0.82876949874842, 0.559590133887556, 0.5369816688261847, 0.8435939113961444, 0.8882143833061172, 0.4594292211953152, 0.8911576641336207, 0.4536937487511911, 0.0, 0.0]",0
202,12,[-0.99768475  0.06800844],"[0.1, 0.25, 0.1, -0.9052548999276468, -0.42486888113509325, 0.5070828519328938, 0.5035484236082852, -0.9023963017450645, -0.43090708348416673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,13,[-0.75707353  0.65332968],"[0.1, 0.25, 0.1, -0.3889277293534198, 0.921268267846013, 0.47478073238580626, 0.5128971763107837, -0.5551921540753298, 0.8317221122786116, -0.9279523350735224, -0.3726988916425663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,14,[ 0.99243147 -0.12279974],"[0.1, 0.25, 0.1, 0.9764425866426927, -0.21577737367603622, 0.49966746209706947, 0.500051019820601, 0.977724461835063, -0.20989253614489597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,15,[0.89762839 0.44075308],"[0.1, 0.25, 0.1, 0.5327132286255047, 0.846295820648661, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,16,[ 0.99218266 -0.12479409],"[0.1, 0.25, 0.1, 0.977724461835063, -0.20989253614489597, 0.5049824916926815, 0.49892249748854095, 0.9764902958477166, -0.21556136508019907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,17,[0.5990757  0.80069239],"[0.1, 0.25, 0.1, 0.8911576641336206, 0.45369374875119106, 0.4708928098237451, 0.48135937811996493, 0.8882143833061172, 0.4594292211953152, 0.6420283047810461, 0.7666809348483737, 0.82876949874842, 0.559590133887556, 0.0, 0.0, 0.0, 0.0]",0
202,18,[0.9824822  0.18635644],"[0.1, 0.25, 0.1, 0.9920280138646902, 0.1260175373020679, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,19,[0.05094582 0.99870142],"[0.1, 0.25, 0.1, 0.5582797095397273, 0.829652798414034, 0.508538922348238, 0.5128683252811883, 0.5516033456516762, 0.8341065573809364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,20,[-0.17378348  0.98478389],"[0.1, 0.25, 0.1, -0.22716366668427573, 0.973856595469043, 0.498621053479919, 0.5059814002197336, -0.22673412990636965, 0.9739566901744665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,21,[-0.96905678 -0.2468379 ],"[0.1, 0.25, 0.1, -0.9279523350735224, -0.3726988916425663, 0.5346182026314773, 0.5051637125257743, -0.9309530505733457, -0.36513890182803294, -0.5551921540753298, 0.8317221122786116, -0.46084644135505376, 0.8874798913160699, 0.0, 0.0, 0.0, 0.0]",0
202,22,[ 0.99884801 -0.04798602],"[0.1, 0.25, 0.1, 0.8999524580897238, 0.43598804247165307, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,23,[0.67132015 0.7411675 ],"[0.1, 0.25, 0.1, 0.82876949874842, 0.559590133887556, 0.5112011470078142, 0.5156823840801956, 0.5369816688261847, 0.8435939113961444, 0.6420283047810461, 0.7666809348483737, 0.8882143833061172, 0.4594292211953152, 0.0, 0.0, 0.0, 0.0]",0
202,24,[-0.76055091  0.6492783 ],"[0.1, 0.25, 0.1, -0.5551921540753298, 0.8317221122786116, 0.4577662548337036, 0.48073830251411054, -0.46084644135505376, 0.8874798913160699, -0.9309530505733457, -0.36513890182803294, -0.9341003512312617, -0.357010551426192, 0.0, 0.0, 0.0, 0.0]",0
202,25,[0.29057315 0.95685278],"[0.1, 0.25, 0.1, 0.8541779147997058, 0.5199808552902947, 0.5014010961681665, 0.5091581274702955, 0.2327922717838066, 0.97252648200331, 0.2927033695796049, 0.9562032929438934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,26,[ 0.99580161 -0.09153772],"[0.1, 0.25, 0.1, 0.9923919958942239, 0.12311834341428847, 0.49895018659130913, 0.5001229831817992, 0.992333940067738, 0.12358540119949034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,27,[ 0.99569841 -0.09265351],"[0.1, 0.25, 0.1, 0.9923339400677379, 0.12358540119949032, 0.5057750316083724, 0.5004669743818015, 0.9922958219331225, 0.12389108835614007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,28,[-0.52193777  0.85298357],"[0.1, 0.25, 0.1, -0.6652977562479101, 0.7465781241983295, 0.477409429142095, 0.49970241214707417, -0.7174602402965408, 0.6965994570724485, 0.4843140300050787, -0.8748942338021435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,29,[-0.40012246  0.91646168],"[0.1, 0.25, 0.1, -0.7174602402965407, 0.6965994570724484, 0.4910303220982801, 0.48067376178786625, -0.7076325084276577, 0.7065806627812433, 0.4843140300050787, -0.8748942338021435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,30,[-0.71926087  0.6947401 ],"[0.1, 0.25, 0.1, -0.9396022420947198, -0.3422683547314529, 0.5043441592316893, 0.5122880064316365, 0.9456126082501741, -0.32529493558661937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,31,[ 0.9472237  -0.32057333],"[0.1, 0.25, 0.1, 0.993865870412404, 0.11059218611364266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,32,[-0.18171361  0.9833515 ],"[0.1, 0.25, 0.1, -0.22673412990636965, 0.9739566901744665, 0.5002977343546907, 0.4986561333073542, -0.22705455473195446, 0.9738820406884368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,33,[0.28691098 0.95795725],"[0.1, 0.25, 0.1, 0.2927033695796049, 0.9562032929438934, 0.5056404191784233, 0.49619621543011616, 0.2327922717838066, 0.97252648200331, 0.8270743065327478, 0.5620926004435339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
