Step,AgentID,NormDir,NeighborInfo,run
175,34,[0.88181948 0.4715871 ],"[0.1, 0.65, 0.1, 0.9502764338336209, 0.3114076095737799, 0.5576194590616456, 0.49685037553522104, 0.9479252364969466, 0.3184929292970376, 0.9936125035961143, 0.11284588028573272, 0.904607999595912, 0.42624449212521504, 0.9100291395813223, 0.4145442860695083, 0.9054475160642531, 0.4244582378197814]",0
175,35,[0.99898553 0.04503237],"[0.1, 0.65, 0.1, 0.8907113729851373, 0.45456930168559767, 0.5579856978005869, 0.5807233892348593, 0.9336193873322582, 0.35826643660457325, 0.9573374100516847, 0.28897246117153225, 0.823116337720756, 0.5678727802749225, 0.9972281727271111, -0.07440410955953469, 0.9602089843121213, 0.279282485033137]",0
175,36,[0.78675371 0.61726704],"[0.1, 0.65, 0.1, 0.8784570838670125, 0.47782125507752876, 0.5386391612394107, 0.5259272309035555, 0.8735964868791054, 0.48665098182628297, 0.895428050400877, 0.44520625170283096, 0.8918455413728187, 0.45234006050030995, 0.913650455906305, 0.40650073114596147, 0.7875543467117061, 0.6162452036125702]",0
175,37,[0.77033928 0.63763422],"[0.1, 0.65, 0.1, 0.913650455906305, 0.40650073114596147, 0.4965337467366298, 0.47376105662695306, 0.7875543467117061, 0.6162452036125702, 0.7700300541005803, 0.6380076142036687, 0.8445959543640933, 0.5354042154034713, 0.8918455413728187, 0.45234006050030995, 0.8756430765160677, 0.48295880005387226]",0
175,38,[0.94327354 0.33201661],"[0.1, 0.65, 0.1, 0.823116337720756, 0.5678727802749225, 0.566170606575671, 0.5242418413937833, 0.8708082085287361, 0.4916228879527207, 0.9573374100516847, 0.28897246117153225, 0.9336193873322582, 0.35826643660457325, 0.9972281727271111, -0.07440410955953469, 0.9907779522895921, 0.1354955691409975]",0
175,39,[0.76881357 0.63947298],"[0.1, 0.65, 0.1, 0.8735964868791054, 0.48665098182628297, 0.5417285602988986, 0.5215659018449683, 0.895428050400877, 0.44520625170283096, 0.8756430765160677, 0.48295880005387226, 0.8918455413728187, 0.45234006050030995, 0.7875543467117061, 0.6162452036125702, 0.7700300541005803, 0.6380076142036687]",0
175,40,[0.75174214 0.65945717],"[0.1, 0.65, 0.1, 0.7700300541005803, 0.6380076142036687, 0.48106830549150725, 0.48741243799682, 0.7875543467117061, 0.6162452036125702, 0.92036260868712, 0.39106606670822147, 0.8445959543640933, 0.5354042154034713, 0.8918455413728187, 0.45234006050030995, 0.8726914892095909, 0.48827201912575996]",0
176,1,[0.86096386 0.50866612],"[0.1, 0.65, 0.1, 0.9907779522895921, 0.1354955691409975, 0.6199078891448336, 0.49132605785912126, 0.9940166473149524, 0.10922868149319297, 0.9602089843121213, 0.279282485033137, 0.9936125035961143, 0.11284588028573272, 0.9972281727271111, -0.07440410955953469, 0.9479252364969466, 0.3184929292970376]",0
176,2,[-0.03542041  0.9993725 ],"[0.1, 0.65, 0.1, 0.05000943653976762, 0.998748745309337, 0.4853407409686427, 0.48394612060398556, 0.1369609891363829, 0.9905764420047469, -0.1967428641553617, 0.980455121565462, -0.11645948484813189, 0.9931954431978168, 0.01311665332317041, 0.9999139730024778, 6.860532317298398e-05, 0.9999999976466548]",0
176,3,[0.85649384 0.51615725],"[0.1, 0.65, 0.1, 0.997228172727111, -0.07440410955953468, 0.4677697084094274, 0.617088019516925, 0.9602089843121213, 0.279282485033137, 0.9940166473149524, 0.10922868149319297, 0.993910212320675, 0.11019296640290163, 0.9936125035961143, 0.11284588028573272, 0.9479252364969466, 0.3184929292970376]",0
176,4,[-0.00602905  0.99998183],"[0.1, 0.65, 0.1, -0.19674286415536169, 0.9804551215654619, 0.517733963934678, 0.48012199430763025, -0.11645948484813189, 0.9931954431978168, 0.1369609891363829, 0.9905764420047469, 0.02981233041482984, 0.9995555136935802, 0.01311665332317041, 0.9999139730024778, 6.860532317298398e-05, 0.9999999976466548]",0
176,5,[-0.0211958   0.99977534],"[0.1, 0.65, 0.1, 6.860532317298398e-05, 0.9999999976466548, 0.5005618185496764, 0.5639896870179925, 0.01311665332317041, 0.9999139730024778, 0.1369609891363829, 0.9905764420047469, 0.02981233041482984, 0.9995555136935802, -0.11645948484813189, 0.9931954431978168, -0.17225279541260793, 0.9850527775061305]",0
176,6,[0.85501844 0.5185976 ],"[0.1, 0.65, 0.1, 0.7733400297314456, 0.6339914813425862, 0.4968226258247982, 0.4852044428952938, 0.9054475160642531, 0.4244582378197814, 0.6524024602506138, 0.757872700299296, 0.8835716192956323, 0.4682960533415739, 0.9100291395813223, 0.4145442860695083, 0.904607999595912, 0.42624449212521504]",0
176,7,[0.75935665 0.65067463],"[0.1, 0.65, 0.1, 0.787554346711706, 0.6162452036125701, 0.4943079602297541, 0.48731951140747604, 0.92036260868712, 0.39106606670822147, 0.774835535827888, 0.6321628685855487, 0.8445959543640933, 0.5354042154034713, 0.8918455413728187, 0.45234006050030995, 0.8726914892095909, 0.48827201912575996]",0
176,8,[0.86201618 0.50688076],"[0.1, 0.65, 0.1, 0.9054475160642531, 0.4244582378197814, 0.5045540123503799, 0.5076806850522404, 0.6524024602506138, 0.757872700299296, 0.9100291395813223, 0.4145442860695083, 0.904607999595912, 0.42624449212521504, 0.7827282129273962, 0.6223636755848502, 0.8835716192956323, 0.4682960533415739]",0
176,9,[-0.02260828  0.9997444 ],"[0.1, 0.65, 0.1, 0.13696098913638288, 0.9905764420047468, 0.4924241660825825, 0.5166223346713192, -0.00035487905618092976, 0.9999999370304258, 0.01311665332317041, 0.9999139730024778, 0.02981233041482984, 0.9995555136935802, -0.11645948484813189, 0.9931954431978168, -0.17225279541260793, 0.9850527775061305]",0
176,10,[0.87240128 0.48879035],"[0.1, 0.65, 0.1, 0.7347835820072947, 0.6783016199394849, 0.5048479572492615, 0.539121482384207, 0.8202448766226168, 0.5720125369031243, 0.9814113139069806, 0.1919162133207467, 0.8937316779895819, 0.44860192571803187, 0.8034356828645716, 0.5953915547771397, 0.0, 0.0]",0
176,11,[0.86410828 0.50330596],"[0.1, 0.65, 0.1, 0.6524024602506137, 0.7578727002992959, 0.4894285011154662, 0.512081043447271, 0.8996529343297442, 0.4366057692608757, 0.7827282129273962, 0.6223636755848502, 0.9100291395813223, 0.4145442860695083, 0.8835716192956323, 0.4682960533415739, 0.904607999595912, 0.42624449212521504]",0
176,12,[0.77414198 0.63301201],"[0.1, 0.65, 0.1, 0.8918455413728187, 0.45234006050030995, 0.5150126446846769, 0.5071589009608211, 0.8726914892095909, 0.48827201912575996, 0.8756430765160677, 0.48295880005387226, 0.895428050400877, 0.44520625170283096, 0.8445959543640933, 0.5354042154034713, 0.92036260868712, 0.39106606670822147]",0
176,13,[0.87658719 0.48124308],"[0.1, 0.65, 0.1, 0.904607999595912, 0.42624449212521504, 0.5165322916815934, 0.5017333006612011, 0.9100291395813223, 0.4145442860695083, 0.42077865600193853, 0.907163338464029, 0.8996529343297442, 0.4366057692608757, 0.956651085353864, 0.2912365033632872, 0.7827282129273962, 0.6223636755848502]",0
176,14,[0.88121922 0.47270783],"[0.1, 0.65, 0.1, 0.4207786560019385, 0.9071633384640289, 0.5118918052682557, 0.5487394170384351, 0.8190313923970937, 0.5737487065502442, 0.9100291395813223, 0.4145442860695083, 0.9038090688239256, 0.4279359380931083, 0.8996529343297442, 0.4366057692608757, 0.6511261707196273, 0.7589695051871286]",0
176,15,[0.82623801 0.56332118],"[0.1, 0.65, 0.1, 0.8202448766226168, 0.5720125369031243, 0.481447623341447, 0.5432402282047384, 0.8034356828645716, 0.5953915547771397, 0.8937316779895819, 0.44860192571803187, 0.7178157707143835, 0.6962330926591437, 0.9814113139069806, 0.1919162133207467, 0.8445959543640933, 0.5354042154034713]",0
176,16,[0.84170769 0.53993348],"[0.1, 0.65, 0.1, 0.8937316779895816, 0.44860192571803176, 0.45723514818209005, 0.5265246147237908, 0.7909987307111034, 0.6118177898798167, 0.8034356828645716, 0.5953915547771397, 0.9814113139069806, 0.1919162133207467, 0.7178157707143835, 0.6962330926591437, 0.8445959543640933, 0.5354042154034713]",0
176,17,[0.86333706 0.5046277 ],"[0.1, 0.65, 0.1, 0.8835716192956322, 0.46829605334157387, 0.4782018081418569, 0.4694533151951703, 0.7827282129273962, 0.6223636755848502, 0.6511261707196273, 0.7589695051871286, 0.8996529343297442, 0.4366057692608757, 0.9038090688239256, 0.4279359380931083, 0.9100291395813223, 0.4145442860695083]",0
176,18,[0.87624108 0.48187298],"[0.1, 0.65, 0.1, 0.8190313923970935, 0.5737487065502441, 0.4829870736093429, 0.5436503327221983, 0.43283871897146636, 0.9014713768939866, 0.9100291395813223, 0.4145442860695083, 0.9038090688239256, 0.4279359380931083, 0.8996529343297442, 0.4366057692608757, 0.6511261707196273, 0.7589695051871286]",0
176,19,[0.86991437 0.49320278],"[0.1, 0.65, 0.1, 0.9479252364969468, 0.31849292929703765, 0.5747278852678078, 0.5064153046317517, 0.9936125035961143, 0.11284588028573272, 0.956651085353864, 0.2912365033632872, 0.9100291395813223, 0.4145442860695083, 0.9038090688239256, 0.4279359380931083, 0.43283871897146636, 0.9014713768939866]",0
176,20,[0.97991693 0.19940617],"[0.1, 0.65, 0.1, -0.4427402440664175, 0.8966499184654004, 0.49742222011705217, 0.5019986680588104, -0.5225742937789273, 0.8525937528984454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,21,[0.7790844  0.62691905],"[0.1, 0.65, 0.1, 0.8954280504008769, 0.4452062517028309, 0.5323289004562014, 0.5252643020709398, 0.8756430765160677, 0.48295880005387226, 0.8726914892095909, 0.48827201912575996, 0.891492847911315, 0.4530347692208327, 0.8445959543640933, 0.5354042154034713, 0.92036260868712, 0.39106606670822147]",0
176,22,[0.87732707 0.47989292],"[0.1, 0.65, 0.1, 0.9100291395813221, 0.41454428606950827, 0.536003273752619, 0.5097891678762334, 0.9038090688239256, 0.4279359380931083, 0.43283871897146636, 0.9014713768939866, 0.8996529343297442, 0.4366057692608757, 0.6511261707196273, 0.7589695051871286, 0.787061634634294, 0.6168743658856259]",0
176,23,[-0.02404404  0.9997109 ],"[0.1, 0.65, 0.1, -0.11645948484813187, 0.9931954431978167, 0.5022052839658655, 0.47158838740134007, 0.02981233041482984, 0.9995555136935802, -0.17225279541260793, 0.9850527775061305, 0.11744879666689932, 0.9930789395418158, -0.00035487905618092976, 0.9999999370304258, 0.01311665332317041, 0.9999139730024778]",0
176,24,[0.97993795 0.19930283],"[0.1, 0.65, 0.1, 0.9573374100516846, 0.2889724611715322, 0.5164617037027841, 0.5342003590114812, 0.9336193873322582, 0.35826643660457325, 0.8708082085287361, 0.4916228879527207, 0.8423258910478467, 0.5389685457152869, 0.0, 0.0, 0.0, 0.0]",0
176,25,[0.98192323 0.18927959],"[0.1, 0.65, 0.1, 0.9336193873322582, 0.35826643660457325, 0.5128974172321448, 0.5358339896001142, 0.937451894359803, 0.3481148456489853, 0.8708082085287361, 0.4916228879527207, 0.8423258910478467, 0.5389685457152869, 0.0, 0.0, 0.0, 0.0]",0
176,26,[0.82326682 0.56765459],"[0.1, 0.65, 0.1, 0.8034356828645715, 0.5953915547771396, 0.48413202368612845, 0.5253581259508613, 0.7909987307111034, 0.6118177898798167, 0.8670005395790459, 0.4983071987937194, 0.7178157707143835, 0.6962330926591437, 0.9814113139069806, 0.1919162133207467, 0.8445959543640933, 0.5354042154034713]",0
176,27,[0.70724742 0.70696612],"[0.1, 0.65, 0.1, 0.9814113139069806, 0.1919162133207467, 0.48231330539552336, 0.5192794529671444, 0.7178157707143835, 0.6962330926591437, 0.8670005395790459, 0.4983071987937194, 0.7909987307111034, 0.6118177898798167, 0.7834747410791995, 0.6214236317447878, 0.0, 0.0]",0
176,28,[0.86561511 0.50070997],"[0.1, 0.65, 0.1, 0.9936125035961143, 0.11284588028573272, 0.507193692399115, 0.48431899466054373, 0.9517153375622625, 0.30698194775710985, 0.956651085353864, 0.2912365033632872, 0.9602089843121213, 0.279282485033137, 0.9038090688239256, 0.4279359380931083, 0.9940166473149524, 0.10922868149319297]",0
176,29,[-0.02146123  0.99976968],"[0.1, 0.65, 0.1, 0.01311665332317041, 0.9999139730024778, 0.4997377266165777, 0.5547682819496186, -0.00035487905618092976, 0.9999999370304258, 0.11744879666689932, 0.9930789395418158, 0.02981233041482984, 0.9995555136935802, -0.17225279541260793, 0.9850527775061305, -0.11310640180423251, 0.9935828812287879]",0
176,30,[0.97988862 0.19954521],"[0.1, 0.65, 0.1, -0.5225742937789273, 0.8525937528984454, 0.5004330926246605, 0.5022529261746027, -0.4503843242403163, 0.8928347890167552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,31,[0.86009396 0.51013565],"[0.1, 0.65, 0.1, 0.9940166473149524, 0.10922868149319297, 0.6049259850511787, 0.48938147750308014, 0.993910212320675, 0.11019296640290163, 0.9602089843121213, 0.279282485033137, 0.9948287023179484, 0.10156698796551446, 0.9966568769193412, 0.08170109968283851, 0.9517153375622625, 0.30698194775710985]",0
176,32,[0.77195472 0.63567753],"[0.1, 0.65, 0.1, 0.8445959543640932, 0.5354042154034712, 0.4848986976267806, 0.5226166354975571, 0.891492847911315, 0.4530347692208327, 0.774835535827888, 0.6321628685855487, 0.7967799306065848, 0.6042695939583308, 0.92036260868712, 0.39106606670822147, 0.8915156886817492, 0.4529898197910265]",0
176,33,[0.85416055 0.52000938],"[0.1, 0.65, 0.1, 0.9602089843121213, 0.279282485033137, 0.48251339057815457, 0.5752263758508716, 0.9966568769193412, 0.08170109968283851, 0.9960495408101613, 0.08879928069453513, 0.993910212320675, 0.11019296640290163, 0.9948287023179484, 0.10156698796551446, 0.9517153375622625, 0.30698194775710985]",0
176,34,[0.88181948 0.4715871 ],"[0.1, 0.65, 0.1, 0.956651085353864, 0.2912365033632872, 0.5544965591897825, 0.48877255915407886, 0.9517153375622625, 0.30698194775710985, 0.9948287023179484, 0.10156698796551446, 0.9038090688239256, 0.4279359380931083, 0.9084646659446755, 0.41796166179451116, 0.43283871897146636, 0.9014713768939866]",0
176,35,[0.99898553 0.04503237],"[0.1, 0.65, 0.1, 0.870808208528736, 0.49162288795272063, 0.5592524830769247, 0.5773127872207882, 0.9106500623646978, 0.413178489172866, 0.937451894359803, 0.3481148456489853, 0.8423258910478467, 0.5389685457152869, 0.9966568769193412, 0.08170109968283851, 0.9329812259829371, 0.3599250365886982]",0
176,36,[0.78675371 0.61726704],"[0.1, 0.65, 0.1, 0.8756430765160677, 0.48295880005387226, 0.538613576394249, 0.5258074131346737, 0.8726914892095909, 0.48827201912575996, 0.8915156886817492, 0.4529898197910265, 0.891492847911315, 0.4530347692208327, 0.92036260868712, 0.39106606670822147, 0.7967799306065848, 0.6042695939583308]",0
176,37,[0.77033928 0.63763422],"[0.1, 0.65, 0.1, 0.92036260868712, 0.39106606670822147, 0.49444773035026407, 0.4774899102364903, 0.7967799306065848, 0.6042695939583308, 0.774835535827888, 0.6321628685855487, 0.8274666975952256, 0.56151479443631, 0.891492847911315, 0.4530347692208327, 0.8731745903577965, 0.4874075653429009]",0
176,38,[0.94327354 0.33201661],"[0.1, 0.65, 0.1, 0.8423258910478466, 0.5389685457152867, 0.5684570544110069, 0.518432643659881, 0.85311445469527, 0.5217238035493417, 0.9106500623646978, 0.413178489172866, 0.937451894359803, 0.3481148456489853, 0.993910212320675, 0.11019296640290163, 0.9966568769193412, 0.08170109968283851]",0
176,39,[0.76881357 0.63947298],"[0.1, 0.65, 0.1, 0.8726914892095908, 0.4882720191257599, 0.54108256576241, 0.5224635424224437, 0.8731745903577965, 0.4874075653429009, 0.8915156886817492, 0.4529898197910265, 0.891492847911315, 0.4530347692208327, 0.7967799306065848, 0.6042695939583308, 0.774835535827888, 0.6321628685855487]",0
176,40,[0.75174214 0.65945717],"[0.1, 0.65, 0.1, 0.774835535827888, 0.6321628685855487, 0.4831539621820107, 0.4842142117767229, 0.7967799306065848, 0.6042695939583308, 0.9251911103139813, 0.37950152752786465, 0.8274666975952256, 0.56151479443631, 0.891492847911315, 0.4530347692208327, 0.8712349977180411, 0.490866151563993]",0
177,1,[0.86096386 0.50866612],"[0.1, 0.65, 0.1, 0.993910212320675, 0.11019296640290163, 0.619444463535259, 0.4931737222432841, 0.9960495408101613, 0.08879928069453513, 0.9329812259829371, 0.3599250365886982, 0.9948287023179484, 0.10156698796551446, 0.9966568769193412, 0.08170109968283851, 0.9517153375622625, 0.30698194775710985]",0
177,2,[-0.03542041  0.9993725 ],"[0.1, 0.65, 0.1, 0.02981233041482984, 0.9995555136935802, 0.4838785982878748, 0.48382175944875616, 0.11744879666689932, 0.9930789395418158, -0.11310640180423251, 0.9935828812287879, -0.17225279541260793, 0.9850527775061305, 0.010276968718969005, 0.9999471905625563, -0.00035487905618092976, 0.9999999370304258]",0
177,3,[0.85649384 0.51615725],"[0.1, 0.65, 0.1, 0.996656876919341, 0.0817010996828385, 0.46723633799676273, 0.6196660430366492, 0.9329812259829371, 0.3599250365886982, 0.9960495408101613, 0.08879928069453513, 0.9957017912638085, 0.09261718455040173, 0.9948287023179484, 0.10156698796551446, 0.9517153375622625, 0.30698194775710985]",0
177,4,[-0.00602905  0.99998183],"[0.1, 0.65, 0.1, -0.17225279541260793, 0.9850527775061305, 0.5219422802023411, 0.4804139528451241, -0.11310640180423251, 0.9935828812287879, 0.11744879666689932, 0.9930789395418158, 0.008217954620766185, 0.999966232040788, 0.010276968718969005, 0.9999471905625563, -0.00035487905618092976, 0.9999999370304258]",0
177,5,[-0.0211958   0.99977534],"[0.1, 0.65, 0.1, -0.0003548790561809297, 0.9999999370304257, 0.49999556896795155, 0.5638764602404546, 0.010276968718969005, 0.9999471905625563, 0.11744879666689932, 0.9930789395418158, 0.008217954620766185, 0.999966232040788, -0.11310640180423251, 0.9935828812287879, -0.14352412564549286, 0.9896468184952129]",0
177,6,[0.85501844 0.5185976 ],"[0.1, 0.65, 0.1, 0.7827282129273962, 0.6223636755848502, 0.4984395598863194, 0.4822774576415868, 0.6511261707196273, 0.7589695051871286, 0.8996529343297442, 0.4366057692608757, 0.8901443777384519, 0.45567860031015783, 0.9084646659446755, 0.41796166179451116, 0.9038090688239256, 0.4279359380931083]",0
177,7,[0.75935665 0.65067463],"[0.1, 0.65, 0.1, 0.7967799306065848, 0.6042695939583308, 0.49579977637374606, 0.4848771510788454, 0.9251911103139813, 0.37950152752786465, 0.7817953897326869, 0.623535058030193, 0.8274666975952256, 0.56151479443631, 0.891492847911315, 0.4530347692208327, 0.8712349977180411, 0.490866151563993]",0
177,8,[0.86201618 0.50688076],"[0.1, 0.65, 0.1, 0.8996529343297442, 0.4366057692608757, 0.49406032054179716, 0.49304556941789585, 0.6511261707196273, 0.7589695051871286, 0.9084646659446755, 0.41796166179451116, 0.9038090688239256, 0.4279359380931083, 0.7939859836060403, 0.6079360639385927, 0.43283871897146636, 0.9014713768939866]",0
177,9,[-0.02260828  0.9997444 ],"[0.1, 0.65, 0.1, 0.11744879666689932, 0.9930789395418158, 0.4884866608328035, 0.5167068456467434, -0.0014965150090571764, 0.999998880220787, 0.010276968718969005, 0.9999471905625563, 0.008217954620766185, 0.999966232040788, -0.11310640180423251, 0.9935828812287879, -0.14352412564549286, 0.9896468184952129]",0
177,10,[0.87240128 0.48879035],"[0.1, 0.65, 0.1, 0.7178157707143835, 0.6962330926591437, 0.5074162539964372, 0.5352793922766079, 0.7909987307111034, 0.6118177898798167, 0.9691313883951016, 0.24654482762244845, 0.8670005395790459, 0.4983071987937194, 0.7834747410791995, 0.6214236317447878, 0.0, 0.0]",0
177,11,[0.86410828 0.50330596],"[0.1, 0.65, 0.1, 0.6511261707196273, 0.7589695051871286, 0.4948445245388269, 0.5052121049530172, 0.8965916763907796, 0.4428581780059748, 0.7939859836060403, 0.6079360639385927, 0.9084646659446755, 0.41796166179451116, 0.8901443777384519, 0.45567860031015783, 0.9038090688239256, 0.4279359380931083]",0
177,12,[0.77414198 0.63301201],"[0.1, 0.65, 0.1, 0.891492847911315, 0.4530347692208327, 0.5146846391852018, 0.5076689295920492, 0.8712349977180411, 0.490866151563993, 0.8731745903577965, 0.4874075653429009, 0.8915156886817492, 0.4529898197910265, 0.8274666975952256, 0.56151479443631, 0.9251911103139813, 0.37950152752786465]",0
177,13,[0.87658719 0.48124308],"[0.1, 0.65, 0.1, 0.9038090688239254, 0.4279359380931082, 0.5144626272724645, 0.48809954357673146, 0.9084646659446755, 0.41796166179451116, 0.43283871897146636, 0.9014713768939866, 0.8965916763907796, 0.4428581780059748, 0.787061634634294, 0.6168743658856259, 0.9627358068145544, 0.2704436471376782]",0
177,14,[0.88121922 0.47270783],"[0.1, 0.65, 0.1, 0.4328387189714663, 0.9014713768939865, 0.5213864151790263, 0.539887872109325, 0.9084646659446755, 0.41796166179451116, 0.787061634634294, 0.6168743658856259, 0.908921697485215, 0.4169668426153276, 0.8965916763907796, 0.4428581780059748, 0.6570220016641963, 0.753871401055361]",0
177,15,[0.82623801 0.56332118],"[0.1, 0.65, 0.1, 0.7909987307111033, 0.6118177898798166, 0.482386560265799, 0.5412298107220209, 0.7834747410791995, 0.6214236317447878, 0.8670005395790459, 0.4983071987937194, 0.7050970410208726, 0.709110825431124, 0.9691313883951016, 0.24654482762244845, 0.8274666975952256, 0.56151479443631]",0
177,16,[0.84170769 0.53993348],"[0.1, 0.65, 0.1, 0.8670005395790458, 0.4983071987937193, 0.4558656808739541, 0.5279262674198307, 0.7622446950962931, 0.6472889809023163, 0.7834747410791995, 0.6214236317447878, 0.7050970410208726, 0.709110825431124, 0.9691313883951016, 0.24654482762244845, 0.8274666975952256, 0.56151479443631]",0
177,17,[0.86333706 0.5046277 ],"[0.1, 0.65, 0.1, 0.8901443777384519, 0.45567860031015783, 0.4797986455436282, 0.47001672656572374, 0.7939859836060403, 0.6079360639385927, 0.6570220016641963, 0.753871401055361, 0.8965916763907796, 0.4428581780059748, 0.908921697485215, 0.4169668426153276, 0.4561129935947894, 0.8899218713314105]",0
177,18,[0.87624108 0.48187298],"[0.1, 0.65, 0.1, 0.787061634634294, 0.6168743658856259, 0.48247185866604864, 0.5428751333192194, 0.4561129935947894, 0.8899218713314105, 0.9084646659446755, 0.41796166179451116, 0.908921697485215, 0.4169668426153276, 0.8965916763907796, 0.4428581780059748, 0.6570220016641963, 0.753871401055361]",0
177,19,[0.86991437 0.49320278],"[0.1, 0.65, 0.1, 0.9517153375622623, 0.3069819477571098, 0.5722159194504072, 0.5090912630701274, 0.9948287023179484, 0.10156698796551446, 0.9627358068145544, 0.2704436471376782, 0.9084646659446755, 0.41796166179451116, 0.908921697485215, 0.4169668426153276, 0.4561129935947894, 0.8899218713314105]",0
177,20,[0.97991693 0.19940617],"[0.1, 0.65, 0.1, -0.45038432424031627, 0.8928347890167551, 0.49711317922617376, 0.5018281221136982, -0.5152829113247779, 0.8570201405431854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,21,[0.7790844  0.62691905],"[0.1, 0.65, 0.1, 0.8915156886817492, 0.4529898197910265, 0.5319969337289557, 0.5257821134578348, 0.8731745903577965, 0.4874075653429009, 0.8712349977180411, 0.490866151563993, 0.8907980347021216, 0.45439945133201665, 0.8274666975952256, 0.56151479443631, 0.9251911103139813, 0.37950152752786465]",0
177,22,[0.87732707 0.47989292],"[0.1, 0.65, 0.1, 0.9084646659446753, 0.4179616617945111, 0.5318612231678213, 0.5148885156714199, 0.4561129935947894, 0.8899218713314105, 0.908921697485215, 0.4169668426153276, 0.8965916763907796, 0.4428581780059748, 0.7538443377808747, 0.657053052953652, 0.6570220016641963, 0.753871401055361]",0
177,23,[-0.02404404  0.9997109 ],"[0.1, 0.65, 0.1, -0.1131064018042325, 0.9935828812287878, 0.5047481193448302, 0.47166992561168963, 0.008217954620766185, 0.999966232040788, -0.14352412564549286, 0.9896468184952129, 0.09498913787624828, 0.9954783089980049, -0.0014965150090571764, 0.999998880220787, 0.010276968718969005, 0.9999471905625563]",0
177,24,[0.97993795 0.19930283],"[0.1, 0.65, 0.1, 0.9374518943598028, 0.34811484564898526, 0.5155671215371902, 0.5361033178134398, 0.9106500623646978, 0.413178489172866, 0.85311445469527, 0.5217238035493417, 0.8607289112447049, 0.5090635926360332, 0.0, 0.0, 0.0, 0.0]",0
177,25,[0.98192323 0.18927959],"[0.1, 0.65, 0.1, 0.9106500623646978, 0.413178489172866, 0.5124040759697042, 0.5367664951881564, 0.9145051560415823, 0.40457424482208604, 0.85311445469527, 0.5217238035493417, 0.8607289112447049, 0.5090635926360332, 0.0, 0.0, 0.0, 0.0]",0
177,26,[0.82326682 0.56765459],"[0.1, 0.65, 0.1, 0.7834747410791993, 0.6214236317447877, 0.485003655366408, 0.5234788117173894, 0.7622446950962931, 0.6472889809023163, 0.8364765361471924, 0.5480027413026278, 0.7050970410208726, 0.709110825431124, 0.9691313883951016, 0.24654482762244845, 0.8274666975952256, 0.56151479443631]",0
177,27,[0.70724742 0.70696612],"[0.1, 0.65, 0.1, 0.9691313883951016, 0.24654482762244845, 0.47846275369907154, 0.5267238872912824, 0.7050970410208726, 0.709110825431124, 0.8364765361471924, 0.5480027413026278, 0.7622446950962931, 0.6472889809023163, 0.7640914250611529, 0.6451079709227104, 0.0, 0.0]",0
177,28,[0.86561511 0.50070997],"[0.1, 0.65, 0.1, 0.9948287023179484, 0.10156698796551446, 0.5551998433169517, 0.5039742017172704, 0.9538245564597677, 0.3003643046274433, 0.9627358068145544, 0.2704436471376782, 0.9329812259829371, 0.3599250365886982, 0.4561129935947894, 0.8899218713314105, 0.908921697485215, 0.4169668426153276]",0
177,29,[-0.02146123  0.99976968],"[0.1, 0.65, 0.1, 0.010276968718969005, 0.9999471905625563, 0.4987809268035559, 0.5546708272929235, -0.0014965150090571764, 0.999998880220787, 0.09498913787624828, 0.9954783089980049, 0.008217954620766185, 0.999966232040788, -0.14352412564549286, 0.9896468184952129, -0.10772956898221456, 0.9941802351520103]",0
177,30,[0.97988862 0.19954521],"[0.1, 0.65, 0.1, -0.5152829113247778, 0.8570201405431853, 0.5007051675006781, 0.5024046223809783, -0.4581471873610955, 0.8888763438820483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,31,[0.86009396 0.51013565],"[0.1, 0.65, 0.1, 0.9960495408101613, 0.08879928069453513, 0.6042960108958264, 0.4925193345434911, 0.9957017912638085, 0.09261718455040173, 0.9329812259829371, 0.3599250365886982, 0.9932780122956218, 0.11575314375885674, 0.9721675454246872, 0.23428671243358848, 0.9538245564597677, 0.3003643046274433]",0
177,32,[0.77195472 0.63567753],"[0.1, 0.65, 0.1, 0.8274666975952256, 0.56151479443631, 0.48563732176692537, 0.5211926771220987, 0.8907980347021216, 0.45439945133201665, 0.9251911103139813, 0.37950152752786465, 0.7817953897326869, 0.623535058030193, 0.8070996795525482, 0.5904151990473941, 0.8875603431051885, 0.4606914773978353]",0
177,33,[0.85416055 0.52000938],"[0.1, 0.65, 0.1, 0.9329812259829371, 0.3599250365886982, 0.4836901335842503, 0.5705604121759041, 0.9721675454246872, 0.23428671243358848, 0.9970502557509026, 0.07675146583004033, 0.9957017912638085, 0.09261718455040173, 0.9932780122956218, 0.11575314375885674, 0.9538245564597677, 0.3003643046274433]",0
177,34,[0.88181948 0.4715871 ],"[0.1, 0.65, 0.1, 0.9627358068145544, 0.2704436471376782, 0.5516475344532669, 0.4925816536301305, 0.9538245564597677, 0.3003643046274433, 0.9932780122956218, 0.11575314375885674, 0.908921697485215, 0.4169668426153276, 0.4561129935947894, 0.8899218713314105, 0.903246579569098, 0.42912191332618405]",0
