Step,AgentID,NormDir,NeighborInfo,run
195,22,[-0.39229071  0.91984129],"[0.3, 0.25, 0.9, -0.6572760064229294, 0.7536499528167738, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,23,[ 0.50183759 -0.86496187],"[0.3, 0.25, 0.9, 0.7431894332536195, -0.6690810610831573, 0.4825655894140981, 0.4905642345734255, 0.6422816345478444, -0.7664687220771305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,24,[0.99110993 0.13304551],"[0.3, 0.25, 0.9, 0.8771262231623145, 0.48025991779557636, 0.5075639515779977, 0.500319555797632, 0.9750739298074163, 0.2218802186088748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,25,[ 0.45804052 -0.88893132],"[0.3, 0.25, 0.9, 0.6422816345478443, -0.7664687220771303, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,26,[0.99127176 0.13183435],"[0.3, 0.25, 0.9, 0.975073929807416, 0.22188021860887475, 0.5051186915207171, 0.5062555637209533, 0.8877850169100396, 0.4602583663009731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,27,[ 0.67024619 -0.74213883],"[0.3, 0.25, 0.9, 0.8357340394396325, -0.5491344237269365, 0.4979601742250223, 0.5266724527186672, 0.8407757259491296, -0.5413835781169523, 0.8404446167882947, -0.5418974498109181, 0.8457066133655046, -0.533648127617674, -0.2718564913824274, -0.9623378035249557, 0.0, 0.0]",0
195,28,[-0.00559853  0.99998433],"[0.3, 0.25, 0.9, -0.06126581650185467, 0.9981214854557341, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,29,[0.30477678 0.95242381],"[0.3, 0.25, 0.9, -0.2512329146318644, 0.96792666179085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,30,[ 0.61686674 -0.78706761],"[0.3, 0.25, 0.9, 0.7317925362314073, -0.6815274638017198, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,31,[ 0.94324296 -0.33210348],"[0.3, 0.25, 0.9, 0.8823699996770834, -0.47055624920923517, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,32,[ 0.96887486 -0.24755102],"[0.3, 0.25, 0.9, 0.9530183785593475, -0.30291247932053234, 0.5144610812762765, 0.5028504538473634, 0.964896139360069, 0.26263175788170473, 0.9529622971859202, -0.303088865090973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,33,[-0.32755997 -0.94483039],"[0.3, 0.25, 0.9, -0.6152030202827097, -0.7883687232729568, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,34,[-0.33838808 -0.94100665],"[0.3, 0.25, 0.9, -0.7260521921479498, -0.6876395962109487, 0.49699534685184865, 0.49667039251867356, -0.715858840177145, -0.6982450292986216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,35,[ 0.51217182 -0.85888301],"[0.3, 0.25, 0.9, 0.1957829058939132, -0.9806472626585643, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,36,[-0.3316041  -0.94341864],"[0.3, 0.25, 0.9, -0.715858840177145, -0.6982450292986216, 0.4926495016640325, 0.49348824221049065, -0.7248606038883203, -0.6888955689585031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,37,[ 0.64914157 -0.76066762],"[0.3, 0.25, 0.9, 0.46296511506548926, -0.8863765013990377, 0.5081271860378656, 0.4832457660026184, 0.49314373672125106, -0.8699478460991794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,38,[ 0.76762158 -0.64090335],"[0.3, 0.25, 0.9, 0.1446756679755009, -0.9894791312078505, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,39,[0.94046296 0.33989619],"[0.3, 0.25, 0.9, 0.5717649902989893, 0.8204174521963782, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,40,[ 0.68689616 -0.72675557],"[0.3, 0.25, 0.9, 0.4533429108111759, -0.891336190905121, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,1,[0.90797108 0.41903284],"[0.3, 0.25, 0.9, 0.6420962815646608, 0.7666240051034379, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,2,[ 0.35407894 -0.93521554],"[0.3, 0.25, 0.9, -0.016207136563059044, -0.9998686557365554, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,3,[ 0.6598788  -0.75137206],"[0.3, 0.25, 0.9, 0.8899549811758094, -0.4560483872138621, 0.4705764811507334, 0.4971467769459439, -0.06126581650185467, 0.9981214854557341, -0.016207136563059048, -0.9998686557365555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,4,[ 0.95470672 -0.29754843],"[0.3, 0.25, 0.9, 0.9780070758829004, 0.20857171314197592, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,5,[ 0.6966512 -0.71741  ],"[0.3, 0.25, 0.9, 0.493143736721251, -0.8699478460991793, 0.49848632954743105, 0.5040915706023411, 0.4629460909707652, -0.8863864376528378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,6,[ 0.45591923 -0.89002115],"[0.3, 0.25, 0.9, -0.2531076019120066, -0.9674381333472198, 0.49936909185191647, 0.48620168596150853, -0.2718564913824274, -0.9623378035249557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,7,[ 0.32153238 -0.94689858],"[0.3, 0.25, 0.9, -0.2718564913824274, -0.9623378035249557, 0.4743558550416421, 0.4592671195855276, -0.24592203340035923, -0.9692896128032286, 0.8457066133655046, -0.533648127617674, 0.8404446167882947, -0.5418974498109181, 0.0, 0.0, 0.0, 0.0]",0
196,8,[ 0.6737562  -0.73895371],"[0.3, 0.25, 0.9, 0.9159072920908143, -0.40138987567559775, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,9,[0.995629   0.09339647],"[0.3, 0.25, 0.9, 0.9992737801159629, 0.03810396793976038, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,10,[-0.49821774 -0.86705195],"[0.3, 0.25, 0.9, -0.39069547592198334, -0.9205199862545597, 0.49592648918873716, 0.5016090534911956, -0.8103048529141947, -0.586008571049695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,11,[ 0.97199101 -0.23501805],"[0.3, 0.25, 0.9, 0.9529622971859202, -0.303088865090973, 0.4845535084036465, 0.5100737170022887, 0.9597872040353074, -0.28072855745379266, 0.964896139360069, 0.26263175788170473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,12,[0.99959531 0.0284468 ],"[0.3, 0.25, 0.9, 0.9921225710139606, -0.1252709227420674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,13,[-0.49683746 -0.86784362],"[0.3, 0.25, 0.9, -0.8103048529141947, -0.586008571049695, 0.49799682349352015, 0.4854620832990924, -0.42536811224198734, -0.9050204246798457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,14,[0.99798337 0.06347587],"[0.3, 0.25, 0.9, 0.04103544306726883, 0.9991576914643019, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,15,[ 0.68640126 -0.72722302],"[0.3, 0.25, 0.9, 0.8457066133655045, -0.5336481276176739, 0.5511572043402453, 0.5037735645922334, 0.8404446167882947, -0.5418974498109181, 0.8407757259491296, -0.5413835781169523, -0.2556316181163645, -0.9667742631137888, -0.24592203340035923, -0.9692896128032286, 0.8385034763706698, -0.5448962471097608]",0
196,16,[0.99956369 0.02953682],"[0.3, 0.25, 0.9, 0.9648961393600689, 0.2626317578817047, 0.5137897707105108, 0.489394581149494, 0.9597872040353074, -0.28072855745379266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,17,[-0.56311704 -0.82637715],"[0.3, 0.25, 0.9, -0.9406839800204715, -0.3392840251660033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,18,[ 0.47101937 -0.88212287],"[0.3, 0.25, 0.9, 0.9097915925929992, -0.4150653659932301, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,19,[ 0.74538663 -0.66663241],"[0.3, 0.25, 0.9, 0.8407757259491296, -0.5413835781169523, 0.5158781709562251, 0.5024397739206488, 0.8404446167882947, -0.5418974498109181, 0.8456244049554995, -0.5337783863586625, -0.2556316181163645, -0.9667742631137888, 0.8385034763706698, -0.5448962471097608, 0.0, 0.0]",0
196,20,[ 0.1719676  -0.98510261],"[0.3, 0.25, 0.9, 0.2519738692049804, -0.967734038482615, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,21,[ 0.6875014  -0.72618305],"[0.3, 0.25, 0.9, 0.8404446167882947, -0.5418974498109181, 0.5488752162614394, 0.5071421918516026, 0.8456244049554995, -0.5337783863586625, -0.2556316181163645, -0.9667742631137888, 0.8385034763706698, -0.5448962471097608, 0.838992355573085, -0.5441432047631635, -0.24592203340035923, -0.9692896128032286]",0
196,22,[-0.39229071  0.91984129],"[0.3, 0.25, 0.9, -0.6572760064229294, 0.7536499528167738, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,23,[ 0.50183759 -0.86496187],"[0.3, 0.25, 0.9, 0.6989383339012138, -0.7151819386725279, 0.4817562079947643, 0.489831566239074, 0.6422816345478444, -0.7664687220771305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,24,[0.99110993 0.13304551],"[0.3, 0.25, 0.9, 0.8877850169100395, 0.46025836630097305, 0.5087223716912449, 0.4972809036994439, 0.9688744248373473, 0.24755271942780088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,25,[ 0.45804052 -0.88893132],"[0.3, 0.25, 0.9, 0.6422816345478443, -0.7664687220771303, 0.47114510408878413, 0.4834187594377698, 0.9009778722527794, 0.4338650408950398, 0.9688744248373473, 0.24755271942780088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,26,[0.99127176 0.13183435],"[0.3, 0.25, 0.9, 0.9688744248373472, 0.24755271942780085, 0.5180500000948188, 0.4953318816820471, 0.9009778722527794, 0.4338650408950398, 0.04103544306726883, 0.9991576914643019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,27,[ 0.67024619 -0.74213883],"[0.3, 0.25, 0.9, 0.8385034763706698, -0.5448962471097608, 0.4824771467769048, 0.5208751845543228, 0.838992355573085, -0.5441432047631635, 0.84121684170223, -0.5406979057075452, 0.8456244049554995, -0.5337783863586625, -0.2556316181163645, -0.9667742631137888, 0.0, 0.0]",0
196,28,[-0.00559853  0.99998433],"[0.3, 0.25, 0.9, -0.06126581650185467, 0.9981214854557341, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,29,[0.30477678 0.95242381],"[0.3, 0.25, 0.9, -0.2512329146318644, 0.96792666179085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,30,[ 0.61686674 -0.78706761],"[0.3, 0.25, 0.9, 0.7317925362314073, -0.6815274638017198, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,31,[ 0.94324296 -0.33210348],"[0.3, 0.25, 0.9, 0.8823699996770834, -0.47055624920923517, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,32,[ 0.96887486 -0.24755102],"[0.3, 0.25, 0.9, 0.9597872040353074, -0.28072855745379266, 0.5147405155614287, 0.5096868527877301, 0.9798744990605788, 0.1996145437857168, 0.9592603089706869, -0.2825237328676343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,33,[-0.32755997 -0.94483039],"[0.3, 0.25, 0.9, -0.6152030202827097, -0.7883687232729568, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,34,[-0.33838808 -0.94100665],"[0.3, 0.25, 0.9, -0.7248606038883203, -0.6888955689585031, 0.49710428467831996, 0.4965570233211823, -0.7172349560353255, -0.6968314127828946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,35,[ 0.51217182 -0.85888301],"[0.3, 0.25, 0.9, 0.1957829058939132, -0.9806472626585643, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,36,[-0.3316041  -0.94341864],"[0.3, 0.25, 0.9, -0.7172349560353254, -0.6968314127828945, 0.49256026488062127, 0.4935809233006676, -0.7234815308741082, -0.6903437364705043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,37,[ 0.64914157 -0.76066762],"[0.3, 0.25, 0.9, 0.4629460909707652, -0.8863864376528378, 0.5085644444428872, 0.4834839286515318, 0.493554179322276, -0.8697150522288979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,38,[ 0.76762158 -0.64090335],"[0.3, 0.25, 0.9, 0.1446756679755009, -0.9894791312078505, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,39,[0.94046296 0.33989619],"[0.3, 0.25, 0.9, 0.5717649902989893, 0.8204174521963782, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,40,[ 0.68689616 -0.72675557],"[0.3, 0.25, 0.9, 0.4533429108111759, -0.891336190905121, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,1,[0.90797108 0.41903284],"[0.3, 0.25, 0.9, 0.6420962815646608, 0.7666240051034379, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,2,[ 0.35407894 -0.93521554],"[0.3, 0.25, 0.9, -0.016207136563059044, -0.9998686557365554, 0.5074962545133447, 0.4872859582762602, -0.06126581650185467, 0.9981214854557341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,3,[ 0.6598788  -0.75137206],"[0.3, 0.25, 0.9, 0.8772419944288118, -0.480048417569062, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,4,[ 0.95470672 -0.29754843],"[0.3, 0.25, 0.9, 0.9780070758829004, 0.20857171314197592, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,5,[ 0.6966512 -0.71741  ],"[0.3, 0.25, 0.9, 0.493554179322276, -0.8697150522288979, 0.498067001223817, 0.5038627887300086, 0.4642011966692878, -0.8857297832921739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,6,[ 0.45591923 -0.89002115],"[0.3, 0.25, 0.9, -0.24592203340035917, -0.9692896128032283, 0.4992303834988307, 0.48623761952850053, -0.2556316181163645, -0.9667742631137888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,7,[ 0.32153238 -0.94689858],"[0.3, 0.25, 0.9, -0.2556316181163644, -0.9667742631137887, 0.5153890099002089, 0.4537341199139694, -0.23898767253606046, -0.9710226013722837, 0.8456244049554995, -0.5337783863586625, 0.84121684170223, -0.5406979057075452, 0.838992355573085, -0.5441432047631635, 0.0, 0.0]",0
197,8,[ 0.6737562  -0.73895371],"[0.3, 0.25, 0.9, 0.9159072920908143, -0.40138987567559775, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,9,[0.995629   0.09339647],"[0.3, 0.25, 0.9, 0.9992737801159629, 0.03810396793976038, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,10,[-0.49821774 -0.86705195],"[0.3, 0.25, 0.9, -0.4253681122419873, -0.9050204246798456, 0.4908916900423049, 0.5055592474671338, -0.7778040524922492, -0.6285068463641702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,11,[ 0.97199101 -0.23501805],"[0.3, 0.25, 0.9, 0.9592603089706868, -0.28252373286763427, 0.48497240372343176, 0.5174107379078319, 0.9679687912657615, -0.25107054613295604, 0.9798744990605788, 0.1996145437857168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,12,[0.99959531 0.0284468 ],"[0.3, 0.25, 0.9, 0.9921225710139606, -0.1252709227420674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,13,[-0.49683746 -0.86784362],"[0.3, 0.25, 0.9, -0.7778040524922492, -0.6285068463641702, 0.5023552298657612, 0.48185196617654946, -0.4727156064353728, -0.8812150449421741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,14,[0.99798337 0.06347587],"[0.3, 0.25, 0.9, 0.04103544306726883, 0.9991576914643019, 0.5116126065240326, 0.5326551031630286, 0.9653348902391485, 0.26101446260115796, 0.6385965881611342, -0.7695416802155415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,15,[ 0.68640126 -0.72722302],"[0.3, 0.25, 0.9, 0.8456244049554995, -0.5337783863586625, 0.520378811035505, 0.4906963359882225, -0.2032125345084193, -0.9791346515258587, 0.84121684170223, -0.5406979057075452, 0.838992355573085, -0.5441432047631635, -0.23898767253606046, -0.9710226013722837, 0.8356255032148403, -0.5492995707052254]",0
197,16,[0.99956369 0.02953682],"[0.3, 0.25, 0.9, 0.9798744990605788, 0.1996145437857168, 0.5136196891705848, 0.48295622272208444, 0.9679687912657615, -0.25107054613295604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,17,[-0.56311704 -0.82637715],"[0.3, 0.25, 0.9, -0.9406839800204715, -0.3392840251660033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,18,[ 0.47101937 -0.88212287],"[0.3, 0.25, 0.9, 0.9097915925929992, -0.4150653659932301, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,19,[ 0.74538663 -0.66663241],"[0.3, 0.25, 0.9, 0.838992355573085, -0.5441432047631635, 0.4889020574288605, 0.5137862732854461, 0.84121684170223, -0.5406979057075452, 0.836698594051292, -0.5476636401228326, -0.2032125345084193, -0.9791346515258587, 0.8356255032148403, -0.5492995707052254, -0.23898767253606046, -0.9710226013722837]",0
197,20,[ 0.1719676  -0.98510261],"[0.3, 0.25, 0.9, 0.2519738692049804, -0.967734038482615, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,21,[ 0.6875014  -0.72618305],"[0.3, 0.25, 0.9, 0.84121684170223, -0.5406979057075452, 0.518229526589994, 0.49428135376529686, 0.836698594051292, -0.5476636401228326, -0.2032125345084193, -0.9791346515258587, 0.8356255032148403, -0.5492995707052254, 0.8307620412883114, -0.5566277308529266, -0.23898767253606046, -0.9710226013722837]",0
197,22,[-0.39229071  0.91984129],"[0.3, 0.25, 0.9, -0.6572760064229294, 0.7536499528167738, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,23,[ 0.50183759 -0.86496187],"[0.3, 0.25, 0.9, 0.6509406334406979, -0.7591286397810472, 0.48157986449077056, 0.4896828085185812, 0.6385965881611342, -0.7695416802155415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,24,[0.99110993 0.13304551],"[0.3, 0.25, 0.9, 0.9009778722527794, 0.4338650408950398, 0.5422324289939292, 0.47936835230362035, 0.9653348902391485, 0.26101446260115796, 0.09535867617459584, 0.9954429782153413, 0.6385965881611342, -0.7695416802155415, 0.0, 0.0, 0.0, 0.0]",0
197,25,[ 0.45804052 -0.88893132],"[0.3, 0.25, 0.9, 0.6385965881611342, -0.7695416802155415, 0.4694446491530525, 0.5136760288767392, 0.09535867617459584, 0.9954429782153413, 0.9653348902391485, 0.26101446260115796, 0.918103483622128, 0.3963407541004495, 0.0, 0.0, 0.0, 0.0]",0
197,26,[0.99127176 0.13183435],"[0.3, 0.25, 0.9, 0.9653348902391485, 0.26101446260115796, 0.504947034085082, 0.5077569503550967, 0.09535867617459584, 0.9954429782153413, 0.918103483622128, 0.3963407541004495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,27,[ 0.67024619 -0.74213883],"[0.3, 0.25, 0.9, 0.8356255032148403, -0.5492995707052254, 0.49127275098088113, 0.5039764266719634, 0.8307620412883114, -0.5566277308529266, 0.8328719345618942, -0.5534657537907179, 0.836698594051292, -0.5476636401228326, 0.0, 0.0, 0.0, 0.0]",0
197,28,[-0.00559853  0.99998433],"[0.3, 0.25, 0.9, -0.06126581650185467, 0.9981214854557341, 0.49256641043224714, 0.49842846488002585, 0.004386546191423456, -0.999990379059974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,29,[0.30477678 0.95242381],"[0.3, 0.25, 0.9, -0.2512329146318644, 0.96792666179085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,30,[ 0.61686674 -0.78706761],"[0.3, 0.25, 0.9, 0.7317925362314073, -0.6815274638017198, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,31,[ 0.94324296 -0.33210348],"[0.3, 0.25, 0.9, 0.8823699996770834, -0.47055624920923517, 0.5129275393993535, 0.48493904878490346, 0.6420962815646608, 0.7666240051034379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,32,[ 0.96887486 -0.24755102],"[0.3, 0.25, 0.9, 0.9679687912657614, -0.251070546132956, 0.5150849293673584, 0.5150244003325555, 0.967709069794403, -0.25206974478832544, 0.9923374791521965, 0.12355698066019577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,33,[-0.32755997 -0.94483039],"[0.3, 0.25, 0.9, -0.6152030202827097, -0.7883687232729568, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,34,[-0.33838808 -0.94100665],"[0.3, 0.25, 0.9, -0.7234815308741082, -0.6903437364705043, 0.49717256361594336, 0.49648595926460387, -0.7187020052404729, -0.6953182204309932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,35,[ 0.51217182 -0.85888301],"[0.3, 0.25, 0.9, 0.1957829058939132, -0.9806472626585643, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,36,[-0.3316041  -0.94341864],"[0.3, 0.25, 0.9, -0.7187020052404729, -0.6953182204309932, 0.4925124425277616, 0.4936305932398277, -0.722049569940651, -0.6918413246897883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,37,[ 0.64914157 -0.76066762],"[0.3, 0.25, 0.9, 0.4642011966692877, -0.8857297832921738, 0.4924296089469339, 0.47159539423831526, 0.4927468161752434, -0.8701727271922287, 0.893651662789003, -0.4487613013556874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,38,[ 0.76762158 -0.64090335],"[0.3, 0.25, 0.9, 0.1446756679755009, -0.9894791312078505, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,39,[0.94046296 0.33989619],"[0.3, 0.25, 0.9, 0.5717649902989893, 0.8204174521963782, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,40,[ 0.68689616 -0.72675557],"[0.3, 0.25, 0.9, 0.4533429108111759, -0.891336190905121, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,1,[0.90797108 0.41903284],"[0.3, 0.25, 0.9, 0.6420962815646608, 0.7666240051034379, 0.49983891292620364, 0.5086500754814438, 0.893651662789003, -0.4487613013556874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,2,[ 0.35407894 -0.93521554],"[0.3, 0.25, 0.9, 0.004386546191423456, -0.999990379059974, 0.49255885436277225, 0.5324061153751658, -0.08919442300025641, 0.996014234288673, 0.7317925362314073, -0.6815274638017198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,3,[ 0.6598788  -0.75137206],"[0.3, 0.25, 0.9, 0.8772419944288118, -0.480048417569062, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,4,[ 0.95470672 -0.29754843],"[0.3, 0.25, 0.9, 0.9780070758829004, 0.20857171314197592, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,5,[ 0.6966512 -0.71741  ],"[0.3, 0.25, 0.9, 0.4927468161752434, -0.8701727271922287, 0.4816131054770811, 0.5097504875140162, 0.4510760853636362, -0.8924854986009676, 0.6646627681050828, 0.7471434967226102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
