Step,AgentID,NormDir,NeighborInfo,run
220,3,[-0.44298766  0.89652771],"[0.9, 0.45, 0.1, -0.3208040551732456, 0.947145584471786, 0.43951524396791797, 0.6227641444538379, -0.34331519140329125, 0.939220250714241, -0.0482905221544133, 0.9988333321781239, -0.06142780734987708, 0.9981115290808871, -0.4274264805976185, 0.9040501112681385, -0.2890984320608521, 0.9572993766737535]",0
220,4,[-0.36462733  0.93115354],"[0.9, 0.45, 0.1, -0.3433151914032912, 0.9392202507142409, 0.4052879494194647, 0.5955007550233871, -0.0482905221544133, 0.9988333321781239, -0.06142780734987708, 0.9981115290808871, -0.4274264805976185, 0.9040501112681385, -0.4211762066900476, 0.9069788326737193, -0.2890984320608521, 0.9572993766737535]",0
220,5,[-0.99702592  0.0770669 ],"[0.9, 0.45, 0.1, -0.9999756394443586, 0.0069800084416810305, 0.461430595935373, 0.4981067275471555, -0.9913796959010545, -0.13102022193208498, -0.9897541747253757, -0.14278190926616158, -0.9912336865155575, -0.1321203190912641, -0.9918054110075999, -0.12775768742445934, -0.9974218553905136, -0.07176100883728712]",0
220,6,[-0.82513775  0.56493158],"[0.9, 0.45, 0.1, -0.8085638955768293, 0.5884083843468094, 0.46877821607294495, 0.5158767545251464, -0.8160646136309687, 0.5779606789214453, -0.9999980140035186, -0.001992984951914095, -0.8179802645066463, 0.575246283671296, 0.0, 0.0, 0.0, 0.0]",0
220,7,[-0.44641567  0.89482571],"[0.9, 0.45, 0.1, -0.2743391904598571, 0.9616329905831176, 0.47447628499712463, 0.564651924992051, -0.28413955452127215, 0.958782933492484, -0.3611931098932616, 0.9324910387588904, -0.32260728820212115, 0.9465329036007537, 0.0, 0.0, 0.0, 0.0]",0
220,8,[-0.40979367  0.91217824],"[0.9, 0.45, 0.1, -0.4274264805976185, 0.9040501112681385, 0.4685564275798574, 0.5288613142796663, -0.4211762066900476, 0.9069788326737193, -0.33493065251761484, 0.9422427808182585, -0.2890984320608521, 0.9572993766737535, 0.021365019677111633, 0.999771741916222, -0.39434740304375815, 0.9189614386429084]",0
220,9,[-0.99753114  0.07022546],"[0.9, 0.45, 0.1, -0.9912336865155574, -0.13212031909126407, 0.4917450227621333, 0.4719690780413012, -0.9918054110075999, -0.12775768742445934, -0.9913796959010545, -0.13102022193208498, -0.9974218553905136, -0.07176100883728712, -0.9897541747253757, -0.14278190926616158, -0.9941113681725764, -0.10836322102101002]",0
220,10,[-0.4468555   0.89460615],"[0.9, 0.45, 0.1, -0.3032569703070435, 0.9529088151340572, 0.48968870686843685, 0.6184164792514957, -0.3029043056023981, 0.9530209764992212, -0.19349436515270454, 0.9811013865315612, -0.24264172096603093, 0.970115969998764, -0.24521401192840697, 0.9694689723523776, -0.5379715930549448, 0.8429629677903561]",0
220,11,[-0.26401768  0.96451784],"[0.9, 0.45, 0.1, -0.0482905221544133, 0.9988333321781239, 0.5317362653795416, 0.5939363075507011, -0.06142780734987708, 0.9981115290808871, -0.2890984320608521, 0.9572993766737535, 0.021365019677111633, 0.999771741916222, -0.33493065251761484, 0.9422427808182585, -0.4211762066900476, 0.9069788326737193]",0
220,12,[-0.81620381  0.57776408],"[0.9, 0.45, 0.1, -0.7638941698944172, 0.6453415353139139, 0.4986158729123673, 0.5185118305301009, -0.7764660452250617, 0.6301590915098761, -0.7494159223212535, 0.662099520745473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
220,13,[-0.3853837   0.92275642],"[0.9, 0.45, 0.1, -0.46903500571860235, 0.8831795759700009, 0.43876974761798804, 0.5446321982865103, -0.48081915720529095, 0.8768197865379145, -0.4641072278685927, 0.8857790249492986, -0.9997308252172912, -0.023200799778330537, 0.0, 0.0, 0.0, 0.0]",0
220,14,[-0.22727652  0.97383026],"[0.9, 0.45, 0.1, -0.06142780734987708, 0.9981115290808871, 0.5173487144747647, 0.5814488410419352, -0.2890984320608521, 0.9572993766737535, 0.021365019677111633, 0.999771741916222, -0.33493065251761484, 0.9422427808182585, -0.4211762066900476, 0.9069788326737193, -0.4175618353197749, 0.9086485094272599]",0
220,15,[-0.300582    0.95375597],"[0.9, 0.45, 0.1, -0.4641072278685927, 0.8857790249492986, 0.46795368112646535, 0.48217261634069364, -0.48081915720529095, 0.8768197865379145, -0.5308128256905632, 0.8474890819841868, -0.9997308252172912, -0.023200799778330537, 0.0, 0.0, 0.0, 0.0]",0
220,16,[-0.41565763  0.90952116],"[0.9, 0.45, 0.1, -0.3029043056023981, 0.9530209764992212, 0.4500707091313593, 0.580951158142234, -0.24264172096603093, 0.970115969998764, -0.5379715930549448, 0.8429629677903561, -0.24521401192840697, 0.9694689723523776, -0.19349436515270454, 0.9811013865315612, -0.41541538561816793, 0.9096318251862722]",0
220,17,[-0.99651202  0.08344938],"[0.9, 0.45, 0.1, -0.9897541747253757, -0.14278190926616158, 0.40345776533406297, 0.48262838174713996, -0.9913796959010545, -0.13102022193208498, -0.9918054110075999, -0.12775768742445934, -0.9974218553905136, -0.07176100883728712, -0.9941113681725764, -0.10836322102101002, 0.0, 0.0]",0
220,18,[-0.82947624  0.55854201],"[0.9, 0.45, 0.1, -0.7764660452250617, 0.6301590915098761, 0.4752425151997149, 0.5207502585861956, -0.7494159223212535, 0.662099520745473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
220,19,[-0.79179544  0.61078636],"[0.9, 0.45, 0.1, -0.8160646136309686, 0.5779606789214452, 0.4762959700991478, 0.519141105702363, -0.8179802645066463, 0.575246283671296, -0.8199382328635266, 0.5724520017334529, -0.8217104500613569, 0.5699051993621065, 0.0, 0.0, 0.0, 0.0]",0
220,20,[-0.26352347  0.96465298],"[0.9, 0.45, 0.1, -0.48081915720529095, 0.8768197865379145, 0.46113519474643033, 0.49369016535633087, -0.5308128256905632, 0.8474890819841868, -0.9997308252172912, -0.023200799778330537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
220,21,[-0.1837458   0.98297379],"[0.9, 0.45, 0.1, -0.28413955452127215, 0.958782933492484, 0.47085754182104805, 0.5639110753782342, -0.3611931098932616, 0.9324910387588904, -0.32260728820212115, 0.9465329036007537, -0.2878557098617069, 0.9576737911731807, 0.0, 0.0, 0.0, 0.0]",0
220,22,[-0.99723113  0.07436441],"[0.9, 0.45, 0.1, -0.9913796959010545, -0.13102022193208498, 0.36655987214434, 0.47443167702929934, -0.9918054110075999, -0.12775768742445934, -0.9974218553905136, -0.07176100883728712, -0.9941113681725764, -0.10836322102101002, -0.989310190185485, -0.14582642968666362, -0.9999980140035186, -0.001992984951914095]",0
220,23,[-0.99742183  0.07176138],"[0.9, 0.45, 0.1, -0.9918054110075999, -0.12775768742445934, 0.38255892080927584, 0.48706079958518983, -0.9974218553905136, -0.07176100883728712, -0.9941113681725764, -0.10836322102101002, -0.989310190185485, -0.14582642968666362, -0.9999980140035186, -0.001992984951914095, -0.9905097637259273, -0.1374423805221946]",0
220,24,[-0.33084328  0.94368571],"[0.9, 0.45, 0.1, -0.3611931098932616, 0.9324910387588904, 0.5032983540704292, 0.5643451402075621, -0.32260728820212115, 0.9465329036007537, -0.2878557098617069, 0.9576737911731807, -0.30223059648920997, 0.9532348433338851, 0.0, 0.0, 0.0, 0.0]",0
220,25,[-0.77471595  0.63230941],"[0.9, 0.45, 0.1, -0.8179802645066463, 0.575246283671296, 0.4668052644791481, 0.5274728538861726, -0.8199382328635266, 0.5724520017334529, -0.8217104500613569, 0.5699051993621065, -0.8141396014142268, 0.580669191027976, 0.0, 0.0, 0.0, 0.0]",0
220,26,[-0.9971033   0.07605928],"[0.9, 0.45, 0.1, -0.9941113681725764, -0.10836322102101002, 0.44134236706922453, 0.5172049125310688, -0.9974218553905136, -0.07176100883728712, -0.989310190185485, -0.14582642968666362, -0.9905097637259273, -0.1374423805221946, -0.9999980140035186, -0.001992984951914095, -0.9866901824971901, -0.16261145028460303]",0
220,27,[-0.34083467  0.94012325],"[0.9, 0.45, 0.1, -0.5379715930549448, 0.8429629677903561, 0.4143540625041713, 0.49461247107763245, -0.24264172096603093, 0.970115969998764, -0.24521401192840697, 0.9694689723523776, -0.19349436515270454, 0.9811013865315612, -0.2771207496070092, 0.9608351003878082, -0.41541538561816793, 0.9096318251862722]",0
220,28,[-0.19441655  0.98091906],"[0.9, 0.45, 0.1, -0.4154153856181679, 0.9096318251862721, 0.5505681180872171, 0.5281967691562224, -0.19349436515270454, 0.9811013865315612, -0.24521401192840697, 0.9694689723523776, -0.2771207496070092, 0.9608351003878082, -0.22005154465490723, 0.9754882458005271, -0.24264172096603093, 0.970115969998764]",0
220,29,[-0.32815478  0.94462397],"[0.9, 0.45, 0.1, 0.02136501967711163, 0.9997717419162218, 0.5035220145491275, 0.5164975562103706, -0.33493065251761484, 0.9422427808182585, -0.2890984320608521, 0.9572993766737535, -0.4211762066900476, 0.9069788326737193, -0.4175618353197749, 0.9086485094272599, -0.39434740304375815, 0.9189614386429084]",0
220,30,[-0.13197573  0.99125295],"[0.9, 0.45, 0.1, -0.19349436515270454, 0.9811013865315612, 0.5178496563899186, 0.5729726442192655, -0.24521401192840697, 0.9694689723523776, -0.24264172096603093, 0.970115969998764, -0.2771207496070092, 0.9608351003878082, -0.22005154465490723, 0.9754882458005271, -0.32771300631100625, 0.944777320586498]",0
220,31,[-0.99686953  0.07906412],"[0.9, 0.45, 0.1, -0.9974218553905136, -0.07176100883728712, 0.3947755847180268, 0.5052228919748796, -0.989310190185485, -0.14582642968666362, -0.9999980140035186, -0.001992984951914095, -0.9905097637259273, -0.1374423805221946, -0.9866901824971901, -0.16261145028460303, -0.992274990901894, -0.1240578189016971]",0
220,32,[-0.38735719  0.92192972],"[0.9, 0.45, 0.1, -0.42117620669004757, 0.9069788326737191, 0.46659241356335807, 0.532052871658527, -0.33493065251761484, 0.9422427808182585, -0.2890984320608521, 0.9572993766737535, -0.39434740304375815, 0.9189614386429084, -0.4175618353197749, 0.9086485094272599, -0.9985451128271726, -0.05392270068319184]",0
220,33,[-0.39678924  0.91790975],"[0.9, 0.45, 0.1, -0.41756183531977487, 0.9086485094272598, 0.5309105590655112, 0.5224219052132384, -0.33493065251761484, 0.9422427808182585, -0.2890984320608521, 0.9572993766737535, -0.39434740304375815, 0.9189614386429084, -0.016436929768924576, 0.9998649045444947, -0.9985451128271726, -0.05392270068319184]",0
220,34,[-0.47126022  0.88199422],"[0.9, 0.45, 0.1, -0.24521401192840697, 0.9694689723523776, 0.49497821902139, 0.5976603011699005, -0.24264172096603093, 0.970115969998764, -0.2771207496070092, 0.9608351003878082, -0.22005154465490723, 0.9754882458005271, -0.32771300631100625, 0.944777320586498, -0.5958523332288745, 0.8030940150354168]",0
220,35,[-0.84348718  0.5371493 ],"[0.9, 0.45, 0.1, -0.7494159223212534, 0.6620995207454728, 0.47301026357386344, 0.5156566665905314, -0.7737896151266237, 0.6334426821127479, -0.7386310188489217, 0.6741099450343423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
220,36,[-0.28407185  0.958803  ],"[0.9, 0.45, 0.1, -0.22005154465490723, 0.9754882458005271, 0.5022859257444611, 0.570030818376871, -0.2771207496070092, 0.9608351003878082, -0.32771300631100625, 0.944777320586498, -0.5958523332288745, 0.8030940150354168, -0.1638196904905869, 0.9864902984862894, -0.22916903028918467, 0.9733866423761499]",0
220,37,[-0.77310493  0.63427815],"[0.9, 0.45, 0.1, -0.8217104500613569, 0.5699051993621065, 0.44774941065073903, 0.5397955763384766, -0.8199382328635266, 0.5724520017334529, -0.8141396014142268, 0.580669191027976, -0.8157764149353375, 0.5783673926106555, 0.0, 0.0, 0.0, 0.0]",0
220,38,[-0.50439865  0.8634709 ],"[0.9, 0.45, 0.1, -0.3226072882021211, 0.9465329036007536, 0.47497420049316813, 0.552609803566164, -0.2878557098617069, 0.9576737911731807, -0.30223059648920997, 0.9532348433338851, -0.3144894451951588, 0.9492609698396123, 0.0, 0.0, 0.0, 0.0]",0
220,39,[-0.82611588  0.56350027],"[0.9, 0.45, 0.1, -0.9985451128271725, -0.05392270068319183, 0.4796466259821956, 0.49587630425988904, -0.016436929768924576, 0.9998649045444947, -0.39434740304375815, 0.9189614386429084, -0.04697577156785616, 0.9988960290668918, -0.4380104056501838, 0.8989699019111604, -0.33493065251761484, 0.9422427808182585]",0
220,40,[-0.43346975  0.90116812],"[0.9, 0.45, 0.1, -0.28909843206085206, 0.9572993766737534, 0.48555782620273974, 0.6117019402977807, -0.33493065251761484, 0.9422427808182585, -0.39434740304375815, 0.9189614386429084, -0.016436929768924576, 0.9998649045444947, -0.04697577156785616, 0.9988960290668918, -0.4380104056501838, 0.8989699019111604]",0
221,1,[-0.82515195  0.56491085],"[0.9, 0.45, 0.1, -0.9997308252172911, -0.023200799778330533, 0.514787432769582, 0.5372398506658833, -0.5308128256905632, 0.8474890819841868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,2,[-0.35184046  0.93605998],"[0.9, 0.45, 0.1, -0.2426417209660309, 0.9701159699987639, 0.45044401119765765, 0.573819382494106, -0.2771207496070092, 0.9608351003878082, -0.32771300631100625, 0.944777320586498, -0.5958523332288745, 0.8030940150354168, 0.0, 0.0, 0.0, 0.0]",0
221,3,[-0.44298766  0.89652771],"[0.9, 0.45, 0.1, -0.33493065251761484, 0.9422427808182585, 0.46137962149133316, 0.6257083613836343, -0.39434740304375815, 0.9189614386429084, -0.016436929768924576, 0.9998649045444947, -0.04697577156785616, 0.9988960290668918, -0.4380104056501838, 0.8989699019111604, -0.26871394367766277, 0.9632200249544223]",0
221,4,[-0.36462733  0.93115354],"[0.9, 0.45, 0.1, -0.3943474030437581, 0.9189614386429082, 0.45081024203499254, 0.6061496889644269, -0.016436929768924576, 0.9998649045444947, -0.04697577156785616, 0.9988960290668918, -0.4380104056501838, 0.8989699019111604, -0.26871394367766277, 0.9632200249544223, 0.006288529923376744, 0.9999802270002157]",0
221,5,[-0.99702592  0.0770669 ],"[0.9, 0.45, 0.1, -0.9999980140035186, -0.001992984951914095, 0.46327372618173407, 0.47153658725682257, -0.9905097637259273, -0.1374423805221946, -0.9866901824971901, -0.16261145028460303, -0.989310190185485, -0.14582642968666362, -0.992274990901894, -0.1240578189016971, -0.998198570292006, -0.05999678547218573]",0
221,6,[-0.82513775  0.56493158],"[0.9, 0.45, 0.1, -0.8199382328635266, 0.5724520017334529, 0.4378502805015506, 0.5383156036563141, -0.8141396014142268, 0.580669191027976, -0.8157764149353375, 0.5783673926106555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,7,[-0.44641567  0.89482571],"[0.9, 0.45, 0.1, -0.28785570986170683, 0.9576737911731806, 0.47078035460481127, 0.5634678284088419, -0.30223059648920997, 0.9532348433338851, -0.3144894451951588, 0.9492609698396123, -0.3330854637213957, 0.9428966400711707, 0.0, 0.0, 0.0, 0.0]",0
221,8,[-0.40979367  0.91217824],"[0.9, 0.45, 0.1, -0.4380104056501838, 0.8989699019111604, 0.5097836750600623, 0.5151504170558381, -0.26871394367766277, 0.9632200249544223, -0.44398069997999345, 0.8960363486183331, -0.325420554273375, 0.9455693855325528, -0.04697577156785616, 0.9988960290668918, 0.006288529923376744, 0.9999802270002157]",0
221,9,[-0.99753114  0.07022546],"[0.9, 0.45, 0.1, -0.9866901824971901, -0.16261145028460303, 0.49031353481303647, 0.483233855215916, -0.992274990901894, -0.1240578189016971, -0.9905097637259273, -0.1374423805221946, -0.998198570292006, -0.05999678547218573, -0.989310190185485, -0.14582642968666362, -0.996558782859564, -0.08288903609925999]",0
221,10,[-0.4468555   0.89460615],"[0.9, 0.45, 0.1, -0.2771207496070092, 0.9608351003878082, 0.4798326881672523, 0.6123229879072201, -0.32771300631100625, 0.944777320586498, -0.5958523332288745, 0.8030940150354168, -0.1638196904905869, 0.9864902984862894, -0.2990234574097006, 0.9542457607549268, -0.22916903028918467, 0.9733866423761499]",0
221,11,[-0.26401768  0.96451784],"[0.9, 0.45, 0.1, -0.016436929768924576, 0.9998649045444947, 0.48902407434821776, 0.5855524857985558, -0.04697577156785616, 0.9988960290668918, -0.26871394367766277, 0.9632200249544223, -0.44398069997999345, 0.8960363486183331, -0.325420554273375, 0.9455693855325528, 0.006288529923376744, 0.9999802270002157]",0
221,12,[-0.81620381  0.57776408],"[0.9, 0.45, 0.1, -0.7386310188489216, 0.6741099450343422, 0.49615999343981027, 0.5156934167175385, -0.7737896151266237, 0.6334426821127479, -0.7607762769308852, 0.6490142189961489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,13,[-0.3853837   0.92275642],"[0.9, 0.45, 0.1, -0.5308128256905632, 0.8474890819841868, 0.4733043433914941, 0.5435369141070144, -0.5901482768401745, 0.8072948726101096, -0.5415230634732905, 0.8406858936169339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,14,[-0.22727652  0.97383026],"[0.9, 0.45, 0.1, -0.04697577156785616, 0.9988960290668918, 0.4669572459574309, 0.5701252404729754, -0.26871394367766277, 0.9632200249544223, -0.44398069997999345, 0.8960363486183331, -0.325420554273375, 0.9455693855325528, 0.006288529923376744, 0.9999802270002157, -0.3788531219027492, 0.9254568126198763]",0
221,15,[-0.300582    0.95375597],"[0.9, 0.45, 0.1, -0.5415230634732905, 0.8406858936169339, 0.49086471175294893, 0.5066363020042424, -0.5901482768401745, 0.8072948726101096, -0.5312172405805102, 0.847235648040159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,16,[-0.41565763  0.90952116],"[0.9, 0.45, 0.1, -0.3277130063110062, 0.9447773205864979, 0.450378484990957, 0.5780572642962848, -0.5958523332288745, 0.8030940150354168, -0.1638196904905869, 0.9864902984862894, -0.2990234574097006, 0.9542457607549268, -0.22916903028918467, 0.9733866423761499, -0.34351908341273535, 0.9391456965408904]",0
221,17,[-0.99651202  0.08344938],"[0.9, 0.45, 0.1, -0.989310190185485, -0.14582642968666362, 0.4025877076038865, 0.49029636879362487, -0.9905097637259273, -0.1374423805221946, -0.992274990901894, -0.1240578189016971, -0.998198570292006, -0.05999678547218573, -0.996558782859564, -0.08288903609925999, 0.0, 0.0]",0
221,18,[-0.82947624  0.55854201],"[0.9, 0.45, 0.1, -0.7737896151266236, 0.6334426821127478, 0.47580022969381797, 0.5214176101669128, -0.7607762769308852, 0.6490142189961489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,19,[-0.79179544  0.61078636],"[0.9, 0.45, 0.1, -0.8141396014142268, 0.580669191027976, 0.4754975436112221, 0.5180032193286159, -0.8157764149353375, 0.5783673926106555, -0.8255684556397485, 0.5643019803727439, -0.8197038850525283, 0.5727875180464318, 0.0, 0.0, 0.0, 0.0]",0
221,20,[-0.26352347  0.96465298],"[0.9, 0.45, 0.1, -0.5901482768401743, 0.8072948726101095, 0.4904869295977061, 0.5171767555295378, -0.5312172405805102, 0.847235648040159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,21,[-0.1837458   0.98297379],"[0.9, 0.45, 0.1, -0.3022305964892099, 0.953234843333885, 0.46887583849771236, 0.5632549815723974, -0.3144894451951588, 0.9492609698396123, -0.3330854637213957, 0.9428966400711707, -0.30535662476224074, 0.9522380646213489, 0.0, 0.0, 0.0, 0.0]",0
221,22,[-0.99723113  0.07436441],"[0.9, 0.45, 0.1, -0.9905097637259273, -0.1374423805221946, 0.3655224633804453, 0.4849162306506477, -0.992274990901894, -0.1240578189016971, -0.998198570292006, -0.05999678547218573, -0.996558782859564, -0.08288903609925999, -0.9904303923086509, -0.1380131804985734, -0.9992922867583968, -0.03761549714112807]",0
221,23,[-0.99742183  0.07176138],"[0.9, 0.45, 0.1, -0.992274990901894, -0.1240578189016971, 0.38194271034778865, 0.4943444058547374, -0.998198570292006, -0.05999678547218573, -0.996558782859564, -0.08288903609925999, -0.9904303923086509, -0.1380131804985734, -0.9992922867583968, -0.03761549714112807, -0.9912731663922177, -0.1318237823412253]",0
221,24,[-0.33084328  0.94368571],"[0.9, 0.45, 0.1, -0.3144894451951588, 0.9492609698396123, 0.5026363676542908, 0.5641141222930423, -0.3330854637213957, 0.9428966400711707, -0.30535662476224074, 0.9522380646213489, -0.3204725968117365, 0.9472577868208539, 0.0, 0.0, 0.0, 0.0]",0
221,25,[-0.77471595  0.63230941],"[0.9, 0.45, 0.1, -0.8157764149353375, 0.5783673926106555, 0.4662955018473508, 0.5267408685136781, -0.8255684556397485, 0.5643019803727439, -0.8197038850525283, 0.5727875180464318, -0.8139513655223393, 0.5809330207212527, 0.0, 0.0, 0.0, 0.0]",0
221,26,[-0.9971033   0.07605928],"[0.9, 0.45, 0.1, -0.996558782859564, -0.08288903609925999, 0.4421642344169753, 0.51168394400609, -0.998198570292006, -0.05999678547218573, -0.9904303923086509, -0.1380131804985734, -0.9912731663922177, -0.1318237823412253, -0.9992922867583968, -0.03761549714112807, -0.9844225937656963, -0.1758185339593612]",0
221,27,[-0.34083467  0.94012325],"[0.9, 0.45, 0.1, -0.5958523332288745, 0.8030940150354168, 0.4862021713217209, 0.5289589888704045, -0.1638196904905869, 0.9864902984862894, -0.22916903028918467, 0.9733866423761499, -0.2990234574097006, 0.9542457607549268, -0.34351908341273535, 0.9391456965408904, -0.2672745321326753, 0.963620425516842]",0
221,28,[-0.19441655  0.98091906],"[0.9, 0.45, 0.1, -0.3435190834127353, 0.9391456965408903, 0.5742620277924518, 0.5350831443141568, -0.22916903028918467, 0.9733866423761499, -0.1638196904905869, 0.9864902984862894, -0.2672745321326753, 0.963620425516842, -0.20545081361938053, 0.9786674425887144, -0.2990234574097006, 0.9542457607549268]",0
221,29,[-0.32815478  0.94462397],"[0.9, 0.45, 0.1, 0.006288529923376743, 0.9999802270002156, 0.4397787332585945, 0.519873482683445, -0.325420554273375, 0.9455693855325528, -0.26871394367766277, 0.9632200249544223, -0.44398069997999345, 0.8960363486183331, -0.3882358006662342, 0.9215600702510109, -0.03550126324409727, 0.999369631471796]",0
221,30,[-0.13197573  0.99125295],"[0.9, 0.45, 0.1, -0.1638196904905869, 0.9864902984862894, 0.4950766267336701, 0.5675891871134592, -0.22916903028918467, 0.9733866423761499, -0.2990234574097006, 0.9542457607549268, -0.2672745321326753, 0.963620425516842, -0.20545081361938053, 0.9786674425887144, -0.349551310981127, 0.9369172220593319]",0
221,31,[-0.99686953  0.07906412],"[0.9, 0.45, 0.1, -0.998198570292006, -0.05999678547218573, 0.39614718105945795, 0.492515654858501, -0.9904303923086509, -0.1380131804985734, -0.9912731663922177, -0.1318237823412253, -0.9992922867583968, -0.03761549714112807, -0.9844225937656963, -0.1758185339593612, -0.9935704976016763, -0.11321513280280834]",0
221,32,[-0.38735719  0.92192972],"[0.9, 0.45, 0.1, -0.4439806999799934, 0.896036348618333, 0.49502177829904076, 0.5445773675194167, -0.26871394367766277, 0.9632200249544223, -0.325420554273375, 0.9455693855325528, -0.3788531219027492, 0.9254568126198763, -0.3882358006662342, 0.9215600702510109, -0.03550126324409727, 0.999369631471796]",0
221,33,[-0.39678924  0.91790975],"[0.9, 0.45, 0.1, -0.3788531219027492, 0.9254568126198763, 0.558685532216058, 0.5383229329350813, -0.3882358006662342, 0.9215600702510109, -0.325420554273375, 0.9455693855325528, -0.26871394367766277, 0.9632200249544223, -0.03550126324409727, 0.999369631471796, -0.09016567837021966, 0.9959267796600503]",0
221,34,[-0.47126022  0.88199422],"[0.9, 0.45, 0.1, -0.22916903028918464, 0.9733866423761498, 0.5190003991751424, 0.5866168073612223, -0.2990234574097006, 0.9542457607549268, -0.2672745321326753, 0.963620425516842, -0.20545081361938053, 0.9786674425887144, -0.349551310981127, 0.9369172220593319, -0.814443230794865, 0.58024324538285]",0
221,35,[-0.84348718  0.5371493 ],"[0.9, 0.45, 0.1, -0.7607762769308852, 0.6490142189961489, 0.47429548629951396, 0.5170485363898345, -0.7692984414096226, 0.6388895898703668, -0.7222655821869691, 0.6916158101056675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,36,[-0.28407185  0.958803  ],"[0.9, 0.45, 0.1, -0.20545081361938053, 0.9786674425887144, 0.49801027490885813, 0.519732535551957, -0.2672745321326753, 0.963620425516842, -0.349551310981127, 0.9369172220593319, -0.16195429801798994, 0.9867982597033196, -0.5768313060508081, 0.8168632960047347, -0.2990234574097006, 0.9542457607549268]",0
221,37,[-0.77310493  0.63427815],"[0.9, 0.45, 0.1, -0.8197038850525283, 0.5727875180464318, 0.44797006507362325, 0.5401005345815145, -0.8255684556397485, 0.5643019803727439, -0.8139513655223393, 0.5809330207212527, -0.814443230794865, 0.58024324538285, 0.0, 0.0, 0.0, 0.0]",0
221,38,[-0.50439865  0.8634709 ],"[0.9, 0.45, 0.1, -0.3330854637213957, 0.9428966400711707, 0.47914677515549303, 0.5539788448968817, -0.30535662476224074, 0.9522380646213489, -0.3204725968117365, 0.9472577868208539, -0.2760670941359627, 0.9611383664880544, 0.0, 0.0, 0.0, 0.0]",0
221,39,[-0.82611588  0.56350027],"[0.9, 0.45, 0.1, -0.9999381425306652, -0.011122549722218928, 0.5886981804811968, 0.572483629095191, -0.26871394367766277, 0.9632200249544223, -0.325420554273375, 0.9455693855325528, -0.3882358006662342, 0.9215600702510109, 0.0, 0.0, 0.0, 0.0]",0
221,40,[-0.43346975  0.90116812],"[0.9, 0.45, 0.1, -0.2687139436776627, 0.9632200249544222, 0.489527671511948, 0.6098883461780941, -0.325420554273375, 0.9455693855325528, -0.3882358006662342, 0.9215600702510109, -0.03550126324409727, 0.999369631471796, -0.09016567837021966, 0.9959267796600503, -0.41161669795286193, 0.9113570617306822]",0
222,1,[-0.82515195  0.56491085],"[0.9, 0.45, 0.1, -0.9649473426399949, 0.2624435671377986, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,2,[-0.35184046  0.93605998],"[0.9, 0.45, 0.1, -0.29902345740970054, 0.9542457607549267, 0.516116769128109, 0.6229843012945856, -0.2672745321326753, 0.963620425516842, -0.349551310981127, 0.9369172220593319, -0.814443230794865, 0.58024324538285, -0.8139513655223393, 0.5809330207212527, -0.8174624210560635, 0.5759819356205187]",0
222,3,[-0.44298766  0.89652771],"[0.9, 0.45, 0.1, -0.325420554273375, 0.9455693855325528, 0.4807991985702307, 0.6286658816782865, -0.3882358006662342, 0.9215600702510109, -0.03550126324409727, 0.999369631471796, -0.09016567837021966, 0.9959267796600503, -0.41161669795286193, 0.9113570617306822, -0.24845986595918873, 0.9686421914244403]",0
222,4,[-0.36462733  0.93115354],"[0.9, 0.45, 0.1, -0.3882358006662342, 0.9215600702510109, 0.4691905227590182, 0.6099124815181254, -0.03550126324409727, 0.999369631471796, -0.09016567837021966, 0.9959267796600503, -0.41161669795286193, 0.9113570617306822, -0.24845986595918873, 0.9686421914244403, -0.4219947177893942, 0.9065982892978839]",0
222,5,[-0.99702592  0.0770669 ],"[0.9, 0.45, 0.1, -0.9992922867583967, -0.037615497141128065, 0.46493676714372634, 0.4529096856121903, -0.9912731663922177, -0.1318237823412253, -0.9844225937656963, -0.1758185339593612, -0.9904303923086509, -0.1380131804985734, -0.9935704976016763, -0.11321513280280834, -0.9979604946105902, -0.06383456114508954]",0
222,6,[-0.82513775  0.56493158],"[0.9, 0.45, 0.1, -0.8255684556397485, 0.5643019803727439, 0.4388249511427918, 0.5397115596002547, -0.8139513655223393, 0.5809330207212527, -0.814443230794865, 0.58024324538285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
