Step,AgentID,NormDir,NeighborInfo,run
128,2,[-0.41724372  0.90879463],"[0.7, 0.65, 0.9, -0.6822408112748166, 0.7311275370488243, 0.42118895025429126, 0.6030804439829988, -0.6951718511920213, 0.7188435833408116, -0.6235754667416264, 0.7817631593251007, -0.6536113153481639, 0.756830396092046, -0.6183082828088855, 0.785935663658246, 0.0, 0.0]",0
128,3,[-0.44414667  0.89595409],"[0.7, 0.65, 0.9, -0.6951718511920213, 0.7188435833408116, 0.47143157800433966, 0.5181413895956511, -0.6235754667416264, 0.7817631593251007, -0.6744044984432584, 0.7383620876504272, -0.6536113153481639, 0.756830396092046, -0.6183082828088855, 0.785935663658246, 0.0, 0.0]",0
128,4,[-0.48945972  0.87202591],"[0.7, 0.65, 0.9, -0.6183082828088855, 0.785935663658246, 0.4935592829563346, 0.5019971412181481, -0.6536113153481639, 0.756830396092046, -0.6744044984432584, 0.7383620876504272, -0.6235754667416264, 0.7817631593251007, -0.6969853849296155, 0.7170853318779543, 0.0, 0.0]",0
128,5,[ 0.99715867 -0.0753299 ],"[0.7, 0.65, 0.9, 0.9795941652243844, -0.20098574939119782, 0.5412079719800059, 0.4453884422481593, 0.9830309829289351, -0.1834395993284216, 0.9660573388034606, -0.2583277339814211, 0.9710017261608392, -0.23907247393347192, 0.7672691554663841, -0.6413252241023285, 0.0, 0.0]",0
128,6,[ 0.15459396 -0.98797809],"[0.7, 0.65, 0.9, -0.24183539545168026, -0.9703172890898777, 0.5142756698892835, 0.4845812863796337, -0.325936980574173, -0.9453914981076312, -0.32763275897677185, -0.9448051519997489, -0.363319283700929, -0.9316646918774178, 0.22852629265923166, -0.9735377412116221, 0.0, 0.0]",0
128,7,[-0.48088218  0.87678523],"[0.7, 0.65, 0.9, -0.6235754667416264, 0.7817631593251007, 0.444999540981678, 0.5672003227650678, -0.6744044984432584, 0.7383620876504272, -0.6536113153481639, 0.756830396092046, -0.6969853849296155, 0.7170853318779543, -0.6226920898794464, 0.7824669713167244, 0.0, 0.0]",0
128,8,[0.24909196 0.96847984],"[0.7, 0.65, 0.9, 0.29190437155212606, 0.9564475092072531, 0.41785543777809253, 0.4420117673697933, 0.31600519071857425, 0.948757460808039, 0.3753588521820035, 0.9268795671977071, 0.3629878318392347, 0.931793879533801, 0.1846571033238671, 0.9828030088436027, -0.8906571626805718, 0.4546755090894973]",0
128,9,[ 0.99341268 -0.11459163],"[0.7, 0.65, 0.9, 0.7672691554663841, -0.6413252241023285, 0.5558497617157032, 0.6689017423894068, 0.9660573388034606, -0.2583277339814211, 0.9629427092295594, -0.2697060228130555, 0.9710017261608392, -0.23907247393347192, 0.9830309829289351, -0.1834395993284216, 0.0, 0.0]",0
128,10,[ 0.21464194 -0.97669281],"[0.7, 0.65, 0.9, -0.32763275897677185, -0.9448051519997489, 0.5793834213380051, 0.49987161927130613, -0.363319283700929, -0.9316646918774178, -0.22735279541782194, -0.9738124595709905, -0.325936980574173, -0.9453914981076312, 0.22852629265923166, -0.9735377412116221, 0.0, 0.0]",0
128,11,[-0.46482417  0.88540301],"[0.7, 0.65, 0.9, -0.6536113153481637, 0.7568303960920459, 0.4468363689460989, 0.5579075791628889, -0.6744044984432584, 0.7383620876504272, -0.6969853849296155, 0.7170853318779543, -0.6255700373969527, 0.7801680128736216, -0.6226920898794464, 0.7824669713167244, 0.0, 0.0]",0
128,12,[-0.45750751  0.88920575],"[0.7, 0.65, 0.9, -0.9138612511023215, 0.40602661702614995, 0.520170809040804, 0.4569941344629308, -0.99918434194595, 0.040381317586712526, -0.9007188159822012, 0.43440259499181383, -0.8942820057288928, 0.44750384828458023, -0.8906571626805718, 0.4546755090894973, -0.9113344830026879, 0.41166668566963693]",0
128,13,[-0.47462501  0.8801881 ],"[0.7, 0.65, 0.9, -0.900718815982201, 0.4344025949918138, 0.5320312204546908, 0.49172629611752894, -0.8942820057288928, 0.44750384828458023, -0.99918434194595, 0.040381317586712526, -0.9113344830026879, 0.41166668566963693, -0.8906571626805718, 0.4546755090894973, -0.9223187399086975, 0.38642999626482477]",0
128,14,[0.19297499 0.98120367],"[0.7, 0.65, 0.9, 0.37535885218200343, 0.926879567197707, 0.4374595913025777, 0.5487105581644649, 0.3629878318392347, 0.931793879533801, 0.31600519071857425, 0.948757460808039, 0.1846571033238671, 0.9828030088436027, -0.8906571626805718, 0.4546755090894973, 0.22109696168308723, 0.9752518308285852]",0
128,15,[ 0.99498221 -0.10005201],"[0.7, 0.65, 0.9, 0.9660573388034606, -0.2583277339814211, 0.5223311827815026, 0.45047668893470416, 0.9710017261608392, -0.23907247393347192, 0.9629427092295594, -0.2697060228130555, 0.9830309829289351, -0.1834395993284216, 0.9052958624723557, -0.42478159257485926, 0.0, 0.0]",0
128,16,[0.91735204 0.39807691],"[0.7, 0.65, 0.9, 0.6060373586116705, -0.7954361822088492, 0.5580380716248812, 0.5021307500597161, 0.6346235421704576, -0.7728214280951464, 0.630784911675784, -0.7759577277159971, 0.7218017851655455, -0.6920998359570906, -0.40793288502753355, 0.9130119173992819, -0.6425153791030428, -0.7662727892963923]",0
128,17,[-0.574955    0.81818504],"[0.7, 0.65, 0.9, -0.8906571626805717, 0.4546755090894972, 0.4939767152554962, 0.48712692459931073, 0.1846571033238671, 0.9828030088436027, -0.9113344830026879, 0.41166668566963693, -0.99918434194595, 0.040381317586712526, -0.8942820057288928, 0.44750384828458023, 0.3629878318392347, 0.931793879533801]",0
128,18,[-0.54868817  0.83602709],"[0.7, 0.65, 0.9, -0.99918434194595, 0.040381317586712526, 0.4886276855914401, 0.480643028515316, -0.8942820057288928, 0.44750384828458023, -0.8880656411836562, 0.4597166702971101, -0.9113344830026879, 0.41166668566963693, 0.1846571033238671, 0.9828030088436027, -0.9223187399086975, 0.38642999626482477]",0
128,19,[ 0.99557335 -0.09398776],"[0.7, 0.65, 0.9, 0.983030982928935, -0.18343959932842158, 0.6403908677328183, 0.45955944803218435, 0.9710017261608392, -0.23907247393347192, 0.9629427092295594, -0.2697060228130555, 0.9469769027836881, -0.32130164268832107, 0.0, 0.0, 0.0, 0.0]",0
128,20,[-0.55632177  0.83096696],"[0.7, 0.65, 0.9, -0.8942820057288928, 0.44750384828458023, 0.48383771082906346, 0.5402601629926533, -0.9113344830026879, 0.41166668566963693, -0.8880656411836562, 0.4597166702971101, -0.9986028849137628, 0.05284201209180459, 0.1846571033238671, 0.9828030088436027, -0.9223187399086975, 0.38642999626482477]",0
128,21,[0.90501691 0.4253756 ],"[0.7, 0.65, 0.9, 0.6346235421704575, -0.7728214280951463, 0.5963534549232462, 0.4959941817295983, 0.630784911675784, -0.7759577277159971, 0.7218017851655455, -0.6920998359570906, -0.40793288502753355, 0.9130119173992819, 0.6415591077372825, -0.7670736022568773, -0.6425153791030428, -0.7662727892963923]",0
128,22,[ 0.05770716 -0.99833355],"[0.7, 0.65, 0.9, -0.7419188247963077, -0.6704897146212354, 0.4450432230197137, 0.4460775344896727, -0.6742916658085173, -0.7384651308092853, -0.6425153791030428, -0.7662727892963923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,23,[ 0.07002862 -0.99754498],"[0.7, 0.65, 0.9, -0.325936980574173, -0.9453914981076312, 0.4769538431051309, 0.35577494099980944, 0.22852629265923166, -0.9735377412116221, -0.363319283700929, -0.9316646918774178, -0.22735279541782194, -0.9738124595709905, -0.22900024937552232, -0.9734263638231444, 0.0, 0.0]",0
128,24,[ 0.15327423 -0.98818369],"[0.7, 0.65, 0.9, -0.6742916658085173, -0.7384651308092853, 0.37709468436629995, 0.46437742884709776, -0.7385421447098083, -0.6742073126920508, -0.6425153791030428, -0.7662727892963923, 0.6415591077372825, -0.7670736022568773, 0.6795550127723045, -0.7336245528988471, 0.0, 0.0]",0
128,25,[-0.51493338  0.8572302 ],"[0.7, 0.65, 0.9, -0.8836918974959033, 0.4680690443728253, 0.4845522119758749, 0.4195730339369054, -0.9223187399086975, 0.38642999626482477, -0.9008497443233929, 0.4341310149626237, -0.884467970390524, 0.4666009101504917, -0.8880656411836562, 0.4597166702971101, -0.9986028849137628, 0.05284201209180459]",0
128,26,[-0.51559467  0.85683262],"[0.7, 0.65, 0.9, -0.9113344830026878, 0.4116666856696369, 0.45292963131683894, 0.5871547094188639, 0.1846571033238671, 0.9828030088436027, -0.8880656411836562, 0.4597166702971101, 0.3629878318392347, 0.931793879533801, -0.9986028849137628, 0.05284201209180459, -0.884467970390524, 0.4666009101504917]",0
128,27,[0.21721544 0.97612369],"[0.7, 0.65, 0.9, -0.2032937272567679, 0.9791177970285551, 0.4794014684170309, 0.6980879797705821, 0.22852629265923166, -0.9735377412116221, -0.8885827728861019, 0.45871631291032844, -0.9986028849137628, 0.05284201209180459, -0.884467970390524, 0.4666009101504917, -0.9008497443233929, 0.4341310149626237]",0
128,28,[0.86308109 0.50506537],"[0.7, 0.65, 0.9, 0.630784911675784, -0.7759577277159971, 0.6276890929763885, 0.43130418160623146, 0.7218017851655455, -0.6920998359570906, -0.40793288502753355, 0.9130119173992819, 0.6415591077372825, -0.7670736022568773, 0.6795550127723045, -0.7336245528988471, -0.6425153791030428, -0.7662727892963923]",0
128,29,[0.26752154 0.96355188],"[0.7, 0.65, 0.9, 0.3629878318392347, 0.931793879533801, 0.5376160537890508, 0.6162865743865081, 0.1846571033238671, 0.9828030088436027, 0.31600519071857425, 0.948757460808039, 0.3169773082871273, 0.9484331215383863, 0.22109696168308723, 0.9752518308285852, 0.0, 0.0]",0
128,30,[ 0.09206637 -0.99575287],"[0.7, 0.65, 0.9, -0.6425153791030428, -0.7662727892963923, 0.3943256164046754, 0.4410511365714889, -0.7385421447098083, -0.6742073126920508, -0.7154212038447051, -0.6986934242494294, 0.6415591077372825, -0.7670736022568773, 0.6667473284346577, -0.7452838385643733, 0.6795550127723045, -0.7336245528988471]",0
128,31,[0.9443358  0.32898311],"[0.7, 0.65, 0.9, -0.40793288502753355, 0.9130119173992819, 0.5501020597596993, 0.312898395833524, 0.7218017851655455, -0.6920998359570906, 0.6667473284346577, -0.7452838385643733, 0.6415591077372825, -0.7670736022568773, 0.6795550127723045, -0.7336245528988471, 0.0, 0.0]",0
128,32,[ 0.10240111 -0.99474319],"[0.7, 0.65, 0.9, 0.22852629265923163, -0.973537741211622, 0.35384069603698026, 0.420426768367606, -0.3065102960610623, -0.9518673428627332, -0.22735279541782194, -0.9738124595709905, -0.363319283700929, -0.9316646918774178, 0.0, 0.0, 0.0, 0.0]",0
128,33,[ 0.99454849 -0.1042751 ],"[0.7, 0.65, 0.9, 0.9748067074970809, -0.22305130131586512, 0.47722722651971283, 0.5680486487540208, 0.975104214066807, 0.2217470895167618, 0.963409484847501, -0.2680338868611072, 0.999807491861057, -0.01962088730161007, 0.0, 0.0, 0.0, 0.0]",0
128,34,[0.89554597 0.44496901],"[0.7, 0.65, 0.9, 0.7218017851655455, -0.6920998359570906, 0.6133611224952829, 0.4211480940164788, 0.6667473284346577, -0.7452838385643733, 0.6415591077372825, -0.7670736022568773, 0.6795550127723045, -0.7336245528988471, -0.6423824131656161, -0.7663842608349416, -0.7154212038447051, -0.6986934242494294]",0
128,35,[0.22392521 0.97460633],"[0.7, 0.65, 0.9, 0.3160051907185742, 0.9487574608080389, 0.45457657299157067, 0.54472133670254, 0.35678855554219835, 0.9341851672094306, 0.3169773082871273, 0.9484331215383863, 0.22109696168308723, 0.9752518308285852, 0.1846571033238671, 0.9828030088436027, 0.0, 0.0]",0
128,36,[ 0.99832596 -0.05783842],"[0.7, 0.65, 0.9, 0.963409484847501, -0.2680338868611072, 0.5465589652880611, 0.4475080152667195, 0.999807491861057, -0.01962088730161007, 0.975104214066807, 0.2217470895167618, 0.988538563694576, -0.1509685665582899, 0.0, 0.0, 0.0, 0.0]",0
128,37,[0.27102098 0.96257344],"[0.7, 0.65, 0.9, 0.1846571033238671, 0.9828030088436027, 0.5237333797018986, 0.6301911327769623, 0.35678855554219835, 0.9341851672094306, -0.8880656411836562, 0.4597166702971101, -0.8885827728861019, 0.45871631291032844, 0.3169773082871273, 0.9484331215383863, 0.22109696168308723, 0.9752518308285852]",0
128,38,[ 0.04982196 -0.99875811],"[0.7, 0.65, 0.9, -0.363319283700929, -0.9316646918774178, 0.5607524530473152, 0.4598488736154639, -0.3065102960610623, -0.9518673428627332, -0.22735279541782194, -0.9738124595709905, -0.22900024937552232, -0.9734263638231444, -0.07832809069651356, -0.9969276353917764, 0.0, 0.0]",0
128,39,[ 0.99693754 -0.07820195],"[0.7, 0.65, 0.9, 0.975104214066807, 0.2217470895167618, 0.6416548091059494, 0.5272700709493024, 0.999807491861057, -0.01962088730161007, 0.9514111945878839, -0.30792326773541434, 0.988538563694576, -0.1509685665582899, 0.0, 0.0, 0.0, 0.0]",0
128,40,[ 0.99943419 -0.03363487],"[0.7, 0.65, 0.9, 0.999807491861057, -0.01962088730161007, 0.5294939511683326, 0.4282450640211278, 0.9514111945878839, -0.30792326773541434, 0.9796104822021805, 0.20090620488081398, 0.988538563694576, -0.1509685665582899, 0.0, 0.0, 0.0, 0.0]",0
129,1,[ 0.99614278 -0.08774712],"[0.7, 0.65, 0.9, 0.9710017261608391, -0.2390724739334719, 0.5114569456056716, 0.4326941394016482, 0.9629427092295594, -0.2697060228130555, 0.9780995964731591, -0.20813740504542522, 0.9469769027836881, -0.32130164268832107, 0.9052958624723557, -0.42478159257485926, 0.0, 0.0]",0
129,2,[-0.41724372  0.90879463],"[0.7, 0.65, 0.9, -0.6744044984432583, 0.7383620876504271, 0.4244354788666052, 0.605811205289513, -0.6969853849296155, 0.7170853318779543, -0.6255700373969527, 0.7801680128736216, -0.6549746231975995, 0.7556508737288423, -0.6226920898794464, 0.7824669713167244, 0.0, 0.0]",0
129,3,[-0.44414667  0.89595409],"[0.7, 0.65, 0.9, -0.6969853849296155, 0.7170853318779543, 0.47873914142842444, 0.52468679280291, -0.6255700373969527, 0.7801680128736216, -0.6654778865219254, 0.7464175658103924, -0.6549746231975995, 0.7556508737288423, -0.6226920898794464, 0.7824669713167244, 0.0, 0.0]",0
129,4,[-0.48945972  0.87202591],"[0.7, 0.65, 0.9, -0.6226920898794464, 0.7824669713167244, 0.48860091431900177, 0.4977580813712449, -0.6549746231975995, 0.7556508737288423, -0.6654778865219254, 0.7464175658103924, -0.6255700373969527, 0.7801680128736216, -0.6934968715212934, 0.7204596374469417, 0.0, 0.0]",0
129,5,[ 0.99715867 -0.0753299 ],"[0.7, 0.65, 0.9, 0.9629427092295593, -0.26970602281305545, 0.5387135431472359, 0.43879151358723445, 0.9780995964731591, -0.20813740504542522, 0.9469769027836881, -0.32130164268832107, 0.946565610205936, -0.32251131077136536, 0.9052958624723557, -0.42478159257485926, 0.0, 0.0]",0
129,6,[ 0.15459396 -0.98797809],"[0.7, 0.65, 0.9, -0.22735279541782194, -0.9738124595709905, 0.5151449416318844, 0.48491550430444924, -0.3065102960610623, -0.9518673428627332, -0.22900024937552232, -0.9734263638231444, -0.26949439326015684, -0.9630019584618403, -0.07832809069651356, -0.9969276353917764, 0.0, 0.0]",0
129,7,[-0.48088218  0.87678523],"[0.7, 0.65, 0.9, -0.6255700373969527, 0.7801680128736216, 0.4402603972766494, 0.563135027705362, -0.6654778865219254, 0.7464175658103924, -0.6549746231975995, 0.7556508737288423, -0.6934968715212934, 0.7204596374469417, -0.6305050794978492, 0.776185122717133, 0.0, 0.0]",0
129,8,[0.24909196 0.96847984],"[0.7, 0.65, 0.9, 0.22109696168308723, 0.9752518308285852, 0.46845619813181333, 0.45233403986891974, 0.2737522241974722, 0.961800249400538, 0.3169773082871273, 0.9484331215383863, 0.35678855554219835, 0.9341851672094306, 0.15660407697478262, 0.9876614617746692, 0.0, 0.0]",0
129,9,[ 0.99341268 -0.11459163],"[0.7, 0.65, 0.9, 0.9052958624723556, -0.4247815925748592, 0.5622329409154114, 0.6858641279075058, 0.9469769027836881, -0.32130164268832107, 0.9410367164178877, -0.3383044462513613, 0.946565610205936, -0.32251131077136536, 0.9780995964731591, -0.20813740504542522, 0.0, 0.0]",0
129,10,[ 0.21464194 -0.97669281],"[0.7, 0.65, 0.9, -0.22900024937552232, -0.9734263638231444, 0.5820263215722085, 0.499827640047592, -0.26949439326015684, -0.9630019584618403, -0.1823812104582581, -0.9832278952876493, -0.3065102960610623, -0.9518673428627332, -0.07832809069651356, -0.9969276353917764, 0.0, 0.0]",0
129,11,[-0.46482417  0.88540301],"[0.7, 0.65, 0.9, -0.6549746231975994, 0.7556508737288422, 0.4468274975035864, 0.5577908435354139, -0.6654778865219254, 0.7464175658103924, -0.6934968715212934, 0.7204596374469417, -0.630684798524702, 0.7760391001166476, -0.6305050794978492, 0.776185122717133, 0.0, 0.0]",0
129,12,[-0.45750751  0.88920575],"[0.7, 0.65, 0.9, -0.9223187399086974, 0.3864299962648247, 0.521871631902339, 0.4549893657658719, -0.9008497443233929, 0.4341310149626237, -0.884467970390524, 0.4666009101504917, -0.9986028849137628, 0.05284201209180459, -0.8885827728861019, 0.45871631291032844, -0.8880656411836562, 0.4597166702971101]",0
129,13,[-0.47462501  0.8801881 ],"[0.7, 0.65, 0.9, -0.9008497443233929, 0.4341310149626237, 0.5291787714215216, 0.4795436236594468, -0.884467970390524, 0.4666009101504917, -0.9986028849137628, 0.05284201209180459, -0.8885827728861019, 0.45871631291032844, -0.8880656411836562, 0.4597166702971101, -0.9301029232379969, 0.367298995620915]",0
129,14,[0.19297499 0.98120367],"[0.7, 0.65, 0.9, 0.3169773082871273, 0.9484331215383863, 0.4696194201061342, 0.5512303126132866, 0.35678855554219835, 0.9341851672094306, 0.2737522241974722, 0.961800249400538, 0.15660407697478262, 0.9876614617746692, 0.20844202220694044, 0.9780347250370416, 0.0, 0.0]",0
129,15,[ 0.99498221 -0.10005201],"[0.7, 0.65, 0.9, 0.9469769027836881, -0.32130164268832107, 0.5246032992980326, 0.45973674503932, 0.946565610205936, -0.32251131077136536, 0.9410367164178877, -0.3383044462513613, 0.9780995964731591, -0.20813740504542522, 0.9903691835336731, -0.13845172554665358, 0.0, 0.0]",0
129,16,[0.91735204 0.39807691],"[0.7, 0.65, 0.9, 0.6415591077372825, -0.7670736022568773, 0.5427827853141122, 0.4756236136223358, 0.6795550127723045, -0.7336245528988471, 0.6667473284346577, -0.7452838385643733, 0.7223856867089955, -0.6914903612039529, -0.6423824131656161, -0.7663842608349416, -0.7154212038447051, -0.6986934242494294]",0
129,17,[-0.574955    0.81818504],"[0.7, 0.65, 0.9, -0.8880656411836562, 0.4597166702971101, 0.4615790359269417, 0.47346518030003665, -0.8885827728861019, 0.45871631291032844, -0.9986028849137628, 0.05284201209180459, -0.884467970390524, 0.4666009101504917, -0.20911413558389697, 0.9778912405267774, 0.15660407697478262, 0.9876614617746692]",0
129,18,[-0.54868817  0.83602709],"[0.7, 0.65, 0.9, -0.9986028849137628, 0.05284201209180459, 0.46293833315199706, 0.5229658406812409, -0.884467970390524, 0.4666009101504917, -0.8885827728861019, 0.45871631291032844, -0.8839305620680642, 0.46761817911843007, -0.20911413558389697, 0.9778912405267774, -0.9301029232379969, 0.367298995620915]",0
129,19,[ 0.99557335 -0.09398776],"[0.7, 0.65, 0.9, 0.9780995964731591, -0.20813740504542522, 0.6365290348937199, 0.4461652220055584, 0.946565610205936, -0.32251131077136536, 0.9410367164178877, -0.3383044462513613, 0.9308414776227085, -0.3654232389123231, 0.0, 0.0, 0.0, 0.0]",0
129,20,[-0.55632177  0.83096696],"[0.7, 0.65, 0.9, -0.8844679703905239, 0.46660091015049165, 0.4354070385511833, 0.5010359518415226, -0.8885827728861019, 0.45871631291032844, -0.8839305620680642, 0.46761817911843007, -0.20911413558389697, 0.9778912405267774, -0.9960329929274419, 0.08898470093225345, -0.9301029232379969, 0.367298995620915]",0
129,21,[0.90501691 0.4253756 ],"[0.7, 0.65, 0.9, 0.6795550127723045, -0.7336245528988471, 0.5733287486680438, 0.46265581013317686, 0.6667473284346577, -0.7452838385643733, 0.7223856867089955, -0.6914903612039529, -0.6423824131656161, -0.7663842608349416, -0.7154212038447051, -0.6986934242494294, 0.6364519396144072, -0.7713163608799304]",0
129,22,[ 0.05770716 -0.99833355],"[0.7, 0.65, 0.9, -0.7385421447098083, -0.6742073126920508, 0.33944087451126465, 0.3483020864118342, -0.7154212038447051, -0.6986934242494294, -0.6423824131656161, -0.7663842608349416, 0.7223856867089955, -0.6914903612039529, 0.6667473284346577, -0.7452838385643733, 0.6364519396144072, -0.7713163608799304]",0
129,23,[ 0.07002862 -0.99754498],"[0.7, 0.65, 0.9, -0.3065102960610622, -0.9518673428627331, 0.49595508626087237, 0.35151681712035976, -0.26949439326015684, -0.9630019584618403, -0.07832809069651356, -0.9969276353917764, -0.1823812104582581, -0.9832278952876493, -0.12580019515707971, -0.9920555986931583, 0.0, 0.0]",0
129,24,[ 0.15327423 -0.98818369],"[0.7, 0.65, 0.9, -0.715421203844705, -0.6986934242494293, 0.45273233615614583, 0.45450634410970653, -0.7214490595234829, -0.6924675115214302, -0.6423824131656161, -0.7663842608349416, 0.7223856867089955, -0.6914903612039529, 0.6364519396144072, -0.7713163608799304, 0.6780875231632424, -0.7349811636568242]",0
129,25,[-0.51493338  0.8572302 ],"[0.7, 0.65, 0.9, -0.9072808246462067, 0.4205252729971162, 0.48226070255176423, 0.40966176754716765, -0.9301029232379969, 0.367298995620915, -0.9039098198590878, 0.4277230851407386, -0.8911731078617623, 0.4536634124811122, -0.8839305620680642, 0.46761817911843007, -0.9960329929274419, 0.08898470093225345]",0
129,26,[-0.51559467  0.85683262],"[0.7, 0.65, 0.9, -0.8885827728861019, 0.45871631291032844, 0.32385253622825544, 0.5776660103254895, -0.20911413558389697, 0.9778912405267774, -0.8839305620680642, 0.46761817911843007, -0.9960329929274419, 0.08898470093225345, -0.8911731078617623, 0.4536634124811122, -0.9301029232379969, 0.367298995620915]",0
129,27,[0.21721544 0.97612369],"[0.7, 0.65, 0.9, -0.20911413558389694, 0.9778912405267773, 0.4351562321944421, 0.673894984908111, -0.8909386202904309, 0.4541237440114572, -0.9960329929274419, 0.08898470093225345, -0.8839305620680642, 0.46761817911843007, -0.8911731078617623, 0.4536634124811122, -0.9301029232379969, 0.367298995620915]",0
129,28,[0.86308109 0.50506537],"[0.7, 0.65, 0.9, 0.6667473284346577, -0.7452838385643733, 0.5841357632344186, 0.40057422374008483, 0.7223856867089955, -0.6914903612039529, -0.6423824131656161, -0.7663842608349416, -0.7214490595234829, -0.6924675115214302, -0.6950279832737983, -0.7189826857903859, 0.6364519396144072, -0.7713163608799304]",0
129,29,[0.26752154 0.96355188],"[0.7, 0.65, 0.9, 0.3567885555421983, 0.9341851672094305, 0.5205897568980428, 0.6213353094462396, 0.2737522241974722, 0.961800249400538, 0.15660407697478262, 0.9876614617746692, 0.27756699205935875, 0.9607062844174176, 0.20844202220694044, 0.9780347250370416, 0.0, 0.0]",0
129,30,[ 0.09206637 -0.99575287],"[0.7, 0.65, 0.9, -0.642382413165616, -0.7663842608349415, 0.5245521304520523, 0.4658266098411638, 0.7223856867089955, -0.6914903612039529, -0.7214490595234829, -0.6924675115214302, 0.6450562041110494, -0.764135127799949, 0.6364519396144072, -0.7713163608799304, 0.6780875231632424, -0.7349811636568242]",0
129,31,[0.9443358  0.32898311],"[0.7, 0.65, 0.9, -0.43667047182754265, 0.8996215309972919, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,32,[ 0.10240111 -0.99474319],"[0.7, 0.65, 0.9, -0.07832809069651354, -0.9969276353917763, 0.3989745659903568, 0.44521281896554193, -0.24618365555837468, -0.9692231981003734, -0.1823812104582581, -0.9832278952876493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,33,[ 0.99454849 -0.1042751 ],"[0.7, 0.65, 0.9, 0.988538563694576, -0.1509685665582899, 0.4758121924224995, 0.575407966946681, 0.9514111945878839, -0.30792326773541434, 0.9796104822021805, 0.20090620488081398, 0.9921429913772655, -0.12510909104046558, 0.0, 0.0, 0.0, 0.0]",0
129,34,[0.89554597 0.44496901],"[0.7, 0.65, 0.9, 0.7223856867089954, -0.6914903612039528, 0.5432377796362589, 0.44479442471669395, 0.6450562041110494, -0.764135127799949, -0.7214490595234829, -0.6924675115214302, 0.6364519396144072, -0.7713163608799304, -0.6950279832737983, -0.7189826857903859, 0.6780875231632424, -0.7349811636568242]",0
129,35,[0.22392521 0.97460633],"[0.7, 0.65, 0.9, 0.2737522241974722, 0.961800249400538, 0.4506628132571544, 0.5454355247194891, 0.33498301351631826, 0.9422241668814944, 0.27756699205935875, 0.9607062844174176, 0.20844202220694044, 0.9780347250370416, 0.15660407697478262, 0.9876614617746692, 0.0, 0.0]",0
129,36,[ 0.99832596 -0.05783842],"[0.7, 0.65, 0.9, 0.9514111945878839, -0.30792326773541434, 0.5503835027064486, 0.47834144693641834, 0.9796104822021805, 0.20090620488081398, 0.9921429913772655, -0.12510909104046558, 0.9972162327358296, -0.07456396695562705, 0.0, 0.0, 0.0, 0.0]",0
129,37,[0.27102098 0.96257344],"[0.7, 0.65, 0.9, 0.15660407697478262, 0.9876614617746692, 0.5834808038609958, 0.5575321996798607, 0.33498301351631826, 0.9422241668814944, 0.27756699205935875, 0.9607062844174176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,38,[ 0.04982196 -0.99875811],"[0.7, 0.65, 0.9, -0.2694943932601568, -0.9630019584618402, 0.5676380477888467, 0.4584852248095741, -0.24618365555837468, -0.9692231981003734, -0.1823812104582581, -0.9832278952876493, -0.12580019515707971, -0.9920555986931583, -0.31704466962096756, -0.9484106059428752, 0.0, 0.0]",0
129,39,[ 0.99693754 -0.07820195],"[0.7, 0.65, 0.9, 0.9796104822021805, 0.20090620488081398, 0.5832219035269619, 0.5107870005615651, 0.9921429913772655, -0.12510909104046558, 0.9508487991782099, -0.30965555235027914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,40,[ 0.99943419 -0.03363487],"[0.7, 0.65, 0.9, 0.9921429913772655, -0.12510909104046558, 0.5281202962064878, 0.4332743170776393, 0.9871542933624127, 0.1597698378798571, 0.9508487991782099, -0.30965555235027914, 0.9972162327358296, -0.07456396695562705, 0.0, 0.0, 0.0, 0.0]",0
130,1,[ 0.99614278 -0.08774712],"[0.7, 0.65, 0.9, 0.9465656102059359, -0.3225113107713653, 0.5129484635128453, 0.43935640780727175, 0.9410367164178877, -0.3383044462513613, 0.9687606004646813, -0.24799778020641675, 0.9308414776227085, -0.3654232389123231, 0.9903691835336731, -0.13845172554665358, 0.0, 0.0]",0
130,2,[-0.41724372  0.90879463],"[0.7, 0.65, 0.9, -0.6654778865219254, 0.7464175658103924, 0.4261349351178346, 0.6071967005878033, -0.6934968715212934, 0.7204596374469417, -0.630684798524702, 0.7760391001166476, -0.6562411090069729, 0.7545512619095527, -0.6305050794978492, 0.776185122717133, 0.0, 0.0]",0
130,3,[-0.44414667  0.89595409],"[0.7, 0.65, 0.9, -0.6934968715212934, 0.7204596374469417, 0.48540335363016995, 0.5306584488834492, -0.630684798524702, 0.7760391001166476, -0.6566301330032897, 0.7542127474606102, -0.6562411090069729, 0.7545512619095527, -0.6305050794978492, 0.776185122717133, 0.0, 0.0]",0
130,4,[-0.48945972  0.87202591],"[0.7, 0.65, 0.9, -0.6305050794978492, 0.776185122717133, 0.4850317668454137, 0.4946947082009037, -0.6562411090069729, 0.7545512619095527, -0.6566301330032897, 0.7542127474606102, -0.630684798524702, 0.7760391001166476, -0.6855387016640739, 0.7280361862714902, 0.0, 0.0]",0
