Step,AgentID,NormDir,NeighborInfo,run
195,12,[-0.77434813 -0.63275981],"[0.9, 0.05, 0.1, -0.42848538240038003, -0.4128402289786066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,13,[ 0.82983013 -0.55801608],"[0.9, 0.05, 0.1, 0.8538176928640573, -0.5205721346291006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,14,[ 0.93217762 -0.36200123],"[0.9, 0.05, 0.1, 0.8901542903448008, -0.4556592360314276, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,15,[-0.67539489 -0.73745627],"[0.9, 0.05, 0.1, -0.655500897629402, -0.7551943943164887, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,16,[-0.98559447 -0.1691258 ],"[0.9, 0.05, 0.1, -0.9855944728823993, -0.16912579644650702, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,17,[ 0.55227497 -0.83366202],"[0.9, 0.05, 0.1, 0.5522749709032246, -0.8336620157556911, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,18,[-0.08765016  0.99615132],"[0.9, 0.05, 0.1, 9.130145293734238e-05, 0.9955748408730238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,19,[-0.82848523  0.56001091],"[0.9, 0.05, 0.1, -0.7823256841943274, 0.6228695881562026, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,20,[-0.59688439  0.80232726],"[0.9, 0.05, 0.1, -0.6480050462265253, 0.7616360417318491, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,21,[ 0.70244677 -0.71173628],"[0.9, 0.05, 0.1, 0.7381956026654941, -0.6745867269709122, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,22,[ 0.21408181 -0.97681574],"[0.9, 0.05, 0.1, 0.10241393191891202, -0.9947418693052528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,23,[ 0.98676938 -0.16213018],"[0.9, 0.05, 0.1, 0.9982789870735481, -0.05864353303997757, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,24,[0.95467355 0.29765487],"[0.9, 0.05, 0.1, 0.9546735454902299, 0.29765486984276623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,25,[-0.05629692 -0.99841407],"[0.9, 0.05, 0.1, -0.105203159752207, -0.994450750504092, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,26,[0.85615702 0.51671573],"[0.9, 0.05, 0.1, 0.8561570248385145, 0.5167157330870266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,27,[0.74640858 0.66548797],"[0.9, 0.05, 0.1, 0.7142886655538917, 0.6998512000855901, 0.5008898362184466, 0.49850539642335717, 0.5522749709032247, -0.8336620157556912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,28,[0.73470997 0.67838136],"[0.9, 0.05, 0.1, 0.7596807082524553, 0.6502962567238473, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,29,[0.98265202 0.18545893],"[0.9, 0.05, 0.1, 0.9826520154915004, 0.18545893467420788, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,30,[0.76256292 0.64691405],"[0.9, 0.05, 0.1, 0.7245863143908852, 0.6891840632207286, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,31,[-0.08816092  0.99610625],"[0.9, 0.05, 0.1, -0.08816091949064289, 0.9961062454751322, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,32,[0.91990935 0.39213109],"[0.9, 0.05, 0.1, 0.8863365681933547, 0.46304156172337985, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,33,[-0.1786101  -0.98391993],"[0.9, 0.05, 0.1, -0.17861010021546436, -0.9839199317530984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,34,[-0.23514769 -0.97195965],"[0.9, 0.05, 0.1, -0.12930068560175534, -0.660267639929202, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,35,[-0.86363317 -0.50412077],"[0.9, 0.05, 0.1, -0.8438499365870095, -0.5365792434693127, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,36,[ 0.89758682 -0.44083772],"[0.9, 0.05, 0.1, 0.9264785732736374, -0.3763475166184114, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,37,[-0.00842169 -0.99996454],"[0.9, 0.05, 0.1, 0.0694463869673233, -0.9975856852106414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,38,[-0.70923596 -0.70497117],"[0.9, 0.05, 0.1, -0.7156189676954648, -0.6984908682828123, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,39,[-0.79408267  0.60780977],"[0.9, 0.05, 0.1, -0.8272710427268569, 0.5618030098402987, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,40,[-0.27925264  0.96021767],"[0.9, 0.05, 0.1, -0.2792526371700165, 0.9602176652372061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,1,[-0.74560898  0.66638371],"[0.9, 0.05, 0.1, -0.7456089834999592, 0.6663837060764298, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,2,[-0.99883028  0.04835359],"[0.9, 0.05, 0.1, -0.9997940705204781, -0.020293263712213322, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,3,[-0.55169931  0.83404308],"[0.9, 0.05, 0.1, -0.5722906541542072, 0.8200508564520554, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,4,[-0.14050717  0.99007966],"[0.9, 0.05, 0.1, -0.1405071699334818, 0.990079661036062, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,5,[-0.21401231 -0.97683096],"[0.9, 0.05, 0.1, -0.18458934252969225, -0.9828157378799222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,6,[-0.65105712 -0.75902874],"[0.9, 0.05, 0.1, -0.6767221478673893, -0.7362385038734034, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,7,[-0.37402939  0.92741685],"[0.9, 0.05, 0.1, -0.35313165948015324, 0.9355736374400431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,8,[-0.89675376 -0.44252988],"[0.9, 0.05, 0.1, -0.9189897769965308, -0.394281358646166, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,9,[0.78138425 0.62405021],"[0.9, 0.05, 0.1, 0.7813842451730676, 0.6240502074315138, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,10,[-0.84133612 -0.54051229],"[0.9, 0.05, 0.1, -0.8413361163343374, -0.5405122934323089, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,11,[-0.75402539  0.65684527],"[0.9, 0.05, 0.1, -0.93253547067774, 0.6282495768693606, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,12,[-0.77434813 -0.63275981],"[0.9, 0.05, 0.1, -0.42848538240038003, -0.4128402289786066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,13,[ 0.82983013 -0.55801608],"[0.9, 0.05, 0.1, 0.8538176928640573, -0.5205721346291006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,14,[ 0.93217762 -0.36200123],"[0.9, 0.05, 0.1, 0.8901542903448008, -0.4556592360314276, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,15,[-0.67539489 -0.73745627],"[0.9, 0.05, 0.1, -0.655500897629402, -0.7551943943164887, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,16,[-0.98559447 -0.1691258 ],"[0.9, 0.05, 0.1, -0.9855944728823993, -0.16912579644650702, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,17,[ 0.55227497 -0.83366202],"[0.9, 0.05, 0.1, 0.5522749709032246, -0.8336620157556911, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,18,[-0.08765016  0.99615132],"[0.9, 0.05, 0.1, 9.130145293734238e-05, 0.9955748408730238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,19,[-0.82848523  0.56001091],"[0.9, 0.05, 0.1, -0.7823256841943274, 0.6228695881562026, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,20,[-0.59688439  0.80232726],"[0.9, 0.05, 0.1, -0.6480050462265253, 0.7616360417318491, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,21,[ 0.70244677 -0.71173628],"[0.9, 0.05, 0.1, 0.7381956026654941, -0.6745867269709122, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,22,[ 0.21408181 -0.97681574],"[0.9, 0.05, 0.1, 0.10241393191891202, -0.9947418693052528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,23,[ 0.98676938 -0.16213018],"[0.9, 0.05, 0.1, 0.9982789870735481, -0.05864353303997757, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,24,[0.95467355 0.29765487],"[0.9, 0.05, 0.1, 0.9546735454902299, 0.29765486984276623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,25,[-0.05629692 -0.99841407],"[0.9, 0.05, 0.1, -0.105203159752207, -0.994450750504092, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,26,[0.85615702 0.51671573],"[0.9, 0.05, 0.1, 0.8561570248385145, 0.5167157330870266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,27,[0.74640858 0.66548797],"[0.9, 0.05, 0.1, 0.7516541526165106, 0.6595574537933412, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,28,[0.73470997 0.67838136],"[0.9, 0.05, 0.1, 0.7596807082524553, 0.6502962567238473, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,29,[0.98265202 0.18545893],"[0.9, 0.05, 0.1, 0.9826520154915004, 0.18545893467420788, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,30,[0.76256292 0.64691405],"[0.9, 0.05, 0.1, 0.7245863143908852, 0.6891840632207286, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,31,[-0.08816092  0.99610625],"[0.9, 0.05, 0.1, -0.08816091949064289, 0.9961062454751322, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,32,[0.91990935 0.39213109],"[0.9, 0.05, 0.1, 0.8863365681933547, 0.46304156172337985, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,33,[-0.1786101  -0.98391993],"[0.9, 0.05, 0.1, -0.17861010021546436, -0.9839199317530984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,34,[-0.23514769 -0.97195965],"[0.9, 0.05, 0.1, -0.12930068560175534, -0.660267639929202, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,35,[-0.86363317 -0.50412077],"[0.9, 0.05, 0.1, -0.8438499365870095, -0.5365792434693127, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,36,[ 0.89758682 -0.44083772],"[0.9, 0.05, 0.1, 0.9264785732736374, -0.3763475166184114, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,37,[-0.00842169 -0.99996454],"[0.9, 0.05, 0.1, 0.0694463869673233, -0.9975856852106414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,38,[-0.70923596 -0.70497117],"[0.9, 0.05, 0.1, -0.7156189676954648, -0.6984908682828123, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,39,[-0.79408267  0.60780977],"[0.9, 0.05, 0.1, -0.8272710427268569, 0.5618030098402987, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,40,[-0.27925264  0.96021767],"[0.9, 0.05, 0.1, -0.2792526371700165, 0.9602176652372061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,1,[-0.74560898  0.66638371],"[0.9, 0.05, 0.1, -0.7456089834999592, 0.6663837060764298, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,2,[-0.99883028  0.04835359],"[0.9, 0.05, 0.1, -0.9997940705204781, -0.020293263712213322, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,3,[-0.55169931  0.83404308],"[0.9, 0.05, 0.1, -0.5722906541542072, 0.8200508564520554, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,4,[-0.14050717  0.99007966],"[0.9, 0.05, 0.1, -0.1405071699334818, 0.990079661036062, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,5,[-0.21401231 -0.97683096],"[0.9, 0.05, 0.1, -0.18458934252969225, -0.9828157378799222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,6,[-0.65105712 -0.75902874],"[0.9, 0.05, 0.1, -0.6767221478673893, -0.7362385038734034, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,7,[-0.37402939  0.92741685],"[0.9, 0.05, 0.1, -0.35313165948015324, 0.9355736374400431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,8,[-0.89675376 -0.44252988],"[0.9, 0.05, 0.1, -0.9189897769965308, -0.394281358646166, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,9,[0.78138425 0.62405021],"[0.9, 0.05, 0.1, 0.7813842451730676, 0.6240502074315138, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,10,[-0.84133612 -0.54051229],"[0.9, 0.05, 0.1, -0.8413361163343374, -0.5405122934323089, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,11,[-0.75402539  0.65684527],"[0.9, 0.05, 0.1, -0.93253547067774, 0.6282495768693606, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,12,[-0.77434813 -0.63275981],"[0.9, 0.05, 0.1, -0.42848538240038003, -0.4128402289786066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,13,[ 0.82983013 -0.55801608],"[0.9, 0.05, 0.1, 0.8538176928640573, -0.5205721346291006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,14,[ 0.93217762 -0.36200123],"[0.9, 0.05, 0.1, 0.8901542903448008, -0.4556592360314276, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,15,[-0.67539489 -0.73745627],"[0.9, 0.05, 0.1, -0.655500897629402, -0.7551943943164887, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,16,[-0.98559447 -0.1691258 ],"[0.9, 0.05, 0.1, -0.9855944728823993, -0.16912579644650702, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,17,[ 0.55227497 -0.83366202],"[0.9, 0.05, 0.1, 0.5522749709032246, -0.8336620157556911, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,18,[-0.08765016  0.99615132],"[0.9, 0.05, 0.1, 9.130145293734238e-05, 0.9955748408730238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,19,[-0.82848523  0.56001091],"[0.9, 0.05, 0.1, -0.7823256841943274, 0.6228695881562026, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,20,[-0.59688439  0.80232726],"[0.9, 0.05, 0.1, -0.6480050462265253, 0.7616360417318491, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,21,[ 0.70244677 -0.71173628],"[0.9, 0.05, 0.1, 0.7381956026654941, -0.6745867269709122, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,22,[ 0.21408181 -0.97681574],"[0.9, 0.05, 0.1, 0.10241393191891202, -0.9947418693052528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,23,[ 0.98676938 -0.16213018],"[0.9, 0.05, 0.1, 0.9982789870735481, -0.05864353303997757, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,24,[0.95467355 0.29765487],"[0.9, 0.05, 0.1, 0.9546735454902299, 0.29765486984276623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,25,[-0.05629692 -0.99841407],"[0.9, 0.05, 0.1, -0.105203159752207, -0.994450750504092, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,26,[0.85615702 0.51671573],"[0.9, 0.05, 0.1, 0.8561570248385145, 0.5167157330870266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,27,[0.74640858 0.66548797],"[0.9, 0.05, 0.1, 0.7516541526165106, 0.6595574537933412, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,28,[0.73470997 0.67838136],"[0.9, 0.05, 0.1, 0.7596807082524553, 0.6502962567238473, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,29,[0.98265202 0.18545893],"[0.9, 0.05, 0.1, 0.9826520154915004, 0.18545893467420788, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,30,[0.76256292 0.64691405],"[0.9, 0.05, 0.1, 0.7245863143908852, 0.6891840632207286, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,31,[-0.08816092  0.99610625],"[0.9, 0.05, 0.1, -0.08816091949064289, 0.9961062454751322, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,32,[0.91990935 0.39213109],"[0.9, 0.05, 0.1, 0.8863365681933547, 0.46304156172337985, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,33,[-0.1786101  -0.98391993],"[0.9, 0.05, 0.1, -0.17861010021546436, -0.9839199317530984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,34,[-0.23514769 -0.97195965],"[0.9, 0.05, 0.1, -0.12930068560175534, -0.660267639929202, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,35,[-0.86363317 -0.50412077],"[0.9, 0.05, 0.1, -0.8438499365870095, -0.5365792434693127, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,36,[ 0.89758682 -0.44083772],"[0.9, 0.05, 0.1, 0.9264785732736374, -0.3763475166184114, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,37,[-0.00842169 -0.99996454],"[0.9, 0.05, 0.1, 0.0694463869673233, -0.9975856852106414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,38,[-0.70923596 -0.70497117],"[0.9, 0.05, 0.1, -0.7156189676954648, -0.6984908682828123, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,39,[-0.79408267  0.60780977],"[0.9, 0.05, 0.1, -0.8272710427268569, 0.5618030098402987, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,40,[-0.27925264  0.96021767],"[0.9, 0.05, 0.1, -0.2792526371700165, 0.9602176652372061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,1,[-0.74560898  0.66638371],"[0.9, 0.05, 0.1, -0.7456089834999592, 0.6663837060764298, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,2,[-0.99883028  0.04835359],"[0.9, 0.05, 0.1, -0.9997940705204781, -0.020293263712213322, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,3,[-0.55169931  0.83404308],"[0.9, 0.05, 0.1, -0.5722906541542072, 0.8200508564520554, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,4,[-0.14050717  0.99007966],"[0.9, 0.05, 0.1, -0.1405071699334818, 0.990079661036062, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,5,[-0.21401231 -0.97683096],"[0.9, 0.05, 0.1, -0.18458934252969225, -0.9828157378799222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,6,[-0.65105712 -0.75902874],"[0.9, 0.05, 0.1, -0.6767221478673893, -0.7362385038734034, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,7,[-0.37402939  0.92741685],"[0.9, 0.05, 0.1, -0.35313165948015324, 0.9355736374400431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,8,[-0.89675376 -0.44252988],"[0.9, 0.05, 0.1, -0.9189897769965308, -0.394281358646166, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,9,[0.78138425 0.62405021],"[0.9, 0.05, 0.1, 0.7813842451730676, 0.6240502074315138, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
