Step,AgentID,NormDir,NeighborInfo,run
273,26,[0.67293604 0.73970068],"[0.5, 0.25, 0.7, 0.6036694035637373, 0.7972347528808573, 0.4862081060198031, 0.502794966517398, 0.6058594396273524, 0.795571706016768, 0.654042794815377, -0.7564575484123949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,27,[ 0.83095576 -0.5563385 ],"[0.5, 0.25, 0.7, 0.654042794815377, -0.7564575484123949, 0.5216233118062497, 0.5017949493080659, 0.6058594396273524, 0.795571706016768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,28,[-0.5828093  -0.81260896],"[0.5, 0.25, 0.7, -0.7906223633320799, -0.6123040736424972, 0.4876136369870876, 0.4622448335775187, 0.7253174978020644, -0.6884145025942964, -0.9097401230833982, 0.4151781647102885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,29,[ 0.90629918 -0.42263671],"[0.5, 0.25, 0.7, 0.9879783284318134, -0.15459244014207146, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,30,[0.11783109 0.99303365],"[0.5, 0.25, 0.7, 0.033862606998169106, 0.9994264974710684, 0.5000789731209352, 0.507902168500197, 0.031981985223752105, 0.9994884454665536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,31,[0.87963722 0.47564521],"[0.5, 0.25, 0.7, 0.8588253320819774, 0.5122685320945267, 0.48941581580247717, 0.5212504477776, 0.903853856205106, 0.42784133346739595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,32,[ 0.385021   -0.92290781],"[0.5, 0.25, 0.7, 0.35466142004849854, -0.9349948005893842, 0.5097365992546543, 0.4709926316517376, 0.3611322853444379, -0.9325145963908037, 0.36572645753859073, -0.9307223851698602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,33,[0.21992026 0.97551785],"[0.5, 0.25, 0.7, 0.21999847843261416, 0.9755002150114243, 0.5040827013481873, 0.5176211316171081, 0.22058627543947082, 0.9753674666953692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,34,[-0.95288585 -0.30332912],"[0.5, 0.25, 0.7, -0.9530137793721085, -0.3029269488290699, 0.4926654739585266, 0.500018988539774, -0.9617285256195893, -0.27400409305258755, -0.9655834325493633, -0.260093511618782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,35,[ 0.37388652 -0.92747446],"[0.5, 0.25, 0.7, 0.36113228534443786, -0.9325145963908036, 0.5113836579486581, 0.47321996776640324, 0.36572645753859073, -0.9307223851698602, 0.3534732058707265, -0.9354446497422876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,36,[-0.85871872 -0.51244722],"[0.5, 0.25, 0.7, -0.8469299939939466, -0.5317044153224736, 0.5296539141876563, 0.5019914314099595, 0.5508356806777516, 0.8346137147760502, 0.5473089379446014, 0.8369306580870082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,37,[ 0.99798814 -0.06340093],"[0.5, 0.25, 0.7, 0.9997250999758102, -0.02344620392209315, 0.5089751502826187, 0.4995950954330152, 0.999572879782303, 0.029224270798663105, 0.9997019324308383, 0.0244140593520947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,38,[-0.8202297 -0.5720343],"[0.5, 0.25, 0.7, -0.7291331836291346, -0.684371829147608, 0.48872350770547524, 0.48982998265275635, -0.7344226461553963, -0.6786924022074402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,39,[ 0.85694875 -0.51540162],"[0.5, 0.25, 0.7, 0.7253174978020644, -0.6884145025942964, 0.4582203095473997, 0.5104824916474029, -0.9097401230833982, 0.4151781647102885, -0.7683844451998967, -0.6399885501904289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,40,[0.67379849 0.73891515],"[0.5, 0.25, 0.7, 0.795895152120374, 0.6054344777358545, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,1,[ 0.36111435 -0.93252154],"[0.5, 0.25, 0.7, 0.3657264575385907, -0.9307223851698601, 0.5043386592296947, 0.48905073576417263, 0.3534732058707265, -0.9354446497422876, 0.36232807844484616, -0.9320506228582573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,2,[ 0.51993694 -0.85420465],"[0.5, 0.25, 0.7, 0.6835012616490103, -0.729949330655362, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,3,[ 0.49507477 -0.86885037],"[0.5, 0.25, 0.7, 0.4226708606336337, -0.9062832579117984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,4,[-0.45693671  0.88949921],"[0.5, 0.25, 0.7, -0.45800151066825706, 0.8889514138723188, 0.49523775739967096, 0.5101583547814348, -0.433291588709791, 0.9012537928648874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,5,[-0.52088659 -0.85362589],"[0.5, 0.25, 0.7, -0.6378249544429571, -0.7701813601287943, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,6,[-0.99743707 -0.07154927],"[0.5, 0.25, 0.7, -0.9989280651554275, 0.04628953061799301, 0.4781428939546455, 0.5014570705458445, -0.9994569567595067, 0.032951351793601376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,7,[-0.90929729  0.41614713],"[0.5, 0.25, 0.7, -0.8960996615387017, 0.44385289972041914, 0.5088345746302084, 0.49877156254756944, -0.8991583691706333, 0.43762338505889636, -0.7683844451998967, -0.6399885501904289, -0.9097401230833982, 0.4151781647102885, 0.0, 0.0, 0.0, 0.0]",0
274,8,[-0.76363342  0.64565007],"[0.5, 0.25, 0.7, -0.8516795375039945, 0.52406294030105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,9,[0.52903349 0.84860095],"[0.5, 0.25, 0.7, 0.5508356806777516, 0.8346137147760502, 0.5106751403786544, 0.5165276128522882, 0.5473089379446014, 0.8369306580870082, 0.535009160595555, 0.8448462570662426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,10,[-0.99828728 -0.05850218],"[0.5, 0.25, 0.7, -0.9994569567595067, 0.032951351793601376, 0.49082744713311804, 0.5221993605241938, -0.9988976373428465, 0.04694156059270951, -0.7299676112777393, -0.6834817382238324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,11,[-0.91125049  0.41185258],"[0.5, 0.25, 0.7, -0.9097401230833981, 0.41517816471028846, 0.48421125390062153, 0.5067737294268835, -0.7683844451998967, -0.6399885501904289, -0.8991583691706333, 0.43762338505889636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,12,[0.64568656 0.76360256],"[0.5, 0.25, 0.7, 0.6058594396273523, 0.7955717060167679, 0.5062248178277463, 0.4984742281664403, 0.7268306632692758, -0.6868167054837446, 0.6072505557056652, 0.7945103917477486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,13,[0.52455353 0.85137747],"[0.5, 0.25, 0.7, 0.5473089379446014, 0.8369306580870082, 0.5153829651962613, 0.5239381529405939, 0.535009160595555, 0.8448462570662426, 0.5501539140581174, 0.8350632735586769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,14,[-0.81765089 -0.57571436],"[0.5, 0.25, 0.7, -0.7344226461553962, -0.6786924022074401, 0.4938963110736262, 0.4938966426276286, -0.7299676112777393, -0.6834817382238324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,15,[-0.93465911 -0.35554514],"[0.5, 0.25, 0.7, -0.9479919774309082, -0.3182942203789385, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,16,[0.22626427 0.97406595],"[0.5, 0.25, 0.7, 0.22058627543947082, 0.9753674666953692, 0.5011629988956148, 0.5056033393776952, 0.22031941023969215, 0.9754277817817341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,17,[-0.90866355  0.41752911],"[0.5, 0.25, 0.7, -0.8991583691706333, 0.43762338505889636, 0.48699080449609344, 0.5075052277134479, -0.9183341960623549, 0.39580589225339796, -0.7683844451998967, -0.6399885501904289, -0.9015924818015522, 0.43258640380728314, 0.0, 0.0, 0.0, 0.0]",0
274,18,[0.11690875 0.99314266],"[0.5, 0.25, 0.7, 0.031981985223752105, 0.9994884454665536, 0.5007120402849361, 0.5158942119352393, 0.03322256304659442, 0.9994479782883224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,19,[ 0.99698127 -0.07764245],"[0.5, 0.25, 0.7, 0.9997019324308382, 0.024414059352094696, 0.5159008447978023, 0.5018941446552223, 0.999572879782303, 0.029224270798663105, 0.99977156607579, -0.02137324650965428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,20,[-0.48458925  0.87474183],"[0.5, 0.25, 0.7, -0.433291588709791, 0.9012537928648874, 0.4939101399079541, 0.5110342215411936, -0.4557883130797475, 0.8900882055503927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,21,[0.52762159 0.84947952],"[0.5, 0.25, 0.7, 0.535009160595555, 0.8448462570662426, 0.5131592459377631, 0.5192336658816521, 0.5501539140581174, 0.8350632735586769, 0.5468209354162722, 0.8372495832130783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,22,[-0.95097008 -0.30928288],"[0.5, 0.25, 0.7, -0.9617285256195892, -0.2740040930525875, 0.47975793989617344, 0.4992867393011545, -0.9655834325493633, -0.260093511618782, -0.954542857451919, -0.2980737044549981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,23,[ 0.99039074 -0.13829747],"[0.5, 0.25, 0.7, 0.9995728797823029, 0.0292242707986631, 0.5204550647544086, 0.49896003906403785, 0.99977156607579, -0.02137324650965428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,24,[-0.9460435  -0.32403965],"[0.5, 0.25, 0.7, -0.9655834325493633, -0.260093511618782, 0.4813340895399747, 0.49076243725548013, -0.954542857451919, -0.2980737044549981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,25,[0.89477153 0.44652425],"[0.5, 0.25, 0.7, 0.9038538562051059, 0.4278413334673959, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,26,[0.67293604 0.73970068],"[0.5, 0.25, 0.7, 0.6072505557056651, 0.7945103917477484, 0.5045046654309886, 0.5018299297429173, 0.631986729460078, 0.7749792086155308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,27,[ 0.83095576 -0.5563385 ],"[0.5, 0.25, 0.7, 0.7268306632692758, -0.6868167054837446, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,28,[-0.5828093  -0.81260896],"[0.5, 0.25, 0.7, -0.7683844451998965, -0.6399885501904288, 0.48034391825808465, 0.5080650995811461, -0.9183341960623549, 0.39580589225339796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,29,[ 0.90629918 -0.42263671],"[0.5, 0.25, 0.7, 0.9879783284318134, -0.15459244014207146, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,30,[0.11783109 0.99303365],"[0.5, 0.25, 0.7, 0.03322256304659441, 0.9994479782883223, 0.5000646339950834, 0.507902640820935, 0.03262031976081695, 0.9994678157593181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,31,[0.87963722 0.47564521],"[0.5, 0.25, 0.7, 0.8231544433355231, 0.5678175432451739, 0.49133723039461014, 0.5179176808781292, 0.903853856205106, 0.42784133346739595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,32,[ 0.385021   -0.92290781],"[0.5, 0.25, 0.7, 0.3534732058707265, -0.9354446497422876, 0.5102315724217785, 0.47118289129931684, 0.36232807844484616, -0.9320506228582573, 0.3654072063158226, -0.9308477714279956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,33,[0.21992026 0.97551785],"[0.5, 0.25, 0.7, 0.22031941023969215, 0.9754277817817341, 0.5040817939548905, 0.5176213365509711, 0.22028129972122412, 0.9754363890039823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,34,[-0.95288585 -0.30332912],"[0.5, 0.25, 0.7, -0.954542857451919, -0.2980737044549981, 0.4922716233454494, 0.5013486272819533, -0.9635787808156531, -0.26742463080617634, -0.9620486598374286, -0.2728779509322945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,35,[ 0.37388652 -0.92747446],"[0.5, 0.25, 0.7, 0.36232807844484616, -0.9320506228582573, 0.5112377865671062, 0.473164642147502, 0.3654072063158226, -0.9308477714279956, 0.35312235254868646, -0.9355771502823705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,36,[-0.85871872 -0.51244722],"[0.5, 0.25, 0.7, -0.846124463605467, -0.5329853582307499, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,37,[ 0.99798814 -0.06340093],"[0.5, 0.25, 0.7, 0.9997715660757899, -0.021373246509654276, 0.5089722484621289, 0.5017556001971838, 0.999750694111151, 0.0223282248347669, 0.9996705615798498, 0.02566648224100362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,38,[-0.8202297 -0.5720343],"[0.5, 0.25, 0.7, -0.7299676112777392, -0.6834817382238323, 0.4939586301264887, 0.46704314783768286, -0.7335413231282997, -0.6796448537752519, -0.9988976373428465, 0.04694156059270951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,39,[ 0.85694875 -0.51540162],"[0.5, 0.25, 0.7, 0.6736455242196231, -0.7390546040035669, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,40,[0.67379849 0.73891515],"[0.5, 0.25, 0.7, 0.795895152120374, 0.6054344777358545, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,1,[ 0.36111435 -0.93252154],"[0.5, 0.25, 0.7, 0.3654072063158226, -0.9308477714279956, 0.5039934824866958, 0.48891752390815085, 0.35312235254868646, -0.9355771502823705, 0.36319463687700715, -0.9317132905265326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,2,[ 0.51993694 -0.85420465],"[0.5, 0.25, 0.7, 0.6835012616490103, -0.729949330655362, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,3,[ 0.49507477 -0.86885037],"[0.5, 0.25, 0.7, 0.4226708606336337, -0.9062832579117984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,4,[-0.45693671  0.88949921],"[0.5, 0.25, 0.7, -0.4557883130797475, 0.8900882055503927, 0.49570483074332045, 0.510391104348099, -0.43617123264646995, 0.8998636873502892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,5,[-0.52088659 -0.85362589],"[0.5, 0.25, 0.7, -0.6378249544429571, -0.7701813601287943, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,6,[-0.99743707 -0.07154927],"[0.5, 0.25, 0.7, -0.9988976373428465, 0.04694156059270951, 0.4389644900195617, 0.5207012423424975, -0.7335413231282997, -0.6796448537752519, -0.9987922775725608, 0.04913233417431771, -0.7215142297569563, -0.6923996073498496, 0.0, 0.0, 0.0, 0.0]",0
275,7,[-0.90929729  0.41614713],"[0.5, 0.25, 0.7, -0.9015924818015522, 0.43258640380728314, 0.5023498239129157, 0.4990202351360274, -0.9052625703547366, 0.4248525376112701, -0.9183341960623549, 0.39580589225339796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,8,[-0.76363342  0.64565007],"[0.5, 0.25, 0.7, -0.8516795375039945, 0.52406294030105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,9,[0.52903349 0.84860095],"[0.5, 0.25, 0.7, 0.5501539140581173, 0.8350632735586768, 0.5102741339185188, 0.5167878842153298, 0.5468209354162722, 0.8372495832130783, 0.5366446213742687, 0.843808361152026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,10,[-0.99828728 -0.05850218],"[0.5, 0.25, 0.7, -0.9987922775725608, 0.04913233417431771, 0.5025945696474268, 0.5156691621073916, -0.9991090321680738, 0.042203576153863095, -0.7215142297569563, -0.6923996073498496, -0.7335413231282997, -0.6796448537752519, 0.0, 0.0, 0.0, 0.0]",0
275,11,[-0.91125049  0.41185258],"[0.5, 0.25, 0.7, -0.9183341960623549, 0.39580589225339796, 0.48668804401418975, 0.4846689474709883, -0.9052625703547366, 0.4248525376112701, -0.8273806370001098, -0.5616415952520722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,12,[0.64568656 0.76360256],"[0.5, 0.25, 0.7, 0.6319867294600778, 0.7749792086155307, 0.5048691248893272, 0.5194048404186435, 0.6736455242196232, -0.739054604003567, 0.6142134645828601, 0.7891399241738564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,13,[0.52455353 0.85137747],"[0.5, 0.25, 0.7, 0.5468209354162721, 0.8372495832130782, 0.5151917686001612, 0.5240608487495173, 0.5366446213742687, 0.843808361152026, 0.5489669924220741, 0.8358440292489159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,14,[-0.81765089 -0.57571436],"[0.5, 0.25, 0.7, -0.7335413231282997, -0.6796448537752519, 0.4870761516202213, 0.4817982788188968, -0.7215142297569563, -0.6923996073498496, -0.9991090321680738, 0.042203576153863095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,15,[-0.93465911 -0.35554514],"[0.5, 0.25, 0.7, -0.9479919774309082, -0.3182942203789385, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,16,[0.22626427 0.97406595],"[0.5, 0.25, 0.7, 0.2202812997212241, 0.9754363890039822, 0.5011704191585659, 0.5056016624251973, 0.22059295076516763, 0.9753659569990725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,17,[-0.90866355  0.41752911],"[0.5, 0.25, 0.7, -0.9052625703547365, 0.42485253761127006, 0.47495601747110466, 0.5099643152407518, -0.9364048095452393, 0.35092169021099895, -0.9020115758436836, 0.4317118449197273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,18,[0.11690875 0.99314266],"[0.5, 0.25, 0.7, 0.032620319760816946, 0.999467815759318, 0.5007119081288711, 0.5158942162481406, 0.03261476920608982, 0.9994679969011682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,19,[ 0.99698127 -0.07764245],"[0.5, 0.25, 0.7, 0.9996705615798498, 0.02566648224100362, 0.5159074096891927, 0.5008140146981338, 0.999750694111151, 0.0223282248347669, 0.9998661544869454, -0.01636071855047658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,20,[-0.48458925  0.87474183],"[0.5, 0.25, 0.7, -0.43617123264646995, 0.8998636873502892, 0.4935207000198434, 0.5108410466663591, -0.45252770794712127, 0.8917503426072372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,21,[0.52762159 0.84947952],"[0.5, 0.25, 0.7, 0.5366446213742686, 0.8438083611520258, 0.5136780294677931, 0.5188989046357176, 0.5489669924220741, 0.8358440292489159, 0.5461111585877204, 0.8377127207258929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,22,[-0.95097008 -0.30928288],"[0.5, 0.25, 0.7, -0.9635787808156528, -0.2674246308061763, 0.4799624527061339, 0.49857965549439903, -0.9620486598374286, -0.2728779509322945, -0.9565193637755341, -0.29166883056378773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,23,[ 0.99039074 -0.13829747],"[0.5, 0.25, 0.7, 0.9997506941111509, 0.022328224834766895, 0.5204578138109752, 0.4980388737453416, 0.9998661544869454, -0.01636071855047658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,24,[-0.9460435  -0.32403965],"[0.5, 0.25, 0.7, -0.9620486598374285, -0.27287795093229444, 0.48146573944621024, 0.4903150353594922, -0.9565193637755341, -0.29166883056378773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,25,[0.89477153 0.44652425],"[0.5, 0.25, 0.7, 0.9038538562051059, 0.4278413334673959, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,26,[0.67293604 0.73970068],"[0.5, 0.25, 0.7, 0.61421346458286, 0.7891399241738563, 0.48974684198111934, 0.4868237853224215, 0.6399166672992918, 0.7684443108726667, 0.6736455242196232, -0.739054604003567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,27,[ 0.83095576 -0.5563385 ],"[0.5, 0.25, 0.7, 0.7268306632692758, -0.6868167054837446, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,28,[-0.5828093  -0.81260896],"[0.5, 0.25, 0.7, -0.8273806370001098, -0.5616415952520722, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,29,[ 0.90629918 -0.42263671],"[0.5, 0.25, 0.7, 0.9879783284318134, -0.15459244014207146, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,30,[0.11783109 0.99303365],"[0.5, 0.25, 0.7, 0.03261476920608982, 0.9994679969011682, 0.5000779144947197, 0.507902203740159, 0.03317255019082017, 0.9994496395085836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,31,[0.87963722 0.47564521],"[0.5, 0.25, 0.7, 0.7932245453525093, 0.608929241086602, 0.49397126160538624, 0.5136060640300528, 0.903853856205106, 0.42784133346739595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,32,[ 0.385021   -0.92290781],"[0.5, 0.25, 0.7, 0.3531223525486864, -0.9355771502823704, 0.5107449692147913, 0.47138007598939197, 0.36319463687700715, -0.9317132905265326, 0.3646127335269016, -0.9311592530550511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,33,[0.21992026 0.97551785],"[0.5, 0.25, 0.7, 0.2205929507651676, 0.9753659569990724, 0.5040684004442194, 0.517624361625547, 0.2200304233169803, 0.9754930101312621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,34,[-0.95288585 -0.30332912],"[0.5, 0.25, 0.7, -0.956519363775534, -0.2916688305637877, 0.49202556696516364, 0.5021949714343197, -0.9649296609995991, -0.2625085699995315, -0.9584434345234707, -0.2852826367286547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,35,[ 0.37388652 -0.92747446],"[0.5, 0.25, 0.7, 0.36319463687700715, -0.9317132905265326, 0.5110417350565222, 0.4730896140177277, 0.3646127335269016, -0.9311592530550511, 0.3535423767825853, -0.9354185094485359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,36,[-0.85871872 -0.51244722],"[0.5, 0.25, 0.7, -0.846124463605467, -0.5329853582307499, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,37,[ 0.99798814 -0.06340093],"[0.5, 0.25, 0.7, 0.9998661544869454, -0.01636071855047658, 0.5319884643224118, 0.4655030110122345, 0.9999053268584379, 0.013759989829956212, 0.9996822815121681, 0.025205872939183728, 0.5388579073512055, 0.8423966735956878, -0.9069531796660085, 0.42123144456903616, 0.5461111585877204, 0.8377127207258929]",0
275,38,[-0.8202297 -0.5720343],"[0.5, 0.25, 0.7, -0.7215142297569562, -0.6923996073498495, 0.4637674877081969, 0.4811149986234312, -0.9991090321680738, 0.042203576153863095, -0.7398929155256173, -0.6727246640008093, -0.9991244825439587, 0.04183620897341086, 0.0, 0.0, 0.0, 0.0]",0
275,39,[ 0.85694875 -0.51540162],"[0.5, 0.25, 0.7, 0.6736455242196231, -0.7390546040035669, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,40,[0.67379849 0.73891515],"[0.5, 0.25, 0.7, 0.795895152120374, 0.6054344777358545, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
276,1,[ 0.36111435 -0.93252154],"[0.5, 0.25, 0.7, 0.36461273352690154, -0.931159253055051, 0.5037080645174603, 0.48880757434764704, 0.3535423767825853, -0.9354185094485359, 0.3636955355633251, -0.9315178782027247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
276,2,[ 0.51993694 -0.85420465],"[0.5, 0.25, 0.7, 0.6835012616490103, -0.729949330655362, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
276,3,[ 0.49507477 -0.86885037],"[0.5, 0.25, 0.7, 0.4226708606336337, -0.9062832579117984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
276,4,[-0.45693671  0.88949921],"[0.5, 0.25, 0.7, -0.4525277079471212, 0.8917503426072371, 0.4960081532905332, 0.5105423232981875, -0.4397881609641832, 0.8981015385109535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
276,5,[-0.52088659 -0.85362589],"[0.5, 0.25, 0.7, -0.6378249544429571, -0.7701813601287943, 0.5071137351808758, 0.5161468800291212, 0.7268306632692758, -0.6868167054837446, -0.8516795375039946, 0.5240629403010502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
276,6,[-0.99743707 -0.07154927],"[0.5, 0.25, 0.7, -0.9991090321680738, 0.042203576153863095, 0.4511979589105997, 0.48676988096283597, -0.7398929155256173, -0.6727246640008093, -0.7445040050110465, -0.6676179944567939, -0.9991244825439587, 0.04183620897341086, 0.0, 0.0, 0.0, 0.0]",0
