Step,AgentID,NormDir,NeighborInfo,run
253,36,[ 0.99434401 -0.1062073 ],"[0.9, 0.45, 0.7, 0.9971313565151568, -0.07569054005781017, 0.570623836960667, 0.5468703294777861, 0.9999728234033769, -0.007372411727450633, 0.9976150612917584, 0.06902310833221842, 0.9987991923885975, 0.04899156339499185, 0.9947850825652363, -0.1019933306921381, 0.9941731977318536, -0.10779449388359692]",0
253,37,[0.97404484 0.22635512],"[0.9, 0.45, 0.7, 0.9457622678715176, 0.3248595583794995, 0.5989590087850536, 0.5323308789700776, 0.9359569163660421, 0.352114542026554, 0.9511567530374656, 0.3087083269871836, 0.9310891294750263, 0.36479176659217194, 0.9391664349963171, 0.3434623813117073, 0.0, 0.0]",0
253,38,[ 0.92556349 -0.37859242],"[0.9, 0.45, 0.7, 0.9936750796208031, -0.11229352670831344, 0.49219394171121367, 0.5051761666990443, 0.9940481923473024, -0.10894122861002055, 0.98804535157269, -0.15416349514589792, 0.9909206255029263, -0.13444818315205792, 0.0, 0.0, 0.0, 0.0]",0
253,39,[ 0.92594172 -0.37766643],"[0.9, 0.45, 0.7, 0.9940481923473024, -0.10894122861002055, 0.5094744115244041, 0.4927805077972439, 0.98804535157269, -0.15416349514589792, 0.9909206255029263, -0.13444818315205792, 0.9940427850351728, -0.10899055701994206, 0.0, 0.0, 0.0, 0.0]",0
253,40,[ 0.99534622 -0.09636336],"[0.9, 0.45, 0.7, 0.9999728234033769, -0.007372411727450633, 0.5610470168035121, 0.5604082882434737, 0.9976150612917584, 0.06902310833221842, 0.9941731977318536, -0.10779449388359692, 0.9947850825652363, -0.1019933306921381, 0.9998847537804695, -0.01518154001970758, 0.9991209612776824, -0.0419202186964729]",0
254,1,[0.99793096 0.0642946 ],"[0.9, 0.45, 0.7, 0.9767274949184787, 0.2144840336022084, 0.5970315118570694, 0.5160374992714389, 0.9905676089858375, 0.13702485916096013, 0.9824154780088439, 0.18670786959486954, 0.9800353803196763, 0.19882317098785918, 0.9990546094067407, 0.04347283546244518, 0.9781420371586119, 0.20793786365931707]",0
254,2,[0.99944386 0.03334611],"[0.9, 0.45, 0.7, 0.9903948843197655, -0.13826775876262026, 0.5078796188750423, 0.5024586149257046, 0.9948769229717044, -0.10109356131007233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,3,[ 0.95370084 -0.30075688],"[0.9, 0.45, 0.7, 0.9981723725204046, -0.06043107426636349, 0.5169209991363323, 0.49995072628169834, 0.9927117629349577, -0.12051288615981502, 0.9982403879650499, -0.059296946256841364, 0.99199353673733, -0.12628864981210103, 0.0, 0.0, 0.0, 0.0]",0
254,4,[0.99140685 0.13081456],"[0.9, 0.45, 0.7, 0.9976150612917584, 0.06902310833221842, 0.5864283302477205, 0.5194899767414236, 0.9987991923885975, 0.04899156339499185, 0.9947850825652363, -0.1019933306921381, 0.9998847537804695, -0.01518154001970758, 0.9986834440760329, -0.051296964124918756, 0.9941731977318536, -0.10779449388359692]",0
254,5,[ 0.99993551 -0.0113567 ],"[0.9, 0.45, 0.7, 0.9981364240611652, 0.06102195475720185, 0.5515228094448671, 0.5027082234395731, 0.9984592317695216, 0.05549020178569361, 0.9984122093744381, 0.05632992252837897, 0.9984520939542834, 0.05561848683942167, 0.0, 0.0, 0.0, 0.0]",0
254,6,[0.97915766 0.20310164],"[0.9, 0.45, 0.7, 0.994787284164764, 0.10197185525473604, 0.5465061613218596, 0.5046972518435531, 0.99409385993769, 0.10852371922388511, 0.9946329475097312, 0.10346641835931313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,7,[ 0.98717405 -0.15964772],"[0.9, 0.45, 0.7, 0.8322517700807303, 0.5543978636299851, 0.5260845518926149, 0.5094866887967365, 0.87515413752421, 0.4838442265587719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,8,[0.99855804 0.0536827 ],"[0.9, 0.45, 0.7, 0.9987991923885975, 0.04899156339499185, 0.6292217196928653, 0.4477558777563987, 0.9998847537804695, -0.01518154001970758, 0.9947850825652363, -0.1019933306921381, 0.9986834440760329, -0.051296964124918756, 0.9941731977318536, -0.10779449388359692, 0.995800547756014, -0.09154927137242896]",0
254,9,[0.96312704 0.26904703],"[0.9, 0.45, 0.7, 0.9511567530374655, 0.30870832698718353, 0.556807191301789, 0.4826118330992416, 0.9359569163660421, 0.352114542026554, 0.9310891294750263, 0.36479176659217194, 0.9391664349963171, 0.3434623813117073, 0.9466757788555535, 0.32218778643553697, 0.0, 0.0]",0
254,10,[0.99831936 0.05795211],"[0.9, 0.45, 0.7, 0.9905676089858375, 0.13702485916096013, 0.5746665621654752, 0.5668698355597034, 0.9824154780088439, 0.18670786959486954, 0.9800353803196763, 0.19882317098785918, 0.9990546094067407, 0.04347283546244518, 0.9781420371586119, 0.20793786365931707, 0.9981762096680771, 0.0603676606526305]",0
254,11,[ 0.99996405 -0.00847983],"[0.9, 0.45, 0.7, 0.9986834440760329, -0.051296964124918756, 0.5412960634984177, 0.4641338339144136, 0.9998847537804695, -0.01518154001970758, 0.9947850825652363, -0.1019933306921381, 0.9999206016080939, -0.012601209454156678, 0.9974380805239812, 0.07153513486837162, 0.995800547756014, -0.09154927137242896]",0
254,12,[0.98129529 0.1925086 ],"[0.9, 0.45, 0.7, 0.9946329475097312, 0.10346641835931313, 0.5019421986598152, 0.5005006702721835, 0.9947794695542543, 0.10204806197746491, 0.9941747880651326, 0.10777982545749788, 0.99409385993769, 0.10852371922388511, 0.0, 0.0, 0.0, 0.0]",0
254,13,[ 0.982787   -0.18474228],"[0.9, 0.45, 0.7, 0.9982403879650498, -0.05929694625684136, 0.4965496214052253, 0.48035351148055777, 0.9927117629349577, -0.12051288615981502, 0.9966044312005156, -0.08233837326239107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,14,[0.99999725 0.00234354],"[0.9, 0.45, 0.7, 0.9998847537804695, -0.01518154001970758, 0.5686214392353408, 0.4608926092370739, 0.9947850825652363, -0.1019933306921381, 0.9941731977318536, -0.10779449388359692, 0.9999206016080939, -0.012601209454156678, 0.9974380805239812, 0.07153513486837162, 0.995800547756014, -0.09154927137242896]",0
254,15,[ 0.99975804 -0.02199692],"[0.9, 0.45, 0.7, 0.9984592317695216, 0.05549020178569361, 0.5539467394631856, 0.5033284851076676, 0.9984122093744381, 0.05632992252837897, 0.9984520939542834, 0.05561848683942167, 0.9981762096680771, 0.0603676606526305, 0.0, 0.0, 0.0, 0.0]",0
254,16,[0.99471104 0.10271293],"[0.9, 0.45, 0.7, 0.9947850825652366, -0.10199333069213813, 0.5851760051683067, 0.44872112180886975, 0.9941731977318536, -0.10779449388359692, 0.995800547756014, -0.09154927137242896, 0.9999206016080939, -0.012601209454156678, 0.9974380805239812, 0.07153513486837162, 0.9991209612776824, -0.0419202186964729]",0
254,17,[0.99997846 0.00656384],"[0.9, 0.45, 0.7, 0.9984520939542834, 0.05561848683942167, 0.5408874742494996, 0.5016226471043934, 0.9984122093744381, 0.05632992252837897, 0.9981762096680771, 0.0603676606526305, 0.9984368942443159, 0.05589068090267722, 0.0, 0.0, 0.0, 0.0]",0
254,18,[ 0.97241615 -0.23325274],"[0.9, 0.45, 0.7, 0.9927117629349576, -0.12051288615981501, 0.5266712704542459, 0.48928158604509553, 0.9966044312005156, -0.08233837326239107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,19,[0.98418482 0.17714467],"[0.9, 0.45, 0.7, 0.9940938599376897, 0.10852371922388508, 0.5619750674220014, 0.5068541424665091, 0.9947794695542543, 0.10204806197746491, 0.9941747880651326, 0.10777982545749788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,20,[ 0.99998486 -0.00550303],"[0.9, 0.45, 0.7, 0.9941731977318536, -0.10779449388359692, 0.5785127326801842, 0.5143169815090066, 0.9991209612776824, -0.0419202186964729, 0.995800547756014, -0.09154927137242896, 0.9990681111810363, -0.043161432102706974, 0.9974380805239812, 0.07153513486837162, 0.9996522994836625, 0.026368165219178067]",0
254,21,[0.98102488 0.19388186],"[0.9, 0.45, 0.7, 0.935956916366042, 0.35211454202655396, 0.5595859925627055, 0.5300582066716762, 0.9391664349963171, 0.3434623813117073, 0.9310891294750263, 0.36479176659217194, 0.9466757788555535, 0.32218778643553697, 0.0, 0.0, 0.0, 0.0]",0
254,22,[0.95039906 0.31103317],"[0.9, 0.45, 0.7, 0.9909206255029263, -0.13444818315205792, 0.4923493632430662, 0.39383641089727417, 0.9780828485697904, 0.20821609287853934, 0.9816253186162556, 0.19081858885217348, 0.9781420371586119, 0.20793786365931707, 0.98804535157269, -0.15416349514589792, 0.0, 0.0]",0
254,23,[0.99992999 0.01183311],"[0.9, 0.45, 0.7, 0.9824154780088439, 0.18670786959486954, 0.5702567696282439, 0.48120591308268607, 0.9990546094067407, 0.04347283546244518, 0.9800353803196763, 0.19882317098785918, 0.9781420371586119, 0.20793786365931707, 0.9780828485697904, 0.20821609287853934, 0.9816253186162556, 0.19081858885217348]",0
254,24,[0.97190136 0.23538849],"[0.9, 0.45, 0.7, 0.9310891294750263, 0.36479176659217194, 0.5611546969680455, 0.5094959995815339, 0.9391664349963171, 0.3434623813117073, 0.9466757788555535, 0.32218778643553697, 0.9337205089081422, 0.35800280898942705, 0.9579637075101471, 0.2868894126547951, 0.0, 0.0]",0
254,25,[ 0.99999894 -0.00145821],"[0.9, 0.45, 0.7, 0.9800353803196763, 0.19882317098785918, 0.5426858636148006, 0.5859575856597079, 0.9990546094067407, 0.04347283546244518, 0.9781420371586119, 0.20793786365931707, 0.9816253186162556, 0.19081858885217348, 0.9780828485697904, 0.20821609287853934, 0.9984820205697004, 0.05507862197848273]",0
254,26,[0.9999495  0.01004935],"[0.9, 0.45, 0.7, 0.9990546094067406, 0.043472835462445174, 0.52239302470121, 0.5476286274889043, 0.9781420371586119, 0.20793786365931707, 0.9780828485697904, 0.20821609287853934, 0.9816253186162556, 0.19081858885217348, 0.9984820205697004, 0.05507862197848273, 0.9984368942443159, 0.05589068090267722]",0
254,27,[0.99939593 0.03475315],"[0.9, 0.45, 0.7, 0.9984122093744381, 0.05632992252837897, 0.5608920360421956, 0.5040752846583342, 0.9981762096680771, 0.0603676606526305, 0.9984368942443159, 0.05589068090267722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,28,[ 0.99133291 -0.13137372],"[0.9, 0.45, 0.7, 0.87515413752421, 0.4838442265587719, 0.510094159697524, 0.5134879825078784, 0.8441699371032415, 0.5360756637743495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,29,[0.97679324 0.21418443],"[0.9, 0.45, 0.7, 0.9941747880651326, 0.10777982545749788, 0.5368584103810397, 0.5029922250420462, 0.9947794695542543, 0.10204806197746491, 0.9940979296697533, 0.10848643337445643, 0.994589077780018, 0.10388727718394264, 0.0, 0.0, 0.0, 0.0]",0
254,30,[ 0.99062466 -0.13661183],"[0.9, 0.45, 0.7, 0.9991209612776824, -0.0419202186964729, 0.5409490131972889, 0.5630918619233769, 0.9990681111810363, -0.043161432102706974, 0.995800547756014, -0.09154927137242896, 0.9996522994836625, 0.026368165219178067, 0.9974380805239812, 0.07153513486837162, 0.9999206016080939, -0.012601209454156678]",0
254,31,[0.97133576 0.23771167],"[0.9, 0.45, 0.7, 0.9391664349963171, 0.3434623813117073, 0.5500149776733666, 0.5372193250248453, 0.9466757788555535, 0.32218778643553697, 0.9337205089081422, 0.35800280898942705, 0.9579637075101471, 0.2868894126547951, 0.0, 0.0, 0.0, 0.0]",0
254,32,[ 0.99512615 -0.09861005],"[0.9, 0.45, 0.7, 0.9781420371586118, 0.20793786365931705, 0.6059093471717558, 0.5211469253532555, 0.9780828485697904, 0.20821609287853934, 0.9816253186162556, 0.19081858885217348, 0.9857851566516087, 0.16801078812196316, 0.9650074114216171, 0.26222260753289356, 0.9957269151628343, 0.09234668602773871]",0
254,33,[ 0.91764168 -0.39740878],"[0.9, 0.45, 0.7, 0.98804535157269, -0.15416349514589792, 0.5130022081233175, 0.45541453999295173, 0.9609546165332179, -0.27670602625077806, 0.9785180164559285, 0.20616132389746472, 0.9940427850351728, -0.10899055701994206, 0.9929140625295856, -0.11883460956722273, 0.9957269151628343, 0.09234668602773871]",0
254,34,[ 0.99470302 -0.10279054],"[0.9, 0.45, 0.7, 0.9948769229717044, -0.10109356131007233, 0.5346343898422719, 0.4921290143680624, 0.99199353673733, -0.12628864981210103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
254,35,[ 0.99349742 -0.11385459],"[0.9, 0.45, 0.7, 0.995800547756014, -0.09154927137242896, 0.5487884616879442, 0.5282901126863085, 0.9990681111810363, -0.043161432102706974, 0.9974380805239812, 0.07153513486837162, 0.9996522994836625, 0.026368165219178067, 0.9999206016080939, -0.012601209454156678, 0.9924070583885694, -0.12299687175106049]",0
254,36,[ 0.99434401 -0.1062073 ],"[0.9, 0.45, 0.7, 0.9990681111810363, -0.043161432102706974, 0.5701934857194974, 0.5506178574352325, 0.9996522994836625, 0.026368165219178067, 0.9974380805239812, 0.07153513486837162, 0.9999206016080939, -0.012601209454156678, 0.9924070583885694, -0.12299687175106049, 0.995880986940254, -0.09067006038878392]",0
254,37,[0.97404484 0.22635512],"[0.9, 0.45, 0.7, 0.9466757788555534, 0.3221877864355369, 0.5978370411006757, 0.5352654956565853, 0.9337205089081422, 0.35800280898942705, 0.9579637075101471, 0.2868894126547951, 0.9352082730195107, 0.35409813057380657, 0.9336313800155936, 0.35823518287596795, 0.0, 0.0]",0
254,38,[ 0.92556349 -0.37859242],"[0.9, 0.45, 0.7, 0.9940427850351727, -0.10899055701994205, 0.49024354493270195, 0.494311634367768, 0.9929140625295856, -0.11883460956722273, 0.9827504178774433, -0.18493678963827234, 0.9609546165332179, -0.27670602625077806, 0.0, 0.0, 0.0, 0.0]",0
254,39,[ 0.92594172 -0.37766643],"[0.9, 0.45, 0.7, 0.9929140625295856, -0.11883460956722273, 0.5076640761245571, 0.48313953671932003, 0.9827504178774433, -0.18493678963827234, 0.9609546165332179, -0.27670602625077806, 0.9927959938483297, -0.11981700463084229, 0.0, 0.0, 0.0, 0.0]",0
254,40,[ 0.99534622 -0.09636336],"[0.9, 0.45, 0.7, 0.9996522994836625, 0.026368165219178067, 0.5255728540123692, 0.5744806031073176, 0.995880986940254, -0.09067006038878392, 0.9924070583885694, -0.12299687175106049, 0.9974380805239812, 0.07153513486837162, 0.9992538823229318, -0.038622256052028875, 0.9999206016080939, -0.012601209454156678]",0
255,1,[0.99793096 0.0642946 ],"[0.9, 0.45, 0.7, 0.9780828485697903, 0.20821609287853932, 0.5977278793767533, 0.5108294791302762, 0.9816253186162556, 0.19081858885217348, 0.9857851566516087, 0.16801078812196316, 0.9650074114216171, 0.26222260753289356, 0.9957269151628343, 0.09234668602773871, 0.9785180164559285, 0.20616132389746472]",0
255,2,[0.99944386 0.03334611],"[0.9, 0.45, 0.7, 0.9919935367373299, -0.126288649812101, 0.5078952736602349, 0.5025830355337334, 0.9923588150584903, -0.12338550229143222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,3,[ 0.95370084 -0.30075688],"[0.9, 0.45, 0.7, 0.9966044312005156, -0.08233837326239107, 0.5164739058341209, 0.49570595150558855, 0.9902601176308248, -0.13922966433122339, 0.9958469846676653, -0.09104275439769423, 0.993274014251457, -0.11578744583415125, 0.0, 0.0, 0.0, 0.0]",0
255,4,[0.99140685 0.13081456],"[0.9, 0.45, 0.7, 0.9974380805239812, 0.07153513486837162, 0.5863349052587639, 0.489809163433768, 0.9999206016080939, -0.012601209454156678, 0.9924070583885694, -0.12299687175106049, 0.9992538823229318, -0.038622256052028875, 0.9975479569510686, -0.06998623852407751, 0.995880986940254, -0.09067006038878392]",0
255,5,[ 0.99993551 -0.0113567 ],"[0.9, 0.45, 0.7, 0.9981762096680771, 0.0603676606526305, 0.5515543883181693, 0.5021659999210013, 0.9984368942443159, 0.05589068090267722, 0.9983465545672641, 0.05748179697672098, 0.9984820205697004, 0.05507862197848273, 0.0, 0.0, 0.0, 0.0]",0
255,6,[0.97915766 0.20310164],"[0.9, 0.45, 0.7, 0.9947794695542543, 0.10204806197746491, 0.5464687928221994, 0.5050520055551303, 0.9940979296697533, 0.10848643337445643, 0.994589077780018, 0.10388727718394264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,7,[ 0.98717405 -0.15964772],"[0.9, 0.45, 0.7, 0.8441699371032415, 0.5360756637743495, 0.5269341195763846, 0.5080907391384792, 0.863993183057867, 0.503503505081678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,8,[0.99855804 0.0536827 ],"[0.9, 0.45, 0.7, 0.9999206016080938, -0.012601209454156676, 0.5903879721180851, 0.45544947398597113, 0.9992538823229318, -0.038622256052028875, 0.9924070583885694, -0.12299687175106049, 0.9975479569510686, -0.06998623852407751, 0.995880986940254, -0.09067006038878392, 0.0, 0.0]",0
255,9,[0.96312704 0.26904703],"[0.9, 0.45, 0.7, 0.957963707510147, 0.28688941265479506, 0.5532438186483726, 0.4931765068797221, 0.9337205089081422, 0.35800280898942705, 0.9352082730195107, 0.35409813057380657, 0.9336313800155936, 0.35823518287596795, 0.9461493061842934, 0.3237305830578575, 0.0, 0.0]",0
255,10,[0.99831936 0.05795211],"[0.9, 0.45, 0.7, 0.9816253186162556, 0.19081858885217348, 0.5753159597959115, 0.5597522599423996, 0.9650074114216171, 0.26222260753289356, 0.9857851566516087, 0.16801078812196316, 0.9957269151628343, 0.09234668602773871, 0.9785180164559285, 0.20616132389746472, 0.9982417047661374, 0.0592747742770543]",0
255,11,[ 0.99996405 -0.00847983],"[0.9, 0.45, 0.7, 0.9975479569510685, -0.0699862385240775, 0.5412069903181478, 0.4689049156990171, 0.9992538823229318, -0.038622256052028875, 0.9924070583885694, -0.12299687175106049, 0.9979571753317455, -0.06388643207977675, 0.998432028048313, 0.05597754341995351, 0.997611266457483, -0.06907793451672564]",0
255,12,[0.98129529 0.1925086 ],"[0.9, 0.45, 0.7, 0.9945890777800179, 0.10388727718394263, 0.5019137239269648, 0.5007669393625596, 0.9947122030281343, 0.10270167061404514, 0.9942926902089905, 0.10668667300543486, 0.9940979296697533, 0.10848643337445643, 0.0, 0.0, 0.0, 0.0]",0
255,13,[ 0.982787   -0.18474228],"[0.9, 0.45, 0.7, 0.9958469846676653, -0.09104275439769423, 0.49622908868230997, 0.47748488505537673, 0.9902601176308248, -0.13922966433122339, 0.9939547548364815, -0.10979046105172305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,14,[0.99999725 0.00234354],"[0.9, 0.45, 0.7, 0.9992538823229317, -0.03862225605202887, 0.5680222579589855, 0.4567122174489489, 0.9924070583885694, -0.12299687175106049, 0.9979571753317455, -0.06388643207977675, 0.995880986940254, -0.09067006038878392, 0.998432028048313, 0.05597754341995351, 0.997611266457483, -0.06907793451672564]",0
255,15,[ 0.99975804 -0.02199692],"[0.9, 0.45, 0.7, 0.9984368942443158, 0.055890680902677216, 0.5539364364847638, 0.5035069058444201, 0.9983465545672641, 0.05748179697672098, 0.9984820205697004, 0.05507862197848273, 0.9982417047661374, 0.0592747742770543, 0.0, 0.0, 0.0, 0.0]",0
255,16,[0.99471104 0.10271293],"[0.9, 0.45, 0.7, 0.9924070583885692, -0.12299687175106047, 0.5824552540783915, 0.4478587534215164, 0.995880986940254, -0.09067006038878392, 0.997611266457483, -0.06907793451672564, 0.9999969228884943, -0.0024807687402761108, 0.9979571753317455, -0.06388643207977675, 0.9999340425346482, -0.011485233141569665]",0
255,17,[0.99997846 0.00656384],"[0.9, 0.45, 0.7, 0.9984820205697004, 0.05507862197848273, 0.5408681725884789, 0.5019627301207455, 0.9983465545672641, 0.05748179697672098, 0.9982417047661374, 0.0592747742770543, 0.9984074302852155, 0.056414565063222046, 0.0, 0.0, 0.0, 0.0]",0
255,18,[ 0.97241615 -0.23325274],"[0.9, 0.45, 0.7, 0.9902601176308247, -0.13922966433122336, 0.526829612048774, 0.4905432661856456, 0.9939547548364815, -0.10979046105172305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,19,[0.98418482 0.17714467],"[0.9, 0.45, 0.7, 0.9940979296697533, 0.10848643337445643, 0.562009740303328, 0.5065290914752476, 0.9947122030281343, 0.10270167061404514, 0.9942926902089905, 0.10668667300543486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,20,[ 0.99998486 -0.00550303],"[0.9, 0.45, 0.7, 0.9958809869402538, -0.0906700603887839, 0.5791270797676723, 0.5354497541201889, 0.9999969228884943, -0.0024807687402761108, 0.997611266457483, -0.06907793451672564, 0.9999340425346482, -0.011485233141569665, 0.99776544014705, 0.06681411862895209, 0.998432028048313, 0.05597754341995351]",0
255,21,[0.98102488 0.19388186],"[0.9, 0.45, 0.7, 0.9337205089081422, 0.35800280898942705, 0.5601785968124898, 0.528432012509077, 0.9336313800155936, 0.35823518287596795, 0.9352082730195107, 0.35409813057380657, 0.9461493061842934, 0.3237305830578575, 0.0, 0.0, 0.0, 0.0]",0
255,22,[0.95039906 0.31103317],"[0.9, 0.45, 0.7, 0.9609546165332179, -0.27670602625077806, 0.3847496617711165, 0.4374610494736874, 0.9795813664702541, 0.20104811977302803, 0.9724982497729056, 0.2329101848108738, 0.9785180164559285, 0.20616132389746472, 0.9957269151628343, 0.09234668602773871, 0.9857851566516087, 0.16801078812196316]",0
255,23,[0.99992999 0.01183311],"[0.9, 0.45, 0.7, 0.9857851566516087, 0.16801078812196316, 0.5378952455703517, 0.5105816241101329, 0.9957269151628343, 0.09234668602773871, 0.9650074114216171, 0.26222260753289356, 0.9785180164559285, 0.20616132389746472, 0.9984907415663432, 0.054920296851838205, 0.9795813664702541, 0.20104811977302803]",0
255,24,[0.97190136 0.23538849],"[0.9, 0.45, 0.7, 0.9352082730195107, 0.35409813057380657, 0.5625583222707475, 0.5052961445063745, 0.9336313800155936, 0.35823518287596795, 0.9461493061842934, 0.3237305830578575, 0.9322481095125665, 0.36181965440015246, 0.9615555534286379, 0.27461048354086204, 0.0, 0.0]",0
255,25,[ 0.99999894 -0.00145821],"[0.9, 0.45, 0.7, 0.9650074114216171, 0.26222260753289356, 0.5469620735713797, 0.5635121673895569, 0.9957269151628343, 0.09234668602773871, 0.9785180164559285, 0.20616132389746472, 0.9795813664702541, 0.20104811977302803, 0.9724982497729056, 0.2329101848108738, 0.9984907415663432, 0.054920296851838205]",0
255,26,[0.9999495  0.01004935],"[0.9, 0.45, 0.7, 0.9957269151628343, 0.09234668602773871, 0.5202013630756303, 0.5600452443570929, 0.9785180164559285, 0.20616132389746472, 0.9795813664702541, 0.20104811977302803, 0.9724982497729056, 0.2329101848108738, 0.9984907415663432, 0.054920296851838205, 0.9984074302852155, 0.056414565063222046]",0
255,27,[0.99939593 0.03475315],"[0.9, 0.45, 0.7, 0.9983465545672641, 0.05748179697672098, 0.5608901514386309, 0.5041063880320557, 0.9982417047661374, 0.0592747742770543, 0.9984074302852155, 0.056414565063222046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,28,[ 0.99133291 -0.13137372],"[0.9, 0.45, 0.7, 0.8639931830578669, 0.5035035050816778, 0.5148356123395469, 0.5505537566872499, 0.8561654677516695, 0.516701743590599, 0.9401149839506947, -0.3408574730754559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,29,[0.97679324 0.21418443],"[0.9, 0.45, 0.7, 0.9942926902089904, 0.10668667300543484, 0.5368800652183031, 0.5027859015257904, 0.9947122030281343, 0.10270167061404514, 0.994151044534761, 0.10799861411353297, 0.9945201026002236, 0.10454551890942441, 0.0, 0.0, 0.0, 0.0]",0
255,30,[ 0.99062466 -0.13661183],"[0.9, 0.45, 0.7, 0.9999969228884943, -0.0024807687402761108, 0.5405939562577218, 0.5626952578953289, 0.9999340425346482, -0.011485233141569665, 0.997611266457483, -0.06907793451672564, 0.99776544014705, 0.06681411862895209, 0.998432028048313, 0.05597754341995351, 0.9979571753317455, -0.06388643207977675]",0
255,31,[0.97133576 0.23771167],"[0.9, 0.45, 0.7, 0.9336313800155935, 0.3582351828759679, 0.5516889274910258, 0.532310260983601, 0.9461493061842934, 0.3237305830578575, 0.9322481095125665, 0.36181965440015246, 0.9615555534286379, 0.27461048354086204, 0.0, 0.0, 0.0, 0.0]",0
255,32,[ 0.99512615 -0.09861005],"[0.9, 0.45, 0.7, 0.9785180164559285, 0.20616132389746472, 0.6056040968603467, 0.5212947495891498, 0.9795813664702541, 0.20104811977302803, 0.9724982497729056, 0.2329101848108738, 0.9854153764290345, 0.17016620080739966, 0.9585920680227442, 0.2847828069316663, 0.9893805143184887, 0.1453485393352228]",0
255,33,[ 0.91764168 -0.39740878],"[0.9, 0.45, 0.7, 0.9827504178774433, -0.18493678963827234, 0.4795790317123889, 0.45000641726436497, 0.9401149839506947, -0.3408574730754559, 0.9786175152616792, 0.20568849949148205, 0.9927959938483297, -0.11981700463084229, 0.9893805143184887, 0.1453485393352228, 0.8561654677516695, 0.516701743590599]",0
255,34,[ 0.99470302 -0.10279054],"[0.9, 0.45, 0.7, 0.9923588150584903, -0.12338550229143222, 0.5346736126648276, 0.49245464535908867, 0.993274014251457, -0.11578744583415125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
255,35,[ 0.99349742 -0.11385459],"[0.9, 0.45, 0.7, 0.997611266457483, -0.06907793451672564, 0.5486058945425304, 0.5389918108321444, 0.9999340425346482, -0.011485233141569665, 0.99776544014705, 0.06681411862895209, 0.998432028048313, 0.05597754341995351, 0.9979571753317455, -0.06388643207977675, 0.9897077461660035, -0.14310337934168257]",0
255,36,[ 0.99434401 -0.1062073 ],"[0.9, 0.45, 0.7, 0.9999340425346482, -0.011485233141569665, 0.5641680604527776, 0.5692556474675644, 0.99776544014705, 0.06681411862895209, 0.998432028048313, 0.05597754341995351, 0.9979571753317455, -0.06388643207977675, 0.9897077461660035, -0.14310337934168257, 0.9980209028247381, -0.06288304640278417]",0
255,37,[0.97404484 0.22635512],"[0.9, 0.45, 0.7, 0.9461493061842933, 0.32373058305785746, 0.5969549718014635, 0.5373965679187314, 0.9322481095125665, 0.36181965440015246, 0.9615555534286379, 0.27461048354086204, 0.9399086661236671, 0.34142597930683155, 0.9303032786906822, 0.3667912344336586, 0.0, 0.0]",0
255,38,[ 0.92556349 -0.37859242],"[0.9, 0.45, 0.7, 0.9927959938483296, -0.11981700463084227, 0.46007300329213513, 0.4220304660123648, 0.9890784770460959, -0.14738984444043526, 0.9747902214705552, -0.22312333837002823, 0.8246232616052016, 0.5656823105061705, 0.9401149839506947, -0.3408574730754559, 0.8561654677516695, 0.516701743590599]",0
255,39,[ 0.92594172 -0.37766643],"[0.9, 0.45, 0.7, 0.9890784770460956, -0.14738984444043524, 0.4978685104043502, 0.4462080703839007, 0.9747902214705552, -0.22312333837002823, 0.8246232616052016, 0.5656823105061705, 0.9829559529027752, -0.18384122131066669, 0.9401149839506947, -0.3408574730754559, 0.0, 0.0]",0
255,40,[ 0.99534622 -0.09636336],"[0.9, 0.45, 0.7, 0.9977654401470499, 0.06681411862895208, 0.5252888712915462, 0.5483439962890172, 0.9897077461660035, -0.14310337934168257, 0.998432028048313, 0.05597754341995351, 0.9980209028247381, -0.06288304640278417, 0.998083084878583, -0.061888251544630006, 0.9979571753317455, -0.06388643207977675]",0
