Step,AgentID,NormDir,NeighborInfo,run
224,27,[-0.68957815 -0.72421127],"[0.9, 0.85, 0.1, -0.7654984667415969, -0.6434377183661711, 0.5258178604226903, 0.48960603736197794, -0.7072494920589777, -0.7069640415058734, -0.6213307183934368, -0.7835484275912344, 0.9490001325483509, -0.31527567052218397, 0.9308044446878349, -0.36551755874290304, -0.7480874503111024, -0.6636001557316227]",0
224,28,[-0.12079614 -0.99267734],"[0.9, 0.85, 0.1, 0.017528377791630557, -0.9998463661843223, 0.5124812460507755, 0.4155006477106468, -0.0035499182471649556, -0.999993699020368, 0.038133049501200354, -0.9992726707639608, -0.08208989440853677, -0.9966249290660932, -0.022808241082361864, -0.9997398582324949, 0.03504839357989033, -0.9993856163200815]",0
224,29,[-0.75817379 -0.65205253],"[0.9, 0.85, 0.1, -0.7072494920589776, -0.7069640415058733, 0.5166546958158303, 0.4905636791867916, -0.6213307183934368, -0.7835484275912344, -0.6663249947189145, -0.7456614522776666, 0.9308044446878349, -0.36551755874290304, 0.9490001325483509, -0.31527567052218397, -0.6616177060796709, -0.7498413238825095]",0
224,30,[-0.71186897 -0.7023123 ],"[0.9, 0.85, 0.1, -0.7674478512840611, -0.6411113753159257, 0.39195098328936634, 0.46634887115656964, -0.800141855460776, -0.5998108127899887, -0.876173801307871, -0.4819953007050127, -0.6811028153966433, -0.7321877866085763, -0.7260890564933843, -0.6876006704770925, -0.8822021659942857, -0.47087082975588007]",0
224,31,[-0.72830963 -0.68524819],"[0.9, 0.85, 0.1, -0.8001418554607759, -0.5998108127899886, 0.4120001373180917, 0.4798894355881388, -0.876173801307871, -0.4819953007050127, -0.6811028153966433, -0.7321877866085763, -0.7260890564933843, -0.6876006704770925, -0.7640358327310084, -0.6451738109246489, -0.8822021659942857, -0.47087082975588007]",0
224,32,[-0.72645893 -0.68720988],"[0.9, 0.85, 0.1, -0.876173801307871, -0.4819953007050127, 0.43828848900605494, 0.4599179341317136, -0.6811028153966433, -0.7321877866085763, -0.8822021659942857, -0.47087082975588007, -0.8140073155097455, -0.5808546206208726, -0.7260890564933843, -0.6876006704770925, -0.7640358327310084, -0.6451738109246489]",0
224,33,[-0.61380876 -0.78945475],"[0.9, 0.85, 0.1, -0.6213307183934368, -0.7835484275912344, 0.4926880415630345, 0.4317133287615781, -0.6663249947189145, -0.7456614522776666, -0.6616177060796709, -0.7498413238825095, -0.7732128585321283, -0.634146572489811, -0.6232173390053068, -0.7820486866961317, -0.7261170303174485, -0.6875711296171254]",0
224,34,[-0.67594233 -0.73695452],"[0.9, 0.85, 0.1, -0.6616177060796709, -0.7498413238825095, 0.5104664882090827, 0.48346259593543384, -0.7732128585321283, -0.634146572489811, -0.6232173390053068, -0.7820486866961317, -0.818777141066234, -0.5741114815673036, -0.7261170303174485, -0.6875711296171254, -0.6663249947189145, -0.7456614522776666]",0
224,35,[-0.12881643 -0.99166846],"[0.9, 0.85, 0.1, 0.038133049501200354, -0.9992726707639608, 0.4988463824192699, 0.4254470989338323, -0.0035499182471649556, -0.999993699020368, -0.08208989440853677, -0.9966249290660932, -0.022808241082361864, -0.9997398582324949, 0.03504839357989033, -0.9993856163200815, 0.02777597694367885, -0.999614173121222]",0
224,36,[-0.71088328 -0.70331   ],"[0.9, 0.85, 0.1, -0.8822021659942857, -0.47087082975588007, 0.5110903427106505, 0.39503258530026475, -0.8140073155097455, -0.5808546206208726, -0.6811028153966433, -0.7321877866085763, -0.7260890564933843, -0.6876006704770925, -0.7640358327310084, -0.6451738109246489, -0.7976390246536973, -0.6031351310854797]",0
224,37,[-0.32408612 -0.94602758],"[0.9, 0.85, 0.1, -0.7261170303174483, -0.6875711296171253, 0.5008983858403193, 0.4769113843540575, -0.6976621309729846, -0.7164269334734941, -0.6761941352160763, -0.7367234837436518, -0.818777141066234, -0.5741114815673036, -0.7315802115925615, -0.6817553769543613, -0.711797466522118, -0.7023847710854034]",0
224,38,[-0.64651917 -0.76289774],"[0.9, 0.85, 0.1, -0.6663249947189144, -0.7456614522776664, 0.5123530385231312, 0.5715164261697342, -0.7732128585321283, -0.634146572489811, -0.6232173390053068, -0.7820486866961317, 0.9308044446878349, -0.36551755874290304, 0.9514678759736681, -0.30774808040044144, 0.9489985746529338, -0.31528035984929353]",0
224,39,[-0.5915077  -0.80629935],"[0.9, 0.85, 0.1, -0.6976621309729845, -0.716426933473494, 0.5075221111843135, 0.476137145745302, -0.6761941352160763, -0.7367234837436518, -0.818777141066234, -0.5741114815673036, -0.711797466522118, -0.7023847710854034, -0.7315802115925615, -0.6817553769543613, -0.5919162478722854, -0.8059994761194299]",0
224,40,[-0.67375375 -0.73895594],"[0.9, 0.85, 0.1, 0.47165982026941666, 0.8817805928593697, 0.6494056885595098, 0.3647543997688624, -0.7315802115925615, -0.6817553769543613, -0.7480874503111024, -0.6636001557316227, -0.6761941352160763, -0.7367234837436518, -0.7135523220937592, -0.700601943784489, -0.818777141066234, -0.5741114815673036]",0
225,1,[-0.66486679 -0.74696195],"[0.9, 0.85, 0.1, -0.6232173390053068, -0.7820486866961317, 0.4391321964121963, 0.4356930116962533, -0.7732128585321283, -0.634146572489811, -0.5275832956622674, -0.849503305548684, -0.6862148066110996, -0.7273989546237273, -0.818777141066234, -0.5741114815673036, -0.6835342927246476, -0.7299184000074365]",0
225,2,[-0.11122547 -0.9937952 ],"[0.9, 0.85, 0.1, -0.003549918247164955, -0.9999936990203679, 0.5105871159676363, 0.44198260928874056, -0.08208989440853677, -0.9966249290660932, -0.022808241082361864, -0.9997398582324949, 0.03504839357989033, -0.9993856163200815, 0.02777597694367885, -0.999614173121222, -0.2697255111206404, -0.96293725062992]",0
225,3,[-0.77581373 -0.63096201],"[0.9, 0.85, 0.1, -0.7480874503111022, -0.6636001557316226, 0.5196250281891183, 0.4228873075084366, -0.7315802115925615, -0.6817553769543613, -0.6761941352160763, -0.7367234837436518, 0.6767329826810407, 0.7362285447818648, -0.818777141066234, -0.5741114815673036, -0.711797466522118, -0.7023847710854034]",0
225,4,[ 0.77617304 -0.63051995],"[0.9, 0.85, 0.1, 0.9490001325483509, -0.31527567052218397, 0.5984101314399857, 0.4673276989323246, 0.9308044446878349, -0.36551755874290304, 0.9514678759736681, -0.30774808040044144, 0.9489985746529338, -0.31528035984929353, 0.9467967952034843, -0.3218319881435213, 0.9358511063494847, -0.3523956678854686]",0
225,5,[ 0.78753796 -0.61626614],"[0.9, 0.85, 0.1, 0.9514678759736681, -0.30774808040044144, 0.5714921922938792, 0.4727605188160447, 0.9308044446878349, -0.36551755874290304, 0.9489985746529338, -0.31528035984929353, 0.9467967952034843, -0.3218319881435213, 0.9358511063494847, -0.3523956678854686, 0.9487615802965996, -0.31599282231262643]",0
225,6,[ 0.79274751 -0.60955016],"[0.9, 0.85, 0.1, 0.9489985746529337, -0.3152803598492935, 0.5486838033373531, 0.4787594104999801, 0.9467967952034843, -0.3218319881435213, 0.9358511063494847, -0.3523956678854686, 0.9308044446878349, -0.36551755874290304, 0.9487615802965996, -0.31599282231262643, 0.9497526328010556, -0.3130014959827883]",0
225,7,[ 0.7657655 -0.6431199],"[0.9, 0.85, 0.1, 0.9308044446878349, -0.36551755874290304, 0.5325641169587569, 0.43805681282082215, 0.9467967952034843, -0.3218319881435213, 0.9358511063494847, -0.3523956678854686, 0.9487615802965996, -0.31599282231262643, -0.7732128585321283, -0.634146572489811, 0.6767329826810407, 0.7362285447818648]",0
225,8,[-0.69908282 -0.71504071],"[0.9, 0.85, 0.1, -0.5275832956622672, -0.8495033055486839, 0.4720802370773288, 0.5069281426156654, -0.6862148066110996, -0.7273989546237273, -0.6835342927246476, -0.7299184000074365, -0.7593436886578989, -0.6506897590214679, -0.711797466522118, -0.7023847710854034, -0.818777141066234, -0.5741114815673036]",0
225,9,[ 0.77083409 -0.63703595],"[0.9, 0.85, 0.1, 0.9467967952034843, -0.3218319881435213, 0.6135321323491645, 0.452137274870679, 0.9358511063494847, -0.3523956678854686, 0.9487615802965996, -0.31599282231262643, 0.9109588253266789, -0.4124972952146928, 0.9497526328010556, -0.3130014959827883, 0.9469869655980501, -0.3212719828858371]",0
225,10,[-0.18096762 -0.98348905],"[0.9, 0.85, 0.1, 0.03504839357989033, -0.9993856163200815, 0.4988544357432076, 0.47823764731263485, -0.022808241082361864, -0.9997398582324949, 0.02777597694367885, -0.999614173121222, 0.005942695553212009, -0.9999823420288789, -0.08208989440853677, -0.9966249290660932, 0.031670974276644226, -0.9994983488672546]",0
225,11,[-0.10560402 -0.99440826],"[0.9, 0.85, 0.1, -0.02280824108236186, -0.9997398582324948, 0.49156241355211105, 0.3900379956824652, -0.08208989440853677, -0.9966249290660932, 0.02777597694367885, -0.999614173121222, 0.005942695553212009, -0.9999823420288789, 0.031670974276644226, -0.9994983488672546, 0.03082775131029967, -0.9995247119251982]",0
225,12,[-0.69097214 -0.72288139],"[0.9, 0.85, 0.1, -0.8140073155097455, -0.5808546206208726, 0.5146916169916009, 0.3784685300992688, -0.6811028153966433, -0.7321877866085763, -0.7260890564933843, -0.6876006704770925, -0.7640358327310084, -0.6451738109246489, -0.7976390246536973, -0.6031351310854797, -0.8695748165132161, -0.4938012135323348]",0
225,13,[-0.61033634 -0.79214238],"[0.9, 0.85, 0.1, -0.6862148066110995, -0.7273989546237272, 0.4520367134437851, 0.4940818578193324, -0.7593436886578989, -0.6506897590214679, -0.7360226952704306, -0.6769568612894407, -0.6835342927246476, -0.7299184000074365, -0.711797466522118, -0.7023847710854034, -0.6325117556402045, -0.7745507594579883]",0
225,14,[-0.67534389 -0.73750297],"[0.9, 0.85, 0.1, -0.6811028153966433, -0.7321877866085763, 0.4477385684008749, 0.43851030758421694, -0.7260890564933843, -0.6876006704770925, -0.7640358327310084, -0.6451738109246489, -0.7976390246536973, -0.6031351310854797, -0.8232383413419453, -0.5676958986504683, -0.8695748165132161, -0.4938012135323348]",0
225,15,[-0.53405414 -0.84545028],"[0.9, 0.85, 0.1, -0.26972551112064036, -0.9629372506299199, 0.3703646631455497, 0.38316981502471936, -0.2828781650162194, -0.9591558495661988, -0.08208989440853677, -0.9966249290660932, -0.7260890564933843, -0.6876006704770925, -0.7640358327310084, -0.6451738109246489, 0.0, 0.0]",0
225,16,[-0.07296314 -0.99733464],"[0.9, 0.85, 0.1, -0.08208989440853676, -0.9966249290660931, 0.4911902054087435, 0.3829851427301336, -0.3859833757127318, -0.9225057363905138, 0.02777597694367885, -0.999614173121222, 0.005942695553212009, -0.9999823420288789, 0.031670974276644226, -0.9994983488672546, -0.028012130623702978, -0.9996075832735167]",0
225,17,[-0.54952007 -0.83548052],"[0.9, 0.85, 0.1, -0.2828781650162193, -0.9591558495661987, 0.4786218651801159, 0.4458082121373342, -0.3859833757127318, -0.9225057363905138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,18,[-0.57735257 -0.81649496],"[0.9, 0.85, 0.1, -0.6964447044654736, -0.7176104609201284, 0.3355531478300926, 0.5317885567830801, -0.7360226952704306, -0.6769568612894407, -0.7593436886578989, -0.6506897590214679, -0.7732128585321283, -0.634146572489811, -0.6835342927246476, -0.7299184000074365, -0.711797466522118, -0.7023847710854034]",0
225,19,[-0.57855523 -0.81564321],"[0.9, 0.85, 0.1, -0.7117974665221178, -0.7023847710854033, 0.4789159275926438, 0.49165514935392013, -0.818777141066234, -0.5741114815673036, -0.6835342927246476, -0.7299184000074365, -0.5919162478722854, -0.8059994761194299, -0.6761941352160763, -0.7367234837436518, -0.6478295291376104, -0.7617853379905275]",0
225,20,[-0.69955803 -0.71457579],"[0.9, 0.85, 0.1, -0.7260890564933842, -0.6876006704770924, 0.4145116873786427, 0.45008124865679805, -0.7640358327310084, -0.6451738109246489, -0.7976390246536973, -0.6031351310854797, -0.8232383413419453, -0.5676958986504683, -0.8695748165132161, -0.4938012135323348, -0.6837544940383861, -0.7297121294608654]",0
225,21,[-0.60957015 -0.79273213],"[0.9, 0.85, 0.1, -0.7360226952704306, -0.6769568612894407, 0.40053168582037124, 0.5106509991397368, -0.7593436886578989, -0.6506897590214679, -0.7974351884292887, -0.6034046074192215, -0.6835342927246476, -0.7299184000074365, -0.7732128585321283, -0.634146572489811, -0.6325117556402045, -0.7745507594579883]",0
225,22,[-0.59151971 -0.80629054],"[0.9, 0.85, 0.1, -0.7732128585321282, -0.6341465724898109, 0.3825973930717153, 0.4078255778079324, -0.818777141066234, -0.5741114815673036, -0.6835342927246476, -0.7299184000074365, -0.6761941352160763, -0.7367234837436518, -0.5919162478722854, -0.8059994761194299, -0.7593436886578989, -0.6506897590214679]",0
225,23,[-0.70819661 -0.70601527],"[0.9, 0.85, 0.1, -0.7640358327310084, -0.6451738109246489, 0.38693804048062025, 0.45025042824199224, -0.7976390246536973, -0.6031351310854797, -0.8232383413419453, -0.5676958986504683, -0.8695748165132161, -0.4938012135323348, -0.6837544940383861, -0.7297121294608654, -0.7454020139798208, -0.6666152095135748]",0
225,24,[ 0.76497613 -0.64405863],"[0.9, 0.85, 0.1, 0.9358511063494847, -0.3523956678854686, 0.579322842950131, 0.4739108498859086, 0.9487615802965996, -0.31599282231262643, 0.9109588253266789, -0.4124972952146928, 0.9497526328010556, -0.3130014959827883, 0.9469869655980501, -0.3212719828858371, 0.943490038020908, -0.33140088737857293]",0
225,25,[-0.74112528 -0.67136675],"[0.9, 0.85, 0.1, -0.7593436886578989, -0.6506897590214679, 0.4137160910866047, 0.4947033509142887, -0.7974351884292887, -0.6034046074192215, -0.6325117556402045, -0.7745507594579883, -0.6835342927246476, -0.7299184000074365, -0.7728786530363726, -0.6345538493151566, -0.789708190233762, -0.6134826601279912]",0
225,26,[-0.61678512 -0.78713158],"[0.9, 0.85, 0.1, -0.818777141066234, -0.5741114815673036, 0.45896928680541144, 0.4832117568165567, -0.6761941352160763, -0.7367234837436518, -0.6835342927246476, -0.7299184000074365, -0.5919162478722854, -0.8059994761194299, -0.7728786530363726, -0.6345538493151566, -0.7315802115925615, -0.6817553769543613]",0
225,27,[-0.68957815 -0.72421127],"[0.9, 0.85, 0.1, -0.7315802115925614, -0.6817553769543612, 0.5318792049167067, 0.39837662410898167, -0.6761941352160763, -0.7367234837436518, -0.5919162478722854, -0.8059994761194299, -0.6910072120951248, -0.7228478628539503, -0.6835342927246476, -0.7299184000074365, -0.7728786530363726, -0.6345538493151566]",0
225,28,[-0.12079614 -0.99267734],"[0.9, 0.85, 0.1, 0.02777597694367885, -0.999614173121222, 0.5048010931488149, 0.41561737915830543, 0.005942695553212009, -0.9999823420288789, 0.031670974276644226, -0.9994983488672546, -0.08075297351046912, -0.9967341457325607, -0.028012130623702978, -0.9996075832735167, 0.03082775131029967, -0.9995247119251982]",0
225,29,[-0.75817379 -0.65205253],"[0.9, 0.85, 0.1, -0.6761941352160762, -0.7367234837436517, 0.5069698591955284, 0.39325175809500224, -0.5919162478722854, -0.8059994761194299, -0.6835342927246476, -0.7299184000074365, -0.7728786530363726, -0.6345538493151566, -0.6478295291376104, -0.7617853379905275, -0.6325117556402045, -0.7745507594579883]",0
225,30,[-0.71186897 -0.7023123 ],"[0.9, 0.85, 0.1, -0.7976390246536972, -0.6031351310854796, 0.3940031528852465, 0.4656253966522529, -0.8232383413419453, -0.5676958986504683, -0.8695748165132161, -0.4938012135323348, -0.6837544940383861, -0.7297121294608654, -0.7454020139798208, -0.6666152095135748, -0.8183415001579128, -0.574732276037545]",0
225,31,[-0.72830963 -0.68524819],"[0.9, 0.85, 0.1, -0.8232383413419453, -0.5676958986504683, 0.4202359979337106, 0.4632842873489969, -0.8695748165132161, -0.4938012135323348, -0.6837544940383861, -0.7297121294608654, -0.7454020139798208, -0.6666152095135748, -0.7366201759893609, -0.6763066732817317, -0.7881668541459677, -0.6154616235198171]",0
225,32,[-0.72645893 -0.68720988],"[0.9, 0.85, 0.1, -0.8695748165132161, -0.4938012135323348, 0.46295659090268215, 0.42589699795377667, -0.8183415001579128, -0.574732276037545, -0.7366201759893609, -0.6763066732817317, -0.6837544940383861, -0.7297121294608654, -0.7454020139798208, -0.6666152095135748, -0.7881668541459677, -0.6154616235198171]",0
225,33,[-0.61380876 -0.78945475],"[0.9, 0.85, 0.1, -0.5919162478722853, -0.8059994761194298, 0.4747293244207363, 0.4470203308279375, -0.7728786530363726, -0.6345538493151566, -0.6835342927246476, -0.7299184000074365, -0.6478295291376104, -0.7617853379905275, -0.6325117556402045, -0.7745507594579883, -0.8202404500630494, -0.5720188843739047]",0
225,34,[-0.67594233 -0.73695452],"[0.9, 0.85, 0.1, -0.6478295291376104, -0.7617853379905275, 0.49813885078668857, 0.4929326465439862, -0.7728786530363726, -0.6345538493151566, -0.6325117556402045, -0.7745507594579883, -0.8202404500630494, -0.5720188843739047, -0.6835342927246476, -0.7299184000074365, -0.6108114369589304, -0.7917760974418]",0
225,35,[-0.12881643 -0.99166846],"[0.9, 0.85, 0.1, 0.031670974276644226, -0.9994983488672546, 0.49020620395468506, 0.4255352215658285, 0.005942695553212009, -0.9999823420288789, -0.08075297351046912, -0.9967341457325607, -0.028012130623702978, -0.9996075832735167, 0.03082775131029967, -0.9995247119251982, 0.02874536448023634, -0.99958676662954]",0
225,36,[-0.71088328 -0.70331   ],"[0.9, 0.85, 0.1, -0.8183415001579128, -0.574732276037545, 0.5246967501747942, 0.3784728075263112, -0.7366201759893609, -0.6763066732817317, -0.6837544940383861, -0.7297121294608654, -0.7454020139798208, -0.6666152095135748, -0.8202811218060106, -0.5719605591373174, -0.7881668541459677, -0.6154616235198171]",0
225,37,[-0.32408612 -0.94602758],"[0.9, 0.85, 0.1, -0.7135523220937591, -0.7006019437844889, 0.5046675406713312, 0.4747968603726961, -0.6798261600986549, -0.7333732965178906, -0.8202404500630494, -0.5720188843739047, -0.6108114369589304, -0.7917760974418, -0.6509662037211454, -0.7591067129283473, -0.7179704135700714, -0.6960736205589325]",0
225,38,[-0.64651917 -0.76289774],"[0.9, 0.85, 0.1, -0.6835342927246475, -0.7299184000074364, 0.47567897212283605, 0.3679752728831599, -0.7728786530363726, -0.6345538493151566, -0.6325117556402045, -0.7745507594579883, -0.7974351884292887, -0.6034046074192215, -0.789708190233762, -0.6134826601279912, -0.7124077770731597, -0.7017657437960898]",0
225,39,[-0.5915077  -0.80629935],"[0.9, 0.85, 0.1, -0.6798261600986549, -0.7333732965178906, 0.5080087695195821, 0.47780323412344816, -0.8202404500630494, -0.5720188843739047, -0.6108114369589304, -0.7917760974418, -0.7179704135700714, -0.6960736205589325, -0.6509662037211454, -0.7591067129283473, -0.5877869350238092, -0.8090157717963948]",0
225,40,[-0.67375375 -0.73895594],"[0.9, 0.85, 0.1, 0.6767329826810407, 0.7362285447818648, 0.47397046986126007, 0.43576517511678403, -0.6910072120951248, -0.7228478628539503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,1,[-0.66486679 -0.74696195],"[0.9, 0.85, 0.1, -0.6325117556402043, -0.7745507594579882, 0.49475076674071944, 0.42806173291882904, -0.7728786530363726, -0.6345538493151566, -0.789708190233762, -0.6134826601279912, -0.7124077770731597, -0.7017657437960898, -0.7974351884292887, -0.6034046074192215, -0.5652846926459713, -0.8248958820724891]",0
226,2,[-0.11122547 -0.9937952 ],"[0.9, 0.85, 0.1, 0.005942695553212008, -0.9999823420288788, 0.5045598275053415, 0.3455424501446689, -0.08075297351046912, -0.9967341457325607, -0.028012130623702978, -0.9996075832735167, 0.03082775131029967, -0.9995247119251982, 0.02874536448023634, -0.99958676662954, 0.01652766135376394, -0.9998634088765201]",0
226,3,[-0.77581373 -0.63096201],"[0.9, 0.85, 0.1, -0.6910072120951247, -0.7228478628539502, 0.5554596829477306, 0.3755415030813202, -0.6509662037211454, -0.7591067129283473, -0.8202404500630494, -0.5720188843739047, -0.6108114369589304, -0.7917760974418, -0.7179704135700714, -0.6960736205589325, -0.7728786530363726, -0.6345538493151566]",0
226,4,[ 0.77617304 -0.63051995],"[0.9, 0.85, 0.1, 0.9487615802965996, -0.31599282231262643, 0.5960358545595615, 0.4610299622895251, 0.9109588253266789, -0.4124972952146928, 0.9497526328010556, -0.3130014959827883, 0.9469869655980501, -0.3212719828858371, 0.943490038020908, -0.33140088737857293, 0.937219645859742, -0.34873963843322964]",0
226,5,[ 0.78753796 -0.61626614],"[0.9, 0.85, 0.1, 0.9497526328010556, -0.3130014959827883, 0.5687478312079528, 0.4653523610954944, 0.9109588253266789, -0.4124972952146928, 0.9469869655980501, -0.3212719828858371, 0.943490038020908, -0.33140088737857293, 0.937219645859742, -0.34873963843322964, 0.9460725971949476, -0.3239546894811165]",0
226,6,[ 0.79274751 -0.60955016],"[0.9, 0.85, 0.1, 0.9469869655980501, -0.3212719828858371, 0.5464570182446725, 0.4729041825601894, 0.943490038020908, -0.33140088737857293, 0.937219645859742, -0.34873963843322964, 0.9109588253266789, -0.4124972952146928, 0.9460725971949476, -0.3239546894811165, 0.9452354027587603, -0.32638938918335597]",0
226,7,[ 0.7657655 -0.6431199],"[0.9, 0.85, 0.1, 0.9109588253266789, -0.4124972952146928, 0.7018049433375847, 0.4599360997681449, 0.943490038020908, -0.33140088737857293, 0.937219645859742, -0.34873963843322964, 0.9460725971949476, -0.3239546894811165, 0.9452354027587603, -0.32638938918335597, 0.9426638244990299, -0.3337437849321878]",0
226,8,[-0.69908282 -0.71504071],"[0.9, 0.85, 0.1, -0.5652846926459713, -0.8248958820724891, 0.47080159325593135, 0.490988066112418, -0.7124077770731597, -0.7017657437960898, -0.7947815475310075, -0.6068956184585758, -0.789708190233762, -0.6134826601279912, -0.6285599526744616, -0.7777611367855034, -0.6007239604095767, -0.7994565175103856]",0
226,9,[ 0.77083409 -0.63703595],"[0.9, 0.85, 0.1, 0.943490038020908, -0.33140088737857293, 0.6128301940033848, 0.4502650321633915, 0.937219645859742, -0.34873963843322964, 0.9460725971949476, -0.3239546894811165, 0.9298801583905307, -0.36786259803301785, 0.9452354027587603, -0.32638938918335597, 0.9426638244990299, -0.3337437849321878]",0
226,10,[-0.18096762 -0.98348905],"[0.9, 0.85, 0.1, 0.03082775131029967, -0.9995247119251982, 0.48991862374883816, 0.4783179325086317, -0.028012130623702978, -0.9996075832735167, 0.02874536448023634, -0.99958676662954, 0.009128554983048633, -0.9999583338739277, -0.08075297351046912, -0.9967341457325607, 0.01652766135376394, -0.9998634088765201]",0
226,11,[-0.10560402 -0.99440826],"[0.9, 0.85, 0.1, -0.028012130623702978, -0.9996075832735167, 0.49713532843687047, 0.3901249326742347, -0.08075297351046912, -0.9967341457325607, 0.02874536448023634, -0.99958676662954, 0.009128554983048633, -0.9999583338739277, 0.01652766135376394, -0.9998634088765201, 0.016325420219292005, -0.9998667314470783]",0
226,12,[-0.69097214 -0.72288139],"[0.9, 0.85, 0.1, -0.7366201759893609, -0.6763066732817317, 0.5064175837575978, 0.3893101115664758, -0.6837544940383861, -0.7297121294608654, -0.7454020139798208, -0.6666152095135748, -0.8202811218060106, -0.5719605591373174, -0.7881668541459677, -0.6154616235198171, -0.838557171436697, -0.5448136105422535]",0
226,13,[-0.61033634 -0.79214238],"[0.9, 0.85, 0.1, -0.7124077770731597, -0.7017657437960898, 0.45329648581803056, 0.48603793081111335, -0.7947815475310075, -0.6068956184585758, -0.789708190233762, -0.6134826601279912, -0.6285599526744616, -0.7777611367855034, -0.5877869350238092, -0.8090157717963948, -0.6007239604095767, -0.7994565175103856]",0
226,14,[-0.67534389 -0.73750297],"[0.9, 0.85, 0.1, -0.683754494038386, -0.7297121294608653, 0.42185695137412005, 0.46818235656692775, -0.7454020139798208, -0.6666152095135748, -0.7881668541459677, -0.6154616235198171, -0.8202811218060106, -0.5719605591373174, -0.8302697061143769, -0.5573618349947782, -0.838557171436697, -0.5448136105422535]",0
226,15,[-0.53405414 -0.84545028],"[0.9, 0.85, 0.1, -0.3859833757127318, -0.9225057363905138, 0.5158521588727707, 0.44832253111634623, -0.30856570192014043, -0.9512030317437656, -0.08075297351046912, -0.9967341457325607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,16,[-0.07296314 -0.99733464],"[0.9, 0.85, 0.1, -0.0807529735104691, -0.9967341457325606, 0.4971819293131388, 0.384189373345024, 0.02874536448023634, -0.99958676662954, 0.009128554983048633, -0.9999583338739277, -0.2916673854526792, -0.9565198044281145, 0.01652766135376394, -0.9998634088765201, -0.026692171814158377, -0.9996437005072575]",0
226,17,[-0.54952007 -0.83548052],"[0.9, 0.85, 0.1, -0.3085657019201404, -0.9512030317437655, 0.4793460787430071, 0.4455803504508621, -0.2916673854526792, -0.9565198044281145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,18,[-0.57735257 -0.81649496],"[0.9, 0.85, 0.1, -0.7974351884292887, -0.6034046074192215, 0.34765502152521727, 0.5097345006167561, -0.789708190233762, -0.6134826601279912, -0.7947815475310075, -0.6068956184585758, -0.7728786530363726, -0.6345538493151566, -0.6285599526744616, -0.7777611367855034, -0.5877869350238092, -0.8090157717963948]",0
226,19,[-0.57855523 -0.81564321],"[0.9, 0.85, 0.1, -0.7179704135700713, -0.6960736205589324, 0.4915383406666755, 0.4817164322369122, -0.6108114369589304, -0.7917760974418, -0.5877869350238092, -0.8090157717963948, -0.8202404500630494, -0.5720188843739047, -0.6285599526744616, -0.7777611367855034, -0.6479303214026984, -0.7616996117939119]",0
226,20,[-0.69955803 -0.71457579],"[0.9, 0.85, 0.1, -0.7454020139798208, -0.6666152095135748, 0.40305337839814953, 0.46493140991581566, -0.7881668541459677, -0.6154616235198171, -0.8202811218060106, -0.5719605591373174, -0.8302697061143769, -0.5573618349947782, -0.838557171436697, -0.5448136105422535, -0.7170957592742256, -0.6969746566632979]",0
226,21,[-0.60957015 -0.79273213],"[0.9, 0.85, 0.1, -0.7897081902337619, -0.6134826601279911, 0.38980508861020174, 0.47245399138082583, -0.7947815475310075, -0.6068956184585758, -0.6285599526744616, -0.7777611367855034, -0.8536189170919791, -0.5208980172574255, -0.6007239604095767, -0.7994565175103856, -0.5877869350238092, -0.8090157717963948]",0
226,22,[-0.59151971 -0.80629054],"[0.9, 0.85, 0.1, -0.7728786530363726, -0.6345538493151566, 0.40069223348302696, 0.3913385094244869, -0.8202404500630494, -0.5720188843739047, -0.6108114369589304, -0.7917760974418, -0.6285599526744616, -0.7777611367855034, -0.5877869350238092, -0.8090157717963948, -0.7947815475310075, -0.6068956184585758]",0
226,23,[-0.70819661 -0.70601527],"[0.9, 0.85, 0.1, -0.7881668541459677, -0.6154616235198171, 0.3793512840570187, 0.4711733596694315, -0.8202811218060106, -0.5719605591373174, -0.8302697061143769, -0.5573618349947782, -0.838557171436697, -0.5448136105422535, -0.7170957592742256, -0.6969746566632979, -0.6713493893490546, -0.7411410104835998]",0
226,24,[ 0.76497613 -0.64405863],"[0.9, 0.85, 0.1, 0.937219645859742, -0.34873963843322964, 0.5800840523571134, 0.47607919749821404, 0.9460725971949476, -0.3239546894811165, 0.9298801583905307, -0.36786259803301785, 0.9452354027587603, -0.32638938918335597, 0.9426638244990299, -0.3337437849321878, 0.9400077992850311, -0.3411529529160093]",0
226,25,[-0.74112528 -0.67136675],"[0.9, 0.85, 0.1, -0.7947815475310075, -0.6068956184585758, 0.43331330703517906, 0.510959138311525, -0.8536189170919791, -0.5208980172574255, -0.6285599526744616, -0.7777611367855034, -0.6007239604095767, -0.7994565175103856, -0.5877869350238092, -0.8090157717963948, -0.7561153345034505, -0.654438385891854]",0
