Step,AgentID,NormDir,NeighborInfo,run
230,5,[-0.97881056  0.2047679 ],"[0.9, 0.85, 0.9, -0.9758854750393888, 0.2182831638197191, 0.4888350216650278, 0.48391438527656916, -0.9756530932813217, 0.21931949655830588, -0.9781302560097869, 0.20799327459855282, -0.9957542997683079, 0.09205093423168906, -0.9999725615174444, 0.007407848016860123, -0.965712729138889, 0.25961302890864124]",0
230,6,[-0.99185221  0.12739382],"[0.9, 0.85, 0.9, -0.9957648271552216, 0.09193698385596463, 0.45058377524916154, 0.4721883493865701, -0.9822293551827929, 0.18768455934678036, -0.9921324946383691, 0.12519230440664755, -0.9962233307587165, 0.08682784836680496, -0.9995110152676577, 0.03126868015468678, -0.9945415086572635, 0.10434168657700764]",0
230,7,[-0.98571226  0.16843797],"[0.9, 0.85, 0.9, -0.9955649965807527, 0.09407623282830765, 0.46840253825071576, 0.47358738136666817, -0.9808826624350717, 0.19460010928641616, -0.9751248721068565, 0.22165622887387312, -0.9970765626148187, 0.07640895421491806, -0.982402183935495, 0.1867778064941601, -0.989083511034985, 0.1473560592534514]",0
230,8,[-0.98955567  0.1441512 ],"[0.9, 0.85, 0.9, -0.9978300692778216, 0.06584187759334834, 0.46949128148857316, 0.5624397724204643, -0.9892547906315363, 0.14620177568195059, -0.9765773097920772, 0.2151668143540479, -0.9885635360094962, 0.1508049577182452, -0.965712729138889, 0.25961302890864124, -0.9999725615174444, 0.007407848016860123]",0
230,9,[-0.98190146  0.18939251],"[0.9, 0.85, 0.9, -0.9765773097920772, 0.2151668143540479, 0.4934791290799096, 0.5097960215829025, -0.9885635360094962, 0.1508049577182452, -0.9999725615174444, 0.007407848016860123, -0.9981866097861916, 0.060195448694642724, -0.9892547906315363, 0.14620177568195059, -0.9936073130018713, 0.11289157430562043]",0
230,10,[-0.9556243  -0.29458819],"[0.9, 0.85, 0.9, -0.9607453796723372, -0.27743164101856954, 0.5135863276068945, 0.43975496522064417, -0.9628433623468301, -0.2700604739399138, -0.9608025003301194, -0.2772337558079662, -0.9576891808296983, -0.2878045046932752, -0.9618823990492648, -0.27346343521434646, -0.99677594623898, 0.08023536003151027]",0
230,11,[-0.98312137  0.18295454],"[0.9, 0.85, 0.9, -0.9781302560097868, 0.2079932745985528, 0.5038902517679511, 0.49813777960221783, -0.9957542997683079, 0.09205093423168906, -0.9936073130018713, 0.11289157430562043, -0.9756530932813217, 0.21931949655830588, -0.9999725615174444, 0.007407848016860123, -0.9886793322809769, 0.15004391997159278]",0
230,12,[-0.99535727  0.09624918],"[0.9, 0.85, 0.9, -0.998655894089575, 0.05183054312035723, 0.4663951641571199, 0.43122669328108965, -0.9962233307587165, 0.08682784836680496, -0.9756530932813217, 0.21931949655830588, -0.9886793322809769, 0.15004391997159278, -0.9914223100518321, 0.13069737232052125, -0.9995110152676577, 0.03126868015468678]",0
230,13,[-0.95729362 -0.2891175 ],"[0.9, 0.85, 0.9, -0.9576891808296983, -0.2878045046932752, 0.4489267681699357, 0.42112917382459236, -0.9628433623468301, -0.2700604739399138, -0.9608025003301194, -0.2772337558079662, -0.9618823990492648, -0.27346343521434646, -0.9381130391730169, -0.3463292158244317, -0.99677594623898, 0.08023536003151027]",0
230,14,[-0.98453735  0.17517477],"[0.9, 0.85, 0.9, -0.9970765626148187, 0.07640895421491806, 0.4620204354824489, 0.5322149410564712, -0.982402183935495, 0.1867778064941601, -0.9751248721068565, 0.22165622887387312, -0.9808826624350717, 0.19460010928641616, -0.9884628302533539, 0.15146363658492226, -0.989083511034985, 0.1473560592534514]",0
230,15,[-0.99056615  0.13703537],"[0.9, 0.85, 0.9, -0.9751248721068565, 0.22165622887387312, 0.38135368261201946, 0.5405929467697659, -0.9808826624350717, 0.19460010928641616, -0.982402183935495, 0.1867778064941601, -0.9884628302533539, 0.15146363658492226, -0.989083511034985, 0.1473560592534514, -0.9819470077480361, 0.18915621579709804]",0
230,16,[-0.96427469 -0.26490437],"[0.9, 0.85, 0.9, -0.9628433623468301, -0.2700604739399138, 0.43683235705399476, 0.4095419179298549, -0.9608025003301194, -0.2772337558079662, -0.9618823990492648, -0.27346343521434646, -0.9358639154053408, -0.3523616492216277, -0.9381130391730169, -0.3463292158244317, -0.99677594623898, 0.08023536003151027]",0
230,17,[-0.99048341  0.13763219],"[0.9, 0.85, 0.9, -0.982402183935495, 0.1867778064941601, 0.3924487407967709, 0.5550003919611746, -0.9808826624350717, 0.19460010928641616, -0.9884628302533539, 0.15146363658492226, -0.989083511034985, 0.1473560592534514, -0.9736706344336566, 0.22795941665472105, -0.9819470077480361, 0.18915621579709804]",0
230,18,[-0.9971379   0.07560424],"[0.9, 0.85, 0.9, -0.9914223100518321, 0.13069737232052125, 0.49569348115393064, 0.4413755095231074, -0.9972660591793181, 0.07389456819653802, -0.9886793322809769, 0.15004391997159278, -0.979931657587664, 0.19933375644253903, -0.9756530932813217, 0.21931949655830588, -0.9999057200349414, 0.013731388910287407]",0
230,19,[-0.99187438  0.12722115],"[0.9, 0.85, 0.9, -0.9808826624350717, 0.19460010928641616, 0.3137683798688308, 0.5122498787952384, -0.989083511034985, 0.1473560592534514, -0.9884628302533539, 0.15146363658492226, -0.9736706344336566, 0.22795941665472105, -0.9819470077480361, 0.18915621579709804, -0.99677594623898, 0.08023536003151027]",0
230,20,[-0.98649131  0.16381359],"[0.9, 0.85, 0.9, -0.9819470077480361, 0.18915621579709804, 0.48392628777151775, 0.48793173890843444, -0.99677594623898, 0.08023536003151027, -0.9736706344336566, 0.22795941665472105, -0.9840142715489024, 0.17808962178656887, -0.9787106849294956, 0.205244720284926, -0.9951555631203454, 0.0983127926092454]",0
230,21,[-0.98519868  0.17141632],"[0.9, 0.85, 0.9, -0.9822293551827929, 0.18768455934678036, 0.436899675711839, 0.47637349908880966, -0.9962233307587165, 0.08682784836680496, -0.9921324946383691, 0.12519230440664755, -0.9995110152676577, 0.03126868015468678, -0.965712729138889, 0.25961302890864124, -0.9756530932813217, 0.21931949655830588]",0
230,22,[-0.99935063  0.03603225],"[0.9, 0.85, 0.9, -0.9745456312041652, 0.22418923413240685, 0.45527361839228847, 0.5135903960439708, -0.9767578285346357, 0.21434585229554445, -0.9944339635967379, 0.10536172001861936, -0.994102116875035, 0.10844805772614992, -0.9921312805507104, 0.1252019255155747, -0.9787909907922647, 0.20486140764891933]",0
230,23,[-0.9844682   0.17556298],"[0.9, 0.85, 0.9, -0.9892547906315363, 0.14620177568195059, 0.4691611462822549, 0.5442900345401973, -0.9885635360094962, 0.1508049577182452, -0.9999725615174444, 0.007407848016860123, -0.9981866097861916, 0.060195448694642724, -0.965712729138889, 0.25961302890864124, -0.9936073130018713, 0.11289157430562043]",0
230,24,[-0.98215388  0.1880791 ],"[0.9, 0.85, 0.9, -0.9885635360094962, 0.1508049577182452, 0.4849427412949862, 0.5146513364859924, -0.9999725615174444, 0.007407848016860123, -0.9981866097861916, 0.060195448694642724, -0.9936073130018713, 0.11289157430562043, -0.965712729138889, 0.25961302890864124, -0.9957542997683079, 0.09205093423168906]",0
230,25,[-0.97539386  0.22046955],"[0.9, 0.85, 0.9, -0.9962233307587165, 0.08682784836680496, 0.45877239744391407, 0.4585729976673647, -0.9995110152676577, 0.03126868015468678, -0.9921324946383691, 0.12519230440664755, -0.9756530932813217, 0.21931949655830588, -0.965712729138889, 0.25961302890864124, -0.9886793322809769, 0.15004391997159278]",0
230,26,[-0.99013606  0.14010917],"[0.9, 0.85, 0.9, -0.989083511034985, 0.1473560592534514, 0.4442193311062869, 0.49594852587577654, -0.9884628302533539, 0.15146363658492226, -0.9736706344336566, 0.22795941665472105, -0.9840142715489024, 0.17808962178656887, -0.99677594623898, 0.08023536003151027, -0.9787106849294956, 0.205244720284926]",0
230,27,[-0.98599224  0.16679122],"[0.9, 0.85, 0.9, -0.9995110152676577, 0.03126868015468678, 0.4626231074493772, 0.48333105915753055, -0.965712729138889, 0.25961302890864124, -0.9921324946383691, 0.12519230440664755, -0.9756530932813217, 0.21931949655830588, -0.9999725615174444, 0.007407848016860123, -0.9886793322809769, 0.15004391997159278]",0
230,28,[-0.98679604  0.16196783],"[0.9, 0.85, 0.9, -0.9938302822464234, 0.11091154173481872, 0.38452236177587296, 0.5579266549899884, -0.9945415086572635, 0.10434168657700764, -0.9921324946383691, 0.12519230440664755, -0.965712729138889, 0.25961302890864124, -0.9999725615174444, 0.007407848016860123, -0.9756530932813217, 0.21931949655830588]",0
230,29,[-0.96707975 -0.25447349],"[0.9, 0.85, 0.9, -0.9608025003301194, -0.2772337558079662, 0.3772423099440112, 0.38862146275241294, -0.9618823990492648, -0.27346343521434646, -0.9358639154053408, -0.3523616492216277, -0.9381130391730169, -0.3463292158244317, -0.9396367575939095, -0.3421735872015907, -0.9899643687828927, 0.14131719124115386]",0
230,30,[-0.9869473   0.16104357],"[0.9, 0.85, 0.9, -0.9945415086572635, 0.10434168657700764, 0.3469551084785742, 0.5636472566886181, -0.9921324946383691, 0.12519230440664755, -0.965712729138889, 0.25961302890864124, -0.9999725615174444, 0.007407848016860123, -0.9756530932813217, 0.21931949655830588, -0.9905426049153638, 0.1372054949609725]",0
230,31,[-0.96906103 -0.24682124],"[0.9, 0.85, 0.9, -0.9618823990492648, -0.27346343521434646, 0.3482697936731318, 0.3887990607019391, -0.9358639154053408, -0.3523616492216277, -0.9381130391730169, -0.3463292158244317, -0.9396367575939095, -0.3421735872015907, -0.9398283660782457, -0.3416469556643159, -0.983850940990901, 0.17898973688823247]",0
230,32,[-0.98685519  0.16160701],"[0.9, 0.85, 0.9, -0.9884628302533539, 0.15146363658492226, 0.42940776713150114, 0.5069206861629325, -0.9736706344336566, 0.22795941665472105, -0.9840142715489024, 0.17808962178656887, -0.99677594623898, 0.08023536003151027, -0.9787106849294956, 0.205244720284926, -0.9951555631203454, 0.0983127926092454]",0
230,33,[-0.99013945  0.1400852 ],"[0.9, 0.85, 0.9, -0.9999725615174444, 0.007407848016860123, 0.4690200111903467, 0.4959774031336273, -0.9905426049153638, 0.1372054949609725, -0.9912392650750134, 0.13207845915798488, -0.9936073130018713, 0.11289157430562043, -0.9981866097861916, 0.060195448694642724, -0.9957542997683079, 0.09205093423168906]",0
230,34,[-0.9958407   0.09111149],"[0.9, 0.85, 0.9, -0.9981866097861914, 0.06019544869464272, 0.5173161041042774, 0.5322593641345296, -0.9912392650750134, 0.13207845915798488, -0.9905426049153638, 0.1372054949609725, -0.9936073130018713, 0.11289157430562043, -0.9957542997683079, 0.09205093423168906, -0.965712729138889, 0.25961302890864124]",0
230,35,[-0.99752284  0.0703433 ],"[0.9, 0.85, 0.9, -0.9957542997683081, 0.09205093423168907, 0.49231912698862906, 0.49346135947317193, -0.9936073130018713, 0.11289157430562043, -0.979931657587664, 0.19933375644253903, -0.9905426049153638, 0.1372054949609725, -0.9912392650750134, 0.13207845915798488, -0.9972660591793181, 0.07389456819653802]",0
230,36,[-0.99743741  0.07154448],"[0.9, 0.85, 0.9, -0.9936073130018712, 0.11289157430562041, 0.5052210341913629, 0.5339623507100143, -0.9912392650750134, 0.13207845915798488, -0.9905426049153638, 0.1372054949609725, -0.979931657587664, 0.19933375644253903, -0.9972660591793181, 0.07389456819653802, -0.9886793322809769, 0.15004391997159278]",0
230,37,[-0.99262732  0.12120642],"[0.9, 0.85, 0.9, -0.965712729138889, 0.25961302890864124, 0.4614573905146965, 0.5180969485682343, -0.9921324946383691, 0.12519230440664755, -0.9756530932813217, 0.21931949655830588, -0.9905426049153638, 0.1372054949609725, -0.9912392650750134, 0.13207845915798488, -0.9886793322809769, 0.15004391997159278]",0
230,38,[-0.99448183  0.10490897],"[0.9, 0.85, 0.9, -0.9941021168750349, 0.1084480577261499, 0.48840318787459547, 0.4881029334126064, -0.9787909907922647, 0.20486140764891933, -0.9791610950526232, 0.20308508053362287, -0.9959765631545308, 0.08961409290334396, -0.987770341509621, 0.15591585048982975, -0.9767578285346357, 0.21434585229554445]",0
230,39,[-0.99090565  0.13455852],"[0.9, 0.85, 0.9, -0.9756530932813215, 0.21931949655830585, 0.4496907597568673, 0.4723053698726435, -0.9886793322809769, 0.15004391997159278, -0.9972660591793181, 0.07389456819653802, -0.979931657587664, 0.19933375644253903, -0.9905426049153638, 0.1372054949609725, -0.9912392650750134, 0.13207845915798488]",0
230,40,[-0.99204025  0.12592118],"[0.9, 0.85, 0.9, -0.992132494638369, 0.12519230440664753, 0.349789382477364, 0.5143429834527886, -0.9905426049153638, 0.1372054949609725, -0.9886793322809769, 0.15004391997159278, -0.9912392650750134, 0.13207845915798488, -0.9972660591793181, 0.07389456819653802, -0.979931657587664, 0.19933375644253903]",0
231,1,[-0.99216877  0.12490451],"[0.9, 0.85, 0.9, -0.9886793322809769, 0.15004391997159278, 0.4580741082235688, 0.47246760641281754, -0.9972660591793181, 0.07389456819653802, -0.979931657587664, 0.19933375644253903, -0.9861726610807942, 0.16572109864717074, -0.9923717841062482, 0.12328115066701044, -0.9905426049153638, 0.1372054949609725]",0
231,2,[-0.99011854  0.14023297],"[0.9, 0.85, 0.9, -0.9921312805507104, 0.1252019255155747, 0.5172860469681376, 0.5207005944031554, -0.996427828931425, 0.08444869289105025, -0.9999543381608552, 0.00955623321638963, -0.9767578285346357, 0.21434585229554445, -0.9909036041572945, 0.13457357566804795, -0.987770341509621, 0.15591585048982975]",0
231,3,[-0.99059741  0.13680925],"[0.9, 0.85, 0.9, -0.9789919650616845, 0.20389882869860051, 0.49692151155629455, 0.4811201371805321, -0.9810363321731752, 0.19382392771844148, -0.9999057200349414, 0.013731388910287407, -0.9979575136063069, 0.06388114774108077, -0.9787909907922647, 0.20486140764891933, -0.9658904425171494, 0.2589510630486493]",0
231,4,[-0.99214929  0.12505917],"[0.9, 0.85, 0.9, -0.979931657587664, 0.19933375644253903, 0.4582727216697917, 0.5149753531776594, -0.9972660591793181, 0.07389456819653802, -0.9923717841062482, 0.12328115066701044, -0.9861726610807942, 0.16572109864717074, -0.9979575136063069, 0.06388114774108077, -0.9996498593872701, 0.026460510709565472]",0
231,5,[-0.97881056  0.2047679 ],"[0.9, 0.85, 0.9, -0.9787909907922646, 0.2048614076489193, 0.5042473950826507, 0.4971979619023257, -0.9810363321731752, 0.19382392771844148, -0.9791610950526232, 0.20308508053362287, -0.9915000369435424, 0.1301064054570492, -0.9658904425171494, 0.2589510630486493, -0.9996498593872701, 0.026460510709565472]",0
231,6,[-0.99185221  0.12739382],"[0.9, 0.85, 0.9, -0.9972660591793181, 0.07389456819653802, 0.4522394080928427, 0.4784650249708491, -0.9861726610807942, 0.16572109864717074, -0.9923717841062482, 0.12328115066701044, -0.9979575136063069, 0.06388114774108077, -0.9996498593872701, 0.026460510709565472, -0.9905426049153638, 0.1372054949609725]",0
231,7,[-0.98571226  0.16843797],"[0.9, 0.85, 0.9, -0.99677594623898, 0.08023536003151027, 0.4710752900384133, 0.4928622503274852, -0.9840142715489024, 0.17808962178656887, -0.9736706344336566, 0.22795941665472105, -0.9787106849294956, 0.205244720284926, -0.9951555631203454, 0.0983127926092454, -0.9899643687828927, 0.14131719124115386]",0
231,8,[-0.98955567  0.1441512 ],"[0.9, 0.85, 0.9, -0.9944339635967379, 0.10536172001861936, 0.45410768051488143, 0.5588214571345154, -0.985835951754077, 0.16771248083888457, -0.9999543381608552, 0.00955623321638963, -0.9767578285346357, 0.21434585229554445, -0.987770341509621, 0.15591585048982975, -0.996427828931425, 0.08444869289105025]",0
231,9,[-0.98190146  0.18939251],"[0.9, 0.85, 0.9, -0.9767578285346356, 0.21434585229554443, 0.4902695115519015, 0.49985226759914425, -0.987770341509621, 0.15591585048982975, -0.9999543381608552, 0.00955623321638963, -0.985835951754077, 0.16771248083888457, -0.9909036041572945, 0.13457357566804795, -0.9959765631545308, 0.08961409290334396]",0
231,10,[-0.9556243  -0.29458819],"[0.9, 0.85, 0.9, -0.9381130391730169, -0.3463292158244317, 0.5143587580342135, 0.4629753604070215, -0.9396367575939095, -0.3421735872015907, -0.9398283660782457, -0.3416469556643159, -0.9358639154053408, -0.3523616492216277, -0.9438160120564327, -0.3304713836111861, -0.983850940990901, 0.17898973688823247]",0
231,11,[-0.98312137  0.18295454],"[0.9, 0.85, 0.9, -0.9791610950526232, 0.20308508053362287, 0.48893194002226203, 0.5125218103672288, -0.9915000369435424, 0.1301064054570492, -0.9981562227776554, 0.06069723988983092, -0.9959765631545308, 0.08961409290334396, -0.9810363321731752, 0.19382392771844148, -0.9802022412614203, 0.19799890460830422]",0
231,12,[-0.99535727  0.09624918],"[0.9, 0.85, 0.9, -0.9999057200349414, 0.013731388910287407, 0.5018513179394319, 0.438701238609527, -0.9810363321731752, 0.19382392771844148, -0.9979575136063069, 0.06388114774108077, -0.9915000369435424, 0.1301064054570492, -0.9861726610807942, 0.16572109864717074, -0.9658904425171494, 0.2589510630486493]",0
231,13,[-0.95729362 -0.2891175 ],"[0.9, 0.85, 0.9, -0.9358639154053408, -0.3523616492216277, 0.504723925452007, 0.41618048320628986, -0.9396367575939095, -0.3421735872015907, -0.9398283660782457, -0.3416469556643159, -0.9438160120564327, -0.3304713836111861, -0.983850940990901, 0.17898973688823247, -0.9968811522079328, 0.07891747824521671]",0
231,14,[-0.98453735  0.17517477],"[0.9, 0.85, 0.9, -0.9951555631203454, 0.0983127926092454, 0.4646205130306212, 0.5498133103453193, -0.9787106849294956, 0.205244720284926, -0.9736706344336566, 0.22795941665472105, -0.9840142715489024, 0.17808962178656887, -0.9887493797827618, 0.1495816298186518, -0.9899643687828927, 0.14131719124115386]",0
231,15,[-0.99056615  0.13703537],"[0.9, 0.85, 0.9, -0.9736706344336565, 0.22795941665472103, 0.3789135480177336, 0.5283111960588772, -0.9840142715489024, 0.17808962178656887, -0.9787106849294956, 0.205244720284926, -0.9887493797827618, 0.1495816298186518, -0.9899643687828927, 0.14131719124115386, -0.983850940990901, 0.17898973688823247]",0
231,16,[-0.96427469 -0.26490437],"[0.9, 0.85, 0.9, -0.9396367575939095, -0.3421735872015907, 0.4402452762698566, 0.426310542200567, -0.9398283660782457, -0.3416469556643159, -0.9438160120564327, -0.3304713836111861, -0.9001596417099288, -0.4355601214949009, -0.9213482183277864, -0.38873829317963265, -0.983850940990901, 0.17898973688823247]",0
231,17,[-0.99048341  0.13763219],"[0.9, 0.85, 0.9, -0.9787106849294956, 0.205244720284926, 0.39128001837464105, 0.5484538845282564, -0.9840142715489024, 0.17808962178656887, -0.9887493797827618, 0.1495816298186518, -0.9899643687828927, 0.14131719124115386, -0.9742446533917175, 0.22549358158859495, -0.983850940990901, 0.17898973688823247]",0
231,18,[-0.9971379   0.07560424],"[0.9, 0.85, 0.9, -0.995410314929756, 0.09569903307476026, 0.4968565015398262, 0.44662286351434316, -0.9802022412614203, 0.19799890460830422, -0.9915000369435424, 0.1301064054570492, -0.9981562227776554, 0.06069723988983092, -0.9810363321731752, 0.19382392771844148, -0.9817852196822878, 0.18999416415617043]",0
231,19,[-0.99187438  0.12722115],"[0.9, 0.85, 0.9, -0.9840142715489024, 0.17808962178656887, 0.3131847025511869, 0.5072720863173387, -0.9899643687828927, 0.14131719124115386, -0.9887493797827618, 0.1495816298186518, -0.9742446533917175, 0.22549358158859495, -0.983850940990901, 0.17898973688823247, -0.9968811522079328, 0.07891747824521671]",0
231,20,[-0.98649131  0.16381359],"[0.9, 0.85, 0.9, -0.9838509409909009, 0.17898973688823244, 0.5018524277718905, 0.4932427824678458, -0.9742446533917175, 0.22549358158859495, -0.9872438032661097, 0.15921580610186573, -0.9968811522079328, 0.07891747824521671, -0.9760250145522755, 0.21765838134156548, -0.9899643687828927, 0.14131719124115386]",0
231,21,[-0.98519868  0.17141632],"[0.9, 0.85, 0.9, -0.9861726610807942, 0.16572109864717074, 0.4366407060095743, 0.4694217408023336, -0.9979575136063069, 0.06388114774108077, -0.9923717841062482, 0.12328115066701044, -0.9996498593872701, 0.026460510709565472, -0.9658904425171494, 0.2589510630486493, -0.9810363321731752, 0.19382392771844148]",0
231,22,[-0.99935063  0.03603225],"[0.9, 0.85, 0.9, -0.9748873408763183, 0.2226986138239327, 0.45276436193204234, 0.4997140111443862, -0.9780775247145632, 0.20824109980556918, -0.9945994281058602, 0.10378813810593167, -0.990525314417118, 0.13733026432243442, -0.9794321703502229, 0.2017736942295798, -0.9903515841995715, 0.13857755833250612]",0
231,23,[-0.9844682   0.17556298],"[0.9, 0.85, 0.9, -0.985835951754077, 0.16771248083888457, 0.47105776097513824, 0.5347028505837995, -0.9999543381608552, 0.00955623321638963, -0.987770341509621, 0.15591585048982975, -0.996427828931425, 0.08444869289105025, -0.9996498593872701, 0.026460510709565472, -0.9909036041572945, 0.13457357566804795]",0
231,24,[-0.98215388  0.1880791 ],"[0.9, 0.85, 0.9, -0.9877703415096208, 0.15591585048982973, 0.4845012668932797, 0.5059755252836352, -0.9999543381608552, 0.00955623321638963, -0.9959765631545308, 0.08961409290334396, -0.9909036041572945, 0.13457357566804795, -0.996427828931425, 0.08444869289105025, -0.9658904425171494, 0.2589510630486493]",0
231,25,[-0.97539386  0.22046955],"[0.9, 0.85, 0.9, -0.9979575136063068, 0.06388114774108075, 0.4613155022826633, 0.47628231133430665, -0.9996498593872701, 0.026460510709565472, -0.9658904425171494, 0.2589510630486493, -0.9923717841062482, 0.12328115066701044, -0.9810363321731752, 0.19382392771844148, -0.9915000369435424, 0.1301064054570492]",0
231,26,[-0.99013606  0.14010917],"[0.9, 0.85, 0.9, -0.9899643687828926, 0.14131719124115383, 0.44536266713687267, 0.5012748510567819, -0.9887493797827618, 0.1495816298186518, -0.9742446533917175, 0.22549358158859495, -0.9872438032661097, 0.15921580610186573, -0.9968811522079328, 0.07891747824521671, -0.9760250145522755, 0.21765838134156548]",0
231,27,[-0.98599224  0.16679122],"[0.9, 0.85, 0.9, -0.9996498593872701, 0.026460510709565472, 0.4628700858674125, 0.4954682854046747, -0.9658904425171494, 0.2589510630486493, -0.9923717841062482, 0.12328115066701044, -0.9810363321731752, 0.19382392771844148, -0.9999543381608552, 0.00955623321638963, -0.9959765631545308, 0.08961409290334396]",0
231,28,[-0.98679604  0.16196783],"[0.9, 0.85, 0.9, -0.9905426049153638, 0.1372054949609725, 0.3854746844563463, 0.5592836560901433, -0.9912392650750134, 0.13207845915798488, -0.9923717841062482, 0.12328115066701044, -0.9658904425171494, 0.2589510630486493, -0.9999543381608552, 0.00955623321638963, -0.9810363321731752, 0.19382392771844148]",0
231,29,[-0.96707975 -0.25447349],"[0.9, 0.85, 0.9, -0.9398283660782456, -0.34164695566431585, 0.39511330420106217, 0.38517975806336907, -0.9438160120564327, -0.3304713836111861, -0.9001596417099288, -0.4355601214949009, -0.9903262136387777, 0.13875874956153986, -0.9846438070746009, 0.17457540831868695, -0.9213482183277864, -0.38873829317963265]",0
231,30,[-0.9869473   0.16104357],"[0.9, 0.85, 0.9, -0.9912392650750134, 0.13207845915798488, 0.3482423661333635, 0.5673547367970423, -0.9923717841062482, 0.12328115066701044, -0.9658904425171494, 0.2589510630486493, -0.9999543381608552, 0.00955623321638963, -0.9810363321731752, 0.19382392771844148, -0.9869074164725541, 0.16128779033599794]",0
231,31,[-0.96906103 -0.24682124],"[0.9, 0.85, 0.9, -0.9438160120564325, -0.33047138361118605, 0.3806078923312811, 0.3763045540716855, -0.9001596417099288, -0.4355601214949009, -0.9846438070746009, 0.17457540831868695, -0.9213482183277864, -0.38873829317963265, -0.9903262136387777, 0.13875874956153986, -0.9212043381224032, -0.3890791274592678]",0
231,32,[-0.98685519  0.16160701],"[0.9, 0.85, 0.9, -0.9887493797827618, 0.1495816298186518, 0.4301664992943283, 0.5095926950041468, -0.9742446533917175, 0.22549358158859495, -0.9872438032661097, 0.15921580610186573, -0.9968811522079328, 0.07891747824521671, -0.9760250145522755, 0.21765838134156548, -0.9916485250298078, 0.12896977477768468]",0
231,33,[-0.99013945  0.1400852 ],"[0.9, 0.85, 0.9, -0.9999543381608552, 0.00955623321638963, 0.47082615141547707, 0.5208476624661132, -0.9869074164725541, 0.16128779033599794, -0.9874130061687622, 0.158163065374847, -0.996427828931425, 0.08444869289105025, -0.9909036041572945, 0.13457357566804795, -0.9959765631545308, 0.08961409290334396]",0
231,34,[-0.9958407   0.09111149],"[0.9, 0.85, 0.9, -0.996427828931425, 0.08444869289105025, 0.4988480898141145, 0.5545434058389421, -0.9874130061687622, 0.158163065374847, -0.9869074164725541, 0.16128779033599794, -0.9909036041572945, 0.13457357566804795, -0.9959765631545308, 0.08961409290334396, -0.9981562227776554, 0.06069723988983092]",0
231,35,[-0.99752284  0.0703433 ],"[0.9, 0.85, 0.9, -0.9959765631545306, 0.08961409290334395, 0.4938748552001277, 0.5048035071028995, -0.9909036041572945, 0.13457357566804795, -0.9869074164725541, 0.16128779033599794, -0.9874130061687622, 0.158163065374847, -0.9981562227776554, 0.06069723988983092, -0.9802022412614203, 0.19799890460830422]",0
231,36,[-0.99743741  0.07154448],"[0.9, 0.85, 0.9, -0.9909036041572944, 0.13457357566804792, 0.5056641383554716, 0.535478873309691, -0.9874130061687622, 0.158163065374847, -0.9869074164725541, 0.16128779033599794, -0.9981562227776554, 0.06069723988983092, -0.9802022412614203, 0.19799890460830422, -0.9915000369435424, 0.1301064054570492]",0
231,37,[-0.99262732  0.12120642],"[0.9, 0.85, 0.9, -0.9658904425171494, 0.2589510630486493, 0.4567526892313307, 0.49546439246723856, -0.9810363321731752, 0.19382392771844148, -0.9923717841062482, 0.12328115066701044, -0.9915000369435424, 0.1301064054570492, -0.9869074164725541, 0.16128779033599794, -0.9874130061687622, 0.158163065374847]",0
231,38,[-0.99448183  0.10490897],"[0.9, 0.85, 0.9, -0.9945994281058601, 0.10378813810593165, 0.490701268207061, 0.5029970731832337, -0.9780775247145632, 0.20824109980556918, -0.9877437796137419, 0.15608403452742897, -0.9955100644382584, 0.09465575313806746, -0.9786117269883173, 0.20571603681031583, -0.9794321703502229, 0.2017736942295798]",0
231,39,[-0.99090565  0.13455852],"[0.9, 0.85, 0.9, -0.9810363321731751, 0.19382392771844145, 0.4373761248963992, 0.4858415351766956, -0.9915000369435424, 0.1301064054570492, -0.9981562227776554, 0.06069723988983092, -0.9802022412614203, 0.19799890460830422, -0.9869074164725541, 0.16128779033599794, -0.9900158970956427, 0.14095575014134687]",0
231,40,[-0.99204025  0.12592118],"[0.9, 0.85, 0.9, -0.9923717841062482, 0.12328115066701044, 0.35054709663053435, 0.5182793114098304, -0.9869074164725541, 0.16128779033599794, -0.9874130061687622, 0.158163065374847, -0.9915000369435424, 0.1301064054570492, -0.9981562227776554, 0.06069723988983092, -0.9802022412614203, 0.19799890460830422]",0
232,1,[-0.99216877  0.12490451],"[0.9, 0.85, 0.9, -0.9915000369435423, 0.13010640545704918, 0.45849959456488765, 0.4739394160588373, -0.9981562227776554, 0.06069723988983092, -0.9802022412614203, 0.19799890460830422, -0.9900158970956427, 0.14095575014134687, -0.9922903924796658, 0.12393456738356272, -0.9869074164725541, 0.16128779033599794]",0
232,2,[-0.99011854  0.14023297],"[0.9, 0.85, 0.9, -0.9903515841995715, 0.13857755833250612, 0.5099648428833745, 0.5208816943168669, -0.9929613405947368, 0.11843891288045147, -0.9996322167980505, 0.02711883366620947, -0.9877179893993402, 0.15624715490825727, -0.9955100644382584, 0.09465575313806746, -0.9877437796137419, 0.15608403452742897]",0
232,3,[-0.99059741  0.13680925],"[0.9, 0.85, 0.9, -0.9817852196822878, 0.18999416415617043, 0.4959458814580115, 0.4686904695419938, -0.9998721076581266, -0.01599275858930649, -0.9843078248597957, 0.1764599272349893, -0.9794321703502229, 0.2017736942295798, -0.9694541995817025, 0.2452724096049138, -0.9986244982548629, 0.05243197006811469]",0
