Step,AgentID,NormDir,NeighborInfo,run
226,9,[-0.9218865  -0.38746004],"[0.9, 0.25, 0.3, -0.9985660014649501, -0.05353448158244543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,10,[-0.95964677  0.28120824],"[0.9, 0.25, 0.3, -0.7260348161381738, 0.6876579424068393, 0.5131877341454374, 0.513140764607848, -0.3333317943714731, -0.9428095856858341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,11,[ 0.52921628 -0.84848696],"[0.9, 0.25, 0.3, 0.9194839438490091, -0.3931275581842007, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,12,[-0.58323117  0.81230622],"[0.9, 0.25, 0.3, -0.793838958285614, 0.6081280361141157, 0.5002477912010742, 0.5193605555222203, -0.6738293642796555, 0.7388869926006787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,13,[-0.71620973  0.6978851 ],"[0.9, 0.25, 0.3, -0.17195948856751347, 0.9851040220665019, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,14,[-0.6804107 -0.732831 ],"[0.9, 0.25, 0.3, -0.1262207297326976, -0.9920021811396107, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,15,[ 0.43407478 -0.90087684],"[0.9, 0.25, 0.3, 0.549425477870279, -0.8355427243815935, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,16,[-0.99999602  0.00282145],"[0.9, 0.25, 0.3, -0.9507952592816941, -0.3098199072484791, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,17,[-0.867835   -0.49685251],"[0.9, 0.25, 0.3, -0.889291769436033, -0.45734029869816784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,18,[-0.65172644 -0.75845411],"[0.9, 0.25, 0.3, -0.7748318507633326, -0.6321673853044528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,19,[-0.74804366 -0.66364952],"[0.9, 0.25, 0.3, -0.6228488843114264, -0.7823421676683491, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,20,[-0.64945551 -0.76039959],"[0.9, 0.25, 0.3, -0.5543285073074478, -0.8322979670684633, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,21,[-0.35758729 -0.93387972],"[0.9, 0.25, 0.3, 0.051825092389566146, -0.9986561769692375, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,22,[-0.90134182 -0.43310844],"[0.9, 0.25, 0.3, -0.9020386871547172, -0.43165519442744366, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,23,[ 0.30467875 -0.95245518],"[0.9, 0.25, 0.3, 0.8457548851447234, -0.5335716205476408, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,24,[-0.37202004 -0.9282247 ],"[0.9, 0.25, 0.3, -0.40328647247266236, -0.915073779058583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,25,[-0.71113888 -0.70305156],"[0.9, 0.25, 0.3, -0.7171475185825538, -0.6969213991483443, 0.48568814762745044, 0.4828376388184553, -0.7121157430099467, -0.7020620831218503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,26,[-0.92539419 -0.37900605],"[0.9, 0.25, 0.3, -0.9684922504458516, -0.2490436926049924, 0.4815237377503464, 0.5022267079135175, -0.8892917694360332, -0.4573402986981679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,27,[-0.57372452  0.81904834],"[0.9, 0.25, 0.3, -0.22666918485307158, 0.9739718069010233, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,28,[-0.21049489 -0.97759496],"[0.9, 0.25, 0.3, 0.6509456472216945, -0.7591243405155239, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,29,[-0.92662647 -0.37598322],"[0.9, 0.25, 0.3, -0.8352732212477267, -0.5498351078882162, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,30,[-0.73878728 -0.67393869],"[0.9, 0.25, 0.3, -0.4955311605595998, -0.8685901616495872, 0.5007999608074529, 0.5139379800308682, -0.8252311823461325, -0.5647950917665667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,31,[-0.79809129 -0.60253656],"[0.9, 0.25, 0.3, -0.8252311823461324, -0.5647950917665666, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,32,[ 0.95657476 -0.29148711],"[0.9, 0.25, 0.3, 0.9540639500123145, -0.29960303617770623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,33,[-0.13945102  0.99022897],"[0.9, 0.25, 0.3, 0.6658320489805606, 0.7461016569813718, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,34,[-0.80015385  0.59979481],"[0.9, 0.25, 0.3, -0.6595935950024517, 0.7516224380842697, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,35,[-0.69180355 -0.72208576],"[0.9, 0.25, 0.3, -0.2585909559788185, -0.96598691372397, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,36,[-0.52257766 -0.85259169],"[0.9, 0.25, 0.3, -0.3333317943714731, -0.9428095856858341, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,37,[-0.67273335 -0.73988502],"[0.9, 0.25, 0.3, -0.9388286600815827, -0.34438459171313107, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,38,[-0.64464276 -0.76448396],"[0.9, 0.25, 0.3, -0.54498178274368, -0.8384478853676717, 0.516478511877691, 0.4959124575946079, -0.8352732212477267, -0.5498351078882162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,39,[-0.93816421  0.34619056],"[0.9, 0.25, 0.3, -0.9736795249535237, 0.227921439724921, 0.5082068724913774, 0.4967418566918304, -0.4762308769863692, -0.8793202782859006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,40,[ 0.99691544 -0.07848321],"[0.9, 0.25, 0.3, 0.9809921978878064, 0.19404717901389543, 0.5195994288406639, 0.5014902789222199, 0.9847136845377644, 0.17418082409972752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,1,[-0.69005044 -0.72376128],"[0.9, 0.25, 0.3, -0.7121157430099466, -0.7020620831218501, 0.48395743094525157, 0.48690771205630207, -0.7082698333036194, -0.705941812922328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,2,[0.96906318 0.24681281],"[0.9, 0.25, 0.3, 0.9847136845377644, 0.17418082409972752, 0.5225510330491606, 0.506260415004907, 0.9835107774292393, 0.1808495249662918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,3,[-0.99999812 -0.00193813],"[0.9, 0.25, 0.3, -0.982830919996661, -0.18450848950256227, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,4,[-0.9011096   0.43359139],"[0.9, 0.25, 0.3, -0.6384973922821678, 0.7696239861444493, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,5,[-0.14054024  0.99007497],"[0.9, 0.25, 0.3, -0.5628029392946209, 0.8265911029773642, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,6,[ 0.26656307 -0.96381748],"[0.9, 0.25, 0.3, 0.6626789580554593, -0.7489035976349232, 0.49660657408566117, 0.522510740120848, -0.8892917694360332, -0.4573402986981679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,7,[-0.99929549 -0.03753033],"[0.9, 0.25, 0.3, -0.9999527959479966, -0.009716268614256084, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,8,[-0.82287793  0.56821819],"[0.9, 0.25, 0.3, 0.15593888777656914, 0.9877667048848158, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,9,[-0.9218865  -0.38746004],"[0.9, 0.25, 0.3, -0.9985660014649501, -0.05353448158244543, 0.5091476555799354, 0.500891116622125, 0.051825092389566146, -0.9986561769692375, 0.9540639500123145, -0.29960303617770623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,10,[-0.95964677  0.28120824],"[0.9, 0.25, 0.3, -0.6738293642796555, 0.7388869926006787, 0.519250425111619, 0.5036540955254627, -0.6228488843114265, -0.7823421676683492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,11,[ 0.52921628 -0.84848696],"[0.9, 0.25, 0.3, 0.9194839438490091, -0.3931275581842007, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,12,[-0.58323117  0.81230622],"[0.9, 0.25, 0.3, -0.7327614843137812, 0.6804855671550016, 0.4951156422829565, 0.5056555114331771, 0.9825420233464528, 0.1860407814385292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,13,[-0.71620973  0.6978851 ],"[0.9, 0.25, 0.3, -0.17195948856751347, 0.9851040220665019, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,14,[-0.6804107 -0.732831 ],"[0.9, 0.25, 0.3, -0.1262207297326976, -0.9920021811396107, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,15,[ 0.43407478 -0.90087684],"[0.9, 0.25, 0.3, 0.549425477870279, -0.8355427243815935, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,16,[-0.99999602  0.00282145],"[0.9, 0.25, 0.3, -0.9507952592816941, -0.3098199072484791, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,17,[-0.867835   -0.49685251],"[0.9, 0.25, 0.3, -0.889291769436033, -0.45734029869816784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,18,[-0.65172644 -0.75845411],"[0.9, 0.25, 0.3, -0.7748318507633326, -0.6321673853044528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,19,[-0.74804366 -0.66364952],"[0.9, 0.25, 0.3, -0.6228488843114264, -0.7823421676683491, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,20,[-0.64945551 -0.76039959],"[0.9, 0.25, 0.3, -0.5543285073074478, -0.8322979670684633, 0.4867370119436643, 0.4857997686399195, -0.5628029392946209, 0.8265911029773642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,21,[-0.35758729 -0.93387972],"[0.9, 0.25, 0.3, 0.051825092389566146, -0.9986561769692375, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,22,[-0.90134182 -0.43310844],"[0.9, 0.25, 0.3, -0.9020386871547172, -0.43165519442744366, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,23,[ 0.30467875 -0.95245518],"[0.9, 0.25, 0.3, 0.8457548851447234, -0.5335716205476408, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,24,[-0.37202004 -0.9282247 ],"[0.9, 0.25, 0.3, -0.40328647247266236, -0.915073779058583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,25,[-0.71113888 -0.70305156],"[0.9, 0.25, 0.3, -0.7082698333036194, -0.705941812922328, 0.4880676193778946, 0.4685880062648582, -0.9020386871547172, -0.43165519442744366, -0.719187501371186, -0.6948160460664898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,26,[-0.92539419 -0.37900605],"[0.9, 0.25, 0.3, -0.9749065556319498, -0.22261448242611714, 0.48519294287302855, 0.49216703007328677, -0.8892917694360332, -0.4573402986981679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,27,[-0.57372452  0.81904834],"[0.9, 0.25, 0.3, -0.22666918485307158, 0.9739718069010233, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,28,[-0.21049489 -0.97759496],"[0.9, 0.25, 0.3, 0.6509456472216945, -0.7591243405155239, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,29,[-0.92662647 -0.37598322],"[0.9, 0.25, 0.3, -0.8352732212477267, -0.5498351078882162, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,30,[-0.73878728 -0.67393869],"[0.9, 0.25, 0.3, -0.5308521695314038, -0.847464438253194, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,31,[-0.79809129 -0.60253656],"[0.9, 0.25, 0.3, -0.8252311823461324, -0.5647950917665666, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,32,[ 0.95657476 -0.29148711],"[0.9, 0.25, 0.3, 0.9540639500123145, -0.29960303617770623, 0.49574218281939125, 0.4900055367353494, 0.051825092389566146, -0.9986561769692375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,33,[-0.13945102  0.99022897],"[0.9, 0.25, 0.3, 0.6658320489805606, 0.7461016569813718, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,34,[-0.80015385  0.59979481],"[0.9, 0.25, 0.3, -0.6595935950024517, 0.7516224380842697, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,35,[-0.69180355 -0.72208576],"[0.9, 0.25, 0.3, -0.2585909559788185, -0.96598691372397, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,36,[-0.52257766 -0.85259169],"[0.9, 0.25, 0.3, -0.3333317943714731, -0.9428095856858341, 0.4918209971021937, 0.5063369372117769, -0.9388286600815827, -0.34438459171313107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,37,[-0.67273335 -0.73988502],"[0.9, 0.25, 0.3, -0.9388286600815827, -0.34438459171313107, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,38,[-0.64464276 -0.76448396],"[0.9, 0.25, 0.3, -0.4762308769863692, -0.8793202782859006, 0.5010909828379185, 0.5100332506116515, -0.8352732212477267, -0.5498351078882162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,39,[-0.93816421  0.34619056],"[0.9, 0.25, 0.3, -0.984395082380413, 0.1759725029237809, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,40,[ 0.99691544 -0.07848321],"[0.9, 0.25, 0.3, 0.9835107774292393, 0.1808495249662918, 0.5195579108085445, 0.5017127613424586, 0.9825420233464528, 0.1860407814385292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,1,[-0.69005044 -0.72376128],"[0.9, 0.25, 0.3, -0.7191875013711859, -0.6948160460664897, 0.5029877329065552, 0.48747977126402536, -0.9020386871547172, -0.43165519442744366, -0.6864466879457544, -0.7271801321600475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,2,[0.96906318 0.24681281],"[0.9, 0.25, 0.3, 0.9825420233464527, 0.18604078143852917, 0.532276143174431, 0.523511671190427, -0.628273040488683, 0.7779929219440918, 0.9852226743549151, 0.1712783755672302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,3,[-0.99999812 -0.00193813],"[0.9, 0.25, 0.3, -0.982830919996661, -0.18450848950256227, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,4,[-0.9011096   0.43359139],"[0.9, 0.25, 0.3, -0.6384973922821678, 0.7696239861444493, 0.504091473881552, 0.4957927240432225, 0.15593888777656914, 0.9877667048848158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,5,[-0.14054024  0.99007497],"[0.9, 0.25, 0.3, -0.5628029392946209, 0.8265911029773642, 0.48740722656099367, 0.4800210814090717, -0.6033011015579803, -0.7975134988568704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,6,[ 0.26656307 -0.96381748],"[0.9, 0.25, 0.3, 0.6877678797955464, -0.7259306740464537, 0.5111178706731517, 0.487263621963127, -0.9507952592816941, -0.3098199072484791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,7,[-0.99929549 -0.03753033],"[0.9, 0.25, 0.3, -0.9999527959479966, -0.009716268614256084, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,8,[-0.82287793  0.56821819],"[0.9, 0.25, 0.3, 0.15593888777656914, 0.9877667048848158, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,9,[-0.9218865  -0.38746004],"[0.9, 0.25, 0.3, -0.9961449256545021, -0.08772278548237379, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,10,[-0.95964677  0.28120824],"[0.9, 0.25, 0.3, -0.628273040488683, 0.7779929219440918, 0.5130556930103299, 0.4877438097447042, 0.9852226743549151, 0.1712783755672302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,11,[ 0.52921628 -0.84848696],"[0.9, 0.25, 0.3, 0.9194839438490091, -0.3931275581842007, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,12,[-0.58323117  0.81230622],"[0.9, 0.25, 0.3, -0.7027793636899581, 0.7114078759555151, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,13,[-0.71620973  0.6978851 ],"[0.9, 0.25, 0.3, -0.17195948856751347, 0.9851040220665019, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,14,[-0.6804107 -0.732831 ],"[0.9, 0.25, 0.3, -0.1262207297326976, -0.9920021811396107, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,15,[ 0.43407478 -0.90087684],"[0.9, 0.25, 0.3, 0.549425477870279, -0.8355427243815935, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,16,[-0.99999602  0.00282145],"[0.9, 0.25, 0.3, -0.9507952592816941, -0.3098199072484791, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,17,[-0.867835   -0.49685251],"[0.9, 0.25, 0.3, -0.889291769436033, -0.45734029869816784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,18,[-0.65172644 -0.75845411],"[0.9, 0.25, 0.3, -0.7748318507633326, -0.6321673853044528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,19,[-0.74804366 -0.66364952],"[0.9, 0.25, 0.3, -0.6228488843114264, -0.7823421676683491, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,20,[-0.64945551 -0.76039959],"[0.9, 0.25, 0.3, -0.6033011015579803, -0.7975134988568704, 0.514505813469625, 0.4959776244142297, -0.8252311823461325, -0.5647950917665667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,21,[-0.35758729 -0.93387972],"[0.9, 0.25, 0.3, 0.051825092389566146, -0.9986561769692375, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,22,[-0.90134182 -0.43310844],"[0.9, 0.25, 0.3, -0.9020386871547172, -0.43165519442744366, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,23,[ 0.30467875 -0.95245518],"[0.9, 0.25, 0.3, 0.8457548851447234, -0.5335716205476408, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,24,[-0.37202004 -0.9282247 ],"[0.9, 0.25, 0.3, -0.40328647247266236, -0.915073779058583, 0.47198983620692275, 0.5021045383066454, 0.15593888777656914, 0.9877667048848158, 0.927209984171479, -0.37454191387977614, -0.6084708879175494, 0.7935761958103513, 0.0, 0.0, 0.0, 0.0]",0
228,25,[-0.71113888 -0.70305156],"[0.9, 0.25, 0.3, -0.6864466879457544, -0.7271801321600475, 0.4782189721009784, 0.4818397038608192, -0.9020386871547172, -0.43165519442744366, -0.700656458531504, -0.7134987926535621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,26,[-0.92539419 -0.37900605],"[0.9, 0.25, 0.3, -0.9666401382235967, -0.2561383282038553, 0.4885078729639241, 0.4835440884806734, -0.8892917694360332, -0.4573402986981679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,27,[-0.57372452  0.81904834],"[0.9, 0.25, 0.3, -0.22666918485307158, 0.9739718069010233, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,28,[-0.21049489 -0.97759496],"[0.9, 0.25, 0.3, 0.6509456472216945, -0.7591243405155239, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,29,[-0.92662647 -0.37598322],"[0.9, 0.25, 0.3, -0.8352732212477267, -0.5498351078882162, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,30,[-0.73878728 -0.67393869],"[0.9, 0.25, 0.3, -0.5308521695314038, -0.847464438253194, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,31,[-0.79809129 -0.60253656],"[0.9, 0.25, 0.3, -0.8252311823461324, -0.5647950917665666, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,32,[ 0.95657476 -0.29148711],"[0.9, 0.25, 0.3, 0.9272099841714789, -0.3745419138797761, 0.49677488068292713, 0.5178280105921691, -0.6084708879175494, 0.7935761958103513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,33,[-0.13945102  0.99022897],"[0.9, 0.25, 0.3, 0.6658320489805606, 0.7461016569813718, 0.5197247397395318, 0.5155147503304235, -0.6228488843114265, -0.7823421676683492, -0.9388286600815827, -0.34438459171313107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,34,[-0.80015385  0.59979481],"[0.9, 0.25, 0.3, -0.6595935950024517, 0.7516224380842697, 0.5043108539204432, 0.49888027796963524, -0.7748318507633327, -0.6321673853044529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,35,[-0.69180355 -0.72208576],"[0.9, 0.25, 0.3, -0.2585909559788185, -0.96598691372397, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,36,[-0.52257766 -0.85259169],"[0.9, 0.25, 0.3, -0.39651738735934383, -0.9180272117544883, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,37,[-0.67273335 -0.73988502],"[0.9, 0.25, 0.3, -0.9388286600815827, -0.34438459171313107, 0.4864974076447257, 0.5039505437628211, -0.6228488843114265, -0.7823421676683492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,38,[-0.64464276 -0.76448396],"[0.9, 0.25, 0.3, -0.5068226267163746, -0.8620503610858906, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,39,[-0.93816421  0.34619056],"[0.9, 0.25, 0.3, -0.984395082380413, 0.1759725029237809, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,40,[ 0.99691544 -0.07848321],"[0.9, 0.25, 0.3, 0.9852226743549151, 0.1712783755672302, 0.518815707545592, 0.5051430268360508, 0.9679045982193587, 0.2513179037510495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
