Step,AgentID,NormDir,NeighborInfo,run
196,35,[-0.89727933  0.44146324],"[0.9, 0.65, 0.7, -0.942786242523889, 0.33339781179198885, 0.5108941702931584, 0.6215027989869745, -0.9356744339500974, 0.352864497579687, -0.8861627982241468, 0.463374033631094, -0.9147914208304054, 0.4039265482424846, -0.9404739254997944, 0.3398658492037813, -0.9634504627103911, 0.2678865541663736]",0
196,36,[-0.87843127  0.4778687 ],"[0.9, 0.65, 0.7, -0.893891267327914, 0.4482838411039324, 0.5445912680473552, 0.5194740312855468, -0.8971720359116057, 0.44168126287881476, -0.9074381237569047, 0.4201857345895367, -0.8977537803476076, 0.4404976161928457, -0.872446138952362, 0.48871027677665624, -0.9068981994375328, 0.42134980225100516]",0
196,37,[-0.91891553  0.39445437],"[0.9, 0.65, 0.7, -0.9849699234774597, 0.17272593854082047, 0.3325592477196088, 0.523827780354796, -0.9797406988968247, -0.20027022475935266, -0.9755473638363342, 0.21978931027686288, -0.9744978563461553, 0.2243968091946679, -0.968102839407908, 0.2505531726607079, 0.0, 0.0]",0
196,38,[-0.95406526  0.29959887],"[0.9, 0.65, 0.7, -0.7974296382683835, 0.6034119422178807, 0.5358073810470598, 0.4256903279167603, -0.9919436713767876, 0.12667972535311095, -0.9968493756215381, 0.07931785626799165, -0.9832348661454159, 0.182343626145819, -0.9945137409788909, 0.10460601801125784, -0.99193261224291, 0.12676629192714006]",0
196,39,[-0.97619496  0.2168949 ],"[0.9, 0.65, 0.7, -0.9681028394079078, 0.25055317266070787, 0.5379681914231885, 0.5343931683903839, -0.9744978563461553, 0.2243968091946679, -0.9755473638363342, 0.21978931027686288, -0.9866058854865792, 0.16312212211482222, -0.9863053684445301, 0.16492943999632012, -0.9797406988968247, -0.20027022475935266]",0
196,40,[-0.93948271  0.34259632],"[0.9, 0.65, 0.7, -0.7218967996363042, 0.6920007302560177, 0.4158570020489597, 0.3345765083628832, -0.9748502815845618, 0.22286078276471336, -0.9147914208304054, 0.4039265482424846, -0.9356744339500974, 0.352864497579687, -0.568047574552002, 0.8229957187285897, -0.9634504627103911, 0.2678865541663736]",0
197,1,[-0.95275418  0.30374243],"[0.9, 0.65, 0.7, -0.9945137409788909, 0.10460601801125784, 0.43217783345179334, 0.5388520892618937, -0.9968493756215381, 0.07931785626799165, -0.9919436713767876, 0.12667972535311095, -0.99193261224291, 0.12676629192714006, -0.9832348661454159, 0.182343626145819, -0.8184387899979296, 0.574593723448773]",0
197,2,[-0.95090383  0.30948651],"[0.9, 0.65, 0.7, -0.5639604760871577, 0.8258017809447654, 0.5188872631814598, 0.44894796732810566, -0.568047574552002, 0.8229957187285897, -0.8655432034380168, 0.5008342669808604, -0.9718415812231892, 0.23563518626387556, 0.0, 0.0, 0.0, 0.0]",0
197,3,[-0.89720739  0.44160945],"[0.9, 0.65, 0.7, -0.8724461389523619, 0.4887102767766562, 0.43870954886367114, 0.5221610543305891, -0.9068981994375328, 0.42134980225100516, -0.9074381237569047, 0.4201857345895367, -0.8971720359116057, 0.44168126287881476, -0.8977537803476076, 0.4404976161928457, -0.9215994923448717, 0.3881422106775749]",0
197,4,[-0.92616813  0.37711086],"[0.9, 0.65, 0.7, -0.9068981994375327, 0.4213498022510051, 0.40062981767380995, 0.5177224771832727, -0.9074381237569047, 0.4201857345895367, -0.8971720359116057, 0.44168126287881476, -0.8977537803476076, 0.4404976161928457, -0.9215994923448717, 0.3881422106775749, -0.9009671863633658, 0.433887230852073]",0
197,5,[-0.94974041  0.3130386 ],"[0.9, 0.65, 0.7, -0.9919326122429099, 0.12676629192714003, 0.40429788151557766, 0.5035954516233778, -0.9968493756215381, 0.07931785626799165, -0.9919436713767876, 0.12667972535311095, -0.9832348661454159, 0.182343626145819, 0.0, 0.0, 0.0, 0.0]",0
197,6,[-0.95293961  0.30316019],"[0.9, 0.65, 0.7, -0.5680475745520019, 0.8229957187285896, 0.5173951172850944, 0.3893342950776475, -0.8655432034380168, 0.5008342669808604, -0.9718415812231892, 0.23563518626387556, -0.6166046153208404, 0.7872729821129634, -0.9748502815845618, 0.22286078276471336, -0.9654048771294597, 0.26075548549292865]",0
197,7,[-0.96806451  0.25070124],"[0.9, 0.65, 0.7, -0.9755473638363342, 0.21978931027686288, 0.4634278943785033, 0.4746611864623921, -0.9744978563461553, 0.2243968091946679, -0.9866058854865792, 0.16312212211482222, -0.9863053684445301, 0.16492943999632012, -0.9797406988968247, -0.20027022475935266, -0.9600040934416979, 0.27998596496107386]",0
197,8,[-0.9672762   0.25372573],"[0.9, 0.65, 0.7, -0.9885390368947005, 0.1509654680226512, 0.40144389141900333, 0.5164029390527451, -0.9894572292450905, 0.14482538277052326, -0.98713883366266, 0.15986532793299343, -0.9830718251470576, 0.18322059546359176, -0.9836244490060421, 0.18023025083919778, -0.9809619315792946, 0.19420012562359354]",0
197,9,[-0.96285531  0.27001786],"[0.9, 0.65, 0.7, -0.9871388336626598, 0.1598653279329934, 0.3756011502021527, 0.527439586933947, -0.9894572292450905, 0.14482538277052326, -0.9830718251470576, 0.18322059546359176, -0.9836244490060421, 0.18023025083919778, -0.9879959569057964, 0.1544797369812615, -0.9809619315792946, 0.19420012562359354]",0
197,10,[-0.92870822  0.37081133],"[0.9, 0.65, 0.7, -0.9404739254997942, 0.33986584920378127, 0.3538019463491463, 0.5460645954721716, -0.9147914208304054, 0.4039265482424846, -0.9356744339500974, 0.352864497579687, -0.9748502815845618, 0.22286078276471336, -0.9634504627103911, 0.2678865541663736, -0.8861627982241468, 0.463374033631094]",0
197,11,[-0.94863623  0.31636894],"[0.9, 0.65, 0.7, -0.9074381237569046, 0.4201857345895366, 0.3732031630169855, 0.55937620858847, -0.8971720359116057, 0.44168126287881476, -0.8977537803476076, 0.4404976161928457, -0.9215994923448717, 0.3881422106775749, -0.9009671863633658, 0.433887230852073, -0.8783529808991726, 0.4780125949653816]",0
197,12,[-0.9742501   0.22547003],"[0.9, 0.65, 0.7, -0.8977537803476076, 0.4404976161928457, 0.4446018623986041, 0.5044243075094637, -0.9215994923448717, 0.3881422106775749, -0.8971720359116057, 0.44168126287881476, -0.9009671863633658, 0.433887230852073, -0.8783529808991726, 0.4780125949653816, -0.9163009276753854, 0.4004904617356425]",0
197,13,[-0.93552872  0.35325064],"[0.9, 0.65, 0.7, -0.9215994923448717, 0.3881422106775749, 0.45115718501391117, 0.5186422564315389, -0.9009671863633658, 0.433887230852073, -0.9076124693330037, 0.4198090107551858, -0.9163009276753854, 0.4004904617356425, -0.8783529808991726, 0.4780125949653816, -0.883552694310931, 0.46833175888027767]",0
197,14,[-0.9712504   0.23806022],"[0.9, 0.65, 0.7, -0.9744978563461553, 0.2243968091946679, 0.4309004771723232, 0.4813475508679977, -0.9866058854865792, 0.16312212211482222, -0.9863053684445301, 0.16492943999632012, -0.9797406988968247, -0.20027022475935266, -0.98371648656984, 0.17972722122897727, -0.9600040934416979, 0.27998596496107386]",0
197,15,[-0.95477982  0.29731381],"[0.9, 0.65, 0.7, -0.9968493756215381, 0.07931785626799165, 0.3256286608983567, 0.4822604921644477, -0.9919436713767876, 0.12667972535311095, -0.993868398719084, 0.11056946245489328, -0.9832348661454159, 0.182343626145819, -0.9917060046065461, 0.12852704161895734, -0.8184387899979296, 0.574593723448773]",0
197,16,[-0.93729175  0.34854581],"[0.9, 0.65, 0.7, -0.9147914208304053, 0.40392654824248453, 0.3916764882289857, 0.5096415454727455, -0.9356744339500974, 0.352864497579687, -0.9748502815845618, 0.22286078276471336, -0.9634504627103911, 0.2678865541663736, -0.8861627982241468, 0.463374033631094, -0.9432596678326263, 0.3320560179251143]",0
197,17,[-0.95149833  0.30765392],"[0.9, 0.65, 0.7, -0.8184387899979295, 0.5745937234487729, 0.6165521865861251, 0.505058294236324, -0.9917060046065461, 0.12852704161895734, -0.9981760618705534, 0.060370104427549295, -0.993868398719084, 0.11056946245489328, -0.9832348661454159, 0.182343626145819, -0.9919436713767876, 0.12667972535311095]",0
197,18,[-0.93999078  0.34119983],"[0.9, 0.65, 0.7, -0.9356744339500973, 0.35286449757968696, 0.40625868356256856, 0.5144755490404962, -0.9748502815845618, 0.22286078276471336, -0.9634504627103911, 0.2678865541663736, -0.8861627982241468, 0.463374033631094, -0.9432596678326263, 0.3320560179251143, -0.9756616201327869, 0.21928156101201404]",0
197,19,[-0.9666235   0.25620112],"[0.9, 0.65, 0.7, -0.9748502815845618, 0.22286078276471336, 0.450954455569278, 0.48151906683696855, -0.9432596678326263, 0.3320560179251143, -0.9634504627103911, 0.2678865541663736, -0.8861627982241468, 0.463374033631094, -0.9756616201327869, 0.21928156101201404, -0.9239675120314151, 0.3824709619179957]",0
197,20,[-0.9093232   0.41609052],"[0.9, 0.65, 0.7, -0.8971720359116057, 0.44168126287881476, 0.332968886680538, 0.5779507963227, -0.9009671863633658, 0.433887230852073, -0.8783529808991726, 0.4780125949653816, -0.9076124693330037, 0.4198090107551858, -0.9163009276753854, 0.4004904617356425, -0.883552694310931, 0.46833175888027767]",0
197,21,[-0.92155207  0.3882548 ],"[0.9, 0.65, 0.7, -0.9009671863633658, 0.433887230852073, 0.47161144994053217, 0.5653268437363924, -0.9076124693330037, 0.4198090107551858, -0.9163009276753854, 0.4004904617356425, -0.8783529808991726, 0.4780125949653816, -0.89705767566573, 0.44191348308147155, -0.883552694310931, 0.46833175888027767]",0
197,22,[-0.9606127   0.27789069],"[0.9, 0.65, 0.7, -0.9830718251470574, 0.18322059546359173, 0.4157270858960783, 0.516387236750412, -0.9836244490060421, 0.18023025083919778, -0.9894572292450905, 0.14482538277052326, -0.9879959569057964, 0.1544797369812615, -0.9859998043714863, 0.1667464715650406, -0.9809619315792946, 0.19420012562359354]",0
197,23,[-0.94403223  0.32985323],"[0.9, 0.65, 0.7, -0.9832348661454159, 0.182343626145819, 0.4446949096413923, 0.5638065609891696, -0.9919436713767876, 0.12667972535311095, -0.993868398719084, 0.11056946245489328, -0.9981760618705534, 0.060370104427549295, -0.9917060046065461, 0.12852704161895734, -0.8239687351422813, 0.5666352649703591]",0
197,24,[-0.97937154  0.2020678 ],"[0.9, 0.65, 0.7, -0.9836244490060421, 0.18023025083919778, 0.4216956380768674, 0.509383245833885, -0.9879959569057964, 0.1544797369812615, -0.9859998043714863, 0.1667464715650406, -0.9894572292450905, 0.14482538277052326, -0.9809619315792946, 0.19420012562359354, -0.9828808373408335, 0.1842423935694011]",0
197,25,[-0.98141329  0.19190609],"[0.9, 0.65, 0.7, -0.9756616201327869, 0.21928156101201404, 0.5020518688173399, 0.5170688674298133, -0.9634504627103911, 0.2678865541663736, -0.8861627982241468, 0.463374033631094, -0.9432596678326263, 0.3320560179251143, -0.9654048771294597, 0.26075548549292865, -0.9239675120314151, 0.3824709619179957]",0
197,26,[-0.94657561  0.32248195],"[0.9, 0.65, 0.7, -0.9654048771294597, 0.26075548549292865, 0.523235270437892, 0.5100521507310689, -0.916685949298301, 0.3996083962569766, -0.8861627982241468, 0.463374033631094, -0.9432596678326263, 0.3320560179251143, -0.9634504627103911, 0.2678865541663736, -0.9403516130161359, 0.34020412093029]",0
197,27,[-0.9464202   0.32293777],"[0.9, 0.65, 0.7, -0.8861627982241468, 0.463374033631094, 0.44184096308958015, 0.5479866760147915, -0.9634504627103911, 0.2678865541663736, -0.9432596678326263, 0.3320560179251143, -0.9239675120314151, 0.3824709619179957, -0.916685949298301, 0.3996083962569766, -0.9403516130161359, 0.34020412093029]",0
197,28,[-0.91935447  0.39343025],"[0.9, 0.65, 0.7, -0.963450462710391, 0.2678865541663735, 0.41021840168232754, 0.5315408969835432, -0.9432596678326263, 0.3320560179251143, -0.9239675120314151, 0.3824709619179957, -0.9403516130161359, 0.34020412093029, -0.916685949298301, 0.3996083962569766, -0.9718415812231892, 0.23563518626387556]",0
197,29,[-0.92858473  0.37112046],"[0.9, 0.65, 0.7, -0.9718415812231892, 0.23563518626387556, 0.48202057776822804, 0.5221656863741584, -0.9403516130161359, 0.34020412093029, -0.9773636417238908, 0.21156632963733646, -0.8847414436545574, 0.4660821578649518, -0.9239675120314151, 0.3824709619179957, -0.9615697907412478, 0.2745606263356657]",0
197,30,[-0.98473029  0.17408689],"[0.9, 0.65, 0.7, -0.9863053684445301, 0.16492943999632012, 0.5096161181882988, 0.576507094861107, -0.9600040934416979, 0.27998596496107386, -0.98371648656984, 0.17972722122897727, -0.9829102228941052, 0.18408556089563483, -0.9866058854865792, 0.16312212211482222, 0.0, 0.0]",0
197,31,[-0.95239766  0.30485849],"[0.9, 0.65, 0.7, -0.9919436713767875, 0.12667972535311092, 0.3710692392739194, 0.5462954268193905, -0.993868398719084, 0.11056946245489328, -0.9981760618705534, 0.060370104427549295, -0.9917060046065461, 0.12852704161895734, -0.8239687351422813, 0.5666352649703591, -0.9725926188489991, 0.23251580109843226]",0
197,32,[-0.91801567  0.39654411],"[0.9, 0.65, 0.7, -0.9894572292450905, 0.14482538277052326, 0.31047627595478017, 0.5403490579685973, -0.9879959569057964, 0.1544797369812615, -0.9859998043714863, 0.1667464715650406, -0.9809619315792946, 0.19420012562359354, -0.9828808373408335, 0.1842423935694011, 0.0, 0.0]",0
197,33,[-0.90926096  0.41622651],"[0.9, 0.65, 0.7, -0.9797406988968247, -0.20027022475935266, 0.46917513098247565, 0.5026511854284454, -0.9866058854865792, 0.16312212211482222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,34,[-0.99359314  0.11301623],"[0.9, 0.65, 0.7, -0.9809619315792945, 0.1942001256235935, 0.5057006064501869, 0.48365721936920947, -0.9828808373408335, 0.1842423935694011, -0.9859998043714863, 0.1667464715650406, -0.9870726825834369, 0.16027326445024337, -0.9879959569057964, 0.1544797369812615, -0.984287706637272, 0.17657211150897942]",0
197,35,[-0.89727933  0.44146324],"[0.9, 0.65, 0.7, -0.916685949298301, 0.3996083962569766, 0.5100667715413976, 0.6136013235706144, -0.9403516130161359, 0.34020412093029, -0.9615697907412478, 0.2745606263356657, -0.9432596678326263, 0.3320560179251143, -0.9239675120314151, 0.3824709619179957, -0.9773636417238908, 0.21156632963733646]",0
197,36,[-0.87843127  0.4778687 ],"[0.9, 0.65, 0.7, -0.883552694310931, 0.46833175888027767, 0.5409592288790669, 0.5120946337437167, -0.89705767566573, 0.44191348308147155, -0.9031869985747618, 0.4292473012210017, -0.9076124693330037, 0.4198090107551858, -0.9163009276753854, 0.4004904617356425, -0.8783529808991726, 0.4780125949653816]",0
197,37,[-0.91891553  0.39445437],"[0.9, 0.65, 0.7, -0.9866058854865791, 0.1631221221148222, 0.33396692130119293, 0.516553423189482, -0.9869470221370463, -0.16104525915039183, -0.98371648656984, 0.17972722122897727, -0.9829102228941052, 0.18408556089563483, -0.9600040934416979, 0.27998596496107386, 0.0, 0.0]",0
197,38,[-0.95406526  0.29959887],"[0.9, 0.65, 0.7, -0.8239687351422813, 0.5666352649703591, 0.5005316033014251, 0.3340596679636901, -0.9981760618705534, 0.060370104427549295, -0.9866020723977016, 0.16314518301365905, -0.9725926188489991, 0.23251580109843226, -0.9917060046065461, 0.12852704161895734, -0.993868398719084, 0.11056946245489328]",0
197,39,[-0.97619496  0.2168949 ],"[0.9, 0.65, 0.7, -0.9600040934416979, 0.27998596496107386, 0.5331526781335452, 0.5000015162805752, -0.9829102228941052, 0.18408556089563483, -0.98371648656984, 0.17972722122897727, -0.9878356423887109, 0.15550158721531726, -0.9709730699771336, 0.23918883205363176, -0.9869470221370463, -0.16104525915039183]",0
197,40,[-0.93948271  0.34259632],"[0.9, 0.65, 0.7, -0.8655432034380168, 0.5008342669808604, 0.3965605160055844, 0.3952178300811589, -0.6494929391937861, 0.7603676228887031, -0.6166046153208404, 0.7872729821129634, -0.9239675120314151, 0.3824709619179957, -0.9403516130161359, 0.34020412093029, -0.9773636417238908, 0.21156632963733646]",0
198,1,[-0.95275418  0.30374243],"[0.9, 0.65, 0.7, -0.9917060046065461, 0.12852704161895734, 0.44117103197604496, 0.5614528438636869, -0.9981760618705534, 0.060370104427549295, -0.9866020723977016, 0.16314518301365905, -0.993868398719084, 0.11056946245489328, -0.9725926188489991, 0.23251580109843226, -0.7974495722971885, 0.6033855978087571]",0
198,2,[-0.95090383  0.30948651],"[0.9, 0.65, 0.7, -0.6166046153208404, 0.7872729821129634, 0.502084322418886, 0.4812764999648865, -0.6494929391937861, 0.7603676228887031, -0.9349078399034686, 0.3548905900232219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,3,[-0.89720739  0.44160945],"[0.9, 0.65, 0.7, -0.8783529808991726, 0.4780125949653816, 0.43213672687736915, 0.5089192446803232, -0.9163009276753854, 0.4004904617356425, -0.9076124693330037, 0.4198090107551858, -0.89705767566573, 0.44191348308147155, -0.9031869985747618, 0.4292473012210017, -0.9209726795940304, 0.389627159527402]",0
198,4,[-0.92616813  0.37711086],"[0.9, 0.65, 0.7, -0.9163009276753853, 0.40049046173564246, 0.4033708908781048, 0.5235768459459978, -0.9076124693330037, 0.4198090107551858, -0.89705767566573, 0.44191348308147155, -0.9031869985747618, 0.4292473012210017, -0.9209726795940304, 0.389627159527402, -0.8887164404425202, 0.45845729189006973]",0
198,5,[-0.94974041  0.3130386 ],"[0.9, 0.65, 0.7, -0.993868398719084, 0.11056946245489328, 0.4053365005030061, 0.508923567388019, -0.9981760618705534, 0.060370104427549295, -0.9866020723977016, 0.16314518301365905, -0.9725926188489991, 0.23251580109843226, 0.0, 0.0, 0.0, 0.0]",0
198,6,[-0.95293961  0.30316019],"[0.9, 0.65, 0.7, -0.649492939193786, 0.760367622888703, 0.4673679710614275, 0.5302313477720652, -0.9349078399034686, 0.3548905900232219, -0.6391503345112053, 0.769081822626315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,7,[-0.96806451  0.25070124],"[0.9, 0.65, 0.7, -0.9837164865698399, 0.17972722122897725, 0.46467948166846457, 0.46594572151621866, -0.9829102228941052, 0.18408556089563483, -0.9878356423887109, 0.15550158721531726, -0.9709730699771336, 0.23918883205363176, -0.9869470221370463, -0.16104525915039183, -0.9607127720197745, 0.2775445363866507]",0
198,8,[-0.9672762   0.25372573],"[0.9, 0.65, 0.7, -0.9879959569057964, 0.1544797369812615, 0.4021654805691523, 0.520670085928421, -0.9870726825834369, 0.16027326445024337, -0.9859998043714863, 0.1667464715650406, -0.9828808373408335, 0.1842423935694011, -0.984287706637272, 0.17657211150897942, -0.9829016734258095, 0.18413120424508023]",0
198,9,[-0.96285531  0.27001786],"[0.9, 0.65, 0.7, -0.9859998043714863, 0.1667464715650406, 0.37585179312764533, 0.5288178315941233, -0.9870726825834369, 0.16027326445024337, -0.9828808373408335, 0.1842423935694011, -0.984287706637272, 0.17657211150897942, -0.9870077869419173, 0.16067242612227825, -0.9829016734258095, 0.18413120424508023]",0
198,10,[-0.92870822  0.37081133],"[0.9, 0.65, 0.7, -0.9432596678326263, 0.3320560179251143, 0.35501498940611287, 0.5466904857747716, -0.9239675120314151, 0.3824709619179957, -0.9403516130161359, 0.34020412093029, -0.9773636417238908, 0.21156632963733646, -0.8847414436545574, 0.4660821578649518, -0.9615697907412478, 0.2745606263356657]",0
198,11,[-0.94863623  0.31636894],"[0.9, 0.65, 0.7, -0.9076124693330035, 0.41980901075518573, 0.3748937635451508, 0.5627501700618249, -0.89705767566573, 0.44191348308147155, -0.9031869985747618, 0.4292473012210017, -0.9209726795940304, 0.389627159527402, -0.8887164404425202, 0.45845729189006973, -0.8886812067307835, 0.4585255857675976]",0
198,12,[-0.9742501   0.22547003],"[0.9, 0.65, 0.7, -0.9031869985747618, 0.4292473012210017, 0.4445305376071349, 0.5039558309677609, -0.9209726795940304, 0.389627159527402, -0.89705767566573, 0.44191348308147155, -0.8887164404425202, 0.45845729189006973, -0.8886812067307835, 0.4585255857675976, -0.9221712355750246, 0.38678186653207075]",0
198,13,[-0.93552872  0.35325064],"[0.9, 0.65, 0.7, -0.9209726795940303, 0.38962715952740196, 0.4564469768896198, 0.5298461924565474, -0.8887164404425202, 0.45845729189006973, -0.9061095915402033, 0.42304303341249583, -0.9221712355750246, 0.38678186653207075, -0.8886812067307835, 0.4585255857675976, -0.8757564465817477, 0.4827531939516408]",0
198,14,[-0.9712504   0.23806022],"[0.9, 0.65, 0.7, -0.9829102228941051, 0.1840855608956348, 0.43163465769939996, 0.4695610066315009, -0.9878356423887109, 0.15550158721531726, -0.9709730699771336, 0.23918883205363176, -0.9909517289827379, 0.13421874245470614, -0.9607127720197745, 0.2775445363866507, -0.9869470221370463, -0.16104525915039183]",0
198,15,[-0.95477982  0.29731381],"[0.9, 0.65, 0.7, -0.9981760618705533, 0.06037010442754929, 0.3365886942853622, 0.5243432509848046, -0.9866020723977016, 0.16314518301365905, -0.9725926188489991, 0.23251580109843226, -0.9940054124402727, 0.10933087413646463, -0.9844965210051464, 0.1754041052220941, -0.7974495722971885, 0.6033855978087571]",0
198,16,[-0.93729175  0.34854581],"[0.9, 0.65, 0.7, -0.923967512031415, 0.3824709619179956, 0.3878233497836867, 0.49700074096203256, -0.9403516130161359, 0.34020412093029, -0.9773636417238908, 0.21156632963733646, -0.8847414436545574, 0.4660821578649518, -0.9615697907412478, 0.2745606263356657, -0.9457176347448861, 0.3249894695717667]",0
198,17,[-0.95149833  0.30765392],"[0.9, 0.65, 0.7, -0.7974495722971885, 0.6033855978087571, 0.5507532700093777, 0.4560754499615052, -0.9965403806981225, 0.0831099851885517, -0.9844965210051464, 0.1754041052220941, -0.9940054124402727, 0.10933087413646463, -0.9725926188489991, 0.23251580109843226, -0.9070225542220384, 0.4210820420446941]",0
198,18,[-0.93999078  0.34119983],"[0.9, 0.65, 0.7, -0.9403516130161359, 0.34020412093029, 0.4045621850571325, 0.5063911238350187, -0.9773636417238908, 0.21156632963733646, -0.8847414436545574, 0.4660821578649518, -0.9615697907412478, 0.2745606263356657, -0.9457176347448861, 0.3249894695717667, -0.971950519342943, 0.23518543311392276]",0
198,19,[-0.9666235   0.25620112],"[0.9, 0.65, 0.7, -0.9773636417238908, 0.21156632963733646, 0.4570256078512294, 0.48671457014697794, -0.8847414436545574, 0.4660821578649518, -0.9615697907412478, 0.2745606263356657, -0.9457176347448861, 0.3249894695717667, -0.971950519342943, 0.23518543311392276, -0.9614764225800985, 0.27488741117515003]",0
198,20,[-0.9093232   0.41609052],"[0.9, 0.65, 0.7, -0.89705767566573, 0.44191348308147155, 0.33313403485732535, 0.5779505201575507, -0.8887164404425202, 0.45845729189006973, -0.8886812067307835, 0.4585255857675976, -0.9061095915402033, 0.42304303341249583, -0.9221712355750246, 0.38678186653207075, -0.8757564465817477, 0.4827531939516408]",0
198,21,[-0.92155207  0.3882548 ],"[0.9, 0.65, 0.7, -0.8887164404425201, 0.4584572918900697, 0.4696310335879652, 0.5610710740772199, -0.9061095915402033, 0.42304303341249583, -0.9221712355750246, 0.38678186653207075, -0.8886812067307835, 0.4585255857675976, -0.8970734366780727, 0.44188148773918096, -0.8757564465817477, 0.4827531939516408]",0
198,22,[-0.9606127   0.27789069],"[0.9, 0.65, 0.7, -0.9828808373408334, 0.18424239356940106, 0.4152264112618434, 0.5135601315041339, -0.984287706637272, 0.17657211150897942, -0.9870726825834369, 0.16027326445024337, -0.9870077869419173, 0.16067242612227825, -0.9848167452478798, 0.17359717244060405, -0.9829016734258095, 0.18413120424508023]",0
198,23,[-0.94403223  0.32985323],"[0.9, 0.65, 0.7, -0.972592618848999, 0.23251580109843223, 0.4444504590763228, 0.5547848403083112, -0.9940054124402727, 0.10933087413646463, -0.9866020723977016, 0.16314518301365905, -0.9965403806981225, 0.0831099851885517, -0.9844965210051464, 0.1754041052220941, -0.9070225542220384, 0.4210820420446941]",0
198,24,[-0.97937154  0.2020678 ],"[0.9, 0.65, 0.7, -0.9842877066372719, 0.1765721115089794, 0.4215523693566558, 0.5085052013545588, -0.9870077869419173, 0.16067242612227825, -0.9848167452478798, 0.17359717244060405, -0.9870726825834369, 0.16027326445024337, -0.9829016734258095, 0.18413120424508023, -0.9829825817922537, 0.18369878576908252]",0
198,25,[-0.98141329  0.19190609],"[0.9, 0.65, 0.7, -0.971950519342943, 0.23518543311392276, 0.49992177884213457, 0.5175308095302875, -0.9615697907412478, 0.2745606263356657, -0.9614764225800985, 0.27488741117515003, -0.8847414436545574, 0.4660821578649518, -0.9457176347448861, 0.3249894695717667, -0.8915489313400772, 0.4529243899663236]",0
198,26,[-0.94657561  0.32248195],"[0.9, 0.65, 0.7, -0.9614764225800984, 0.27488741117515, 0.5252608721133444, 0.5238262908140305, -0.8915489313400772, 0.4529243899663236, -0.9615697907412478, 0.2745606263356657, -0.9457176347448861, 0.3249894695717667, -0.9681568123227435, 0.2503445360958853, -0.8847414436545574, 0.4660821578649518]",0
198,27,[-0.9464202   0.32293777],"[0.9, 0.65, 0.7, -0.8847414436545572, 0.46608215786495166, 0.43088795734435564, 0.5223739785414527, -0.9615697907412478, 0.2745606263356657, -0.9457176347448861, 0.3249894695717667, -0.9345165146485122, 0.35591977164692207, -0.8915489313400772, 0.4529243899663236, -0.9459244808533005, 0.32438692409284015]",0
198,28,[-0.91935447  0.39343025],"[0.9, 0.65, 0.7, -0.9615697907412478, 0.2745606263356657, 0.41544631224504414, 0.5459306952562036, -0.9457176347448861, 0.3249894695717667, -0.8915489313400772, 0.4529243899663236, -0.9345165146485122, 0.35591977164692207, -0.9459244808533005, 0.32438692409284015, -0.9681568123227435, 0.2503445360958853]",0
198,29,[-0.92858473  0.37112046],"[0.9, 0.65, 0.7, -0.9681568123227435, 0.2503445360958853, 0.4782421565832953, 0.5164321758099156, -0.9459244808533005, 0.32438692409284015, -0.9790080965125126, 0.20382136041874185, -0.8915489313400772, 0.4529243899663236, -0.9573101874017509, 0.2890626317890721, -0.8907550534125336, 0.4544837013799665]",0
198,30,[-0.98473029  0.17408689],"[0.9, 0.65, 0.7, -0.9709730699771336, 0.23918883205363176, 0.5076362096530879, 0.5656801983802547, -0.9909517289827379, 0.13421874245470614, -0.9607127720197745, 0.2775445363866507, -0.9905900023388985, 0.13686287760463445, -0.9878356423887109, 0.15550158721531726, 0.0, 0.0]",0
198,31,[-0.95239766  0.30485849],"[0.9, 0.65, 0.7, -0.9866020723977016, 0.16314518301365905, 0.37492266870129465, 0.556994187466012, -0.9940054124402727, 0.10933087413646463, -0.9965403806981225, 0.0831099851885517, -0.9844965210051464, 0.1754041052220941, -0.9610321403175053, 0.2764366568976607, -0.9070225542220384, 0.4210820420446941]",0
198,32,[-0.91801567  0.39654411],"[0.9, 0.65, 0.7, -0.9870726825834369, 0.16027326445024337, 0.31092978779446107, 0.542963623573286, -0.9870077869419173, 0.16067242612227825, -0.9848167452478798, 0.17359717244060405, -0.9829016734258095, 0.18413120424508023, -0.9829825817922537, 0.18369878576908252, 0.0, 0.0]",0
198,33,[-0.90926096  0.41622651],"[0.9, 0.65, 0.7, -0.9869470221370463, -0.16104525915039183, 0.46913704725740435, 0.5162174788441187, -0.9878356423887109, 0.15550158721531726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,34,[-0.99359314  0.11301623],"[0.9, 0.65, 0.7, -0.9829016734258094, 0.1841312042450802, 0.5052799657163176, 0.48130726776609273, -0.9829825817922537, 0.18369878576908252, -0.9848167452478798, 0.17359717244060405, -0.9846200071324557, 0.1747095920505885, -0.9870077869419173, 0.16067242612227825, -0.98489619647149, 0.17314584077012166]",0
