Step,AgentID,NormDir,NeighborInfo,run
271,26,[-0.55680803  0.83064121],"[0.3, 0.65, 0.7, -0.6675109700000863, 0.7445999630201063, 0.5001865944496076, 0.5045751443608026, -0.6571028947016608, 0.7538008926597913, -0.6586201186970468, 0.7524756070780554, -0.6562647921255107, 0.7545306638013197, -0.6341549593724143, 0.773205979997162, -0.7553107251867863, 0.6553668502585488]",0
271,27,[0.98843461 0.1516477 ],"[0.3, 0.65, 0.7, 0.9887677389997975, 0.14946022318071198, 0.5050558154447563, 0.5147633809162401, 0.9916336846944271, 0.129083830820725, 0.990774207527966, 0.13552294896928338, 0.8683132529503456, 0.4960162242818165, 0.9866375426228522, 0.16293053577257913, 0.9805454978748633, 0.19629194226288643]",0
271,28,[0.64670177 0.76274296],"[0.3, 0.65, 0.7, 0.6870107156140928, 0.7266472848854608, 0.502438892238159, 0.5178062645204379, 0.7113670632581803, 0.7028206750739708, 0.6847017949238722, 0.7288233338937687, 0.6957227517117761, 0.7183104153154084, 0.7260394046846075, 0.6876530977500362, 0.6994615792249492, 0.7146702030924056]",0
271,29,[-0.24541788 -0.96941738],"[0.3, 0.65, 0.7, -0.6425253289843884, -0.766264446267412, 0.47587936074854736, 0.38777168817997043, -0.3694328031701305, -0.929257447611726, -0.26055074035886605, -0.9654601554173258, -0.24063209562539695, -0.9706163992818841, -0.2880832597590857, -0.9576053651930837, 0.0, 0.0]",0
271,30,[-0.25094856 -0.96800042],"[0.3, 0.65, 0.7, -0.36943280317013044, -0.9292574476117259, 0.49884093787244244, 0.40874174760021975, -0.5780998117998857, -0.8159660578706304, -0.26055074035886605, -0.9654601554173258, -0.24063209562539695, -0.9706163992818841, -0.2880832597590857, -0.9576053651930837, 0.0, 0.0]",0
271,31,[0.69268433 0.72124088],"[0.3, 0.65, 0.7, 0.8104059430234534, 0.5858687630453319, 0.5788336637423859, 0.48879292469541424, 0.742869062060175, 0.6694367458048864, 0.75569853543057, 0.6549196313656293, 0.7210101456969953, 0.6929245051244745, -0.6341549593724143, 0.773205979997162, -0.6562647921255107, 0.7545306638013197]",0
271,32,[0.73395736 0.67919555],"[0.3, 0.65, 0.7, 0.6957900038690298, 0.7182452718368115, 0.5025474945467052, 0.5143039071749897, 0.7379077073410659, 0.674901633904269, 0.7227546247908904, 0.691104733266514, 0.6549523872643241, 0.7556701465697603, 0.7330432573517905, 0.6801820218522955, 0.6800972441888262, 0.7331219124039087]",0
271,33,[0.99003718 0.14080616],"[0.3, 0.65, 0.7, 0.991633684694427, 0.12908383082072497, 0.5129879258852146, 0.5065524540655245, 0.9869114234526349, 0.16126327002356705, 0.990774207527966, 0.13552294896928338, 0.9866375426228522, 0.16293053577257913, 0.8683132529503456, 0.4960162242818165, 0.9805454978748633, 0.19629194226288643]",0
271,34,[0.69690748 0.71716105],"[0.3, 0.65, 0.7, 0.7210101456969952, 0.6929245051244743, 0.4907080600009213, 0.4669434571118658, 0.7170089372387833, 0.697063974050955, 0.75569853543057, 0.6549196313656293, 0.7330432573517905, 0.6801820218522955, 0.742869062060175, 0.6694367458048864, 0.8353684225276011, 0.5496904571154091]",0
271,35,[-0.24065991 -0.9706095 ],"[0.3, 0.65, 0.7, -0.260550740358866, -0.9654601554173257, 0.5142193326465803, 0.5091515290005733, -0.24063209562539695, -0.9706163992818841, -0.33568438286028507, -0.9419745193494937, -0.2880832597590857, -0.9576053651930837, -0.5780998117998857, -0.8159660578706304, 0.0, 0.0]",0
271,36,[0.98601964 0.16662917],"[0.3, 0.65, 0.7, 0.8683132529503456, 0.4960162242818165, 0.6269475887286069, 0.5575874714220281, 0.990774207527966, 0.13552294896928338, 0.9869114234526349, 0.16126327002356705, 0.9905971123239838, 0.13681140689059787, 0.9866375426228522, 0.16293053577257913, 0.9805454978748633, 0.19629194226288643]",0
271,37,[0.92636276 0.37663249],"[0.3, 0.65, 0.7, 0.8842733928136318, -0.46696955656859285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,38,[0.68990869 0.7238964 ],"[0.3, 0.65, 0.7, 0.7170089372387833, 0.697063974050955, 0.5151364622751624, 0.520270517774474, 0.75569853543057, 0.6549196313656293, 0.7301765390936492, 0.6832585321510596, 0.7330432573517905, 0.6801820218522955, 0.742869062060175, 0.6694367458048864, 0.7379077073410659, 0.674901633904269]",0
271,39,[0.73730999 0.67555457],"[0.3, 0.65, 0.7, 0.654952387264324, 0.7556701465697602, 0.49767915034082105, 0.5147666807379364, 0.6800972441888262, 0.7331219124039087, 0.7227546247908904, 0.691104733266514, 0.7379077073410659, 0.674901633904269, 0.6677136488052228, 0.7444182179388249, 0.6928172821792435, 0.721113176633021]",0
271,40,[0.9912968  0.13164594],"[0.3, 0.65, 0.7, 0.990774207527966, 0.13552294896928338, 0.6348712221290587, 0.5394502644524155, 0.8795768401833147, 0.4757568519875838, 0.9869114234526349, 0.16126327002356705, 0.9905971123239838, 0.13681140689059787, 0.9866375426228522, 0.16293053577257913, 0.9805454978748633, 0.19629194226288643]",0
272,1,[-0.57081992  0.82107528],"[0.3, 0.65, 0.7, -0.6571028947016608, 0.7538008926597913, 0.46459741298633, 0.536198819186109, -0.6586201186970468, 0.7524756070780554, -0.7553107251867863, 0.6553668502585488, -0.6663712105663463, 0.7456201511013113, -0.6562647921255107, 0.7545306638013197, -0.6341549593724143, 0.773205979997162]",0
272,2,[0.75871183 0.6514264 ],"[0.3, 0.65, 0.7, 0.6800972441888262, 0.7331219124039087, 0.5108789971781396, 0.5059368953711589, 0.7227546247908904, 0.691104733266514, 0.6677136488052228, 0.7444182179388249, 0.7379077073410659, 0.674901633904269, 0.6928172821792435, 0.721113176633021, 0.6949713657076796, 0.7190374126889385]",0
272,3,[0.64359775 0.76536393],"[0.3, 0.65, 0.7, 0.6847017949238721, 0.7288233338937686, 0.4954854077552588, 0.5110567616037758, 0.6957227517117761, 0.7183104153154084, 0.7113670632581803, 0.7028206750739708, 0.6994615792249492, 0.7146702030924056, 0.6832719844264339, 0.7301639509712619, 0.7260394046846075, 0.6876530977500362]",0
272,4,[0.69760968 0.716478  ],"[0.3, 0.65, 0.7, 0.742869062060175, 0.6694367458048864, 0.5965113140112408, 0.5820535132359695, 0.8353684225276011, 0.5496904571154091, 0.75569853543057, 0.6549196313656293, 0.7301765390936492, 0.6832585321510596, 0.7164652161186056, 0.6976228164933539, 0.7330432573517905, 0.6801820218522955]",0
272,5,[0.65391394 0.75656894],"[0.3, 0.65, 0.7, 0.6994615792249491, 0.7146702030924055, 0.4809134937093426, 0.4807590043340359, 0.6832719844264339, 0.7301639509712619, 0.6957227517117761, 0.7183104153154084, 0.6808515844031318, 0.7324214087639337, 0.7113670632581803, 0.7028206750739708, 0.7260394046846075, 0.6876530977500362]",0
272,6,[0.66178222 0.74969614],"[0.3, 0.65, 0.7, 0.6957227517117761, 0.7183104153154084, 0.5160084191632717, 0.5227082895516078, 0.7113670632581803, 0.7028206750739708, 0.6832719844264339, 0.7301639509712619, 0.7260394046846075, 0.6876530977500362, 0.6808515844031318, 0.7324214087639337, 0.6993914637582777, 0.7147388197251173]",0
272,7,[0.98533595 0.17062553],"[0.3, 0.65, 0.7, 0.9866375426228521, 0.1629305357725791, 0.5350917727663146, 0.5021929235357201, 0.9805454978748633, 0.19629194226288643, 0.9905971123239838, 0.13681140689059787, 0.9869114234526349, 0.16126327002356705, 0.9711254921108472, 0.23856923224184806, 0.9718643479045518, 0.23554126872389167]",0
272,8,[0.76120921 0.64850639],"[0.3, 0.65, 0.7, 0.7379077073410659, 0.674901633904269, 0.5061064941856499, 0.4997664961094344, 0.7227546247908904, 0.691104733266514, 0.7330432573517905, 0.6801820218522955, 0.6677136488052228, 0.7444182179388249, 0.7164652161186056, 0.6976228164933539, 0.6928172821792435, 0.721113176633021]",0
272,9,[0.68120895 0.73208904],"[0.3, 0.65, 0.7, 0.7260394046846075, 0.6876530977500362, 0.5851001200483754, 0.566578297409347, 0.7113670632581803, 0.7028206750739708, 0.6832719844264339, 0.7301639509712619, 0.6808515844031318, 0.7324214087639337, 0.6941169981199186, 0.7198622041203393, 0.6993914637582777, 0.7147388197251173]",0
272,10,[-0.25467186 -0.96702753],"[0.3, 0.65, 0.7, -0.24063209562539692, -0.970616399281884, 0.490125738558554, 0.514067667652003, -0.2880832597590857, -0.9576053651930837, -0.25726992385044856, -0.9663395812456326, -0.33568438286028507, -0.9419745193494937, -0.5780998117998857, -0.8159660578706304, 0.0, 0.0]",0
272,11,[0.7516304  0.65958452],"[0.3, 0.65, 0.7, 0.7227546247908903, 0.6911047332665139, 0.5117824080166085, 0.49949906073134087, 0.6677136488052228, 0.7444182179388249, 0.7330432573517905, 0.6801820218522955, 0.6928172821792435, 0.721113176633021, 0.7382070026758362, 0.6745742518065437, 0.7164652161186056, 0.6976228164933539]",0
272,12,[0.65914533 0.75201558],"[0.3, 0.65, 0.7, 0.7113670632581803, 0.7028206750739708, 0.5679786772654768, 0.5560829705717467, 0.7285760653325103, 0.6849649020384897, 0.6832719844264339, 0.7301639509712619, 0.6808515844031318, 0.7324214087639337, 0.6941169981199186, 0.7198622041203393, 0.6993914637582777, 0.7147388197251173]",0
272,13,[-0.58942444  0.80782352],"[0.3, 0.65, 0.7, -0.6586201186970468, 0.7524756070780554, 0.44265795724672613, 0.5576564611956041, -0.7553107251867863, 0.6553668502585488, -0.6592231011620158, 0.751947407000207, -0.6663712105663463, 0.7456201511013113, -0.6562647921255107, 0.7545306638013197, -0.6341549593724143, 0.773205979997162]",0
272,14,[0.7656659  0.64323847],"[0.3, 0.65, 0.7, 0.6949713657076795, 0.7190374126889384, 0.486678557350066, 0.5132595018340511, 0.6520230297180395, 0.7581991616437654, 0.6928172821792435, 0.721113176633021, 0.7382070026758362, 0.6745742518065437, 0.7256658030703682, 0.6880473401258358, 0.6829427115201361, 0.7304719383942989]",0
272,15,[-0.59604888  0.80294815],"[0.3, 0.65, 0.7, -0.7553107251867863, 0.6553668502585488, 0.3812431157442074, 0.6138479404333057, -0.6616129914557538, 0.7498454837744698, -0.6592231011620158, 0.751947407000207, -0.6663712105663463, 0.7456201511013113, -0.6562647921255107, 0.7545306638013197, -0.6341549593724143, 0.773205979997162]",0
272,16,[0.98114665 0.19326472],"[0.3, 0.65, 0.7, 0.9805454978748633, 0.19629194226288643, 0.5264112548846386, 0.4958501844020409, 0.9905971123239838, 0.13681140689059787, 0.9867390170056395, 0.1623148555084974, 0.9869114234526349, 0.16126327002356705, 0.9711254921108472, 0.23856923224184806, 0.9718643479045518, 0.23554126872389167]",0
272,17,[0.7456311  0.66635896],"[0.3, 0.65, 0.7, 0.6677136488052227, 0.7444182179388248, 0.5161963380768856, 0.5282676558019652, 0.6928172821792435, 0.721113176633021, 0.7382070026758362, 0.6745742518065437, 0.7256658030703682, 0.6880473401258358, 0.6520230297180395, 0.7581991616437654, 0.6829427115201361, 0.7304719383942989]",0
272,18,[-0.51597653  0.85660272],"[0.3, 0.65, 0.7, -0.6341549593724143, 0.773205979997162, 0.5418794344212005, 0.46586764832261846, -0.6562647921255107, 0.7545306638013197, -0.6663712105663463, 0.7456201511013113, -0.6592231011620158, 0.751947407000207, -0.6616129914557538, 0.7498454837744698, -0.7472953651047978, 0.6644920144688627]",0
272,19,[-0.27891122 -0.96031689],"[0.3, 0.65, 0.7, -0.2880832597590857, -0.9576053651930837, 0.46250168352445237, 0.5518522173075213, -0.25631402197836467, -0.9665935661576041, -0.25726992385044856, -0.9663395812456326, -0.33568438286028507, -0.9419745193494937, -0.5780998117998857, -0.8159660578706304, 0.0, 0.0]",0
272,20,[0.96586126 0.25905991],"[0.3, 0.65, 0.7, 0.9711254921108472, 0.23856923224184806, 0.48856869380361034, 0.47967251966371066, 0.9718643479045518, 0.23554126872389167, 0.9816885012907539, 0.19049327136020736, 0.9867390170056395, 0.1623148555084974, 0.9699827346967241, 0.24317379462077068, 0.9905971123239838, 0.13681140689059787]",0
272,21,[0.76386299 0.64537844],"[0.3, 0.65, 0.7, 0.7330432573517905, 0.6801820218522955, 0.4988206482765001, 0.5245955507388579, 0.7164652161186056, 0.6976228164933539, 0.7301765390936492, 0.6832585321510596, 0.6928172821792435, 0.721113176633021, 0.7382070026758362, 0.6745742518065437, 0.75569853543057, 0.6549196313656293]",0
272,22,[-0.53353876  0.84577562],"[0.3, 0.65, 0.7, -0.6562647921255107, 0.7545306638013197, 0.5254434791227846, 0.48028227658172423, -0.6663712105663463, 0.7456201511013113, -0.6592231011620158, 0.751947407000207, -0.6616129914557538, 0.7498454837744698, -0.6312622599834183, 0.7755694418429774, -0.7472953651047978, 0.6644920144688627]",0
272,23,[0.963283  0.2684881],"[0.3, 0.65, 0.7, 0.9699827346967241, 0.24317379462077068, 0.4705192882950009, 0.4698031088683618, 0.9718643479045518, 0.23554126872389167, 0.9816885012907539, 0.19049327136020736, 0.9740333581893394, 0.22640454309575597, 0.9867390170056395, 0.1623148555084974, 0.9905971123239838, 0.13681140689059787]",0
272,24,[0.72682909 0.68681837],"[0.3, 0.65, 0.7, 0.75569853543057, 0.6549196313656293, 0.5508567985379851, 0.5255422871852335, 0.7456355290768415, 0.6663540033482944, 0.7301765390936492, 0.6832585321510596, 0.8353684225276011, 0.5496904571154091, 0.7164652161186056, 0.6976228164933539, 0.7250984019854656, 0.6886452696694606]",0
272,25,[0.96639304 0.25706903],"[0.3, 0.65, 0.7, 0.9718643479045516, 0.2355412687238916, 0.5151549013853916, 0.4862999450012548, 0.9816885012907539, 0.19049327136020736, 0.9867390170056395, 0.1623148555084974, 0.9740333581893394, 0.22640454309575597, 0.9737927366987519, 0.2274372571782279, 0.9905971123239838, 0.13681140689059787]",0
272,26,[-0.55680803  0.83064121],"[0.3, 0.65, 0.7, -0.6663712105663462, 0.7456201511013112, 0.49987533229182435, 0.5041470207115917, -0.6592231011620158, 0.751947407000207, -0.6616129914557538, 0.7498454837744698, -0.6542506861705805, 0.7562777529752708, -0.6312622599834183, 0.7755694418429774, -0.7472953651047978, 0.6644920144688627]",0
272,27,[0.98843461 0.1516477 ],"[0.3, 0.65, 0.7, 0.9869114234526348, 0.16126327002356702, 0.5035109982143455, 0.519258678929146, 0.9905971123239838, 0.13681140689059787, 0.9878184403307275, 0.15561082527436515, 0.8795768401833147, 0.4757568519875838, 0.9867390170056395, 0.1623148555084974, 0.9816885012907539, 0.19049327136020736]",0
272,28,[0.64670177 0.76274296],"[0.3, 0.65, 0.7, 0.6832719844264338, 0.7301639509712617, 0.5038742125331034, 0.5163979657406658, 0.7138962311644442, 0.700251505624374, 0.6808515844031318, 0.7324214087639337, 0.6941169981199186, 0.7198622041203393, 0.7285760653325103, 0.6849649020384897, 0.6993914637582777, 0.7147388197251173]",0
272,29,[-0.24541788 -0.96941738],"[0.3, 0.65, 0.7, -0.5780998117998857, -0.8159660578706304, 0.49208144479354377, 0.37983770860987615, -0.33568438286028507, -0.9419745193494937, -0.25726992385044856, -0.9663395812456326, -0.25631402197836467, -0.9665935661576041, -0.32898503536069845, -0.9443351346363853, 0.0, 0.0]",0
272,30,[-0.25094856 -0.96800042],"[0.3, 0.65, 0.7, -0.335684382860285, -0.9419745193494936, 0.49876405244157673, 0.40913935897911446, -0.5055505304122195, -0.862796998835719, -0.25726992385044856, -0.9663395812456326, -0.25631402197836467, -0.9665935661576041, -0.32898503536069845, -0.9443351346363853, 0.0, 0.0]",0
272,31,[0.69268433 0.72124088],"[0.3, 0.65, 0.7, 0.8353684225276011, 0.5496904571154091, 0.4993461362549447, 0.43351419199225577, 0.7456355290768415, 0.6663540033482944, 0.7626743838597237, 0.6467826406175344, -0.6312622599834183, 0.7755694418429774, -0.6542506861705805, 0.7562777529752708, -0.6654348677960322, 0.7464559174668504]",0
272,32,[0.73395736 0.67919555],"[0.3, 0.65, 0.7, 0.6928172821792435, 0.721113176633021, 0.5034025022334713, 0.5133663654389155, 0.7382070026758362, 0.6745742518065437, 0.7256658030703682, 0.6880473401258358, 0.6520230297180395, 0.7581991616437654, 0.7250984019854656, 0.6886452696694606, 0.6829427115201361, 0.7304719383942989]",0
272,33,[0.99003718 0.14080616],"[0.3, 0.65, 0.7, 0.9905971123239837, 0.13681140689059784, 0.5110932118956144, 0.5133427286510923, 0.9845327835374731, 0.17520045131207596, 0.9878184403307275, 0.15561082527436515, 0.9867390170056395, 0.1623148555084974, 0.8795768401833147, 0.4757568519875838, 0.9816885012907539, 0.19049327136020736]",0
272,34,[0.69690748 0.71716105],"[0.3, 0.65, 0.7, 0.7301765390936492, 0.6832585321510596, 0.49294787480042906, 0.46404491466892644, 0.7164652161186056, 0.6976228164933539, 0.7626743838597237, 0.6467826406175344, 0.7250984019854656, 0.6886452696694606, 0.7456355290768415, 0.6663540033482944, 0.8577962003931449, 0.5139899596208897]",0
272,35,[-0.24065991 -0.9706095 ],"[0.3, 0.65, 0.7, -0.25726992385044856, -0.9663395812456326, 0.5089711761749487, 0.5111440001323114, -0.25631402197836467, -0.9665935661576041, -0.30560106066472176, -0.9521596461311501, -0.32898503536069845, -0.9443351346363853, -0.5055505304122195, -0.862796998835719, 0.0, 0.0]",0
272,36,[0.98601964 0.16662917],"[0.3, 0.65, 0.7, 0.8795768401833146, 0.4757568519875837, 0.6345452865066373, 0.5354892226285518, 0.9878184403307275, 0.15561082527436515, 0.9845327835374731, 0.17520045131207596, 0.9889443032141076, 0.14828744093942375, 0.9867390170056395, 0.1623148555084974, 0.9816885012907539, 0.19049327136020736]",0
272,37,[0.92636276 0.37663249],"[0.3, 0.65, 0.7, 0.8842733928136318, -0.46696955656859285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,38,[0.68990869 0.7238964 ],"[0.3, 0.65, 0.7, 0.7164652161186056, 0.6976228164933539, 0.516993843892631, 0.5182711994040974, 0.7626743838597237, 0.6467826406175344, 0.7407274762179616, 0.6718056310985858, 0.7250984019854656, 0.6886452696694606, 0.7456355290768415, 0.6663540033482944, 0.7382070026758362, 0.6745742518065437]",0
272,39,[0.73730999 0.67555457],"[0.3, 0.65, 0.7, 0.6520230297180395, 0.7581991616437654, 0.5011563844444463, 0.5114980842363926, 0.6829427115201361, 0.7304719383942989, 0.7256658030703682, 0.6880473401258358, 0.7382070026758362, 0.6745742518065437, 0.6662121825277032, 0.7457622461962488, 0.6904938360499292, 0.723338276587831]",0
272,40,[0.9912968  0.13164594],"[0.3, 0.65, 0.7, 0.9878184403307274, 0.15561082527436512, 0.6334303745067718, 0.5443307354118088, 0.8963282630455777, 0.44339107440914705, 0.9845327835374731, 0.17520045131207596, 0.9889443032141076, 0.14828744093942375, 0.9867390170056395, 0.1623148555084974, 0.9816885012907539, 0.19049327136020736]",0
273,1,[-0.57081992  0.82107528],"[0.3, 0.65, 0.7, -0.6592231011620157, 0.7519474070002069, 0.4636868320620371, 0.5352402988365004, -0.6616129914557538, 0.7498454837744698, -0.7472953651047978, 0.6644920144688627, -0.6654348677960322, 0.7464559174668504, -0.6542506861705805, 0.7562777529752708, -0.6312622599834183, 0.7755694418429774]",0
273,2,[0.75871183 0.6514264 ],"[0.3, 0.65, 0.7, 0.682942711520136, 0.7304719383942988, 0.512205841716565, 0.5045941345610127, 0.7256658030703682, 0.6880473401258358, 0.6662121825277032, 0.7457622461962488, 0.7382070026758362, 0.6745742518065437, 0.6904938360499292, 0.723338276587831, 0.6870138509666324, 0.726644320544789]",0
273,3,[0.64359775 0.76536393],"[0.3, 0.65, 0.7, 0.6808515844031318, 0.7324214087639337, 0.49709002017671805, 0.5094905552534396, 0.6941169981199186, 0.7198622041203393, 0.7138962311644442, 0.700251505624374, 0.6993914637582777, 0.7147388197251173, 0.6806000331426683, 0.7326551677878202, 0.7285760653325103, 0.6849649020384897]",0
273,4,[0.69760968 0.716478  ],"[0.3, 0.65, 0.7, 0.7456355290768415, 0.6663540033482944, 0.5975873757046923, 0.5804294448470402, 0.8577962003931449, 0.5139899596208897, 0.7626743838597237, 0.6467826406175344, 0.7407274762179616, 0.6718056310985858, 0.7172055014695197, 0.6968617285099353, 0.7250984019854656, 0.6886452696694606]",0
273,5,[0.65391394 0.75656894],"[0.3, 0.65, 0.7, 0.6993914637582777, 0.7147388197251173, 0.48089071184268584, 0.4807438862613544, 0.6806000331426683, 0.7326551677878202, 0.6781732603658789, 0.7349020539668629, 0.6941169981199186, 0.7198622041203393, 0.7138962311644442, 0.700251505624374, 0.7285760653325103, 0.6849649020384897]",0
273,6,[0.66178222 0.74969614],"[0.3, 0.65, 0.7, 0.6941169981199184, 0.7198622041203392, 0.516436507820415, 0.5222552242948755, 0.7138962311644442, 0.700251505624374, 0.6806000331426683, 0.7326551677878202, 0.7285760653325103, 0.6849649020384897, 0.6781732603658789, 0.7349020539668629, 0.6993056065941254, 0.714822823212873]",0
273,7,[0.98533595 0.17062553],"[0.3, 0.65, 0.7, 0.9867390170056395, 0.1623148555084974, 0.534666007061979, 0.5043695106187052, 0.9816885012907539, 0.19049327136020736, 0.9889443032141076, 0.14828744093942375, 0.9845327835374731, 0.17520045131207596, 0.9740333581893394, 0.22640454309575597, 0.9746925394930285, 0.22354966664397233]",0
273,8,[0.76120921 0.64850639],"[0.3, 0.65, 0.7, 0.7382070026758362, 0.6745742518065437, 0.5037299329245615, 0.5021919761388144, 0.7256658030703682, 0.6880473401258358, 0.7250984019854656, 0.6886452696694606, 0.6662121825277032, 0.7457622461962488, 0.7172055014695197, 0.6968617285099353, 0.6904938360499292, 0.723338276587831]",0
273,9,[0.68120895 0.73208904],"[0.3, 0.65, 0.7, 0.7285760653325103, 0.6849649020384897, 0.582556810331983, 0.5691335286420173, 0.7138962311644442, 0.700251505624374, 0.6806000331426683, 0.7326551677878202, 0.6781732603658789, 0.7349020539668629, 0.6928735152479565, 0.7210591458874507, 0.6993056065941254, 0.714822823212873]",0
273,10,[-0.25467186 -0.96702753],"[0.3, 0.65, 0.7, -0.2563140219783646, -0.966593566157604, 0.4848050942197029, 0.516079401861445, -0.32898503536069845, -0.9443351346363853, -0.2575645651953899, -0.9662610903662167, -0.30560106066472176, -0.9521596461311501, -0.5055505304122195, -0.862796998835719, 0.0, 0.0]",0
273,11,[0.7516304  0.65958452],"[0.3, 0.65, 0.7, 0.7256658030703682, 0.6880473401258358, 0.5104642214202167, 0.5007878231113552, 0.6662121825277032, 0.7457622461962488, 0.7250984019854656, 0.6886452696694606, 0.6904938360499292, 0.723338276587831, 0.7370460315718084, 0.6758425462666945, 0.7172055014695197, 0.6968617285099353]",0
273,12,[0.65914533 0.75201558],"[0.3, 0.65, 0.7, 0.7138962311644441, 0.7002515056243739, 0.5667056296266546, 0.5573151518105017, 0.7294154057540463, 0.6840710239797181, 0.6806000331426683, 0.7326551677878202, 0.6781732603658789, 0.7349020539668629, 0.6928735152479565, 0.7210591458874507, 0.6993056065941254, 0.714822823212873]",0
273,13,[-0.58942444  0.80782352],"[0.3, 0.65, 0.7, -0.6616129914557538, 0.7498454837744698, 0.4419176297996629, 0.5568476785300558, -0.7472953651047978, 0.6644920144688627, -0.6616446995183656, 0.7498175055300136, -0.6654348677960322, 0.7464559174668504, -0.6542506861705805, 0.7562777529752708, -0.6312622599834183, 0.7755694418429774]",0
273,14,[0.7656659  0.64323847],"[0.3, 0.65, 0.7, 0.6870138509666323, 0.7266443205447889, 0.48750431024290497, 0.5123736748669011, 0.6514243433436744, 0.7587135987309458, 0.7370460315718084, 0.6758425462666945, 0.7275452759592125, 0.68605967045836, 0.6904938360499292, 0.723338276587831, 0.6863624704072557, 0.7272596229796132]",0
273,15,[-0.59604888  0.80294815],"[0.3, 0.65, 0.7, -0.7472953651047977, 0.6644920144688626, 0.38780322604869427, 0.6203163939372284, -0.6646765907415062, 0.7471311998037884, -0.6616446995183656, 0.7498175055300136, -0.6654348677960322, 0.7464559174668504, -0.6542506861705805, 0.7562777529752708, -0.6312622599834183, 0.7755694418429774]",0
273,16,[0.98114665 0.19326472],"[0.3, 0.65, 0.7, 0.9816885012907539, 0.19049327136020736, 0.5264168229762933, 0.4956209880722069, 0.9889443032141076, 0.14828744093942375, 0.9866292884356423, 0.1629805117214264, 0.9845327835374731, 0.17520045131207596, 0.9740333581893394, 0.22640454309575597, 0.9746925394930285, 0.22354966664397233]",0
273,17,[0.7456311  0.66635896],"[0.3, 0.65, 0.7, 0.6662121825277031, 0.7457622461962486, 0.518507924429648, 0.5260162627168536, 0.6904938360499292, 0.723338276587831, 0.7370460315718084, 0.6758425462666945, 0.7275452759592125, 0.68605967045836, 0.6514243433436744, 0.7587135987309458, 0.6863624704072557, 0.7272596229796132]",0
273,18,[-0.51597653  0.85660272],"[0.3, 0.65, 0.7, -0.6312622599834183, 0.7755694418429774, 0.5386632515036331, 0.46300233391876594, -0.6542506861705805, 0.7562777529752708, -0.6654348677960322, 0.7464559174668504, -0.6616446995183656, 0.7498175055300136, -0.6646765907415062, 0.7471311998037884, -0.7354372599203249, 0.6775928251692787]",0
273,19,[-0.27891122 -0.96031689],"[0.3, 0.65, 0.7, -0.32898503536069845, -0.9443351346363853, 0.4621102126618722, 0.5523461023263623, -0.2746269455510689, -0.9615508518935908, -0.2575645651953899, -0.9662610903662167, -0.30560106066472176, -0.9521596461311501, -0.5055505304122195, -0.862796998835719, 0.0, 0.0]",0
273,20,[0.96586126 0.25905991],"[0.3, 0.65, 0.7, 0.9740333581893394, 0.22640454309575597, 0.4890921766947662, 0.4770319768337272, 0.9746925394930285, 0.22354966664397233, 0.9827517254860727, 0.18492984089688408, 0.9737927366987519, 0.2274372571782279, 0.9866292884356423, 0.1629805117214264, 0.9889443032141076, 0.14828744093942375]",0
273,21,[0.76386299 0.64537844],"[0.3, 0.65, 0.7, 0.7250984019854656, 0.6886452696694606, 0.4991442942656661, 0.5241870432350476, 0.7172055014695197, 0.6968617285099353, 0.7407274762179616, 0.6718056310985858, 0.6904938360499292, 0.723338276587831, 0.7370460315718084, 0.6758425462666945, 0.7626743838597237, 0.6467826406175344]",0
273,22,[-0.53353876  0.84577562],"[0.3, 0.65, 0.7, -0.6542506861705804, 0.7562777529752707, 0.5242104402259768, 0.4790808664628597, -0.6654348677960322, 0.7464559174668504, -0.6616446995183656, 0.7498175055300136, -0.6646765907415062, 0.7471311998037884, -0.6303727356532066, 0.7762926085858944, -0.7354372599203249, 0.6775928251692787]",0
273,23,[0.963283  0.2684881],"[0.3, 0.65, 0.7, 0.9737927366987518, 0.22743725717822788, 0.47110690576669045, 0.46688079415865275, 0.9746925394930285, 0.22354966664397233, 0.9827517254860727, 0.18492984089688408, 0.9770790498831722, 0.21287679600979925, 0.9866292884356423, 0.1629805117214264, 0.9889443032141076, 0.14828744093942375]",0
273,24,[0.72682909 0.68681837],"[0.3, 0.65, 0.7, 0.7626743838597237, 0.6467826406175344, 0.5504104872929834, 0.5256568841585612, 0.7485243569424306, 0.6631072967958661, 0.7407274762179616, 0.6718056310985858, 0.8577962003931449, 0.5139899596208897, 0.7172055014695197, 0.6968617285099353, 0.7178765971254397, 0.6961703751953248]",0
273,25,[0.96639304 0.25706903],"[0.3, 0.65, 0.7, 0.9746925394930285, 0.22354966664397233, 0.5157209415428488, 0.4834630948109209, 0.9827517254860727, 0.18492984089688408, 0.9866292884356423, 0.1629805117214264, 0.9770790498831722, 0.21287679600979925, 0.977681141468158, 0.21009423032896368, 0.9889443032141076, 0.14828744093942375]",0
