Step,AgentID,NormDir,NeighborInfo,run
291,24,[-0.26522559  0.96418639],"[0.7, 0.65, 0.1, -0.26558047704040794, 0.9640886941640741, 0.5419256000431532, 0.5214665769342635, -0.2435150956916208, 0.9698971070017174, -0.1219074692395541, 0.9925414696341948, -0.14891603637236211, 0.9888498440669066, -0.15382450345593912, 0.9880981844617133, -0.250825743766729, 0.9680322547642033]",0
291,25,[-0.20153008  0.97948233],"[0.7, 0.65, 0.1, -0.15382450345593912, 0.9880981844617133, 0.4799573979768078, 0.5976790816130243, -0.1219074692395541, 0.9925414696341948, -0.14891603637236211, 0.9888498440669066, -0.2435150956916208, 0.9698971070017174, -0.1647220374349929, 0.9863400277709837, -0.21206022104421351, 0.9772566002082971]",0
291,26,[-0.12649762  0.99196691],"[0.7, 0.65, 0.1, -0.1647220374349929, 0.9863400277709837, 0.4694135332659864, 0.5122474013191793, -0.13489523891240507, 0.9908598662367778, -0.24683755043059077, 0.9690568733038457, -0.15992937234691476, 0.9871284596549337, -0.21206022104421351, 0.9772566002082971, -0.14891603637236211, 0.9888498440669066]",0
291,27,[0.041178   0.99915183],"[0.7, 0.65, 0.1, 0.07191119434936902, 0.9974110387033257, 0.4832713390833555, 0.5436258293643299, 0.11360268650836745, 0.9935262601552521, -0.07064714494465239, 0.9975013688768398, 0.09788445874528177, 0.9951977857371586, -0.01929377056997615, 0.9998138578841529, 0.10468026043781228, 0.9945059291299735]",0
291,28,[-0.26969456  0.96294592],"[0.7, 0.65, 0.1, -0.1352444502885663, 0.9908122620689267, 0.4793406081899493, 0.6167378393331752, -0.1219074692395541, 0.9925414696341948, -0.14891603637236211, 0.9888498440669066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
291,29,[0.03474537 0.9993962 ],"[0.7, 0.65, 0.1, -0.31801182323462945, 0.9480867472351815, 0.45723538252923956, 0.556722886937684, -0.18144257590980453, 0.9834015414098225, -0.16322061621036457, 0.9865895957508922, -0.13513559946105663, 0.990827113959999, -0.012967578525235477, 0.9999159174186557, 0.019128700546277938, 0.9998170296686344]",0
291,30,[ 0.74419839 -0.66795865],"[0.7, 0.65, 0.1, 0.810440221344803, -0.5858213444614211, 0.5929526181776786, 0.4420400703883772, 0.8088735968498508, -0.5879825714416925, 0.8148388030441873, -0.5796876098844242, 0.8118620950825794, -0.5838492430140889, 0.8166845110288296, -0.5770844040914654, 0.0, 0.0]",0
291,31,[-0.21678506  0.97621936],"[0.7, 0.65, 0.1, -0.24351509569162078, 0.9698971070017173, 0.5287678061562887, 0.5094836323649077, -0.250825743766729, 0.9680322547642033, -0.21206022104421351, 0.9772566002082971, -0.13489523891240507, 0.9908598662367778, -0.1219074692395541, 0.9925414696341948, -0.14891603637236211, 0.9888498440669066]",0
291,32,[-0.1890049   0.98197614],"[0.7, 0.65, 0.1, -0.12190746923955409, 0.9925414696341947, 0.482181574352415, 0.5791917483332941, -0.14891603637236211, 0.9888498440669066, -0.21206022104421351, 0.9772566002082971, -0.250825743766729, 0.9680322547642033, -0.13489523891240507, 0.9908598662367778, -0.15992937234691476, 0.9871284596549337]",0
291,33,[-0.14844681  0.98892039],"[0.7, 0.65, 0.1, -0.14891603637236211, 0.9888498440669066, 0.4665214637270057, 0.5884257803241599, -0.21206022104421351, 0.9772566002082971, -0.13489523891240507, 0.9908598662367778, -0.250825743766729, 0.9680322547642033, -0.15992937234691476, 0.9871284596549337, -0.24683755043059077, 0.9690568733038457]",0
291,34,[-0.19097936  0.98159405],"[0.7, 0.65, 0.1, -0.1814425759098045, 0.9834015414098224, 0.5366414162426008, 0.5890760524823626, -0.16322061621036457, 0.9865895957508922, -0.13513559946105663, 0.990827113959999, -0.012967578525235477, 0.9999159174186557, 0.019128700546277938, 0.9998170296686344, -0.17912169044107665, 0.9838269258429204]",0
291,35,[0.14598581 0.98928668],"[0.7, 0.65, 0.1, -0.07064714494465238, 0.9975013688768397, 0.44891574491032843, 0.5375695055018579, 0.11360268650836745, 0.9935262601552521, 0.09788445874528177, 0.9951977857371586, 0.09226448748418285, 0.9957345350791451, -0.01929377056997615, 0.9998138578841529, 0.026982894654923307, 0.9996358954119452]",0
291,36,[0.03850671 0.99925834],"[0.7, 0.65, 0.1, 0.10468026043781228, 0.9945059291299735, 0.4591220694626347, 0.5020906642517986, 0.07350322435882099, 0.9972949794363034, -0.01929377056997615, 0.9998138578841529, 0.04811700826331963, 0.9988417059353237, -0.11962580408864983, 0.9928190504800682, 0.11360268650836745, 0.9935262601552521]",0
291,37,[0.03547299 0.99937064],"[0.7, 0.65, 0.1, 0.11360268650836745, 0.9935262601552521, 0.4975184894195897, 0.5725271082374703, 0.09788445874528177, 0.9951977857371586, -0.01929377056997615, 0.9998138578841529, -0.11962580408864983, 0.9928190504800682, 0.07350322435882099, 0.9972949794363034, 0.04811700826331963, 0.9988417059353237]",0
291,38,[-0.15019155  0.98865692],"[0.7, 0.65, 0.1, -0.21206022104421351, 0.9772566002082971, 0.5042331565770675, 0.5185866120622544, -0.250825743766729, 0.9680322547642033, -0.13489523891240507, 0.9908598662367778, -0.15992937234691476, 0.9871284596549337, -0.24683755043059077, 0.9690568733038457, -0.2527003882474522, 0.9675445797375887]",0
291,39,[0.12805448 0.99176713],"[0.7, 0.65, 0.1, 0.07350322435882099, 0.9972949794363034, 0.45916241421138293, 0.48595899612070237, 0.04811700826331963, 0.9988417059353237, -0.11962580408864983, 0.9928190504800682, -0.01929377056997615, 0.9998138578841529, 0.09759907061816397, 0.9952258142826033, 0.09788445874528177, 0.9951977857371586]",0
291,40,[-0.09380059  0.995591  ],"[0.7, 0.65, 0.1, -0.24683755043059077, 0.9690568733038457, 0.47444300655686544, 0.5069798642906732, -0.15992937234691476, 0.9871284596549337, -0.13489523891240507, 0.9908598662367778, -0.218096909050895, 0.9759271172902441, -0.250825743766729, 0.9680322547642033, -0.13483419622444234, 0.9908681746471165]",0
292,1,[-0.16479857  0.98632724],"[0.7, 0.65, 0.1, -0.16322061621036454, 0.9865895957508921, 0.5418612471386685, 0.5904715661636492, -0.13513559946105663, 0.990827113959999, -0.012967578525235477, 0.9999159174186557, 0.019128700546277938, 0.9998170296686344, -0.12133045436575794, 0.9926121704086641, -0.17912169044107665, 0.9838269258429204]",0
292,2,[0.00263736 0.99999652],"[0.7, 0.65, 0.1, 0.026982894654923303, 0.9996358954119451, 0.5910202533898651, 0.6633423196337108, 0.09226448748418285, 0.9957345350791451, 0.09788445874528177, 0.9951977857371586, -0.01929377056997615, 0.9998138578841529, -0.11962580408864983, 0.9928190504800682, 0.04811700826331963, 0.9988417059353237]",0
292,3,[-0.10436043  0.99453954],"[0.7, 0.65, 0.1, -0.13513559946105663, 0.990827113959999, 0.5214640129060147, 0.562882970373533, -0.012967578525235477, 0.9999159174186557, -0.12133045436575794, 0.9926121704086641, -0.3322551989031586, 0.9431895264483288, 0.019128700546277938, 0.9998170296686344, -0.09928473625663112, 0.9950590641496871]",0
292,4,[-0.16974559  0.98548792],"[0.7, 0.65, 0.1, -0.13489523891240504, 0.9908598662367777, 0.4834244313115774, 0.5392954227294747, -0.15992937234691476, 0.9871284596549337, -0.250825743766729, 0.9680322547642033, -0.218096909050895, 0.9759271172902441, -0.13483419622444234, 0.9908681746471165, -0.17241050615623324, 0.9850251861586847]",0
292,5,[ 0.75516594 -0.65553368],"[0.7, 0.65, 0.1, 0.8088735968498507, -0.5879825714416924, 0.5393879049235769, 0.42077936752108425, 0.8148388030441873, -0.5796876098844242, 0.8118620950825794, -0.5838492430140889, 0.8161565825240501, -0.5778307994583393, 0.8166845110288296, -0.5770844040914654, -0.2662514078049448, 0.9639036195812759]",0
292,6,[-0.17227866  0.98504825],"[0.7, 0.65, 0.1, -0.218096909050895, 0.9759271172902441, 0.4968505761210538, 0.5092736384587092, -0.13483419622444234, 0.9908681746471165, -0.17241050615623324, 0.9850251861586847, -0.18977752480287477, 0.9818271187330763, -0.15992937234691476, 0.9871284596549337, -0.25648731554988624, 0.9665475968425006]",0
292,7,[ 0.75972882 -0.65024005],"[0.7, 0.65, 0.1, 0.8118620950825794, -0.5838492430140889, 0.5439718300072747, 0.4247337460218117, 0.8148388030441873, -0.5796876098844242, 0.8161565825240501, -0.5778307994583393, 0.8166845110288296, -0.5770844040914654, 0.7852343483570513, -0.6191986903735157, -0.21823740633261926, 0.975895708811762]",0
292,8,[-0.11468903  0.99340144],"[0.7, 0.65, 0.1, -0.25648731554988624, 0.9665475968425006, 0.5057841233069224, 0.504869348474312, -0.208667678225742, 0.9779866052579035, -0.20500723820291522, 0.9787604570498408, -0.13483419622444234, 0.9908681746471165, -0.0702874221858733, 0.9975267807344648, -0.2527003882474522, 0.9675445797375887]",0
292,9,[-0.19046291  0.98169439],"[0.7, 0.65, 0.1, -0.18977752480287477, 0.9818271187330763, 0.4811219894665263, 0.5071547456409695, -0.17241050615623324, 0.9850251861586847, -0.13483419622444234, 0.9908681746471165, -0.0702874221858733, 0.9975267807344648, -0.198005175763262, 0.9802009744797033, -0.20500723820291522, 0.9787604570498408]",0
292,10,[-0.28701468  0.95792618],"[0.7, 0.65, 0.1, -0.0702874221858733, 0.9975267807344648, 0.507242172823303, 0.5123019913917938, -0.20500723820291522, 0.9787604570498408, -0.20163491268813308, 0.9794607506098695, -0.198005175763262, 0.9802009744797033, -0.14923805419406716, 0.9888012961057286, -0.17241050615623324, 0.9850251861586847]",0
292,11,[ 0.75996984 -0.64995834],"[0.7, 0.65, 0.1, 0.8148388030441873, -0.5796876098844242, 0.5795712333320958, 0.41220695599459733, 0.8161565825240501, -0.5778307994583393, 0.8166845110288296, -0.5770844040914654, 0.7852343483570513, -0.6191986903735157, -0.06615916975436331, 0.9978090820680143, 0.791778506759821, -0.6108083138212742]",0
292,12,[-0.2089712   0.97792179],"[0.7, 0.65, 0.1, -0.012967578525235475, 0.9999159174186556, 0.508485785131823, 0.5413278483416512, 0.019128700546277938, 0.9998170296686344, -0.3322551989031586, 0.9431895264483288, -0.12133045436575794, 0.9926121704086641, -0.17912169044107665, 0.9838269258429204, -0.09928473625663112, 0.9950590641496871]",0
292,13,[-0.02105152  0.99977839],"[0.7, 0.65, 0.1, 0.09226448748418285, 0.9957345350791451, 0.583970963345923, 0.656422089969413, 0.09788445874528177, 0.9951977857371586, 0.11292329567478725, 0.9936037083736879, -0.01929377056997615, 0.9998138578841529, -0.11962580408864983, 0.9928190504800682, 0.04811700826331963, 0.9988417059353237]",0
292,14,[-0.26450639  0.96438393],"[0.7, 0.65, 0.1, 0.019128700546277935, 0.9998170296686343, 0.5077466137504169, 0.5512158817149753, -0.17912169044107665, 0.9838269258429204, -0.19762229999272266, 0.9802782393512499, 0.008440400861985813, 0.9999643791822233, -0.3322551989031586, 0.9431895264483288, -0.1295697854485939, 0.9915703054745062]",0
292,15,[-0.21003365  0.97769416],"[0.7, 0.65, 0.1, 0.008440400861985813, 0.9999643791822233, 0.45748897573026465, 0.5125655207392127, -0.19762229999272266, 0.9802782393512499, -0.1295697854485939, 0.9915703054745062, -0.17912169044107665, 0.9838269258429204, -0.3322551989031586, 0.9431895264483288, 0.018489121123827605, 0.9998290615900642]",0
292,16,[-0.22125032  0.97521705],"[0.7, 0.65, 0.1, -0.25270038824745217, 0.9675445797375886, 0.5407101784890238, 0.5311316093148587, -0.208667678225742, 0.9779866052579035, -0.250825743766729, 0.9680322547642033, -0.15992937234691476, 0.9871284596549337, -0.13483419622444234, 0.9908681746471165, -0.20500723820291522, 0.9787604570498408]",0
292,17,[0.04727214 0.99888205],"[0.7, 0.65, 0.1, 0.09788445874528177, 0.9951977857371586, 0.5057497285258895, 0.5796593769906218, -0.01929377056997615, 0.9998138578841529, 0.11292329567478725, 0.9936037083736879, 0.15833703555853196, 0.9873851240374935, -0.11962580408864983, 0.9928190504800682, 0.04811700826331963, 0.9988417059353237]",0
292,18,[-0.17396081  0.98475258],"[0.7, 0.65, 0.1, -0.25082574376672895, 0.9680322547642032, 0.5002182102614121, 0.5772266470915226, -0.15992937234691476, 0.9871284596549337, -0.13483419622444234, 0.9908681746471165, -0.208667678225742, 0.9779866052579035, -0.17241050615623324, 0.9850251861586847, -0.20500723820291522, 0.9787604570498408]",0
292,19,[0.0158098  0.99987502],"[0.7, 0.65, 0.1, -0.17912169044107662, 0.9838269258429203, 0.41684320501130734, 0.5785264997923705, -0.19762229999272266, 0.9802782393512499, -0.1295697854485939, 0.9915703054745062, -0.3322551989031586, 0.9431895264483288, -0.12133045436575794, 0.9926121704086641, -0.09928473625663112, 0.9950590641496871]",0
292,20,[-0.10454096  0.99452058],"[0.7, 0.65, 0.1, -0.1295697854485939, 0.9915703054745062, 0.47842637686453077, 0.5198810914508609, -0.19762229999272266, 0.9802782393512499, -0.25037773106079037, 0.9681482282113884, 0.018489121123827605, 0.9998290615900642, -0.008540086542075763, 0.9999635327959985, -0.3322551989031586, 0.9431895264483288]",0
292,21,[ 0.77661393 -0.62997683],"[0.7, 0.65, 0.1, 0.8166845110288294, -0.5770844040914653, 0.5197094363115302, 0.4430017207227532, 0.8161565825240501, -0.5778307994583393, 0.7852343483570513, -0.6191986903735157, 0.8023227445414509, -0.5968904535938516, 0.791778506759821, -0.6108083138212742, -0.06615916975436331, 0.9978090820680143]",0
292,22,[0.09254539 0.99570847],"[0.7, 0.65, 0.1, -0.19762229999272266, 0.9802782393512499, 0.41900223546186716, 0.5372466560752671, -0.25037773106079037, 0.9681482282113884, -0.3322551989031586, 0.9431895264483288, 0.018489121123827605, 0.9998290615900642, -0.12133045436575794, 0.9926121704086641, -0.09928473625663112, 0.9950590641496871]",0
292,23,[0.14678542 0.98916836],"[0.7, 0.65, 0.1, -0.01929377056997615, 0.9998138578841529, 0.4562727627860126, 0.5501788806918282, -0.11962580408864983, 0.9928190504800682, 0.04811700826331963, 0.9988417059353237, 0.15833703555853196, 0.9873851240374935, 0.11292329567478725, 0.9936037083736879, 0.0929636317004544, 0.9956695049970459]",0
292,24,[-0.26522559  0.96418639],"[0.7, 0.65, 0.1, -0.20866767822574198, 0.9779866052579034, 0.5467424936368019, 0.522327425595203, -0.20500723820291522, 0.9787604570498408, -0.13483419622444234, 0.9908681746471165, -0.17241050615623324, 0.9850251861586847, -0.15992937234691476, 0.9871284596549337, -0.22665027038874025, 0.9739762086071255]",0
292,25,[-0.20153008  0.97948233],"[0.7, 0.65, 0.1, -0.15992937234691473, 0.9871284596549336, 0.47621589240012746, 0.596968189768709, -0.13483419622444234, 0.9908681746471165, -0.17241050615623324, 0.9850251861586847, -0.20500723820291522, 0.9787604570498408, -0.198005175763262, 0.9802009744797033, -0.20163491268813308, 0.9794607506098695]",0
292,26,[-0.12649762  0.99196691],"[0.7, 0.65, 0.1, -0.198005175763262, 0.9802009744797033, 0.4704527430563763, 0.5123056685906937, -0.14923805419406716, 0.9888012961057286, -0.1693147042612321, 0.9855620380883852, -0.2662514078049448, 0.9639036195812759, -0.20163491268813308, 0.9794607506098695, -0.17241050615623324, 0.9850251861586847]",0
292,27,[0.041178   0.99915183],"[0.7, 0.65, 0.1, 0.04811700826331963, 0.9988417059353237, 0.47720134240784795, 0.5431630176564621, 0.09759907061816397, 0.9952258142826033, 0.0929636317004544, 0.9956695049970459, -0.11962580408864983, 0.9928190504800682, -0.06409146572233307, 0.99794402850138, 0.05163970854373348, 0.9986657801794945]",0
292,28,[-0.26969456  0.96294592],"[0.7, 0.65, 0.1, -0.14550968672177786, 0.9893568269689809, 0.47879976389204526, 0.6166438295621033, -0.13483419622444234, 0.9908681746471165, -0.17241050615623324, 0.9850251861586847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
292,29,[0.03474537 0.9993962 ],"[0.7, 0.65, 0.1, -0.3322551989031586, 0.9431895264483288, 0.5006560581359845, 0.5620771704550472, -0.12133045436575794, 0.9926121704086641, -0.09928473625663112, 0.9950590641496871, -0.10093051795178339, 0.9948934769843376, -0.008540086542075763, 0.9999635327959985, -0.25037773106079037, 0.9681482282113884]",0
292,30,[ 0.74419839 -0.66795865],"[0.7, 0.65, 0.1, 0.81615658252405, -0.5778307994583392, 0.5535363675758491, 0.4111113760581534, 0.7852343483570513, -0.6191986903735157, -0.22815931425886818, 0.9736238120120744, 0.8023227445414509, -0.5968904535938516, 0.791778506759821, -0.6108083138212742, -0.06615916975436331, 0.9978090820680143]",0
292,31,[-0.21678506  0.97621936],"[0.7, 0.65, 0.1, -0.20500723820291522, 0.9787604570498408, 0.533443414535054, 0.5102946100608851, -0.22665027038874025, 0.9739762086071255, -0.20163491268813308, 0.9794607506098695, -0.14923805419406716, 0.9888012961057286, -0.17241050615623324, 0.9850251861586847, -0.13483419622444234, 0.9908681746471165]",0
292,32,[-0.1890049   0.98197614],"[0.7, 0.65, 0.1, -0.13483419622444234, 0.9908681746471165, 0.47401232546687516, 0.5778079018777678, -0.17241050615623324, 0.9850251861586847, -0.20163491268813308, 0.9794607506098695, -0.14923805419406716, 0.9888012961057286, -0.22665027038874025, 0.9739762086071255, -0.1693147042612321, 0.9855620380883852]",0
292,33,[-0.14844681  0.98892039],"[0.7, 0.65, 0.1, -0.17241050615623324, 0.9850251861586847, 0.46148690310847407, 0.5873117130641254, -0.14923805419406716, 0.9888012961057286, -0.20163491268813308, 0.9794607506098695, -0.22665027038874025, 0.9739762086071255, -0.1693147042612321, 0.9855620380883852, -0.2662514078049448, 0.9639036195812759]",0
292,34,[-0.19097936  0.98159405],"[0.7, 0.65, 0.1, -0.12133045436575793, 0.992612170408664, 0.542175026947312, 0.5889038028719678, -0.09928473625663112, 0.9950590641496871, -0.10093051795178339, 0.9948934769843376, -0.008540086542075763, 0.9999635327959985, -0.25037773106079037, 0.9681482282113884, 0.018489121123827605, 0.9998290615900642]",0
292,35,[0.14598581 0.98928668],"[0.7, 0.65, 0.1, -0.11962580408864983, 0.9928190504800682, 0.48211109785275696, 0.5377606030949201, 0.15833703555853196, 0.9873851240374935, 0.0929636317004544, 0.9956695049970459, 0.09759907061816397, 0.9952258142826033, 0.11292329567478725, 0.9936037083736879, -0.06409146572233307, 0.99794402850138]",0
292,36,[0.03850671 0.99925834],"[0.7, 0.65, 0.1, 0.05163970854373348, 0.9986657801794945, 0.448791532542413, 0.5018068651543244, 0.0224289548200028, 0.9997484393514612, 0.018106733246123535, 0.9998360596673606, -0.06409146572233307, 0.99794402850138, 0.09759907061816397, 0.9952258142826033, -0.12576085784993696, 0.9920605861704456]",0
292,37,[0.03547299 0.99937064],"[0.7, 0.65, 0.1, 0.09759907061816396, 0.9952258142826031, 0.47937354418970607, 0.5728314264799597, 0.0929636317004544, 0.9956695049970459, -0.06409146572233307, 0.99794402850138, 0.0224289548200028, 0.9997484393514612, -0.12576085784993696, 0.9920605861704456, 0.018106733246123535, 0.9998360596673606]",0
292,38,[-0.15019155  0.98865692],"[0.7, 0.65, 0.1, -0.20163491268813305, 0.9794607506098694, 0.5042580952054133, 0.5184382423103202, -0.22665027038874025, 0.9739762086071255, -0.1693147042612321, 0.9855620380883852, -0.2662514078049448, 0.9639036195812759, -0.14923805419406716, 0.9888012961057286, -0.19597196794130414, 0.9806094981088102]",0
292,39,[0.12805448 0.99176713],"[0.7, 0.65, 0.1, 0.0224289548200028, 0.9997484393514612, 0.45487727160294034, 0.48545302697153164, 0.018106733246123535, 0.9998360596673606, 0.062372454472427494, 0.9980529429459567, -0.06409146572233307, 0.99794402850138, -0.12576085784993696, 0.9920605861704456, 0.0929636317004544, 0.9956695049970459]",0
292,40,[-0.09380059  0.995591  ],"[0.7, 0.65, 0.1, -0.2662514078049447, 0.9639036195812758, 0.488222242769954, 0.5100705109028086, -0.1693147042612321, 0.9855620380883852, -0.14923805419406716, 0.9888012961057286, -0.21823740633261926, 0.975895708811762, -0.22665027038874025, 0.9739762086071255, -0.1544395174554087, 0.9880022446574404]",0
293,1,[-0.16479857  0.98632724],"[0.7, 0.65, 0.1, -0.09928473625663112, 0.9950590641496871, 0.5415523213183614, 0.5891540001016308, -0.10093051795178339, 0.9948934769843376, -0.008540086542075763, 0.9999635327959985, -0.25037773106079037, 0.9681482282113884, 0.018489121123827605, 0.9998290615900642, -0.29798717271092673, 0.9545698742888068]",0
293,2,[0.00263736 0.99999652],"[0.7, 0.65, 0.1, 0.11292329567478725, 0.9936037083736879, 0.5748515400084953, 0.6635048783505537, 0.15833703555853196, 0.9873851240374935, 0.0929636317004544, 0.9956695049970459, -0.06409146572233307, 0.99794402850138, -0.12576085784993696, 0.9920605861704456, 0.018106733246123535, 0.9998360596673606]",0
293,3,[-0.10436043  0.99453954],"[0.7, 0.65, 0.1, -0.10093051795178339, 0.9948934769843376, 0.5234882605507288, 0.5585856588217025, -0.008540086542075763, 0.9999635327959985, -0.29798717271092673, 0.9545698742888068, -0.06277297394862316, 0.9980278321478042, -0.25037773106079037, 0.9681482282113884, -0.046054996018672134, 0.9989389057103143]",0
293,4,[-0.16974559  0.98548792],"[0.7, 0.65, 0.1, -0.14923805419406716, 0.9888012961057286, 0.47607631985070936, 0.5379498698255499, -0.1693147042612321, 0.9855620380883852, -0.22665027038874025, 0.9739762086071255, -0.21823740633261926, 0.975895708811762, -0.1544395174554087, 0.9880022446574404, -0.19799171635837515, 0.9802036932461868]",0
293,5,[ 0.75516594 -0.65553368],"[0.7, 0.65, 0.1, 0.7852343483570513, -0.6191986903735157, 0.5132944811569705, 0.46768323730342093, 0.8023227445414509, -0.5968904535938516, 0.791778506759821, -0.6108083138212742, 0.7957408979097684, -0.6056372044332775, 0.7963228076967436, -0.6048718756414249, -0.22815931425886818, 0.9736238120120744]",0
293,6,[-0.17227866  0.98504825],"[0.7, 0.65, 0.1, -0.21823740633261923, 0.9758957088117619, 0.500821383347113, 0.5100272694433099, -0.1544395174554087, 0.9880022446574404, -0.19799171635837515, 0.9802036932461868, -0.20782601446087345, 0.9781658078839747, -0.1693147042612321, 0.9855620380883852, -0.24249086234542996, 0.9701536897208451]",0
293,7,[ 0.75972882 -0.65024005],"[0.7, 0.65, 0.1, 0.7917785067598209, -0.6108083138212741, 0.4742540909157155, 0.47805582677960795, 0.8023227445414509, -0.5968904535938516, 0.7957408979097684, -0.6056372044332775, 0.7963228076967436, -0.6048718756414249, -0.22815931425886818, 0.9736238120120744, -0.17056908251104702, 0.9853457200857675]",0
293,8,[-0.11468903  0.99340144],"[0.7, 0.65, 0.1, -0.24249086234542996, 0.9701536897208451, 0.5241499283899944, 0.4994681457549929, -0.14877020061075585, 0.9888717952344659, -0.16276701524798934, 0.9866645320205145, -0.19597196794130414, 0.9806094981088102, -0.1544395174554087, 0.9880022446574404, -0.19799171635837515, 0.9802036932461868]",0
293,9,[-0.19046291  0.98169439],"[0.7, 0.65, 0.1, -0.20782601446087345, 0.9781658078839747, 0.48877576744083845, 0.5083372231271147, -0.19799171635837515, 0.9802036932461868, -0.06615916975436331, 0.9978090820680143, -0.1544395174554087, 0.9880022446574404, -0.22815931425886818, 0.9736238120120744, -0.16276701524798934, 0.9866645320205145]",0
293,10,[-0.28701468  0.95792618],"[0.7, 0.65, 0.1, -0.0661591697543633, 0.9978090820680142, 0.4865844548323656, 0.5095811430213365, -0.22815931425886818, 0.9736238120120744, -0.19799171635837515, 0.9802036932461868, -0.16276701524798934, 0.9866645320205145, -0.17056908251104702, 0.9853457200857675, -0.1910402601236548, 0.9815822018618137]",0
293,11,[ 0.75996984 -0.64995834],"[0.7, 0.65, 0.1, 0.8023227445414509, -0.5968904535938516, 0.4525326866040397, 0.46965484794800805, 0.7957408979097684, -0.6056372044332775, 0.7963228076967436, -0.6048718756414249, -0.22815931425886818, 0.9736238120120744, -0.17056908251104702, 0.9853457200857675, -0.27264593426202516, 0.962114439414765]",0
293,12,[-0.2089712   0.97792179],"[0.7, 0.65, 0.1, -0.008540086542075763, 0.9999635327959985, 0.5061170998898187, 0.5345870322019886, -0.25037773106079037, 0.9681482282113884, 0.018489121123827605, 0.9998290615900642, -0.27475590263803384, 0.9615140113204588, -0.06277297394862316, 0.9980278321478042, -0.29798717271092673, 0.9545698742888068]",0
293,13,[-0.02105152  0.99977839],"[0.7, 0.65, 0.1, 0.15833703555853196, 0.9873851240374935, 0.5604304158097388, 0.65758886278127, 0.0929636317004544, 0.9956695049970459, 0.1642507103328242, 0.9864186252069467, -0.06409146572233307, 0.99794402850138, -0.12576085784993696, 0.9920605861704456, 0.018106733246123535, 0.9998360596673606]",0
293,14,[-0.26450639  0.96438393],"[0.7, 0.65, 0.1, 0.0184891211238276, 0.9998290615900641, 0.4739160941719745, 0.5477928151286805, -0.25037773106079037, 0.9681482282113884, -0.27475590263803384, 0.9615140113204588, -0.04837358101755398, 0.9988293130758319, -0.15253486181974826, 0.9882980906232848, -0.06277297394862316, 0.9980278321478042]",0
293,15,[-0.21003365  0.97769416],"[0.7, 0.65, 0.1, -0.04837358101755398, 0.9988293130758319, 0.4452558690317092, 0.5313494649202264, -0.27475590263803384, 0.9615140113204588, -0.15253486181974826, 0.9882980906232848, -0.25037773106079037, 0.9681482282113884, -0.019140072332684815, 0.9998168120366349, -0.008702434867905671, 0.9999621330967338]",0
293,16,[-0.22125032  0.97521705],"[0.7, 0.65, 0.1, -0.19597196794130411, 0.98060949810881, 0.5559575365095667, 0.5246108868847438, -0.14877020061075585, 0.9888717952344659, -0.22665027038874025, 0.9739762086071255, -0.1693147042612321, 0.9855620380883852, -0.1544395174554087, 0.9880022446574404, -0.19799171635837515, 0.9802036932461868]",0
293,17,[0.04727214 0.99888205],"[0.7, 0.65, 0.1, 0.0929636317004544, 0.9956695049970459, 0.4962422386806469, 0.5790012059007839, -0.06409146572233307, 0.99794402850138, 0.1642507103328242, 0.9864186252069467, 0.18708834313831568, 0.9823430927439557, -0.12576085784993696, 0.9920605861704456, 0.018106733246123535, 0.9998360596673606]",0
293,18,[-0.17396081  0.98475258],"[0.7, 0.65, 0.1, -0.22665027038874025, 0.9739762086071255, 0.5102171501950767, 0.5792074224319016, -0.1693147042612321, 0.9855620380883852, -0.14877020061075585, 0.9888717952344659, -0.1544395174554087, 0.9880022446574404, -0.19799171635837515, 0.9802036932461868, -0.16276701524798934, 0.9866645320205145]",0
293,19,[0.0158098  0.99987502],"[0.7, 0.65, 0.1, -0.25037773106079037, 0.9681482282113884, 0.43076929661690555, 0.580546752226828, -0.27475590263803384, 0.9615140113204588, -0.15253486181974826, 0.9882980906232848, -0.06277297394862316, 0.9980278321478042, -0.29798717271092673, 0.9545698742888068, -0.046054996018672134, 0.9989389057103143]",0
293,20,[-0.10454096  0.99452058],"[0.7, 0.65, 0.1, -0.15253486181974826, 0.9882980906232848, 0.4771143939565464, 0.5237690930551422, -0.27475590263803384, 0.9615140113204588, -0.2954502804660907, 0.9553581170286399, -0.008702434867905671, 0.9999621330967338, -0.019140072332684815, 0.9998168120366349, -0.046054996018672134, 0.9989389057103143]",0
293,21,[ 0.77661393 -0.62997683],"[0.7, 0.65, 0.1, 0.7963228076967436, -0.6048718756414249, 0.49304354918638943, 0.4637457554942565, 0.7957408979097684, -0.6056372044332775, 0.7765435824736551, -0.6300635400647951, 0.7724567241922731, -0.6350674052808432, 0.7741505802634802, -0.6330014842618593, -0.22815931425886818, 0.9736238120120744]",0
293,22,[0.09254539 0.99570847],"[0.7, 0.65, 0.1, -0.27475590263803384, 0.9615140113204588, 0.42952963796217253, 0.5387332707015068, -0.06277297394862316, 0.9980278321478042, -0.046054996018672134, 0.9989389057103143, -0.2954502804660907, 0.9553581170286399, -0.29798717271092673, 0.9545698742888068, -0.008702434867905671, 0.9999621330967338]",0
