Step,AgentID,NormDir,NeighborInfo,run
239,29,[-0.12099164  0.99265353],"[0.3, 0.65, 0.9, -0.9149570724464657, 0.4035511808682919, 0.3266506763111628, 0.5320481731457782, -0.947056735517992, 0.32106625439308356, -0.9487476876266947, 0.3160345316939272, -0.9487749974222903, 0.31595253483131464, 0.9099819886449264, 0.4146477786529491, 0.9377734703472383, 0.34724763255189706]",0
239,30,[-0.58335523  0.81221713],"[0.3, 0.65, 0.9, -0.5269931851839984, 0.8498695092598769, 0.5172833943815842, 0.4591077551278496, -0.5197107462643616, 0.8543422851628851, -0.5105361435076154, 0.8598562939075178, -0.5044665650282002, 0.8634312275848313, -0.4949870590145035, 0.8689003460743773, -0.47213387743534657, 0.8815268582283045]",0
239,31,[0.59702054 0.80222595],"[0.3, 0.65, 0.9, 0.362789609174307, 0.9318710744921498, 0.5242472614743169, 0.5065189514744751, 0.3794734142220734, 0.9252026415324606, 0.3641312215048123, 0.9313476544907456, 0.37654714819235285, 0.9263974553010206, 0.485988652325589, 0.8739651193330075, 0.8964455058913029, 0.4431539856159324]",0
239,32,[-0.5275851   0.84950219],"[0.3, 0.65, 0.9, -0.5759808205768326, 0.8174632067118609, 0.37661629560322, 0.6680628406149921, -0.5739375385261254, 0.818899079173113, -0.5893679901475452, 0.8078646991851068, -0.5771898586952413, 0.8166099846434449, -0.5828010931845444, 0.8126148446729854, -0.5921034964012517, 0.8058619295818689]",0
239,33,[-0.59406847  0.80441448],"[0.3, 0.65, 0.9, -0.5921034964012517, 0.8058619295818689, 0.5639410409448011, 0.41521170855113315, -0.5828010931845444, 0.8126148446729854, -0.5771898586952413, 0.8166099846434449, -0.5893679901475452, 0.8078646991851068, -0.5739375385261254, 0.818899079173113, -0.5775352133059, 0.8163657742652547]",0
239,34,[-0.57412039  0.8187709 ],"[0.3, 0.65, 0.9, -0.5197107462643616, 0.8543422851628851, 0.5085476514416473, 0.47016110259046834, -0.5105361435076154, 0.8598562939075178, -0.5044665650282002, 0.8634312275848313, -0.4949870590145035, 0.8689003460743773, -0.5292992485838991, 0.8484352099297388, -0.47213387743534657, 0.8815268582283045]",0
239,35,[0.66804994 0.74411644],"[0.3, 0.65, 0.9, 0.8964455058913029, 0.4431539856159324, 0.4794279432951077, 0.6389305279888569, 0.3641312215048123, 0.9313476544907456, 0.3794734142220734, 0.9252026415324606, 0.485988652325589, 0.8739651193330075, 0.3814017043640255, 0.924409400594897, 0.37654714819235285, 0.9263974553010206]",0
239,36,[0.77647    0.63015422],"[0.3, 0.65, 0.9, 0.9053724589336175, 0.42461831166883873, 0.5512770308591745, 0.5405842307792839, 0.8969559305012214, 0.4421199596700971, 0.9262613062922452, 0.3768819343850055, 0.8885509982725971, 0.45877785852062575, 0.9377734703472383, 0.34724763255189706, 0.9099819886449264, 0.4146477786529491]",0
239,37,[0.60175284 0.79868236],"[0.3, 0.65, 0.9, 0.3794734142220734, 0.9252026415324606, 0.5504667739440964, 0.5168227619798734, 0.3641312215048123, 0.9313476544907456, 0.3814017043640255, 0.924409400594897, 0.37654714819235285, 0.9263974553010206, 0.485988652325589, 0.8739651193330075, 0.84297284838169, 0.5379561105622469]",0
239,38,[-0.54312271  0.83965333],"[0.3, 0.65, 0.9, -0.5110856665583579, 0.8595297792622424, 0.4333240349870385, 0.6153090698610513, -0.48829681142586145, 0.8726776174231449, -0.47213387743534657, 0.8815268582283045, -0.5065362303784984, 0.8622186772008252, -0.4949870590145035, 0.8689003460743773, -0.5044665650282002, 0.8634312275848313]",0
239,39,[0.80436961 0.59412922],"[0.3, 0.65, 0.9, 0.8566816075706505, 0.5158455420473906, 0.4870901602459668, 0.4921247556497008, 0.8824529706330305, 0.47040063203713917, 0.8604224705032024, 0.5095813696095707, 0.8451876968671126, 0.534469603499082, 0.8350968496431653, 0.5501029464709862, 0.8494293673889699, 0.5277023306914367]",0
239,40,[0.80293057 0.59607256],"[0.3, 0.65, 0.9, 0.8824529706330305, 0.47040063203713917, 0.5282439514641408, 0.5184522524103956, 0.8604224705032024, 0.5095813696095707, 0.8494293673889699, 0.5277023306914367, 0.8451876968671126, 0.534469603499082, 0.8350968496431653, 0.5501029464709862, 0.8566257976171001, 0.5159382161236625]",0
240,1,[0.63346477 0.77377154],"[0.3, 0.65, 0.9, 0.3765471481923528, 0.9263974553010205, 0.5074213662618137, 0.45378041499928007, 0.3814017043640255, 0.924409400594897, 0.4070946418067045, 0.9133859822727033, 0.485988652325589, 0.8739651193330075, 0.3641312215048123, 0.9313476544907456, 0.84297284838169, 0.5379561105622469]",0
240,2,[-0.58883549  0.80825291],"[0.3, 0.65, 0.9, -0.4949870590145035, 0.8689003460743773, 0.5068490614015848, 0.5064688897885978, -0.5044665650282002, 0.8634312275848313, -0.5105361435076154, 0.8598562939075178, -0.47213387743534657, 0.8815268582283045, -0.48829681142586145, 0.8726776174231449, -0.5292992485838991, 0.8484352099297388]",0
240,3,[0.7924031  0.60999782],"[0.3, 0.65, 0.9, 0.8969559305012214, 0.4421199596700971, 0.558797541831421, 0.5398455612996669, 0.9020190358473241, 0.43169625776587855, 0.9262613062922452, 0.3768819343850055, 0.8885509982725971, 0.45877785852062575, 0.9377734703472383, 0.34724763255189706, 0.9099819886449264, 0.4146477786529491]",0
240,4,[-0.95705425  0.28990889],"[0.3, 0.65, 0.9, -0.5065362303784984, 0.8622186772008252, 0.4770458683452714, 0.5431672475181313, -0.5087015055493181, 0.8609429587678019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
240,5,[-0.65911508  0.75204209],"[0.3, 0.65, 0.9, -0.9487476876266947, 0.3160345316939272, 0.49529872739218794, 0.4736573292369948, -0.9487749974222903, 0.31595253483131464, -0.947056735517992, 0.32106625439308356, 0.9099819886449264, 0.4146477786529491, 0.9377734703472383, 0.34724763255189706, -0.9232058296202522, 0.38430586276452]",0
240,6,[-0.5788618   0.81542567],"[0.3, 0.65, 0.9, -0.5828010931845444, 0.8126148446729854, 0.5331923393349063, 0.42207061476289703, -0.5771898586952413, 0.8166099846434449, -0.5893679901475452, 0.8078646991851068, -0.590815698354158, 0.8068065509019425, -0.5739375385261254, 0.818899079173113, -0.5775352133059, 0.8163657742652547]",0
240,7,[0.60301746 0.79772799],"[0.3, 0.65, 0.9, 0.3641312215048123, 0.9313476544907456, 0.5147587647922275, 0.52216917852329, 0.3814017043640255, 0.924409400594897, 0.4070946418067045, 0.9133859822727033, 0.485988652325589, 0.8739651193330075, 0.84297284838169, 0.5379561105622469, 0.9125007123466453, 0.40907511531119195]",0
240,8,[0.76761608 0.64090995],"[0.3, 0.65, 0.9, 0.9125007123466452, 0.4090751153111919, 0.6790852593588714, 0.6460204372228401, 0.3802795638071454, 0.924871587492365, 0.3814017043640255, 0.924409400594897, 0.4070946418067045, 0.9133859822727033, 0.84297284838169, 0.5379561105622469, 0.485988652325589, 0.8739651193330075]",0
240,9,[0.81805308 0.57514273],"[0.3, 0.65, 0.9, 0.9262613062922451, 0.37688193438500545, 0.6155351550553143, 0.5168864335070582, 0.9020190358473241, 0.43169625776587855, 0.8952689020008996, 0.44552619800647386, 0.8885509982725971, 0.45877785852062575, 0.9377734703472383, 0.34724763255189706, -0.5231554440047564, 0.8522372799920138]",0
240,10,[0.80281989 0.59622163],"[0.3, 0.65, 0.9, 0.8604224705032023, 0.5095813696095706, 0.567204830817897, 0.5409327796941168, 0.8494293673889699, 0.5277023306914367, 0.8801637606413041, 0.47467015332097423, 0.8451876968671126, 0.534469603499082, 0.8350968496431653, 0.5501029464709862, 0.8566257976171001, 0.5159382161236625]",0
240,11,[0.80837177 0.5886723 ],"[0.3, 0.65, 0.9, 0.8350968496431653, 0.5501029464709862, 0.4648404507195096, 0.47335892665564777, 0.8451876968671126, 0.534469603499082, 0.8566257976171001, 0.5159382161236625, 0.8801637606413041, 0.47467015332097423, 0.8598344454564358, 0.510572939359915, 0.8494293673889699, 0.5277023306914367]",0
240,12,[-0.56421022  0.82563117],"[0.3, 0.65, 0.9, -0.47213387743534657, 0.8815268582283045, 0.463947548056654, 0.57235180042635, -0.48829681142586145, 0.8726776174231449, -0.5087015055493181, 0.8609429587678019, -0.5044665650282002, 0.8634312275848313, -0.5105361435076154, 0.8598562939075178, -0.49050490552038306, 0.8714384302177867]",0
240,13,[-0.6031666   0.79761523],"[0.3, 0.65, 0.9, -0.5105361435076153, 0.8598562939075177, 0.4950140110276334, 0.5051479286242074, -0.49050490552038306, 0.8714384302177867, -0.5044665650282002, 0.8634312275848313, -0.5292992485838991, 0.8484352099297388, -0.5231554440047564, 0.8522372799920138, -0.47223492652879073, 0.8814727302454386]",0
240,14,[-0.58227099  0.81299477],"[0.3, 0.65, 0.9, -0.589367990147545, 0.8078646991851067, 0.49177801244873137, 0.5192823369401496, -0.5771898586952413, 0.8166099846434449, -0.5739375385261254, 0.818899079173113, -0.5775352133059, 0.8163657742652547, -0.5921732226463111, 0.8058106938857802, -0.590815698354158, 0.8068065509019425]",0
240,15,[0.79306533 0.60913659],"[0.3, 0.65, 0.9, 0.888550998272597, 0.4587778585206257, 0.4912368137825898, 0.5128179305129749, 0.9377734703472383, 0.34724763255189706, 0.9099819886449264, 0.4146477786529491, 0.8952689020008996, 0.44552619800647386, 0.9020190358473241, 0.43169625776587855, -0.9496282119191953, 0.31337877899939576]",0
240,16,[0.5942163  0.80430528],"[0.3, 0.65, 0.9, 0.485988652325589, 0.8739651193330075, 0.49439347872974054, 0.4882123276128287, 0.3814017043640255, 0.924409400594897, 0.3802795638071454, 0.924871587492365, 0.4070946418067045, 0.9133859822727033, 0.396866380834425, 0.9178763945997224, 0.84297284838169, 0.5379561105622469]",0
240,17,[-0.58470071  0.81124909],"[0.3, 0.65, 0.9, -0.5771898586952413, 0.8166099846434449, 0.5071539988403411, 0.5181236849787543, -0.5867749449539065, 0.809750062657818, -0.5739375385261254, 0.818899079173113, -0.5921732226463111, 0.8058106938857802, -0.590815698354158, 0.8068065509019425, -0.5775352133059, 0.8163657742652547]",0
240,18,[0.80378978 0.59491343],"[0.3, 0.65, 0.9, 0.8451876968671126, 0.534469603499082, 0.47971489074181206, 0.48585169773761916, 0.8801637606413041, 0.47467015332097423, 0.8566257976171001, 0.5159382161236625, 0.8598344454564358, 0.510572939359915, 0.8372595572470237, 0.5468056636489035, 0.8494293673889699, 0.5277023306914367]",0
240,19,[-0.65946848  0.75173222],"[0.3, 0.65, 0.9, -0.9487749974222903, 0.31595253483131464, 0.4753339165916126, 0.4729432594341929, -0.947056735517992, 0.32106625439308356, 0.881928776052964, 0.4713826831457866, -0.9496282119191953, 0.31337877899939576, 0.9099819886449264, 0.4146477786529491, 0.9377734703472383, 0.34724763255189706]",0
240,20,[0.80206305 0.59723937],"[0.3, 0.65, 0.9, 0.8494293673889699, 0.5277023306914367, 0.6572476696558418, 0.5983749874788873, 0.8598344454564358, 0.510572939359915, 0.8801637606413041, 0.47467015332097423, 0.8566257976171001, 0.5159382161236625, 0.8461302736476984, 0.5329761345659589, 0.8372595572470237, 0.5468056636489035]",0
240,21,[0.81067077 0.58550226],"[0.3, 0.65, 0.9, 0.9377734703472383, 0.34724763255189706, 0.4992793470682276, 0.493431626503183, 0.9099819886449264, 0.4146477786529491, 0.881928776052964, 0.4713826831457866, 0.8952689020008996, 0.44552619800647386, -0.9496282119191953, 0.31337877899939576, 0.9020190358473241, 0.43169625776587855]",0
240,22,[-0.60006903  0.79994822],"[0.3, 0.65, 0.9, -0.5044665650282002, 0.8634312275848313, 0.47448643873144747, 0.5361840996886141, -0.49050490552038306, 0.8714384302177867, -0.47223492652879073, 0.8814727302454386, -0.5292992485838991, 0.8484352099297388, -0.5231554440047564, 0.8522372799920138, -0.5110830302263976, 0.859531346848155]",0
240,23,[-0.67129464  0.7411906 ],"[0.3, 0.65, 0.9, -0.9470567355179919, 0.3210662543930835, 0.4766839592956867, 0.4820902529926878, 0.9355344352587562, 0.3532355028094997, 0.881928776052964, 0.4713826831457866, -0.9232058296202522, 0.38430586276452, 0.9099819886449264, 0.4146477786529491, -0.9496282119191953, 0.31337877899939576]",0
240,24,[-0.5757206   0.81764649],"[0.3, 0.65, 0.9, -0.48829681142586145, 0.8726776174231449, 0.43220837551221636, 0.606666302322476, -0.5087015055493181, 0.8609429587678019, -0.47223492652879073, 0.8814727302454386, -0.49050490552038306, 0.8714384302177867, -0.5064144341962653, 0.8622902184518136, -0.5292992485838991, 0.8484352099297388]",0
240,25,[0.79022464 0.61281728],"[0.3, 0.65, 0.9, 0.9099819886449264, 0.4146477786529491, 0.48764329889781, 0.5167542404865704, 0.881928776052964, 0.4713826831457866, 0.9355344352587562, 0.3532355028094997, 0.8952689020008996, 0.44552619800647386, 0.9020190358473241, 0.43169625776587855, -0.945231379038361, 0.32640104178945034]",0
240,26,[-0.68247787  0.73090626],"[0.3, 0.65, 0.9, -0.9609873243641975, 0.27659241206392543, 0.5349105525930025, 0.481802908963968, -0.9599916360927728, 0.28002867466015213, -0.9490037068998753, 0.315264911289372, -0.9496282119191953, 0.31337877899939576, -0.945231379038361, 0.32640104178945034, 0.9355344352587562, 0.3532355028094997]",0
240,27,[-0.49934433  0.86640362],"[0.3, 0.65, 0.9, -0.5739375385261254, 0.818899079173113, 0.4020244183395151, 0.6310764446248611, -0.5775352133059, 0.8163657742652547, -0.5867749449539065, 0.809750062657818, -0.5695641964010704, 0.8219468511880821, -0.5921732226463111, 0.8058106938857802, -0.590815698354158, 0.8068065509019425]",0
240,28,[-0.6989075   0.71521207],"[0.3, 0.65, 0.9, -0.9599916360927728, 0.28002867466015213, 0.5259291861642199, 0.4857377495703463, -0.9490037068998753, 0.315264911289372, -0.9496282119191953, 0.31337877899939576, -0.945231379038361, 0.32640104178945034, -0.9603268575460524, 0.278876902370426, 0.9355344352587562, 0.3532355028094997]",0
240,29,[-0.12099164  0.99265353],"[0.3, 0.65, 0.9, -0.9232058296202522, 0.38430586276452, 0.39196137496589384, 0.5178649713136143, 0.9016680486059799, 0.4324288729063824, 0.9355344352587562, 0.3532355028094997, 0.881928776052964, 0.4713826831457866, -0.945231379038361, 0.32640104178945034, -0.9496282119191953, 0.31337877899939576]",0
240,30,[-0.58335523  0.81221713],"[0.3, 0.65, 0.9, -0.5292992485838991, 0.8484352099297388, 0.5193277301307687, 0.4603190973579426, -0.5231554440047564, 0.8522372799920138, -0.5110830302263976, 0.859531346848155, -0.5064144341962653, 0.8622902184518136, -0.49050490552038306, 0.8714384302177867, -0.47223492652879073, 0.8814727302454386]",0
240,31,[0.59702054 0.80222595],"[0.3, 0.65, 0.9, 0.3814017043640255, 0.924409400594897, 0.5329200205379738, 0.5000261994525819, 0.4070946418067045, 0.9133859822727033, 0.3802795638071454, 0.924871587492365, 0.396866380834425, 0.9178763945997224, 0.4868882214461391, 0.8734642865149184, 0.84297284838169, 0.5379561105622469]",0
240,32,[-0.5275851   0.84950219],"[0.3, 0.65, 0.9, -0.5775352133058999, 0.8163657742652546, 0.37621621669030647, 0.6677726371698393, -0.5763535280780027, 0.8172004715319485, -0.5867749449539065, 0.809750062657818, -0.5695641964010704, 0.8219468511880821, -0.5921732226463111, 0.8058106938857802, -0.590815698354158, 0.8068065509019425]",0
240,33,[-0.59406847  0.80441448],"[0.3, 0.65, 0.9, -0.590815698354158, 0.8068065509019425, 0.5646557093233427, 0.4157241496983915, -0.5921732226463111, 0.8058106938857802, -0.5695641964010704, 0.8219468511880821, -0.5867749449539065, 0.809750062657818, -0.5763535280780027, 0.8172004715319485, -0.5791858131935864, 0.8151955555541774]",0
240,34,[-0.57412039  0.8187709 ],"[0.3, 0.65, 0.9, -0.5231554440047564, 0.8522372799920138, 0.510050702741829, 0.47103738718425947, -0.5110830302263976, 0.859531346848155, -0.5064144341962653, 0.8622902184518136, -0.49050490552038306, 0.8714384302177867, -0.5303263325392338, 0.8477935957622504, -0.47223492652879073, 0.8814727302454386]",0
240,35,[0.66804994 0.74411644],"[0.3, 0.65, 0.9, 0.84297284838169, 0.5379561105622469, 0.46079517496956335, 0.48729773876185634, 0.3802795638071454, 0.924871587492365, 0.4070946418067045, 0.9133859822727033, -0.5255765550146044, 0.8507463104938984, -0.5303263325392338, 0.8477935957622504, 0.8777766881017813, 0.4790700218392592]",0
240,36,[0.77647    0.63015422],"[0.3, 0.65, 0.9, 0.9020190358473241, 0.43169625776587855, 0.5191376961381943, 0.558484686963982, 0.8952689020008996, 0.44552619800647386, 0.9321864914988902, 0.3619783765185284, 0.881928776052964, 0.4713826831457866, -0.9490037068998753, 0.315264911289372, -0.9496282119191953, 0.31337877899939576]",0
240,37,[0.60175284 0.79868236],"[0.3, 0.65, 0.9, 0.40709464180670446, 0.9133859822727032, 0.5569741361568543, 0.5115746505178519, 0.3802795638071454, 0.924871587492365, 0.40448086178596676, 0.9145464627064509, 0.396866380834425, 0.9178763945997224, 0.4868882214461391, 0.8734642865149184, 0.8224735360528902, 0.56880337770855]",0
240,38,[-0.54312271  0.83965333],"[0.3, 0.65, 0.9, -0.5087015055493181, 0.8609429587678019, 0.43451318001555705, 0.6159894483106293, -0.4928184861439989, 0.870132139226415, -0.47223492652879073, 0.8814727302454386, -0.49829462336084385, 0.8670077671680196, -0.49050490552038306, 0.8714384302177867, -0.5064144341962653, 0.8622902184518136]",0
240,39,[0.80436961 0.59412922],"[0.3, 0.65, 0.9, 0.8566257976171001, 0.5159382161236625, 0.486939161164387, 0.4923169238906529, 0.8801637606413041, 0.47467015332097423, 0.8598344454564358, 0.510572939359915, 0.8461302736476984, 0.5329761345659589, 0.8372595572470237, 0.5468056636489035, 0.8491710153824625, 0.5281179665892061]",0
240,40,[0.80293057 0.59607256],"[0.3, 0.65, 0.9, 0.8801637606413041, 0.47467015332097423, 0.52607350866839, 0.5221848435589055, 0.8598344454564358, 0.510572939359915, 0.8491710153824625, 0.5281179665892061, 0.8461302736476984, 0.5329761345659589, 0.8372595572470237, 0.5468056636489035, 0.8564925157703444, 0.5161594428365973]",0
241,1,[0.63346477 0.77377154],"[0.3, 0.65, 0.9, 0.39686638083442494, 0.9178763945997223, 0.5152346735496184, 0.44794750952248674, 0.40448086178596676, 0.9145464627064509, 0.4371412312263049, 0.8993928752007936, 0.4868882214461391, 0.8734642865149184, 0.3802795638071454, 0.924871587492365, 0.8224735360528902, 0.56880337770855]",0
241,2,[-0.58883549  0.80825291],"[0.3, 0.65, 0.9, -0.490504905520383, 0.8714384302177866, 0.5059868802296881, 0.5059550023520999, -0.5064144341962653, 0.8622902184518136, -0.5110830302263976, 0.859531346848155, -0.47223492652879073, 0.8814727302454386, -0.4928184861439989, 0.870132139226415, -0.5303263325392338, 0.8477935957622504]",0
241,3,[0.7924031  0.60999782],"[0.3, 0.65, 0.9, 0.8952689020008995, 0.4455261980064738, 0.5269797289500401, 0.5570712199538939, 0.8840247615407308, 0.4674400720764685, 0.9321864914988902, 0.3619783765185284, 0.881928776052964, 0.4713826831457866, -0.9490037068998753, 0.315264911289372, -0.9496282119191953, 0.31337877899939576]",0
241,4,[-0.95705425  0.28990889],"[0.3, 0.65, 0.9, -0.4982946233608438, 0.8670077671680195, 0.47693731432597575, 0.5431042223047823, -0.505893404711545, 0.8625960022335839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
241,5,[-0.65911508  0.75204209],"[0.3, 0.65, 0.9, -0.9496282119191953, 0.31337877899939576, 0.5299335931998019, 0.46534589459677184, -0.9490037068998753, 0.315264911289372, -0.945231379038361, 0.32640104178945034, 0.9355344352587562, 0.3532355028094997, 0.8783706756146625, 0.47798007931318776, 0.881928776052964, 0.4713826831457866]",0
241,6,[-0.5788618   0.81542567],"[0.3, 0.65, 0.9, -0.5921732226463111, 0.8058106938857802, 0.5340481315356658, 0.42268650912171496, -0.5695641964010704, 0.8219468511880821, -0.5867749449539065, 0.809750062657818, -0.5890821765518349, 0.8080731336141259, -0.5763535280780027, 0.8172004715319485, -0.5791858131935864, 0.8151955555541774]",0
241,7,[0.60301746 0.79772799],"[0.3, 0.65, 0.9, 0.38027956380714534, 0.9248715874923649, 0.5308639465004754, 0.5094680226162637, 0.40448086178596676, 0.9145464627064509, 0.4371412312263049, 0.8993928752007936, 0.4868882214461391, 0.8734642865149184, 0.8224735360528902, 0.56880337770855, 0.8777766881017813, 0.4790700218392592]",0
241,8,[0.76761608 0.64090995],"[0.3, 0.65, 0.9, 0.8777766881017812, 0.4790700218392591, 0.6529139228098544, 0.6713743187996302, 0.4059060315664047, 0.9139148174408888, 0.8224735360528902, 0.56880337770855, 0.40448086178596676, 0.9145464627064509, 0.4371412312263049, 0.8993928752007936, 0.4868882214461391, 0.8734642865149184]",0
241,9,[0.81805308 0.57514273],"[0.3, 0.65, 0.9, 0.9321864914988902, 0.3619783765185284, 0.5971169889477621, 0.6186833960366329, 0.8840247615407308, 0.4674400720764685, -0.9591163074848521, 0.2830122059498895, 0.8783706756146625, 0.47798007931318776, -0.9603268575460524, 0.278876902370426, -0.9476291504901111, 0.3193728121512389]",0
241,10,[0.80281989 0.59622163],"[0.3, 0.65, 0.9, 0.8598344454564358, 0.510572939359915, 0.5667289447358268, 0.5416761693723292, 0.8491710153824625, 0.5281179665892061, 0.8768068394897377, 0.48084276663376907, 0.8461302736476984, 0.5329761345659589, 0.8372595572470237, 0.5468056636489035, 0.8564925157703444, 0.5161594428365973]",0
241,11,[0.80837177 0.5886723 ],"[0.3, 0.65, 0.9, 0.8372595572470237, 0.5468056636489035, 0.4662880688361473, 0.4710159631095256, 0.8461302736476984, 0.5329761345659589, 0.8564925157703444, 0.5161594428365973, 0.8768068394897377, 0.48084276663376907, 0.8590304101095159, 0.5119245593904213, 0.8491710153824625, 0.5281179665892061]",0
241,12,[-0.56421022  0.82563117],"[0.3, 0.65, 0.9, -0.4722349265287907, 0.8814727302454385, 0.46192086222762857, 0.5712186713170104, -0.4928184861439989, 0.870132139226415, -0.505893404711545, 0.8625960022335839, -0.5064144341962653, 0.8622902184518136, -0.5110830302263976, 0.859531346848155, -0.48683328539752596, 0.8734949068134576]",0
241,13,[-0.6031666   0.79761523],"[0.3, 0.65, 0.9, -0.5110830302263975, 0.8595313468481549, 0.49548204334757934, 0.5053973698932284, -0.48683328539752596, 0.8734949068134576, -0.5064144341962653, 0.8622902184518136, -0.5303263325392338, 0.8477935957622504, -0.5255765550146044, 0.8507463104938984, -0.4735022815881423, 0.880792591550828]",0
241,14,[-0.58227099  0.81299477],"[0.3, 0.65, 0.9, -0.5867749449539065, 0.809750062657818, 0.49204679579051036, 0.5194681843579673, -0.5695641964010704, 0.8219468511880821, -0.5763535280780027, 0.8172004715319485, -0.5791858131935864, 0.8151955555541774, -0.6008741766205086, 0.7993436206479827, -0.5890821765518349, 0.8080731336141259]",0
241,15,[0.79306533 0.60913659],"[0.3, 0.65, 0.9, 0.8819287760529639, 0.4713826831457865, 0.4971850736400878, 0.499794694643124, 0.9355344352587562, 0.3532355028094997, 0.9016680486059799, 0.4324288729063824, 0.8783706756146625, 0.47798007931318776, -0.9214264672447295, 0.3885527833652687, 0.8840247615407308, 0.4674400720764685]",0
241,16,[0.5942163  0.80430528],"[0.3, 0.65, 0.9, 0.4868882214461391, 0.8734642865149184, 0.4952195438509547, 0.48586674183904943, 0.40448086178596676, 0.9145464627064509, 0.4059060315664047, 0.9139148174408888, 0.4371412312263049, 0.8993928752007936, 0.4222640050841294, 0.9064728953533638, 0.8224735360528902, 0.56880337770855]",0
241,17,[-0.58470071  0.81124909],"[0.3, 0.65, 0.9, -0.5695641964010704, 0.8219468511880821, 0.5059842752374425, 0.5172905990317385, -0.5842059397643142, 0.8116054583010729, -0.5763535280780027, 0.8172004715319485, -0.6008741766205086, 0.7993436206479827, -0.5890821765518349, 0.8080731336141259, -0.5791858131935864, 0.8151955555541774]",0
241,18,[0.80378978 0.59491343],"[0.3, 0.65, 0.9, 0.8461302736476984, 0.5329761345659589, 0.4804447935936327, 0.48462845285756045, 0.8564925157703444, 0.5161594428365973, 0.8768068394897377, 0.48084276663376907, 0.8590304101095159, 0.5119245593904213, 0.8402437871138733, 0.5422087957757012, 0.8491710153824625, 0.5281179665892061]",0
241,19,[-0.65946848  0.75173222],"[0.3, 0.65, 0.9, -0.9490037068998753, 0.315264911289372, 0.4982409961488103, 0.4832043972806964, -0.945231379038361, 0.32640104178945034, -0.9476291504901111, 0.3193728121512389, 0.8783706756146625, 0.47798007931318776, 0.9355344352587562, 0.3532355028094997, -0.9603268575460524, 0.278876902370426]",0
241,20,[0.80206305 0.59723937],"[0.3, 0.65, 0.9, 0.8491710153824624, 0.528117966589206, 0.6577362182206444, 0.5975374614600142, 0.8590304101095159, 0.5119245593904213, 0.8768068394897377, 0.48084276663376907, 0.8564925157703444, 0.5161594428365973, 0.8474799239650165, 0.5308274469884258, 0.8402437871138733, 0.5422087957757012]",0
241,21,[0.81067077 0.58550226],"[0.3, 0.65, 0.9, 0.9355344352587562, 0.3532355028094997, 0.5004307849292815, 0.5066384018726028, 0.9016680486059799, 0.4324288729063824, -0.9214264672447295, 0.3885527833652687, 0.8783706756146625, 0.47798007931318776, 0.8788077452681919, 0.4771760124489043, -0.945231379038361, 0.32640104178945034]",0
241,22,[-0.60006903  0.79994822],"[0.3, 0.65, 0.9, -0.5064144341962653, 0.8622902184518136, 0.47455037210087314, 0.5361947264651278, -0.48683328539752596, 0.8734949068134576, -0.4735022815881423, 0.880792591550828, -0.5303263325392338, 0.8477935957622504, -0.5255765550146044, 0.8507463104938984, -0.5113583805820164, 0.8593675619945972]",0
241,23,[-0.67129464  0.7411906 ],"[0.3, 0.65, 0.9, -0.945231379038361, 0.32640104178945034, 0.5129112038720749, 0.462075195255999, 0.8783706756146625, 0.47798007931318776, -0.9214264672447295, 0.3885527833652687, 0.8840247615407308, 0.4674400720764685, 0.9016680486059799, 0.4324288729063824, -0.9476291504901111, 0.3193728121512389]",0
241,24,[-0.5757206   0.81764649],"[0.3, 0.65, 0.9, -0.49281848614399887, 0.8701321392264149, 0.4316274516836028, 0.6063127941145564, -0.505893404711545, 0.8625960022335839, -0.4735022815881423, 0.880792591550828, -0.48683328539752596, 0.8734949068134576, -0.508201794486498, 0.8612380252175953, -0.5303263325392338, 0.8477935957622504]",0
241,25,[0.79022464 0.61281728],"[0.3, 0.65, 0.9, 0.9016680486059798, 0.4324288729063823, 0.4885860264573947, 0.5082385427634928, -0.9214264672447295, 0.3885527833652687, 0.8788077452681919, 0.4771760124489043, 0.9281534825414249, 0.3721976797969393, 0.8783706756146625, 0.47798007931318776, 0.8840247615407308, 0.4674400720764685]",0
241,26,[-0.68247787  0.73090626],"[0.3, 0.65, 0.9, -0.9603268575460523, 0.27887690237042595, 0.5205692847467985, 0.4673191801856968, -0.9591163074848521, 0.2830122059498895, -0.948067332659746, 0.31806969793338485, -0.9476291504901111, 0.3193728121512389, -0.9444385881745947, 0.3286879267128294, 0.907383647386129, 0.42030336241367994]",0
241,27,[-0.49934433  0.86640362],"[0.3, 0.65, 0.9, -0.5763535280780027, 0.8172004715319485, 0.4015290846018452, 0.6307137162760348, -0.5791858131935864, 0.8151955555541774, -0.5842059397643142, 0.8116054583010729, -0.5630928958966557, 0.8263936051245303, -0.6008741766205086, 0.7993436206479827, -0.5890821765518349, 0.8080731336141259]",0
241,28,[-0.6989075   0.71521207],"[0.3, 0.65, 0.9, -0.959116307484852, 0.28301220594988946, 0.5114524315373494, 0.47078864797860887, -0.948067332659746, 0.31806969793338485, -0.9476291504901111, 0.3193728121512389, -0.9444385881745947, 0.3286879267128294, -0.9625476318255138, 0.27111262690456717, 0.907383647386129, 0.42030336241367994]",0
