Step,AgentID,NormDir,NeighborInfo,run
155,39,[0.01230104 0.99992434],"[0.9, 0.65, 0.3, -0.1944286142631652, 0.9809166702404977, 0.47159004522446496, 0.650404575282119, -0.20043089039970127, 0.9797078432745054, -0.18978406256310856, 0.9818258550257485, -0.19012841465687733, 0.9817592301272561, -0.19635666588302825, 0.9805325388600323, -0.18904705230711713, 0.9819680300366149]",0
155,40,[0.60365964 0.79724215],"[0.9, 0.65, 0.3, 0.5744867598610693, 0.8185138744971463, 0.5730848548093949, 0.5695305099687898, 0.6537791035857371, 0.7566854589025946, 0.6501784419911489, 0.7597815433201588, 0.6131834633273472, 0.7899405295981969, 0.5478861159326375, 0.8365529295676685, 0.649011544757687, 0.7607785583014554]",0
156,1,[0.77448206 0.63259587],"[0.9, 0.65, 0.3, 0.8489579908425, 0.5284603388946663, 0.6054498588503069, 0.5087085202553336, 0.8465676228591964, 0.5322811850202199, 0.8396183261476864, 0.5431768279271102, 0.8591143373119174, 0.5117836998431124, 0.8535271950259701, 0.5210482965629001, -0.1930095155338159, 0.9811968848877384]",0
156,2,[0.76745893 0.64109811],"[0.9, 0.65, 0.3, 0.8465676228591963, 0.5322811850202198, 0.6461959084343472, 0.5416953002672978, 0.8396183261476864, 0.5431768279271102, 0.8591143373119174, 0.5117836998431124, 0.8535271950259701, 0.5210482965629001, 0.8711819241893352, 0.49096033950388246, -0.1930095155338159, 0.9811968848877384]",0
156,3,[0.60544055 0.79589053],"[0.9, 0.65, 0.3, 0.7784215824784669, 0.6277418577183771, 0.48520662233570316, 0.5503384370298036, 0.7558585450721453, 0.6547349538870058, 0.7372356377893281, 0.6756357112922338, 0.6874748323319989, 0.7262082035546625, 0.0, 0.0, 0.0, 0.0]",0
156,4,[0.85161447 0.52416866],"[0.9, 0.65, 0.3, 0.8707229109845046, 0.4917739442941953, 0.6886104747609705, 0.602431284137332, 0.8909590370395027, 0.45408368646940195, 0.9110274000961118, 0.41234582121578384, 0.9907898163171024, 0.13540878805425682, 0.3318983890817605, 0.9433151431652799, 0.25091261877143134, 0.9680097405198268]",0
156,5,[0.56137112 0.82756417],"[0.9, 0.65, 0.3, 0.5650381630865046, 0.8250647697337637, 0.5572774791063954, 0.5265844651388207, 0.6418400444019495, 0.7668385471545516, 0.6339081111376003, 0.7734083699016711, 0.6665964820910507, 0.7454187615453716, 0.5865820504979912, 0.8098898061054802, 0.62663621667405, 0.7793119092843592]",0
156,6,[0.66023085 0.75106273],"[0.9, 0.65, 0.3, 0.653779103585737, 0.7566854589025945, 0.5713580897701503, 0.5571938306740467, 0.6501784419911489, 0.7597815433201588, 0.6131834633273472, 0.7899405295981969, 0.5478861159326375, 0.8365529295676685, 0.649011544757687, 0.7607785583014554, 0.5132676798914311, 0.858228576067511]",0
156,7,[-0.00483666  0.9999883 ],"[0.9, 0.65, 0.3, -0.20043089039970127, 0.9797078432745054, 0.48095773250986035, 0.5971906333721427, -0.18978406256310856, 0.9818258550257485, -0.19012841465687733, 0.9817592301272561, -0.19635666588302825, 0.9805325388600323, -0.18904705230711713, 0.9819680300366149, -0.1930095155338159, 0.9811968848877384]",0
156,8,[0.5543712  0.83226953],"[0.9, 0.65, 0.3, 0.6418400444019495, 0.7668385471545516, 0.5624922468833868, 0.5149948804761497, 0.6665964820910507, 0.7454187615453716, 0.6339081111376003, 0.7734083699016711, 0.5865820504979912, 0.8098898061054802, 0.62663621667405, 0.7793119092843592, 0.5764959234269436, 0.8171000246433211]",0
156,9,[0.66671642 0.74531149],"[0.9, 0.65, 0.3, 0.7558585450721453, 0.6547349538870058, 0.5052125539559401, 0.524503263067778, 0.7372356377893281, 0.6756357112922338, 0.7197649385584239, 0.6942178571759648, 0.6874748323319989, 0.7262082035546625, 0.0, 0.0, 0.0, 0.0]",0
156,10,[0.00877118 0.99996153],"[0.9, 0.65, 0.3, -0.18978406256310856, 0.9818258550257485, 0.4837453055195641, 0.5859125256586327, -0.19012841465687733, 0.9817592301272561, -0.19635666588302825, 0.9805325388600323, -0.18904705230711713, 0.9819680300366149, -0.1930095155338159, 0.9811968848877384, -0.19946182770428567, 0.9799055971311043]",0
156,11,[0.70557358 0.70863666],"[0.9, 0.65, 0.3, 0.6501784419911488, 0.7597815433201587, 0.5960731139480833, 0.6180624045348941, 0.6131834633273472, 0.7899405295981969, 0.5478861159326375, 0.8365529295676685, 0.649011544757687, 0.7607785583014554, 0.6874748323319989, 0.7262082035546625, 0.5132676798914311, 0.858228576067511]",0
156,12,[0.58402118 0.81173842],"[0.9, 0.65, 0.3, 0.6665964820910507, 0.7454187615453716, 0.5213973550423824, 0.5481219694597556, 0.6339081111376003, 0.7734083699016711, 0.62663621667405, 0.7793119092843592, 0.5865820504979912, 0.8098898061054802, 0.5764959234269436, 0.8171000246433211, 0.5628703469143285, 0.8265452029771534]",0
156,13,[0.58420229 0.81160808],"[0.9, 0.65, 0.3, 0.6339081111376001, 0.773408369901671, 0.537745045203962, 0.5916125413361398, 0.62663621667405, 0.7793119092843592, 0.5865820504979912, 0.8098898061054802, 0.5764959234269436, 0.8171000246433211, 0.5628703469143285, 0.8265452029771534, 0.6191022582248138, 0.7853103805890612]",0
156,14,[0.76319634 0.64616666],"[0.9, 0.65, 0.3, 0.7372356377893281, 0.6756357112922338, 0.4986300319914499, 0.5544161358923697, 0.7197649385584239, 0.6942178571759648, 0.7303506957607078, 0.6830723689345443, 0.6874748323319989, 0.7262082035546625, 0.0, 0.0, 0.0, 0.0]",0
156,15,[0.70484212 0.70936421],"[0.9, 0.65, 0.3, 0.6131834633273472, 0.7899405295981969, 0.5417873355485767, 0.5450660061470481, 0.5478861159326375, 0.8365529295676685, 0.649011544757687, 0.7607785583014554, 0.5132676798914311, 0.858228576067511, 0.5656453686927562, 0.824648602058135, 0.5892579854692945, 0.80794494030266]",0
156,16,[0.78670147 0.61733362],"[0.9, 0.65, 0.3, 0.649011544757687, 0.7607785583014554, 0.4897952161895087, 0.5165447830191586, 0.5132676798914311, 0.858228576067511, 0.6454573527057793, 0.7637963117468212, 0.5478861159326375, 0.8365529295676685, 0.5892579854692945, 0.80794494030266, 0.5656453686927562, 0.824648602058135]",0
156,17,[0.79663022 0.60446695],"[0.9, 0.65, 0.3, 0.5478861159326375, 0.8365529295676685, 0.5431339781349869, 0.5431519445233279, 0.5132676798914311, 0.858228576067511, 0.5892579854692945, 0.80794494030266, 0.5656453686927562, 0.824648602058135, 0.6454573527057793, 0.7637963117468212, 0.6649191480274528, 0.7469153409767711]",0
156,18,[0.74276734 0.66954961],"[0.9, 0.65, 0.3, 0.513267679891431, 0.8582285760675109, 0.524288585938081, 0.5408746854486749, 0.5892579854692945, 0.80794494030266, 0.5656453686927562, 0.824648602058135, 0.6454573527057793, 0.7637963117468212, 0.6649191480274528, 0.7469153409767711, 0.6112280114401893, 0.7914545584118345]",0
156,19,[0.79545522 0.60601237],"[0.9, 0.65, 0.3, 0.8396183261476863, 0.5431768279271101, 0.6000912548853254, 0.5244251803332057, 0.8591143373119174, 0.5117836998431124, 0.8535271950259701, 0.5210482965629001, -0.1899217563831636, 0.9817992291972603, 0.865485495693609, 0.5009339844170967, 0.8711819241893352, 0.49096033950388246]",0
156,20,[0.00125842 0.99999921],"[0.9, 0.65, 0.3, -0.1901284146568773, 0.981759230127256, 0.4504399201199848, 0.5395204003640679, -0.19635666588302825, 0.9805325388600323, -0.18904705230711713, 0.9819680300366149, -0.1930095155338159, 0.9811968848877384, 0.6370627024768293, 0.7708119829847735, 0.5180592583005773, 0.8553447286849063]",0
156,21,[0.58287155 0.81256431],"[0.9, 0.65, 0.3, 0.6874748323319988, 0.7262082035546624, 0.5520660257163321, 0.5610161083021535, 0.6454573527057793, 0.7637963117468212, 0.7197649385584239, 0.6942178571759648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,22,[0.56208304 0.8270808 ],"[0.9, 0.65, 0.3, 0.6191022582248138, 0.7853103805890612, 0.5045837327300496, 0.49044284941036637, 0.5628703469143285, 0.8265452029771534, 0.5895037436565844, 0.807765644364052, 0.5764959234269436, 0.8171000246433211, 0.5865820504979912, 0.8098898061054802, 0.6654157013616164, 0.7464730031162735]",0
156,23,[0.54456777 0.83871684],"[0.9, 0.65, 0.3, 0.62663621667405, 0.7793119092843592, 0.5144289537462354, 0.5791097114867412, 0.5764959234269436, 0.8171000246433211, 0.5865820504979912, 0.8098898061054802, 0.5628703469143285, 0.8265452029771534, 0.5895037436565844, 0.807765644364052, 0.6071784297635474, 0.7945655129879934]",0
156,24,[0.56238108 0.82687818],"[0.9, 0.65, 0.3, 0.5764959234269436, 0.8171000246433211, 0.5196323030446777, 0.569864712214357, 0.5628703469143285, 0.8265452029771534, 0.5865820504979912, 0.8098898061054802, 0.5895037436565844, 0.807765644364052, 0.6071784297635474, 0.7945655129879934, 0.6654157013616164, 0.7464730031162735]",0
156,25,[0.83941984 0.54348352],"[0.9, 0.65, 0.3, 0.9110274000961117, 0.4123458212157838, 0.5624417274566735, 0.4450480691978035, 0.869118836587853, 0.49460332377388744, 0.8909590370395027, 0.45408368646940195, 0.9907898163171024, 0.13540878805425682, 0.3318983890817605, 0.9433151431652799, 0.25091261877143134, 0.9680097405198268]",0
156,26,[0.753833   0.65706606],"[0.9, 0.65, 0.3, 0.8909590370395027, 0.45408368646940195, 0.613802276950152, 0.5465214608836911, 0.869118836587853, 0.49460332377388744, 0.9907898163171024, 0.13540878805425682, 0.3318983890817605, 0.9433151431652799, 0.25091261877143134, 0.9680097405198268, 0.9371803033789241, 0.34884535106345865]",0
156,27,[0.57076895 0.82111071],"[0.9, 0.65, 0.3, 0.42694214522678425, 0.9042789418255583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,28,[0.57654877 0.81706274],"[0.9, 0.65, 0.3, 0.5628703469143284, 0.8265452029771533, 0.5560290714021601, 0.5440788221314173, 0.5865820504979912, 0.8098898061054802, 0.5895037436565844, 0.807765644364052, 0.6654157013616164, 0.7464730031162735, 0.6071784297635474, 0.7945655129879934, 0.6520766055558403, 0.7581530851264625]",0
156,29,[0.70290759 0.71128119],"[0.9, 0.65, 0.3, 0.2509126187714313, 0.9680097405198267, 0.5122071332919825, 0.5444200239751829, 0.3318983890817605, 0.9433151431652799, 0.9907898163171024, 0.13540878805425682, 0.869118836587853, 0.49460332377388744, 0.891862732176802, 0.45230616506314614, 0.9371803033789241, 0.34884535106345865]",0
156,30,[0.58938678 0.80785099],"[0.9, 0.65, 0.3, 0.5865820504979911, 0.8098898061054801, 0.6072329122354797, 0.6068549251916865, 0.5895037436565844, 0.807765644364052, 0.6654157013616164, 0.7464730031162735, 0.6071784297635474, 0.7945655129879934, 0.6520766055558403, 0.7581530851264625, 0.6041475014284264, 0.796872509575898]",0
156,31,[0.69766984 0.71641943],"[0.9, 0.65, 0.3, 0.9907898163171024, 0.13540878805425682, 0.5814035143619293, 0.5826595951751071, 0.869118836587853, 0.49460332377388744, 0.3318983890817605, 0.9433151431652799, 0.891862732176802, 0.45230616506314614, 0.9371803033789241, 0.34884535106345865, 0.2925662460911777, 0.9562452570591482]",0
156,32,[0.72612933 0.68755814],"[0.9, 0.65, 0.3, 0.33189838908176045, 0.9433151431652798, 0.5698424013035336, 0.5948714149171804, 0.869118836587853, 0.49460332377388744, 0.891862732176802, 0.45230616506314614, 0.9371803033789241, 0.34884535106345865, 0.9721395710879125, 0.2344027609159279, 0.2925662460911777, 0.9562452570591482]",0
156,33,[0.75913838 0.65092927],"[0.9, 0.65, 0.3, 0.85352719502597, 0.5210482965629, 0.5280975650726468, 0.47307033155020717, 0.865485495693609, 0.5009339844170967, 0.8711819241893352, 0.49096033950388246, 0.8591143373119174, 0.5117836998431124, 0.8555884668085465, 0.5176566192604909, -0.2229837933856677, 0.9748221519268722]",0
156,34,[0.02096549 0.9997802 ],"[0.9, 0.65, 0.3, -0.18904705230711713, 0.9819680300366149, 0.45959921110289037, 0.48825161241942017, -0.1930095155338159, 0.9811968848877384, -0.19635666588302825, 0.9805325388600323, -0.19946182770428567, 0.9799055971311043, 0.6370627024768293, 0.7708119829847735, 0.5180592583005773, 0.8553447286849063]",0
156,35,[0.63050651 0.77618396],"[0.9, 0.65, 0.3, 0.5656453686927562, 0.824648602058135, 0.5766697949114198, 0.526427487102458, 0.5892579854692945, 0.80794494030266, 0.6649191480274528, 0.7469153409767711, 0.6454573527057793, 0.7637963117468212, 0.6112280114401893, 0.7914545584118345, 0.5639705193319313, 0.8257949220747679]",0
156,36,[0.73713031 0.67575062],"[0.9, 0.65, 0.3, 0.8591143373119174, 0.5117836998431124, 0.521994187544504, 0.4841037645824778, -0.22422806812841806, 0.9745366968274707, 0.865485495693609, 0.5009339844170967, 0.8711819241893352, 0.49096033950388246, -0.2229837933856677, 0.9748221519268722, -0.1899217563831636, 0.9817992291972603]",0
156,37,[0.56844786 0.82271929],"[0.9, 0.65, 0.3, 0.6041475014284263, 0.7968725095758978, 0.5120216027762275, 0.4814187339376012, 0.6078273061641455, 0.7940692450166033, 0.6654157013616164, 0.7464730031162735, 0.6520766055558403, 0.7581530851264625, 0.6013560091406558, 0.7989811951919917, 0.6071784297635474, 0.7945655129879934]",0
156,38,[0.02113311 0.99977667],"[0.9, 0.65, 0.3, -0.19635666588302825, 0.9805325388600323, 0.44188451449710536, 0.49521305577483243, -0.1930095155338159, 0.9811968848877384, -0.19946182770428567, 0.9799055971311043, 0.6370627024768293, 0.7708119829847735, 0.5180592583005773, 0.8553447286849063, 0.604803911395424, 0.7963744274904841]",0
156,39,[0.01230104 0.99992434],"[0.9, 0.65, 0.3, -0.1930095155338159, 0.9811968848877384, 0.43704571933328357, 0.508603652512806, -0.19946182770428567, 0.9799055971311043, 0.6370627024768293, 0.7708119829847735, 0.5180592583005773, 0.8553447286849063, 0.604803911395424, 0.7963744274904841, -0.1899217563831636, 0.9817992291972603]",0
156,40,[0.60365964 0.79724215],"[0.9, 0.65, 0.3, 0.5892579854692944, 0.8079449403026598, 0.5806426179509253, 0.5634897277408614, 0.6649191480274528, 0.7469153409767711, 0.6454573527057793, 0.7637963117468212, 0.6112280114401893, 0.7914545584118345, 0.5639705193319313, 0.8257949220747679, 0.6370627024768293, 0.7708119829847735]",0
157,1,[0.77448206 0.63259587],"[0.9, 0.65, 0.3, 0.8711819241893352, 0.49096033950388246, 0.47560042068708736, 0.4747262882268146, 0.865485495693609, 0.5009339844170967, -0.22422806812841806, 0.9745366968274707, 0.8555884668085465, 0.5176566192604909, -0.24223283356964656, 0.9702181478104911, -0.24406116847461395, 0.96975983936375]",0
157,2,[0.76745893 0.64109811],"[0.9, 0.65, 0.3, 0.865485495693609, 0.5009339844170967, 0.4724227700679728, 0.4601700203500474, -0.22422806812841806, 0.9745366968274707, -0.24223283356964656, 0.9702181478104911, -0.24406116847461395, 0.96975983936375, 0.8555884668085465, 0.5176566192604909, -0.2229837933856677, 0.9748221519268722]",0
157,3,[0.60544055 0.79589053],"[0.9, 0.65, 0.3, 0.7197649385584239, 0.6942178571759648, 0.48235245572465507, 0.5531095612127277, 0.7303506957607078, 0.6830723689345443, 0.6823254344145036, 0.7310485630592943, 0.680021464575604, 0.7331922038022844, 0.0, 0.0, 0.0, 0.0]",0
157,4,[0.85161447 0.52416866],"[0.9, 0.65, 0.3, 0.8691188365878529, 0.4946033237738874, 0.6518663835236822, 0.6211892584731572, 0.891862732176802, 0.45230616506314614, 0.9371803033789241, 0.34884535106345865, 0.9721395710879125, 0.2344027609159279, 0.2925662460911777, 0.9562452570591482, 0.39448320133438697, 0.9189031526036755]",0
157,5,[0.56137112 0.82756417],"[0.9, 0.65, 0.3, 0.5895037436565844, 0.807765644364052, 0.5652632791222331, 0.5203022002653521, 0.6654157013616164, 0.7464730031162735, 0.6071784297635474, 0.7945655129879934, 0.6520766055558403, 0.7581530851264625, 0.6078273061641455, 0.7940692450166033, 0.6013560091406558, 0.7989811951919917]",0
157,6,[0.66023085 0.75106273],"[0.9, 0.65, 0.3, 0.6649191480274528, 0.7469153409767711, 0.5564087513752094, 0.5688777934891573, 0.6454573527057793, 0.7637963117468212, 0.6112280114401893, 0.7914545584118345, 0.5639705193319313, 0.8257949220747679, 0.6370627024768293, 0.7708119829847735, 0.5180592583005773, 0.8553447286849063]",0
157,7,[-0.00483666  0.9999883 ],"[0.9, 0.65, 0.3, -0.19946182770428564, 0.9799055971311041, 0.4793585333154897, 0.5492951465376886, -0.1899217563831636, 0.9817992291972603, -0.2229837933856677, 0.9748221519268722, 0.6590895035131579, 0.7520645094397018, -0.24406116847461395, 0.96975983936375, -0.22422806812841806, 0.9745366968274707]",0
157,8,[0.5543712  0.83226953],"[0.9, 0.65, 0.3, 0.6654157013616164, 0.7464730031162735, 0.5497773695856816, 0.5253049652386216, 0.6071784297635474, 0.7945655129879934, 0.6520766055558403, 0.7581530851264625, 0.6078273061641455, 0.7940692450166033, 0.6013560091406558, 0.7989811951919917, 0.5619596859041017, 0.827164621715994]",0
157,9,[0.66671642 0.74531149],"[0.9, 0.65, 0.3, 0.7303506957607078, 0.6830723689345443, 0.4977010023088032, 0.5318749371336325, 0.6823254344145036, 0.7310485630592943, 0.6534356498588215, 0.7569820681453291, 0.680021464575604, 0.7331922038022844, 0.0, 0.0, 0.0, 0.0]",0
157,10,[0.00877118 0.99996153],"[0.9, 0.65, 0.3, -0.18992175638316358, 0.9817992291972601, 0.48107635029516954, 0.5212927298726121, -0.2229837933856677, 0.9748221519268722, -0.24406116847461395, 0.96975983936375, -0.22422806812841806, 0.9745366968274707, -0.24223283356964656, 0.9702181478104911, 0.6590895035131579, 0.7520645094397018]",0
157,11,[0.70557358 0.70863666],"[0.9, 0.65, 0.3, 0.6454573527057793, 0.7637963117468212, 0.5867754793450648, 0.6248174118445139, 0.6112280114401893, 0.7914545584118345, 0.5639705193319313, 0.8257949220747679, 0.6370627024768293, 0.7708119829847735, 0.680021464575604, 0.7331922038022844, 0.5180592583005773, 0.8553447286849063]",0
157,12,[0.58402118 0.81173842],"[0.9, 0.65, 0.3, 0.6520766055558403, 0.7581530851264625, 0.5086729087894727, 0.5581905934291447, 0.6071784297635474, 0.7945655129879934, 0.6013560091406558, 0.7989811951919917, 0.6078273061641455, 0.7940692450166033, 0.5619596859041017, 0.827164621715994, 0.5851578509055233, 0.8109194100054762]",0
157,13,[0.58420229 0.81160808],"[0.9, 0.65, 0.3, 0.6071784297635473, 0.7945655129879933, 0.5353391811671295, 0.5933339655515107, 0.6013560091406558, 0.7989811951919917, 0.6078273061641455, 0.7940692450166033, 0.5619596859041017, 0.827164621715994, 0.5851578509055233, 0.8109194100054762, 0.6234544691772185, 0.7818596580352212]",0
157,14,[0.76319634 0.64616666],"[0.9, 0.65, 0.3, 0.6823254344145034, 0.7310485630592942, 0.49768330697359453, 0.5552506956206839, 0.6534356498588215, 0.7569820681453291, 0.6914289383924594, 0.7224444775576021, 0.680021464575604, 0.7331922038022844, 0.0, 0.0, 0.0, 0.0]",0
157,15,[0.70484212 0.70936421],"[0.9, 0.65, 0.3, 0.6112280114401893, 0.7914545584118345, 0.536679267632835, 0.5485414281000398, 0.5639705193319313, 0.8257949220747679, 0.5180592583005773, 0.8553447286849063, 0.6370627024768293, 0.7708119829847735, 0.604803911395424, 0.7963744274904841, 0.6130554143288782, 0.7900399097273806]",0
157,16,[0.78670147 0.61733362],"[0.9, 0.65, 0.3, 0.6370627024768294, 0.7708119829847737, 0.4941981844441634, 0.524649102021764, 0.6326400796797593, 0.774445950071913, 0.5180592583005773, 0.8553447286849063, 0.6130554143288782, 0.7900399097273806, 0.5639705193319313, 0.8257949220747679, 0.6590895035131579, 0.7520645094397018]",0
157,17,[0.79663022 0.60446695],"[0.9, 0.65, 0.3, 0.5639705193319313, 0.8257949220747679, 0.5520395025874786, 0.5362645837393513, 0.5180592583005773, 0.8553447286849063, 0.604803911395424, 0.7963744274904841, 0.6130554143288782, 0.7900399097273806, 0.6326400796797593, 0.774445950071913, 0.6590895035131579, 0.7520645094397018]",0
157,18,[0.74276734 0.66954961],"[0.9, 0.65, 0.3, 0.5180592583005772, 0.8553447286849062, 0.546852225044423, 0.5250499456230056, 0.6130554143288782, 0.7900399097273806, 0.604803911395424, 0.7963744274904841, 0.6590895035131579, 0.7520645094397018, 0.6326400796797593, 0.774445950071913, 0.6071922950669816, 0.7945549174294322]",0
157,19,[0.79545522 0.60601237],"[0.9, 0.65, 0.3, 0.8555884668085464, 0.5176566192604908, 0.505157704495417, 0.5263652902599527, 0.8623476340291972, 0.5063166579170054, 0.8674245052158779, 0.4975688171006997, -0.20474733591699337, 0.9788148591204028, 0.8580802840948887, 0.5135155557990772, -0.20058376989061225, 0.9796765544078668]",0
157,20,[0.00125842 0.99999921],"[0.9, 0.65, 0.3, -0.2229837933856677, 0.9748221519268722, 0.5053741298562149, 0.5261093570534707, 0.5464360373556983, 0.837500840046744, -0.24406116847461395, 0.96975983936375, 0.5880700924787654, 0.8088099692338223, -0.22422806812841806, 0.9745366968274707, -0.24223283356964656, 0.9702181478104911]",0
157,21,[0.58287155 0.81256431],"[0.9, 0.65, 0.3, 0.680021464575604, 0.7331922038022844, 0.548896002875791, 0.5638036916141252, 0.6326400796797593, 0.774445950071913, 0.6534356498588215, 0.7569820681453291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,22,[0.56208304 0.8270808 ],"[0.9, 0.65, 0.3, 0.6234544691772184, 0.7818596580352211, 0.5017098774790139, 0.49238028402584355, 0.5851578509055233, 0.8109194100054762, 0.6214775239160059, 0.7834319927519111, 0.5619596859041017, 0.827164621715994, 0.6078273061641455, 0.7940692450166033, 0.6737933564721478, 0.7389198283805879]",0
157,23,[0.54456777 0.83871684],"[0.9, 0.65, 0.3, 0.6013560091406558, 0.7989811951919917, 0.510689024051707, 0.5811135389769891, 0.5619596859041017, 0.827164621715994, 0.6078273061641455, 0.7940692450166033, 0.5851578509055233, 0.8109194100054762, 0.6214775239160059, 0.7834319927519111, 0.6737933564721478, 0.7389198283805879]",0
157,24,[0.56238108 0.82687818],"[0.9, 0.65, 0.3, 0.5619596859041017, 0.827164621715994, 0.5307618077296505, 0.5615185448642724, 0.6078273061641455, 0.7940692450166033, 0.5851578509055233, 0.8109194100054762, 0.6214775239160059, 0.7834319927519111, 0.6737933564721478, 0.7389198283805879, 0.5812308347120501, 0.8137387275900868]",0
157,25,[0.83941984 0.54348352],"[0.9, 0.65, 0.3, 0.9371803033789241, 0.34884535106345865, 0.5074129110947494, 0.5026073073642288, 0.850844051092778, 0.5254183102253196, 0.891862732176802, 0.45230616506314614, 0.39448320133438697, 0.9189031526036755, 0.2925662460911777, 0.9562452570591482, 0.9721395710879125, 0.2344027609159279]",0
157,26,[0.753833   0.65706606],"[0.9, 0.65, 0.3, 0.891862732176802, 0.45230616506314614, 0.570204644553412, 0.5780596249706189, 0.850844051092778, 0.5254183102253196, 0.9721395710879125, 0.2344027609159279, 0.39448320133438697, 0.9189031526036755, 0.2925662460911777, 0.9562452570591482, 0.9320025020204904, 0.3624518398733077]",0
157,27,[0.57076895 0.82111071],"[0.9, 0.65, 0.3, 0.42694214522678425, 0.9042789418255583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,28,[0.57654877 0.81706274],"[0.9, 0.65, 0.3, 0.5851578509055232, 0.8109194100054761, 0.56380883366734, 0.5379842844601691, 0.6078273061641455, 0.7940692450166033, 0.6214775239160059, 0.7834319927519111, 0.6737933564721478, 0.7389198283805879, 0.5812308347120501, 0.8137387275900868, 0.6229880194508035, 0.7822313772924003]",0
157,29,[0.70290759 0.71128119],"[0.9, 0.65, 0.3, 0.2925662460911777, 0.9562452570591482, 0.6217216789592703, 0.448217998528439, 0.39448320133438697, 0.9189031526036755, 0.850844051092778, 0.5254183102253196, 0.9721395710879125, 0.2344027609159279, 0.8687013038237015, 0.49533629458682016, 0.9320025020204904, 0.3624518398733077]",0
157,30,[0.58938678 0.80785099],"[0.9, 0.65, 0.3, 0.6078273061641455, 0.7940692450166033, 0.6104705913367463, 0.6041271761691617, 0.6214775239160059, 0.7834319927519111, 0.6737933564721478, 0.7389198283805879, 0.5812308347120501, 0.8137387275900868, 0.6229880194508035, 0.7822313772924003, 0.6151926419659466, 0.7883768218757823]",0
157,31,[0.69766984 0.71641943],"[0.9, 0.65, 0.3, 0.9721395710879125, 0.2344027609159279, 0.523313679991193, 0.6006132264260011, 0.850844051092778, 0.5254183102253196, 0.39448320133438697, 0.9189031526036755, 0.8687013038237015, 0.49533629458682016, 0.9320025020204904, 0.3624518398733077, 0.0, 0.0]",0
157,32,[0.72612933 0.68755814],"[0.9, 0.65, 0.3, 0.39448320133438697, 0.9189031526036755, 0.6586928486954248, 0.5111637811885328, 0.850844051092778, 0.5254183102253196, 0.8687013038237015, 0.49533629458682016, 0.9320025020204904, 0.3624518398733077, 0.4664484175841299, 0.8845484010122121, 0.9275968379616284, 0.37358279698560604]",0
157,33,[0.75913838 0.65092927],"[0.9, 0.65, 0.3, 0.8674245052158778, 0.49756881710069967, 0.48148857227362335, 0.4943007662341953, 0.8580802840948887, 0.5135155557990772, 0.8624605654797971, 0.5061242663538952, 0.8623476340291972, 0.5063166579170054, 0.833630949785091, 0.5523218622872059, -0.20058376989061225, 0.9796765544078668]",0
157,34,[0.02096549 0.9997802 ],"[0.9, 0.65, 0.3, -0.22422806812841806, 0.9745366968274707, 0.5156349396644853, 0.475085087871249, -0.24223283356964656, 0.9702181478104911, -0.24406116847461395, 0.96975983936375, -0.20474733591699337, 0.9788148591204028, 0.5464360373556983, 0.837500840046744, 0.5880700924787654, 0.8088099692338223]",0
157,35,[0.63050651 0.77618396],"[0.9, 0.65, 0.3, 0.604803911395424, 0.7963744274904841, 0.5799281304010093, 0.523772192178879, 0.6130554143288782, 0.7900399097273806, 0.6590895035131579, 0.7520645094397018, 0.6326400796797593, 0.774445950071913, 0.6071922950669816, 0.7945549174294322, 0.5880700924787654, 0.8088099692338223]",0
157,36,[0.73713031 0.67575062],"[0.9, 0.65, 0.3, 0.8623476340291971, 0.5063166579170053, 0.454805363180767, 0.5349582900202452, 0.8580802840948887, 0.5135155557990772, 0.8624605654797971, 0.5061242663538952, 0.833630949785091, 0.5523218622872059, -0.20474733591699337, 0.9788148591204028, -0.20058376989061225, 0.9796765544078668]",0
157,37,[0.56844786 0.82271929],"[0.9, 0.65, 0.3, 0.6151926419659466, 0.7883768218757823, 0.5121204205933189, 0.48104567439068424, 0.6279853614844455, 0.778225151072137, 0.5722713867757477, 0.8200643022823043, 0.6737933564721478, 0.7389198283805879, 0.5812308347120501, 0.8137387275900868, 0.6229880194508035, 0.7822313772924003]",0
157,38,[0.02113311 0.99977667],"[0.9, 0.65, 0.3, -0.24406116847461395, 0.96975983936375, 0.5402978864374528, 0.47423851110755283, -0.24223283356964656, 0.9702181478104911, -0.20474733591699337, 0.9788148591204028, 0.5464360373556983, 0.837500840046744, 0.6455850086319675, 0.7636884159326122, 0.5880700924787654, 0.8088099692338223]",0
157,39,[0.01230104 0.99992434],"[0.9, 0.65, 0.3, -0.24223283356964656, 0.9702181478104911, 0.5368522650945251, 0.4879362591753979, -0.20474733591699337, 0.9788148591204028, 0.5464360373556983, 0.837500840046744, 0.6455850086319675, 0.7636884159326122, -0.20058376989061225, 0.9796765544078668, 0.5880700924787654, 0.8088099692338223]",0
