Step,AgentID,NormDir,NeighborInfo,run
146,30,[-0.68850085  0.72523553],"[0.5, 0.25, 0.1, 0.18808408733038637, 0.9821529290762694, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
146,31,[-0.77560796 -0.63121493],"[0.5, 0.25, 0.1, -0.5539621853014773, -0.8325418291329343, 0.49029147644998033, 0.5095689348421946, 0.8819051180225149, -0.4714269432326647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
146,32,[-0.77538216 -0.63149229],"[0.5, 0.25, 0.1, -0.10983333362413933, -0.9939500182730561, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
146,33,[-0.06051181 -0.99816748],"[0.5, 0.25, 0.1, 0.3734248766815369, -0.9276604235793284, 0.5139770338428591, 0.5151426489022835, 0.467032137766528, -0.8842403419281586, -0.46638593309254606, 0.8845813481039464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
146,34,[0.3553888  0.93471857],"[0.5, 0.25, 0.1, 0.6537032470916841, 0.7567509925608216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
146,35,[ 0.1442563  -0.98954036],"[0.5, 0.25, 0.1, 0.606679620129556, -0.7949464375160489, 0.4969388331531666, 0.5014510280129642, 0.40835181816504745, -0.9128246231348605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
146,36,[-0.79070212 -0.61220107],"[0.5, 0.25, 0.1, -0.31012147792065, -0.9506969385310504, 0.46521063379576855, 0.47664788629347854, -0.4704282532474548, 0.8824382463076658, -0.48253521788830395, 0.875876568642801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
146,37,[0.99987675 0.01569968],"[0.5, 0.25, 0.1, 0.8819051180225149, -0.4714269432326647, 0.5181399867058957, 0.5355748258381811, -0.4122171092286805, -0.9110856462809357, -0.48253521788830395, 0.875876568642801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
146,38,[-0.97619721 -0.21688479],"[0.5, 0.25, 0.1, -0.8383361449523227, -0.5451536554646573, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
146,39,[-0.9784156   0.20664682],"[0.5, 0.25, 0.1, -0.7289861791386426, 0.6845284147680378, 0.5153899960496096, 0.48718304712344157, -0.9724097721360683, -0.23327930695687482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
146,40,[-0.71864061  0.69538168],"[0.5, 0.25, 0.1, -0.8754731577127622, 0.48326674841586714, 0.4966152337059097, 0.5123988962851393, -0.8693375403259804, 0.4942188189253566, -0.9553029273097685, -0.29562868107372003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,1,[-0.99521047  0.09775537],"[0.5, 0.25, 0.1, -0.9999913760851816, 0.0041530416883137165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,2,[-0.92293788 -0.38494892],"[0.5, 0.25, 0.1, -0.9407551180634112, -0.33908672612990487, 0.4785948230146432, 0.49370727461425656, -0.930188418546994, -0.3670824239881862, -0.9423833032317065, -0.3345350651129078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,3,[-0.96116794 -0.27596412],"[0.5, 0.25, 0.1, -0.9822364591267791, 0.18764737771172643, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,4,[0.71686088 0.69721624],"[0.5, 0.25, 0.1, 0.637483496293422, 0.7704640108100538, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,5,[ 0.78335616 -0.62157311],"[0.5, 0.25, 0.1, 0.39050263596099294, -0.9206018093114505, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,6,[-0.03112415  0.99951553],"[0.5, 0.25, 0.1, 0.6001453821758364, 0.7998909427247063, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,7,[-0.95913291 -0.28295593],"[0.5, 0.25, 0.1, -0.9795113909685055, 0.20138876573171513, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,8,[ 0.06583027 -0.99783084],"[0.5, 0.25, 0.1, 0.40491351378930446, -0.9143549892414864, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,9,[ 0.1444799  -0.98950774],"[0.5, 0.25, 0.1, 0.40835181816504745, -0.9128246231348605, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,10,[ 0.44052439 -0.89774064],"[0.5, 0.25, 0.1, 0.9626795673699442, -0.27064377060707856, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,11,[-0.73393184  0.67922313],"[0.5, 0.25, 0.1, -0.8693375403259803, 0.4942188189253565, 0.4847180576706632, 0.5220477926292708, -0.9553029273097685, -0.29562868107372003, -0.8696951069503468, 0.4935893241821837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,12,[-0.46727002  0.88411466],"[0.5, 0.25, 0.1, 0.40055509533298206, 0.9162726753553145, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,13,[-0.73071467  0.68268299],"[0.5, 0.25, 0.1, -0.4825352178883039, 0.8758765686428008, 0.5017443627780558, 0.5040370354710468, -0.4122171092286805, -0.9110856462809357, -0.4704282532474548, 0.8824382463076658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,14,[ 0.61568208 -0.78799465],"[0.5, 0.25, 0.1, 0.38433611529480644, -0.9231932357205057, 0.5050518936259158, 0.49186110357965973, 0.6537032470916841, 0.7567509925608216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,15,[-0.97068787 -0.24034361],"[0.5, 0.25, 0.1, -0.9863847581261722, 0.16445397209059137, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,16,[-0.9593783  -0.28212279],"[0.5, 0.25, 0.1, -0.9724097721360683, -0.23327930695687482, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,17,[0.97845112 0.20647857],"[0.5, 0.25, 0.1, 0.9985857309172192, -0.05316519546209698, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,18,[-0.86965846  0.49365389],"[0.5, 0.25, 0.1, -0.6945522784343109, 0.7194422370987871, 0.4939444685472376, 0.5066288073419595, -0.6898737839602604, 0.7239296666143417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,19,[-0.93804043 -0.34652583],"[0.5, 0.25, 0.1, -0.9423833032317065, -0.3345350651129078, 0.48915998870014094, 0.49492591167127953, -0.930188418546994, -0.3670824239881862, -0.9418365837734126, -0.3360711970193633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,20,[-0.72584655 -0.68785666],"[0.5, 0.25, 0.1, -0.9129344897412368, -0.40810613501993287, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,21,[-0.28103778 -0.95969671],"[0.5, 0.25, 0.1, -0.2835707173874687, -0.958951327357315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,22,[-0.51218559  0.8588748 ],"[0.5, 0.25, 0.1, -0.466385933092546, 0.8845813481039463, 0.4916121261370131, 0.4832351610349391, 0.467032137766528, -0.8842403419281586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,23,[-0.99244069  0.12272518],"[0.5, 0.25, 0.1, -0.8033678421606051, 0.5954830897533642, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,24,[-0.94342203 -0.33159443],"[0.5, 0.25, 0.1, -0.9301884185469939, -0.36708242398818614, 0.48798388100214607, 0.4952175861438989, -0.9418365837734126, -0.3360711970193633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,25,[-0.75016309 -0.66125285],"[0.5, 0.25, 0.1, -0.9553029273097685, -0.29562868107372003, 0.4567498704146309, 0.5011624896862202, -0.8696951069503468, 0.4935893241821837, -0.8611169908687468, 0.5084068528621097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,26,[-0.04360934 -0.99904866],"[0.5, 0.25, 0.1, 0.46703213776652797, -0.8842403419281585, 0.5073348726098953, 0.47926376076322347, 0.42543700919291916, -0.9049880392629419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,27,[ 0.97433848 -0.22508781],"[0.5, 0.25, 0.1, 0.9793588557360356, 0.20212924501764432, 0.49972932052677127, 0.48714839615439615, -0.9795113909685055, 0.20138876573171513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,28,[-0.73711679  0.67576537],"[0.5, 0.25, 0.1, -0.47042825324745474, 0.8824382463076657, 0.5017484885426905, 0.4966850837463561, -0.4900194066490187, 0.8717115240188945, -0.4122171092286805, -0.9110856462809357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,29,[-0.85954051  0.51106762],"[0.5, 0.25, 0.1, -0.6898737839602604, 0.7239296666143417, 0.4895477466068708, 0.510528886661549, -0.6933269635274466, 0.7206231481473592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,30,[-0.68850085  0.72523553],"[0.5, 0.25, 0.1, 0.18808408733038637, 0.9821529290762694, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,31,[-0.77560796 -0.63121493],"[0.5, 0.25, 0.1, -0.5829819527510579, -0.8124851031043974, 0.4823073797128804, 0.50625240722715, 0.40491351378930446, -0.9143549892414864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,32,[-0.77538216 -0.63149229],"[0.5, 0.25, 0.1, -0.10983333362413933, -0.9939500182730561, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,33,[-0.06051181 -0.99816748],"[0.5, 0.25, 0.1, 0.42543700919291916, -0.9049880392629419, 0.5033843979878899, 0.4994761672263684, 0.45020936510697723, -0.8929230244371418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,34,[0.3553888  0.93471857],"[0.5, 0.25, 0.1, 0.6537032470916841, 0.7567509925608216, 0.5052375393380676, 0.48666749699422057, 0.43215618448730586, -0.9017987758970256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,35,[ 0.1442563  -0.98954036],"[0.5, 0.25, 0.1, 0.5940979346866513, -0.8043927175211466, 0.49251630656931883, 0.49886931597454237, 0.40835181816504745, -0.9128246231348605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,36,[-0.79070212 -0.61220107],"[0.5, 0.25, 0.1, -0.41221710922868043, -0.9110856462809356, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,37,[0.99987675 0.01569968],"[0.5, 0.25, 0.1, 0.9307088970026085, -0.3657607811674017, 0.47991295510457865, 0.5021375072929587, -0.4122171092286805, -0.9110856462809357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,38,[-0.97619721 -0.21688479],"[0.5, 0.25, 0.1, -0.8383361449523227, -0.5451536554646573, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,39,[-0.9784156   0.20664682],"[0.5, 0.25, 0.1, -0.7544691979063842, 0.656335454939391, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,40,[-0.71864061  0.69538168],"[0.5, 0.25, 0.1, -0.8696951069503468, 0.4935893241821837, 0.4943494580091902, 0.4955481362746419, -0.8611169908687468, 0.5084068528621097, -0.9734358022941649, -0.2289601249386354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,1,[-0.99521047  0.09775537],"[0.5, 0.25, 0.1, -0.9999913760851816, 0.0041530416883137165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,2,[-0.92293788 -0.38494892],"[0.5, 0.25, 0.1, -0.9418365837734126, -0.3360711970193633, 0.4788777938138892, 0.49295038807873964, -0.9306480526314441, -0.3659155669458473, -0.9411403413470509, -0.3380160615845887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,3,[-0.96116794 -0.27596412],"[0.5, 0.25, 0.1, -0.9822364591267791, 0.18764737771172643, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,4,[0.71686088 0.69721624],"[0.5, 0.25, 0.1, 0.637483496293422, 0.7704640108100538, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,5,[ 0.78335616 -0.62157311],"[0.5, 0.25, 0.1, 0.39050263596099294, -0.9206018093114505, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,6,[-0.03112415  0.99951553],"[0.5, 0.25, 0.1, 0.6001453821758364, 0.7998909427247063, 0.49835126078083225, 0.4766662428882715, -0.5594117135729465, 0.8288899412572093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,7,[-0.95913291 -0.28295593],"[0.5, 0.25, 0.1, -0.9795113909685055, 0.20138876573171513, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,8,[ 0.06583027 -0.99783084],"[0.5, 0.25, 0.1, 0.40491351378930446, -0.9143549892414864, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,9,[ 0.1444799  -0.98950774],"[0.5, 0.25, 0.1, 0.40835181816504745, -0.9128246231348605, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,10,[ 0.44052439 -0.89774064],"[0.5, 0.25, 0.1, 0.9626795673699442, -0.27064377060707856, 0.5044629857236457, 0.5087267109487655, -0.8033678421606051, 0.5954830897533642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,11,[-0.73393184  0.67922313],"[0.5, 0.25, 0.1, -0.8611169908687467, 0.5084068528621096, 0.4814389892737271, 0.5034029892824498, -0.9734358022941649, -0.2289601249386354, -0.8865190521146481, 0.4626920900963685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,12,[-0.46727002  0.88411466],"[0.5, 0.25, 0.1, 0.40055509533298206, 0.9162726753553145, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,13,[-0.73071467  0.68268299],"[0.5, 0.25, 0.1, -0.4900194066490187, 0.8717115240188945, 0.49614856789467876, 0.5093908632903198, -0.4883819921512846, 0.8726299500603578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,14,[ 0.61568208 -0.78799465],"[0.5, 0.25, 0.1, 0.43215618448730586, -0.9017987758970256, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,15,[-0.97068787 -0.24034361],"[0.5, 0.25, 0.1, -0.9863847581261722, 0.16445397209059137, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,16,[-0.9593783  -0.28212279],"[0.5, 0.25, 0.1, -0.9724097721360683, -0.23327930695687482, 0.5232767419004265, 0.4962003213689067, -0.9999913760851816, 0.0041530416883137165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,17,[0.97845112 0.20647857],"[0.5, 0.25, 0.1, 0.9985857309172192, -0.05316519546209698, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,18,[-0.86965846  0.49365389],"[0.5, 0.25, 0.1, -0.6933269635274466, 0.7206231481473592, 0.4939943289403211, 0.5066766399721213, -0.6912328270179422, 0.7226321186141561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,19,[-0.93804043 -0.34652583],"[0.5, 0.25, 0.1, -0.9411403413470509, -0.3380160615845887, 0.4893889632248312, 0.49431990581840973, -0.9306480526314441, -0.3659155669458473, -0.9420157000256673, -0.3355688020438613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,20,[-0.72584655 -0.68785666],"[0.5, 0.25, 0.1, -0.9129344897412368, -0.40810613501993287, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,21,[-0.28103778 -0.95969671],"[0.5, 0.25, 0.1, -0.2835707173874687, -0.958951327357315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,22,[-0.51218559  0.8588748 ],"[0.5, 0.25, 0.1, -0.5594117135729464, 0.8288899412572092, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,23,[-0.99244069  0.12272518],"[0.5, 0.25, 0.1, -0.8033678421606051, 0.5954830897533642, 0.5189039741999638, 0.4867039775095787, 0.9814123167915991, -0.19191108474954233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,24,[-0.94342203 -0.33159443],"[0.5, 0.25, 0.1, -0.930648052631444, -0.36591556694584726, 0.48771322273085504, 0.49594012816537475, -0.9420157000256673, -0.3355688020438613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,25,[-0.75016309 -0.66125285],"[0.5, 0.25, 0.1, -0.9734358022941648, -0.22896012493863538, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,26,[-0.04360934 -0.99904866],"[0.5, 0.25, 0.1, 0.4502093651069772, -0.8929230244371417, 0.5069552066782259, 0.47907654857761467, 0.4342633959768628, -0.9007859362327114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,27,[ 0.97433848 -0.22508781],"[0.5, 0.25, 0.1, 0.9901625158126438, 0.1399220936077496, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,28,[-0.73711679  0.67576537],"[0.5, 0.25, 0.1, -0.4883819921512846, 0.8726299500603578, 0.4923324747555676, 0.5114467720268374, -0.48379620868965256, 0.8751806833206034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,29,[-0.85954051  0.51106762],"[0.5, 0.25, 0.1, -0.6912328270179422, 0.7226321186141561, 0.4895295937942391, 0.5105115042552099, -0.6919952451484727, 0.7219020575479095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,30,[-0.68850085  0.72523553],"[0.5, 0.25, 0.1, 0.18808408733038637, 0.9821529290762694, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,31,[-0.77560796 -0.63121493],"[0.5, 0.25, 0.1, -0.6356417755123909, -0.7719841534794968, 0.507082505648635, 0.5028626254232931, 0.40491351378930446, -0.9143549892414864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,32,[-0.77538216 -0.63149229],"[0.5, 0.25, 0.1, -0.10983333362413933, -0.9939500182730561, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,33,[-0.06051181 -0.99816748],"[0.5, 0.25, 0.1, 0.4342633959768628, -0.9007859362327114, 0.5033844940307908, 0.49947621352832905, 0.4342674297786991, -0.900783991550362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,34,[0.3553888  0.93471857],"[0.5, 0.25, 0.1, 0.748426539526435, 0.663217697994019, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,35,[ 0.1442563  -0.98954036],"[0.5, 0.25, 0.1, 0.5519560917111799, -0.8338731755026777, 0.48909715719917285, 0.49698951960234744, 0.40835181816504745, -0.9128246231348605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,36,[-0.79070212 -0.61220107],"[0.5, 0.25, 0.1, -0.41221710922868043, -0.9110856462809356, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,37,[0.99987675 0.01569968],"[0.5, 0.25, 0.1, 0.8916453479460607, -0.45273455079786923, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,38,[-0.97619721 -0.21688479],"[0.5, 0.25, 0.1, -0.8383361449523227, -0.5451536554646573, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,39,[-0.9784156   0.20664682],"[0.5, 0.25, 0.1, -0.7544691979063842, 0.656335454939391, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
148,40,[-0.71864061  0.69538168],"[0.5, 0.25, 0.1, -0.886519052114648, 0.46269209009636847, 0.49246729037281484, 0.47943184957426505, -0.878653342662897, 0.47746026371554523, -0.9734358022941649, -0.2289601249386354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,1,[-0.99521047  0.09775537],"[0.5, 0.25, 0.1, -0.9999913760851816, 0.0041530416883137165, 0.5090853313516571, 0.49734178407868307, 0.1880840873303864, 0.9821529290762695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,2,[-0.92293788 -0.38494892],"[0.5, 0.25, 0.1, -0.9420157000256673, -0.3355688020438613, 0.47915635562686965, 0.4921958665569912, -0.9326204893148022, -0.36085872985175077, -0.9397113145913505, -0.3419687781494037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,3,[-0.96116794 -0.27596412],"[0.5, 0.25, 0.1, -0.9822364591267791, 0.18764737771172643, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,4,[0.71686088 0.69721624],"[0.5, 0.25, 0.1, 0.637483496293422, 0.7704640108100538, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,5,[ 0.78335616 -0.62157311],"[0.5, 0.25, 0.1, 0.39050263596099294, -0.9206018093114505, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,6,[-0.03112415  0.99951553],"[0.5, 0.25, 0.1, 0.6290012652429434, 0.7774042759869386, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,7,[-0.95913291 -0.28295593],"[0.5, 0.25, 0.1, -0.9795113909685055, 0.20138876573171513, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,8,[ 0.06583027 -0.99783084],"[0.5, 0.25, 0.1, 0.40491351378930446, -0.9143549892414864, 0.5044818191449091, 0.5161681697865164, -0.4122171092286805, -0.9110856462809357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,9,[ 0.1444799  -0.98950774],"[0.5, 0.25, 0.1, 0.40835181816504745, -0.9128246231348605, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,10,[ 0.44052439 -0.89774064],"[0.5, 0.25, 0.1, 0.981412316791599, -0.1919110847495423, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,11,[-0.73393184  0.67922313],"[0.5, 0.25, 0.1, -0.878653342662897, 0.47746026371554523, 0.47816573666079887, 0.4844710692928839, -0.9213474927746134, 0.3887400128079614, -0.9734358022941649, -0.2289601249386354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,12,[-0.46727002  0.88411466],"[0.5, 0.25, 0.1, 0.40055509533298206, 0.9162726753553145, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,13,[-0.73071467  0.68268299],"[0.5, 0.25, 0.1, -0.48379620868965256, 0.8751806833206034, 0.49591763371608544, 0.5092615227631341, -0.4934954441905755, 0.869748381178802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,14,[ 0.61568208 -0.78799465],"[0.5, 0.25, 0.1, 0.43215618448730586, -0.9017987758970256, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,15,[-0.97068787 -0.24034361],"[0.5, 0.25, 0.1, -0.9863847581261722, 0.16445397209059137, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,16,[-0.9593783  -0.28212279],"[0.5, 0.25, 0.1, -0.959533963193306, -0.2815929215703894, 0.5223314639784796, 0.5038356642965744, -0.9992356359150757, 0.039091481391658134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,17,[0.97845112 0.20647857],"[0.5, 0.25, 0.1, 0.9985857309172192, -0.05316519546209698, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,18,[-0.86965846  0.49365389],"[0.5, 0.25, 0.1, -0.6919952451484727, 0.7219020575479095, 0.49398323890543405, 0.5066660025035521, -0.6924610266137268, 0.7214552838680051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
