Step,AgentID,NormDir,NeighborInfo,run
192,27,[ 0.94442173 -0.32873636],"[0.9, 0.45, 0.9, 0.9867859042974585, -0.1620295623639321, 0.5315289362915718, 0.48825734102461216, 0.9399094951406531, -0.3414236971044084, 0.9935960095237772, -0.11299101671560434, 0.9640424969034888, -0.2657481216567426, 0.950641033256972, -0.31029280669734616, 0.985211173510946, -0.17134451724284813]",0
192,28,[ 0.73795841 -0.67484619],"[0.9, 0.45, 0.9, 0.7051173033557739, -0.7090906772115126, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,29,[ 0.55477033 -0.83200353],"[0.9, 0.45, 0.9, 0.2574067719147447, -0.9663031376190552, 0.5143552959025137, 0.47653456134400196, 0.23604938841566994, -0.971741059248084, 0.3103390675654387, -0.9506259322902012, 0.24717457087875366, -0.9689709652569081, 0.0, 0.0, 0.0, 0.0]",0
192,30,[ 0.89052905 -0.45492639],"[0.9, 0.45, 0.9, 0.9905763508289295, -0.13696164856791737, 0.575474415695488, 0.5051028979631036, 0.9947918323694185, -0.10192747544747192, 0.9953991912330769, -0.0958146653312354, 0.6578975133647056, -0.7531074703576756, 0.0, 0.0, 0.0, 0.0]",0
192,31,[ 0.77225583 -0.63531168],"[0.9, 0.45, 0.9, 0.6578975133647056, -0.7531074703576756, 0.5427840493879731, 0.4406387147684875, 0.9953991912330769, -0.0958146653312354, 0.9913529936437215, -0.13122210939331697, 0.9947918323694185, -0.10192747544747192, 0.7455322959793149, -0.6664695009164421, 0.7026633766013753, -0.7115224375823673]",0
192,32,[0.98214988 0.18810003],"[0.9, 0.45, 0.9, 0.5028018937977842, 0.8644016749135565, 0.5063984528523189, 0.5073448097677387, 0.4913003231335011, 0.870990236735704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,33,[ 0.5459493  -0.83781821],"[0.9, 0.45, 0.9, 0.23604938841566994, -0.971741059248084, 0.5087248405372317, 0.4430446310826604, 0.3103390675654387, -0.9506259322902012, 0.24717457087875366, -0.9689709652569081, 0.26510895753040453, -0.9642184610538953, 0.0, 0.0, 0.0, 0.0]",0
192,34,[ 0.7248749  -0.68888053],"[0.9, 0.45, 0.9, 0.7455322959793149, -0.6664695009164421, 0.5063829198254725, 0.41764601276785057, 0.7026633766013753, -0.7115224375823673, 0.8155183597095952, -0.5787312026982574, 0.7606623697241194, -0.6491477176157113, 0.9913529936437215, -0.13122210939331697, 0.6701478659970147, -0.7422276185238914]",0
192,35,[ 0.66670262 -0.74532383],"[0.9, 0.45, 0.9, 0.11697553862069074, -0.9931347961703886, 0.48634896902093827, 0.47972006242836013, 0.12513401511879427, -0.9921398481364658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,36,[ 0.55467351 -0.83206809],"[0.9, 0.45, 0.9, 0.24717457087875366, -0.9689709652569081, 0.5102826521087267, 0.4441191296017329, 0.3103390675654387, -0.9506259322902012, 0.26510895753040453, -0.9642184610538953, 0.23321537349690025, -0.9724251074322904, 0.0, 0.0, 0.0, 0.0]",0
192,37,[ 0.9414953  -0.33702613],"[0.9, 0.45, 0.9, 0.9935960095237771, -0.11299101671560433, 0.5107002556223159, 0.48442708623614666, 0.9640424969034888, -0.2657481216567426, 0.9399094951406531, -0.3414236971044084, 0.985211173510946, -0.17134451724284813, 0.9855301372249204, -0.1695002909184215, 0.950641033256972, -0.31029280669734616]",0
192,38,[ 0.89280701 -0.45043938],"[0.9, 0.45, 0.9, 0.9947918323694183, -0.1019274754474719, 0.5464527967891867, 0.49071788057903937, 0.9953991912330769, -0.0958146653312354, 0.9913529936437215, -0.13122210939331697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,39,[ 0.93242164 -0.36137222],"[0.9, 0.45, 0.9, 0.950641033256972, -0.31029280669734616, 0.5555753951077583, 0.47096427065445506, 0.9399094951406531, -0.3414236971044084, 0.9640424969034888, -0.2657481216567426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,40,[ 0.71665588 -0.69742695],"[0.9, 0.45, 0.9, 0.12513401511879427, -0.9921398481364658, 0.5167500891640503, 0.47753499012467715, 0.07231135764973277, -0.9973821070957973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,1,[ 0.93753858 -0.34788132],"[0.9, 0.45, 0.9, 0.9399094951406531, -0.3414236971044084, 0.5839074997667232, 0.491719030056712, 0.9640424969034888, -0.2657481216567426, 0.9462292565116948, -0.32349682242848293, 0.985211173510946, -0.17134451724284813, 0.0, 0.0, 0.0, 0.0]",0
193,2,[-0.10587974 -0.99437894],"[0.9, 0.45, 0.9, -0.9921147655024563, -0.12533272546309104, 0.47109038846174184, 0.47054281222682315, 0.527302874507541, -0.8496773967430725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,3,[ 0.51088967 -0.85964629],"[0.9, 0.45, 0.9, 0.3103390675654387, -0.9506259322902012, 0.5181050665310603, 0.4327647895140068, 0.26510895753040453, -0.9642184610538953, 0.23321537349690025, -0.9724251074322904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,4,[0.99207276 0.12566482],"[0.9, 0.45, 0.9, 0.49130032313350097, 0.8709902367357037, 0.5153257811682223, 0.5295982863409839, 0.5068987938126268, 0.8620055758701936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,5,[ 0.68815821 -0.72556066],"[0.9, 0.45, 0.9, 0.5259051316904282, -0.8505432337404568, 0.5136351432178621, 0.48061231891173833, 0.5346545031154717, -0.8450707439607339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,6,[ 0.87056722 -0.4920495 ],"[0.9, 0.45, 0.9, 0.8970246638844025, -0.44198048869047935, 0.5473292348984955, 0.4969347331466936, 0.8920256915676426, -0.4519846961825911, 0.26510895753040453, -0.9642184610538953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,7,[ 0.67139905 -0.74109602],"[0.9, 0.45, 0.9, 0.5346545031154717, -0.8450707439607339, 0.5090632292618816, 0.4830349840679804, 0.5296286911940195, -0.8482295971398959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,8,[ 0.73381079 -0.6793539 ],"[0.9, 0.45, 0.9, 0.8155183597095952, -0.5787312026982574, 0.4993588914729878, 0.47444993270558916, 0.7606623697241194, -0.6491477176157113, 0.6775364830565814, -0.735489166560133, 0.7026633766013753, -0.7115224375823673, 0.6701478659970147, -0.7422276185238914, 0.8086837194966962, -0.5882436925467106]",0
193,9,[ 0.94112661 -0.3380543 ],"[0.9, 0.45, 0.9, 0.9852111735109459, -0.1713445172428481, 0.48461122914903043, 0.43706664524543914, 0.9855301372249204, -0.1695002909184215, 0.9917678947912856, -0.12804859570202837, 0.9476112079031775, -0.31942604567611704, 0.9462292565116948, -0.32349682242848293, 0.9640424969034888, -0.2657481216567426]",0
193,10,[ 0.86167162 -0.50746627],"[0.9, 0.45, 0.9, 0.9953991912330769, -0.0958146653312354, 0.6104834267496282, 0.45263272306367003, 0.9913529936437215, -0.13122210939331697, 0.9940733614183714, -0.10871132470161451, 0.7026633766013753, -0.7115224375823673, 0.6701478659970147, -0.7422276185238914, 0.0, 0.0]",0
193,11,[ 0.79848173 -0.60201904],"[0.9, 0.45, 0.9, 0.7606623697241193, -0.6491477176157112, 0.4939503275606739, 0.44974746525555626, 0.9907162819355378, -0.13594575649068266, 0.6775364830565814, -0.735489166560133, 0.7026633766013753, -0.7115224375823673, 0.8086837194966962, -0.5882436925467106, 0.726390107248043, -0.6872826289760107]",0
193,12,[ 0.82968743 -0.55822823],"[0.9, 0.45, 0.9, 0.7635506060133306, -0.6457479942335675, 0.5154355801349563, 0.4818462639066545, 0.8069711175769727, -0.590590903584344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,13,[ 0.93549173 -0.35334858],"[0.9, 0.45, 0.9, 0.9640424969034888, -0.2657481216567426, 0.5895929654885756, 0.5168697766797254, 0.9462292565116948, -0.32349682242848293, 0.9476112079031775, -0.31942604567611704, 0.9855301372249204, -0.1695002909184215, 0.9917678947912856, -0.12804859570202837, 0.0, 0.0]",0
193,14,[ 0.75356664 -0.65737152],"[0.9, 0.45, 0.9, 0.5273028745075409, -0.8496773967430724, 0.5100595335455054, 0.46179269843814885, 0.5328202582872185, -0.8462284398191435, 0.5361739203327895, -0.8441075329334334, -0.9709150717069795, -0.23942414985174498, 0.5263439751385369, -0.8502717329391607, 0.0, 0.0]",0
193,15,[ 0.85028371 -0.52632462],"[0.9, 0.45, 0.9, 0.8920256915676426, -0.4519846961825911, 0.6884838019723025, 0.47103013469002925, 0.26510895753040453, -0.9642184610538953, 0.9008281699344985, -0.4341757803614365, 0.23321537349690025, -0.9724251074322904, 0.3030013045879596, -0.9529901413015743, 0.24466200003314204, -0.9696084290783485]",0
193,16,[ 0.81460875 -0.58001085],"[0.9, 0.45, 0.9, 0.6775364830565813, -0.7354891665601329, 0.5254571363175373, 0.5002939631547274, 0.7026633766013753, -0.7115224375823673, 0.6701478659970147, -0.7422276185238914, 0.8184705715274165, -0.5745484518677119, 0.8086837194966962, -0.5882436925467106, 0.726390107248043, -0.6872826289760107]",0
193,17,[ 0.81142525 -0.58445621],"[0.9, 0.45, 0.9, 0.7026633766013753, -0.7115224375823673, 0.4894791226733372, 0.522603367243801, 0.6701478659970147, -0.7422276185238914, 0.9907162819355378, -0.13594575649068266, 0.9940733614183714, -0.10871132470161451, 0.8184705715274165, -0.5745484518677119, 0.9913529936437215, -0.13122210939331697]",0
193,18,[ 0.80635748 -0.59142846],"[0.9, 0.45, 0.9, 0.8184705715274164, -0.5745484518677118, 0.5357349132244322, 0.5179062372025306, 0.726390107248043, -0.6872826289760107, 0.8086837194966962, -0.5882436925467106, 0.7198544969380156, -0.6941249910773394, 0.6701478659970147, -0.7422276185238914, 0.8042376010948452, -0.5943079008268431]",0
193,19,[ 0.7342097  -0.67892276],"[0.9, 0.45, 0.9, 0.5328202582872185, -0.8462284398191435, 0.5311949834850712, 0.4438468846125185, 0.5361739203327895, -0.8441075329334334, 0.5263439751385369, -0.8502717329391607, 0.5105638793378909, -0.8598398252671504, -0.9709150717069795, -0.23942414985174498, 0.924028053288806, -0.38232467450492863]",0
193,20,[ 0.84792116 -0.53012235],"[0.9, 0.45, 0.9, 0.9998891501250549, -0.014889172649795987, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,21,[ 0.8293893  -0.55867109],"[0.9, 0.45, 0.9, 0.8069711175769727, -0.590590903584344, 0.5170713844467869, 0.490224684058612, 0.7584958402406737, -0.6516778808104463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,22,[ 0.70822207 -0.70598974],"[0.9, 0.45, 0.9, 0.5361739203327895, -0.8441075329334334, 0.5322940795703599, 0.44452919352809706, 0.5263439751385369, -0.8502717329391607, 0.5105638793378909, -0.8598398252671504, 0.924028053288806, -0.38232467450492863, 0.5279125736523069, -0.8492987192853865, -0.9709150717069795, -0.23942414985174498]",0
193,23,[ 0.7547379  -0.65602645],"[0.9, 0.45, 0.9, 0.8086837194966962, -0.5882436925467106, 0.513531797867118, 0.45711879035171277, 0.726390107248043, -0.6872826289760107, 0.8042376010948452, -0.5943079008268431, 0.746516654837556, -0.6653667289924747, 0.7198544969380156, -0.6941249910773394, 0.9907162819355378, -0.13594575649068266]",0
193,24,[ 0.83044351 -0.55710284],"[0.9, 0.45, 0.9, 0.9240280532888059, -0.3823246745049286, 0.5438765610708352, 0.5343783091188266, 0.5279125736523069, -0.8492987192853865, 0.5105638793378909, -0.8598398252671504, 0.5316077781252585, -0.8469906553420328, 0.5263439751385369, -0.8502717329391607, 0.0, 0.0]",0
193,25,[0.73819399 0.6745885 ],"[0.9, 0.45, 0.9, -0.4267460137861737, 0.9043715164232068, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,26,[ 0.69132509 -0.72254385],"[0.9, 0.45, 0.9, 0.5263439751385368, -0.8502717329391606, 0.5297436952969082, 0.44562541332475475, 0.5105638793378909, -0.8598398252671504, 0.5279125736523069, -0.8492987192853865, 0.5316077781252585, -0.8469906553420328, 0.0, 0.0, 0.0, 0.0]",0
193,27,[ 0.94442173 -0.32873636],"[0.9, 0.45, 0.9, 0.9855301372249203, -0.16950029091842148, 0.5275237015945033, 0.47225650570200545, 0.9917678947912856, -0.12804859570202837, 0.9476112079031775, -0.31942604567611704, 0.9715046218947669, -0.2370206101525897, 0.9462292565116948, -0.32349682242848293, 0.9770822287587516, -0.21286220482704438]",0
193,28,[ 0.73795841 -0.67484619],"[0.9, 0.45, 0.9, 0.7051173033557739, -0.7090906772115126, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,29,[ 0.55477033 -0.83200353],"[0.9, 0.45, 0.9, 0.2651089575304045, -0.9642184610538952, 0.5137715068365691, 0.4363593014530018, 0.23321537349690025, -0.9724251074322904, 0.3030013045879596, -0.9529901413015743, 0.24466200003314204, -0.9696084290783485, 0.9008281699344985, -0.4341757803614365, 0.8951036556989789, -0.44585810024527317]",0
193,30,[ 0.89052905 -0.45492639],"[0.9, 0.45, 0.9, 0.9913529936437215, -0.13122210939331697, 0.5617977811991919, 0.4796792534686934, 0.9940733614183714, -0.10871132470161451, 0.6701478659970147, -0.7422276185238914, 0.9907162819355378, -0.13594575649068266, 0.0, 0.0, 0.0, 0.0]",0
193,31,[ 0.77225583 -0.63531168],"[0.9, 0.45, 0.9, 0.6701478659970147, -0.7422276185238914, 0.5885857761191848, 0.5234935145271938, 0.9907162819355378, -0.13594575649068266, 0.9940733614183714, -0.10871132470161451, 0.9884120395067112, -0.15179473033733262, 0.726390107248043, -0.6872826289760107, 0.7198544969380156, -0.6941249910773394]",0
193,32,[0.98214988 0.18810003],"[0.9, 0.45, 0.9, 0.5068987938126268, 0.8620055758701936, 0.47454900534875, 0.4950377677950724, 0.48914338878192215, 0.8722033852324453, 0.999889150125055, -0.014889172649795989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,33,[ 0.5459493  -0.83781821],"[0.9, 0.45, 0.9, 0.2332153734969002, -0.9724251074322902, 0.5083246022035337, 0.4090310557436932, 0.3030013045879596, -0.9529901413015743, 0.24466200003314204, -0.9696084290783485, 0.9008281699344985, -0.4341757803614365, 0.8951036556989789, -0.44585810024527317, 0.27627342844196184, -0.9610790772547929]",0
193,34,[ 0.7248749  -0.68888053],"[0.9, 0.45, 0.9, 0.726390107248043, -0.6872826289760107, 0.5211994990723582, 0.44487944477640323, 0.9884120395067112, -0.15179473033733262, 0.8042376010948452, -0.5943079008268431, 0.7198544969380156, -0.6941249910773394, 0.746516654837556, -0.6653667289924747, 0.7186499262904205, -0.6953720467798324]",0
193,35,[ 0.66670262 -0.74532383],"[0.9, 0.45, 0.9, 0.07231135764973277, -0.9973821070957973, 0.49014945524810866, 0.4801668895768723, 0.16098936961704163, -0.9869561402971804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,36,[ 0.55467351 -0.83206809],"[0.9, 0.45, 0.9, 0.24466200003314204, -0.9696084290783485, 0.5030397190508453, 0.4308340664138161, 0.3030013045879596, -0.9529901413015743, 0.8951036556989789, -0.44585810024527317, 0.9008281699344985, -0.4341757803614365, 0.27627342844196184, -0.9610790772547929, 0.24066547423107298, -0.9706081235561203]",0
193,37,[ 0.9414953  -0.33702613],"[0.9, 0.45, 0.9, 0.9917678947912856, -0.12804859570202837, 0.5049619090799808, 0.4570527955223608, 0.9715046218947669, -0.2370206101525897, 0.9476112079031775, -0.31942604567611704, 0.9770822287587516, -0.21286220482704438, 0.9825174062335507, -0.18617074541424591, 0.9462292565116948, -0.32349682242848293]",0
193,38,[ 0.89280701 -0.45043938],"[0.9, 0.45, 0.9, 0.9940733614183714, -0.10871132470161451, 0.5460662938722799, 0.48770425897512, 0.9907162819355378, -0.13594575649068266, 0.9884120395067112, -0.15179473033733262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,39,[ 0.93242164 -0.36137222],"[0.9, 0.45, 0.9, 0.9462292565116946, -0.3234968224284829, 0.5567178515409535, 0.4748448558985233, 0.9476112079031775, -0.31942604567611704, 0.9715046218947669, -0.2370206101525897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,40,[ 0.71665588 -0.69742695],"[0.9, 0.45, 0.9, 0.16098936961704163, -0.9869561402971804, 0.511754724321826, 0.4770182906285403, 0.04443085663180892, -0.9990124618737064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,1,[ 0.93753858 -0.34788132],"[0.9, 0.45, 0.9, 0.9476112079031775, -0.31942604567611704, 0.543741537328337, 0.48885360225553803, 0.9715046218947669, -0.2370206101525897, 0.9444576711542476, -0.3286330893228728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,2,[-0.10587974 -0.99437894],"[0.9, 0.45, 0.9, -0.9709150717069795, -0.23942414985174498, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,3,[ 0.51088967 -0.85964629],"[0.9, 0.45, 0.9, 0.3030013045879596, -0.9529901413015743, 0.5035757968739403, 0.4083491046011543, 0.9008281699344985, -0.4341757803614365, 0.8951036556989789, -0.44585810024527317, 0.27627342844196184, -0.9610790772547929, 0.24066547423107298, -0.9706081235561203, 0.0, 0.0]",0
194,4,[0.99207276 0.12566482],"[0.9, 0.45, 0.9, 0.48914338878192215, 0.8722033852324453, 0.4790172586457035, 0.5088351208375916, 0.4988847281657898, 0.8666683494872454, 0.999889150125055, -0.014889172649795989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,5,[ 0.68815821 -0.72556066],"[0.9, 0.45, 0.9, 0.5296286911940195, -0.8482295971398959, 0.5136956452465345, 0.4806501660082251, 0.5310404051963767, -0.8473464982218716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,6,[ 0.87056722 -0.4920495 ],"[0.9, 0.45, 0.9, 0.9008281699344985, -0.4341757803614365, 0.5764775763384306, 0.3814516883066604, 0.8951036556989789, -0.44585810024527317, 0.27627342844196184, -0.9610790772547929, 0.24066547423107298, -0.9706081235561203, 0.3010437330906515, -0.9536103348678876, 0.25121962489233846, -0.9679301111490193]",0
194,7,[ 0.67139905 -0.74109602],"[0.9, 0.45, 0.9, 0.5310404051963767, -0.8473464982218716, 0.5091446292798251, 0.4830861255019075, 0.5329397389483905, -0.8461531980969058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,8,[ 0.73381079 -0.6793539 ],"[0.9, 0.45, 0.9, 0.804237601094845, -0.594307900826843, 0.48448483687034505, 0.4569632799057108, 0.746516654837556, -0.6653667289924747, 0.7198544969380156, -0.6941249910773394, 0.6892018471906731, -0.7245693989045936, 0.7999038061558971, -0.6001282370438082, 0.7186499262904205, -0.6953720467798324]",0
194,9,[ 0.94112661 -0.3380543 ],"[0.9, 0.45, 0.9, 0.9770822287587515, -0.21286220482704435, 0.48246946269109037, 0.43022269191195267, 0.9825174062335507, -0.18617074541424591, 0.9872937107805452, -0.15890603718292562, 0.9496631830453793, -0.3132727865106041, 0.9444576711542476, -0.3286330893228728, 0.9715046218947669, -0.2370206101525897]",0
194,10,[ 0.86167162 -0.50746627],"[0.9, 0.45, 0.9, 0.9907162819355378, -0.13594575649068266, 0.5743407054576977, 0.5191614822182443, 0.9884120395067112, -0.15179473033733262, 0.992735369853179, -0.12031826728503052, 0.25121962489233846, -0.9679301111490193, 0.0, 0.0, 0.0, 0.0]",0
194,11,[ 0.79848173 -0.60201904],"[0.9, 0.45, 0.9, 0.746516654837556, -0.6653667289924747, 0.5086143566432044, 0.42161721408448305, 0.7999038061558971, -0.6001282370438082, 0.7198544969380156, -0.6941249910773394, 0.6892018471906731, -0.7245693989045936, 0.7206125469834669, -0.6933379818890645, 0.8273199697770756, -0.5617309566047244]",0
194,12,[ 0.82968743 -0.55822823],"[0.9, 0.45, 0.9, 0.7584958402406737, -0.6516778808104463, 0.5175816097867837, 0.48455816533856055, 0.8085698654499797, -0.5884001807326387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,13,[ 0.93549173 -0.35334858],"[0.9, 0.45, 0.9, 0.9715046218947668, -0.23702061015258968, 0.5886464005014894, 0.5152026244874273, 0.9444576711542476, -0.3286330893228728, 0.9496631830453793, -0.3132727865106041, 0.9825174062335507, -0.18617074541424591, 0.9872937107805452, -0.15890603718292562, 0.0, 0.0]",0
194,14,[ 0.75356664 -0.65737152],"[0.9, 0.45, 0.9, 0.5105638793378908, -0.8598398252671503, 0.554361350958997, 0.41439983228404875, 0.5279125736523069, -0.8492987192853865, 0.5316077781252585, -0.8469906553420328, 0.5235428912533655, -0.8519993198460118, 0.9271994469864687, -0.3745679985102659, 0.0, 0.0]",0
194,15,[ 0.85028371 -0.52632462],"[0.9, 0.45, 0.9, 0.8951036556989789, -0.44585810024527317, 0.5797367651800007, 0.38021795487117904, 0.27627342844196184, -0.9610790772547929, 0.24066547423107298, -0.9706081235561203, 0.3010437330906515, -0.9536103348678876, 0.25121962489233846, -0.9679301111490193, 0.8688851593518264, -0.4950137168383835]",0
194,16,[ 0.81460875 -0.58001085],"[0.9, 0.45, 0.9, 0.6892018471906731, -0.7245693989045936, 0.5400427724686018, 0.5165005109173645, 0.7186499262904205, -0.6953720467798324, 0.7198544969380156, -0.6941249910773394, 0.8273199697770756, -0.5617309566047244, 0.7206125469834669, -0.6933379818890645, 0.7999038061558971, -0.6001282370438082]",0
194,17,[ 0.81142525 -0.58445621],"[0.9, 0.45, 0.9, 0.7198544969380155, -0.6941249910773393, 0.5731208638883498, 0.5123875027210046, 0.7186499262904205, -0.6953720467798324, 0.8273199697770756, -0.5617309566047244, 0.7206125469834669, -0.6933379818890645, 0.7999038061558971, -0.6001282370438082, 0.9884120395067112, -0.15179473033733262]",0
194,18,[ 0.80635748 -0.59142846],"[0.9, 0.45, 0.9, 0.8273199697770756, -0.5617309566047244, 0.5713685629926685, 0.48311633385960523, 0.7206125469834669, -0.6933379818890645, 0.7999038061558971, -0.6001282370438082, 0.7490292558720818, -0.6625369226297623, 0.7853408160673733, -0.6190636498928299, 0.7261696400144075, -0.687515566312026]",0
194,19,[ 0.7342097  -0.67892276],"[0.9, 0.45, 0.9, 0.5279125736523068, -0.8492987192853864, 0.5626334810821392, 0.4331979670483641, 0.5316077781252585, -0.8469906553420328, 0.5235428912533655, -0.8519993198460118, 0.5187163510420928, -0.8549464001687922, 0.9271994469864687, -0.3745679985102659, 0.0, 0.0]",0
194,20,[ 0.84792116 -0.53012235],"[0.9, 0.45, 0.9, 0.9998891501250549, -0.014889172649795987, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,21,[ 0.8293893  -0.55867109],"[0.9, 0.45, 0.9, 0.8085698654499796, -0.5884001807326386, 0.5150054640534287, 0.48760629420665225, 0.7603650562716234, -0.6494959439450343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,22,[ 0.70822207 -0.70598974],"[0.9, 0.45, 0.9, 0.5316077781252584, -0.8469906553420327, 0.5672188859246395, 0.42764395930471466, 0.5235428912533655, -0.8519993198460118, 0.5187163510420928, -0.8549464001687922, 0.9271994469864687, -0.3745679985102659, 0.5440246339638526, -0.8390692448424601, 0.0, 0.0]",0
194,23,[ 0.7547379  -0.65602645],"[0.9, 0.45, 0.9, 0.799903806155897, -0.6001282370438081, 0.49228558396631733, 0.424284114021223, 0.7206125469834669, -0.6933379818890645, 0.7853408160673733, -0.6190636498928299, 0.7261696400144075, -0.687515566312026, 0.7490292558720818, -0.6625369226297623, 0.7186499262904205, -0.6953720467798324]",0
194,24,[ 0.83044351 -0.55710284],"[0.9, 0.45, 0.9, 0.9271994469864687, -0.3745679985102659, 0.47639280363688663, 0.4536229610889943, 0.5187163510420928, -0.8549464001687922, 0.5235428912533655, -0.8519993198460118, 0.5440246339638526, -0.8390692448424601, 0.5478929048944304, -0.8365484832132222, 0.0, 0.0]",0
194,25,[0.73819399 0.6745885 ],"[0.9, 0.45, 0.9, -0.4267460137861737, 0.9043715164232068, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,26,[ 0.69132509 -0.72254385],"[0.9, 0.45, 0.9, 0.5235428912533654, -0.8519993198460117, 0.5314582045600632, 0.4467154346667645, 0.5187163510420928, -0.8549464001687922, 0.5440246339638526, -0.8390692448424601, 0.5478929048944304, -0.8365484832132222, 0.0, 0.0, 0.0, 0.0]",0
194,27,[ 0.94442173 -0.32873636],"[0.9, 0.45, 0.9, 0.9825174062335507, -0.18617074541424591, 0.5237730394781493, 0.45771908500688596, 0.9872937107805452, -0.15890603718292562, 0.9496631830453793, -0.3132727865106041, 0.9770806851044066, -0.21286929040118355, 0.9444576711542476, -0.3286330893228728, 0.9665763317015799, -0.25637900653976625]",0
194,28,[ 0.73795841 -0.67484619],"[0.9, 0.45, 0.9, 0.7051173033557739, -0.7090906772115126, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,29,[ 0.55477033 -0.83200353],"[0.9, 0.45, 0.9, 0.2762734284419618, -0.9610790772547928, 0.5627754905347027, 0.475487618139291, 0.24066547423107298, -0.9706081235561203, 0.3010437330906515, -0.9536103348678876, 0.25121962489233846, -0.9679301111490193, 0.8688851593518264, -0.4950137168383835, 0.8629794369337014, -0.5052390438491388]",0
194,30,[ 0.89052905 -0.45492639],"[0.9, 0.45, 0.9, 0.9884120395067112, -0.15179473033733262, 0.6159399186330041, 0.5659754160625058, 0.992735369853179, -0.12031826728503052, 0.9924703799669057, -0.1224848761616953, 0.3184012938909271, -0.9479560201025065, 0.25121962489233846, -0.9679301111490193, 0.3010437330906515, -0.9536103348678876]",0
194,31,[ 0.77225583 -0.63531168],"[0.9, 0.45, 0.9, 0.7186499262904203, -0.6953720467798323, 0.5674917397954644, 0.4726045503580782, 0.7206125469834669, -0.6933379818890645, 0.7490292558720818, -0.6625369226297623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,32,[0.98214988 0.18810003],"[0.9, 0.45, 0.9, 0.4988847281657898, 0.8666683494872454, 0.5047345786856714, 0.5082872033301019, 0.4778164026413847, 0.878459723246801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,33,[ 0.5459493  -0.83781821],"[0.9, 0.45, 0.9, 0.24066547423107298, -0.9706081235561203, 0.5508160794411087, 0.4529898800058103, 0.3010437330906515, -0.9536103348678876, 0.25121962489233846, -0.9679301111490193, 0.8688851593518264, -0.4950137168383835, 0.8629794369337014, -0.5052390438491388, 0.992735369853179, -0.12031826728503052]",0
