Step,AgentID,NormDir,NeighborInfo,run
175,18,[-0.53949912  0.84198616],"[0.1, 0.85, 0.7, -0.5438498053806765, 0.8391825720231566, 0.46273946017322753, 0.5411061002618298, -0.5431005227783632, 0.8396676855505807, -0.5974163075058584, 0.8019312660858571, -0.5984374276817465, 0.8011695483164938, -0.218488810904249, 0.9758394537574546, -0.8369668369452669, 0.5472536101788962]",0
175,19,[-0.1349083   0.99085809],"[0.1, 0.85, 0.7, -0.3014884228542106, 0.9534698374279497, 0.5210548357006979, 0.47776257638050695, -0.26266515200933616, 0.9648870493067634, -0.23924249300097217, 0.9709598496038236, 0.21261255273390528, 0.9771365832983496, -0.2416813315972579, 0.9703556739450625, -0.17980263785167036, 0.983702704795296]",0
175,20,[-0.53892143  0.84235604],"[0.1, 0.85, 0.7, -0.5431005227783631, 0.8396676855505806, 0.4599327396249769, 0.5465430248029238, -0.5496459232149656, 0.8353977250945612, -0.5974163075058584, 0.8019312660858571, -0.5984374276817465, 0.8011695483164938, -0.218488810904249, 0.9758394537574546, -0.8369668369452669, 0.5472536101788962]",0
175,21,[-0.64050088  0.76795744],"[0.1, 0.85, 0.7, -0.6377065107560164, 0.7702794338026863, 0.43553094680143395, 0.590652930778716, -0.665560706710646, 0.7463437181907714, -0.6597377952969535, 0.7514958692213253, -0.6247370305504473, 0.7808352211952339, -0.5596603647963878, 0.8287220740851388, -0.5860075835679968, 0.8103055670552914]",0
175,22,[0.95339523 0.30172426],"[0.1, 0.85, 0.7, -0.18368047373112, 0.9829860037507714, 0.4983425633085752, 0.5670156038075238, -0.19049496583370704, 0.981688172482492, -0.4799630138489324, 0.8772887240453109, -0.12828004288496556, 0.9917379848515592, -0.09604904534719401, 0.9953766025419186, -0.17980263785167036, 0.983702704795296]",0
175,23,[0.94781258 0.31882805],"[0.1, 0.85, 0.7, -0.12828004288496556, 0.9917379848515592, 0.47589324000844946, 0.5541889082668572, -0.19049496583370704, 0.981688172482492, -0.4799630138489324, 0.8772887240453109, -0.18652192973822412, 0.9824507976111216, -0.09604904534719401, 0.9953766025419186, 0.0, 0.0]",0
175,24,[ 0.85108125 -0.525034  ],"[0.1, 0.85, 0.7, 0.9226480574856029, -0.3856430500061473, 0.5195307861065552, 0.49164758547484416, 0.9015229961907933, -0.43273119524616527, 0.7939456975982528, -0.6079886752771172, 0.7475677276249458, -0.6641855859725315, 0.8415103971910689, -0.5402409197935025, 0.9242395621260555, -0.38181308490023913]",0
175,25,[0.37603875 0.92660394],"[0.1, 0.85, 0.7, -0.724870487715894, 0.6888851689784893, 0.4889248276846362, 0.523617800547919, -0.7896890928008021, 0.6135072425908646, -0.6661081220959272, 0.7458551935046357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,26,[-0.64469168  0.7644427 ],"[0.1, 0.85, 0.7, -0.6597377952969534, 0.7514958692213252, 0.5090519564760029, 0.5014913669283066, -0.6247370305504473, 0.7808352211952339, -0.5596603647963878, 0.8287220740851388, -0.665560706710646, 0.7463437181907714, -0.5860075835679968, 0.8103055670552914, -0.6333816851239987, 0.7738395447051565]",0
175,27,[-0.14785612  0.98900888],"[0.1, 0.85, 0.7, -0.2416813315972579, 0.9703556739450625, 0.48883273621042256, 0.532344362012645, -0.26266515200933616, 0.9648870493067634, -0.17980263785167036, 0.983702704795296, 0.21261255273390528, 0.9771365832983496, -0.28636250318974704, 0.9581213476209067, -0.23924249300097217, 0.9709598496038236]",0
175,28,[-0.14395829  0.98958376],"[0.1, 0.85, 0.7, -0.2626651520093361, 0.9648870493067633, 0.4988451361837822, 0.5082173733403025, -0.23941397276424006, 0.9709175812834187, 0.21261255273390528, 0.9771365832983496, -0.28636250318974704, 0.9581213476209067, -0.23924249300097217, 0.9709598496038236, -0.17980263785167036, 0.983702704795296]",0
175,29,[ 0.85072281 -0.5256146 ],"[0.1, 0.85, 0.7, 0.9015229961907933, -0.43273119524616527, 0.5036806976527095, 0.49579995547989875, 0.9196748036831289, -0.39268085702055605, 0.7939456975982528, -0.6079886752771172, 0.8415103971910689, -0.5402409197935025, 0.7475677276249458, -0.6641855859725315, 0.9242395621260555, -0.38181308490023913]",0
175,30,[-0.64038922  0.76805055],"[0.1, 0.85, 0.7, -0.6247370305504472, 0.7808352211952337, 0.48986582427683306, 0.5230282511767471, -0.6540959129857656, 0.7564116185089425, -0.5596603647963878, 0.8287220740851388, -0.5860075835679968, 0.8103055670552914, -0.665560706710646, 0.7463437181907714, -0.7323359594569462, 0.6809434943416922]",0
175,31,[0.37651878 0.92640899],"[0.1, 0.85, 0.7, 0.2618129630625877, 0.9651186312430137, 0.527392313035807, 0.5494770731518113, 0.2821770604184858, 0.9593623437333687, 0.29679019067073165, 0.9549427117485273, 0.37941916496915645, 0.925224890096515, 0.3530670904993087, 0.9355980064142682, 0.0, 0.0]",0
175,32,[ 0.85501052 -0.51861065],"[0.1, 0.85, 0.7, 0.7475677276249457, -0.6641855859725314, 0.497419312801915, 0.4984221656117128, 0.7939456975982528, -0.6079886752771172, 0.9196748036831289, -0.39268085702055605, 0.8200543607042581, -0.5722856327830804, 0.8988700067199227, -0.4382153705877127, 0.8322424850648616, -0.5544118018702918]",0
175,33,[0.40856206 0.91273054],"[0.1, 0.85, 0.7, 0.2967901906707316, 0.9549427117485272, 0.5082990770259386, 0.5123999526353082, 0.2821770604184858, 0.9593623437333687, 0.2742258825271867, 0.9616653083855036, 0.37941916496915645, 0.925224890096515, 0.3530670904993087, 0.9355980064142682, 0.0, 0.0]",0
175,34,[-0.53084292  0.84747024],"[0.1, 0.85, 0.7, -0.8369668369452669, 0.5472536101788962, 0.5476150284304249, 0.4274031938668262, -0.5984374276817465, 0.8011695483164938, -0.5974163075058584, 0.8019312660858571, -0.218488810904249, 0.9758394537574546, -0.5496459232149656, 0.8353977250945612, -0.5487078618054073, 0.8360141639906218]",0
175,35,[-0.17263751  0.98498543],"[0.1, 0.85, 0.7, -0.17980263785167036, 0.983702704795296, 0.4877800303311699, 0.5961105828237718, -0.23941397276424006, 0.9709175812834187, -0.2568377794560019, 0.9664545281823197, 0.21261255273390528, 0.9771365832983496, -0.28636250318974704, 0.9581213476209067, -0.23924249300097217, 0.9709598496038236]",0
175,36,[-0.64276491  0.76606349],"[0.1, 0.85, 0.7, -0.5860075835679968, 0.8103055670552914, 0.5201384249586077, 0.47394216368911707, -0.5596603647963878, 0.8287220740851388, -0.7323359594569462, 0.6809434943416922, -0.6225413304481096, 0.7825869228934879, -0.6540959129857656, 0.7564116185089425, -0.665560706710646, 0.7463437181907714]",0
175,37,[-0.64156067  0.7670723 ],"[0.1, 0.85, 0.7, -0.5596603647963877, 0.8287220740851386, 0.49946877993247185, 0.4932520880837461, -0.6225413304481096, 0.7825869228934879, -0.6540959129857656, 0.7564116185089425, -0.7323359594569462, 0.6809434943416922, -0.5886091524972527, 0.8084177543797921, -0.665560706710646, 0.7463437181907714]",0
175,38,[-0.562094    0.82707336],"[0.1, 0.85, 0.7, -0.5974163075058584, 0.8019312660858571, 0.4804444119384461, 0.49852212978619204, -0.5984374276817465, 0.8011695483164938, -0.5496459232149656, 0.8353977250945612, -0.5487078618054073, 0.8360141639906218, -0.218488810904249, 0.9758394537574546, -0.8369888913746053, 0.5472198787649343]",0
175,39,[0.95367302 0.3008451 ],"[0.1, 0.85, 0.7, -0.4799630138489324, 0.8772887240453109, 0.42449019690915846, 0.5658515944939352, -0.1454981546998028, 0.9893585229728161, -0.19049496583370704, 0.981688172482492, -0.18652192973822412, 0.9824507976111216, -0.09604904534719401, 0.9953766025419186, -0.1762016003639133, 0.984354100935835]",0
175,40,[-0.56150645  0.82747236],"[0.1, 0.85, 0.7, -0.5984374276817465, 0.8011695483164938, 0.47793454848508204, 0.5015647801191739, -0.6039604542894731, 0.7970142844732794, -0.5496459232149656, 0.8353977250945612, -0.5487078618054073, 0.8360141639906218, -0.218488810904249, 0.9758394537574546, -0.8369888913746053, 0.5472198787649343]",0
176,1,[ 0.85108365 -0.52503011],"[0.1, 0.85, 0.7, 0.8322424850648616, -0.5544118018702918, 0.5991977516189421, 0.44676514426305497, 0.8200543607042581, -0.5722856327830804, 0.7939456975982528, -0.6079886752771172, 0.7521892352129366, -0.6589471560222244, 0.9196748036831289, -0.39268085702055605, 0.8988700067199227, -0.4382153705877127]",0
176,2,[0.95502817 0.29651507],"[0.1, 0.85, 0.7, -0.09604904534719401, 0.9953766025419186, 0.5196030191836231, 0.4801713982634077, -0.18652192973822412, 0.9824507976111216, -0.48433992658747144, 0.8748798977649691, -0.1454981546998028, 0.9893585229728161, -0.19049496583370704, 0.981688172482492, -0.1762016003639133, 0.984354100935835]",0
176,3,[ 0.85359522 -0.52093684],"[0.1, 0.85, 0.7, 0.7939456975982527, -0.6079886752771171, 0.5182089997012069, 0.48867162178416973, 0.7521892352129366, -0.6589471560222244, 0.9196748036831289, -0.39268085702055605, 0.8988700067199227, -0.4382153705877127, 0.8370587963300865, -0.5471129421668133, 0.8415103971910689, -0.5402409197935025]",0
176,4,[0.41658892 0.90909497],"[0.1, 0.85, 0.7, 0.2821770604184857, 0.9593623437333686, 0.5229439769062139, 0.5324465213520894, 0.2742258825271867, 0.9616653083855036, 0.3010147809549714, 0.9536194742383518, 0.37941916496915645, 0.925224890096515, 0.3530670904993087, 0.9355980064142682, 0.0, 0.0]",0
176,5,[0.94729299 0.32036851],"[0.1, 0.85, 0.7, -0.19049496583370704, 0.981688172482492, 0.4843315471685265, 0.5663198593741481, -0.1454981546998028, 0.9893585229728161, -0.18652192973822412, 0.9824507976111216, -0.48433992658747144, 0.8748798977649691, -0.10238673804433561, 0.994744668682693, 0.0, 0.0]",0
176,6,[-0.14653535  0.98920543],"[0.1, 0.85, 0.7, 0.21261255273390528, 0.9771365832983496, 0.45808203874453, 0.4911884160766988, -0.23941397276424006, 0.9709175812834187, -0.2568377794560019, 0.9664545281823197, -0.28636250318974704, 0.9581213476209067, -0.23924249300097217, 0.9709598496038236, -0.1762016003639133, 0.984354100935835]",0
176,7,[ 0.84903746 -0.52833266],"[0.1, 0.85, 0.7, 0.8415103971910688, -0.5402409197935024, 0.4652627285866367, 0.5305956128054665, 0.9242395621260555, -0.38181308490023913, 0.8988700067199227, -0.4382153705877127, 0.9196748036831289, -0.39268085702055605, 0.7977523161267998, -0.6029852752052298, 0.7521892352129366, -0.6589471560222244]",0
176,8,[-0.63690656  0.770941  ],"[0.1, 0.85, 0.7, -0.665560706710646, 0.7463437181907714, 0.45266383279643885, 0.5540310926496727, -0.6333816851239987, 0.7738395447051565, -0.6540959129857656, 0.7564116185089425, -0.6225413304481096, 0.7825869228934879, -0.566432529264608, 0.8241081177800029, -0.7323359594569462, 0.6809434943416922]",0
176,9,[0.26195925 0.96507894],"[0.1, 0.85, 0.7, 0.3530670904993086, 0.935598006414268, 0.48431327811866565, 0.46559581602972827, 0.37941916496915645, 0.925224890096515, 0.3010147809549714, 0.9536194742383518, 0.29325486359058467, 0.9560343011526666, 0.2742258825271867, 0.9616653083855036, 0.0, 0.0]",0
176,10,[-0.14129101  0.98996811],"[0.1, 0.85, 0.7, -0.23924249300097217, 0.9709598496038236, 0.5294812663622006, 0.46355800096132443, -0.28636250318974704, 0.9581213476209067, -0.2568377794560019, 0.9664545281823197, -0.23941397276424006, 0.9709175812834187, 0.16835408799019996, 0.985726585345545, -0.1762016003639133, 0.984354100935835]",0
176,11,[ 0.84589063 -0.5333564 ],"[0.1, 0.85, 0.7, 0.9242395621260555, -0.38181308490023913, 0.4565922002559163, 0.5140896561656166, 0.8450721101333895, -0.5346523437475054, 0.8988700067199227, -0.4382153705877127, 0.9196748036831289, -0.39268085702055605, 0.7977523161267998, -0.6029852752052298, 0.7521892352129366, -0.6589471560222244]",0
176,12,[-0.62837264  0.77791248],"[0.1, 0.85, 0.7, -0.7323359594569462, 0.6809434943416922, 0.5192793528238392, 0.4575674817039103, -0.5886091524972527, 0.8084177543797921, -0.566432529264608, 0.8241081177800029, -0.6225413304481096, 0.7825869228934879, -0.6540959129857656, 0.7564116185089425, -0.6642921753173227, 0.74747301343405]",0
176,13,[ 0.8506253  -0.52577238],"[0.1, 0.85, 0.7, 0.8200543607042581, -0.5722856327830804, 0.5917535310761544, 0.44607966823576317, 0.8370587963300865, -0.5471129421668133, 0.7521892352129366, -0.6589471560222244, 0.7977523161267998, -0.6029852752052298, 0.9196748036831289, -0.39268085702055605, 0.8988700067199227, -0.4382153705877127]",0
176,14,[0.39015689 0.92074839],"[0.1, 0.85, 0.7, -0.7896890928008021, 0.6135072425908646, 0.4479511644427465, 0.5462945309854605, -0.7107885084879122, 0.7034057834575497, -0.6661081220959272, 0.7458551935046357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,15,[0.3858261  0.92257152],"[0.1, 0.85, 0.7, 0.37941916496915645, 0.925224890096515, 0.4710309412054375, 0.48558833103423116, 0.3492555211783276, 0.9370275241029234, 0.3010147809549714, 0.9536194742383518, 0.29325486359058467, 0.9560343011526666, 0.2742258825271867, 0.9616653083855036, 0.0, 0.0]",0
176,16,[0.38912471 0.92118508],"[0.1, 0.85, 0.7, -0.6661081220959271, 0.7458551935046356, 0.4371014246488294, 0.5746659457121617, -0.7107885084879122, 0.7034057834575497, -0.7770188694680958, 0.6294773041901688, -0.5487078618054073, 0.8360141639906218, -0.5496459232149656, 0.8353977250945612, -0.218488810904249, 0.9758394537574546]",0
176,17,[-0.54607867  0.8377339 ],"[0.1, 0.85, 0.7, -0.218488810904249, 0.9758394537574546, 0.5272052500067259, 0.5398746832768401, -0.5496459232149656, 0.8353977250945612, -0.5487078618054073, 0.8360141639906218, -0.6039604542894731, 0.7970142844732794, -0.6050492356353279, 0.7961880572183343, -0.8369888913746053, 0.5472198787649343]",0
176,18,[-0.53949912  0.84198616],"[0.1, 0.85, 0.7, -0.5496459232149656, 0.8353977250945612, 0.4624294824251806, 0.5400359010546776, -0.5487078618054073, 0.8360141639906218, -0.6039604542894731, 0.7970142844732794, -0.6050492356353279, 0.7961880572183343, -0.21861850005988911, 0.9758104075236974, -0.8369888913746053, 0.5472198787649343]",0
176,19,[-0.1349083   0.99085809],"[0.1, 0.85, 0.7, -0.28636250318974704, 0.9581213476209067, 0.5244080550084478, 0.4781984880808751, -0.2568377794560019, 0.9664545281823197, -0.22353719672731964, 0.9746953994347627, -0.23941397276424006, 0.9709175812834187, 0.16835408799019996, 0.985726585345545, -0.1762016003639133, 0.984354100935835]",0
176,20,[-0.53892143  0.84235604],"[0.1, 0.85, 0.7, -0.5487078618054072, 0.8360141639906216, 0.45956777222990824, 0.5454365231961182, -0.5555653806321299, 0.8314728545437167, -0.6039604542894731, 0.7970142844732794, -0.6050492356353279, 0.7961880572183343, -0.21861850005988911, 0.9758104075236974, -0.8369888913746053, 0.5472198787649343]",0
176,21,[-0.64050088  0.76795744],"[0.1, 0.85, 0.7, -0.6333816851239986, 0.7738395447051564, 0.4358687435876575, 0.5908900722238136, -0.6642921753173227, 0.74747301343405, -0.6540959129857656, 0.7564116185089425, -0.6225413304481096, 0.7825869228934879, -0.566432529264608, 0.8241081177800029, -0.5886091524972527, 0.8084177543797921]",0
176,22,[0.95339523 0.30172426],"[0.1, 0.85, 0.7, -0.18652192973822412, 0.9824507976111216, 0.4975144446420852, 0.5665930676749151, -0.48433992658747144, 0.8748798977649691, -0.19808814895850238, 0.9801842098514923, -0.1454981546998028, 0.9893585229728161, -0.10238673804433561, 0.994744668682693, -0.1762016003639133, 0.984354100935835]",0
176,23,[0.94781258 0.31882805],"[0.1, 0.85, 0.7, -0.1454981546998028, 0.9893585229728161, 0.47402377729377454, 0.5535898807847385, -0.19808814895850238, 0.9801842098514923, -0.48433992658747144, 0.8748798977649691, -0.18976497529062183, 0.981829544347159, -0.10238673804433561, 0.994744668682693, 0.0, 0.0]",0
176,24,[ 0.85108125 -0.525034  ],"[0.1, 0.85, 0.7, 0.9196748036831288, -0.392680857020556, 0.517701246441847, 0.4884921579810014, 0.8988700067199227, -0.4382153705877127, 0.7977523161267998, -0.6029852752052298, 0.7521892352129366, -0.6589471560222244, 0.8450721101333895, -0.5346523437475054, 0.9202870206338425, -0.39124391324707625]",0
176,25,[0.37603875 0.92660394],"[0.1, 0.85, 0.7, -0.7107885084879122, 0.7034057834575497, 0.48885004786877884, 0.523492567994086, -0.7770188694680958, 0.6294773041901688, -0.6602619088377729, 0.7510354264200194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,26,[-0.64469168  0.7644427 ],"[0.1, 0.85, 0.7, -0.6540959129857655, 0.7564116185089423, 0.5100009357309552, 0.5022422003538365, -0.6225413304481096, 0.7825869228934879, -0.566432529264608, 0.8241081177800029, -0.6642921753173227, 0.74747301343405, -0.5886091524972527, 0.8084177543797921, -0.6293187338615411, 0.7771473034186677]",0
176,27,[-0.14785612  0.98900888],"[0.1, 0.85, 0.7, -0.23941397276424006, 0.9709175812834187, 0.4909235475612902, 0.5324375312344884, -0.2568377794560019, 0.9664545281823197, -0.1762016003639133, 0.984354100935835, 0.16835408799019996, 0.985726585345545, -0.26977699158197255, 0.9629228291057287, -0.22353719672731964, 0.9746953994347627]",0
176,28,[-0.14395829  0.98958376],"[0.1, 0.85, 0.7, -0.2568377794560019, 0.9664545281823197, 0.5014495458926916, 0.5084419197984648, -0.23610115772600754, 0.971728482303796, -0.26977699158197255, 0.9629228291057287, 0.16835408799019996, 0.985726585345545, -0.22353719672731964, 0.9746953994347627, -0.1762016003639133, 0.984354100935835]",0
176,29,[ 0.85072281 -0.5256146 ],"[0.1, 0.85, 0.7, 0.8988700067199226, -0.43821537058771265, 0.5024279783794529, 0.49390481436597355, 0.9159783041086997, -0.4012277986408102, 0.7977523161267998, -0.6029852752052298, 0.8450721101333895, -0.5346523437475054, 0.7521892352129366, -0.6589471560222244, 0.9202870206338425, -0.39124391324707625]",0
176,30,[-0.64038922  0.76805055],"[0.1, 0.85, 0.7, -0.6225413304481094, 0.7825869228934877, 0.48943941854512424, 0.522584874322722, -0.6481301794505554, 0.761529559823774, -0.566432529264608, 0.8241081177800029, -0.5886091524972527, 0.8084177543797921, -0.6642921753173227, 0.74747301343405, -0.7347878193696419, 0.6782970297045439]",0
176,31,[0.37651878 0.92640899],"[0.1, 0.85, 0.7, 0.2742258825271867, 0.9616653083855036, 0.5283795215184613, 0.5491566207448194, 0.29325486359058467, 0.9560343011526666, 0.3010147809549714, 0.9536194742383518, 0.3606921457422522, 0.9326849285797696, 0.3492555211783276, 0.9370275241029234, 0.0, 0.0]",0
176,32,[ 0.85501052 -0.51861065],"[0.1, 0.85, 0.7, 0.7521892352129366, -0.6589471560222244, 0.49984557657184436, 0.5019085063597526, 0.7977523161267998, -0.6029852752052298, 0.9159783041086997, -0.4012277986408102, 0.8239525926263719, -0.5666587377816389, 0.8957195585579033, -0.44461946922827733, 0.8370587963300865, -0.5471129421668133]",0
176,33,[0.40856206 0.91273054],"[0.1, 0.85, 0.7, 0.3010147809549714, 0.9536194742383518, 0.5087053132844346, 0.5122544709746556, 0.29325486359058467, 0.9560343011526666, 0.2861662075928913, 0.958179994380963, 0.3606921457422522, 0.9326849285797696, 0.3492555211783276, 0.9370275241029234, 0.0, 0.0]",0
176,34,[-0.53084292  0.84747024],"[0.1, 0.85, 0.7, -0.8369888913746052, 0.5472198787649342, 0.5554592260334296, 0.4345298144816235, -0.6050492356353279, 0.7961880572183343, -0.6039604542894731, 0.7970142844732794, -0.21861850005988911, 0.9758104075236974, -0.5555653806321299, 0.8314728545437167, -0.5544693896252073, 0.832204119173085]",0
176,35,[-0.17263751  0.98498543],"[0.1, 0.85, 0.7, -0.1762016003639133, 0.984354100935835, 0.4881140085764442, 0.5958324748590846, -0.23610115772600754, 0.971728482303796, -0.2498113122668572, 0.9682945359050162, 0.16835408799019996, 0.985726585345545, -0.26977699158197255, 0.9629228291057287, -0.22353719672731964, 0.9746953994347627]",0
176,36,[-0.64276491  0.76606349],"[0.1, 0.85, 0.7, -0.5886091524972527, 0.8084177543797921, 0.518750830448278, 0.4727673521928698, -0.566432529264608, 0.8241081177800029, -0.7347878193696419, 0.6782970297045439, -0.6207979062533835, 0.7839706369446597, -0.6481301794505554, 0.761529559823774, -0.6642921753173227, 0.74747301343405]",0
176,37,[-0.64156067  0.7670723 ],"[0.1, 0.85, 0.7, -0.5664325292646079, 0.8241081177800028, 0.49743129308410505, 0.491617078199497, -0.6207979062533835, 0.7839706369446597, -0.6481301794505554, 0.761529559823774, -0.7347878193696419, 0.6782970297045439, -0.5920268040891833, 0.805918273300679, -0.6642921753173227, 0.74747301343405]",0
176,38,[-0.562094    0.82707336],"[0.1, 0.85, 0.7, -0.603960454289473, 0.7970142844732792, 0.48164684242095246, 0.4985363614018592, -0.6050492356353279, 0.7961880572183343, -0.5555653806321299, 0.8314728545437167, -0.5544693896252073, 0.832204119173085, -0.21861850005988911, 0.9758104075236974, -0.8335893641684532, 0.552384623197672]",0
176,39,[0.95367302 0.3008451 ],"[0.1, 0.85, 0.7, -0.4843399265874714, 0.874879897764969, 0.432089506321076, 0.5684895675819115, -0.1628223022620617, 0.9866554099005802, -0.18976497529062183, 0.981829544347159, -0.19808814895850238, 0.9801842098514923, -0.10238673804433561, 0.994744668682693, -0.17278249187914907, 0.9849600045179662]",0
176,40,[-0.56150645  0.82747236],"[0.1, 0.85, 0.7, -0.6050492356353279, 0.7961880572183343, 0.4791403079001111, 0.501581406877203, -0.6097940665348691, 0.7925599008395944, -0.5555653806321299, 0.8314728545437167, -0.5544693896252073, 0.832204119173085, -0.21861850005988911, 0.9758104075236974, -0.8335893641684532, 0.552384623197672]",0
177,1,[ 0.85108365 -0.52503011],"[0.1, 0.85, 0.7, 0.8370587963300865, -0.5471129421668133, 0.5992280692900719, 0.44708951918913514, 0.8239525926263719, -0.5666587377816389, 0.7977523161267998, -0.6029852752052298, 0.7582579211678896, -0.6519546955012677, 0.9159783041086997, -0.4012277986408102, 0.8957195585579033, -0.44461946922827733]",0
177,2,[0.95502817 0.29651507],"[0.1, 0.85, 0.7, -0.10238673804433561, 0.994744668682693, 0.5162918331322839, 0.47938602054531404, -0.18976497529062183, 0.981829544347159, -0.48382484261258235, 0.8751648539966114, -0.1628223022620617, 0.9866554099005802, -0.19808814895850238, 0.9801842098514923, -0.17278249187914907, 0.9849600045179662]",0
177,3,[ 0.85359522 -0.52093684],"[0.1, 0.85, 0.7, 0.7977523161267996, -0.6029852752052297, 0.5194841093619195, 0.49077745708994275, 0.7582579211678896, -0.6519546955012677, 0.9159783041086997, -0.4012277986408102, 0.8957195585579033, -0.44461946922827733, 0.8415067154157613, -0.5402466546959611, 0.8450721101333895, -0.5346523437475054]",0
177,4,[0.41658892 0.90909497],"[0.1, 0.85, 0.7, 0.2932548635905846, 0.9560343011526665, 0.5235553457632421, 0.5322370627553193, 0.2861662075928913, 0.958179994380963, 0.3052930398248038, 0.9522584522253037, 0.3606921457422522, 0.9326849285797696, 0.3492555211783276, 0.9370275241029234, 0.0, 0.0]",0
177,5,[0.94729299 0.32036851],"[0.1, 0.85, 0.7, -0.19808814895850238, 0.9801842098514923, 0.48359456495912645, 0.5659235074010563, -0.1628223022620617, 0.9866554099005802, -0.48382484261258235, 0.8751648539966114, -0.18976497529062183, 0.981829544347159, -0.11070673964276632, 0.9938531168123732, 0.0, 0.0]",0
177,6,[-0.14653535  0.98920543],"[0.1, 0.85, 0.7, 0.16835408799019996, 0.985726585345545, 0.44858785022009046, 0.49087397952688705, -0.23610115772600754, 0.971728482303796, -0.2498113122668572, 0.9682945359050162, -0.26977699158197255, 0.9629228291057287, -0.22353719672731964, 0.9746953994347627, -0.17278249187914907, 0.9849600045179662]",0
177,7,[ 0.84903746 -0.52833266],"[0.1, 0.85, 0.7, 0.8450721101333895, -0.5346523437475054, 0.46558225112315055, 0.5314869648031908, 0.9202870206338425, -0.39124391324707625, 0.8957195585579033, -0.44461946922827733, 0.9159783041086997, -0.4012277986408102, 0.8022174788665071, -0.5970319225980009, 0.7582579211678896, -0.6519546955012677]",0
177,8,[-0.63690656  0.770941  ],"[0.1, 0.85, 0.7, -0.6642921753173225, 0.7474730134340499, 0.45320812818889306, 0.5544232244688987, -0.6293187338615411, 0.7771473034186677, -0.6481301794505554, 0.761529559823774, -0.6207979062533835, 0.7839706369446597, -0.5741242052360972, 0.8187682193160772, -0.7347878193696419, 0.6782970297045439]",0
177,9,[0.26195925 0.96507894],"[0.1, 0.85, 0.7, 0.3492555211783276, 0.9370275241029234, 0.4836417457061834, 0.46582311849863245, 0.3606921457422522, 0.9326849285797696, 0.3052930398248038, 0.9522584522253037, 0.3038488849321048, 0.9527202396955344, 0.2861662075928913, 0.958179994380963, 0.0, 0.0]",0
177,10,[-0.14129101  0.98996811],"[0.1, 0.85, 0.7, -0.22353719672731961, 0.9746953994347626, 0.5309542283870092, 0.4635922375644063, -0.26977699158197255, 0.9629228291057287, -0.2498113122668572, 0.9682945359050162, -0.23610115772600754, 0.971728482303796, 0.12010799502719247, 0.9927608319885248, -0.17278249187914907, 0.9849600045179662]",0
177,11,[ 0.84589063 -0.5333564 ],"[0.1, 0.85, 0.7, 0.9202870206338424, -0.3912439132470762, 0.4547803658897285, 0.5109117232650273, 0.8487766235687177, -0.5287515893907905, 0.8957195585579033, -0.44461946922827733, 0.9159783041086997, -0.4012277986408102, 0.8022174788665071, -0.5970319225980009, 0.7582579211678896, -0.6519546955012677]",0
177,12,[-0.62837264  0.77791248],"[0.1, 0.85, 0.7, -0.7347878193696419, 0.6782970297045439, 0.5220223619840445, 0.4600792586599667, -0.5920268040891833, 0.805918273300679, -0.5741242052360972, 0.8187682193160772, -0.6207979062533835, 0.7839706369446597, -0.6481301794505554, 0.761529559823774, -0.6628280781758669, 0.74877161990936]",0
177,13,[ 0.8506253  -0.52577238],"[0.1, 0.85, 0.7, 0.8239525926263719, -0.5666587377816389, 0.592200754957035, 0.4470235403702579, 0.8415067154157613, -0.5402466546959611, 0.7582579211678896, -0.6519546955012677, 0.8022174788665071, -0.5970319225980009, 0.9159783041086997, -0.4012277986408102, 0.8957195585579033, -0.44461946922827733]",0
177,14,[0.39015689 0.92074839],"[0.1, 0.85, 0.7, -0.7770188694680958, 0.6294773041901688, 0.4488850281351172, 0.5472874142647072, -0.6976644547005721, 0.716424670602118, -0.6602619088377729, 0.7510354264200194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,15,[0.3858261  0.92257152],"[0.1, 0.85, 0.7, 0.3606921457422522, 0.9326849285797696, 0.47006727488479294, 0.4859263709315699, 0.34509052328382417, 0.9385694064584124, 0.3052930398248038, 0.9522584522253037, 0.3038488849321048, 0.9527202396955344, 0.2861662075928913, 0.958179994380963, 0.0, 0.0]",0
177,16,[0.38912471 0.92118508],"[0.1, 0.85, 0.7, -0.6602619088377729, 0.7510354264200194, 0.4395325430789826, 0.5758345633351684, -0.6976644547005721, 0.716424670602118, -0.7644569488388517, 0.6446747810888785, -0.5544693896252073, 0.832204119173085, -0.5555653806321299, 0.8314728545437167, -0.21861850005988911, 0.9758104075236974]",0
177,17,[-0.54607867  0.8377339 ],"[0.1, 0.85, 0.7, -0.21861850005988911, 0.9758104075236974, 0.5173421559775073, 0.5347378198176269, -0.5555653806321299, 0.8314728545437167, -0.5544693896252073, 0.832204119173085, -0.6097940665348691, 0.7925599008395944, -0.6109240454746678, 0.7916892134296551, -0.8335893641684532, 0.552384623197672]",0
