Step,AgentID,NormDir,NeighborInfo,run
160,37,[-0.92569719 -0.3782654 ],"[0.7, 0.85, 0.3, -0.753426751945948, -0.6575318467208863, 0.3771500306551996, 0.3884605022719342, -0.7358089990008355, -0.6771891294087556, -0.7500360344686765, -0.6613969662755511, -0.8000720841690625, -0.5999038757445835, -0.802893976061076, -0.5961218526482958, -0.7336253380950245, -0.6795541651001494]",0
160,38,[-0.30767586  0.95149123],"[0.7, 0.85, 0.3, -0.21390595852240724, 0.9768542577624414, 0.5115968630025577, 0.5725174538278911, -0.004107586330303118, 0.9999915638316851, -0.6658503209024015, 0.7460853504487065, -0.7442451644535863, 0.6679065317748093, -0.014789020259612819, 0.9998906364596885, -0.05715705602435397, 0.9983651991864645]",0
160,39,[-0.45471097  0.89063906],"[0.7, 0.85, 0.3, -0.12453883310148348, 0.9922147343441946, 0.4692791292084769, 0.586642489915727, -0.0781378940239866, 0.9969425607914914, -0.14540307898176666, 0.9893725004378392, -0.15959313699414135, 0.9871828759780881, -0.09876000685785068, 0.9951112807346912, -0.20154147317534465, 0.9794799817200512]",0
160,40,[-0.99356053  0.11330259],"[0.7, 0.85, 0.3, -0.9970054495597388, -0.07733132320206995, 0.47195136483755984, 0.4628393091561041, -0.987744117479544, -0.15608189640235953, -0.9977840351475458, -0.0665358490190158, -0.9819899726738047, -0.18893303990594235, -0.9760790277495993, -0.21741603341841434, -0.20154147317534465, 0.9794799817200512]",0
161,1,[-0.91758462 -0.39754051],"[0.7, 0.85, 0.3, -0.8000720841690625, -0.5999038757445835, 0.5039871384029474, 0.4664030834685949, -0.802893976061076, -0.5961218526482958, -0.7500360344686765, -0.6613969662755511, -0.751758748660497, -0.6594382335081913, -0.8099799915166815, -0.5864575119670958, -0.7336253380950245, -0.6795541651001494]",0
161,2,[-0.78505231  0.61942947],"[0.7, 0.85, 0.3, -0.21674557702675085, 0.9762281264332333, 0.5213883951087125, 0.5172725316379188, -0.8099799915166815, -0.5864575119670958, -0.20994279570613983, 0.9777136710362038, -0.14733438292923826, 0.9890867401835193, -0.784078475933206, -0.620661698172411, -0.802893976061076, -0.5961218526482958]",0
161,3,[-0.99407678  0.10868005],"[0.7, 0.85, 0.3, -0.9819899726738047, -0.18893303990594235, 0.5155833476084777, 0.48738816488526887, -0.9977840351475458, -0.0665358490190158, -0.9760790277495993, -0.21741603341841434, -0.987744117479544, -0.15608189640235953, -0.9942615598034292, -0.10697640252528644, -0.20154147317534465, 0.9794799817200512]",0
161,4,[-0.9200326  -0.39184183],"[0.7, 0.85, 0.3, -0.8028939760610758, -0.5961218526482956, 0.49876786295793774, 0.47396276071354587, -0.7500360344686765, -0.6613969662755511, -0.8099799915166815, -0.5864575119670958, -0.14733438292923826, 0.9890867401835193, -0.751758748660497, -0.6594382335081913, -0.7336253380950245, -0.6795541651001494]",0
161,5,[-0.45305091  0.89148465],"[0.7, 0.85, 0.3, -0.0781378940239866, 0.9969425607914914, 0.4968340357462467, 0.5947244610658952, -0.14540307898176666, 0.9893725004378392, -0.15959313699414135, 0.9871828759780881, -0.09876000685785068, 0.9951112807346912, -0.0834898544758248, 0.996508627257991, -0.14659842905850085, 0.9891960880419917]",0
161,6,[-0.78338544  0.6215362 ],"[0.7, 0.85, 0.3, -0.14733438292923826, 0.9890867401835193, 0.5071585784378371, 0.5066121511024969, -0.20994279570613983, 0.9777136710362038, -0.8099799915166815, -0.5864575119670958, -0.20391663571824512, 0.978988256148843, -0.19122818350379672, 0.9815456086366229, -0.7500360344686765, -0.6613969662755511]",0
161,7,[-0.99423186  0.10725212],"[0.7, 0.85, 0.3, -0.9760790277495991, -0.21741603341841428, 0.509715332039925, 0.4777135690972929, -0.9977840351475458, -0.0665358490190158, -0.987744117479544, -0.15608189640235953, -0.9942615598034292, -0.10697640252528644, -0.9803877083428623, -0.19707851564853754, -0.20154147317534465, 0.9794799817200512]",0
161,8,[-0.48744961  0.87315112],"[0.7, 0.85, 0.3, -0.09876000685785068, 0.9951112807346912, 0.4802504064534786, 0.5150622727046903, -0.15959313699414135, 0.9871828759780881, -0.0834898544758248, 0.996508627257991, -0.15781597993295865, 0.9874685394876133, -0.14659842905850085, 0.9891960880419917, -0.08018201811084398, 0.9967802385539515]",0
161,9,[-0.31552883  0.94891599],"[0.7, 0.85, 0.3, -0.004107586330303118, 0.9999915638316851, 0.5560637417257843, 0.5232802115765344, -0.014789020259612819, 0.9998906364596885, -0.18905357708966086, 0.9819667738725194, -0.05715705602435397, 0.9983651991864645, -0.6658503209024015, 0.7460853504487065, -0.7442451644535863, 0.6679065317748093]",0
161,10,[-0.89219422 -0.45165195],"[0.7, 0.85, 0.3, -0.8303729916617452, -0.557207945670845, 0.3998149545816587, 0.4727053642001157, -0.868584612701829, -0.49554088688786707, -0.8061039947093634, -0.5917739008384931, -0.9244012559568818, -0.38142144405544315, -0.8859450883435636, -0.4637901469845122, -0.8236232808665694, -0.5671372772218277]",0
161,11,[-0.37511091  0.92697994],"[0.7, 0.85, 0.3, -0.08348985447582478, 0.9965086272579909, 0.49422500490800053, 0.5187898240260428, -0.14659842905850085, 0.9891960880419917, -0.15781597993295865, 0.9874685394876133, -0.15959313699414135, 0.9871828759780881, -0.08018201811084398, 0.9967802385539515, -0.0739520478372601, 0.9972617984364365]",0
161,12,[-0.92661227 -0.37601822],"[0.7, 0.85, 0.3, -0.8099799915166818, -0.586457511967096, 0.49063044799737665, 0.4736688099033766, -0.20994279570613983, 0.9777136710362038, -0.7336253380950245, -0.6795541651001494, -0.7500360344686765, -0.6613969662755511, -0.784078475933206, -0.620661698172411, -0.7991707266382645, -0.6011041088567508]",0
161,13,[-0.49812159  0.86710719],"[0.7, 0.85, 0.3, -0.15959313699414132, 0.987182875978088, 0.46377462703863137, 0.5169494321506322, -0.15781597993295865, 0.9874685394876133, -0.14659842905850085, 0.9891960880419917, -0.08018201811084398, 0.9967802385539515, -0.0739520478372601, 0.9972617984364365, -0.14540307898176666, 0.9893725004378392]",0
161,14,[-0.36763786  0.92996904],"[0.7, 0.85, 0.3, -0.014789020259612817, 0.9998906364596883, 0.6336930049562641, 0.531981740977666, -0.18905357708966086, 0.9819667738725194, 0.05389095069364501, 0.998546826860581, -0.05715705602435397, 0.9983651991864645, -0.6658503209024015, 0.7460853504487065, -0.7442451644535863, 0.6679065317748093]",0
161,15,[-0.99457275  0.1040435 ],"[0.7, 0.85, 0.3, -0.9977840351475457, -0.06653584901901578, 0.4336198748656486, 0.4669183719505758, -0.987744117479544, -0.15608189640235953, -0.9942615598034292, -0.10697640252528644, -0.20154147317534465, 0.9794799817200512, -0.9803877083428623, -0.19707851564853754, -0.9728672744680313, -0.23136392603243994]",0
161,16,[-0.95872884 -0.28432201],"[0.7, 0.85, 0.3, -0.8594397879292058, -0.5112369811782026, 0.3279908316626783, 0.42463400939411505, -0.8996984986103144, -0.4365118687943618, -0.868584612701829, -0.49554088688786707, -0.8061039947093634, -0.5917739008384931, -0.9244012559568818, -0.38142144405544315, -0.8236232808665694, -0.5671372772218277]",0
161,17,[-0.99483602  0.10149527],"[0.7, 0.85, 0.3, -0.987744117479544, -0.15608189640235953, 0.4520971746009583, 0.46073094888509314, -0.20154147317534465, 0.9794799817200512, -0.9942615598034292, -0.10697640252528644, -0.9956049745569019, -0.09365220038819602, -0.9803877083428623, -0.19707851564853754, -0.14540307898176666, 0.9893725004378392]",0
161,18,[-0.99514608  0.09840879],"[0.7, 0.85, 0.3, -0.7358089990008355, -0.6771891294087556, 0.20351858443288864, 0.5321630756237605, -0.751758748660497, -0.6594382335081913, -0.7500360344686765, -0.6613969662755511, -0.7336253380950245, -0.6795541651001494, -0.20994279570613983, 0.9777136710362038, -0.19122818350379672, 0.9815456086366229]",0
161,19,[-0.82865449  0.55976042],"[0.7, 0.85, 0.3, -0.19122818350379672, 0.9815456086366229, 0.48745143522662127, 0.46150408196182174, -0.22252196228501028, 0.9749276774719386, -0.20391663571824512, 0.978988256148843, -0.15355341796434305, 0.9881403482458694, -0.20994279570613983, 0.9777136710362038, -0.7500360344686765, -0.6613969662755511]",0
161,20,[-0.8917698  -0.45248937],"[0.7, 0.85, 0.3, -0.868584612701829, -0.49554088688786707, 0.4426444194172483, 0.5455488298366883, -0.9244012559568818, -0.38142144405544315, -0.8682693656868864, -0.4960930443069041, -0.8511257393173838, -0.5249618803984122, -0.8859450883435636, -0.4637901469845122, -0.8061039947093634, -0.5917739008384931]",0
161,21,[-0.90975464 -0.41514635],"[0.7, 0.85, 0.3, -0.9244012559568818, -0.38142144405544315, 0.4829817275571013, 0.543261029988311, -0.8859450883435636, -0.4637901469845122, -0.8511257393173838, -0.5249618803984122, -0.8061039947093634, -0.5917739008384931, -0.8236232808665694, -0.5671372772218277, -0.8682693656868864, -0.4960930443069041]",0
161,22,[-0.50145867  0.8651816 ],"[0.7, 0.85, 0.3, -0.15781597993295865, 0.9874685394876133, 0.4946613691817731, 0.5129084455780041, -0.08018201811084398, 0.9967802385539515, -0.14659842905850085, 0.9891960880419917, -0.0739520478372601, 0.9972617984364365, -0.14540307898176666, 0.9893725004378392, -0.18478323990941634, 0.9827793008852899]",0
161,23,[-0.57526513  0.81796701],"[0.7, 0.85, 0.3, -0.6658503209024014, 0.7460853504487064, 0.3773805146626013, 0.7047753037199743, -0.7442451644535863, 0.6679065317748093, -0.18905357708966086, 0.9819667738725194, 0.05389095069364501, 0.998546826860581, -0.05715705602435397, 0.9983651991864645, 0.12594952606563886, 0.9920366509780982]",0
161,24,[-0.58691263  0.80965028],"[0.7, 0.85, 0.3, -0.7442451644535863, 0.6679065317748093, 0.33535737605805305, 0.7119947688836071, -0.6209921458993446, 0.7838167864567122, -0.18905357708966086, 0.9819667738725194, 0.05389095069364501, 0.998546826860581, -0.05715705602435397, 0.9983651991864645, 0.12594952606563886, 0.9920366509780982]",0
161,25,[-0.51182017  0.85909261],"[0.7, 0.85, 0.3, -0.08018201811084397, 0.9967802385539514, 0.5096644773612969, 0.5384384855394934, -0.14659842905850085, 0.9891960880419917, -0.0739520478372601, 0.9972617984364365, -0.14540307898176666, 0.9893725004378392, -0.18478323990941634, 0.9827793008852899, -0.11075638407865415, 0.9938475855913832]",0
161,26,[-0.97076732 -0.24002251],"[0.7, 0.85, 0.3, -0.8996984986103144, -0.4365118687943618, 0.2655200353367225, 0.32780876717472535, -0.8682693656868864, -0.4960930443069041, -0.8061039947093634, -0.5917739008384931, -0.8236232808665694, -0.5671372772218277, -0.8859450883435636, -0.4637901469845122, -0.8511257393173838, -0.5249618803984122]",0
161,27,[-0.8963255  -0.44339665],"[0.7, 0.85, 0.3, -0.8859450883435634, -0.46379014698451215, 0.5131437913229226, 0.48415281154345136, -0.8236232808665694, -0.5671372772218277, -0.8061039947093634, -0.5917739008384931, -0.8511257393173838, -0.5249618803984122, -0.8682693656868864, -0.4960930443069041, -0.9031485462189653, -0.4293282001715815]",0
161,28,[-0.27194193  0.96231366],"[0.7, 0.85, 0.3, -0.05715705602435397, 0.9983651991864645, 0.5095034641009568, 0.4275691519288525, 0.05389095069364501, 0.998546826860581, 0.12594952606563886, 0.9920366509780982, -0.18905357708966086, 0.9819667738725194, -0.6983112685379792, 0.7157942247831274, -0.6209921458993446, 0.7838167864567122]",0
161,29,[-0.92855094 -0.37120501],"[0.7, 0.85, 0.3, -0.8236232808665694, -0.5671372772218277, 0.5303796328649387, 0.4630359625773675, -0.8061039947093634, -0.5917739008384931, -0.8511257393173838, -0.5249618803984122, -0.8682693656868864, -0.4960930443069041, -0.8764285376051926, -0.4815319495850962, -0.9400334948334401, -0.34108214346580623]",0
161,30,[-0.57230441  0.82004126],"[0.7, 0.85, 0.3, -0.20154147317534463, 0.9794799817200511, 0.47941618319220797, 0.6152808139582411, -0.14540307898176666, 0.9893725004378392, -0.14659842905850085, 0.9891960880419917, -0.0739520478372601, 0.9972617984364365, -0.9942615598034292, -0.10697640252528644, -0.9849334015564163, -0.17293407558519863]",0
161,31,[-0.78394226  0.62083373],"[0.7, 0.85, 0.3, -0.2099427957061398, 0.9777136710362037, 0.48577389808344895, 0.47136981540564593, -0.20391663571824512, 0.978988256148843, -0.22252196228501028, 0.9749276774719386, -0.784078475933206, -0.620661698172411, -0.7336253380950245, -0.6795541651001494, -0.7991707266382645, -0.6011041088567508]",0
161,32,[-0.55866609  0.82939267],"[0.7, 0.85, 0.3, -0.14540307898176666, 0.9893725004378392, 0.4707641323072009, 0.6538876721444596, -0.14659842905850085, 0.9891960880419917, -0.0739520478372601, 0.9972617984364365, -0.21288370035937962, 0.9770775456028543, -0.18478323990941634, 0.9827793008852899, -0.11075638407865415, 0.9938475855913832]",0
161,33,[-0.92469267 -0.38071442],"[0.7, 0.85, 0.3, -0.7500360344686765, -0.6613969662755511, 0.4549479138078113, 0.44911715170448163, -0.751758748660497, -0.6594382335081913, -0.7336253380950245, -0.6795541651001494, -0.8721588742629495, -0.489222748903181, -0.784078475933206, -0.620661698172411, -0.7991707266382645, -0.6011041088567508]",0
161,34,[-0.94793706 -0.31845774],"[0.7, 0.85, 0.3, -0.8061039947093634, -0.5917739008384931, 0.479212766874271, 0.43171927813944244, -0.8682693656868864, -0.4960930443069041, -0.8764285376051926, -0.4815319495850962, -0.8511257393173838, -0.5249618803984122, -0.9031485462189653, -0.4293282001715815, -0.9400334948334401, -0.34108214346580623]",0
161,35,[-0.78428619  0.62039921],"[0.7, 0.85, 0.3, -0.2039166357182451, 0.9789882561488429, 0.49823972778078596, 0.47630607735536273, -0.22252196228501028, 0.9749276774719386, -0.2615404717279419, 0.9651925101493098, -0.15355341796434305, 0.9881403482458694, -0.784078475933206, -0.620661698172411, -0.7991707266382645, -0.6011041088567508]",0
161,36,[-0.92477161 -0.38052264],"[0.7, 0.85, 0.3, -0.7336253380950245, -0.6795541651001494, 0.46738165957618566, 0.47381847617981765, -0.751758748660497, -0.6594382335081913, -0.7474089722985946, -0.6643642285129134, -0.784078475933206, -0.620661698172411, -0.7991707266382645, -0.6011041088567508, -0.8721588742629495, -0.489222748903181]",0
161,37,[-0.92569719 -0.3782654 ],"[0.7, 0.85, 0.3, -0.7517587486604969, -0.6594382335081912, 0.37010243658614034, 0.4584800254572159, -0.8721588742629495, -0.489222748903181, -0.7474089722985946, -0.6643642285129134, -0.784078475933206, -0.620661698172411, -0.7991707266382645, -0.6011041088567508, -0.22252196228501028, 0.9749276774719386]",0
161,38,[-0.30767586  0.95149123],"[0.7, 0.85, 0.3, -0.18905357708966086, 0.9819667738725194, 0.5032888676568567, 0.5584789373266342, 0.05389095069364501, 0.998546826860581, -0.6983112685379792, 0.7157942247831274, -0.6209921458993446, 0.7838167864567122, 0.12594952606563886, 0.9920366509780982, -0.05504480814129762, 0.9984838852463708]",0
161,39,[-0.45471097  0.89063906],"[0.7, 0.85, 0.3, -0.14659842905850085, 0.9891960880419917, 0.502474479547063, 0.6154994541790432, -0.0739520478372601, 0.9972617984364365, -0.15196951328313332, 0.9883851815119891, -0.18478323990941634, 0.9827793008852899, -0.11075638407865415, 0.9938475855913832, -0.08785941253045841, 0.9961328845238485]",0
161,40,[-0.99356053  0.11330259],"[0.7, 0.85, 0.3, -0.9942615598034292, -0.10697640252528644, 0.49943905616201173, 0.4900703371752678, -0.9849334015564163, -0.17293407558519863, -0.9956049745569019, -0.09365220038819602, -0.9803877083428623, -0.19707851564853754, -0.9728672744680313, -0.23136392603243994, -0.21288370035937962, 0.9770775456028543]",0
162,1,[-0.91758462 -0.39754051],"[0.7, 0.85, 0.3, -0.784078475933206, -0.620661698172411, 0.5052406084115063, 0.4650884558490996, -0.7991707266382645, -0.6011041088567508, -0.7474089722985946, -0.6643642285129134, -0.794547769953261, -0.6072016479410277, -0.802916378829804, -0.5960916780217911, -0.7387444316893372, -0.6739856561144297]",0
162,2,[-0.78505231  0.61942947],"[0.7, 0.85, 0.3, -0.22252196228501028, 0.9749276774719386, 0.5020986559062636, 0.530600459137596, -0.2615404717279419, 0.9651925101493098, -0.15355341796434305, 0.9881403482458694, -0.23063595303953663, 0.9730401107691012, -0.21000813879491623, 0.9776996377415179, -0.7991707266382645, -0.6011041088567508]",0
162,3,[-0.99407678  0.10868005],"[0.7, 0.85, 0.3, -0.9803877083428622, -0.1970785156485375, 0.5402997120901784, 0.5326077553679127, -0.9728672744680313, -0.23136392603243994, -0.9956049745569019, -0.09365220038819602, -0.9849334015564163, -0.17293407558519863, -0.9941582563225604, -0.10793220736039012, -0.21288370035937962, 0.9770775456028543]",0
162,4,[-0.9200326  -0.39184183],"[0.7, 0.85, 0.3, -0.7991707266382645, -0.6011041088567508, 0.49146406124327935, 0.4431208389730459, -0.802916378829804, -0.5960916780217911, -0.7474089722985946, -0.6643642285129134, -0.794547769953261, -0.6072016479410277, -0.7387444316893372, -0.6739856561144297, -0.7673548593300005, -0.6412226757239915]",0
162,5,[-0.45305091  0.89148465],"[0.7, 0.85, 0.3, -0.07395204783726009, 0.9972617984364364, 0.48708458697693524, 0.5936162828799402, -0.15196951328313332, 0.9883851815119891, -0.18478323990941634, 0.9827793008852899, -0.11075638407865415, 0.9938475855913832, -0.08785941253045841, 0.9961328845238485, -0.12687515246398734, 0.9919186940910227]",0
162,6,[-0.78338544  0.6215362 ],"[0.7, 0.85, 0.3, -0.15355341796434305, 0.9881403482458694, 0.48937079810276757, 0.602825613068244, -0.2615404717279419, 0.9651925101493098, -0.23063595303953663, 0.9730401107691012, -0.21000813879491623, 0.9776996377415179, -0.2265271713294047, 0.9740048463172545, -0.9873776089688031, -0.1583838921956696]",0
162,7,[-0.99423186  0.10725212],"[0.7, 0.85, 0.3, -0.9728672744680313, -0.23136392603243994, 0.5326946130591282, 0.5310800624384795, -0.9956049745569019, -0.09365220038819602, -0.9849334015564163, -0.17293407558519863, -0.9941582563225604, -0.10793220736039012, -0.9873776089688031, -0.1583838921956696, -0.21288370035937962, 0.9770775456028543]",0
162,8,[-0.48744961  0.87315112],"[0.7, 0.85, 0.3, -0.11075638407865415, 0.9938475855913832, 0.47779111687332143, 0.5146141417474769, -0.18478323990941634, 0.9827793008852899, -0.08785941253045841, 0.9961328845238485, -0.12687515246398734, 0.9919186940910227, -0.15822193755165243, 0.9874035742680908, -0.06982086534246616, 0.9975595454722637]",0
162,9,[-0.31552883  0.94891599],"[0.7, 0.85, 0.3, 0.053890950693645, 0.9985468268605809, 0.49955942120504787, 0.5059988302118547, 0.12594952606563886, 0.9920366509780982, -0.17727616564088794, 0.9841611458982032, -0.6983112685379792, 0.7157942247831274, -0.6209921458993446, 0.7838167864567122, -0.05504480814129762, 0.9984838852463708]",0
162,10,[-0.89219422 -0.45165195],"[0.7, 0.85, 0.3, -0.8511257393173838, -0.5249618803984122, 0.3986452858317675, 0.47714930039763614, -0.9031485462189653, -0.4293282001715815, -0.7812212982485671, -0.6242541815341115, -0.9400334948334401, -0.34108214346580623, -0.7939278293260975, -0.6080120079583552, -0.8723875904565882, -0.48881478293659286]",0
162,11,[-0.37511091  0.92697994],"[0.7, 0.85, 0.3, -0.08785941253045841, 0.9961328845238485, 0.48821913138480627, 0.5179834847662355, -0.18478323990941634, 0.9827793008852899, -0.12687515246398734, 0.9919186940910227, -0.15822193755165243, 0.9874035742680908, -0.06982086534246616, 0.9975595454722637, -0.07977207308060097, 0.9968131301083585]",0
162,12,[-0.92661227 -0.37601822],"[0.7, 0.85, 0.3, -0.8029163788298039, -0.596091678021791, 0.5267478141594544, 0.4577671030147766, -0.7387444316893372, -0.6739856561144297, -0.7474089722985946, -0.6643642285129134, -0.7673548593300005, -0.6412226757239915, -0.7774114040795019, -0.6289924552863393, -0.794547769953261, -0.6072016479410277]",0
162,13,[-0.49812159  0.86710719],"[0.7, 0.85, 0.3, -0.18478323990941634, 0.9827793008852899, 0.475016515632806, 0.5185555528514747, -0.12687515246398734, 0.9919186940910227, -0.15822193755165243, 0.9874035742680908, -0.06982086534246616, 0.9975595454722637, -0.07977207308060097, 0.9968131301083585, -0.15196951328313332, 0.9883851815119891]",0
162,14,[-0.36763786  0.92996904],"[0.7, 0.85, 0.3, 0.12594952606563883, 0.9920366509780981, 0.5624267847317983, 0.5160194475516219, -0.17727616564088794, 0.9841611458982032, 0.04338541181373044, 0.9990584097247533, -0.05504480814129762, 0.9984838852463708, -0.6983112685379792, 0.7157942247831274, -0.6209921458993446, 0.7838167864567122]",0
162,15,[-0.99457275  0.1040435 ],"[0.7, 0.85, 0.3, -0.9956049745569018, -0.09365220038819601, 0.4608642584574258, 0.4940453675208208, -0.9849334015564163, -0.17293407558519863, -0.9941582563225604, -0.10793220736039012, -0.9873776089688031, -0.1583838921956696, -0.9813403978240343, -0.19227850529522655, -0.21288370035937962, 0.9770775456028543]",0
162,16,[-0.95872884 -0.28432201],"[0.7, 0.85, 0.3, -0.8682693656868864, -0.4960930443069041, 0.3295437357360839, 0.42450923402143403, -0.8764285376051926, -0.4815319495850962, -0.9031485462189653, -0.4293282001715815, -0.7812212982485671, -0.6242541815341115, -0.9400334948334401, -0.34108214346580623, -0.7939278293260975, -0.6080120079583552]",0
162,17,[-0.99483602  0.10149527],"[0.7, 0.85, 0.3, -0.9849334015564163, -0.17293407558519863, 0.38585105260636077, 0.5005870390845836, -0.9941582563225604, -0.10793220736039012, -0.9960940650304758, -0.08829843492985738, -0.9873776089688031, -0.1583838921956696, -0.9813403978240343, -0.19227850529522655, -0.21288370035937962, 0.9770775456028543]",0
162,18,[-0.99514608  0.09840879],"[0.7, 0.85, 0.3, -0.8721588742629495, -0.489222748903181, 0.30528946074362756, 0.5355484453356881, -0.794547769953261, -0.6072016479410277, -0.7474089722985946, -0.6643642285129134, -0.7387444316893372, -0.6739856561144297, -0.2615404717279419, 0.9651925101493098, 0.0, 0.0]",0
162,19,[-0.82865449  0.55976042],"[0.7, 0.85, 0.3, -0.21000813879491623, 0.9776996377415179, 0.49133402912107726, 0.5265309101577604, -0.2265271713294047, 0.9740048463172545, -0.23063595303953663, 0.9730401107691012, -0.1547627811281111, 0.9879516595347632, -0.2615404717279419, 0.9651925101493098, -0.9813403978240343, -0.19227850529522655]",0
162,20,[-0.8917698  -0.45248937],"[0.7, 0.85, 0.3, -0.9031485462189653, -0.4293282001715815, 0.44846715034883927, 0.5362056151425321, -0.9400334948334401, -0.34108214346580623, -0.7812212982485671, -0.6242541815341115, -0.8772803701858962, -0.47997828293215195, -0.8723875904565882, -0.48881478293659286, -0.8701380494226031, -0.4928080508139327]",0
162,21,[-0.90975464 -0.41514635],"[0.7, 0.85, 0.3, -0.9400334948334401, -0.34108214346580623, 0.4998221387746829, 0.510312477026774, -0.7812212982485671, -0.6242541815341115, -0.8723875904565882, -0.48881478293659286, -0.7939278293260975, -0.6080120079583552, -0.8701380494226031, -0.4928080508139327, -0.8772803701858962, -0.47997828293215195]",0
162,22,[-0.50145867  0.8651816 ],"[0.7, 0.85, 0.3, -0.1582219375516524, 0.9874035742680907, 0.5002863876586092, 0.5135309697037663, -0.06982086534246616, 0.9975595454722637, -0.12687515246398734, 0.9919186940910227, -0.07977207308060097, 0.9968131301083585, -0.15196951328313332, 0.9883851815119891, -0.19392152928299164, 0.9810170439296894]",0
162,23,[-0.57526513  0.81796701],"[0.7, 0.85, 0.3, -0.6209921458993446, 0.7838167864567122, 0.5719541411821127, 0.6504041893193854, -0.6983112685379792, 0.7157942247831274, -0.17727616564088794, 0.9841611458982032, -0.9388103081799543, -0.34443461680710796, -0.9251995447103143, -0.37948096456584907, 0.04338541181373044, 0.9990584097247533]",0
162,24,[-0.58691263  0.80965028],"[0.7, 0.85, 0.3, -0.6983112685379792, 0.7157942247831274, 0.5497610939024785, 0.6741582774239443, -0.4900041419837281, 0.8717201046429929, -0.17727616564088794, 0.9841611458982032, -0.9388103081799543, -0.34443461680710796, -0.9251995447103143, -0.37948096456584907, 0.04338541181373044, 0.9990584097247533]",0
162,25,[-0.51182017  0.85909261],"[0.7, 0.85, 0.3, -0.06982086534246615, 0.9975595454722636, 0.49876596491103037, 0.5371944264385824, -0.12687515246398734, 0.9919186940910227, -0.07977207308060097, 0.9968131301083585, -0.15196951328313332, 0.9883851815119891, -0.19392152928299164, 0.9810170439296894, -0.12352143210961576, 0.9923419046929288]",0
162,26,[-0.97076732 -0.24002251],"[0.7, 0.85, 0.3, -0.8764285376051926, -0.4815319495850962, 0.2717596203495963, 0.3182685152330699, -0.8772803701858962, -0.47997828293215195, -0.7812212982485671, -0.6242541815341115, -0.7939278293260975, -0.6080120079583552, -0.8723875904565882, -0.48881478293659286, -0.8701380494226031, -0.4928080508139327]",0
162,27,[-0.8963255  -0.44339665],"[0.7, 0.85, 0.3, -0.8723875904565882, -0.48881478293659286, 0.5169494866692381, 0.47947082577273675, -0.7939278293260975, -0.6080120079583552, -0.7812212982485671, -0.6242541815341115, -0.8701380494226031, -0.4928080508139327, -0.8772803701858962, -0.47997828293215195, -0.9251995447103143, -0.37948096456584907]",0
162,28,[-0.27194193  0.96231366],"[0.7, 0.85, 0.3, -0.05504480814129762, 0.9984838852463708, 0.48482382384439343, 0.41655956246095, 0.1764843373964747, 0.9843034484617674, 0.04338541181373044, 0.9990584097247533, -0.17727616564088794, 0.9841611458982032, -0.4900041419837281, 0.8717201046429929, -0.5682026899889796, 0.8228886334670613]",0
162,29,[-0.92855094 -0.37120501],"[0.7, 0.85, 0.3, -0.7939278293260975, -0.6080120079583552, 0.5303010532197944, 0.47473166015630325, -0.7812212982485671, -0.6242541815341115, -0.8701380494226031, -0.4928080508139327, -0.8772803701858962, -0.47997828293215195, -0.8531319234953515, -0.521695237771174, -0.9251995447103143, -0.37948096456584907]",0
162,30,[-0.57230441  0.82004126],"[0.7, 0.85, 0.3, -0.21288370035937962, 0.9770775456028543, 0.648455612083022, 0.7043989471124816, -0.15196951328313332, 0.9883851815119891, -0.12687515246398734, 0.9919186940910227, -0.07977207308060097, 0.9968131301083585, -0.19392152928299164, 0.9810170439296894, -0.12352143210961576, 0.9923419046929288]",0
162,31,[-0.78394226  0.62083373],"[0.7, 0.85, 0.3, -0.2615404717279419, 0.9651925101493098, 0.5016161775891399, 0.5633520129045612, -0.23063595303953663, 0.9730401107691012, -0.2265271713294047, 0.9740048463172545, -0.1547627811281111, 0.9879516595347632, -0.2086557867397666, 0.9779891424039477, -0.794547769953261, -0.6072016479410277]",0
162,32,[-0.55866609  0.82939267],"[0.7, 0.85, 0.3, -0.1519695132831333, 0.988385181511989, 0.47777700641787363, 0.6545491043334588, -0.12687515246398734, 0.9919186940910227, -0.07977207308060097, 0.9968131301083585, -0.025371156158282768, 0.9996781004079224, -0.19392152928299164, 0.9810170439296894, -0.12352143210961576, 0.9923419046929288]",0
162,33,[-0.92469267 -0.38071442],"[0.7, 0.85, 0.3, -0.7474089722985946, -0.6643642285129134, 0.4456316305363205, 0.46328619308970814, -0.794547769953261, -0.6072016479410277, -0.7387444316893372, -0.6739856561144297, -0.9384748945855987, -0.3453474659419834, -0.7673548593300005, -0.6412226757239915, -0.7774114040795019, -0.6289924552863393]",0
162,34,[-0.94793706 -0.31845774],"[0.7, 0.85, 0.3, -0.781221298248567, -0.6242541815341114, 0.46059764338256165, 0.46181506996545385, -0.8772803701858962, -0.47997828293215195, -0.8701380494226031, -0.4928080508139327, -0.8531319234953515, -0.521695237771174, -0.9251995447103143, -0.37948096456584907, -0.9388103081799543, -0.34443461680710796]",0
162,35,[-0.78428619  0.62039921],"[0.7, 0.85, 0.3, -0.2306359530395366, 0.9730401107691011, 0.5458444354785714, 0.632139919037961, -0.2265271713294047, 0.9740048463172545, -0.24772278679010096, 0.968830955794119, -0.1547627811281111, 0.9879516595347632, -0.2086557867397666, 0.9779891424039477, -0.9813403978240343, -0.19227850529522655]",0
