Step,AgentID,NormDir,NeighborInfo,run
219,32,[-0.65349833 -0.75692795],"[0.5, 0.45, 0.1, -0.5350252407926844, -0.8448360738715708, 0.46472844369870175, 0.4403268312459495, -0.5092733076429291, -0.8606048443521745, -0.48416398219102075, -0.8749772787615305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,33,[-0.70970584  0.70449813],"[0.5, 0.45, 0.1, -0.7068934866434547, 0.7073200114100123, 0.4188784180959835, 0.5625919770729275, -0.7144135723445363, 0.69972369378914, -0.6893617062128105, 0.7244173092957973, -0.6894409471506125, 0.7243418946823843, -0.6690928919364391, 0.7431787819630838, 0.0, 0.0]",0
219,34,[-0.65644623 -0.75437282],"[0.5, 0.45, 0.1, -0.49022823157327206, -0.8715941033351146, 0.46843861442517115, 0.43957983381616267, -0.46912458348306507, -0.8831319975925687, -0.47991207182588325, -0.8773165924087999, -0.42278231589487864, -0.9062312692500536, -0.4632924325646825, -0.8862054625922248, 0.0, 0.0]",0
219,35,[-0.70566897  0.70854168],"[0.5, 0.45, 0.1, -0.7144135723445362, 0.6997236937891399, 0.44371781202883737, 0.5665180701132886, -0.718231362602508, 0.6958043617096293, -0.6893617062128105, 0.7244173092957973, -0.6894409471506125, 0.7243418946823843, -0.6690928919364391, 0.7431787819630838, 0.0, 0.0]",0
219,36,[-0.79878418  0.60161768],"[0.5, 0.45, 0.1, -0.7988781863933183, 0.6014928455974541, 0.4710974431345446, 0.5179220479854436, -0.79194349082272, 0.6105943885620999, -0.796059574929078, 0.6052182690267502, -0.7900242620554168, 0.613075578834938, -0.7856307212946336, 0.6186957004522287, -0.7762787164628178, 0.6303898431659891]",0
219,37,[0.5238936  0.85178372],"[0.5, 0.45, 0.1, 0.5048759060679576, 0.8631919366352184, 0.5308033684991674, 0.5581619028768063, 0.4929640130029321, 0.8700497008125714, 0.5111621805955775, 0.8594842785815074, 0.5710749001864737, 0.8208979585655024, 0.0, 0.0, 0.0, 0.0]",0
219,38,[ 0.65620669 -0.75458119],"[0.5, 0.45, 0.1, 0.5930433538028915, -0.8051705288385923, 0.3766168196055455, 0.5186519839684404, 0.5719121644611079, -0.820314864025644, 0.5710749001864737, 0.8208979585655024, 0.5015099980117853, 0.8651518490382016, 0.5111621805955775, 0.8594842785815074, 0.4929640130029321, 0.8700497008125714]",0
219,39,[-0.73655067  0.67638237],"[0.5, 0.45, 0.1, -0.9524737341597775, 0.30462072440287, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,40,[-0.79876067  0.60164889],"[0.5, 0.45, 0.1, -0.7900242620554166, 0.6130755788349379, 0.40112503268764593, 0.5805021049236515, -0.79194349082272, 0.6105943885620999, -0.796059574929078, 0.6052182690267502, -0.7856307212946336, 0.6186957004522287, -0.7762787164628178, 0.6303898431659891, -0.8002897232103755, 0.5996135079564674]",0
220,1,[-0.5749382  -0.81819684],"[0.5, 0.45, 0.1, -0.5384144552476915, -0.8426801732450643, 0.45160906274617424, 0.3954507413362469, -0.511267023442045, -0.8594219166048255, -0.5110695127430308, -0.8595393842894002, -0.5098136563671095, -0.8602848573476107, -0.5073814119697033, -0.8617215923879535, -0.5197816256354527, -0.8542991640238015]",0
220,2,[-0.78856793  0.61494765],"[0.5, 0.45, 0.1, -0.7960595749290779, 0.6052182690267501, 0.4634327040838038, 0.5348519319397583, -0.79194349082272, 0.6105943885620999, -0.788122187915552, 0.6155188193022237, -0.7856307212946336, 0.6186957004522287, -0.7762787164628178, 0.6303898431659891, -0.8002897232103755, 0.5996135079564674]",0
220,3,[-0.65977488 -0.75146331],"[0.5, 0.45, 0.1, -0.4227823158948786, -0.9062312692500535, 0.4796621536967193, 0.48664518090380005, -0.47991207182588325, -0.8773165924087999, -0.46912458348306507, -0.8831319975925687, -0.4863802487806099, -0.8737472481193357, -0.4632924325646825, -0.8862054625922248, 0.0, 0.0]",0
220,4,[-0.54857841 -0.83609911],"[0.5, 0.45, 0.1, -0.511267023442045, -0.8594219166048255, 0.46441900472516207, 0.450909808346722, -0.5110695127430308, -0.8595393842894002, -0.5098136563671095, -0.8602848573476107, -0.5234347906457719, -0.8520657368663623, -0.5073814119697033, -0.8617215923879535, -0.5197816256354527, -0.8542991640238015]",0
220,5,[0.36734311 0.9300855 ],"[0.5, 0.45, 0.1, 0.1851254466077724, 0.9827148971183212, 0.5147207719526429, 0.553323018105745, 0.20152222747309842, 0.9794839415908159, 0.23288205864460831, 0.972504985468686, 0.24901189038952096, 0.9685004276946073, 0.0, 0.0, 0.0, 0.0]",0
220,6,[-0.67598323  0.736917  ],"[0.5, 0.45, 0.1, -0.6894409471506124, 0.7243418946823842, 0.4965106210439955, 0.4937897799367342, -0.7058619567359113, 0.7083494180367135, -0.6893617062128105, 0.7244173092957973, -0.6690928919364391, 0.7431787819630838, -0.718231362602508, 0.6958043617096293, 0.0, 0.0]",0
220,7,[-0.68320315  0.73022836],"[0.5, 0.45, 0.1, -0.6893617062128105, 0.7244173092957973, 0.4824160682678574, 0.5316889030676478, -0.7058619567359113, 0.7083494180367135, -0.718231362602508, 0.6958043617096293, -0.6690928919364391, 0.7431787819630838, -0.6938664869893805, 0.7201036718646948, 0.0, 0.0]",0
220,8,[ 0.60388019 -0.7970751 ],"[0.5, 0.45, 0.1, 0.5719121644611078, -0.8203148640256439, 0.416301139840646, 0.5223566187154164, 0.5228889993974007, -0.8524007826774828, 0.5710749001864737, 0.8208979585655024, 0.5015099980117853, 0.8651518490382016, 0.5111621805955775, 0.8594842785815074, 0.0, 0.0]",0
220,9,[ 0.54546834 -0.83813143],"[0.5, 0.45, 0.1, 0.3208552089736186, -0.9471282568240141, 0.5332155335345884, 0.581277600237909, 0.28940983263400355, -0.9572052803734203, -0.5105863342818497, -0.8598264913601018, -0.48416398219102075, -0.8749772787615305, -0.5092733076429291, -0.8606048443521745, 0.0, 0.0]",0
220,10,[0.51382288 0.85789629],"[0.5, 0.45, 0.1, 0.23288205864460831, 0.972504985468686, 0.4938868195346195, 0.5066541164491632, 0.19508973629551876, 0.9807853969101217, 0.24901189038952096, 0.9685004276946073, 0.20152222747309842, 0.9794839415908159, 0.0, 0.0, 0.0, 0.0]",0
220,11,[-0.52365883 -0.85192806],"[0.5, 0.45, 0.1, -0.5073814119697032, -0.8617215923879534, 0.4960966986458601, 0.5164412608901159, -0.5085292651681234, -0.861044706427935, -0.5197816256354527, -0.8542991640238015, -0.5098136563671095, -0.8602848573476107, -0.5234347906457719, -0.8520657368663623, -0.5110695127430308, -0.8595393842894002]",0
220,12,[0.48413101 0.87499552],"[0.5, 0.45, 0.1, 0.4929640130029321, 0.8700497008125714, 0.5352706776075021, 0.5575497269431744, 0.5015099980117853, 0.8651518490382016, 0.5111621805955775, 0.8594842785815074, 0.5710749001864737, 0.8208979585655024, 0.0, 0.0, 0.0, 0.0]",0
220,13,[0.53101754 0.84736083],"[0.5, 0.45, 0.1, 0.5111621805955775, 0.8594842785815074, 0.5057606108388747, 0.49398822582164564, 0.4980066464531853, 0.8671732122756399, 0.5710749001864737, 0.8208979585655024, 0.5015099980117853, 0.8651518490382016, 0.0, 0.0, 0.0, 0.0]",0
220,14,[-0.79087399  0.61197903],"[0.5, 0.45, 0.1, -0.7919434908227198, 0.6105943885620998, 0.4097404200971388, 0.56973034672313, -0.788122187915552, 0.6155188193022237, -0.7856307212946336, 0.6186957004522287, -0.7762787164628178, 0.6303898431659891, -0.8002897232103755, 0.5996135079564674, -0.7918597678878738, 0.6107029621678306]",0
220,15,[-0.53267232 -0.84632157],"[0.5, 0.45, 0.1, -0.5098136563671095, -0.8602848573476107, 0.4842326267889342, 0.4845975197021063, -0.5110695127430308, -0.8595393842894002, -0.5234347906457719, -0.8520657368663623, -0.5197816256354527, -0.8542991640238015, -0.5085292651681234, -0.861044706427935, -0.5166626354180404, -0.8561890685840863]",0
220,16,[-0.65724456 -0.75367738],"[0.5, 0.45, 0.1, -0.46912458348306507, -0.8831319975925687, 0.46581408616927933, 0.42659347532299036, -0.47991207182588325, -0.8773165924087999, -0.4863802487806099, -0.8737472481193357, -0.4632924325646825, -0.8862054625922248, -0.43909320195651586, -0.8984415172929034, 0.0, 0.0]",0
220,17,[0.35364804 0.93537857],"[0.5, 0.45, 0.1, 0.20152222747309842, 0.9794839415908159, 0.5148490350910784, 0.5659842893548495, 0.19508973629551876, 0.9807853969101217, 0.24901189038952096, 0.9685004276946073, 0.21759523254695204, 0.9760390948998088, 0.0, 0.0, 0.0, 0.0]",0
220,18,[-0.5568685  -0.83060067],"[0.5, 0.45, 0.1, -0.5110695127430308, -0.8595393842894002, 0.47074386780593563, 0.448213209545121, -0.5234347906457719, -0.8520657368663623, -0.5197816256354527, -0.8542991640238015, -0.5085292651681234, -0.861044706427935, -0.5166626354180404, -0.8561890685840863, -0.5137623632668721, -0.857932534696312]",0
220,19,[-0.78516014  0.61929279],"[0.5, 0.45, 0.1, -0.7856307212946335, 0.6186957004522285, 0.49193424367261335, 0.4980684240946631, -0.7762787164628178, 0.6303898431659891, -0.7917285406125748, 0.6108730784536854, -0.8002897232103755, 0.5996135079564674, -0.7918597678878738, 0.6107029621678306, -0.788122187915552, 0.6155188193022237]",0
220,20,[-0.55849878 -0.82950535],"[0.5, 0.45, 0.1, -0.5197816256354527, -0.8542991640238015, 0.4826269114779688, 0.46530683546513374, -0.5085292651681234, -0.861044706427935, -0.5234347906457719, -0.8520657368663623, -0.5166626354180404, -0.8561890685840863, -0.509184474647407, -0.8606574061599914, -0.5137623632668721, -0.857932534696312]",0
220,21,[-0.78645252  0.61765074],"[0.5, 0.45, 0.1, -0.7762787164628178, 0.6303898431659891, 0.47927785971561154, 0.5162524048317674, -0.7917285406125748, 0.6108730784536854, -0.8002897232103755, 0.5996135079564674, -0.7918597678878738, 0.6107029621678306, -0.788122187915552, 0.6155188193022237, -0.7895027049601047, 0.6137470805312869]",0
220,22,[-0.65405854 -0.75644393],"[0.5, 0.45, 0.1, -0.5092733076429291, -0.8606048443521745, 0.46614813236993974, 0.4451637956314674, -0.5290596443393459, -0.8485846408765156, -0.48416398219102075, -0.8749772787615305, -0.5105863342818497, -0.8598264913601018, 0.28940983263400355, -0.9572052803734203, 0.0, 0.0]",0
220,23,[-0.67938575  0.73378131],"[0.5, 0.45, 0.1, -0.669092891936439, 0.7431787819630837, 0.4904132797605571, 0.5140132024404559, -0.7058619567359113, 0.7083494180367135, -0.718231362602508, 0.6958043617096293, -0.6804353391197777, 0.7328081258262311, -0.6938664869893805, 0.7201036718646948, 0.0, 0.0]",0
220,24,[ 0.59618626 -0.80284615],"[0.5, 0.45, 0.1, 0.2894098326340035, -0.9572052803734202, 0.5466457699015435, 0.5450317829318652, -0.5037428691020988, -0.8638536460702043, 0.38566899847594227, -0.9226372112670091, -0.5105863342818497, -0.8598264913601018, -0.48416398219102075, -0.8749772787615305, 0.0, 0.0]",0
220,25,[-0.56194137 -0.82717706],"[0.5, 0.45, 0.1, -0.5085292651681232, -0.8610447064279348, 0.46820530940878424, 0.45036559528339826, -0.5234347906457719, -0.8520657368663623, -0.5166626354180404, -0.8561890685840863, -0.509184474647407, -0.8606574061599914, -0.5137623632668721, -0.857932534696312, -0.5172256381467129, -0.8558490750381903]",0
220,26,[-0.65840896 -0.75266038],"[0.5, 0.45, 0.1, -0.4841639821910207, -0.8749772787615304, 0.4967193286212138, 0.49856036929349795, -0.5105863342818497, -0.8598264913601018, -0.5037428691020988, -0.8638536460702043, -0.5290596443393459, -0.8485846408765156, 0.0, 0.0, 0.0, 0.0]",0
220,27,[0.52559841 0.85073281],"[0.5, 0.45, 0.1, 0.5710749001864736, 0.8208979585655023, 0.5001077498719798, 0.5137128961382557, 0.4980066464531853, 0.8671732122756399, 0.5015099980117853, 0.8651518490382016, 0.5210377993942853, 0.8535336030891582, 0.0, 0.0, 0.0, 0.0]",0
220,28,[0.40451009 0.91453354],"[0.5, 0.45, 0.1, 0.24901189038952093, 0.9685004276946072, 0.5057085061698626, 0.5138791946310189, 0.19508973629551876, 0.9807853969101217, 0.20447590144408337, 0.9788715981826368, 0.21759523254695204, 0.9760390948998088, 0.0, 0.0, 0.0, 0.0]",0
220,29,[-0.65222257 -0.75802752],"[0.5, 0.45, 0.1, -0.47991207182588325, -0.8773165924087999, 0.4757155597760601, 0.42991586371719687, -0.4863802487806099, -0.8737472481193357, -0.4640216910219713, -0.8858238370359596, -0.4632924325646825, -0.8862054625922248, -0.43909320195651586, -0.8984415172929034, 0.0, 0.0]",0
220,30,[-0.65207452 -0.75815487],"[0.5, 0.45, 0.1, -0.5105863342818496, -0.8598264913601017, 0.5033362687898294, 0.49597251650171975, -0.5037428691020988, -0.8638536460702043, -0.48938785930601186, -0.8720662378305213, -0.5290596443393459, -0.8485846408765156, 0.0, 0.0, 0.0, 0.0]",0
220,31,[-0.66540134 -0.7464858 ],"[0.5, 0.45, 0.1, -0.4632924325646825, -0.8862054625922248, 0.49952781809071267, 0.5066101949785026, -0.4640216910219713, -0.8858238370359596, -0.46451026633047793, -0.8855677345486277, -0.43909320195651586, -0.8984415172929034, -0.4863802487806099, -0.8737472481193357, 0.0, 0.0]",0
220,32,[-0.65349833 -0.75692795],"[0.5, 0.45, 0.1, -0.5290596443393458, -0.8485846408765155, 0.4662757903718109, 0.43940419786148055, -0.5037428691020988, -0.8638536460702043, -0.48938785930601186, -0.8720662378305213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
220,33,[-0.70970584  0.70449813],"[0.5, 0.45, 0.1, -0.718231362602508, 0.6958043617096293, 0.42185714282823455, 0.5655089861946533, -0.7058619567359113, 0.7083494180367135, -0.6804353391197777, 0.7328081258262311, -0.6938664869893805, 0.7201036718646948, -0.667655228810424, 0.7444706142233556, 0.0, 0.0]",0
220,34,[-0.65644623 -0.75437282],"[0.5, 0.45, 0.1, -0.4863802487806099, -0.8737472481193357, 0.4710901460316213, 0.43816677009662114, -0.4640216910219713, -0.8858238370359596, -0.46451026633047793, -0.8855677345486277, -0.43909320195651586, -0.8984415172929034, -0.4665315083425726, -0.8845045798205933, 0.0, 0.0]",0
220,35,[-0.70566897  0.70854168],"[0.5, 0.45, 0.1, -0.7058619567359112, 0.7083494180367134, 0.4450965904219248, 0.5678090959634594, -0.7235820795143861, 0.6902383459397461, -0.6804353391197777, 0.7328081258262311, -0.6938664869893805, 0.7201036718646948, -0.667655228810424, 0.7444706142233556, 0.0, 0.0]",0
220,36,[-0.79878418  0.60161768],"[0.5, 0.45, 0.1, -0.8002897232103755, 0.5996135079564674, 0.47259268817823075, 0.5198681798739428, -0.7917285406125748, 0.6108730784536854, -0.7918597678878738, 0.6107029621678306, -0.788122187915552, 0.6155188193022237, -0.7895027049601047, 0.6137470805312869, -0.7774351228409592, 0.6289631386442792]",0
220,37,[0.5238936  0.85178372],"[0.5, 0.45, 0.1, 0.5015099980117852, 0.8651518490382015, 0.5325157514247578, 0.5571021784076281, 0.4980066464531853, 0.8671732122756399, 0.5210377993942853, 0.8535336030891582, 0.5574056310626829, 0.8302403040443246, 0.0, 0.0, 0.0, 0.0]",0
220,38,[ 0.65620669 -0.75458119],"[0.5, 0.45, 0.1, 0.5228889993974007, -0.8524007826774828, 0.5025739730723124, 0.4969685495963587, 0.5210983824253181, -0.8534966173534122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
220,39,[-0.73655067  0.67638237],"[0.5, 0.45, 0.1, -0.9524737341597775, 0.30462072440287, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
220,40,[-0.79876067  0.60164889],"[0.5, 0.45, 0.1, -0.7881221879155519, 0.6155188193022236, 0.4008892661440468, 0.5801856644177333, -0.7917285406125748, 0.6108730784536854, -0.7918597678878738, 0.6107029621678306, -0.7895027049601047, 0.6137470805312869, -0.7774351228409592, 0.6289631386442792, -0.7999869981074161, 0.6000173354654722]",0
221,1,[-0.5749382  -0.81819684],"[0.5, 0.45, 0.1, -0.5234347906457719, -0.8520657368663623, 0.4526410692836863, 0.39482483470469204, -0.5166626354180404, -0.8561890685840863, -0.509184474647407, -0.8606574061599914, -0.5137623632668721, -0.857932534696312, -0.5172256381467129, -0.8558490750381903, -0.5169945671743205, -0.8559886783785386]",0
221,2,[-0.78856793  0.61494765],"[0.5, 0.45, 0.1, -0.7918597678878738, 0.6107029621678306, 0.4637623432802396, 0.535263671454902, -0.7917285406125748, 0.6108730784536854, -0.7868006266680142, 0.6172072373804607, -0.7895027049601047, 0.6137470805312869, -0.7774351228409592, 0.6289631386442792, -0.7999869981074161, 0.6000173354654722]",0
221,3,[-0.65977488 -0.75146331],"[0.5, 0.45, 0.1, -0.4390932019565158, -0.8984415172929033, 0.4768493056914673, 0.48808089877399424, -0.46451026633047793, -0.8855677345486277, -0.4640216910219713, -0.8858238370359596, -0.4794489583516262, -0.877569767218277, -0.4665315083425726, -0.8845045798205933, 0.0, 0.0]",0
221,4,[-0.54857841 -0.83609911],"[0.5, 0.45, 0.1, -0.5166626354180403, -0.8561890685840862, 0.46480836969360934, 0.4506769615613243, -0.509184474647407, -0.8606574061599914, -0.5137623632668721, -0.857932534696312, -0.5097928051801047, -0.860297213634102, -0.5172256381467129, -0.8558490750381903, -0.5169945671743205, -0.8559886783785386]",0
221,5,[0.36734311 0.9300855 ],"[0.5, 0.45, 0.1, 0.19508973629551876, 0.9807853969101217, 0.5168102014856415, 0.552860005863713, 0.20447590144408337, 0.9788715981826368, 0.21759523254695204, 0.9760390948998088, 0.2509541152814626, 0.967998983482575, 0.0, 0.0, 0.0, 0.0]",0
221,6,[-0.67598323  0.736917  ],"[0.5, 0.45, 0.1, -0.6938664869893804, 0.7201036718646947, 0.49667766187127205, 0.4938942953274781, -0.6967775857673258, 0.7172872478806919, -0.6804353391197777, 0.7328081258262311, -0.667655228810424, 0.7444706142233556, -0.7235820795143861, 0.6902383459397461, 0.0, 0.0]",0
221,7,[-0.68320315  0.73022836],"[0.5, 0.45, 0.1, -0.6804353391197776, 0.732808125826231, 0.48088862384670406, 0.5301884092747242, -0.6967775857673258, 0.7172872478806919, -0.7235820795143861, 0.6902383459397461, -0.667655228810424, 0.7444706142233556, -0.6978791280754115, 0.7162155559583326, 0.0, 0.0]",0
221,8,[ 0.60388019 -0.7970751 ],"[0.5, 0.45, 0.1, 0.5210983824253181, -0.8534966173534122, 0.5099103856353568, 0.4827574717192655, 0.5243430657221118, -0.8515071047437816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,9,[ 0.54546834 -0.83813143],"[0.5, 0.45, 0.1, 0.38566899847594227, -0.9226372112670091, 0.4673057476378262, 0.6267876327152716, 0.3512164993133202, -0.9362942756474039, -0.5019748648203907, -0.8648822087940938, -0.48938785930601186, -0.8720662378305213, -0.5037428691020988, -0.8638536460702043, -0.5205149019986128, -0.8538525849333564]",0
221,10,[0.51382288 0.85789629],"[0.5, 0.45, 0.1, 0.21759523254695204, 0.9760390948998088, 0.4941222480177798, 0.5065837033538909, 0.2072436772080431, 0.9782893530327765, 0.2509541152814626, 0.967998983482575, 0.20447590144408337, 0.9788715981826368, 0.0, 0.0, 0.0, 0.0]",0
221,11,[-0.52365883 -0.85192806],"[0.5, 0.45, 0.1, -0.5172256381467127, -0.8558490750381902, 0.49670311296775566, 0.5160780227724813, -0.5109245789452478, -0.8596255432626589, -0.5169945671743205, -0.8559886783785386, -0.5137623632668721, -0.857932534696312, -0.5097928051801047, -0.860297213634102, -0.509184474647407, -0.8606574061599914]",0
221,12,[0.48413101 0.87499552],"[0.5, 0.45, 0.1, 0.4980066464531853, 0.8671732122756399, 0.5373227108745172, 0.5562940137194836, 0.5017619061172204, 0.8650057742984227, 0.5210377993942853, 0.8535336030891582, 0.5574056310626829, 0.8302403040443246, 0.0, 0.0, 0.0, 0.0]",0
221,13,[0.53101754 0.84736083],"[0.5, 0.45, 0.1, 0.5210377993942853, 0.8535336030891582, 0.5058054640930971, 0.49392343131942507, 0.5058296976802941, 0.8626333618314692, 0.5574056310626829, 0.8302403040443246, 0.5017619061172204, 0.8650057742984227, 0.0, 0.0, 0.0, 0.0]",0
221,14,[-0.79087399  0.61197903],"[0.5, 0.45, 0.1, -0.7917285406125748, 0.6108730784536854, 0.4101499745807886, 0.5702448230284632, -0.7868006266680142, 0.6172072373804607, -0.7895027049601047, 0.6137470805312869, -0.7774351228409592, 0.6289631386442792, -0.7999869981074161, 0.6000173354654722, -0.7877159621730875, 0.6160386050709218]",0
221,15,[-0.53267232 -0.84632157],"[0.5, 0.45, 0.1, -0.5137623632668721, -0.857932534696312, 0.4842552977864246, 0.4845859649299904, -0.509184474647407, -0.8606574061599914, -0.5097928051801047, -0.860297213634102, -0.5169945671743205, -0.8559886783785386, -0.5109245789452478, -0.8596255432626589, -0.520963208492682, -0.8535791324751387]",0
221,16,[-0.65724456 -0.75367738],"[0.5, 0.45, 0.1, -0.46402169102197127, -0.8858238370359595, 0.46545505436168977, 0.42678596488170095, -0.46451026633047793, -0.8855677345486277, -0.4794489583516262, -0.877569767218277, -0.4665315083425726, -0.8845045798205933, -0.4606753669819731, -0.8875687050904987, 0.0, 0.0]",0
221,17,[0.35364804 0.93537857],"[0.5, 0.45, 0.1, 0.20447590144408334, 0.9788715981826367, 0.516007371728084, 0.5657145135890512, 0.2072436772080431, 0.9782893530327765, 0.2509541152814626, 0.967998983482575, 0.20388005059697797, 0.9789958758690324, 0.0, 0.0, 0.0, 0.0]",0
221,18,[-0.5568685  -0.83060067],"[0.5, 0.45, 0.1, -0.509184474647407, -0.8606574061599914, 0.4700259452761639, 0.4486430372142697, -0.5097928051801047, -0.860297213634102, -0.5169945671743205, -0.8559886783785386, -0.5109245789452478, -0.8596255432626589, -0.520963208492682, -0.8535791324751387, -0.517399959695094, -0.8557437009452744]",0
221,19,[-0.78516014  0.61929279],"[0.5, 0.45, 0.1, -0.7895027049601047, 0.6137470805312869, 0.49204037046220267, 0.49819116536308167, -0.7774351228409592, 0.6289631386442792, -0.7911174898482899, 0.6116642193688798, -0.7999869981074161, 0.6000173354654722, -0.7877159621730875, 0.6160386050709218, -0.7868006266680142, 0.6172072373804607]",0
221,20,[-0.55849878 -0.82950535],"[0.5, 0.45, 0.1, -0.5169945671743205, -0.8559886783785386, 0.4830469649765021, 0.4650565555850289, -0.5109245789452478, -0.8596255432626589, -0.5097928051801047, -0.860297213634102, -0.520963208492682, -0.8535791324751387, -0.508250036620077, -0.8612095565399228, -0.517399959695094, -0.8557437009452744]",0
221,21,[-0.78645252  0.61765074],"[0.5, 0.45, 0.1, -0.7774351228409592, 0.6289631386442792, 0.47757729248767367, 0.5140943454089336, -0.7911174898482899, 0.6116642193688798, -0.7999869981074161, 0.6000173354654722, -0.7877159621730875, 0.6160386050709218, -0.7868006266680142, 0.6172072373804607, -0.7929783609813803, 0.6092498001766466]",0
221,22,[-0.65405854 -0.75644393],"[0.5, 0.45, 0.1, -0.5037428691020988, -0.8638536460702043, 0.4864888549793849, 0.44345711175231123, -0.5205149019986128, -0.8538525849333564, -0.48938785930601186, -0.8720662378305213, -0.5019748648203907, -0.8648822087940938, 0.3512164993133202, -0.9362942756474039, 0.0, 0.0]",0
221,23,[-0.67938575  0.73378131],"[0.5, 0.45, 0.1, -0.667655228810424, 0.7444706142233556, 0.48747563503230673, 0.5112269518119947, -0.6967775857673258, 0.7172872478806919, -0.7235820795143861, 0.6902383459397461, -0.675763200471087, 0.737118780719277, -0.6978791280754115, 0.7162155559583326, 0.0, 0.0]",0
221,24,[ 0.59618626 -0.80284615],"[0.5, 0.45, 0.1, 0.3512164993133202, -0.9362942756474039, 0.4872935088656813, 0.5498771046499908, -0.47593591850635375, -0.8794799608152044, 0.3793696763798329, -0.9252451829885205, -0.5019748648203907, -0.8648822087940938, -0.48938785930601186, -0.8720662378305213, 0.0, 0.0]",0
221,25,[-0.56194137 -0.82717706],"[0.5, 0.45, 0.1, -0.5109245789452478, -0.8596255432626589, 0.4675447199915108, 0.45076535294461245, -0.5097928051801047, -0.860297213634102, -0.520963208492682, -0.8535791324751387, -0.508250036620077, -0.8612095565399228, -0.517399959695094, -0.8557437009452744, -0.5259616402637652, -0.85050829094786]",0
221,26,[-0.65840896 -0.75266038],"[0.5, 0.45, 0.1, -0.4893878593060118, -0.8720662378305212, 0.4959988022543728, 0.49898855879228143, -0.5019748648203907, -0.8648822087940938, -0.47593591850635375, -0.8794799608152044, -0.5205149019986128, -0.8538525849333564, 0.0, 0.0, 0.0, 0.0]",0
221,27,[0.52559841 0.85073281],"[0.5, 0.45, 0.1, 0.5574056310626829, 0.8302403040443246, 0.4969980610714503, 0.5156745890992213, 0.5058296976802941, 0.8626333618314692, 0.5017619061172204, 0.8650057742984227, 0.5340183597682923, 0.8454728803636358, 0.0, 0.0, 0.0, 0.0]",0
221,28,[0.40451009 0.91453354],"[0.5, 0.45, 0.1, 0.25095411528146255, 0.9679989834825748, 0.502548223459837, 0.5146221107641097, 0.2072436772080431, 0.9782893530327765, 0.20900674421828863, 0.9779141991357274, 0.20388005059697797, 0.9789958758690324, 0.0, 0.0, 0.0, 0.0]",0
221,29,[-0.65222257 -0.75802752],"[0.5, 0.45, 0.1, -0.46451026633047793, -0.8855677345486277, 0.47550610414380434, 0.43003023212781927, -0.4794489583516262, -0.877569767218277, -0.4601823682004821, -0.8878244128189966, -0.4665315083425726, -0.8845045798205933, -0.4606753669819731, -0.8875687050904987, 0.0, 0.0]",0
221,30,[-0.65207452 -0.75815487],"[0.5, 0.45, 0.1, -0.5019748648203907, -0.8648822087940938, 0.5036795770645596, 0.49579281038655243, -0.47593591850635375, -0.8794799608152044, -0.49505482641754456, -0.8688617374707526, -0.5205149019986128, -0.8538525849333564, 0.0, 0.0, 0.0, 0.0]",0
221,31,[-0.66540134 -0.7464858 ],"[0.5, 0.45, 0.1, -0.4665315083425726, -0.8845045798205933, 0.49986587863080917, 0.5064398485532068, -0.4601823682004821, -0.8878244128189966, -0.45162079715215286, -0.8922099840170217, -0.4606753669819731, -0.8875687050904987, -0.4794489583516262, -0.877569767218277, 0.0, 0.0]",0
221,32,[-0.65349833 -0.75692795],"[0.5, 0.45, 0.1, -0.5205149019986128, -0.8538525849333564, 0.4679433870164139, 0.4384366614705462, -0.47593591850635375, -0.8794799608152044, -0.49505482641754456, -0.8688617374707526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
221,33,[-0.70970584  0.70449813],"[0.5, 0.45, 0.1, -0.7235820795143861, 0.6902383459397461, 0.4254952109810349, 0.5691048529258568, -0.6967775857673258, 0.7172872478806919, -0.675763200471087, 0.737118780719277, -0.6978791280754115, 0.7162155559583326, -0.6711095413261104, 0.7413582019112339, 0.0, 0.0]",0
221,34,[-0.65644623 -0.75437282],"[0.5, 0.45, 0.1, -0.4794489583516261, -0.8775697672182767, 0.47289294200721066, 0.4372095464836305, -0.4601823682004821, -0.8878244128189966, -0.45162079715215286, -0.8922099840170217, -0.4606753669819731, -0.8875687050904987, -0.4695998700971369, -0.882879358692201, 0.0, 0.0]",0
221,35,[-0.70566897  0.70854168],"[0.5, 0.45, 0.1, -0.6967775857673258, 0.7172872478806919, 0.4455496666381291, 0.5681911630057606, -0.7233292721161093, 0.6905032687105686, -0.675763200471087, 0.737118780719277, -0.6978791280754115, 0.7162155559583326, -0.6711095413261104, 0.7413582019112339, 0.0, 0.0]",0
