Step,AgentID,NormDir,NeighborInfo,run
194,23,[ 0.60612786 -0.79536722],"[0.3, 0.85, 0.7, 0.5937614050008042, -0.8046411584871055, 0.520188472964633, 0.49746859854104053, 0.5942703280920283, -0.8042653648823833, 0.5838609413243881, -0.8118536821347794, 0.5467131444043835, -0.8373199733288774, 0.5567126564373268, -0.830705133102291, 0.5912876707205547, -0.8064607184816016]",0
194,24,[ 0.84333274 -0.53739175],"[0.3, 0.85, 0.7, 0.9628557348717839, -0.2700163584387377, 0.5217952583351135, 0.5216261414046721, 0.9338936587856311, -0.3575508832040376, 0.9496955710515611, -0.31317458761056804, 0.9628579449549453, -0.27000847734310074, 0.49473111148433463, -0.8690461019586216, 0.9162934436696909, -0.4005075843076372]",0
194,25,[ 0.99991935 -0.01270021],"[0.3, 0.85, 0.7, 0.9416222093266036, 0.33667137523538576, 0.5072970638198858, 0.5014004085999226, 0.9563067655883828, 0.2923651314536088, 0.9582306397769255, 0.28599657514156407, 0.971839951229254, 0.2356419088250669, 0.940155503940118, 0.34074569463326004, 0.9643152261446412, 0.2647567650233131]",0
194,26,[ 0.99988065 -0.01544914],"[0.3, 0.85, 0.7, 0.9582306397769254, 0.285996575141564, 0.5460551698152591, 0.5481462371575473, 0.9563067655883828, 0.2923651314536088, 0.940155503940118, 0.34074569463326004, 0.9427281235759817, 0.33356211568298455, 0.971839951229254, 0.2356419088250669, 0.9960269768081963, -0.08905201553207522]",0
194,27,[ 0.86938009 -0.49414397],"[0.3, 0.85, 0.7, 0.487906127230635, -0.8728961055078682, 0.5097244419767629, 0.5173903055004992, 0.48726411956076926, -0.8732546465886503, 0.9963435201909443, -0.08543763675054251, 0.9796598553399257, -0.20066531298496956, 0.5082785855802953, -0.8611927074937958, 0.9276236469572385, -0.3735162240194563]",0
194,28,[ 0.83889952 -0.54428632],"[0.3, 0.85, 0.7, 0.4947311114843346, -0.8690461019586215, 0.4761888327672034, 0.4628494001334299, 0.9338936587856311, -0.3575508832040376, 0.9496955710515611, -0.31317458761056804, 0.9628579449549453, -0.27000847734310074, 0.9646335665286225, -0.26359454153352546, 0.9162934436696909, -0.4005075843076372]",0
194,29,[ 0.99951118 -0.03126341],"[0.3, 0.85, 0.7, 0.9919457700299189, -0.1266632911294795, 0.5250558145900651, 0.44195993714170584, 0.9960269768081963, -0.08905201553207522, 0.9841747940021254, -0.1772003805043153, 0.9808242717287536, -0.19489419690632154, 0.940155503940118, 0.34074569463326004, 0.9490089464004144, 0.31524913901861074]",0
194,30,[ 0.99856619 -0.05353104],"[0.3, 0.85, 0.7, 0.9808242717287536, -0.19489419690632154, 0.5239047595411594, 0.45571993778146963, 0.9841747940021254, -0.1772003805043153, 0.9859833276138206, -0.1668438721307362, 0.9960269768081963, -0.08905201553207522, 0.9917675782264703, -0.12805104755058455, 0.9490089464004144, 0.31524913901861074]",0
194,31,[ 0.60566041 -0.79572324],"[0.3, 0.85, 0.7, 0.5942703280920282, -0.8042653648823832, 0.5215806374420892, 0.49089059914385774, 0.5838609413243881, -0.8118536821347794, 0.5467131444043835, -0.8373199733288774, 0.5567126564373268, -0.830705133102291, 0.5912876707205547, -0.8064607184816016, 0.5999105988664429, -0.800067043045585]",0
194,32,[ 0.99893937 -0.04604503],"[0.3, 0.85, 0.7, 0.9563067655883828, 0.2923651314536088, 0.5548112731445605, 0.5498641658564742, 0.9490089464004144, 0.31524913901861074, 0.940155503940118, 0.34074569463326004, 0.9427281235759817, 0.33356211568298455, 0.971839951229254, 0.2356419088250669, 0.9859833276138206, -0.1668438721307362]",0
194,33,[ 0.99012277 -0.14020305],"[0.3, 0.85, 0.7, 0.971839951229254, 0.2356419088250669, 0.4924511011558385, 0.5164119698576904, 0.9643152261446412, 0.2647567650233131, 0.9730615814256413, 0.2305453507521461, 0.9751943350308946, 0.22135042110565653, 0.9427281235759817, 0.33356211568298455, 0.9467372497777572, 0.32200711154142003]",0
194,34,[ 0.98973592 -0.14290842],"[0.3, 0.85, 0.7, 0.9751943350308944, 0.22135042110565648, 0.45580782577784124, 0.4939732359820984, 0.9730615814256413, 0.2305453507521461, 0.9687967991534887, 0.24785633328594772, 0.9643152261446412, 0.2647567650233131, 0.9427281235759817, 0.33356211568298455, 0.9467372497777572, 0.32200711154142003]",0
194,35,[ 0.85956189 -0.51103166],"[0.3, 0.85, 0.7, 0.9778451992187972, -0.2093293251428248, 0.4639513570572384, 0.5239301091037869, 0.9984892959158486, 0.05494657351894745, 0.9998519281014852, 0.01720819199516968, 0.9990287803945151, -0.04406240964186744, 0.0, 0.0, 0.0, 0.0]",0
194,36,[ 0.86789138 -0.49675401],"[0.3, 0.85, 0.7, 0.9990287803945151, -0.04406240964186744, 0.5836505464053194, 0.48815078796273564, 0.9998519281014852, 0.01720819199516968, 0.9984892959158486, 0.05494657351894745, 0.9832089504373502, -0.18248331370260779, 0.0, 0.0, 0.0, 0.0]",0
194,37,[ 0.62357756 -0.78176149],"[0.3, 0.85, 0.7, 0.5567126564373268, -0.830705133102291, 0.493992915811142, 0.48089628457653105, 0.5467131444043835, -0.8373199733288774, 0.5635862033865314, -0.826057256703405, 0.5838609413243881, -0.8118536821347794, 0.5467844996331851, -0.8372733788679104, 0.5912876707205547, -0.8064607184816016]",0
194,38,[ 0.8221871  -0.56921734],"[0.3, 0.85, 0.7, 0.9963435201909443, -0.08543763675054251, 0.5537262864532663, 0.48664132319119263, 0.9796598553399257, -0.20066531298496956, 0.9276236469572385, -0.3735162240194563, 0.9826646373080831, -0.18539204563349934, 0.48726411956076926, -0.8732546465886503, 0.9870423664460263, -0.16045986052788552]",0
194,39,[ 0.63117994 -0.77563643],"[0.3, 0.85, 0.7, 0.5467844996331851, -0.8372733788679104, 0.5236843876110577, 0.4376297700611529, 0.5635862033865314, -0.826057256703405, 0.5467131444043835, -0.8373199733288774, 0.5494301460738306, -0.8355396547054421, 0.5838609413243881, -0.8118536821347794, 0.5155591006098922, -0.8568540212768562]",0
194,40,[ 0.99925348 -0.03863263],"[0.3, 0.85, 0.7, 0.9841747940021254, -0.1772003805043153, 0.5646484524817401, 0.4588066113805138, 0.9960269768081963, -0.08905201553207522, 0.9859833276138206, -0.1668438721307362, 0.9736342049097462, -0.2281149601182845, 0.9917675782264703, -0.12805104755058455, 0.9490089464004144, 0.31524913901861074]",0
195,1,[ 0.83754757 -0.54636442],"[0.3, 0.85, 0.7, 0.9496955710515611, -0.31317458761056804, 0.5277459346132983, 0.4795525706219682, 0.9628579449549453, -0.27000847734310074, 0.9338936587856311, -0.3575508832040376, 0.9646335665286225, -0.26359454153352546, 0.5017709530342483, -0.8650005264108815, 0.5082785855802953, -0.8611927074937958]",0
195,2,[ 0.64152002 -0.7671063 ],"[0.3, 0.85, 0.7, 0.5815380814784041, -0.8135191821895885, 0.5110575817918859, 0.5607162471366838, 0.5990960744276526, -0.8006771469233881, 0.5999105988664429, -0.800067043045585, 0.5912876707205547, -0.8064607184816016, 0.5838609413243881, -0.8118536821347794, 0.5494301460738306, -0.8355396547054421]",0
195,3,[ 0.94356695 -0.33118185],"[0.3, 0.85, 0.7, 0.9826646373080831, -0.18539204563349934, 0.4940855594577814, 0.45252102874159866, 0.9796598553399257, -0.20066531298496956, 0.9276236469572385, -0.3735162240194563, 0.9946252012181557, -0.10354085716152632, 0.9870423664460263, -0.16045986052788552, 0.48726411956076926, -0.8732546465886503]",0
195,4,[ 0.84128979 -0.54058439],"[0.3, 0.85, 0.7, 0.933893658785631, -0.35755088320403755, 0.5188451471314918, 0.4858906899332425, 0.9628579449549453, -0.27000847734310074, 0.9646335665286225, -0.26359454153352546, 0.5017709530342483, -0.8650005264108815, 0.9438090525046084, -0.33049125920416306, 0.9162934436696909, -0.4005075843076372]",0
195,5,[ 0.8791709  -0.47650658],"[0.3, 0.85, 0.7, 0.9984892959158485, 0.054946573518947446, 0.4911592374445073, 0.4992828306873956, 0.9998519281014852, 0.01720819199516968, 0.9982528249056757, -0.059087203080181575, 0.9832089504373502, -0.18248331370260779, 0.0, 0.0, 0.0, 0.0]",0
195,6,[ 0.94121232 -0.33781558],"[0.3, 0.85, 0.7, 0.9276236469572384, -0.3735162240194562, 0.5021338783664652, 0.4916835744574133, 0.9946252012181557, -0.10354085716152632, 0.9796598553399257, -0.20066531298496956, 0.9870423664460263, -0.16045986052788552, 0.9751357011453834, -0.22160858365979783, 0.48726411956076926, -0.8732546465886503]",0
195,7,[ 0.99198306 -0.1263709 ],"[0.3, 0.85, 0.7, 0.940155503940118, 0.34074569463326004, 0.6283634389158362, 0.5601713352368173, 0.9490089464004144, 0.31524913901861074, 0.9467372497777572, 0.32200711154142003, 0.9960269768081963, -0.08905201553207522, 0.9859833276138206, -0.1668438721307362, 0.9427281235759817, 0.33356211568298455]",0
195,8,[ 0.99938249 -0.03513745],"[0.3, 0.85, 0.7, 0.9960269768081962, -0.0890520155320752, 0.5878768686289062, 0.46869231649454696, 0.9859833276138206, -0.1668438721307362, 0.9788287579252116, -0.2046808800513314, 0.9736342049097462, -0.2281149601182845, 0.9392611319088864, 0.34320333052760066, 0.9917675782264703, -0.12805104755058455]",0
195,9,[ 0.86985655 -0.49330476],"[0.3, 0.85, 0.7, 0.999851928101485, 0.017208191995169677, 0.5461667918431189, 0.47982032521383267, 0.9982528249056757, -0.059087203080181575, 0.9988227913894807, 0.04850805501074924, 0.9832089504373502, -0.18248331370260779, 0.0, 0.0, 0.0, 0.0]",0
195,10,[ 0.60628027 -0.79525105],"[0.3, 0.85, 0.7, 0.5635862033865314, -0.826057256703405, 0.5654811779426189, 0.3957437479701578, 0.5401077257888851, -0.8415958914723614, 0.5467131444043835, -0.8373199733288774, 0.5494301460738306, -0.8355396547054421, 0.5838609413243881, -0.8118536821347794, 0.5912876707205547, -0.8064607184816016]",0
195,11,[ 0.9887343 -0.1496813],"[0.3, 0.85, 0.7, 0.9643152261446412, 0.2647567650233131, 0.5001629362571581, 0.5109188448391496, 0.9730615814256413, 0.2305453507521461, 0.9687967991534887, 0.24785633328594772, 0.9427281235759817, 0.33356211568298455, 0.973992161376826, 0.22658170618233717, 0.9467372497777572, 0.32200711154142003]",0
195,12,[ 0.61186029 -0.79096586],"[0.3, 0.85, 0.7, 0.5467131444043833, -0.8373199733288773, 0.49074817888910494, 0.4831723217329675, 0.5494301460738306, -0.8355396547054421, 0.5598079001624913, -0.8286224199933659, 0.5838609413243881, -0.8118536821347794, 0.5401077257888851, -0.8415958914723614, 0.5912876707205547, -0.8064607184816016]",0
195,13,[ 0.83963406 -0.5431525 ],"[0.3, 0.85, 0.7, 0.9162934436696909, -0.4005075843076372, 0.6377928180367828, 0.4498790615723343, 0.9628579449549453, -0.27000847734310074, 0.9646335665286225, -0.26359454153352546, 0.5017709530342483, -0.8650005264108815, 0.9309648557270036, -0.3651088021414979, 0.9438090525046084, -0.33049125920416306]",0
195,14,[ 0.84749086 -0.53080999],"[0.3, 0.85, 0.7, 0.5082785855802952, -0.8611927074937956, 0.5038713301520027, 0.5289123658489889, 0.9438090525046084, -0.33049125920416306, 0.9309648557270036, -0.3651088021414979, 0.5017709530342483, -0.8650005264108815, 0.9646335665286225, -0.26359454153352546, 0.48726411956076926, -0.8732546465886503]",0
195,15,[ 0.84360098 -0.53697056],"[0.3, 0.85, 0.7, 0.9628579449549451, -0.2700084773431007, 0.5271963400465647, 0.48365992975477123, 0.9646335665286225, -0.26359454153352546, 0.9182701977599449, -0.3959543457343431, 0.5017709530342483, -0.8650005264108815, 0.9309648557270036, -0.3651088021414979, 0.9438090525046084, -0.33049125920416306]",0
195,16,[ 0.6049595  -0.79625624],"[0.3, 0.85, 0.7, 0.5838609413243881, -0.8118536821347794, 0.530407904103276, 0.4816971941116168, 0.5494301460738306, -0.8355396547054421, 0.5912876707205547, -0.8064607184816016, 0.5999105988664429, -0.800067043045585, 0.5990960744276526, -0.8006771469233881, 0.539097828399313, -0.8422431545671031]",0
195,17,[ 0.86248345 -0.50608527],"[0.3, 0.85, 0.7, 0.4872641195607692, -0.8732546465886502, 0.46245625377931737, 0.5029677353432462, 0.5155591006098922, -0.8568540212768562, 0.9589217153994949, -0.28367083694890155, 0.5336860279883784, -0.8456826967190401, 0.9438090525046084, -0.33049125920416306, 0.9309648557270036, -0.3651088021414979]",0
195,18,[ 0.60210295 -0.79841846],"[0.3, 0.85, 0.7, 0.5912876707205545, -0.8064607184816015, 0.5087887694989921, 0.5039845780562257, 0.5999105988664429, -0.800067043045585, 0.5990960744276526, -0.8006771469233881, 0.539097828399313, -0.8422431545671031, 0.5901689853381186, -0.8072797338871921, 0.5494301460738306, -0.8355396547054421]",0
195,19,[ 0.99183371 -0.12753778],"[0.3, 0.85, 0.7, 0.9730615814256413, 0.2305453507521461, 0.48540245767383594, 0.5120800303111425, 0.9687967991534887, 0.24785633328594772, 0.9625309995012042, 0.2711716707165641, 0.973992161376826, 0.22658170618233717, 0.9427281235759817, 0.33356211568298455, 0.9467372497777572, 0.32200711154142003]",0
195,20,[ 0.94102482 -0.33833754],"[0.3, 0.85, 0.7, 0.9870423664460263, -0.16045986052788552, 0.4853384756522271, 0.46612570836041917, 0.9946252012181557, -0.10354085716152632, 0.9751357011453834, -0.22160858365979783, 0.9796598553399257, -0.20066531298496956, 0.9268028549876014, -0.3755482232507977, 0.5155591006098922, -0.8568540212768562]",0
195,21,[ 0.82089719 -0.571076  ],"[0.3, 0.85, 0.7, 0.979659855339926, -0.20066531298496962, 0.556320144353515, 0.47137929121339783, 0.9946252012181557, -0.10354085716152632, 0.9751357011453834, -0.22160858365979783, 0.9268028549876014, -0.3755482232507977, 0.5155591006098922, -0.8568540212768562, 0.9814865897448577, -0.19153086996881086]",0
195,22,[ 0.9908908 -0.1346678],"[0.3, 0.85, 0.7, 0.9917675782264703, -0.12805104755058455, 0.4247903787785918, 0.4716811225299568, 0.9736342049097462, -0.2281149601182845, 0.9788287579252116, -0.2046808800513314, 0.9949245336949952, -0.10062391490990807, 0.9859833276138206, -0.1668438721307362, 0.9427281235759817, 0.33356211568298455]",0
195,23,[ 0.60612786 -0.79536722],"[0.3, 0.85, 0.7, 0.5999105988664429, -0.800067043045585, 0.5183792661213646, 0.49619653181835577, 0.5990960744276526, -0.8006771469233881, 0.539097828399313, -0.8422431545671031, 0.5901689853381186, -0.8072797338871921, 0.5494301460738306, -0.8355396547054421, 0.595115481064521, -0.803640195732732]",0
195,24,[ 0.84333274 -0.53739175],"[0.3, 0.85, 0.7, 0.9646335665286225, -0.26359454153352546, 0.5136605289320019, 0.5084510976507842, 0.5017709530342483, -0.8650005264108815, 0.9309648557270036, -0.3651088021414979, 0.9438090525046084, -0.33049125920416306, 0.9589217153994949, -0.28367083694890155, 0.9182701977599449, -0.3959543457343431]",0
195,25,[ 0.99991935 -0.01270021],"[0.3, 0.85, 0.7, 0.9427281235759817, 0.33356211568298455, 0.5080498425179122, 0.49899579440956854, 0.9467372497777572, 0.32200711154142003, 0.9490089464004144, 0.31524913901861074, 0.9687967991534887, 0.24785633328594772, 0.9392611319088864, 0.34320333052760066, 0.9625309995012042, 0.2711716707165641]",0
195,26,[ 0.99988065 -0.01544914],"[0.3, 0.85, 0.7, 0.9490089464004143, 0.3152491390186107, 0.5128678897468243, 0.5690673151235691, 0.9467372497777572, 0.32200711154142003, 0.9392611319088864, 0.34320333052760066, 0.9440024616697521, 0.32993840692081944, 0.9859833276138206, -0.1668438721307362, 0.9788287579252116, -0.2046808800513314]",0
195,27,[ 0.86938009 -0.49414397],"[0.3, 0.85, 0.7, 0.5155591006098922, -0.8568540212768562, 0.4563240634276183, 0.529448638397071, 0.48819446326675664, -0.8727348772884487, 0.5336860279883784, -0.8456826967190401, 0.963881062619341, -0.26633305676128527, 0.9946252012181557, -0.10354085716152632, 0.9589217153994949, -0.28367083694890155]",0
195,28,[ 0.83889952 -0.54428632],"[0.3, 0.85, 0.7, 0.5017709530342483, -0.8650005264108815, 0.5077172916077628, 0.5011843191514902, 0.9309648557270036, -0.3651088021414979, 0.9438090525046084, -0.33049125920416306, 0.9589217153994949, -0.28367083694890155, 0.963881062619341, -0.26633305676128527, 0.9182701977599449, -0.3959543457343431]",0
195,29,[ 0.99951118 -0.03126341],"[0.3, 0.85, 0.7, 0.9859833276138205, -0.16684387213073618, 0.5235796644987346, 0.4560363588490728, 0.9949245336949952, -0.10062391490990807, 0.9788287579252116, -0.2046808800513314, 0.9736342049097462, -0.2281149601182845, 0.9392611319088864, 0.34320333052760066, 0.9399375032371243, 0.341346583413927]",0
195,30,[ 0.99856619 -0.05353104],"[0.3, 0.85, 0.7, 0.9736342049097462, -0.2281149601182845, 0.5241599195811062, 0.46781632970753423, 0.9788287579252116, -0.2046808800513314, 0.9834909817800981, -0.18095714618997175, 0.9949245336949952, -0.10062391490990807, 0.9399375032371243, 0.341346583413927, 0.9888504507075809, -0.14891200802962234]",0
195,31,[ 0.60566041 -0.79572324],"[0.3, 0.85, 0.7, 0.5990960744276524, -0.800677146923388, 0.5199088745906963, 0.48972184990058093, 0.5901689853381186, -0.8072797338871921, 0.539097828399313, -0.8422431545671031, 0.5494301460738306, -0.8355396547054421, 0.595115481064521, -0.803640195732732, 0.6046445316649766, -0.7964954427538437]",0
195,32,[ 0.99893937 -0.04604503],"[0.3, 0.85, 0.7, 0.9467372497777572, 0.32200711154142003, 0.5234334496429288, 0.5701743976717312, 0.9399375032371243, 0.341346583413927, 0.9392611319088864, 0.34320333052760066, 0.9440024616697521, 0.32993840692081944, 0.9834909817800981, -0.18095714618997175, 0.9788287579252116, -0.2046808800513314]",0
195,33,[ 0.99012277 -0.14020305],"[0.3, 0.85, 0.7, 0.9687967991534887, 0.24785633328594772, 0.491665556411804, 0.5189328795810673, 0.9625309995012042, 0.2711716707165641, 0.9703195271561035, 0.24182641547100628, 0.973992161376826, 0.22658170618233717, 0.9440024616697521, 0.32993840692081944, 0.9381507139811371, 0.34622714777539143]",0
195,34,[ 0.98973592 -0.14290842],"[0.3, 0.85, 0.7, 0.9739921613768259, 0.22658170618233714, 0.4705363915519344, 0.5204197367638819, 0.9703195271561035, 0.24182641547100628, 0.9652237467660089, 0.2614251684115124, 0.9625309995012042, 0.2711716707165641, 0.9440024616697521, 0.32993840692081944, 0.9888504507075809, -0.14891200802962234]",0
195,35,[ 0.85956189 -0.51103166],"[0.3, 0.85, 0.7, 0.9832089504373502, -0.18248331370260779, 0.46462888958468496, 0.5315060406828624, 0.9988227913894807, 0.04850805501074924, 0.9999785119381541, -0.006555582503102537, 0.9982528249056757, -0.059087203080181575, 0.0, 0.0, 0.0, 0.0]",0
195,36,[ 0.86789138 -0.49675401],"[0.3, 0.85, 0.7, 0.9982528249056757, -0.059087203080181575, 0.5835496564387188, 0.4891593217379359, 0.9999785119381541, -0.006555582503102537, 0.9988227913894807, 0.04850805501074924, 0.9888948737273486, -0.14861671748417582, 0.0, 0.0, 0.0, 0.0]",0
195,37,[ 0.62357756 -0.78176149],"[0.3, 0.85, 0.7, 0.5494301460738306, -0.8355396547054421, 0.4950950185309159, 0.4816722399747376, 0.539097828399313, -0.8422431545671031, 0.5598079001624913, -0.8286224199933659, 0.5901689853381186, -0.8072797338871921, 0.5401077257888851, -0.8415958914723614, 0.595115481064521, -0.803640195732732]",0
195,38,[ 0.8221871  -0.56921734],"[0.3, 0.85, 0.7, 0.9946252012181557, -0.10354085716152632, 0.5309309105022945, 0.48218200862483285, 0.9760235149740959, -0.21766510564996602, 0.9751357011453834, -0.22160858365979783, 0.9268028549876014, -0.3755482232507977, 0.9814865897448577, -0.19153086996881086, 0.963881062619341, -0.26633305676128527]",0
195,39,[ 0.63117994 -0.77563643],"[0.3, 0.85, 0.7, 0.540107725788885, -0.8415958914723612, 0.5244495459279845, 0.4381608427354586, 0.5598079001624913, -0.8286224199933659, 0.539097828399313, -0.8422431545671031, 0.5431098353334636, -0.8396616620782791, 0.5901689853381186, -0.8072797338871921, 0.5219151618959168, -0.852997399634465]",0
195,40,[ 0.99925348 -0.03863263],"[0.3, 0.85, 0.7, 0.9788287579252116, -0.2046808800513314, 0.5484231370996074, 0.446882239938113, 0.9949245336949952, -0.10062391490990807, 0.9834909817800981, -0.18095714618997175, 0.9719012054534131, -0.23538913916789544, 0.9399375032371243, 0.341346583413927, 0.9381507139811371, 0.34622714777539143]",0
196,1,[ 0.83754757 -0.54636442],"[0.3, 0.85, 0.7, 0.9438090525046083, -0.330491259204163, 0.5163278855237305, 0.46591146806295664, 0.9589217153994949, -0.28367083694890155, 0.9309648557270036, -0.3651088021414979, 0.963881062619341, -0.26633305676128527, 0.5323281645190827, -0.8465380825808987, 0.5336860279883784, -0.8456826967190401]",0
196,2,[ 0.64152002 -0.7671063 ],"[0.3, 0.85, 0.7, 0.6036710065990857, -0.7972335390534235, 0.5098767596082596, 0.559874698077901, 0.6026586467405151, -0.7979990949298698, 0.6046445316649766, -0.7964954427538437, 0.595115481064521, -0.803640195732732, 0.5901689853381186, -0.8072797338871921, 0.5431098353334636, -0.8396616620782791]",0
196,3,[ 0.94356695 -0.33118185],"[0.3, 0.85, 0.7, 0.9751357011453834, -0.22160858365979783, 0.4800234433361466, 0.4570459411978574, 0.9928755500113856, -0.11915595742382597, 0.9760235149740959, -0.21766510564996602, 0.9814865897448577, -0.19153086996881086, 0.9268028549876014, -0.3755482232507977, 0.9345994765147707, -0.35570186743720744]",0
196,4,[ 0.84128979 -0.54058439],"[0.3, 0.85, 0.7, 0.9309648557270036, -0.3651088021414979, 0.5138905233911719, 0.48128134452245463, 0.9589217153994949, -0.28367083694890155, 0.963881062619341, -0.26633305676128527, 0.5323281645190827, -0.8465380825808987, 0.9345994765147707, -0.35570186743720744, 0.9182701977599449, -0.3959543457343431]",0
196,5,[ 0.8791709  -0.47650658],"[0.3, 0.85, 0.7, 0.9988227913894806, 0.048508055010749236, 0.4910136691907454, 0.4939587100040607, 0.9999785119381541, -0.006555582503102537, 0.9974052107396071, -0.07199198281392176, 0.9888948737273486, -0.14861671748417582, 0.0, 0.0, 0.0, 0.0]",0
196,6,[ 0.94121232 -0.33781558],"[0.3, 0.85, 0.7, 0.9268028549876016, -0.3755482232507978, 0.4921151161620034, 0.5089937160162165, 0.9760235149740959, -0.21766510564996602, 0.9928755500113856, -0.11915595742382597, 0.9814865897448577, -0.19153086996881086, 0.9681733984007996, -0.2502803840276872, 0.9345994765147707, -0.35570186743720744]",0
196,7,[ 0.99198306 -0.1263709 ],"[0.3, 0.85, 0.7, 0.9392611319088864, 0.34320333052760066, 0.6219495015424652, 0.5650252302657169, 0.9399375032371243, 0.341346583413927, 0.9949245336949952, -0.10062391490990807, 0.9381507139811371, 0.34622714777539143, 0.9834909817800981, -0.18095714618997175, 0.9759102607377577, -0.2181723240623382]",0
196,8,[ 0.99938249 -0.03513745],"[0.3, 0.85, 0.7, 0.9949245336949951, -0.10062391490990806, 0.5674141975040202, 0.44745151656567855, 0.9834909817800981, -0.18095714618997175, 0.9759102607377577, -0.2181723240623382, 0.9383355125095504, 0.34572599839097945, 0.9719012054534131, -0.23538913916789544, 0.9399375032371243, 0.341346583413927]",0
196,9,[ 0.86985655 -0.49330476],"[0.3, 0.85, 0.7, 0.9999785119381541, -0.006555582503102537, 0.5459622667572148, 0.4774769723270952, 0.9974052107396071, -0.07199198281392176, 0.9993186953342263, 0.0369072507171664, 0.9888948737273486, -0.14861671748417582, 0.0, 0.0, 0.0, 0.0]",0
196,10,[ 0.60628027 -0.79525105],"[0.3, 0.85, 0.7, 0.5598079001624913, -0.8286224199933659, 0.5655214522501532, 0.39581566956926223, 0.5343665722044422, -0.8452528417642113, 0.539097828399313, -0.8422431545671031, 0.5431098353334636, -0.8396616620782791, 0.5901689853381186, -0.8072797338871921, 0.595115481064521, -0.803640195732732]",0
196,11,[ 0.9887343 -0.1496813],"[0.3, 0.85, 0.7, 0.9625309995012042, 0.2711716707165641, 0.49981468522074257, 0.5118378980086037, 0.9703195271561035, 0.24182641547100628, 0.9652237467660089, 0.2614251684115124, 0.9440024616697521, 0.32993840692081944, 0.9705809753839358, 0.24077493686587842, 0.9381507139811371, 0.34622714777539143]",0
196,12,[ 0.61186029 -0.79096586],"[0.3, 0.85, 0.7, 0.539097828399313, -0.8422431545671031, 0.49251989746494257, 0.48438232565366346, 0.5431098353334636, -0.8396616620782791, 0.5567485683646554, -0.8306810649243829, 0.5901689853381186, -0.8072797338871921, 0.5343665722044422, -0.8452528417642113, 0.595115481064521, -0.803640195732732]",0
196,13,[ 0.83963406 -0.5431525 ],"[0.3, 0.85, 0.7, 0.9182701977599449, -0.3959543457343431, 0.6338661638156379, 0.44776279052536233, 0.9589217153994949, -0.28367083694890155, 0.963881062619341, -0.26633305676128527, 0.5323281645190827, -0.8465380825808987, 0.926754774266906, -0.37566685823146057, 0.9345994765147707, -0.35570186743720744]",0
196,14,[ 0.84749086 -0.53080999],"[0.3, 0.85, 0.7, 0.5336860279883784, -0.8456826967190401, 0.5206902987412165, 0.5505043478675019, 0.5323281645190827, -0.8465380825808987, 0.48819446326675664, -0.8727348772884487, 0.963881062619341, -0.26633305676128527, 0.926754774266906, -0.37566685823146057, 0.9345994765147707, -0.35570186743720744]",0
196,15,[ 0.84360098 -0.53697056],"[0.3, 0.85, 0.7, 0.9589217153994948, -0.2836708369489015, 0.5197993227511412, 0.4719520600552857, 0.963881062619341, -0.26633305676128527, 0.9192538883977275, -0.39366519869764777, 0.926754774266906, -0.37566685823146057, 0.5323281645190827, -0.8465380825808987, 0.9345994765147707, -0.35570186743720744]",0
196,16,[ 0.6049595  -0.79625624],"[0.3, 0.85, 0.7, 0.5901689853381185, -0.807279733887192, 0.5293731372500843, 0.48101738248392667, 0.5431098353334636, -0.8396616620782791, 0.595115481064521, -0.803640195732732, 0.6046445316649766, -0.7964954427538437, 0.5328827521637065, -0.8461890878795554, 0.6026586467405151, -0.7979990949298698]",0
196,17,[ 0.86248345 -0.50608527],"[0.3, 0.85, 0.7, 0.4881944632667566, -0.8727348772884486, 0.4834002518932289, 0.5266015957228029, 0.5219151618959168, -0.852997399634465, 0.5711374100170865, -0.8208544687573884, 0.9345994765147707, -0.35570186743720744, 0.9526453616129134, -0.3040835658127575, 0.926754774266906, -0.37566685823146057]",0
196,18,[ 0.60210295 -0.79841846],"[0.3, 0.85, 0.7, 0.595115481064521, -0.803640195732732, 0.5074054089856146, 0.5030483017286574, 0.6046445316649766, -0.7964954427538437, 0.6026586467405151, -0.7979990949298698, 0.5328827521637065, -0.8461890878795554, 0.5954464034835131, -0.8033950339518844, 0.5431098353334636, -0.8396616620782791]",0
196,19,[ 0.99183371 -0.12753778],"[0.3, 0.85, 0.7, 0.9703195271561034, 0.24182641547100625, 0.5003676246355349, 0.537525704191111, 0.9652237467660089, 0.2614251684115124, 0.9604684633021612, 0.27838881263798165, 0.9705809753839358, 0.24077493686587842, 0.9440024616697521, 0.32993840692081944, 0.9888504507075809, -0.14891200802962234]",0
196,20,[ 0.94102482 -0.33833754],"[0.3, 0.85, 0.7, 0.9814865897448576, -0.19153086996881083, 0.46422664026905636, 0.47468538208599803, 0.9928755500113856, -0.11915595742382597, 0.9681733984007996, -0.2502803840276872, 0.9760235149740959, -0.21766510564996602, 0.930748251495175, -0.36566062453957826, 0.9526453616129134, -0.3040835658127575]",0
196,21,[ 0.82089719 -0.571076  ],"[0.3, 0.85, 0.7, 0.9760235149740959, -0.21766510564996602, 0.5355736215488417, 0.48169604444477443, 0.9928755500113856, -0.11915595742382597, 0.9681733984007996, -0.2502803840276872, 0.930748251495175, -0.36566062453957826, 0.9742800216151134, -0.22534071864990185, 0.9526453616129134, -0.3040835658127575]",0
