Step,AgentID,NormDir,NeighborInfo,run
278,35,[0.03808739 0.99927441],"[0.7, 0.85, 0.1, -0.007031511698768358, 0.9999752786160415, 0.4921247425623657, 0.5741343642354895, 0.02173392083892228, 0.9997637904450069, -0.03303279954880064, 0.9994542681653668, 0.013191930338050424, 0.9999129827009728, 0.04987920207266498, 0.9987552579088604, 0.006735319371506411, 0.9999773174792336]",0
278,36,[0.87690604 0.48066184],"[0.7, 0.85, 0.1, 0.8954076348961791, 0.4452473103451953, 0.5493625346573282, 0.5564208531357671, 0.8651366659915609, 0.501536189279504, 0.8556357069135505, 0.5175785322581964, 0.8608687744354349, 0.5088270366264283, 0.8896708256015836, 0.45660247707759616, 0.9050595997900251, 0.4252847526398281]",0
278,37,[0.87495337 0.48420719],"[0.7, 0.85, 0.1, 0.8651366659915609, 0.501536189279504, 0.574388974641594, 0.563204300003661, 0.8556357069135505, 0.5175785322581964, 0.8608687744354349, 0.5088270366264283, 0.8896708256015836, 0.45660247707759616, 0.9050595997900251, 0.4252847526398281, 0.9015694115553948, 0.4326344833085538]",0
278,38,[-0.30850618  0.95122234],"[0.7, 0.85, 0.1, -0.46213982378883045, 0.8868070721799802, 0.48208820134693214, 0.5022387680977902, -0.397497584212375, 0.9176032206489502, -0.4173103348874859, 0.9087640422002262, -0.11728590452832001, 0.9930981908144703, -0.2899193520546903, 0.9570510797779754, -0.4547674575834853, 0.8906102175042979]",0
278,39,[0.0640459  0.99794695],"[0.7, 0.85, 0.1, -0.0012109932171229932, 0.9999992667474452, 0.5038123407883626, 0.7086237483409147, 0.02173392083892228, 0.9997637904450069, -0.03303279954880064, 0.9994542681653668, 0.013191930338050424, 0.9999129827009728, 0.04987920207266498, 0.9987552579088604, 0.006735319371506411, 0.9999773174792336]",0
278,40,[0.33687453 0.94154955],"[0.7, 0.85, 0.1, 0.37034602419539236, 0.9288938703440054, 0.45345440643408574, 0.581605505535757, 0.1832572725598191, 0.9830649887235006, 0.22287527795513154, 0.9748469677218178, 0.2516381536354234, 0.9678213882917421, 0.238075770061228, 0.9712465844005596, 0.20978078511372358, 0.977748445254233]",0
279,1,[0.87837091 0.47797965],"[0.7, 0.85, 0.1, 0.8608687744354349, 0.5088270366264283, 0.5059089822339125, 0.5026736559861619, 0.9050595997900251, 0.4252847526398281, 0.8896708256015836, 0.45660247707759616, 0.9015694115553948, 0.4326344833085538, 0.8556357069135505, 0.5175785322581964, 0.9039203130469216, 0.42770090911892567]",0
279,2,[0.3398612  0.94047561],"[0.7, 0.85, 0.1, 0.18325727255981908, 0.9830649887235005, 0.4800775782023315, 0.5574160232481086, 0.22287527795513154, 0.9748469677218178, 0.2516381536354234, 0.9678213882917421, 0.238075770061228, 0.9712465844005596, 0.20978078511372358, 0.977748445254233, 0.28622137774190365, 0.9581635157547622]",0
279,3,[-0.32627225  0.94527584],"[0.7, 0.85, 0.1, -0.397497584212375, 0.9176032206489502, 0.48478515503456204, 0.5431399658577434, -0.4173103348874859, 0.9087640422002262, -0.2899193520546903, 0.9570510797779754, -0.11728590452832001, 0.9930981908144703, -0.4547674575834853, 0.8906102175042979, -0.4702545755386497, 0.8825308120314919]",0
279,4,[0.33477452 0.94229827],"[0.7, 0.85, 0.1, 0.22287527795513154, 0.9748469677218178, 0.5056239347657242, 0.5493378634793886, 0.2516381536354234, 0.9678213882917421, 0.238075770061228, 0.9712465844005596, 0.20978078511372358, 0.977748445254233, 0.30926116032934703, 0.9509771473130918, 0.28622137774190365, 0.9581635157547622]",0
279,5,[-0.34035759  0.94029608],"[0.7, 0.85, 0.1, -0.2899193520546903, 0.9570510797779754, 0.47542519739571837, 0.6276119285781945, -0.11728590452832001, 0.9930981908144703, -0.4173103348874859, 0.9087640422002262, -0.4547674575834853, 0.8906102175042979, -0.39220747549373175, 0.9198767831437175, -0.4702545755386497, 0.8825308120314919]",0
279,6,[-0.4837907   0.87518373],"[0.7, 0.85, 0.1, -0.4802209075449421, 0.8771475816284919, 0.4671766776482595, 0.5900141607584226, -0.5187502553625691, 0.8549258286899919, -0.4549325779421921, 0.8905258836928163, -0.45282498217451783, 0.8915994254813355, -0.47832873248184904, 0.8781808604623013, -0.4916962477452216, 0.8707667884992341]",0
279,7,[0.85079086 0.52550444],"[0.7, 0.85, 0.1, 0.8556357069135505, 0.5175785322581964, 0.5662273562749423, 0.5258074819706781, 0.8896708256015836, 0.45660247707759616, 0.9050595997900251, 0.4252847526398281, 0.9015694115553948, 0.4326344833085538, 0.9039203130469216, 0.42770090911892567, 0.8564416210896915, 0.5162438858381388]",0
279,8,[0.326375   0.94524037],"[0.7, 0.85, 0.1, 0.25163815363542336, 0.967821388291742, 0.5451083069764713, 0.5859401692364798, 0.238075770061228, 0.9712465844005596, 0.20978078511372358, 0.977748445254233, 0.3332837651676952, 0.942826565109217, 0.30926116032934703, 0.9509771473130918, 0.28622137774190365, 0.9581635157547622]",0
279,9,[0.32830495 0.94457179],"[0.7, 0.85, 0.1, 0.20978078511372356, 0.9777484452542329, 0.5137805626153805, 0.5391585238600602, 0.3332837651676952, 0.942826565109217, 0.30926116032934703, 0.9509771473130918, 0.238075770061228, 0.9712465844005596, 0.3701473847036074, 0.9289730424490691, 0.27685603125546915, 0.9609114100464573]",0
279,10,[0.22932454 0.97335002],"[0.7, 0.85, 0.1, 0.238075770061228, 0.9712465844005596, 0.5745109642550225, 0.618491590787007, 0.3332837651676952, 0.942826565109217, 0.30926116032934703, 0.9509771473130918, 0.28622137774190365, 0.9581635157547622, 0.27685603125546915, 0.9609114100464573, 0.3701473847036074, 0.9289730424490691]",0
279,11,[0.84333214 0.53739269],"[0.7, 0.85, 0.1, 0.8896708256015835, 0.4566024770775961, 0.551522743364705, 0.5001321304651729, 0.9050595997900251, 0.4252847526398281, 0.9015694115553948, 0.4326344833085538, 0.9039203130469216, 0.42770090911892567, 0.8564416210896915, 0.5162438858381388, 0.880468296220363, 0.47410502987292913]",0
279,12,[0.24997162 0.96825316],"[0.7, 0.85, 0.1, 0.33328376516769515, 0.9428265651092169, 0.5438051124758874, 0.5156094778954375, 0.27685603125546915, 0.9609114100464573, 0.285335608681567, 0.9584276657204339, 0.3701473847036074, 0.9289730424490691, 0.30926116032934703, 0.9509771473130918, 0.15241489853682966, 0.9883165984157142]",0
279,13,[-0.00616988  0.99998097],"[0.7, 0.85, 0.1, 0.04987920207266498, 0.9987552579088604, 0.5051628112065871, 0.5331243229117358, 0.013191930338050424, 0.9999129827009728, 0.006735319371506411, 0.9999773174792336, 0.05437928118581741, 0.9985203522100659, -0.014315296136572663, 0.9998975308983027, 0.04777060398178631, 0.9988583329958335]",0
279,14,[-0.58148976  0.81355373],"[0.7, 0.85, 0.1, -0.9986026406267182, -0.0528466284009227, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
279,15,[0.02588328 0.99966497],"[0.7, 0.85, 0.1, -0.03303279954880064, 0.9994542681653668, 0.5110704871696672, 0.5541049057068174, 0.003182107935272701, 0.9999949370817276, 0.02173392083892228, 0.9997637904450069, 0.013191930338050424, 0.9999129827009728, 0.006735319371506411, 0.9999773174792336, 0.05437928118581741, 0.9985203522100659]",0
279,16,[0.18763931 0.982238  ],"[0.7, 0.85, 0.1, 0.30926116032934703, 0.9509771473130918, 0.5009299031648704, 0.5279532455264858, 0.15241489853682966, 0.9883165984157142, 0.3701473847036074, 0.9289730424490691, 0.28622137774190365, 0.9581635157547622, 0.27685603125546915, 0.9609114100464573, 0.21842080594934254, 0.975854677464037]",0
279,17,[-0.50704842  0.86191757],"[0.7, 0.85, 0.1, -0.45282498217451783, 0.8915994254813355, 0.4996686122497892, 0.5101079554647285, -0.4549325779421921, 0.8905258836928163, -0.4664889899674929, 0.8845270048105419, -0.47832873248184904, 0.8781808604623013, -0.4916962477452216, 0.8707667884992341, -0.5187502553625691, 0.8549258286899919]",0
279,18,[-0.50473898  0.86327201],"[0.7, 0.85, 0.1, -0.4549325779421921, 0.8905258836928163, 0.4811919379043054, 0.552435674958507, -0.4664889899674929, 0.8845270048105419, -0.47832873248184904, 0.8781808604623013, -0.4916962477452216, 0.8707667884992341, -0.5187502553625691, 0.8549258286899919, -0.44946283936601766, 0.8932990294571227]",0
279,19,[0.84400845 0.53632988],"[0.7, 0.85, 0.1, 0.9050595997900251, 0.4252847526398281, 0.5606787312270772, 0.5239553017598207, 0.9015694115553948, 0.4326344833085538, 0.9039203130469216, 0.42770090911892567, 0.8564416210896915, 0.5162438858381388, 0.880468296220363, 0.47410502987292913, 0.8642047596768404, 0.5031402720433883]",0
279,20,[0.85106951 0.52505303],"[0.7, 0.85, 0.1, 0.9015694115553947, 0.43263448330855375, 0.5611831125233174, 0.529979438613588, 0.9039203130469216, 0.42770090911892567, 0.8564416210896915, 0.5162438858381388, 0.880468296220363, 0.47410502987292913, 0.8642047596768404, 0.5031402720433883, 0.9008415357065984, 0.43414804795804096]",0
279,21,[0.14678156 0.98916893],"[0.7, 0.85, 0.1, 0.3701473847036074, 0.9289730424490691, 0.4991420717789768, 0.5177371493712288, 0.15241489853682966, 0.9883165984157142, 0.21842080594934254, 0.975854677464037, 0.27685603125546915, 0.9609114100464573, 0.285335608681567, 0.9584276657204339, 0.3475738957241532, 0.9376525939873124]",0
279,22,[-0.33039059  0.9438443 ],"[0.7, 0.85, 0.1, -0.41731033488748587, 0.9087640422002261, 0.4843861911398912, 0.5640033045917501, -0.4547674575834853, 0.8906102175042979, -0.2799717539481681, 0.960008237980897, -0.11728590452832001, 0.9930981908144703, -0.39220747549373175, 0.9198767831437175, -0.4702545755386497, 0.8825308120314919]",0
279,23,[0.02831087 0.99959917],"[0.7, 0.85, 0.1, 0.013191930338050424, 0.9999129827009728, 0.48895172645704355, 0.550284488646927, 0.006735319371506411, 0.9999773174792336, 0.05437928118581741, 0.9985203522100659, -0.014315296136572663, 0.9998975308983027, -0.016761568800587528, 0.9998595150376594, 0.04777060398178631, 0.9988583329958335]",0
279,24,[0.86478444 0.50214327],"[0.7, 0.85, 0.1, 0.9039203130469216, 0.42770090911892567, 0.5556408002271382, 0.5435898050743434, 0.8564416210896915, 0.5162438858381388, 0.880468296220363, 0.47410502987292913, 0.8642047596768404, 0.5031402720433883, 0.9008415357065984, 0.43414804795804096, 0.863542917477319, 0.5042753510481751]",0
279,25,[-0.50001431  0.86601714],"[0.7, 0.85, 0.1, -0.478328732481849, 0.8781808604623011, 0.49162836167714197, 0.4870116222352378, -0.4664889899674929, 0.8845270048105419, -0.4916962477452216, 0.8707667884992341, -0.4489791309684258, 0.8935422429604754, -0.44946283936601766, 0.8932990294571227, -0.5187502553625691, 0.8549258286899919]",0
279,26,[-0.34744758  0.93769941],"[0.7, 0.85, 0.1, -0.11728590452832001, 0.9930981908144703, 0.46539453132831404, 0.6355093529438143, -0.4547674575834853, 0.8906102175042979, -0.2799717539481681, 0.960008237980897, -0.39220747549373175, 0.9198767831437175, -0.4702545755386497, 0.8825308120314919, -0.016761568800587528, 0.9998595150376594]",0
279,27,[0.02725461 0.99962852],"[0.7, 0.85, 0.1, 0.00673531937150641, 0.9999773174792335, 0.511955923730876, 0.5234438545259837, 0.05437928118581741, 0.9985203522100659, -0.014315296136572663, 0.9998975308983027, -0.016761568800587528, 0.9998595150376594, 0.04777060398178631, 0.9988583329958335, 0.003182107935272701, 0.9999949370817276]",0
279,28,[0.32313955 0.94635132],"[0.7, 0.85, 0.1, 0.3475738957241532, 0.9376525939873124, 0.4506496609318629, 0.492516705185563, 0.21842080594934254, 0.975854677464037, 0.15241489853682966, 0.9883165984157142, 0.27685603125546915, 0.9609114100464573, 0.22005396514440728, 0.9754876997811013, 0.285335608681567, 0.9584276657204339]",0
279,29,[0.01967139 0.9998065 ],"[0.7, 0.85, 0.1, 0.054379281185817405, 0.9985203522100657, 0.4925771243611441, 0.5248178330924437, -0.014315296136572663, 0.9998975308983027, -0.016761568800587528, 0.9998595150376594, 0.04777060398178631, 0.9988583329958335, 0.003182107935272701, 0.9999949370817276, 0.0025561082455205692, 0.9999967331499825]",0
279,30,[-0.4791734   0.87772026],"[0.7, 0.85, 0.1, -0.4916962477452216, 0.8707667884992341, 0.4851655403712564, 0.4883884801166856, -0.4664889899674929, 0.8845270048105419, -0.4489791309684258, 0.8935422429604754, -0.44946283936601766, 0.8932990294571227, -0.49010078207839397, 0.8716657750572444, -0.5187502553625691, 0.8549258286899919]",0
279,31,[-0.4730326   0.88104492],"[0.7, 0.85, 0.1, -0.518750255362569, 0.8549258286899918, 0.4163602462905512, 0.6623771369708342, -0.4664889899674929, 0.8845270048105419, -0.4489791309684258, 0.8935422429604754, -0.44946283936601766, 0.8932990294571227, 0.0, 0.0, 0.0, 0.0]",0
279,32,[0.07498478 0.99718468],"[0.7, 0.85, 0.1, 0.02173392083892228, 0.9997637904450069, 0.5077423721100676, 0.7001720815580416, 0.003182107935272701, 0.9999949370817276, -0.014315296136572663, 0.9998975308983027, -0.016761568800587528, 0.9998595150376594, 0.04777060398178631, 0.9988583329958335, 0.0025561082455205692, 0.9999967331499825]",0
279,33,[-0.3152584   0.94900587],"[0.7, 0.85, 0.1, -0.4547674575834853, 0.8906102175042979, 0.4889527782465604, 0.5434808384532422, -0.2799717539481681, 0.960008237980897, -0.39220747549373175, 0.9198767831437175, -0.4702545755386497, 0.8825308120314919, -0.14472016633555929, 0.9894726239041726, -0.4015131159358639, 0.9158532730363929]",0
279,34,[0.03010692 0.99954668],"[0.7, 0.85, 0.1, 0.0477706039817863, 0.9988583329958334, 0.48566551203270264, 0.5090171561372745, -0.016761568800587528, 0.9998595150376594, -0.014315296136572663, 0.9998975308983027, 0.024351026487566152, 0.999703469789418, 0.0025561082455205692, 0.9999967331499825, 0.05265378451000944, 0.9986128273644264]",0
279,35,[0.03808739 0.99927441],"[0.7, 0.85, 0.1, -0.014315296136572663, 0.9998975308983027, 0.4972998663479631, 0.574083261705742, 0.024351026487566152, 0.999703469789418, -0.016761568800587528, 0.9998595150376594, 0.0025561082455205692, 0.9999967331499825, 0.05265378451000944, 0.9986128273644264, 0.020877882442548353, 0.9997820332576072]",0
279,36,[0.87690604 0.48066184],"[0.7, 0.85, 0.1, 0.880468296220363, 0.47410502987292913, 0.5489870764423659, 0.5567695095212007, 0.8564416210896915, 0.5162438858381388, 0.8642047596768404, 0.5031402720433883, 0.9008415357065984, 0.43414804795804096, 0.9060469007024955, 0.42317728403991905, 0.863542917477319, 0.5042753510481751]",0
279,37,[0.87495337 0.48420719],"[0.7, 0.85, 0.1, 0.8564416210896915, 0.5162438858381388, 0.5794855885224189, 0.5538189269940105, 0.8642047596768404, 0.5031402720433883, 0.9008415357065984, 0.43414804795804096, 0.863542917477319, 0.5042753510481751, 0.9060469007024955, 0.42317728403991905, 0.9004704083099532, 0.4349172838116535]",0
279,38,[-0.30850618  0.95122234],"[0.7, 0.85, 0.1, -0.4702545755386497, 0.8825308120314919, 0.5052189750428135, 0.5112745888585811, -0.39220747549373175, 0.9198767831437175, -0.4015131159358639, 0.9158532730363929, -0.2799717539481681, 0.960008237980897, -0.14472016633555929, 0.9894726239041726, -0.43893715510348397, 0.8985177649160089]",0
279,39,[0.0640459  0.99794695],"[0.7, 0.85, 0.1, 0.003182107935272701, 0.9999949370817276, 0.5060712305619857, 0.7085564114472631, 0.024351026487566152, 0.999703469789418, -0.016761568800587528, 0.9998595150376594, 0.0025561082455205692, 0.9999967331499825, 0.05265378451000944, 0.9986128273644264, 0.020877882442548353, 0.9997820332576072]",0
279,40,[0.33687453 0.94154955],"[0.7, 0.85, 0.1, 0.28622137774190365, 0.9581635157547622, 0.4441868871293557, 0.5838781879575546, 0.15241489853682966, 0.9883165984157142, 0.21842080594934254, 0.975854677464037, 0.27685603125546915, 0.9609114100464573, 0.285335608681567, 0.9584276657204339, 0.22005396514440728, 0.9754876997811013]",0
280,1,[0.87837091 0.47797965],"[0.7, 0.85, 0.1, 0.863542917477319, 0.5042753510481751, 0.5108649527874144, 0.49335408937946973, 0.9008415357065984, 0.43414804795804096, 0.9060469007024955, 0.42317728403991905, 0.9004704083099532, 0.4349172838116535, 0.8642047596768404, 0.5031402720433883, 0.894830099595764, 0.4464068691871072]",0
280,2,[0.3398612  0.94047561],"[0.7, 0.85, 0.1, 0.15241489853682966, 0.9883165984157142, 0.4947072232197434, 0.5543771431790776, 0.21842080594934254, 0.975854677464037, 0.27685603125546915, 0.9609114100464573, 0.285335608681567, 0.9584276657204339, 0.22005396514440728, 0.9754876997811013, 0.20029743217572038, 0.9797351369956131]",0
280,3,[-0.32627225  0.94527584],"[0.7, 0.85, 0.1, -0.39220747549373175, 0.9198767831437175, 0.4928743308688315, 0.545002189966864, -0.4015131159358639, 0.9158532730363929, -0.2799717539481681, 0.960008237980897, -0.14472016633555929, 0.9894726239041726, -0.43893715510348397, 0.8985177649160089, -0.4532199111175005, 0.8913987391547314]",0
280,4,[0.33477452 0.94229827],"[0.7, 0.85, 0.1, 0.21842080594934254, 0.975854677464037, 0.5027634413463371, 0.5501508723381717, 0.27685603125546915, 0.9609114100464573, 0.285335608681567, 0.9584276657204339, 0.22005396514440728, 0.9754876997811013, 0.20029743217572038, 0.9797351369956131, 0.37001906928584394, 0.9290241591933107]",0
280,5,[-0.34035759  0.94029608],"[0.7, 0.85, 0.1, -0.2799717539481681, 0.960008237980897, 0.4615244849411201, 0.6216388177516666, -0.14472016633555929, 0.9894726239041726, -0.4015131159358639, 0.9158532730363929, -0.43893715510348397, 0.8985177649160089, -0.37848979488638085, 0.9256054640973472, -0.4532199111175005, 0.8913987391547314]",0
280,6,[-0.4837907   0.87518373],"[0.7, 0.85, 0.1, -0.46648898996749283, 0.8845270048105418, 0.46494596566286234, 0.5887338670271663, -0.5005096727674726, 0.8657309440387341, -0.4489791309684258, 0.8935422429604754, -0.44946283936601766, 0.8932990294571227, -0.49010078207839397, 0.8716657750572444, -0.5103138842190686, 0.8599882206014493]",0
280,7,[0.85079086 0.52550444],"[0.7, 0.85, 0.1, 0.8642047596768403, 0.5031402720433882, 0.5707674958021045, 0.5171912071915534, 0.9008415357065984, 0.43414804795804096, 0.9060469007024955, 0.42317728403991905, 0.9004704083099532, 0.4349172838116535, 0.894830099595764, 0.4464068691871072, 0.8550390398842576, 0.5185636318464755]",0
280,8,[0.326375   0.94524037],"[0.7, 0.85, 0.1, 0.2768560312554691, 0.9609114100464572, 0.5447719618551716, 0.5856912470696968, 0.285335608681567, 0.9584276657204339, 0.22005396514440728, 0.9754876997811013, 0.37001906928584394, 0.9290241591933107, 0.29848372735081696, 0.9544147235383386, 0.20029743217572038, 0.9797351369956131]",0
280,9,[0.32830495 0.94457179],"[0.7, 0.85, 0.1, 0.22005396514440728, 0.9754876997811013, 0.525375916008553, 0.5353593466821719, 0.37001906928584394, 0.9290241591933107, 0.285335608681567, 0.9584276657204339, 0.29848372735081696, 0.9544147235383386, 0.14129013710843066, 0.9899682303770566, 0.2978645044930499, 0.95460815886054]",0
280,10,[0.22932454 0.97335002],"[0.7, 0.85, 0.1, 0.285335608681567, 0.9584276657204339, 0.572391437841807, 0.6182460016617356, 0.37001906928584394, 0.9290241591933107, 0.29848372735081696, 0.9544147235383386, 0.20029743217572038, 0.9797351369956131, 0.14129013710843066, 0.9899682303770566, 0.2978645044930499, 0.95460815886054]",0
280,11,[0.84333214 0.53739269],"[0.7, 0.85, 0.1, 0.9008415357065984, 0.43414804795804096, 0.548825444386329, 0.5051588965815996, 0.9060469007024955, 0.42317728403991905, 0.9004704083099532, 0.4349172838116535, 0.894830099595764, 0.4464068691871072, 0.8550390398842576, 0.5185636318464755, 0.8669022606892401, 0.498478154397848]",0
280,12,[0.24997162 0.96825316],"[0.7, 0.85, 0.1, 0.3700190692858439, 0.9290241591933106, 0.5292555354751893, 0.5201349571497342, 0.14129013710843066, 0.9899682303770566, 0.2978645044930499, 0.95460815886054, 0.3195200490300495, 0.9475795155383188, 0.29848372735081696, 0.9544147235383386, 0.35644961842593387, 0.9343145452811951]",0
280,13,[-0.00616988  0.99998097],"[0.7, 0.85, 0.1, 0.05265378451000943, 0.9986128273644262, 0.4990666664562121, 0.5333007552571689, 0.0025561082455205692, 0.9999967331499825, 0.020877882442548353, 0.9997820332576072, 0.04275668318087738, 0.9990855148801678, -0.014274056203045143, 0.9998981204700369, 0.02846796237289643, 0.9995947054273224]",0
280,14,[-0.58148976  0.81355373],"[0.7, 0.85, 0.1, -0.9986026406267182, -0.0528466284009227, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,15,[0.02588328 0.99966497],"[0.7, 0.85, 0.1, -0.016761568800587528, 0.9998595150376594, 0.517178415431416, 0.5540792615114569, 0.00888830349300979, 0.999960498250314, 0.024351026487566152, 0.999703469789418, 0.0025561082455205692, 0.9999967331499825, 0.020877882442548353, 0.9997820332576072, 0.04275668318087738, 0.9990855148801678]",0
280,16,[0.18763931 0.982238  ],"[0.7, 0.85, 0.1, 0.29848372735081696, 0.9544147235383386, 0.4914347554439179, 0.530083087864765, 0.35644961842593387, 0.9343145452811951, 0.20029743217572038, 0.9797351369956131, 0.14129013710843066, 0.9899682303770566, 0.2978645044930499, 0.95460815886054, 0.21166251292237845, 0.9773428163256658]",0
280,17,[-0.50704842  0.86191757],"[0.7, 0.85, 0.1, -0.44946283936601766, 0.8932990294571227, 0.49434403842349944, 0.5072353788950813, -0.4489791309684258, 0.8935422429604754, -0.45714794158541966, 0.889390667538295, -0.49010078207839397, 0.8716657750572444, -0.5103138842190686, 0.8599882206014493, -0.5005096727674726, 0.8657309440387341]",0
280,18,[-0.50473898  0.86327201],"[0.7, 0.85, 0.1, -0.4489791309684258, 0.8935422429604754, 0.4756634086997824, 0.5494602688630777, -0.45714794158541966, 0.889390667538295, -0.49010078207839397, 0.8716657750572444, -0.5103138842190686, 0.8599882206014493, -0.5005096727674726, 0.8657309440387341, -0.45267925032746614, 0.8916734247037776]",0
280,19,[0.84400845 0.53632988],"[0.7, 0.85, 0.1, 0.9060469007024954, 0.423177284039919, 0.5561379848203364, 0.5327349318770155, 0.9004704083099532, 0.4349172838116535, 0.894830099595764, 0.4464068691871072, 0.8550390398842576, 0.5185636318464755, 0.8669022606892401, 0.498478154397848, 0.8767703028310351, 0.4809093844723506]",0
280,20,[0.85106951 0.52505303],"[0.7, 0.85, 0.1, 0.9004704083099532, 0.4349172838116535, 0.5578043293789124, 0.5363107226839938, 0.894830099595764, 0.4464068691871072, 0.8550390398842576, 0.5185636318464755, 0.8669022606892401, 0.498478154397848, 0.8767703028310351, 0.4809093844723506, 0.9074468442173201, 0.42016690126665956]",0
280,21,[0.14678156 0.98916893],"[0.7, 0.85, 0.1, 0.3564496184259338, 0.934314545281195, 0.4817727710154888, 0.5228938217634553, 0.14129013710843066, 0.9899682303770566, 0.2978645044930499, 0.95460815886054, 0.21166251292237845, 0.9773428163256658, 0.3195200490300495, 0.9475795155383188, 0.2908318656711232, 0.9567741770711905]",0
280,22,[-0.33039059  0.9438443 ],"[0.7, 0.85, 0.1, -0.4015131159358639, 0.9158532730363929, 0.4945788345266868, 0.5667977249935011, -0.43893715510348397, 0.8985177649160089, -0.28641925063252577, 0.958104385162234, -0.14472016633555929, 0.9894726239041726, -0.37848979488638085, 0.9256054640973472, -0.4532199111175005, 0.8913987391547314]",0
280,23,[0.02831087 0.99959917],"[0.7, 0.85, 0.1, 0.0025561082455205692, 0.9999967331499825, 0.4912603678934302, 0.550230083335904, 0.020877882442548353, 0.9997820332576072, 0.04275668318087738, 0.9990855148801678, -0.014274056203045143, 0.9998981204700369, 0.0042113125259265844, 0.9999911323840872, 0.02846796237289643, 0.9995947054273224]",0
280,24,[0.86478444 0.50214327],"[0.7, 0.85, 0.1, 0.894830099595764, 0.4464068691871072, 0.5553849176016189, 0.5448025446096602, 0.8669022606892401, 0.498478154397848, 0.8550390398842576, 0.5185636318464755, 0.8767703028310351, 0.4809093844723506, 0.9074468442173201, 0.42016690126665956, 0.9021186739475271, 0.43148800460169834]",0
280,25,[-0.50001431  0.86601714],"[0.7, 0.85, 0.1, -0.49010078207839397, 0.8716657750572444, 0.49428952733971915, 0.4883940812193734, -0.45714794158541966, 0.889390667538295, -0.5103138842190686, 0.8599882206014493, -0.45001819161522794, 0.8930193879280338, -0.45267925032746614, 0.8916734247037776, -0.5005096727674726, 0.8657309440387341]",0
280,26,[-0.34744758  0.93769941],"[0.7, 0.85, 0.1, -0.14472016633555929, 0.9894726239041726, 0.43775273241044177, 0.626384498483599, -0.43893715510348397, 0.8985177649160089, -0.28641925063252577, 0.958104385162234, -0.37848979488638085, 0.9256054640973472, -0.4532199111175005, 0.8913987391547314, 0.0042113125259265844, 0.9999911323840872]",0
280,27,[0.02725461 0.99962852],"[0.7, 0.85, 0.1, 0.020877882442548353, 0.9997820332576072, 0.5108112835027734, 0.5234311813634469, 0.04275668318087738, 0.9990855148801678, -0.014274056203045143, 0.9998981204700369, 0.0042113125259265844, 0.9999911323840872, 0.02846796237289643, 0.9995947054273224, 0.00888830349300979, 0.999960498250314]",0
280,28,[0.32313955 0.94635132],"[0.7, 0.85, 0.1, 0.2908318656711232, 0.9567741770711905, 0.4425777350265695, 0.4943829631734331, 0.21166251292237845, 0.9773428163256658, 0.14129013710843066, 0.9899682303770566, 0.2978645044930499, 0.95460815886054, 0.3195200490300495, 0.9475795155383188, 0.24166434764290434, 0.9703599038904739]",0
280,29,[0.01967139 0.9998065 ],"[0.7, 0.85, 0.1, 0.04275668318087737, 0.9990855148801677, 0.486204170173713, 0.5249513611934177, -0.014274056203045143, 0.9998981204700369, 0.0042113125259265844, 0.9999911323840872, 0.02846796237289643, 0.9995947054273224, 0.00888830349300979, 0.999960498250314, -0.0046987319073340285, 0.9999889608983007]",0
280,30,[-0.4791734   0.87772026],"[0.7, 0.85, 0.1, -0.5103138842190686, 0.8599882206014493, 0.4915796153120524, 0.4919416459361487, -0.45714794158541966, 0.889390667538295, -0.45001819161522794, 0.8930193879280338, -0.45267925032746614, 0.8916734247037776, -0.49879211657588113, 0.8667216533823028, -0.5005096727674726, 0.8657309440387341]",0
280,31,[-0.4730326   0.88104492],"[0.7, 0.85, 0.1, -0.5005096727674725, 0.865730944038734, 0.4210830341163613, 0.6649401585726311, -0.45714794158541966, 0.889390667538295, -0.45001819161522794, 0.8930193879280338, -0.45267925032746614, 0.8916734247037776, 0.0, 0.0, 0.0, 0.0]",0
280,32,[0.07498478 0.99718468],"[0.7, 0.85, 0.1, 0.024351026487566152, 0.999703469789418, 0.5044370273715216, 0.7002026171741407, 0.00888830349300979, 0.999960498250314, -0.014274056203045143, 0.9998981204700369, 0.0042113125259265844, 0.9999911323840872, 0.02846796237289643, 0.9995947054273224, -0.0046987319073340285, 0.9999889608983007]",0
280,33,[-0.3152584   0.94900587],"[0.7, 0.85, 0.1, -0.4389371551034839, 0.8985177649160088, 0.5057616294250071, 0.5498002454206953, -0.28641925063252577, 0.958104385162234, -0.37848979488638085, 0.9256054640973472, -0.4532199111175005, 0.8913987391547314, -0.37649885274869743, 0.9264170841898992, -0.19579243077891384, 0.9806453609994208]",0
280,34,[0.03010692 0.99954668],"[0.7, 0.85, 0.1, 0.02846796237289643, 0.9995947054273224, 0.4828506066263183, 0.5090308561459479, 0.0042113125259265844, 0.9999911323840872, -0.014274056203045143, 0.9998981204700369, 0.02316483875898244, 0.999731659119221, -0.0046987319073340285, 0.9999889608983007, 0.04948928649842334, 0.9987746545251722]",0
