Step,AgentID,NormDir,NeighborInfo,run
141,29,[0.28047436 0.95986152],"[0.1, 0.25, 0.9, -0.6601248696545313, 0.7511558802695937, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,30,[0.71902264 0.69498665],"[0.1, 0.25, 0.9, 0.6713393696238154, 0.7411500865500172, 0.5032192182659347, 0.5009829708078155, 0.666980947100503, 0.7450747722241816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,31,[ 0.99450659 -0.10467402],"[0.1, 0.25, 0.9, 0.9172862305831233, -0.39822854139627545, 0.4972972555162041, 0.500889190349988, 0.9220942929571131, -0.3869652631644367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,32,[-0.18498751  0.98274087],"[0.1, 0.25, 0.9, 0.08919367083691525, 0.996014301645632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,33,[0.18917336 0.98194371],"[0.1, 0.25, 0.9, 0.384509264629939, 0.9231211325788959, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,34,[0.35735381 0.93396909],"[0.1, 0.25, 0.9, 0.6308772181465376, 0.7758826816108771, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,35,[0.9479311  0.31847547],"[0.1, 0.25, 0.9, 0.9688246643369105, 0.2477473910507892, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,36,[ 0.9998539  -0.01709352],"[0.1, 0.25, 0.9, 0.9762363893067745, 0.21670835746060146, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,37,[0.73443185 0.67868244],"[0.1, 0.25, 0.9, 0.3020335822161823, 0.9532972858524568, 0.5054961312736249, 0.48681119004184215, 0.9522406791635436, 0.30534847133423354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,38,[ 0.99276654 -0.12006079],"[0.1, 0.25, 0.9, 0.922094292957113, -0.38696526316443663, 0.5070703937585589, 0.49721360729546094, 0.9172063477002133, -0.3984124944557282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,39,[0.97379295 0.22743633],"[0.1, 0.25, 0.9, 0.9699861305455891, -0.24316024870277447, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,40,[0.41285666 0.91079601],"[0.1, 0.25, 0.9, 0.15169956815032545, 0.9884266492881526, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,1,[-0.60503702  0.79619734],"[0.1, 0.25, 0.9, -0.7566043711087145, 0.6538729430242441, 0.47334409767436436, 0.5326851862980007, 0.7116120171898277, 0.7025726560228661, -0.6674555629638491, 0.7446496300063616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,2,[-0.60755091  0.79428074],"[0.1, 0.25, 0.9, -0.8870584957191977, 0.4616570428060143, 0.5056224480272327, 0.49652966994163833, -0.878410628923998, 0.4779066509197653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,3,[0.719024   0.69498524],"[0.1, 0.25, 0.9, 0.6669809471005029, 0.7450747722241815, 0.4999947385275414, 0.5025307478336126, 0.6749309266300016, 0.7378809146999042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,4,[-0.60626519  0.79526255],"[0.1, 0.25, 0.9, -0.7492633439818538, 0.6622721807271768, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,5,[ 0.31561257 -0.94888814],"[0.1, 0.25, 0.9, 0.21612994442728092, -0.9763646076757702, 0.5009904495817387, 0.48404971054335133, 0.22733518375684023, -0.9738165711396802, 0.22697637156828526, -0.9739002652991198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,6,[-0.99929358 -0.03758102],"[0.1, 0.25, 0.9, -0.9597720635646745, -0.2807803162631001, 0.4931125019291105, 0.4976071353213472, -0.946731822756981, -0.32202306715396095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,7,[0.600724   0.79945648],"[0.1, 0.25, 0.9, 0.7116120171898277, 0.7025726560228661, 0.5029738855496994, 0.48528782624894323, -0.6674555629638491, 0.7446496300063616, -0.7323298106654492, 0.6809501071375988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,8,[-0.98182778  0.18977412],"[0.1, 0.25, 0.9, -0.6659834254949271, -0.7459665387710382, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,9,[0.80259059 0.59653026],"[0.1, 0.25, 0.9, 0.9522406791635436, 0.30534847133423354, 0.5115581832858583, 0.5022393059083622, 0.3680597494236665, 0.9298021407020893, 0.9364366238465108, 0.3508367847289513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,10,[0.76472746 0.64435388],"[0.1, 0.25, 0.9, 0.8360371579126166, 0.5486728265454692, 0.5073894088923662, 0.501908580884712, 0.8388407169016495, 0.5443769389567553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,11,[0.80238564 0.5968059 ],"[0.1, 0.25, 0.9, 0.9364366238465108, 0.3508367847289513, 0.4892069954076805, 0.5169094066972298, 0.9468153436806953, 0.3217774152590682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,12,[0.97212489 0.23446362],"[0.1, 0.25, 0.9, 0.48278313521043187, 0.8757399410534991, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,13,[0.41340714 0.91054629],"[0.1, 0.25, 0.9, 0.5107656370317448, 0.8597199916412063, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,14,[ 0.66895196 -0.74330564],"[0.1, 0.25, 0.9, 0.49035125692546333, -0.8715248962775639, 0.4953719821428796, 0.5016595283647383, 0.2950278643351901, -0.9554886494699018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,15,[-0.99954407 -0.03019364],"[0.1, 0.25, 0.9, -0.9467318227569809, -0.3220230671539609, 0.502321295118137, 0.5010417438270172, -0.9589026200780422, -0.2837353788435026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,16,[-0.95457158  0.29798171],"[0.1, 0.25, 0.9, -0.893641765785297, -0.4487810094513096, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,17,[-0.74438874  0.66774651],"[0.1, 0.25, 0.9, -0.7498838512456305, 0.6615695047695451, 0.5005514797738164, 0.48885067401037535, -0.7555501894047006, 0.6550907656886343, -0.5589730374491424, 0.8291858316474539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,18,[ 0.66603955 -0.74591643],"[0.1, 0.25, 0.9, 0.29502786433519007, -0.9554886494699016, 0.5068796976621238, 0.49414455993252165, 0.47285275905072405, -0.88114145757541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,19,[ 0.30478874 -0.95241998],"[0.1, 0.25, 0.9, 0.22697637156828523, -0.9739002652991197, 0.5010688654844002, 0.5107806438298862, 0.22733518375684023, -0.9738165711396802, 0.21309396548579046, -0.9770317097584607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,20,[0.74889302 0.66269091],"[0.1, 0.25, 0.9, 0.8388407169016495, 0.5443769389567553, 0.4966110969122546, 0.500674380645905, 0.8401062189703619, 0.5424219214295478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,21,[-0.19286216 -0.98122586],"[0.1, 0.25, 0.9, 0.3499291172446672, -0.9367761807947339, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,22,[-0.63116973  0.77564475],"[0.1, 0.25, 0.9, -0.6674555629638491, 0.7446496300063616, 0.5199923026856514, 0.491959756274829, 0.6898196623710857, 0.7239812382971269, -0.7323298106654492, 0.6809501071375988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,23,[-0.74116703  0.67132067],"[0.1, 0.25, 0.9, -0.5589730374491424, 0.8291858316474539, 0.4853583148394978, 0.5344640831695845, -0.7555501894047006, 0.6550907656886343, -0.7540216946873247, 0.65684951392298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,24,[-0.60928642  0.79295023],"[0.1, 0.25, 0.9, -0.878410628923998, 0.4779066509197653, 0.4901521824095983, 0.5056662328376523, -0.8873276082654915, 0.46113958365102714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,25,[0.69296749 0.72096883],"[0.1, 0.25, 0.9, 0.8646526051964363, -0.5023702542219391, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,26,[-0.35748542 -0.93391872],"[0.1, 0.25, 0.9, -0.3124427568881156, -0.9499365892880186, 0.4937766251924747, 0.47876914294204687, 0.6898196623710857, 0.7239812382971269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,27,[-0.73078095  0.68261205],"[0.1, 0.25, 0.9, -0.7555501894047006, 0.6550907656886343, 0.5042410645982915, 0.4868852661204639, -0.7540216946873247, 0.65684951392298, -0.560276176188145, 0.8283058652430216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,28,[ 0.31763737 -0.94821227],"[0.1, 0.25, 0.9, 0.22733518375684023, -0.9738165711396802, 0.5010740655137519, 0.49123239969982113, 0.21309396548579046, -0.9770317097584607, 0.23182199080547936, -0.9727582251407512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,29,[0.28047436 0.95986152],"[0.1, 0.25, 0.9, -0.6601248696545313, 0.7511558802695937, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,30,[0.71902264 0.69498665],"[0.1, 0.25, 0.9, 0.6749309266300016, 0.7378809146999042, 0.503165222713394, 0.5010316083974846, 0.6635918605964322, 0.7480948085304198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,31,[ 0.99450659 -0.10467402],"[0.1, 0.25, 0.9, 0.9172063477002131, -0.39841249445572813, 0.4973203644720612, 0.5009433031457563, 0.9220592284302042, -0.3870488073443666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,32,[-0.18498751  0.98274087],"[0.1, 0.25, 0.9, 0.08919367083691525, 0.996014301645632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,33,[0.18917336 0.98194371],"[0.1, 0.25, 0.9, 0.384509264629939, 0.9231211325788959, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,34,[0.35735381 0.93396909],"[0.1, 0.25, 0.9, 0.6308772181465376, 0.7758826816108771, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,35,[0.9479311  0.31847547],"[0.1, 0.25, 0.9, 0.9688246643369105, 0.2477473910507892, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,36,[ 0.9998539  -0.01709352],"[0.1, 0.25, 0.9, 0.9762363893067745, 0.21670835746060146, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,37,[0.73443185 0.67868244],"[0.1, 0.25, 0.9, 0.3680597494236665, 0.9298021407020893, 0.5082521102938965, 0.4839158342063992, 0.9468153436806953, 0.3217774152590682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,38,[ 0.99276654 -0.12006079],"[0.1, 0.25, 0.9, 0.9220592284302042, -0.3870488073443666, 0.5070472488382229, 0.4971594117061227, 0.9171987951596595, -0.3984298811054072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,39,[0.97379295 0.22743633],"[0.1, 0.25, 0.9, 0.9699861305455891, -0.24316024870277447, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,40,[0.41285666 0.91079601],"[0.1, 0.25, 0.9, 0.15169956815032545, 0.9884266492881526, 0.477718249460161, 0.5036034511608521, 0.5107656370317449, 0.8597199916412064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,1,[-0.60503702  0.79619734],"[0.1, 0.25, 0.9, -0.7323298106654492, 0.6809501071375988, 0.48056130816881143, 0.5333108997262007, 0.6898196623710857, 0.7239812382971269, -0.6388650798680958, 0.7693187959000687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,2,[-0.60755091  0.79428074],"[0.1, 0.25, 0.9, -0.8873276082654915, 0.46113958365102714, 0.5056647085807349, 0.4966091431696695, -0.8784528920300314, 0.4778289615375716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,3,[0.719024   0.69498524],"[0.1, 0.25, 0.9, 0.663591860596432, 0.7480948085304197, 0.5000633060303723, 0.5024687257454403, 0.6779910361909159, 0.7350701700142431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,4,[-0.60626519  0.79526255],"[0.1, 0.25, 0.9, -0.7492633439818538, 0.6622721807271768, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,5,[ 0.31561257 -0.94888814],"[0.1, 0.25, 0.9, 0.21309396548579043, -0.9770317097584605, 0.5011398527540392, 0.4840836045864125, 0.22574060634921458, -0.9741874453333347, 0.23182199080547936, -0.9727582251407512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,6,[-0.99929358 -0.03758102],"[0.1, 0.25, 0.9, -0.9589026200780422, -0.2837353788435026, 0.49316641155246904, 0.49743676155552385, -0.9475815991727564, -0.3195138696664069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,7,[0.600724   0.79945648],"[0.1, 0.25, 0.9, 0.6898196623710857, 0.7239812382971269, 0.49485547200488994, 0.5021173601687633, -0.6388650798680958, 0.7693187959000687, -0.7029067823597075, 0.7112819801687111, -0.2903643670203126, -0.9569161584824939, 0.0, 0.0, 0.0, 0.0]",0
143,8,[-0.98182778  0.18977412],"[0.1, 0.25, 0.9, -0.6659834254949271, -0.7459665387710382, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,9,[0.80259059 0.59653026],"[0.1, 0.25, 0.9, 0.9468153436806953, 0.3217774152590682, 0.5090014847725107, 0.5053723221251614, 0.4422226959257227, 0.8969052832981785, 0.9145013036326785, 0.404582952747804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,10,[0.76472746 0.64435388],"[0.1, 0.25, 0.9, 0.8401062189703619, 0.5424219214295478, 0.5073646834325662, 0.501946479444063, 0.8349138724123892, 0.5503806188932789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,11,[0.80238564 0.5968059 ],"[0.1, 0.25, 0.9, 0.9145013036326785, 0.404582952747804, 0.4893260021865917, 0.516614101435905, 0.9394927272040468, 0.3425688478695965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,12,[0.97212489 0.23446362],"[0.1, 0.25, 0.9, 0.48278313521043187, 0.8757399410534991, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,13,[0.41340714 0.91054629],"[0.1, 0.25, 0.9, 0.5107656370317448, 0.8597199916412063, 0.5227680528628866, 0.5011335570734715, 0.10212348784000827, 0.9947717292079584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,14,[ 0.66895196 -0.74330564],"[0.1, 0.25, 0.9, 0.472852759050724, -0.8811414575754098, 0.49463018662126135, 0.5013392484847133, 0.31707569951090503, -0.9484002323806497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,15,[-0.99954407 -0.03019364],"[0.1, 0.25, 0.9, -0.9475815991727563, -0.3195138696664068, 0.5022718310805222, 0.5011971832896628, -0.9579690470718452, -0.28687158251081785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,16,[-0.95457158  0.29798171],"[0.1, 0.25, 0.9, -0.893641765785297, -0.4487810094513096, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,17,[-0.74438874  0.66774651],"[0.1, 0.25, 0.9, -0.7540216946873246, 0.6568495139229799, 0.5014526023179123, 0.48964230846566775, -0.7585314789263716, 0.6516363982143504, -0.560276176188145, 0.8283058652430216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,18,[ 0.66603955 -0.74591643],"[0.1, 0.25, 0.9, 0.317075699510905, -0.9484002323806496, 0.5075346428288118, 0.4944193778682771, 0.4546141845153658, -0.8906884658720068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,19,[ 0.30478874 -0.95241998],"[0.1, 0.25, 0.9, 0.23182199080547936, -0.9727582251407512, 0.500938673335852, 0.5107508758314047, 0.22574060634921458, -0.9741874453333347, 0.21056302406662566, -0.9775802846293074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,20,[0.74889302 0.66269091],"[0.1, 0.25, 0.9, 0.8349138724123892, 0.5503806188932789, 0.49665248877489737, 0.5006104844620242, 0.8436061635673738, 0.5369624202783073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,21,[-0.19286216 -0.98122586],"[0.1, 0.25, 0.9, 0.3499291172446672, -0.9367761807947339, 0.48153598829733174, 0.4880313079458986, 0.48278313521043187, 0.8757399410534991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,22,[-0.63116973  0.77564475],"[0.1, 0.25, 0.9, -0.6388650798680958, 0.7693187959000687, 0.5416494279456184, 0.5091026095306683, 0.6665945303577632, 0.745420506893333, -0.7029067823597075, 0.7112819801687111, -0.2903643670203126, -0.9569161584824939, 0.0, 0.0, 0.0, 0.0]",0
143,23,[-0.74116703  0.67132067],"[0.1, 0.25, 0.9, -0.560276176188145, 0.8283058652430216, 0.4834779315381331, 0.5327905298155016, -0.7585314789263716, 0.6516363982143504, -0.7569013667364993, 0.6535291279142955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,24,[-0.60928642  0.79295023],"[0.1, 0.25, 0.9, -0.8784528920300314, 0.4778289615375716, 0.4901092731173298, 0.5055855108516193, -0.8874638434064155, 0.46087734447064466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,25,[0.69296749 0.72096883],"[0.1, 0.25, 0.9, 0.8646526051964363, -0.5023702542219391, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,26,[-0.35748542 -0.93391872],"[0.1, 0.25, 0.9, -0.2903643670203126, -0.9569161584824939, 0.4796996023799012, 0.4731283985765158, 0.6665945303577632, 0.745420506893333, -0.60655529115972, 0.7950413063270031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,27,[-0.73078095  0.68261205],"[0.1, 0.25, 0.9, -0.7585314789263716, 0.6516363982143504, 0.5051725345317843, 0.487721710007322, -0.7569013667364993, 0.6535291279142955, -0.564552905082764, 0.825396884754608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,28,[ 0.31763737 -0.94821227],"[0.1, 0.25, 0.9, 0.22574060634921458, -0.9741874453333347, 0.5010516283880071, 0.49122807445518263, 0.21056302406662566, -0.9775802846293074, 0.2362063922253909, -0.9717029074114499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,29,[0.28047436 0.95986152],"[0.1, 0.25, 0.9, -0.6601248696545313, 0.7511558802695937, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,30,[0.71902264 0.69498665],"[0.1, 0.25, 0.9, 0.6779910361909159, 0.7350701700142431, 0.503083001068966, 0.5011056956899959, 0.6607244908610291, 0.7506285014415813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,31,[ 0.99450659 -0.10467402],"[0.1, 0.25, 0.9, 0.9171987951596594, -0.39842988110540717, 0.4973430335447472, 0.5009963655418125, 0.9219593004237232, -0.3872867779336122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,32,[-0.18498751  0.98274087],"[0.1, 0.25, 0.9, 0.08919367083691525, 0.996014301645632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,33,[0.18917336 0.98194371],"[0.1, 0.25, 0.9, 0.384509264629939, 0.9231211325788959, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,34,[0.35735381 0.93396909],"[0.1, 0.25, 0.9, 0.6308772181465376, 0.7758826816108771, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,35,[0.9479311  0.31847547],"[0.1, 0.25, 0.9, 0.9688246643369105, 0.2477473910507892, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,36,[ 0.9998539  -0.01709352],"[0.1, 0.25, 0.9, 0.9762363893067745, 0.21670835746060146, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,37,[0.73443185 0.67868244],"[0.1, 0.25, 0.9, 0.4422226959257227, 0.8969052832981785, 0.5106200628237932, 0.48127613689483445, 0.9394927272040468, 0.3425688478695965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,38,[ 0.99276654 -0.12006079],"[0.1, 0.25, 0.9, 0.9219593004237232, -0.3872867779336122, 0.5070248528989396, 0.4971069781961021, 0.9172561531742386, -0.39829781503794104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,39,[0.97379295 0.22743633],"[0.1, 0.25, 0.9, 0.9699861305455891, -0.24316024870277447, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,40,[0.41285666 0.91079601],"[0.1, 0.25, 0.9, 0.10212348784000826, 0.9947717292079583, 0.4798089808018933, 0.5028707698927043, 0.5411770696037849, 0.8409086628969048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
144,1,[-0.60503702  0.79619734],"[0.1, 0.25, 0.9, -0.7029067823597075, 0.7112819801687111, 0.4875415596160374, 0.5338723180732622, 0.6665945303577632, 0.745420506893333, -0.60655529115972, 0.7950413063270031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
144,2,[-0.60755091  0.79428074],"[0.1, 0.25, 0.9, -0.8874638434064155, 0.46087734447064466, 0.5057067983984699, 0.49668835796617755, -0.8786249816820568, 0.4775124517373399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
144,3,[0.719024   0.69498524],"[0.1, 0.25, 0.9, 0.660724490861029, 0.7506285014415812, 0.5001574566147559, 0.5023835980725669, 0.6804961135815775, 0.7327516901381865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
144,4,[-0.60626519  0.79526255],"[0.1, 0.25, 0.9, -0.7492633439818538, 0.6622721807271768, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
144,5,[ 0.31561257 -0.94888814],"[0.1, 0.25, 0.9, 0.21056302406662566, -0.9775802846293074, 0.5013271504774663, 0.4841261117895466, 0.22425217782755497, -0.9745311491889824, 0.2362063922253909, -0.9717029074114499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
144,6,[-0.99929358 -0.03758102],"[0.1, 0.25, 0.9, -0.957969047071845, -0.2868715825108178, 0.49321151456447926, 0.49729431732388596, -0.9484974145496959, -0.3167848711547672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
144,7,[0.600724   0.79945648],"[0.1, 0.25, 0.9, 0.6665945303577631, 0.7454205068933328, 0.4777548191824032, 0.49428114859605615, -0.31675556197298715, -0.9485072029031604, -0.6680426485162052, 0.7441229869876713, -0.60655529115972, 0.7950413063270031, 0.0, 0.0, 0.0, 0.0]",0
144,8,[-0.98182778  0.18977412],"[0.1, 0.25, 0.9, -0.6659834254949271, -0.7459665387710382, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
144,9,[0.80259059 0.59653026],"[0.1, 0.25, 0.9, 0.9394927272040468, 0.3425688478695965, 0.5366099515106963, 0.49521554432600734, 0.8905086013452942, 0.4549664063752928, -0.893641765785297, -0.4487810094513096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
144,10,[0.76472746 0.64435388],"[0.1, 0.25, 0.9, 0.8436061635673737, 0.5369624202783072, 0.5073065908510631, 0.5020355362251127, 0.8314067214517074, 0.5556643442987172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
144,11,[0.80238564 0.5968059 ],"[0.1, 0.25, 0.9, 0.8905086013452942, 0.4549664063752928, 0.48959916701686457, 0.5159649648153812, 0.9478732157025911, 0.3186477160652957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
144,12,[0.97212489 0.23446362],"[0.1, 0.25, 0.9, 0.48278313521043187, 0.8757399410534991, 0.5199945878987285, 0.507459471115901, 0.3214210011726516, -0.9469363970220863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
144,13,[0.41340714 0.91054629],"[0.1, 0.25, 0.9, 0.5411770696037849, 0.8409086628969048, 0.520489029018381, 0.5018818006863057, 0.0625820622576082, 0.998039821592097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
