Step,AgentID,NormDir,NeighborInfo,run
162,37,[-0.92833708 -0.37173952],"[0.7, 0.85, 0.5, -0.9535083480560176, -0.30136660430028517, 0.5274125905664779, 0.43950491132005, -0.9016956355784146, -0.43237134592713133, -0.9027032117704346, -0.4302637696336307, -0.898556270385874, -0.4388583244627224, -0.9137530198641156, -0.40627013019567304, -0.928783072249998, -0.37062380482350993]",0
162,38,[-0.94719105  0.32066978],"[0.7, 0.85, 0.5, -0.9258470244253358, 0.37789851463422225, 0.45147671016795804, 0.5097799366479011, -0.9049153673943052, 0.4255915622444008, -0.9040060588744004, 0.42751964342983595, -0.9262038952448519, 0.3770230025253943, -0.8953665641040225, 0.4453298955657004, -0.9194470695480986, 0.3932137921022277]",0
162,39,[-0.74967732 -0.66180353],"[0.7, 0.85, 0.5, 0.38030008797913617, -0.9248631482998235, 0.542834016919576, 0.402288933111938, 0.4113108284788988, -0.9114951466552096, 0.4119912934023916, -0.9111877820518801, 0.40612120967953663, -0.913819217924656, 0.4015031995891026, -0.9158576203317377, 0.0, 0.0]",0
162,40,[-0.92076942 -0.39010726],"[0.7, 0.85, 0.5, -0.9027032117704346, -0.4302637696336307, 0.37904794173551715, 0.447961112517847, -0.898556270385874, -0.4388583244627224, -0.9016956355784146, -0.43237134592713133, -0.9137530198641156, -0.40627013019567304, -0.928783072249998, -0.37062380482350993, -0.9091379024863162, -0.4164952271788736]",0
163,1,[-0.92131897 -0.3888076 ],"[0.7, 0.85, 0.5, -0.9016956355784145, -0.4323713459271313, 0.35819968958518217, 0.4399997376305521, -0.898556270385874, -0.4388583244627224, -0.9055771724272506, -0.42418154695680216, -0.9137530198641156, -0.40627013019567304, -0.928783072249998, -0.37062380482350993, -0.9091379024863162, -0.4164952271788736]",0
163,2,[-0.9249026  -0.38020413],"[0.7, 0.85, 0.5, -0.7397851216904316, 0.6728432014410737, 0.594798421657191, 0.23457406007584203, -0.8790545969861442, -0.4767211087391953, -0.8259647831315137, -0.5637217194915517, -0.8753414320742354, -0.4835053022400341, -0.8215177497544972, -0.5701829415532417, -0.8338324367559281, -0.5520176332452353]",0
163,3,[-0.87919338 -0.47646511],"[0.7, 0.85, 0.5, -0.8458296013234768, -0.5334531708828509, 0.439801704085893, 0.5149242680491172, -0.8338324367559281, -0.5520176332452353, -0.825431181489815, -0.5645027587393423, -0.8259647831315137, -0.5637217194915517, -0.8790545969861442, -0.4767211087391953, -0.8753414320742354, -0.4835053022400341]",0
163,4,[-0.89830834 -0.43936559],"[0.7, 0.85, 0.5, -0.8846826810324094, -0.46619368708864783, 0.48838860189242034, 0.524283857568919, -0.8974441852946234, -0.4411280248191785, -0.9583477464317622, -0.2856039161306491, -0.9298057473072604, -0.36805063819315287, -0.9128259911062999, -0.4083487602048052, -0.894674012196626, -0.4467196121729955]",0
163,5,[-0.94895433  0.3154135 ],"[0.7, 0.85, 0.5, -0.9262038952448519, 0.3770230025253943, 0.4709387951905724, 0.5302580304683333, -0.9040060588744004, 0.42751964342983595, -0.9049153673943052, 0.4255915622444008, -0.8953665641040225, 0.4453298955657004, -0.9194470695480986, 0.3932137921022277, -0.9029078384113868, 0.42983419516748206]",0
163,6,[-0.95340372  0.30169745],"[0.7, 0.85, 0.5, -0.9040060588744003, 0.4275196434298359, 0.4499298994036039, 0.5508952219203678, -0.9049153673943052, 0.4255915622444008, -0.8953665641040225, 0.4453298955657004, -0.9194470695480986, 0.3932137921022277, -0.9029078384113868, 0.42983419516748206, -0.9133850733485197, 0.4070966811263871]",0
163,7,[-0.87067572 -0.4918575 ],"[0.7, 0.85, 0.5, -0.825431181489815, -0.5645027587393423, 0.45835579656624786, 0.5278688144344278, -0.8338324367559281, -0.5520176332452353, -0.8753414320742354, -0.4835053022400341, -0.8790545969861442, -0.4767211087391953, -0.8259647831315137, -0.5637217194915517, -0.8627551393840528, -0.5056219629984477]",0
163,8,[-0.89032401 -0.45532752],"[0.7, 0.85, 0.5, -0.8974441852946233, -0.44112802481917845, 0.49230336550268095, 0.5496790363209696, -0.9583477464317622, -0.2856039161306491, -0.9298057473072604, -0.36805063819315287, -0.894674012196626, -0.4467196121729955, -0.9128259911062999, -0.4083487602048052, -0.9045342481943789, -0.4264009777702556]",0
163,9,[-0.73790919 -0.67490002],"[0.7, 0.85, 0.5, 0.4061212096795366, -0.9138192179246559, 0.5171324658296065, 0.502920159449424, 0.4015031995891026, -0.9158576203317377, 0.4113108284788988, -0.9114951466552096, 0.4119912934023916, -0.9111877820518801, 0.3843670246752701, -0.9231803671776606, 0.0, 0.0]",0
163,10,[-0.91655583 -0.39990674],"[0.7, 0.85, 0.5, -0.9137530198641156, -0.40627013019567304, 0.4871112950684958, 0.4787512295717104, -0.9053965745115286, -0.4245668885614965, -0.9055771724272506, -0.42418154695680216, -0.928783072249998, -0.37062380482350993, -0.9091379024863162, -0.4164952271788736, -0.9275260399768871, -0.3737585385844638]",0
163,11,[-0.9198816  -0.39219618],"[0.7, 0.85, 0.5, -0.8985562703858739, -0.4388583244627223, 0.30552016066930815, 0.41619751320048365, -0.9055771724272506, -0.42418154695680216, -0.9053965745115286, -0.4245668885614965, -0.928783072249998, -0.37062380482350993, -0.9091379024863162, -0.4164952271788736, -0.9275260399768871, -0.3737585385844638]",0
163,12,[-0.90570464 -0.4239093 ],"[0.7, 0.85, 0.5, -0.9287830722499979, -0.3706238048235099, 0.5337646742028043, 0.485409965406594, -0.9091379024863162, -0.4164952271788736, -0.9275260399768871, -0.3737585385844638, -0.9053965745115286, -0.4245668885614965, -0.9055771724272506, -0.42418154695680216, -0.9033960121015874, -0.4288072356186971]",0
163,13,[-0.94100226  0.33840028],"[0.7, 0.85, 0.5, -0.9049153673943052, 0.4255915622444008, 0.40563554672345364, 0.5317612146046383, -0.8953665641040225, 0.4453298955657004, -0.9194470695480986, 0.3932137921022277, -0.9133850733485197, 0.4070966811263871, -0.9029078384113868, 0.42983419516748206, -0.9272011211441918, 0.3745638543011776]",0
163,14,[-0.87035645 -0.49242222],"[0.7, 0.85, 0.5, -0.9583477464317622, -0.2856039161306491, 0.505894616281892, 0.5352393591458656, -0.9298057473072604, -0.36805063819315287, -0.894674012196626, -0.4467196121729955, -0.9128259911062999, -0.4083487602048052, -0.8995522184155045, -0.4368132396616941, -0.9045342481943789, -0.4264009777702556]",0
163,15,[-0.93176042 -0.36307371],"[0.7, 0.85, 0.5, -0.9091379024863161, -0.41649522717887355, 0.5190682338247156, 0.5362002465787352, -0.9275260399768871, -0.3737585385844638, -0.9053965745115286, -0.4245668885614965, -0.9033960121015874, -0.4288072356186971, -0.9055771724272506, -0.42418154695680216, -0.9334998646283319, -0.35857774992166785]",0
163,16,[-0.87952284 -0.47585667],"[0.7, 0.85, 0.5, -0.8790545969861441, -0.47672110873919527, 0.4973140462613153, 0.4466731219197035, -0.8753414320742354, -0.4835053022400341, -0.8338324367559281, -0.5520176332452353, -0.8259647831315137, -0.5637217194915517, -0.8215177497544972, -0.5701829415532417, -0.8627551393840528, -0.5056219629984477]",0
163,17,[-0.94702597  0.321157  ],"[0.7, 0.85, 0.5, -0.8953665641040225, 0.4453298955657004, 0.41978725148850543, 0.5285697055230093, -0.9194470695480986, 0.3932137921022277, -0.9133850733485197, 0.4070966811263871, -0.9029078384113868, 0.42983419516748206, -0.9272011211441918, 0.3745638543011776, -0.9086376210830535, 0.41758552842804464]",0
163,18,[-0.87165391 -0.49012188],"[0.7, 0.85, 0.5, -0.9298057473072604, -0.36805063819315287, 0.4957879817434431, 0.4940796510656213, -0.9128259911062999, -0.4083487602048052, -0.894674012196626, -0.4467196121729955, -0.8995522184155045, -0.4368132396616941, -0.9045342481943789, -0.4264009777702556, -0.9180389146473856, -0.39649029142344744]",0
163,19,[-0.73640709 -0.67653869],"[0.7, 0.85, 0.5, 0.41131082847889877, -0.9114951466552095, 0.5112237903841642, 0.45470513737459617, 0.4119912934023916, -0.9111877820518801, 0.4015031995891026, -0.9158576203317377, 0.3843670246752701, -0.9231803671776606, 0.4174149144474706, -0.908716011302107, 0.0, 0.0]",0
163,20,[-0.89294297 -0.4501698 ],"[0.7, 0.85, 0.5, -0.8995522184155044, -0.43681323966169405, 0.43565967622288504, 0.4657662101603009, -0.9045342481943789, -0.4264009777702556, -0.9128259911062999, -0.4083487602048052, -0.894674012196626, -0.4467196121729955, -0.9180389146473856, -0.39649029142344744, -0.8941787206304659, -0.4477101914985445]",0
163,21,[-0.86511077 -0.50158086],"[0.7, 0.85, 0.5, -0.8753414320742353, -0.483505302240034, 0.46153891179569995, 0.4574506674430182, -0.8215177497544972, -0.5701829415532417, -0.8338324367559281, -0.5520176332452353, -0.8627551393840528, -0.5056219629984477, -0.8425262617322603, -0.5386552685080347, -0.8592196520892956, -0.511606870031619]",0
163,22,[-0.89092315 -0.45415409],"[0.7, 0.85, 0.5, -0.894674012196626, -0.4467196121729955, 0.4628394891760352, 0.4750449102256807, -0.9128259911062999, -0.4083487602048052, -0.9045342481943789, -0.4264009777702556, -0.9180389146473856, -0.39649029142344744, -0.8941787206304659, -0.4477101914985445, -0.8987531810028672, -0.4384549231531421]",0
163,23,[-0.94447522  0.32858266],"[0.7, 0.85, 0.5, -0.9029078384113868, 0.42983419516748206, 0.4755850524282081, 0.5125787195570941, -0.9133850733485197, 0.4070966811263871, -0.9194470695480986, 0.3932137921022277, -0.9272011211441918, 0.3745638543011776, -0.9086376210830535, 0.41758552842804464, -0.8980090465203086, 0.43997699072529517]",0
163,24,[-0.94099447 -0.33842193],"[0.7, 0.85, 0.5, -0.9275260399768871, -0.3737585385844638, 0.5176831486563453, 0.5345268203240494, -0.9053965745115286, -0.4245668885614965, -0.9055771724272506, -0.42418154695680216, -0.9033960121015874, -0.4288072356186971, -0.9334998646283319, -0.35857774992166785, -0.9103955152727568, -0.41373905516793036]",0
163,25,[-0.86912318 -0.49459569],"[0.7, 0.85, 0.5, -0.8259647831315137, -0.5637217194915517, 0.5039524707616831, 0.4671439960563854, -0.8338324367559281, -0.5520176332452353, -0.9032034007445477, 0.42921278741841334, -0.8215177497544972, -0.5701829415532417, -0.8627551393840528, -0.5056219629984477, -0.8988468486384182, 0.4382628693977903]",0
163,26,[-0.8633104  -0.50467331],"[0.7, 0.85, 0.5, -0.9037455917172865, -0.42806997728358803, 0.5128067743000905, 0.5181699830156132, -0.8425262617322603, -0.5386552685080347, -0.8669149124037434, -0.4984561511828397, -0.8592196520892956, -0.511606870031619, -0.8627551393840528, -0.5056219629984477, -0.8215177497544972, -0.5701829415532417]",0
163,27,[-0.87582858 -0.48262232],"[0.7, 0.85, 0.5, -0.8215177497544971, -0.5701829415532416, 0.49008190732434725, 0.4481348470037476, -0.8172876312759313, -0.5762299261261752, -0.8592196520892956, -0.511606870031619, -0.8627551393840528, -0.5056219629984477, -0.8425262617322603, -0.5386552685080347, -0.8669149124037434, -0.4984561511828397]",0
163,28,[-0.9402378   0.34051853],"[0.7, 0.85, 0.5, -0.9133850733485197, 0.4070966811263871, 0.4547843409126764, 0.4973839701433886, -0.9194470695480986, 0.3932137921022277, -0.9272011211441918, 0.3745638543011776, -0.9086376210830535, 0.41758552842804464, -0.8980090465203086, 0.43997699072529517, -0.921451662753912, 0.3884930285192398]",0
163,29,[-0.87496697 -0.48418261],"[0.7, 0.85, 0.5, -0.8338324367559281, -0.5520176332452353, 0.4318937210049411, 0.4643539102737783, -0.8172876312759313, -0.5762299261261752, -0.8627551393840528, -0.5056219629984477, -0.8425262617322603, -0.5386552685080347, -0.8592196520892956, -0.511606870031619, -0.9032034007445477, 0.42921278741841334]",0
163,30,[-0.88029711 -0.47442281],"[0.7, 0.85, 0.5, -0.9128259911062997, -0.4083487602048051, 0.40205427748383493, 0.45105198777803346, -0.9045342481943789, -0.4264009777702556, -0.9180389146473856, -0.39649029142344744, -0.8987531810028672, -0.4384549231531421, -0.8941787206304659, -0.4477101914985445, -0.9278779680463469, -0.37288399860302746]",0
163,31,[-0.72441672 -0.68936232],"[0.7, 0.85, 0.5, 0.4015031995891026, -0.9158576203317377, 0.5310120034129405, 0.4434539400161867, 0.3843670246752701, -0.9231803671776606, 0.4119912934023916, -0.9111877820518801, 0.40240840044692205, -0.9154602554178689, 0.4174149144474706, -0.908716011302107, 0.0, 0.0]",0
163,32,[-0.72932142 -0.68417122],"[0.7, 0.85, 0.5, 0.41199129340239155, -0.91118778205188, 0.5311419407767995, 0.39117338661132045, 0.3843670246752701, -0.9231803671776606, 0.40240840044692205, -0.9154602554178689, 0.4174149144474706, -0.908716011302107, 0.40579687675526227, -0.9139632896433394, 0.0, 0.0]",0
163,33,[-0.88537634 -0.46487496],"[0.7, 0.85, 0.5, -0.9180389146473856, -0.39649029142344744, 0.4457514135345645, 0.48953167239478085, -0.8987531810028672, -0.4384549231531421, -0.8941787206304659, -0.4477101914985445, -0.9115888598511528, -0.4111030899850735, -0.9278779680463469, -0.37288399860302746, -0.9618944136082501, -0.27342117158193974]",0
163,34,[-0.80827383 -0.58880677],"[0.7, 0.85, 0.5, -0.9045342481943789, -0.4264009777702556, 0.3211860346004579, 0.42667588663068157, -0.8987531810028672, -0.4384549231531421, -0.8941787206304659, -0.4477101914985445, -0.9115888598511528, -0.4111030899850735, -0.9278779680463469, -0.37288399860302746, -0.9618944136082501, -0.27342117158193974]",0
163,35,[-0.94643246  0.32290183],"[0.7, 0.85, 0.5, -0.9194470695480986, 0.3932137921022277, 0.42769353404109434, 0.541520701999024, -0.9272011211441918, 0.3745638543011776, -0.8980090465203086, 0.43997699072529517, -0.9086376210830535, 0.41758552842804464, -0.921451662753912, 0.3884930285192398, -0.8988468486384182, 0.4382628693977903]",0
163,36,[-0.88634648 -0.46302258],"[0.7, 0.85, 0.5, -0.8941787206304658, -0.44771019149854446, 0.48499414320001905, 0.49221156129385696, -0.8987531810028672, -0.4384549231531421, -0.909262535255569, -0.4162230675738855, -0.9115888598511528, -0.4111030899850735, -0.9278779680463469, -0.37288399860302746, -0.9618944136082501, -0.27342117158193974]",0
163,37,[-0.92833708 -0.37173952],"[0.7, 0.85, 0.5, -0.9334998646283318, -0.3585777499216678, 0.5314402406849412, 0.42997747542889175, -0.9053965745115286, -0.4245668885614965, -0.9055771724272506, -0.42418154695680216, -0.9033960121015874, -0.4288072356186971, -0.9103955152727568, -0.41373905516793036, -0.9219045452746303, -0.38741710003815966]",0
163,38,[-0.94719105  0.32066978],"[0.7, 0.85, 0.5, -0.9272011211441917, 0.37456385430117756, 0.4545496367608439, 0.5168025710716323, -0.9086376210830535, 0.41758552842804464, -0.8980090465203086, 0.43997699072529517, -0.921451662753912, 0.3884930285192398, -0.8988468486384182, 0.4382628693977903, -0.9168726289386889, 0.39917988714745806]",0
163,39,[-0.74967732 -0.66180353],"[0.7, 0.85, 0.5, 0.3843670246752701, -0.9231803671776606, 0.5455855531627497, 0.40347694872854856, 0.40240840044692205, -0.9154602554178689, 0.39439399434664, -0.9189414438490097, 0.4174149144474706, -0.908716011302107, 0.40579687675526227, -0.9139632896433394, 0.0, 0.0]",0
163,40,[-0.92076942 -0.39010726],"[0.7, 0.85, 0.5, -0.9055771724272506, -0.42418154695680216, 0.37808435562971376, 0.45011166995016494, -0.9033960121015874, -0.4288072356186971, -0.9053965745115286, -0.4245668885614965, -0.9103955152727568, -0.41373905516793036, -0.9219045452746303, -0.38741710003815966, -0.9157007981498537, -0.4018607324281898]",0
164,1,[-0.92131897 -0.3888076 ],"[0.7, 0.85, 0.5, -0.9053965745115284, -0.42456688856149644, 0.35708566543745146, 0.4424740334952739, -0.9033960121015874, -0.4288072356186971, -0.9090067261907302, -0.4167814436128494, -0.9103955152727568, -0.41373905516793036, -0.9219045452746303, -0.38741710003815966, -0.9157007981498537, -0.4018607324281898]",0
164,2,[-0.9249026  -0.38020413],"[0.7, 0.85, 0.5, -0.9047724162903427, 0.4258953800173641, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
164,3,[-0.87919338 -0.47646511],"[0.7, 0.85, 0.5, -0.8627551393840528, -0.5056219629984477, 0.44266147329513766, 0.5103821813367045, -0.8420341631416917, -0.5394242005159493, -0.8425262617322603, -0.5386552685080347, -0.8172876312759313, -0.5762299261261752, -0.8592196520892956, -0.511606870031619, -0.8669149124037434, -0.4984561511828397]",0
164,4,[-0.89830834 -0.43936559],"[0.7, 0.85, 0.5, -0.8938817911766922, -0.44830273633198875, 0.48383190984754587, 0.5350551603105509, -0.9110390373640271, -0.41232010913709605, -0.9618944136082501, -0.27342117158193974, -0.8937094383599183, -0.44864623010385307, -0.9115888598511528, -0.4111030899850735, -0.9278779680463469, -0.37288399860302746]",0
164,5,[-0.94895433  0.3154135 ],"[0.7, 0.85, 0.5, -0.9214516627539119, 0.3884930285192397, 0.47366175411872385, 0.5363164611523601, -0.8980090465203086, 0.43997699072529517, -0.9086376210830535, 0.41758552842804464, -0.8988468486384182, 0.4382628693977903, -0.9168726289386889, 0.39917988714745806, -0.9032034007445477, 0.42921278741841334]",0
164,6,[-0.95340372  0.30169745],"[0.7, 0.85, 0.5, -0.8980090465203084, 0.4399769907252951, 0.4480673408118895, 0.546898511134542, -0.9086376210830535, 0.41758552842804464, -0.8988468486384182, 0.4382628693977903, -0.9168726289386889, 0.39917988714745806, -0.9032034007445477, 0.42921278741841334, -0.9183614909482678, 0.3957425576599951]",0
164,7,[-0.87067572 -0.4918575 ],"[0.7, 0.85, 0.5, -0.8425262617322603, -0.5386552685080347, 0.45673078371139936, 0.5307058979888524, -0.8420341631416917, -0.5394242005159493, -0.8669149124037434, -0.4984561511828397, -0.8172876312759313, -0.5762299261261752, -0.8592196520892956, -0.511606870031619, -0.8759253353960954, -0.4824466880508539]",0
164,8,[-0.89032401 -0.45532752],"[0.7, 0.85, 0.5, -0.9110390373640271, -0.41232010913709605, 0.4888805752006675, 0.5544420943870799, -0.9618944136082501, -0.27342117158193974, -0.8937094383599183, -0.44864623010385307, -0.9115888598511528, -0.4111030899850735, -0.9278779680463469, -0.37288399860302746, -0.8987531810028672, -0.4384549231531421]",0
164,9,[-0.73790919 -0.67490002],"[0.7, 0.85, 0.5, 0.4174149144474706, -0.908716011302107, 0.5146023739891804, 0.5017926714182691, 0.40579687675526227, -0.9139632896433394, 0.40240840044692205, -0.9154602554178689, 0.39439399434664, -0.9189414438490097, 0.39115763102827716, -0.920323697232852, 0.0, 0.0]",0
164,10,[-0.91655583 -0.39990674],"[0.7, 0.85, 0.5, -0.9103955152727568, -0.41373905516793036, 0.48588835620890636, 0.48161421588183156, -0.9095281814556452, -0.41564225860466486, -0.9090067261907302, -0.4167814436128494, -0.9219045452746303, -0.38741710003815966, -0.9157007981498537, -0.4018607324281898, -0.9325254910806129, -0.3611041518521518]",0
164,11,[-0.9198816  -0.39219618],"[0.7, 0.85, 0.5, -0.9033960121015873, -0.42880723561869705, 0.3031306379478569, 0.421571862919066, -0.9090067261907302, -0.4167814436128494, -0.9095281814556452, -0.41564225860466486, -0.9219045452746303, -0.38741710003815966, -0.9157007981498537, -0.4018607324281898, -0.9325254910806129, -0.3611041518521518]",0
164,12,[-0.90570464 -0.4239093 ],"[0.7, 0.85, 0.5, -0.9219045452746302, -0.3874171000381596, 0.5121527764447469, 0.4918788142346832, -0.9157007981498537, -0.4018607324281898, -0.9325254910806129, -0.3611041518521518, -0.9095281814556452, -0.41564225860466486, -0.9041817756228798, -0.42714788613717386, -0.9090067261907302, -0.4167814436128494]",0
164,13,[-0.94100226  0.33840028],"[0.7, 0.85, 0.5, -0.9086376210830535, 0.41758552842804464, 0.40494170533122414, 0.5301020683971664, -0.8988468486384182, 0.4382628693977903, -0.9168726289386889, 0.39917988714745806, -0.9032034007445477, 0.42921278741841334, -0.9183614909482678, 0.3957425576599951, -0.9267189779122297, 0.37575515429240963]",0
164,14,[-0.87035645 -0.49242222],"[0.7, 0.85, 0.5, -0.9618944136082503, -0.2734211715819398, 0.5148372857994051, 0.5112325107622229, -0.8937094383599183, -0.44864623010385307, -0.9278779680463469, -0.37288399860302746, -0.9115888598511528, -0.4111030899850735, -0.8987531810028672, -0.4384549231531421, -0.909262535255569, -0.4162230675738855]",0
164,15,[-0.93176042 -0.36307371],"[0.7, 0.85, 0.5, -0.9157007981498537, -0.4018607324281898, 0.5195287711997112, 0.5352937535862007, -0.9325254910806129, -0.3611041518521518, -0.9095281814556452, -0.41564225860466486, -0.9090067261907302, -0.4167814436128494, -0.9094456951495355, -0.4158227117101446, -0.9041817756228798, -0.42714788613717386]",0
164,16,[-0.87952284 -0.47585667],"[0.7, 0.85, 0.5, -0.8592196520892955, -0.5116068700316189, 0.5000988222624656, 0.44252614300842796, -0.8669149124037434, -0.4984561511828397, -0.8420341631416917, -0.5394242005159493, -0.8172876312759313, -0.5762299261261752, -0.8103929381945059, -0.5858867516205464, -0.8759253353960954, -0.4824466880508539]",0
164,17,[-0.94702597  0.321157  ],"[0.7, 0.85, 0.5, -0.898846848638418, 0.4382628693977902, 0.4170006884408082, 0.5224784712516645, -0.9168726289386889, 0.39917988714745806, -0.9183614909482678, 0.3957425576599951, -0.9032034007445477, 0.42921278741841334, -0.9267189779122297, 0.37575515429240963, -0.9126746360792707, 0.40868693233032416]",0
164,18,[-0.87165391 -0.49012188],"[0.7, 0.85, 0.5, -0.9278779680463469, -0.37288399860302746, 0.49929406530026915, 0.48608558403735924, -0.9115888598511528, -0.4111030899850735, -0.8937094383599183, -0.44864623010385307, -0.8987531810028672, -0.4384549231531421, -0.909262535255569, -0.4162230675738855, -0.9208933190574454, -0.38981469304704525]",0
164,19,[-0.73640709 -0.67653869],"[0.7, 0.85, 0.5, 0.40240840044692205, -0.9154602554178689, 0.5114816737868746, 0.45483512406217314, 0.39439399434664, -0.9189414438490097, 0.40579687675526227, -0.9139632896433394, 0.39115763102827716, -0.920323697232852, 0.42602160173882175, -0.9047129903189678, 0.0, 0.0]",0
164,20,[-0.89294297 -0.4501698 ],"[0.7, 0.85, 0.5, -0.8987531810028669, -0.438454923153142, 0.4344166356843862, 0.46848731895740703, -0.909262535255569, -0.4162230675738855, -0.9115888598511528, -0.4111030899850735, -0.8937094383599183, -0.44864623010385307, -0.9208933190574454, -0.38981469304704525, -0.8956029686452163, -0.4448542711426697]",0
164,21,[-0.86511077 -0.50158086],"[0.7, 0.85, 0.5, -0.8669149124037434, -0.4984561511828397, 0.45666856922791715, 0.45963160065997594, -0.8103929381945059, -0.5858867516205464, -0.8759253353960954, -0.4824466880508539, -0.8420341631416917, -0.5394242005159493, -0.8383941641438182, -0.5450644232836965, -0.9043133622868604, -0.4268692338286206]",0
164,22,[-0.89092315 -0.45415409],"[0.7, 0.85, 0.5, -0.8937094383599182, -0.448646230103853, 0.46057230353596484, 0.47983588287595086, -0.9115888598511528, -0.4111030899850735, -0.909262535255569, -0.4162230675738855, -0.9208933190574454, -0.38981469304704525, -0.8992150781923155, -0.4375068492624863, -0.8956029686452163, -0.4448542711426697]",0
164,23,[-0.94447522  0.32858266],"[0.7, 0.85, 0.5, -0.9032034007445477, 0.42921278741841334, 0.47384438918630445, 0.5086502699077314, -0.9183614909482678, 0.3957425576599951, -0.9168726289386889, 0.39917988714745806, -0.9267189779122297, 0.37575515429240963, -0.9126746360792707, 0.40868693233032416, -0.8936091671013916, 0.4488459161809955]",0
164,24,[-0.94099447 -0.33842193],"[0.7, 0.85, 0.5, -0.9325254910806129, -0.3611041518521518, 0.5217629250576636, 0.5249038837213401, -0.9041817756228798, -0.42714788613717386, -0.9095281814556452, -0.41564225860466486, -0.9090067261907302, -0.4167814436128494, -0.9094456951495355, -0.4158227117101446, -0.9080717849447258, -0.418814557277203]",0
164,25,[-0.86912318 -0.49459569],"[0.7, 0.85, 0.5, -0.8172876312759313, -0.5762299261261752, 0.34430182594706904, 0.3905541725978552, -0.8420341631416917, -0.5394242005159493, -0.8103929381945059, -0.5858867516205464, -0.8759253353960954, -0.4824466880508539, -0.859145647721788, -0.5117311364385689, -0.9043133622868604, -0.4268692338286206]",0
164,26,[-0.8633104  -0.50467331],"[0.7, 0.85, 0.5, -0.9043133622868603, -0.4268692338286205, 0.5219501082000807, 0.5016603851643735, -0.8383941641438182, -0.5450644232836965, -0.8634087089783871, -0.5045051052866314, -0.859145647721788, -0.5117311364385689, -0.8103929381945059, -0.5858867516205464, -0.8759253353960954, -0.4824466880508539]",0
164,27,[-0.87582858 -0.48262232],"[0.7, 0.85, 0.5, -0.8103929381945059, -0.5858867516205464, 0.48325047053848863, 0.4585805639765282, -0.8200339383081996, -0.5723148958595645, -0.8759253353960954, -0.4824466880508539, -0.8383941641438182, -0.5450644232836965, -0.859145647721788, -0.5117311364385689, -0.8634087089783871, -0.5045051052866314]",0
164,28,[-0.9402378   0.34051853],"[0.7, 0.85, 0.5, -0.9183614909482678, 0.3957425576599951, 0.4556711443642901, 0.49926611603003695, -0.9168726289386889, 0.39917988714745806, -0.9267189779122297, 0.37575515429240963, -0.9126746360792707, 0.40868693233032416, -0.8936091671013916, 0.4488459161809955, -0.9153279411613419, 0.4027092749482424]",0
164,29,[-0.87496697 -0.48418261],"[0.7, 0.85, 0.5, -0.8420341631416917, -0.5394242005159493, 0.34752295318769366, 0.4234673234595322, -0.8200339383081996, -0.5723148958595645, -0.8759253353960954, -0.4824466880508539, -0.859145647721788, -0.5117311364385689, -0.8383941641438182, -0.5450644232836965, -0.8634087089783871, -0.5045051052866314]",0
164,30,[-0.88029711 -0.47442281],"[0.7, 0.85, 0.5, -0.9115888598511527, -0.41110308998507344, 0.4023504582144422, 0.4505496377278115, -0.909262535255569, -0.4162230675738855, -0.9208933190574454, -0.38981469304704525, -0.8956029686452163, -0.4448542711426697, -0.8992150781923155, -0.4375068492624863, -0.9240849761869976, -0.3821870704059417]",0
164,31,[-0.72441672 -0.68936232],"[0.7, 0.85, 0.5, 0.40579687675526216, -0.9139632896433392, 0.530463393294512, 0.443229306257698, 0.39439399434664, -0.9189414438490097, 0.39115763102827716, -0.920323697232852, 0.3951559763544581, -0.9186140399271912, 0.42602160173882175, -0.9047129903189678, 0.0, 0.0]",0
164,32,[-0.72932142 -0.68417122],"[0.7, 0.85, 0.5, 0.39439399434663996, -0.9189414438490096, 0.5326096935677098, 0.39183016098348267, 0.39115763102827716, -0.920323697232852, 0.3951559763544581, -0.9186140399271912, 0.42602160173882175, -0.9047129903189678, 0.40927335199230924, -0.9124118167521612, 0.0, 0.0]",0
164,33,[-0.88537634 -0.46487496],"[0.7, 0.85, 0.5, -0.9208933190574453, -0.3898146930470452, 0.446230824071404, 0.48932352868565265, -0.8992150781923155, -0.4375068492624863, -0.8956029686452163, -0.4448542711426697, -0.9101898898958867, -0.41419121711030243, -0.9240849761869976, -0.3821870704059417, -0.9609913662616235, -0.27657836858767204]",0
164,34,[-0.80827383 -0.58880677],"[0.7, 0.85, 0.5, -0.909262535255569, -0.4162230675738855, 0.31972698117031817, 0.4308691386760268, -0.8992150781923155, -0.4375068492624863, -0.8956029686452163, -0.4448542711426697, -0.9101898898958867, -0.41419121711030243, -0.9240849761869976, -0.3821870704059417, -0.9609913662616235, -0.27657836858767204]",0
164,35,[-0.94643246  0.32290183],"[0.7, 0.85, 0.5, -0.9168726289386889, 0.39917988714745806, 0.42876625395784806, 0.5437855546408483, -0.9267189779122297, 0.37575515429240963, -0.8936091671013916, 0.4488459161809955, -0.9126746360792707, 0.40868693233032416, -0.9153279411613419, 0.4027092749482424, -0.9038508249365997, 0.4278477372400469]",0
