Step,AgentID,NormDir,NeighborInfo,run
197,9,[-0.90265245  0.43037026],"[0.9, 0.25, 0.5, -0.6751847344017433, 0.7376486795425363, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,10,[-0.99503508 -0.09952487],"[0.9, 0.25, 0.5, -0.9946882356841157, -0.10293354065425481, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,11,[-0.89113986  0.45372872],"[0.9, 0.25, 0.5, -0.8265905765925173, 0.5628037123975372, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,12,[ 0.96204087 -0.2729054 ],"[0.9, 0.25, 0.5, 0.9995851530752504, 0.028801419262394566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,13,[-0.37103905 -0.92861726],"[0.9, 0.25, 0.5, -0.2420034307248213, -0.9702753936472968, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,14,[ 0.13846623 -0.99036716],"[0.9, 0.25, 0.5, 0.051844144740789876, -0.9986551880684824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,15,[-0.31155436  0.95022833],"[0.9, 0.25, 0.5, 0.17223059653459236, 0.9850566590898914, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,16,[-0.60818381  0.79379623],"[0.9, 0.25, 0.5, -0.5595520789441774, 0.8287951924023504, 0.4891827079482767, 0.5183906806197492, -0.546180092984327, 0.8376677778377488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,17,[-0.90632267 -0.42258634],"[0.9, 0.25, 0.5, -0.9196584799057772, -0.39271908578193027, 0.4944406769208295, 0.48587385933678534, -0.06913612382868412, -0.9976072355300681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,18,[-0.92230734  0.38645721],"[0.9, 0.25, 0.5, -0.8563116542469572, 0.5164594377110749, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,19,[ 0.88535033 -0.46492451],"[0.9, 0.25, 0.5, 0.8883171919738452, -0.4592304067063753, 0.5088042016128476, 0.5003276552865826, 0.7100700956012514, -0.7041309958614446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,20,[-0.72655446 -0.68710889],"[0.9, 0.25, 0.5, -0.8859111417829992, -0.4638549868921783, 0.48772467706493317, 0.5063832711151414, -0.9982663425584756, 0.05885838355684121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,21,[-0.84861852 -0.5290053 ],"[0.9, 0.25, 0.5, -0.8655196224855027, -0.5008750174370378, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,22,[-0.80081193 -0.5989159 ],"[0.9, 0.25, 0.5, -0.7180420906096451, -0.6959996811155378, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,23,[-0.60767495  0.79418584],"[0.9, 0.25, 0.5, -0.5461800929843269, 0.8376677778377486, 0.4869949741162563, 0.5172355998773653, -0.5558540851608967, 0.8312798782660041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,24,[-0.02610948  0.99965909],"[0.9, 0.25, 0.5, 0.18989286752545473, 0.981804817090933, 0.5040885605055992, 0.5192087585972028, 0.18731123337779296, 0.982300616843179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,25,[-0.99952159 -0.0309287 ],"[0.9, 0.25, 0.5, -0.9865025550807357, -0.16374586657128254, 0.48490386810792374, 0.49516102705778836, -0.4180145661246087, 0.9084403241312305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,26,[-0.44926505 -0.89339852],"[0.9, 0.25, 0.5, -0.5495119316204968, -0.8354858688252664, 0.4970929136541232, 0.5191892016491316, -0.55010224228246, 0.835097313512509, -0.9946882356841157, -0.10293354065425481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,27,[0.42954129 0.90304722],"[0.9, 0.25, 0.5, 0.741056080419681, 0.6714431365894057, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,28,[-0.40175441 -0.91574745],"[0.9, 0.25, 0.5, -0.07181620946297508, -0.9974178823634405, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,29,[-0.34514917  0.93854784],"[0.9, 0.25, 0.5, -0.41801456612460863, 0.9084403241312304, 0.5027616982508182, 0.4786521132708654, 0.6931779045522746, 0.7207665312988095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,30,[-0.94347696 -0.33143813],"[0.9, 0.25, 0.5, -0.9982663425584756, 0.05885838355684121, 0.5201442467328695, 0.5118063290881055, -0.39276709511461455, 0.9196379771384103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,31,[-0.0441869   0.99902328],"[0.9, 0.25, 0.5, 0.18731123337779296, 0.982300616843179, 0.5040884252948477, 0.5228610832981126, 0.19079633534376167, 0.9816296442240275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,32,[ 0.15399042 -0.98807234],"[0.9, 0.25, 0.5, 0.7532377175247345, -0.6577483872257904, 0.4895173075849365, 0.520110794325579, -0.968804862574535, 0.2478248136324052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,33,[-0.95774508 -0.28761843],"[0.9, 0.25, 0.5, -0.9921620360975795, -0.1249579694405495, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,34,[-0.80308217  0.59586829],"[0.9, 0.25, 0.5, -0.1465898616107283, 0.9891973576961007, 0.5054428430056593, 0.47201477188106866, -0.9946882356841157, -0.10293354065425481, -0.55010224228246, 0.835097313512509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,35,[-0.14879858  0.98886753],"[0.9, 0.25, 0.5, -0.009764661280087525, 0.9999523245585688, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,36,[ 0.6081738 -0.7938039],"[0.9, 0.25, 0.5, 0.7100700956012514, -0.7041309958614446, 0.48003775774506013, 0.49488712793944795, -0.601617143463902, -0.7987845846599286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,37,[-0.92948678  0.36885543],"[0.9, 0.25, 0.5, -0.8555301214026544, 0.5177530409111657, 0.4968646932249909, 0.4923607017929736, -0.8563116542469572, 0.5164594377110749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,38,[-0.93039024 -0.36657059],"[0.9, 0.25, 0.5, -0.8672073565774433, -0.49794718665533494, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,39,[-0.81717722 -0.5763865 ],"[0.9, 0.25, 0.5, -0.49026480281141277, -0.871573532826856, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,40,[-0.60467501 -0.79647231],"[0.9, 0.25, 0.5, -0.4781778769751367, -0.8782630118430077, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,1,[ 0.37944721 -0.92521339],"[0.9, 0.25, 0.5, 0.6382852120484641, -0.7697999662771149, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,2,[ 0.91976731 -0.39246413],"[0.9, 0.25, 0.5, 0.9085708662232367, -0.41773075186100106, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,3,[ 0.20362183 -0.97904961],"[0.9, 0.25, 0.5, 0.688746989224386, -0.7250017826421832, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,4,[ 0.64528611 -0.76394099],"[0.9, 0.25, 0.5, 0.8889514410152484, -0.45800145798557623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,5,[ 0.54889445 -0.83589167],"[0.9, 0.25, 0.5, 0.9225342045298915, -0.38591532940840817, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,6,[-0.47750741 -0.87862772],"[0.9, 0.25, 0.5, -0.0691361238286841, -0.997607235530068, 0.48749832050559117, 0.49176492790489523, -0.989108584945945, 0.1471876597620548, -0.9111208191343901, -0.4121393610659846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,7,[0.5766055 0.8170227],"[0.9, 0.25, 0.5, 0.6931779045522746, 0.7207665312988095, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,8,[-0.99809775 -0.06165125],"[0.9, 0.25, 0.5, -0.968804862574535, 0.2478248136324052, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,9,[-0.90265245  0.43037026],"[0.9, 0.25, 0.5, -0.6751847344017433, 0.7376486795425363, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,10,[-0.99503508 -0.09952487],"[0.9, 0.25, 0.5, -0.9946882356841157, -0.10293354065425481, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,11,[-0.89113986  0.45372872],"[0.9, 0.25, 0.5, -0.8265905765925173, 0.5628037123975372, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,12,[ 0.96204087 -0.2729054 ],"[0.9, 0.25, 0.5, 0.9995851530752504, 0.028801419262394566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,13,[-0.37103905 -0.92861726],"[0.9, 0.25, 0.5, -0.2420034307248213, -0.9702753936472968, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,14,[ 0.13846623 -0.99036716],"[0.9, 0.25, 0.5, 0.051844144740789876, -0.9986551880684824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,15,[-0.31155436  0.95022833],"[0.9, 0.25, 0.5, 0.17223059653459236, 0.9850566590898914, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,16,[-0.60818381  0.79379623],"[0.9, 0.25, 0.5, -0.5558540851608967, 0.8312798782660041, 0.48942921550020974, 0.5185542849874565, -0.55010224228246, 0.835097313512509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,17,[-0.90632267 -0.42258634],"[0.9, 0.25, 0.5, -0.8879996904739362, -0.4598440493452028, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,18,[-0.92230734  0.38645721],"[0.9, 0.25, 0.5, -0.8563116542469572, 0.5164594377110749, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,19,[ 0.88535033 -0.46492451],"[0.9, 0.25, 0.5, 0.8877520505283436, -0.4603219490560075, 0.49776898494132094, 0.4867822602183851, 0.630263661526055, -0.7763811673139492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,20,[-0.72655446 -0.68710889],"[0.9, 0.25, 0.5, -0.9111208191343901, -0.4121393610659846, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,21,[-0.84861852 -0.5290053 ],"[0.9, 0.25, 0.5, -0.8655196224855027, -0.5008750174370378, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,22,[-0.80081193 -0.5989159 ],"[0.9, 0.25, 0.5, -0.7180420906096451, -0.6959996811155378, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,23,[-0.60767495  0.79418584],"[0.9, 0.25, 0.5, -0.55010224228246, 0.835097313512509, 0.4869130473199791, 0.5171814977157183, -0.5520138675289274, 0.8338349297407466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,24,[-0.02610948  0.99965909],"[0.9, 0.25, 0.5, 0.19079633534376164, 0.9816296442240274, 0.5039144335387837, 0.5192422294500134, 0.18673337278473495, 0.9824106307896089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,25,[-0.99952159 -0.0309287 ],"[0.9, 0.25, 0.5, -0.9920802072675291, -0.125605980542396, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,26,[-0.44926505 -0.89339852],"[0.9, 0.25, 0.5, -0.601617143463902, -0.7987845846599286, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,27,[0.42954129 0.90304722],"[0.9, 0.25, 0.5, 0.741056080419681, 0.6714431365894057, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,28,[-0.40175441 -0.91574745],"[0.9, 0.25, 0.5, -0.07181620946297508, -0.9974178823634405, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,29,[-0.34514917  0.93854784],"[0.9, 0.25, 0.5, -0.39276709511461455, 0.9196379771384103, 0.49744955298019033, 0.4937756887900442, -0.8672073565774434, -0.497947186655335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,30,[-0.94347696 -0.33143813],"[0.9, 0.25, 0.5, -0.9891085849459449, 0.14718765976205478, 0.5113532966196224, 0.5121836994955382, -0.2420034307248213, -0.9702753936472968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,31,[-0.0441869   0.99902328],"[0.9, 0.25, 0.5, 0.18673337278473495, 0.9824106307896089, 0.5042751269051257, 0.5228251664001352, 0.1910897436912184, 0.9815725698368025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,32,[ 0.15399042 -0.98807234],"[0.9, 0.25, 0.5, 0.7557996483640783, -0.6548029409927353, 0.4721333860465803, 0.5110228987996026, -0.4781778769751367, -0.8782630118430077, -0.8655196224855027, -0.5008750174370378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,33,[-0.95774508 -0.28761843],"[0.9, 0.25, 0.5, -0.9921620360975795, -0.1249579694405495, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,34,[-0.80308217  0.59586829],"[0.9, 0.25, 0.5, -0.18033703603442683, 0.983604876682867, 0.5016938296606003, 0.48148822743401576, -0.5536591195677449, 0.8327434054494034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,35,[-0.14879858  0.98886753],"[0.9, 0.25, 0.5, -0.009764661280087525, 0.9999523245585688, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,36,[ 0.6081738 -0.7938039],"[0.9, 0.25, 0.5, 0.630263661526055, -0.7763811673139492, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,37,[-0.92948678  0.36885543],"[0.9, 0.25, 0.5, -0.868025568219855, 0.4965194990295927, 0.49736671810954364, 0.49321527059360853, -0.8563116542469572, 0.5164594377110749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,38,[-0.93039024 -0.36657059],"[0.9, 0.25, 0.5, -0.8672073565774433, -0.49794718665533494, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,39,[-0.81717722 -0.5763865 ],"[0.9, 0.25, 0.5, -0.49026480281141277, -0.871573532826856, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,40,[-0.60467501 -0.79647231],"[0.9, 0.25, 0.5, -0.4781778769751367, -0.8782630118430077, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,1,[ 0.37944721 -0.92521339],"[0.9, 0.25, 0.5, 0.6382852120484641, -0.7697999662771149, 0.4910389804011534, 0.4847429606746759, -0.8879996904739363, -0.45984404934520284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,2,[ 0.91976731 -0.39246413],"[0.9, 0.25, 0.5, 0.9085708662232367, -0.41773075186100106, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,3,[ 0.20362183 -0.97904961],"[0.9, 0.25, 0.5, 0.688746989224386, -0.7250017826421832, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,4,[ 0.64528611 -0.76394099],"[0.9, 0.25, 0.5, 0.8889514410152484, -0.45800145798557623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,5,[ 0.54889445 -0.83589167],"[0.9, 0.25, 0.5, 0.9225342045298915, -0.38591532940840817, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,6,[-0.47750741 -0.87862772],"[0.9, 0.25, 0.5, -0.1328387878367771, -0.9911376576672162, 0.5010615990012008, 0.5136949831158774, -0.9920802072675291, -0.125605980542396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,7,[0.5766055 0.8170227],"[0.9, 0.25, 0.5, 0.6931779045522746, 0.7207665312988095, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,8,[-0.99809775 -0.06165125],"[0.9, 0.25, 0.5, -0.968804862574535, 0.2478248136324052, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,9,[-0.90265245  0.43037026],"[0.9, 0.25, 0.5, -0.6751847344017433, 0.7376486795425363, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,10,[-0.99503508 -0.09952487],"[0.9, 0.25, 0.5, -0.9946882356841157, -0.10293354065425481, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,11,[-0.89113986  0.45372872],"[0.9, 0.25, 0.5, -0.8265905765925173, 0.5628037123975372, 0.5029683498577237, 0.5012968965424783, 0.688746989224386, -0.7250017826421832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,12,[ 0.96204087 -0.2729054 ],"[0.9, 0.25, 0.5, 0.9995851530752504, 0.028801419262394566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,13,[-0.37103905 -0.92861726],"[0.9, 0.25, 0.5, -0.2420034307248213, -0.9702753936472968, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,14,[ 0.13846623 -0.99036716],"[0.9, 0.25, 0.5, 0.051844144740789876, -0.9986551880684824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,15,[-0.31155436  0.95022833],"[0.9, 0.25, 0.5, 0.17223059653459236, 0.9850566590898914, 0.4949196620560529, 0.4922255082599191, -0.9946882356841157, -0.10293354065425481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,16,[-0.60818381  0.79379623],"[0.9, 0.25, 0.5, -0.5520138675289274, 0.8338349297407466, 0.48935870469854614, 0.5185075053749704, -0.5536591195677449, 0.8327434054494034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,17,[-0.90632267 -0.42258634],"[0.9, 0.25, 0.5, -0.8879996904739362, -0.4598440493452028, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,18,[-0.92230734  0.38645721],"[0.9, 0.25, 0.5, -0.8563116542469572, 0.5164594377110749, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,19,[ 0.88535033 -0.46492451],"[0.9, 0.25, 0.5, 0.8602122503734512, -0.5099361570897313, 0.49063679233922297, 0.5178429768614308, -0.009764661280087525, 0.9999523245585688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,20,[-0.72655446 -0.68710889],"[0.9, 0.25, 0.5, -0.9111208191343901, -0.4121393610659846, 0.4998178154517682, 0.4913662062913321, 0.5581726495811269, -0.8297248298439578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,21,[-0.84861852 -0.5290053 ],"[0.9, 0.25, 0.5, -0.8655196224855027, -0.5008750174370378, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,22,[-0.80081193 -0.5989159 ],"[0.9, 0.25, 0.5, -0.7180420906096451, -0.6959996811155378, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,23,[-0.60767495  0.79418584],"[0.9, 0.25, 0.5, -0.5536591195677449, 0.8327434054494034, 0.4871159222987373, 0.5173155531064129, -0.5489253700633878, 0.8358713645656087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,24,[-0.02610948  0.99965909],"[0.9, 0.25, 0.5, 0.1910897436912184, 0.9815725698368025, 0.5037286915097643, 0.5192779639426198, 0.18675576301409752, 0.9824063746642844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,25,[-0.99952159 -0.0309287 ],"[0.9, 0.25, 0.5, -0.9920802072675291, -0.125605980542396, 0.5049435076510482, 0.5282178971375892, -0.2420034307248213, -0.9702753936472968, -0.8672073565774434, -0.497947186655335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,26,[-0.44926505 -0.89339852],"[0.9, 0.25, 0.5, -0.601617143463902, -0.7987845846599286, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,27,[0.42954129 0.90304722],"[0.9, 0.25, 0.5, 0.741056080419681, 0.6714431365894057, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,28,[-0.40175441 -0.91574745],"[0.9, 0.25, 0.5, -0.07181620946297508, -0.9974178823634405, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,29,[-0.34514917  0.93854784],"[0.9, 0.25, 0.5, -0.45258100398104334, 0.8917232949943109, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,30,[-0.94347696 -0.33143813],"[0.9, 0.25, 0.5, -0.9900737713539927, 0.1405486651551049, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,31,[-0.0441869   0.99902328],"[0.9, 0.25, 0.5, 0.18675576301409752, 0.9824063746642844, 0.5044496781197932, 0.5227916089584673, 0.19082862468967454, 0.9816233676920326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,32,[ 0.15399042 -0.98807234],"[0.9, 0.25, 0.5, 0.710448840115171, -0.7037488512097254, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,33,[-0.95774508 -0.28761843],"[0.9, 0.25, 0.5, -0.9921620360975795, -0.1249579694405495, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,34,[-0.80308217  0.59586829],"[0.9, 0.25, 0.5, -0.20515768666280074, 0.9787289326484468, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,35,[-0.14879858  0.98886753],"[0.9, 0.25, 0.5, -0.009764661280087525, 0.9999523245585688, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,36,[ 0.6081738 -0.7938039],"[0.9, 0.25, 0.5, 0.630263661526055, -0.7763811673139492, 0.5169599769016696, 0.5013101718117746, -0.968804862574535, 0.2478248136324052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,37,[-0.92948678  0.36885543],"[0.9, 0.25, 0.5, -0.8780466591807151, 0.47857503518422817, 0.49343119522051027, 0.48210503165790036, -0.8563116542469572, 0.5164594377110749, -0.7180420906096451, -0.6959996811155378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,38,[-0.93039024 -0.36657059],"[0.9, 0.25, 0.5, -0.8672073565774433, -0.49794718665533494, 0.47816358294542, 0.4926670867361067, -0.2420034307248213, -0.9702753936472968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,39,[-0.81717722 -0.5763865 ],"[0.9, 0.25, 0.5, -0.49026480281141277, -0.871573532826856, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
