Step,AgentID,NormDir,NeighborInfo,run
141,10,[-0.84143543 -0.54035767],"[0.5, 0.65, 0.1, -0.9024247600481669, -0.4308474816591235, 0.5224206294502196, 0.5059965225953716, -0.8917992453946174, -0.45243132729022106, -0.834290979298007, -0.5513243708217265, -0.9036034077691812, -0.42837002867605345, -0.9290293613013841, -0.37000600784303805, -0.8708489110357592, -0.491550784912233]",0
141,11,[-0.20166258 -0.97945505],"[0.5, 0.65, 0.1, -0.30127524522854576, -0.9535372182628634, 0.4879104230907008, 0.5003094798536728, -0.011386832430167007, -0.9999351679220045, -0.26448582590968434, -0.9643895726794605, -0.2965609111132361, -0.9550139402122292, -0.2720337987129367, -0.962287697291101, -0.08367312549621904, -0.9964932554060233]",0
141,12,[ 0.07051716 -0.99751057],"[0.5, 0.65, 0.1, -0.37841811284174076, -0.9256347723985392, 0.5651462558573742, 0.4295083473601125, 0.016989310446478598, -0.9998556712498825, 0.32193737841463077, -0.9467609647527273, -0.10970260572124417, -0.9939644552487625, 0.26292579608982825, -0.9648160579874954, 0.24216315911983555, -0.9702355406627307]",0
141,13,[-0.16392351 -0.98647305],"[0.5, 0.65, 0.1, -0.27203379871293665, -0.9622876972911009, 0.530699922862508, 0.5549662181738051, -0.2965609111132361, -0.9550139402122292, -0.26448582590968434, -0.9643895726794605, -0.3080451854751658, -0.9513717274049985, -0.011386832430167007, -0.9999351679220045, -0.08367312549621904, -0.9964932554060233]",0
141,14,[-0.13758429 -0.99049006],"[0.5, 0.65, 0.1, -0.07920862596100388, -0.9968580608960184, 0.473496076962231, 0.325287497074458, -0.08367312549621904, -0.9964932554060233, -0.011386832430167007, -0.9999351679220045, -0.26448582590968434, -0.9643895726794605, -0.2965609111132361, -0.9550139402122292, 0.0, 0.0]",0
141,15,[-0.86839271 -0.4958771 ],"[0.5, 0.65, 0.1, -0.8708489110357592, -0.491550784912233, 0.4715083307615229, 0.5367580914998978, -0.9036034077691812, -0.42837002867605345, -0.8917992453946174, -0.45243132729022106, -0.9290293613013841, -0.37000600784303805, -0.834290979298007, -0.5513243708217265, -0.9406220142656702, -0.3394557795631024]",0
141,16,[-0.86552613 -0.50086376],"[0.5, 0.65, 0.1, -0.8917992453946174, -0.45243132729022106, 0.4956332794321178, 0.5077094864680141, -0.9036034077691812, -0.42837002867605345, -0.834290979298007, -0.5513243708217265, -0.9290293613013841, -0.37000600784303805, -0.9406220142656702, -0.3394557795631024, -0.8256476406259508, -0.5641861160368987]",0
141,17,[ 0.01460568 -0.99989333],"[0.5, 0.65, 0.1, 0.3219373784146307, -0.9467609647527272, 0.4964460759479557, 0.45008206677614554, 0.26292579608982825, -0.9648160579874954, 0.2865584142170865, -0.9580627720777949, 0.24216315911983555, -0.9702355406627307, 0.2612312242089711, -0.9652762544983081, 0.016989310446478598, -0.9998556712498825]",0
141,18,[-0.0151326 -0.9998855],"[0.5, 0.65, 0.1, 0.28655841421708644, -0.9580627720777948, 0.47742509177229264, 0.4861575177777623, 0.26292579608982825, -0.9648160579874954, 0.2612312242089711, -0.9652762544983081, 0.24216315911983555, -0.9702355406627307, 0.29618416478984483, -0.9551308499508023, 0.016989310446478598, -0.9998556712498825]",0
141,19,[-0.18199397 -0.98329965],"[0.5, 0.65, 0.1, -0.26448582590968434, -0.9643895726794605, 0.49528161686297006, 0.4995833415904662, -0.2965609111132361, -0.9550139402122292, -0.011386832430167007, -0.9999351679220045, -0.3080451854751658, -0.9513717274049985, -0.24985244002999804, -0.9682839243791339, -0.09730723067013586, -0.9952543910273941]",0
141,20,[-0.83333156 -0.55277347],"[0.5, 0.65, 0.1, -0.20250740576336806, -0.9792807312568702, 0.4215573826666058, 0.44360707904905117, 0.7272561940124749, 0.6863661036724421, -0.32105783821350364, -0.9470595886857763, -0.3250168188459768, -0.9457082359095967, 0.8130111889922899, 0.5822480627476088, 0.809632064539151, 0.5869377480364268]",0
141,21,[-0.85398732 -0.52029381],"[0.5, 0.65, 0.1, -0.3210578382135036, -0.9470595886857762, 0.4592204965604359, 0.5088420203707854, -0.3250168188459768, -0.9457082359095967, 0.7272561940124749, 0.6863661036724421, -0.2611930271267905, -0.9652865909046617, 0.8130111889922899, 0.5822480627476088, 0.809632064539151, 0.5869377480364268]",0
141,22,[-0.8517965  -0.52387281],"[0.5, 0.65, 0.1, -0.929029361301384, -0.370006007843038, 0.45179700034310016, 0.46749483882126164, -0.9406220142656702, -0.3394557795631024, -0.9036034077691812, -0.42837002867605345, -0.834290979298007, -0.5513243708217265, -0.8256476406259508, -0.5641861160368987, -0.8327200747415787, -0.5536942090381475]",0
141,23,[ 0.07336173 -0.9973054 ],"[0.5, 0.65, 0.1, 0.26292579608982825, -0.9648160579874954, 0.49204308801374286, 0.4468961546222658, 0.24216315911983555, -0.9702355406627307, 0.2612312242089711, -0.9652762544983081, 0.29618416478984483, -0.9551308499508023, 0.016989310446478598, -0.9998556712498825, 0.25437911661754203, -0.9671045781242477]",0
141,24,[-0.85408942 -0.52012619],"[0.5, 0.65, 0.1, -0.3250168188459768, -0.9457082359095967, 0.45559643946015876, 0.497681139753664, 0.7272561940124749, 0.6863661036724421, -0.2611930271267905, -0.9652865909046617, 0.8130111889922899, 0.5822480627476088, -0.3532479615343348, -0.9355297310464469, 0.809632064539151, 0.5869377480364268]",0
141,25,[-0.82912953 -0.55905654],"[0.5, 0.65, 0.1, -0.812830305914931, -0.5825005526059522, 0.5582011187411514, 0.5414733884706013, -0.8173865772453649, -0.5760895619077882, -0.8233966819547892, -0.5674662141007549, -0.8161836730596278, -0.577792533554125, -0.8159703671076487, -0.5780937294264739, -0.8151882201661662, -0.5791961375063875]",0
141,26,[ 0.09459329 -0.995516  ],"[0.5, 0.65, 0.1, 0.2612312242089711, -0.9652762544983081, 0.47509060534423536, 0.4656934430219224, 0.24216315911983555, -0.9702355406627307, 0.29618416478984483, -0.9551308499508023, 0.23705891330469786, -0.9714952761711175, 0.25437911661754203, -0.9671045781242477, 0.016989310446478598, -0.9998556712498825]",0
141,27,[-0.92469749 -0.3807027 ],"[0.5, 0.65, 0.1, -0.9362850476122254, -0.3512410989872525, 0.32769766971121084, 0.4497532907763696, -0.9423138165795985, -0.3347307441559423, -0.9406220142656702, -0.3394557795631024, -0.9036034077691812, -0.42837002867605345, -0.834290979298007, -0.5513243708217265, -0.8256476406259508, -0.5641861160368987]",0
141,28,[-0.84533436 -0.5342376 ],"[0.5, 0.65, 0.1, -0.8342909792980069, -0.5513243708217264, 0.48596115120615824, 0.4988621678816079, -0.8256476406259508, -0.5641861160368987, -0.9036034077691812, -0.42837002867605345, -0.9206368831616872, -0.390419939760169, -0.9406220142656702, -0.3394557795631024, -0.8327200747415787, -0.5536942090381475]",0
141,29,[ 0.06726465 -0.99773517],"[0.5, 0.65, 0.1, 0.016989310446478598, -0.9998556712498825, 0.5340717012828123, 0.4300472747830988, -0.2622929524944266, -0.9649882937485598, 0.24216315911983555, -0.9702355406627307, -0.10970260572124417, -0.9939644552487625, 0.29618416478984483, -0.9551308499508023, 0.23705891330469786, -0.9714952761711175]",0
141,30,[ 0.11397682 -0.99348341],"[0.5, 0.65, 0.1, 0.24216315911983552, -0.9702355406627305, 0.5214086740340422, 0.4132046233518278, 0.29618416478984483, -0.9551308499508023, 0.23705891330469786, -0.9714952761711175, 0.25437911661754203, -0.9671045781242477, 0.056180998274976475, -0.9984206004649679, 0.2216683580622087, -0.975122114934332]",0
141,31,[-0.86140654 -0.5079161 ],"[0.5, 0.65, 0.1, -0.94062201426567, -0.33945577956310236, 0.45056588908409695, 0.43554516804521126, -0.9036034077691812, -0.42837002867605345, -0.9395032679547074, -0.34253993855085757, -0.8256476406259508, -0.5641861160368987, -0.9206368831616872, -0.390419939760169, -0.8327200747415787, -0.5536942090381475]",0
141,32,[-0.86587646 -0.50025789],"[0.5, 0.65, 0.1, -0.8161836730596278, -0.577792533554125, 0.4424870837115011, 0.46088898477839113, -0.8159703671076487, -0.5780937294264739, -0.8151882201661662, -0.5791961375063875, -0.8233966819547892, -0.5674662141007549, -0.8173865772453649, -0.5760895619077882, -0.8132135873745205, -0.5819653437357445]",0
141,33,[-0.89577342 -0.44451094],"[0.5, 0.65, 0.1, -0.8159703671076486, -0.5780937294264737, 0.4227594947713502, 0.4452652397031567, -0.8151882201661662, -0.5791961375063875, -0.8233966819547892, -0.5674662141007549, -0.8173865772453649, -0.5760895619077882, -0.816984329752627, -0.5766598693672474, -0.8132135873745205, -0.5819653437357445]",0
141,34,[-0.61281737 -0.79022457],"[0.5, 0.65, 0.1, 0.7272561940124749, 0.6863661036724421, 0.442753429999342, 0.4368789479291228, -0.2611930271267905, -0.9652865909046617, 0.8130111889922899, 0.5822480627476088, 0.809632064539151, 0.5869377480364268, -0.3532479615343348, -0.9355297310464469, -0.35776075169687926, -0.9338132814140544]",0
141,35,[ 0.04080316 -0.9991672 ],"[0.5, 0.65, 0.1, -0.10970260572124416, -0.9939644552487624, 0.6720757199209467, 0.44135843600723335, -0.2622929524944266, -0.9649882937485598, 0.056180998274976475, -0.9984206004649679, 0.29618416478984483, -0.9551308499508023, 0.2406933835609578, -0.9706012029201168, 0.23705891330469786, -0.9714952761711175]",0
141,36,[-0.52953818 -0.84828611],"[0.5, 0.65, 0.1, 0.809632064539151, 0.5869377480364268, 0.6078989208710491, 0.4240461701292817, 0.8130111889922899, 0.5822480627476088, -0.2611930271267905, -0.9652865909046617, -0.3532479615343348, -0.9355297310464469, -0.35776075169687926, -0.9338132814140544, 0.7462524206810428, 0.6656630714015043]",0
141,37,[-0.82909359 -0.55910985],"[0.5, 0.65, 0.1, -0.8256476406259508, -0.5641861160368987, 0.4751262187122172, 0.49015865930928143, -0.9206368831616872, -0.390419939760169, -0.8327200747415787, -0.5536942090381475, -0.9208269597985567, -0.3899714221685321, -0.89787920641698, -0.44024190019126325, -0.8965368517473096, -0.44296915632922196]",0
141,38,[-0.83887907 -0.54431784],"[0.5, 0.65, 0.1, -0.9036034077691811, -0.4283700286760534, 0.42655948363425283, 0.4757765945489773, -0.9395032679547074, -0.34253993855085757, -0.9208269597985567, -0.3899714221685321, -0.9206368831616872, -0.390419939760169, -0.89787920641698, -0.44024190019126325, -0.8327200747415787, -0.5536942090381475]",0
141,39,[-0.64165821 -0.7669907 ],"[0.5, 0.65, 0.1, -0.9423138165795983, -0.33473074415594223, 0.2623659519195627, 0.43757920493623836, -0.9395032679547074, -0.34253993855085757, -0.9208269597985567, -0.3899714221685321, -0.89787920641698, -0.44024190019126325, -0.8143534102206564, -0.5803692990346642, -0.9206368831616872, -0.390419939760169]",0
141,40,[-0.17996494 -0.98367303],"[0.5, 0.65, 0.1, -0.2965609111132361, -0.9550139402122292, 0.4924414400818361, 0.48213445366467417, -0.011386832430167007, -0.9999351679220045, -0.3080451854751658, -0.9513717274049985, -0.26613884937143095, -0.9639347036263665, -0.24985244002999804, -0.9682839243791339, -0.09730723067013586, -0.9952543910273941]",0
142,1,[-0.83027371 -0.55735588],"[0.5, 0.65, 0.1, -0.8233966819547892, -0.5674662141007549, 0.46794123399202014, 0.4807721777791791, -0.8173865772453649, -0.5760895619077882, -0.8160190603788784, -0.5780249934893581, -0.816984329752627, -0.5766598693672474, -0.8151882201661662, -0.5791961375063875, -0.8132135873745205, -0.5819653437357445]",0
142,2,[-0.85561993 -0.51760461],"[0.5, 0.65, 0.1, -0.8327200747415786, -0.5536942090381474, 0.4997745384243541, 0.49366305022304696, -0.9081314123582063, -0.41868524918880246, -0.8965368517473096, -0.44296915632922196, -0.9206368831616872, -0.390419939760169, -0.8990827357428504, -0.43777875038557085, -0.89787920641698, -0.44024190019126325]",0
142,3,[-0.15619874 -0.98772565],"[0.5, 0.65, 0.1, -0.011386832430167006, -0.9999351679220043, 0.48330731903447477, 0.44106548456272504, -0.09730723067013586, -0.9952543910273941, -0.08367312549621904, -0.9964932554060233, -0.3080451854751658, -0.9513717274049985, -0.26613884937143095, -0.9639347036263665, -0.2937655781288304, -0.955877494821713]",0
142,4,[-0.79181414 -0.61076212],"[0.5, 0.65, 0.1, -0.9322724845545952, -0.3617568444997303, 0.5007783661417955, 0.5209511437123349, -0.8414419374441586, -0.5403475417823429, -0.8990827357428504, -0.43777875038557085, -0.8965368517473096, -0.44296915632922196, -0.8330540843852049, -0.5531915513537133, -0.89787920641698, -0.44024190019126325]",0
142,5,[-0.50099171 -0.86545208],"[0.5, 0.65, 0.1, 0.8130111889922899, 0.5822480627476088, 0.5795168480494559, 0.46057031004195326, 0.8945621349958361, 0.4469436056503006, -0.2611930271267905, -0.9652865909046617, -0.3532479615343348, -0.9355297310464469, -0.35776075169687926, -0.9338132814140544, 0.7462524206810428, 0.6656630714015043]",0
142,6,[-0.16080499 -0.9869862 ],"[0.5, 0.65, 0.1, -0.08367312549621904, -0.9964932554060233, 0.4481032156636743, 0.2927914347962755, -0.09730723067013586, -0.9952543910273941, -0.038187364746510896, -0.9992705965721782, -0.3080451854751658, -0.9513717274049985, -0.26613884937143095, -0.9639347036263665, -0.2937655781288304, -0.955877494821713]",0
142,7,[-0.83241948 -0.55414602],"[0.5, 0.65, 0.1, -0.8143534102206563, -0.580369299034664, 0.4608563148855134, 0.5378182225663509, -0.89787920641698, -0.44024190019126325, -0.9081314123582063, -0.41868524918880246, -0.8965368517473096, -0.44296915632922196, -0.8990827357428504, -0.43777875038557085, -0.8414419374441586, -0.5403475417823429]",0
142,8,[-0.85422874 -0.51989735],"[0.5, 0.65, 0.1, -0.8151882201661662, -0.5791961375063875, 0.3551950510503523, 0.38649384350312305, -0.8173865772453649, -0.5760895619077882, -0.8160190603788784, -0.5780249934893581, -0.816984329752627, -0.5766598693672474, -0.8245884671265831, -0.5657330288058423, -0.8132135873745205, -0.5819653437357445]",0
142,9,[-0.84437501 -0.53575259],"[0.5, 0.65, 0.1, -0.8173865772453648, -0.576089561907788, 0.4619501743970912, 0.4787257349224441, -0.8160190603788784, -0.5780249934893581, -0.816984329752627, -0.5766598693672474, -0.8103260488615113, -0.5859792611829294, -0.8245884671265831, -0.5657330288058423, -0.8132135873745205, -0.5819653437357445]",0
142,10,[-0.84143543 -0.54035767],"[0.5, 0.65, 0.1, -0.8990827357428504, -0.43777875038557085, 0.5231536624879793, 0.5049543788971824, -0.8965368517473096, -0.44296915632922196, -0.8414419374441586, -0.5403475417823429, -0.9081314123582063, -0.41868524918880246, -0.9206368831616872, -0.390419939760169, -0.89787920641698, -0.44024190019126325]",0
142,11,[-0.20166258 -0.97945505],"[0.5, 0.65, 0.1, -0.30804518547516574, -0.9513717274049984, 0.501530118695618, 0.49737492792216187, -0.038187364746510896, -0.9992705965721782, -0.26613884937143095, -0.9639347036263665, -0.2937655781288304, -0.955877494821713, -0.24985244002999804, -0.9682839243791339, -0.12025447969253794, -0.9927430987490555]",0
142,12,[ 0.07051716 -0.99751057],"[0.5, 0.65, 0.1, -0.2622929524944266, -0.9649882937485598, 0.6185295003796983, 0.4279454402169371, 0.056180998274976475, -0.9984206004649679, 0.10051404753500533, -0.9949356392491581, 0.29618416478984483, -0.9551308499508023, 0.2406933835609578, -0.9706012029201168, 0.23705891330469786, -0.9714952761711175]",0
142,13,[-0.16392351 -0.98647305],"[0.5, 0.65, 0.1, -0.24985244002999804, -0.9682839243791339, 0.5361934060622195, 0.5543879844714676, -0.2937655781288304, -0.955877494821713, -0.26613884937143095, -0.9639347036263665, -0.3001896338227949, -0.9538795436245273, -0.038187364746510896, -0.9992705965721782, -0.12025447969253794, -0.9927430987490555]",0
142,14,[-0.13758429 -0.99049006],"[0.5, 0.65, 0.1, -0.09730723067013584, -0.995254391027394, 0.46565994959892704, 0.3269349177968452, -0.12025447969253794, -0.9927430987490555, -0.038187364746510896, -0.9992705965721782, -0.26613884937143095, -0.9639347036263665, -0.2937655781288304, -0.955877494821713, 0.0, 0.0]",0
142,15,[-0.86839271 -0.4958771 ],"[0.5, 0.65, 0.1, -0.8978792064169799, -0.4402419001912632, 0.47155171141807, 0.5372060960648322, -0.9081314123582063, -0.41868524918880246, -0.8965368517473096, -0.44296915632922196, -0.8414419374441586, -0.5403475417823429, -0.9206368831616872, -0.390419939760169, -0.9208269597985567, -0.3899714221685321]",0
142,16,[-0.86552613 -0.50086376],"[0.5, 0.65, 0.1, -0.8965368517473096, -0.44296915632922196, 0.4970283504223258, 0.505857821644027, -0.9081314123582063, -0.41868524918880246, -0.8414419374441586, -0.5403475417823429, -0.9206368831616872, -0.390419939760169, -0.9208269597985567, -0.3899714221685321, -0.8330540843852049, -0.5531915513537133]",0
142,17,[ 0.01460568 -0.99989333],"[0.5, 0.65, 0.1, 0.29618416478984483, -0.9551308499508023, 0.48523321751631665, 0.4475323162318416, 0.23705891330469786, -0.9714952761711175, 0.25437911661754203, -0.9671045781242477, 0.2406933835609578, -0.9706012029201168, 0.2216683580622087, -0.975122114934332, 0.056180998274976475, -0.9984206004649679]",0
142,18,[-0.0151326 -0.9998855],"[0.5, 0.65, 0.1, 0.25437911661754203, -0.9671045781242477, 0.4713138628734765, 0.4850664097713153, 0.23705891330469786, -0.9714952761711175, 0.2216683580622087, -0.975122114934332, 0.2406933835609578, -0.9706012029201168, 0.25962231613459286, -0.9657102324014744, 0.056180998274976475, -0.9984206004649679]",0
142,19,[-0.18199397 -0.98329965],"[0.5, 0.65, 0.1, -0.26613884937143095, -0.9639347036263665, 0.5037844231030715, 0.4982167133904074, -0.2937655781288304, -0.955877494821713, -0.038187364746510896, -0.9992705965721782, -0.3001896338227949, -0.9538795436245273, -0.2205314609954873, -0.9753798617519207, -0.12090234707927493, -0.9926644057639634]",0
142,20,[-0.83333156 -0.55277347],"[0.5, 0.65, 0.1, -0.26119302712679043, -0.9652865909046616, 0.4955619670756028, 0.5521416209301673, -0.3532479615343348, -0.9355297310464469, -0.35776075169687926, -0.9338132814140544, 0.872421567098257, 0.4887541398922586, 0.8945621349958361, 0.4469436056503006, 0.7462524206810428, 0.6656630714015043]",0
142,21,[-0.85398732 -0.52029381],"[0.5, 0.65, 0.1, -0.35324796153433474, -0.9355297310464468, 0.5462663068297899, 0.6131554859752119, -0.35776075169687926, -0.9338132814140544, -0.26579114743705934, -0.9640306353763305, 0.872421567098257, 0.4887541398922586, 0.8945621349958361, 0.4469436056503006, 0.7462524206810428, 0.6656630714015043]",0
142,22,[-0.8517965  -0.52387281],"[0.5, 0.65, 0.1, -0.9206368831616871, -0.3904199397601689, 0.4607383153069864, 0.4532889524251788, -0.9208269597985567, -0.3899714221685321, -0.9081314123582063, -0.41868524918880246, -0.8414419374441586, -0.5403475417823429, -0.8330540843852049, -0.5531915513537133, -0.9205741364338801, -0.3905678677631021]",0
142,23,[ 0.07336173 -0.9973054 ],"[0.5, 0.65, 0.1, 0.23705891330469786, -0.9714952761711175, 0.4874906064811601, 0.4462107341794805, 0.2406933835609578, -0.9706012029201168, 0.2216683580622087, -0.975122114934332, 0.25962231613459286, -0.9657102324014744, 0.056180998274976475, -0.9984206004649679, 0.2159252861222792, -0.9764098887316801]",0
142,24,[-0.85408942 -0.52012619],"[0.5, 0.65, 0.1, -0.3577607516968792, -0.9338132814140543, 0.5438999010855764, 0.6015274866467073, -0.26579114743705934, -0.9640306353763305, -0.32750334555493177, -0.9448500191301935, 0.872421567098257, 0.4887541398922586, 0.8945621349958361, 0.4469436056503006, 0.7462524206810428, 0.6656630714015043]",0
142,25,[-0.82912953 -0.55905654],"[0.5, 0.65, 0.1, -0.8132135873745205, -0.5819653437357445, 0.557699854008341, 0.5421859151909126, -0.8192031495310372, -0.5735034435802712, -0.8245884671265831, -0.5657330288058423, -0.816984329752627, -0.5766598693672474, -0.8160190603788784, -0.5780249934893581, -0.8103260488615113, -0.5859792611829294]",0
142,26,[ 0.09459329 -0.995516  ],"[0.5, 0.65, 0.1, 0.2216683580622087, -0.975122114934332, 0.4720417343807852, 0.46536752871560594, 0.2406933835609578, -0.9706012029201168, 0.25962231613459286, -0.9657102324014744, 0.20786722575333055, -0.9781570510187073, 0.2159252861222792, -0.9764098887316801, 0.056180998274976475, -0.9984206004649679]",0
142,27,[-0.92469749 -0.3807027 ],"[0.5, 0.65, 0.1, -0.9395032679547074, -0.34253993855085757, 0.33357138968331046, 0.4376187788846065, -0.9473657069592349, -0.32015342771494576, -0.9208269597985567, -0.3899714221685321, -0.9081314123582063, -0.41868524918880246, -0.8414419374441586, -0.5403475417823429, -0.8330540843852049, -0.5531915513537133]",0
142,28,[-0.84533436 -0.5342376 ],"[0.5, 0.65, 0.1, -0.8414419374441584, -0.5403475417823428, 0.46272677945061685, 0.4825375596267548, -0.8330540843852049, -0.5531915513537133, -0.9081314123582063, -0.41868524918880246, -0.905623996210597, -0.4240815693796994, -0.9205741364338801, -0.3905678677631021, -0.8336544594346552, -0.5522863770406734]",0
142,29,[ 0.06726465 -0.99773517],"[0.5, 0.65, 0.1, 0.05618099827497647, -0.9984206004649678, 0.5444141742913035, 0.4321203931722151, -0.09340811525238124, -0.9956279043924984, 0.10051404753500533, -0.9949356392491581, 0.2406933835609578, -0.9706012029201168, 0.25962231613459286, -0.9657102324014744, 0.20786722575333055, -0.9781570510187073]",0
142,30,[ 0.11397682 -0.99348341],"[0.5, 0.65, 0.1, 0.2406933835609578, -0.9706012029201168, 0.5158239438452489, 0.41212612017926764, 0.25962231613459286, -0.9657102324014744, 0.20786722575333055, -0.9781570510187073, 0.2159252861222792, -0.9764098887316801, 0.10471314675397764, -0.9945024670139738, 0.1807802751112906, -0.9835235086822715]",0
142,31,[-0.86140654 -0.5079161 ],"[0.5, 0.65, 0.1, -0.9208269597985566, -0.38997142216853203, 0.4550002172369073, 0.4272936452869245, -0.9081314123582063, -0.41868524918880246, -0.9374290641860845, -0.34817631972780955, -0.8330540843852049, -0.5531915513537133, -0.905623996210597, -0.4240815693796994, -0.8336544594346552, -0.5522863770406734]",0
142,32,[-0.86587646 -0.50025789],"[0.5, 0.65, 0.1, -0.8169843297526269, -0.5766598693672473, 0.4425016431215257, 0.46087557664643597, -0.8160190603788784, -0.5780249934893581, -0.8103260488615113, -0.5859792611829294, -0.8245884671265831, -0.5657330288058423, -0.8192031495310372, -0.5735034435802712, -0.814173427644083, -0.5806217613199537]",0
142,33,[-0.89577342 -0.44451094],"[0.5, 0.65, 0.1, -0.8160190603788784, -0.5780249934893581, 0.4226195880975016, 0.44547035566398413, -0.8103260488615113, -0.5859792611829294, -0.8245884671265831, -0.5657330288058423, -0.8192031495310372, -0.5735034435802712, -0.8176802890328124, -0.5756726022030373, -0.814173427644083, -0.5806217613199537]",0
142,34,[-0.61281737 -0.79022457],"[0.5, 0.65, 0.1, 0.7462524206810427, 0.6656630714015042, 0.44276500842419464, 0.4441690679919772, 0.872421567098257, 0.4887541398922586, 0.8945621349958361, 0.4469436056503006, -0.26579114743705934, -0.9640306353763305, 0.0, 0.0, 0.0, 0.0]",0
142,35,[ 0.04080316 -0.9991672 ],"[0.5, 0.65, 0.1, 0.10051404753500531, -0.994935639249158, 0.6770476759914643, 0.442980043963028, -0.09340811525238124, -0.9956279043924984, 0.10471314675397764, -0.9945024670139738, 0.25962231613459286, -0.9657102324014744, 0.23259781924724934, -0.9725730072757643, 0.20786722575333055, -0.9781570510187073]",0
142,36,[-0.52953818 -0.84828611],"[0.5, 0.65, 0.1, 0.8945621349958361, 0.4469436056503006, 0.5451087246883185, 0.4612093737527547, 0.872421567098257, 0.4887541398922586, 0.765102809731939, 0.6439081382777302, -0.26579114743705934, -0.9640306353763305, 0.0, 0.0, 0.0, 0.0]",0
142,37,[-0.82909359 -0.55910985],"[0.5, 0.65, 0.1, -0.8330540843852048, -0.5531915513537132, 0.46819294861005534, 0.5025472508993641, -0.9205741364338801, -0.3905678677631021, -0.8336544594346552, -0.5522863770406734, -0.905623996210597, -0.4240815693796994, -0.8999849217186744, -0.43592102573635033, -0.8966302524190177, -0.4427800700652737]",0
142,38,[-0.83887907 -0.54431784],"[0.5, 0.65, 0.1, -0.9081314123582062, -0.4186852491888024, 0.42767246347012894, 0.47424169078629774, -0.9374290641860845, -0.34817631972780955, -0.8966302524190177, -0.4427800700652737, -0.905623996210597, -0.4240815693796994, -0.9205741364338801, -0.3905678677631021, -0.8336544594346552, -0.5522863770406734]",0
142,39,[-0.64165821 -0.7669907 ],"[0.5, 0.65, 0.1, -0.9473657069592349, -0.32015342771494576, 0.26768799140809646, 0.42503931569624287, -0.9374290641860845, -0.34817631972780955, -0.8966302524190177, -0.4427800700652737, -0.9205741364338801, -0.3905678677631021, -0.905623996210597, -0.4240815693796994, -0.8530454270281749, -0.5218366597186507]",0
142,40,[-0.17996494 -0.98367303],"[0.5, 0.65, 0.1, -0.2937655781288304, -0.955877494821713, 0.5050971279765173, 0.47956085739839366, -0.3001896338227949, -0.9538795436245273, -0.038187364746510896, -0.9992705965721782, -0.25747819242347525, -0.966284109579755, -0.2205314609954873, -0.9753798617519207, -0.12090234707927493, -0.9926644057639634]",0
143,1,[-0.83027371 -0.55735588],"[0.5, 0.65, 0.1, -0.8245884671265831, -0.5657330288058423, 0.46902088256016705, 0.4792278596690899, -0.8192031495310372, -0.5735034435802712, -0.8162141807012986, -0.5777494363667594, -0.8176802890328124, -0.5756726022030373, -0.8103260488615113, -0.5859792611829294, -0.814173427644083, -0.5806217613199537]",0
143,2,[-0.85561993 -0.51760461],"[0.5, 0.65, 0.1, -0.8336544594346552, -0.5522863770406734, 0.4910820476359803, 0.5092523646745507, -0.9109958450389398, -0.41241553113551394, -0.9205741364338801, -0.3905678677631021, -0.8999849217186744, -0.43592102573635033, -0.896178010882882, -0.4436946842255396, -0.905623996210597, -0.4240815693796994]",0
143,3,[-0.15619874 -0.98772565],"[0.5, 0.65, 0.1, -0.038187364746510896, -0.9992705965721782, 0.4622459108186687, 0.44415650772617404, -0.12090234707927493, -0.9926644057639634, -0.12025447969253794, -0.9927430987490555, -0.3001896338227949, -0.9538795436245273, -0.25747819242347525, -0.966284109579755, -0.27669131577832606, -0.9609588522787325]",0
143,4,[-0.79181414 -0.61076212],"[0.5, 0.65, 0.1, -0.9373545004447223, -0.34837700913812464, 0.5047000371468543, 0.5115639196913188, -0.8467805792661619, -0.53194233764353, -0.896178010882882, -0.4436946842255396, -0.8999849217186744, -0.43592102573635033, -0.8484639519848505, -0.5292531739935525, -0.9109958450389398, -0.41241553113551394]",0
143,5,[-0.50099171 -0.86545208],"[0.5, 0.65, 0.1, 0.872421567098257, 0.4887541398922586, 0.5364709109256751, 0.48262389374362585, 0.9397223460471601, 0.34193846279648255, 0.765102809731939, 0.6439081382777302, -0.26579114743705934, -0.9640306353763305, 0.0, 0.0, 0.0, 0.0]",0
143,6,[-0.16080499 -0.9869862 ],"[0.5, 0.65, 0.1, -0.12025447969253794, -0.9927430987490555, 0.4376276775377371, 0.2950207686601592, -0.12090234707927493, -0.9926644057639634, -0.08598351064817959, -0.9962965602151873, -0.3001896338227949, -0.9538795436245273, -0.25747819242347525, -0.966284109579755, -0.27669131577832606, -0.9609588522787325]",0
143,7,[-0.83241948 -0.55414602],"[0.5, 0.65, 0.1, -0.8530454270281749, -0.5218366597186507, 0.45587330635694995, 0.5472144571399036, -0.9205741364338801, -0.3905678677631021, -0.8467805792661619, -0.53194233764353, -0.9109958450389398, -0.41241553113551394, -0.8999849217186744, -0.43592102573635033, -0.896178010882882, -0.4436946842255396]",0
143,8,[-0.85422874 -0.51989735],"[0.5, 0.65, 0.1, -0.8103260488615112, -0.5859792611829293, 0.3542407801780829, 0.3878366439279836, -0.8192031495310372, -0.5735034435802712, -0.8162141807012986, -0.5777494363667594, -0.8176802890328124, -0.5756726022030373, -0.8244385740336452, -0.5659514446004796, -0.814173427644083, -0.5806217613199537]",0
