Step,AgentID,NormDir,NeighborInfo,run
276,39,[-0.0208781  -0.99978203],"[0.1, 0.45, 0.1, 0.1510016091729437, -0.9885335168962059, 0.49829162183168585, 0.5099982741969438, 0.1759218098661352, -0.9844041430293878, 0.16360688410102353, -0.9865256142010477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
276,40,[0.72635562 0.68731908],"[0.1, 0.45, 0.1, 0.7018728709604612, 0.7123022343147042, 0.4688622905268772, 0.4751053887102575, 0.820460949202125, 0.5717025720025651, 0.6687379339762487, 0.743498201518456, 0.5577606397321384, 0.8300018486519146, 0.7198797675952842, 0.6940987827441852, 0.7289769529664742, 0.6845382400156436]",0
277,1,[0.7317501  0.68157303],"[0.1, 0.45, 0.1, 0.6687379339762486, 0.7434982015184559, 0.48653207568199763, 0.49995747882606434, 0.7198797675952842, 0.6940987827441852, 0.820460949202125, 0.5717025720025651, 0.6987965272830419, 0.7153204970201545, 0.5577606397321384, 0.8300018486519146, 0.7289769529664742, 0.6845382400156436]",0
277,2,[ 0.9976732  -0.06817767],"[0.1, 0.45, 0.1, 0.9104156161839553, -0.41369482207103947, 0.49809424884065945, 0.5018851417444098, 0.9068066312658929, -0.421546834280846, 0.9158245105127015, -0.4015787169960216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
277,3,[0.6245108  0.78101617],"[0.1, 0.45, 0.1, 0.820460949202125, 0.5717025720025651, 0.4879121271119868, 0.4683735633169328, 0.6617312788740218, 0.749741098353126, 0.5577606397321384, 0.8300018486519146, 0.6987965272830419, 0.7153204970201545, 0.7198797675952842, 0.6940987827441852, 0.7289769529664742, 0.6845382400156436]",0
277,4,[0.71725539 0.69681038],"[0.1, 0.45, 0.1, 0.7198797675952842, 0.6940987827441852, 0.5140344988697331, 0.5324388675165347, 0.6617312788740218, 0.749741098353126, 0.6987965272830419, 0.7153204970201545, 0.8265578434376081, 0.5628517846216451, 0.5577606397321384, 0.8300018486519146, 0.7289769529664742, 0.6845382400156436]",0
277,5,[0.25124104 0.96792455],"[0.1, 0.45, 0.1, 0.25048317338392706, 0.9681209531104663, 0.5008175621567013, 0.5032006300650341, 0.25053478966600573, 0.968107596895619, 0.2590376491864286, 0.9658672249869383, 0.2502241076561473, 0.9681879445374668, 0.24973757822522577, 0.9683135556327813, 0.25073181161560176, 0.968056588554594]",0
277,6,[ 0.6629247  -0.74868608],"[0.1, 0.45, 0.1, 0.3270872669007239, -0.9449941374587542, 0.5288446631138842, 0.4169604714412593, 0.34701211553228545, -0.9378606461910042, 0.3411391951310818, -0.9400127922242961, 0.34065344617717747, -0.9401889329318937, 0.8033606681556417, -0.595492768100941, 0.7189872601494385, -0.6950232512245931]",0
277,7,[ 0.99380754 -0.1111151 ],"[0.1, 0.45, 0.1, 0.9158245105127015, -0.4015787169960216, 0.5188137116105179, 0.49107642236699023, 0.9068066312658929, -0.421546834280846, 0.9113111512621352, -0.41171833282631676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
277,8,[0.97670542 0.21458453],"[0.1, 0.45, 0.1, 0.9715946383980227, 0.2366513440405853, 0.5147122096180241, 0.5108790571619376, 0.9625019833458136, 0.2712746432222796, 0.9202483197092709, 0.3913349333656064, 0.9985457288223496, 0.05391129242229984, 0.9988058422222976, 0.04885580357139545, 0.9288002588190148, 0.37058073238868083]",0
277,9,[ 0.53255909 -0.84639283],"[0.1, 0.45, 0.1, 0.34065344617717747, -0.9401889329318937, 0.5174760029748027, 0.5433901548023379, 0.8033606681556417, -0.595492768100941, 0.4042627313880893, -0.9146429051879436, 0.7189872601494385, -0.6950232512245931, 0.33561166131813025, -0.9420004314156575, 0.3411391951310818, -0.9400127922242961]",0
277,10,[ 0.51358777 -0.85803706],"[0.1, 0.45, 0.1, 0.8033606681556417, -0.595492768100941, 0.49541660645325564, 0.5369157442036429, 0.38471030755979907, -0.9230373661218947, 0.4042627313880893, -0.9146429051879436, 0.7189872601494385, -0.6950232512245931, 0.33561166131813025, -0.9420004314156575, 0.3411391951310818, -0.9400127922242961]",0
277,11,[0.98008878 0.19855978],"[0.1, 0.45, 0.1, 0.9625019833458136, 0.2712746432222796, 0.508480186055411, 0.5113792340877514, 0.9202483197092709, 0.3913349333656064, 0.9697152946505518, 0.24423809555594211, 0.9985457288223496, 0.05391129242229984, 0.9988058422222976, 0.04885580357139545, 0.9288002588190148, 0.37058073238868083]",0
277,12,[-0.01979854 -0.99980399],"[0.1, 0.45, 0.1, 0.1759218098661352, -0.9844041430293878, 0.49874864349230474, 0.5078458472268528, 0.15144110300430016, -0.9884662828447114, 0.16360688410102353, -0.9865256142010477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
277,13,[ 0.58932657 -0.80789491],"[0.1, 0.45, 0.1, 0.5773092787533308, -0.816525563999872, 0.48597167321466905, 0.5179127950465268, 0.5917615049978193, -0.8061130945485975, 0.5848408361102096, -0.8111480730531947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
277,14,[ 0.65606452 -0.75470481],"[0.1, 0.45, 0.1, 0.3470121155322854, -0.9378606461910041, 0.5321212311845572, 0.4122573198187134, 0.3411391951310818, -0.9400127922242961, 0.33561166131813025, -0.9420004314156575, 0.7189872601494385, -0.6950232512245931, 0.8100624200949308, -0.586343649705481, 0.38471030755979907, -0.9230373661218947]",0
277,15,[ 0.57966038 -0.81485817],"[0.1, 0.45, 0.1, 0.5917615049978193, -0.8061130945485975, 0.49884385040766754, 0.5027598245611699, 0.5749450078844093, -0.8181920544155856, 0.5848408361102096, -0.8111480730531947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
277,16,[0.96154168 0.27465906],"[0.1, 0.45, 0.1, 0.9985457288223495, 0.053911292422299834, 0.5288126201184195, 0.4938390521421412, 0.9988058422222976, 0.04885580357139545, 0.9697152946505518, 0.24423809555594211, 0.9202483197092709, 0.3913349333656064, 0.9612691704388314, 0.275611287801935, 0.9288002588190148, 0.37058073238868083]",0
277,17,[-0.37296359 -0.92784598],"[0.1, 0.45, 0.1, -0.238728934175136, -0.9710862453910074, 0.49381038646607905, 0.46057212875584763, -0.2580866812170054, -0.9661217650888484, -0.2402727606089473, -0.9707054138663056, -0.35104357324034446, -0.9363591243143045, -0.22710994884974192, -0.9738691242325468, -0.06166769898752534, -0.9980967362443302]",0
277,18,[0.25137203 0.96789054],"[0.1, 0.45, 0.1, 0.2502241076561472, 0.9681879445374667, 0.5075505865334368, 0.5289526932407409, 0.2590376491864286, 0.9658672249869383, 0.25053478966600573, 0.968107596895619, 0.24973757822522577, 0.9683135556327813, 0.25053822199262826, 0.9681067086436146, 0.25073181161560176, 0.968056588554594]",0
277,19,[-0.38673148 -0.92219237],"[0.1, 0.45, 0.1, -0.2402727606089473, -0.9707054138663056, 0.5012211062996735, 0.5154183570705072, -0.2339693483198679, -0.9722439735204207, -0.2580866812170054, -0.9661217650888484, -0.06166769898752534, -0.9980967362443302, -0.22710994884974192, -0.9738691242325468, -0.35104357324034446, -0.9363591243143045]",0
277,20,[0.96812419 0.25047066],"[0.1, 0.45, 0.1, 0.9288002588190148, 0.37058073238868083, 0.47292785290296596, 0.4832006065039365, 0.9612691704388314, 0.275611287801935, 0.9985357129562735, 0.05409648741745482, 0.9697152946505518, 0.24423809555594211, 0.9988058422222976, 0.04885580357139545, 0.9202483197092709, 0.3913349333656064]",0
277,21,[ 0.62474667 -0.78082751],"[0.1, 0.45, 0.1, 0.34113919513108176, -0.940012792224296, 0.5322228032753995, 0.41148643658110295, 0.33561166131813025, -0.9420004314156575, 0.3549572881357958, -0.9348825186082376, 0.7189872601494385, -0.6950232512245931, 0.8100624200949308, -0.586343649705481, 0.38471030755979907, -0.9230373661218947]",0
277,22,[ 0.40708941 -0.91338831],"[0.1, 0.45, 0.1, 0.4042627313880893, -0.9146429051879436, 0.5130350691756648, 0.570353210852702, 0.38471030755979907, -0.9230373661218947, 0.8100624200949308, -0.586343649705481, 0.7189872601494385, -0.6950232512245931, 0.3499014071629696, -0.9367865313215032, 0.3549572881357958, -0.9348825186082376]",0
277,23,[-0.17193078 -0.98510903],"[0.1, 0.45, 0.1, -0.22710994884974192, -0.9738691242325468, 0.48207123417474024, 0.5696856686925048, -0.06166769898752534, -0.9980967362443302, -0.24264215015586507, -0.9701158626513324, -0.2339693483198679, -0.9722439735204207, -0.2580866812170054, -0.9661217650888484, -0.35104357324034446, -0.9363591243143045]",0
277,24,[0.9855837  0.16918854],"[0.1, 0.45, 0.1, 0.9202483197092709, 0.3913349333656064, 0.5212104558305547, 0.528845054180809, 0.9697152946505518, 0.24423809555594211, 0.9612691704388314, 0.275611287801935, 0.9985357129562735, 0.05409648741745482, 0.9988058422222976, 0.04885580357139545, 0.9338781571543703, 0.3575913695686146]",0
277,25,[0.2511527  0.96794748],"[0.1, 0.45, 0.1, 0.2505347896660057, 0.9681075968956189, 0.5016226555367391, 0.5055773402452862, 0.25033352758184374, 0.9681596588210182, 0.24973757822522577, 0.9683135556327813, 0.25053822199262826, 0.9681067086436146, 0.25073181161560176, 0.968056588554594, 0.2590376491864286, 0.9658672249869383]",0
277,26,[0.2504955  0.96811776],"[0.1, 0.45, 0.1, 0.2590376491864286, 0.9658672249869383, 0.5086780160576678, 0.5355006763672024, 0.25033352758184374, 0.9681596588210182, 0.24973757822522577, 0.9683135556327813, 0.25053822199262826, 0.9681067086436146, 0.25073181161560176, 0.968056588554594, 0.2507084839439104, 0.9680626302458669]",0
277,27,[0.72024227 0.69372262],"[0.1, 0.45, 0.1, 0.5577606397321384, 0.8300018486519146, 0.46916707453605383, 0.4566464780154273, 0.8265578434376081, 0.5628517846216451, 0.6987965272830419, 0.7153204970201545, 0.6617312788740218, 0.749741098353126, 0.7079794935916015, 0.7062329903465142, 0.7289769529664742, 0.6845382400156436]",0
277,28,[-0.33804755 -0.94112903],"[0.1, 0.45, 0.1, -0.3510435732403444, -0.9363591243143043, 0.4995537436871154, 0.49322360834411355, -0.2580866812170054, -0.9661217650888484, -0.2339693483198679, -0.9722439735204207, 0.25033352758184374, 0.9681596588210182, 0.25780947038901053, 0.9661957756985579, -0.24264215015586507, -0.9701158626513324]",0
277,29,[0.25156722 0.96783983],"[0.1, 0.45, 0.1, 0.24973757822522577, 0.9683135556327813, 0.5000868297680413, 0.49963126179901324, 0.25053822199262826, 0.9681067086436146, 0.25073181161560176, 0.968056588554594, 0.2507084839439104, 0.9680626302458669, 0.25780947038901053, 0.9661957756985579, 0.25033352758184374, 0.9681596588210182]",0
277,30,[-0.39429084 -0.91898571],"[0.1, 0.45, 0.1, -0.06166769898752534, -0.9980967362443302, 0.5026499709350252, 0.5629325519668293, -0.2668695976464695, -0.9637326485348577, -0.24264215015586507, -0.9701158626513324, -0.2339693483198679, -0.9722439735204207, -0.2580866812170054, -0.9661217650888484, -0.34757479157898813, -0.9376522619067386]",0
277,31,[0.95846671 0.28520444],"[0.1, 0.45, 0.1, 0.9988058422222975, 0.04885580357139544, 0.5227757720978257, 0.48901080791791396, 0.9985357129562735, 0.05409648741745482, 0.9697152946505518, 0.24423809555594211, 0.9612691704388314, 0.275611287801935, 0.9159936826865239, 0.40119268846575445, 0.9338781571543703, 0.3575913695686146]",0
277,32,[0.69822197 0.71588133],"[0.1, 0.45, 0.1, 0.7289769529664742, 0.6845382400156436, 0.6239736240644402, 0.6174874748620733, 0.7079794935916015, 0.7062329903465142, 0.6617312788740218, 0.749741098353126, 0.6987965272830419, 0.7153204970201545, 0.8265578434376081, 0.5628517846216451, 0.5646147967213279, 0.8253545488596605]",0
277,33,[ 0.99945678 -0.03295673],"[0.1, 0.45, 0.1, 0.9068066312658928, -0.42154683428084594, 0.4961275015739486, 0.5011942083407259, 0.9113111512621352, -0.41171833282631676, 0.9148247227521912, -0.4038511194009206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
277,34,[ 0.76591844 -0.64293774],"[0.1, 0.45, 0.1, 0.7189872601494385, -0.6950232512245931, 0.4400144413398954, 0.5181184480124827, 0.8100624200949308, -0.586343649705481, 0.38471030755979907, -0.9230373661218947, 0.45779670726855315, -0.8890569018989003, 0.3499014071629696, -0.9367865313215032, 0.3549572881357958, -0.9348825186082376]",0
277,35,[0.25107167 0.9679685 ],"[0.1, 0.45, 0.1, 0.25073181161560176, 0.968056588554594, 0.4992049145019677, 0.4962707822754376, 0.25053822199262826, 0.9681067086436146, 0.2507084839439104, 0.9680626302458669, 0.24994894355611008, 0.9682590178331336, 0.25780947038901053, 0.9661957756985579, 0.25033352758184374, 0.9681596588210182]",0
277,36,[ 0.06558328 -0.9978471 ],"[0.1, 0.45, 0.1, 0.16360688410102353, -0.9865256142010477, 0.5052380119449523, 0.4680539642503777, 0.15144110300430016, -0.9884662828447114, 0.1755560204693936, -0.9844694427339784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
277,37,[ 0.58184201 -0.81330184],"[0.1, 0.45, 0.1, 0.5848408361102096, -0.8111480730531947, 0.5234834999393275, 0.46770044433085, 0.592904932180649, -0.8052724640740302, 0.5749450078844093, -0.8181920544155856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
277,38,[-0.37140984 -0.92846903],"[0.1, 0.45, 0.1, -0.2580866812170054, -0.9661217650888484, 0.4966397182862771, 0.44843290098218935, -0.2339693483198679, -0.9722439735204207, -0.34757479157898813, -0.9376522619067386, -0.24264215015586507, -0.9701158626513324, -0.2668695976464695, -0.9637326485348577, -0.07407469324961248, -0.9972526960705476]",0
277,39,[-0.0208781  -0.99978203],"[0.1, 0.45, 0.1, 0.15144110300430016, -0.9884662828447114, 0.4984636072568201, 0.5100264187904432, 0.1755560204693936, -0.9844694427339784, 0.1634431248173915, -0.9865527583205709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
277,40,[0.72635562 0.68731908],"[0.1, 0.45, 0.1, 0.6987965272830419, 0.7153204970201545, 0.46883427535020633, 0.4748862772242783, 0.8265578434376081, 0.5628517846216451, 0.6617312788740218, 0.749741098353126, 0.5646147967213279, 0.8253545488596605, 0.7079794935916015, 0.7062329903465142, 0.7272160366897578, 0.6864086508642218]",0
278,1,[0.7317501  0.68157303],"[0.1, 0.45, 0.1, 0.6617312788740217, 0.7497410983531259, 0.4875471023700141, 0.4987704452342987, 0.8265578434376081, 0.5628517846216451, 0.7079794935916015, 0.7062329903465142, 0.6954438284132579, 0.7185804628028173, 0.5646147967213279, 0.8253545488596605, 0.7272160366897578, 0.6864086508642218]",0
278,2,[ 0.9976732  -0.06817767],"[0.1, 0.45, 0.1, 0.9113111512621352, -0.41171833282631676, 0.4980891106129695, 0.5018749002812072, 0.9067185519571882, -0.42173625352423744, 0.9148247227521912, -0.4038511194009206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
278,3,[0.6245108  0.78101617],"[0.1, 0.45, 0.1, 0.826557843437608, 0.562851784621645, 0.4841919763712781, 0.4725488719198758, 0.6563034062232539, 0.7544970768530218, 0.6954438284132579, 0.7185804628028173, 0.5646147967213279, 0.8253545488596605, 0.7079794935916015, 0.7062329903465142, 0.7272160366897578, 0.6864086508642218]",0
278,4,[0.71725539 0.69681038],"[0.1, 0.45, 0.1, 0.7079794935916014, 0.7062329903465141, 0.5137136329513925, 0.5325008529526911, 0.6563034062232539, 0.7544970768530218, 0.6954438284132579, 0.7185804628028173, 0.8289375570588874, 0.5593411539456434, 0.5646147967213279, 0.8253545488596605, 0.7272160366897578, 0.6864086508642218]",0
278,5,[0.25124104 0.96792455],"[0.1, 0.45, 0.1, 0.25053822199262826, 0.9681067086436146, 0.5008508557897735, 0.5031918735215365, 0.2507084839439104, 0.9680626302458669, 0.25780947038901053, 0.9661957756985579, 0.25033352758184374, 0.9681596588210182, 0.24994894355611008, 0.9682590178331336, 0.2508823474374457, 0.9680175864850167]",0
278,6,[ 0.6629247  -0.74868608],"[0.1, 0.45, 0.1, 0.3356116613181302, -0.9420004314156574, 0.5331482421682251, 0.4198069781100628, 0.3549572881357958, -0.9348825186082376, 0.3499014071629696, -0.9367865313215032, 0.8100624200949308, -0.586343649705481, 0.38471030755979907, -0.9230373661218947, 0.6821784850487354, -0.7311856908724435]",0
278,7,[ 0.99380754 -0.1111151 ],"[0.1, 0.45, 0.1, 0.9148247227521912, -0.4038511194009206, 0.5187624362675878, 0.4909627963900498, 0.9067185519571882, -0.42173625352423744, 0.9121630715318516, -0.4098274404350913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
278,8,[0.97670542 0.21458453],"[0.1, 0.45, 0.1, 0.9697152946505518, 0.24423809555594211, 0.5145215358827668, 0.5104746446304144, 0.9612691704388314, 0.275611287801935, 0.9159936826865239, 0.40119268846575445, 0.9985357129562735, 0.05409648741745482, 0.9988582656127456, 0.04777201290607202, 0.9338781571543703, 0.3575913695686146]",0
278,9,[ 0.53255909 -0.84639283],"[0.1, 0.45, 0.1, 0.3847103075597992, -0.9230373661218949, 0.5209266082903656, 0.5459349572365567, 0.8100624200949308, -0.586343649705481, 0.45779670726855315, -0.8890569018989003, 0.6821784850487354, -0.7311856908724435, 0.3482396344920387, -0.9374055456251853, 0.3499014071629696, -0.9367865313215032]",0
278,10,[ 0.51358777 -0.85803706],"[0.1, 0.45, 0.1, 0.8100624200949308, -0.586343649705481, 0.48695332711059286, 0.5299481646912303, 0.4349072045431579, -0.9004752764159913, 0.45779670726855315, -0.8890569018989003, 0.6821784850487354, -0.7311856908724435, 0.3482396344920387, -0.9374055456251853, 0.3499014071629696, -0.9367865313215032]",0
278,11,[0.98008878 0.19855978],"[0.1, 0.45, 0.1, 0.9612691704388314, 0.275611287801935, 0.5085248120047362, 0.5101020831158554, 0.9159936826865239, 0.40119268846575445, 0.9684514831425247, 0.2492021765535853, 0.9985357129562735, 0.05409648741745482, 0.9988582656127456, 0.04777201290607202, 0.9338781571543703, 0.3575913695686146]",0
278,12,[-0.01979854 -0.99980399],"[0.1, 0.45, 0.1, 0.1755560204693936, -0.9844694427339784, 0.4985798187527964, 0.5078174607161597, 0.15221572082465737, -0.9883472943929326, 0.1634431248173915, -0.9865527583205709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
278,13,[ 0.58932657 -0.80789491],"[0.1, 0.45, 0.1, 0.5749450078844092, -0.8181920544155855, 0.48610578145461464, 0.5180089140570889, 0.592904932180649, -0.8052724640740302, 0.5851478139767338, -0.8109266525390875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
278,14,[ 0.65606452 -0.75470481],"[0.1, 0.45, 0.1, 0.35495728813579575, -0.9348825186082375, 0.5361675174713096, 0.41502463519218996, 0.3499014071629696, -0.9367865313215032, 0.3482396344920387, -0.9374055456251853, 0.809279829650075, -0.5874233203759838, 0.6821784850487354, -0.7311856908724435, 0.4349072045431579, -0.9004752764159913]",0
278,15,[ 0.57966038 -0.81485817],"[0.1, 0.45, 0.1, 0.5929049321806489, -0.8052724640740301, 0.4987121105504856, 0.5026648749774324, 0.5729966803763554, -0.8195576881938677, 0.5851478139767338, -0.8109266525390875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
278,16,[0.96154168 0.27465906],"[0.1, 0.45, 0.1, 0.9985357129562735, 0.05409648741745482, 0.5277875148586908, 0.4989081172229409, 0.9988582656127456, 0.04777201290607202, 0.9159936826865239, 0.40119268846575445, 0.9684514831425247, 0.2492021765535853, 0.9602248716421867, 0.27922785656117155, 0.9338781571543703, 0.3575913695686146]",0
278,17,[-0.37296359 -0.92784598],"[0.1, 0.45, 0.1, -0.23396934831986788, -0.9722439735204206, 0.4937730567413138, 0.4606832235313749, -0.24652475116913947, -0.9691364955778902, -0.24264215015586507, -0.9701158626513324, -0.34757479157898813, -0.9376522619067386, -0.2668695976464695, -0.9637326485348577, -0.07407469324961248, -0.9972526960705476]",0
278,18,[0.25137203 0.96789054],"[0.1, 0.45, 0.1, 0.25033352758184374, 0.9681596588210182, 0.5075900499341253, 0.5289423406587667, 0.25780947038901053, 0.9661957756985579, 0.2507084839439104, 0.9680626302458669, 0.24994894355611008, 0.9682590178331336, 0.250605706727329, 0.968089241627907, 0.2508823474374457, 0.9680175864850167]",0
278,19,[-0.38673148 -0.92219237],"[0.1, 0.45, 0.1, -0.24264215015586507, -0.9701158626513324, 0.5014503673678475, 0.515464165660755, -0.23002209281854374, -0.9731854072145643, -0.24652475116913947, -0.9691364955778902, -0.2668695976464695, -0.9637326485348577, -0.07407469324961248, -0.9972526960705476, -0.34757479157898813, -0.9376522619067386]",0
278,20,[0.96812419 0.25047066],"[0.1, 0.45, 0.1, 0.9338781571543702, 0.35759136956861454, 0.47374773821820837, 0.4796389047592544, 0.9602248716421867, 0.27922785656117155, 0.9980383988887472, 0.06260474697326066, 0.9684514831425247, 0.2492021765535853, 0.9988582656127456, 0.04777201290607202, 0.9159936826865239, 0.40119268846575445]",0
278,21,[ 0.62474667 -0.78082751],"[0.1, 0.45, 0.1, 0.3499014071629696, -0.9367865313215032, 0.5364702151830515, 0.41433008430496, 0.3482396344920387, -0.9374055456251853, 0.36685838268775284, -0.9302768013079368, 0.809279829650075, -0.5874233203759838, 0.6821784850487354, -0.7311856908724435, 0.4349072045431579, -0.9004752764159913]",0
278,22,[ 0.40708941 -0.91338831],"[0.1, 0.45, 0.1, 0.4577967072685531, -0.8890569018989002, 0.5147823585321228, 0.5720866095593515, 0.4349072045431579, -0.9004752764159913, 0.809279829650075, -0.5874233203759838, 0.6821784850487354, -0.7311856908724435, 0.362690399269243, -0.9319096921257537, 0.36685838268775284, -0.9302768013079368]",0
278,23,[-0.17193078 -0.98510903],"[0.1, 0.45, 0.1, -0.26686959764646945, -0.9637326485348576, 0.48298145315174, 0.5695519293457483, -0.07407469324961248, -0.9972526960705476, -0.24500567424614614, -0.9695216447234127, -0.23002209281854374, -0.9731854072145643, -0.24652475116913947, -0.9691364955778902, -0.34757479157898813, -0.9376522619067386]",0
278,24,[0.9855837  0.16918854],"[0.1, 0.45, 0.1, 0.9159936826865238, 0.4011926884657544, 0.5225737723785324, 0.5239503184750075, 0.9684514831425247, 0.2492021765535853, 0.9980383988887472, 0.06260474697326066, 0.9988582656127456, 0.04777201290607202, 0.9602248716421867, 0.27922785656117155, 0.940691869221733, 0.33926215111639296]",0
278,25,[0.2511527  0.96794748],"[0.1, 0.45, 0.1, 0.2507084839439104, 0.9680626302458669, 0.5016519771970155, 0.5055696121519714, 0.2504535002677122, 0.9681286299886246, 0.24994894355611008, 0.9682590178331336, 0.250605706727329, 0.968089241627907, 0.2508823474374457, 0.9680175864850167, 0.25780947038901053, 0.9661957756985579]",0
278,26,[0.2504955  0.96811776],"[0.1, 0.45, 0.1, 0.25780947038901053, 0.9661957756985579, 0.5085052901298436, 0.5355460699367138, 0.2504535002677122, 0.9681286299886246, 0.24994894355611008, 0.9682590178331336, 0.250605706727329, 0.968089241627907, 0.2508823474374457, 0.9680175864850167, 0.25088440911334875, 0.9680170521555114]",0
278,27,[0.72024227 0.69372262],"[0.1, 0.45, 0.1, 0.5646147967213279, 0.8253545488596605, 0.47288840712357744, 0.45335820588123804, 0.8289375570588874, 0.5593411539456434, 0.6954438284132579, 0.7185804628028173, 0.6563034062232539, 0.7544970768530218, 0.6966529986014383, 0.7174082516528679, 0.7272160366897578, 0.6864086508642218]",0
278,28,[-0.33804755 -0.94112903],"[0.1, 0.45, 0.1, -0.3475747915789881, -0.9376522619067384, 0.506980272294186, 0.4437595307589267, -0.24652475116913947, -0.9691364955778902, -0.23002209281854374, -0.9731854072145643, -0.24500567424614614, -0.9695216447234127, -0.07407469324961248, -0.9972526960705476, 0.2504535002677122, 0.9681286299886246]",0
278,29,[0.25156722 0.96783983],"[0.1, 0.45, 0.1, 0.24994894355611008, 0.9682590178331336, 0.5001325197524775, 0.4996193476517183, 0.250605706727329, 0.968089241627907, 0.2508823474374457, 0.9680175864850167, 0.25088440911334875, 0.9680170521555114, 0.25651365096630885, 0.9665406079766824, 0.2504535002677122, 0.9681286299886246]",0
278,30,[-0.39429084 -0.91898571],"[0.1, 0.45, 0.1, -0.07407469324961248, -0.9972526960705476, 0.4980180082484982, 0.5637585818201998, -0.30674073743623853, -0.9517931077692634, -0.24500567424614614, -0.9695216447234127, -0.23002209281854374, -0.9731854072145643, -0.24652475116913947, -0.9691364955778902, -0.3147923747486707, -0.9491605558598042]",0
278,31,[0.95846671 0.28520444],"[0.1, 0.45, 0.1, 0.9988582656127456, 0.04777201290607202, 0.5217629557882721, 0.4942332619506057, 0.9980383988887472, 0.06260474697326066, 0.9684514831425247, 0.2492021765535853, 0.9602248716421867, 0.27922785656117155, 0.9141932801623042, 0.40527848019119744, 0.940691869221733, 0.33926215111639296]",0
278,32,[0.69822197 0.71588133],"[0.1, 0.45, 0.1, 0.7272160366897577, 0.6864086508642216, 0.623099490086406, 0.6181342110671495, 0.6966529986014383, 0.7174082516528679, 0.6563034062232539, 0.7544970768530218, 0.8289375570588874, 0.5593411539456434, 0.6954438284132579, 0.7185804628028173, 0.5751742577647783, 0.8180309121327486]",0
278,33,[ 0.99945678 -0.03295673],"[0.1, 0.45, 0.1, 0.9067185519571881, -0.4217362535242374, 0.49618713839379797, 0.5013250444732112, 0.9121630715318516, -0.4098274404350913, 0.9137977645509163, -0.40616947879148685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
278,34,[ 0.76591844 -0.64293774],"[0.1, 0.45, 0.1, 0.6821784850487354, -0.7311856908724435, 0.43561713125938056, 0.5154893354201854, 0.809279829650075, -0.5874233203759838, 0.4349072045431579, -0.9004752764159913, 0.5137214921853084, -0.8579570085190168, 0.362690399269243, -0.9319096921257537, 0.36685838268775284, -0.9302768013079368]",0
278,35,[0.25107167 0.9679685 ],"[0.1, 0.45, 0.1, 0.2508823474374457, 0.9680175864850167, 0.49922498958757333, 0.4962654940117498, 0.250605706727329, 0.968089241627907, 0.25088440911334875, 0.9680170521555114, 0.25017023808968625, 0.9682018653019369, 0.25651365096630885, 0.9665406079766824, 0.2504535002677122, 0.9681286299886246]",0
278,36,[ 0.06558328 -0.9978471 ],"[0.1, 0.45, 0.1, 0.1634431248173915, -0.9865527583205709, 0.5052389248817457, 0.46805475145962777, 0.15221572082465737, -0.9883472943929326, 0.17486224553673846, -0.9845929083056862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
278,37,[ 0.58184201 -0.81330184],"[0.1, 0.45, 0.1, 0.5851478139767337, -0.8109266525390874, 0.523465734961171, 0.4676885967098483, 0.5935683021642452, -0.8047836172946462, 0.5729966803763554, -0.8195576881938677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
278,38,[-0.37140984 -0.92846903],"[0.1, 0.45, 0.1, -0.24652475116913947, -0.9691364955778902, 0.4968395692280659, 0.4484636555617947, -0.23002209281854374, -0.9731854072145643, -0.3147923747486707, -0.9491605558598042, -0.24500567424614614, -0.9695216447234127, -0.30674073743623853, -0.9517931077692634, -0.09409417882040834, -0.9955633006052971]",0
278,39,[-0.0208781  -0.99978203],"[0.1, 0.45, 0.1, 0.15221572082465737, -0.9883472943929326, 0.4986242560082345, 0.510052733650678, 0.17486224553673846, -0.9845929083056862, 0.16330543390960575, -0.9865755598308704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
278,40,[0.72635562 0.68731908],"[0.1, 0.45, 0.1, 0.6954438284132578, 0.7185804628028172, 0.4688574910839208, 0.4746248312163255, 0.8289375570588874, 0.5593411539456434, 0.6563034062232539, 0.7544970768530218, 0.5751742577647783, 0.8180309121327486, 0.6966529986014383, 0.7174082516528679, 0.7250262264979724, 0.6887212577597057]",0
