Step,AgentID,NormDir,NeighborInfo,run
234,39,[0.9974483  0.07139253],"[0.7, 0.25, 0.3, 0.8976780632360407, 0.44065189751638517, 0.5276722406132104, 0.51356113128499, 0.9266901819369371, -0.3758261655362577, 0.8971348358673742, 0.4417568180268639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
234,40,[ 0.93305819 -0.35972548],"[0.7, 0.25, 0.3, 0.9405122478969596, -0.33975978507735105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,1,[ 0.93316425 -0.35945024],"[0.7, 0.25, 0.3, 0.7921839866444288, -0.6102823373686472, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,2,[ 0.99348976 -0.11392147],"[0.7, 0.25, 0.3, 0.7733889817645562, -0.6339317651649767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,3,[0.99099976 0.13386364],"[0.7, 0.25, 0.3, 0.9970556876016389, 0.07668086998217376, 0.5157399673703867, 0.5012251058723205, 0.9972715951011218, 0.07381981850739049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,4,[ 0.85558605 -0.51766062],"[0.7, 0.25, 0.3, 0.7518090014085128, -0.6593809410357072, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,5,[0.97243002 0.2331949 ],"[0.7, 0.25, 0.3, 0.7282890222177528, 0.6852700928226105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,6,[0.97512848 0.22164034],"[0.7, 0.25, 0.3, 0.9780660515928841, 0.20829498006794542, 0.5180954145074467, 0.5036499428316171, 0.9784258198346737, 0.20659843920234908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,7,[0.34975065 0.93684283],"[0.7, 0.25, 0.3, 0.01627641146514536, 0.9998675304408167, 0.49830518976240257, 0.521819401070974, -0.05345107891219285, 0.9985704693025538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,8,[0.977294   0.21188781],"[0.7, 0.25, 0.3, 0.9784258198346736, 0.20659843920234905, 0.5145147565792957, 0.5032556963715635, 0.97830513260227, 0.20716917609541977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,9,[ 0.94267696 -0.33370669],"[0.7, 0.25, 0.3, 0.8491695913671179, -0.528120256283928, 0.5163768954127832, 0.4903405368232265, 0.8466639792095804, -0.5321279040879171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,10,[0.99053482 0.13726167],"[0.7, 0.25, 0.3, 0.9972715951011217, 0.07381981850739047, 0.5281385032172595, 0.5021930190324786, 0.9967525357327858, 0.08052566367476748, 0.9970591441504397, 0.07663591237789653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,11,[ 0.92161162 -0.38811341],"[0.7, 0.25, 0.3, 0.8466639792095804, -0.5321279040879171, 0.5119674605669337, 0.4921178385311999, 0.8503306793915075, -0.5262487393672095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,12,[0.99473266 0.10250334],"[0.7, 0.25, 0.3, 0.9876399700550079, 0.15673955961959016, 0.5216209486967206, 0.5037696128023232, 0.9880689080795987, 0.15401244393356556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,13,[0.99322948 0.11616888],"[0.7, 0.25, 0.3, 0.8971348358673741, 0.44175681802686384, 0.4874391380759058, 0.5050972977505754, 0.9047953927554063, 0.4258465653831085, 0.9405122478969598, -0.3397597850773511, 0.9266901819369371, -0.3758261655362577, 0.0, 0.0, 0.0, 0.0]",0
235,14,[0.34133843 0.93994046],"[0.7, 0.25, 0.3, -0.05345107891219285, 0.9985704693025538, 0.5017769755698154, 0.5115138309950782, 0.0024649599665371217, 0.999996961981567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,15,[ 0.47187288 -0.8816666 ],"[0.7, 0.25, 0.3, 0.17394735837576641, -0.9847549525207235, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,16,[0.99066164 0.13634335],"[0.7, 0.25, 0.3, 0.9967525357327857, 0.08052566367476746, 0.5294503680687624, 0.5020766951412248, 0.9970591441504397, 0.07663591237789653, 0.9972408659819386, 0.07423378756060574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,17,[0.98796009 0.15470898],"[0.7, 0.25, 0.3, 0.920428118898587, 0.39091185443883475, 0.48966789431141927, 0.49758827500799485, 0.7921839866444289, -0.6102823373686473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,18,[-0.68374659 -0.72971953],"[0.7, 0.25, 0.3, -0.7964345496087732, -0.604724737537229, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,19,[ 0.99926655 -0.03829303],"[0.7, 0.25, 0.3, 0.9266901819369371, -0.3758261655362577, 0.501599580639052, 0.5132610686006966, 0.9405122478969598, -0.3397597850773511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,20,[0.9927718  0.12001731],"[0.7, 0.25, 0.3, 0.9839831092967065, 0.17826171944303007, 0.5175437727361076, 0.49174904949914944, 0.9605653177746403, -0.2780544376349788, 0.9884626995375282, 0.15146448964355447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,21,[-0.78972216 -0.61346467],"[0.7, 0.25, 0.3, -0.9752669212145553, -0.22103038792139557, 0.47803394791504294, 0.4927596650583368, -0.9729436974309805, -0.23104233730927481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,22,[0.99438003 0.10586951],"[0.7, 0.25, 0.3, 0.9703261596634241, 0.2417998012257898, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,23,[0.99360666 0.1128973 ],"[0.7, 0.25, 0.3, 0.9884626995375281, 0.15146448964355444, 0.5103428551517831, 0.504590931250703, 0.9891764025138551, 0.14673119882883792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,24,[0.97785383 0.20928899],"[0.7, 0.25, 0.3, 0.8409099686966046, 0.5411750405799177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,25,[0.71180256 0.70237961],"[0.7, 0.25, 0.3, 0.6560368813902686, 0.7547288322674115, 0.5079232452786839, 0.5069603236532746, 0.6566721644465233, 0.7541761521296722, 0.6559257814456311, 0.7548253898981792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,26,[-0.73273173 -0.6805176 ],"[0.7, 0.25, 0.3, -0.9729436974309803, -0.23104233730927476, 0.4744641889715612, 0.508361624541369, 0.9968280166927918, 0.07958583502304496, -0.9725305600109703, -0.23277523460357363, 0.9972408659819386, 0.07423378756060574, 0.0, 0.0, 0.0, 0.0]",0
235,27,[0.71677111 0.69730852],"[0.7, 0.25, 0.3, 0.6566721644465233, 0.7541761521296722, 0.5096018128270153, 0.5131721684638051, 0.6559257814456311, 0.7548253898981792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,28,[ 0.99100952 -0.13379139],"[0.7, 0.25, 0.3, 0.9605653177746403, -0.2780544376349788, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,29,[0.63191113 0.77504085],"[0.7, 0.25, 0.3, 0.7787244924084936, 0.6273660533716612, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,30,[-0.44242266  0.89680666],"[0.7, 0.25, 0.3, -0.8875237014227714, 0.4607620637735091, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,31,[0.99507331 0.09914183],"[0.7, 0.25, 0.3, 0.9880689080795986, 0.15401244393356553, 0.5112916889403154, 0.5015095343716311, 0.9873791291110815, 0.15837441521862844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,32,[ 0.92159686 -0.38814846],"[0.7, 0.25, 0.3, 0.8009994058924668, -0.5986651415941265, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,33,[ 0.99817649 -0.060363  ],"[0.7, 0.25, 0.3, 0.9968835064975862, 0.07888773334984919, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,34,[-0.35391746  0.93527666],"[0.7, 0.25, 0.3, -0.2361097488185492, 0.9717263948832726, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,35,[0.87518981 0.48377971],"[0.7, 0.25, 0.3, 0.9714086457738262, 0.23741365360033764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,36,[ 0.98409627 -0.17763593],"[0.7, 0.25, 0.3, 0.8811376512349438, -0.472859851939416, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,37,[ 0.92938988 -0.36909952],"[0.7, 0.25, 0.3, 0.9681229605670105, -0.2504754144082139, 0.501211876753027, 0.48251131491588783, 0.9405122478969598, -0.3397597850773511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,38,[0.70587856 0.70833287],"[0.7, 0.25, 0.3, 0.6559257814456311, 0.7548253898981792, 0.5252502152158106, 0.5271810734042787, 0.6508132861775474, 0.7592378194839756, 0.6576234266927162, 0.7533468183147319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,39,[0.9974483  0.07139253],"[0.7, 0.25, 0.3, 0.9047953927554062, 0.42584656538310844, 0.5172483476252869, 0.4996371188618829, 0.9380967663721648, -0.3463732912943611, 0.9405122478969598, -0.3397597850773511, 0.903104077191808, 0.4294217341489983, 0.9412882078519784, -0.3376040724855238, 0.0, 0.0]",0
235,40,[ 0.93305819 -0.35972548],"[0.7, 0.25, 0.3, 0.9405122478969596, -0.33975978507735105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,1,[ 0.93316425 -0.35945024],"[0.7, 0.25, 0.3, 0.7921839866444288, -0.6102823373686472, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,2,[ 0.99348976 -0.11392147],"[0.7, 0.25, 0.3, 0.7733889817645562, -0.6339317651649767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,3,[0.99099976 0.13386364],"[0.7, 0.25, 0.3, 0.9970591441504397, 0.07663591237789653, 0.5299972440666216, 0.4876831728410337, -0.9750833669491087, -0.2218387421060397, 0.9972408659819386, 0.07423378756060574, -0.9725305600109703, -0.23277523460357363, 0.0, 0.0, 0.0, 0.0]",0
236,4,[ 0.85558605 -0.51766062],"[0.7, 0.25, 0.3, 0.7518090014085128, -0.6593809410357072, 0.4832688255915977, 0.49512866943569406, 0.9346650217333985, 0.3555296009449928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,5,[0.97243002 0.2331949 ],"[0.7, 0.25, 0.3, 0.7282890222177528, 0.6852700928226105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,6,[0.97512848 0.22164034],"[0.7, 0.25, 0.3, 0.97830513260227, 0.20716917609541977, 0.5180921601615893, 0.5036652928470458, 0.97820750222655, 0.20762967655827594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,7,[0.34975065 0.93684283],"[0.7, 0.25, 0.3, 0.0024649599665371212, 0.9999969619815668, 0.49675785365853087, 0.5217872858889094, -0.043955123149612495, 0.9990335065196274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,8,[0.977294   0.21188781],"[0.7, 0.25, 0.3, 0.97820750222655, 0.20762967655827594, 0.5145239161303411, 0.5032124014199368, 0.978482288757913, 0.20633082800947714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,9,[ 0.94267696 -0.33370669],"[0.7, 0.25, 0.3, 0.8503306793915075, -0.5262487393672095, 0.5162301122273061, 0.49010554762856995, 0.8459271838271926, -0.5332984152069039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,10,[0.99053482 0.13726167],"[0.7, 0.25, 0.3, 0.9972408659819386, 0.07423378756060574, 0.5109299200146966, 0.48589490068488067, -0.9725305600109703, -0.23277523460357363, 0.9968280166927918, 0.07958583502304496, 0.9986211260248523, 0.05249615849618023, -0.9750833669491087, -0.2218387421060397, 0.0, 0.0]",0
236,11,[ 0.92161162 -0.38811341],"[0.7, 0.25, 0.3, 0.8459271838271925, -0.5332984152069038, 0.5121200573645251, 0.49236222503929916, 0.8505050877549384, -0.5259668199639259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,12,[0.99473266 0.10250334],"[0.7, 0.25, 0.3, 0.9873791291110815, 0.15837441521862844, 0.5216465794557189, 0.5036072601505203, 0.9881480518810296, 0.15350383566454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,13,[0.99322948 0.11616888],"[0.7, 0.25, 0.3, 0.903104077191808, 0.4294217341489983, 0.490834367627791, 0.4830247894794721, 0.9380967663721648, -0.3463732912943611, 0.9209289872821098, 0.3897304201413429, 0.9405122478969598, -0.3397597850773511, 0.0, 0.0, 0.0, 0.0]",0
236,14,[0.34133843 0.93994046],"[0.7, 0.25, 0.3, -0.043955123149612495, 0.9990335065196274, 0.5026762414693716, 0.5115412433733735, -0.0169771461629258, 0.999855877868487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,15,[ 0.47187288 -0.8816666 ],"[0.7, 0.25, 0.3, 0.17394735837576641, -0.9847549525207235, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,16,[0.99066164 0.13634335],"[0.7, 0.25, 0.3, 0.9968280166927918, 0.07958583502304496, 0.5213493364495795, 0.4947192953908975, 0.9986211260248523, 0.05249615849618023, -0.9725305600109703, -0.23277523460357363, 0.9987313516469527, 0.050355607805399334, 0.0, 0.0, 0.0, 0.0]",0
236,17,[0.98796009 0.15470898],"[0.7, 0.25, 0.3, 0.9346650217333984, 0.35552960094499275, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,18,[-0.68374659 -0.72971953],"[0.7, 0.25, 0.3, -0.7964345496087732, -0.604724737537229, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,19,[ 0.99926655 -0.03829303],"[0.7, 0.25, 0.3, 0.9412882078519783, -0.33760407248552377, 0.5015737153072181, 0.5131892115143024, 0.9405122478969598, -0.3397597850773511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,20,[0.9927718  0.12001731],"[0.7, 0.25, 0.3, 0.9891764025138551, 0.14673119882883792, 0.5165226517817829, 0.4780242391206148, 0.9871538586233269, 0.1597725239366165, 0.9605653177746403, -0.2780544376349788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,21,[-0.78972216 -0.61346467],"[0.7, 0.25, 0.3, -0.9725305600109703, -0.23277523460357363, 0.4930850427422268, 0.49816712526427637, 0.9986211260248523, 0.05249615849618023, -0.9750833669491087, -0.2218387421060397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,22,[0.99438003 0.10586951],"[0.7, 0.25, 0.3, 0.9703261596634241, 0.2417998012257898, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,23,[0.99360666 0.1128973 ],"[0.7, 0.25, 0.3, 0.9871538586233269, 0.1597725239366165, 0.5106933558568818, 0.5015398736741152, 0.9976688797762898, 0.06824079663898401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,24,[0.97785383 0.20928899],"[0.7, 0.25, 0.3, 0.8409099686966046, 0.5411750405799177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,25,[0.71180256 0.70237961],"[0.7, 0.25, 0.3, 0.6576234266927162, 0.7533468183147319, 0.5077207109256182, 0.5071353083045635, 0.6508132861775474, 0.7592378194839756, 0.6583575366159132, 0.7527053566841587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,26,[-0.73273173 -0.6805176 ],"[0.7, 0.25, 0.3, -0.9750833669491086, -0.22183874210603968, 0.48967021683251805, 0.49896461839684914, -0.9714278645113069, -0.23733500384688783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,27,[0.71677111 0.69730852],"[0.7, 0.25, 0.3, 0.6508132861775473, 0.7592378194839755, 0.5098532878416275, 0.5129544197038112, 0.6583575366159132, 0.7527053566841587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,28,[ 0.99100952 -0.13379139],"[0.7, 0.25, 0.3, 0.9605653177746403, -0.2780544376349788, 0.48757469771775863, 0.48045663544934264, -0.8875237014227715, 0.46076206377350915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,29,[0.63191113 0.77504085],"[0.7, 0.25, 0.3, 0.7787244924084936, 0.6273660533716612, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,30,[-0.44242266  0.89680666],"[0.7, 0.25, 0.3, -0.8875237014227714, 0.4607620637735091, 0.4860752636146446, 0.4987197992247698, -0.2361097488185492, 0.9717263948832726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,31,[0.99507331 0.09914183],"[0.7, 0.25, 0.3, 0.9881480518810295, 0.15350383566453998, 0.5112634136690678, 0.5016883478067973, 0.9872997937436004, 0.15886823871952518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,32,[ 0.92159686 -0.38814846],"[0.7, 0.25, 0.3, 0.8009994058924668, -0.5986651415941265, 0.47753434292451236, 0.5002920075659487, 0.9703261596634241, 0.2417998012257898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,33,[ 0.99817649 -0.060363  ],"[0.7, 0.25, 0.3, 0.9968835064975862, 0.07888773334984919, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,34,[-0.35391746  0.93527666],"[0.7, 0.25, 0.3, -0.2361097488185492, 0.9717263948832726, 0.4845425150389485, 0.5170217438972327, -0.8814666403922076, 0.4722462936600718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,35,[0.87518981 0.48377971],"[0.7, 0.25, 0.3, 0.9714086457738262, 0.23741365360033764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,36,[ 0.98409627 -0.17763593],"[0.7, 0.25, 0.3, 0.8811376512349438, -0.472859851939416, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,37,[ 0.92938988 -0.36909952],"[0.7, 0.25, 0.3, 0.9380967663721648, -0.3463732912943611, 0.522752989469746, 0.4870487398338574, 0.9405122478969598, -0.3397597850773511, 0.9209289872821098, 0.3897304201413429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,38,[0.70587856 0.70833287],"[0.7, 0.25, 0.3, 0.6583575366159132, 0.7527053566841587, 0.5248904883499238, 0.5274908943369702, 0.6471917890892387, 0.7623272185455996, 0.6587314781659848, 0.752378122803459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,39,[0.9974483  0.07139253],"[0.7, 0.25, 0.3, 0.9209289872821098, 0.3897304201413429, 0.5298028374366558, 0.4940744924963163, 0.9392755279288956, -0.34316392968069154, 0.923259176704778, 0.38417768367048033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,40,[ 0.93305819 -0.35972548],"[0.7, 0.25, 0.3, 0.9405122478969596, -0.33975978507735105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,1,[ 0.93316425 -0.35945024],"[0.7, 0.25, 0.3, 0.7921839866444288, -0.6102823373686472, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,2,[ 0.99348976 -0.11392147],"[0.7, 0.25, 0.3, 0.7733889817645562, -0.6339317651649767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,3,[0.99099976 0.13386364],"[0.7, 0.25, 0.3, 0.9986211260248522, 0.05249615849618022, 0.5157496989521734, 0.5010736833553846, 0.9987313516469527, 0.050355607805399334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,4,[ 0.85558605 -0.51766062],"[0.7, 0.25, 0.3, 0.7178164885800745, -0.6962323525394174, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,5,[0.97243002 0.2331949 ],"[0.7, 0.25, 0.3, 0.7282890222177528, 0.6852700928226105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,6,[0.97512848 0.22164034],"[0.7, 0.25, 0.3, 0.978482288757913, 0.20633082800947714, 0.49836049527165555, 0.4967297538604632, 0.9780743312805938, 0.20825609832612144, 0.7178164885800746, -0.6962323525394175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,7,[0.34975065 0.93684283],"[0.7, 0.25, 0.3, -0.016977146162925796, 0.9998558778684868, 0.4809555585908578, 0.5454838206989693, 0.9879083827953405, 0.1550387925736485, 0.9976688797762898, 0.06824079663898401, -0.03349368035262211, 0.9994389292880463, 0.0, 0.0, 0.0, 0.0]",0
237,8,[0.977294   0.21188781],"[0.7, 0.25, 0.3, 0.9780743312805938, 0.20825609832612144, 0.5147218959309567, 0.5022069528091495, 0.9840137252990626, 0.17809264000250252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,9,[ 0.94267696 -0.33370669],"[0.7, 0.25, 0.3, 0.8505050877549383, -0.5259668199639258, 0.5160845067490009, 0.4898722557091532, 0.8461369234057822, -0.5329655775464281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,10,[0.99053482 0.13726167],"[0.7, 0.25, 0.3, 0.9987313516469527, 0.050355607805399334, 0.528129376261291, 0.5023570119625841, 0.9976668552017975, 0.06827038912849169, 0.9985546286592828, 0.05374619598745528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,11,[ 0.92161162 -0.38811341],"[0.7, 0.25, 0.3, 0.8461369234057821, -0.532965577546428, 0.5122449396810188, 0.49256205113402096, 0.8498833929005903, -0.5269707947047738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,12,[0.99473266 0.10250334],"[0.7, 0.25, 0.3, 0.9872997937436004, 0.15886823871952518, 0.521674475134703, 0.5034308896619613, 0.9881366641131242, 0.1535771240627549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,13,[0.99322948 0.11616888],"[0.7, 0.25, 0.3, 0.923259176704778, 0.38417768367048033, 0.5115020499186683, 0.5011975325921693, 0.943688992707605, 0.33083392365733294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,14,[0.34133843 0.93994046],"[0.7, 0.25, 0.3, -0.03349368035262211, 0.9994389292880463, 0.4952761010162757, 0.49171275804417997, 0.9879083827953405, 0.1550387925736485, -0.02550742497254176, 0.9996746327036964, 0.9976688797762898, 0.06824079663898401, 0.0, 0.0, 0.0, 0.0]",0
237,15,[ 0.47187288 -0.8816666 ],"[0.7, 0.25, 0.3, 0.17394735837576641, -0.9847549525207235, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,16,[0.99066164 0.13634335],"[0.7, 0.25, 0.3, 0.9976668552017974, 0.06827038912849168, 0.5296360023464524, 0.49916994389724684, 0.9985546286592828, 0.05374619598745528, 0.998651665788787, 0.051911948694700484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,17,[0.98796009 0.15470898],"[0.7, 0.25, 0.3, 0.9346650217333984, 0.35552960094499275, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,18,[-0.68374659 -0.72971953],"[0.7, 0.25, 0.3, -0.7964345496087732, -0.604724737537229, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,19,[ 0.99926655 -0.03829303],"[0.7, 0.25, 0.3, 0.953753047397618, -0.30059129159002096, 0.5011323553238628, 0.5118835950647248, 0.9405122478969598, -0.3397597850773511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,20,[0.9927718  0.12001731],"[0.7, 0.25, 0.3, 0.9976688797762897, 0.068240796638984, 0.5222369235696295, 0.5036280860783398, 0.9879083827953405, 0.1550387925736485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,21,[-0.78972216 -0.61346467],"[0.7, 0.25, 0.3, -0.9714278645113069, -0.23733500384688783, 0.47780500185890384, 0.49373814158104096, -0.9757434392573419, -0.2189172006632966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,22,[0.99438003 0.10586951],"[0.7, 0.25, 0.3, 0.9703261596634241, 0.2417998012257898, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,23,[0.99360666 0.1128973 ],"[0.7, 0.25, 0.3, 0.9879083827953405, 0.1550387925736485, 0.5066386163834858, 0.5187910998745999, 0.9965513181901967, 0.08297873350070743, -0.02550742497254176, 0.9996746327036964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
