Step,AgentID,NormDir,NeighborInfo,run
175,16,[-0.79911751 -0.60117486],"[0.1, 0.45, 0.3, -0.5524044051707065, -0.8335762551488604, 0.5473985673324226, 0.47881169027311954, -0.45822028234219353, -0.8888386652538471, -0.4796080478113874, -0.8774828320112878, -0.9994913319751415, -0.03189164948003726, 0.0, 0.0, 0.0, 0.0]",0
175,17,[-0.84535168 -0.53421019],"[0.1, 0.45, 0.3, -0.8684611504054205, -0.49575722913185405, 0.4806954687429674, 0.4700435830443982, -0.832414834466696, -0.5541529963464812, -0.9273400587449483, -0.3742197421928936, -0.8708826645551933, -0.49149098117589785, -0.7606442758801736, -0.6491689191348632, -0.7908206058703182, -0.6120480122759185]",0
175,18,[0.13371832 0.99101938],"[0.1, 0.45, 0.3, 0.13194267143003635, 0.9912573487525352, 0.5124667426878345, 0.5281549203335087, 0.07554296528399747, 0.9971425476811733, 0.07502008585500582, 0.9971820228615774, 0.044703610696331095, 0.9990002938892015, 0.0784000412736043, 0.9969219796595405, 0.27152454936364284, 0.962431513975343]",0
175,19,[-0.73605439 -0.6769224 ],"[0.1, 0.45, 0.3, -0.4582202823421935, -0.888838665253847, 0.5120076802568521, 0.4920037046440072, -0.4796080478113874, -0.8774828320112878, -0.4883391417124278, -0.8726539306458027, -0.9994913319751415, -0.03189164948003726, 0.0, 0.0, 0.0, 0.0]",0
175,20,[0.42924549 0.90318786],"[0.1, 0.45, 0.3, 0.22540855636568102, 0.9742643289770695, 0.5183164506821276, 0.4692064938174658, -0.13329744362915416, 0.9910760775651547, -0.14244556533722963, 0.9898026373554261, -0.15255898483052271, 0.9882943671535726, -0.07652179482791512, 0.9970679088789863, -0.7908206058703182, -0.6120480122759185]",0
175,21,[-0.87219959 -0.48915016],"[0.1, 0.45, 0.3, -0.9683859154042271, -0.2494568476645151, 0.4488283427199782, 0.47558911486417216, -0.9334967098308379, -0.3585859628248165, -0.9528503502163516, -0.3034406203733709, -0.9658681130815839, -0.2590343377473743, 0.9321327074450757, -0.3621168536689683, 0.0, 0.0]",0
175,22,[0.38928339 0.92111804],"[0.1, 0.45, 0.3, -0.1525589848305227, 0.9882943671535723, 0.5293493031620362, 0.5231126899070875, -0.14244556533722963, 0.9898026373554261, -0.07652179482791512, 0.9970679088789863, -0.13329744362915416, 0.9910760775651547, 0.23706648806098432, 0.9714934277896229, -0.7908206058703182, -0.6120480122759185]",0
175,23,[-0.84146565 -0.54031062],"[0.1, 0.45, 0.3, -0.9273400587449483, -0.3742197421928936, 0.489226616498194, 0.48615883781044905, -0.7606442758801736, -0.6491689191348632, -0.832414834466696, -0.5541529963464812, -0.8597082908578932, -0.5107853312598161, -0.7908206058703182, -0.6120480122759185, -0.9031027176702877, -0.4294245933066022]",0
175,24,[-0.81230173 -0.58323743],"[0.1, 0.45, 0.3, 0.8674495197169656, 0.4975252061381472, 0.4519781295422553, 0.4465045001882797, -0.9990836904088467, -0.04279929390819235, -0.9985730016769049, -0.053403748201565175, 0.7980983398042293, 0.6025272110052234, -0.9922889664505858, -0.12394598444656535, -0.9998919463910783, 0.01470018851107397]",0
175,25,[-0.89464746 -0.44677278],"[0.1, 0.45, 0.3, -0.9528503502163514, -0.30344062037337083, 0.47239473638846075, 0.47973735725460465, -0.9334967098308379, -0.3585859628248165, -0.9616842804166031, -0.2741593419885601, -0.9658681130815839, -0.2590343377473743, 0.0, 0.0, 0.0, 0.0]",0
175,26,[0.13765717 0.99047994],"[0.1, 0.45, 0.3, 0.27152454936364284, 0.962431513975343, 0.4848459425105314, 0.48095301750037384, 0.12536965282541157, 0.9921100998127355, 0.0784000412736043, 0.9969219796595405, 0.044703610696331095, 0.9990002938892015, 0.1359445017880927, 0.9907164541045976, 0.07502008585500582, 0.9971820228615774]",0
175,27,[-0.99789458 -0.06485679],"[0.1, 0.45, 0.3, -0.9998919463910783, 0.01470018851107397, 0.5367151150040383, 0.49909741651014083, -0.9922889664505858, -0.12394598444656535, -0.9998492532975977, 0.017362911053057716, 0.7980983398042293, 0.6025272110052234, -0.9990836904088467, -0.04279929390819235, -0.9985730016769049, -0.053403748201565175]",0
175,28,[-0.84247637 -0.53873331],"[0.1, 0.45, 0.3, -0.9031027176702877, -0.4294245933066022, 0.5097962727600055, 0.5273494708341612, -0.7908206058703182, -0.6120480122759185, -0.8367968875176895, -0.5475134418812997, -0.9217303082848021, -0.38783145667828944, -0.7606442758801736, -0.6491689191348632, -0.8495690768117341, -0.527477377453534]",0
175,29,[-0.8479825  -0.53002423],"[0.1, 0.45, 0.3, -0.7606442758801735, -0.6491689191348631, 0.5023097270308542, 0.47724896085463453, -0.9217303082848021, -0.38783145667828944, -0.832414834466696, -0.5541529963464812, -0.8597082908578932, -0.5107853312598161, -0.7908206058703182, -0.6120480122759185, -0.9045645448192907, -0.4263367029190303]",0
175,30,[-0.84487056 -0.53497078],"[0.1, 0.45, 0.3, -0.832414834466696, -0.5541529963464812, 0.5054196417983015, 0.48164594044766806, -0.8597082908578932, -0.5107853312598161, -0.9217303082848021, -0.38783145667828944, -0.7546833041646097, -0.6560892549152038, -0.7908206058703182, -0.6120480122759185, -0.8708826645551933, -0.49149098117589785]",0
175,31,[-0.99167467 -0.12876862],"[0.1, 0.45, 0.3, -0.9922889664505857, -0.12394598444656534, 0.5070688102586672, 0.5084631507545613, 0.7980983398042293, 0.6025272110052234, -0.9998465130709728, 0.017519997140895385, -0.9998492532975977, 0.017362911053057716, -0.9990836904088467, -0.04279929390819235, -0.9985730016769049, -0.053403748201565175]",0
175,32,[-0.96000368 -0.27998738],"[0.1, 0.45, 0.3, -0.9985730016769049, -0.053403748201565175, 0.4624354278990467, 0.5190843039213974, -0.9990836904088467, -0.04279929390819235, 0.7980983398042293, 0.6025272110052234, 0.8661662416667782, 0.4997559822521873, -0.9938957207868054, -0.11032359766467272, -0.9998465130709728, 0.017519997140895385]",0
175,33,[0.13134755 0.99133638],"[0.1, 0.45, 0.3, 0.07554296528399745, 0.9971425476811732, 0.4921662820445371, 0.5335522928852717, 0.07502008585500582, 0.9971820228615774, 0.1359445017880927, 0.9907164541045976, 0.044703610696331095, 0.9990002938892015, 0.0784000412736043, 0.9969219796595405, 0.12536965282541157, 0.9921100998127355]",0
175,34,[0.42071864 0.90719118],"[0.1, 0.45, 0.3, -0.13329744362915413, 0.9910760775651546, 0.5262211973172413, 0.4925340164101814, -0.11959868660930564, 0.9928223175177566, 0.23706648806098432, 0.9714934277896229, -0.14244556533722963, 0.9898026373554261, -0.07652179482791512, 0.9970679088789863, -0.7546833041646097, -0.6560892549152038]",0
175,35,[-0.84526283 -0.53435078],"[0.1, 0.45, 0.3, -0.8367968875176894, -0.5475134418812996, 0.46490465762819977, 0.5360931680531746, -0.8495690768117341, -0.527477377453534, -0.9045645448192907, -0.4263367029190303, -0.7908206058703182, -0.6120480122759185, -0.9217303082848021, -0.38783145667828944, -0.7546833041646097, -0.6560892549152038]",0
175,36,[ 0.37511543 -0.92697811],"[0.1, 0.45, 0.3, 0.9028704931203667, -0.42991263374386396, 0.5234314619937647, 0.4894018518523353, 0.9321327074450757, -0.3621168536689683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,37,[ 0.58216465 -0.81307092],"[0.1, 0.45, 0.3, 0.9321327074450757, -0.3621168536689683, 0.5791348953477795, 0.5306626314088205, 0.9052928958056299, -0.42478791508687835, -0.9658681130815839, -0.2590343377473743, -0.9616842804166031, -0.2741593419885601, -0.9465064899087237, -0.3226847758427211, 0.0, 0.0]",0
175,38,[0.13623901 0.990676  ],"[0.1, 0.45, 0.3, 0.044703610696331095, 0.9990002938892015, 0.49992104182486974, 0.509168005450635, 0.0784000412736043, 0.9969219796595405, 0.07502008585500582, 0.9971820228615774, 0.1359445017880927, 0.9907164541045976, 0.06924631142021959, 0.9975995932009465, 0.12536965282541157, 0.9921100998127355]",0
175,39,[-0.84562271 -0.53378107],"[0.1, 0.45, 0.3, -0.8495690768117339, -0.5274773774535338, 0.4326602642937359, 0.5216265711724086, -0.8635149674076218, -0.5043232109104379, -0.8708826645551933, -0.49149098117589785, -0.7908206058703182, -0.6120480122759185, -0.9045645448192907, -0.4263367029190303, -0.8597082908578932, -0.5107853312598161]",0
175,40,[0.15629809 0.98770993],"[0.1, 0.45, 0.3, 0.12536965282541157, 0.9921100998127355, 0.49782690516574496, 0.4787195996175834, 0.2575311555745481, 0.9662699953472829, 0.0468831140224775, 0.9989003822301579, 0.14105808436355635, 0.9900013216333017, 0.0784000412736043, 0.9969219796595405, 0.06924631142021959, 0.9975995932009465]",0
176,1,[0.1344763  0.99091681],"[0.1, 0.45, 0.3, 0.07502008585500582, 0.9971820228615774, 0.5052634485486883, 0.5219076720386938, 0.1359445017880927, 0.9907164541045976, 0.06924631142021959, 0.9975995932009465, 0.0784000412736043, 0.9969219796595405, 0.0468831140224775, 0.9989003822301579, 0.2575311555745481, 0.9662699953472829]",0
176,2,[ 0.24883854 -0.96854498],"[0.1, 0.45, 0.3, -0.21726416902968937, -0.9761128422758499, 0.6200635801310009, 0.43147803042171023, -0.8708826645551933, -0.49149098117589785, 0.14105808436355635, 0.9900013216333017, 0.12537110462551793, 0.9921099163525066, 0.0468831140224775, 0.9989003822301579, 0.07916338063200587, 0.9968616549787198]",0
176,3,[-0.90591526 -0.42345901],"[0.1, 0.45, 0.3, -0.9334967098308379, -0.3585859628248165, 0.4390197796879947, 0.46242182658216757, -0.9465064899087237, -0.3226847758427211, -0.9616842804166031, -0.2741593419885601, -0.9658681130815839, -0.2590343377473743, 0.9525472570099186, -0.30439074092830126, 0.0, 0.0]",0
176,4,[0.13388132 0.99099737],"[0.1, 0.45, 0.3, 0.0784000412736043, 0.9969219796595405, 0.5080031723005072, 0.5122011445314686, 0.1359445017880927, 0.9907164541045976, 0.07916338063200587, 0.9968616549787198, 0.06924631142021959, 0.9975995932009465, 0.0468831140224775, 0.9989003822301579, 0.2575311555745481, 0.9662699953472829]",0
176,5,[-1.00000000e+00  1.25860611e-05],"[0.1, 0.45, 0.3, -0.9998492532975977, 0.017362911053057716, 0.5609224845528759, 0.5148739027533031, -0.9998465130709728, 0.017519997140895385, -0.9938957207868054, -0.11032359766467272, 0.7980983398042293, 0.6025272110052234, -0.9997589154170912, -0.021957027213211647, -0.9990836904088467, -0.04279929390819235]",0
176,6,[-0.8449864  -0.53478779],"[0.1, 0.45, 0.3, -0.8708826645551933, -0.49149098117589785, 0.42265526050676405, 0.44430276321940937, -0.8597082908578932, -0.5107853312598161, -0.8253979028572805, -0.5645514165767395, -0.9217303082848021, -0.38783145667828944, -0.880684372998387, -0.4737035308676074, -0.7546833041646097, -0.6560892549152038]",0
176,7,[-0.89297045 -0.45011529],"[0.1, 0.45, 0.3, -0.9658681130815839, -0.2590343377473743, 0.51621219404692, 0.5456854874186584, -0.9616842804166031, -0.2741593419885601, -0.9254414903326502, -0.37889054880121154, 0.9525472570099186, -0.30439074092830126, -0.9465064899087237, -0.3226847758427211, 0.0, 0.0]",0
176,8,[-0.84834288 -0.52944723],"[0.1, 0.45, 0.3, -0.7908206058703182, -0.6120480122759185, 0.5066796085898494, 0.513638308304164, -0.9045645448192907, -0.4263367029190303, -0.7546833041646097, -0.6560892549152038, -0.9217303082848021, -0.38783145667828944, -0.8635149674076218, -0.5043232109104379, -0.8253979028572805, -0.5645514165767395]",0
176,9,[0.38749507 0.92187177],"[0.1, 0.45, 0.3, -0.14244556533722963, 0.9898026373554261, 0.5236261890637115, 0.5273053923394605, -0.07652179482791512, 0.9970679088789863, -0.11959868660930564, 0.9928223175177566, -0.105616264385463, 0.9944069613077234, 0.23706648806098432, 0.9714934277896229, -0.7968233649479457, -0.6042123178759541]",0
176,10,[-0.80104256 -0.59860739],"[0.1, 0.45, 0.3, 0.7980983398042293, 0.6025272110052234, 0.5034584298804339, 0.48693726658796554, -0.9997589154170912, -0.021957027213211647, -0.9990836904088467, -0.04279929390819235, -0.9938957207868054, -0.11032359766467272, -0.9998465130709728, 0.017519997140895385, 0.8661662416667782, 0.4997559822521873]",0
176,11,[0.36319222 0.93171423],"[0.1, 0.45, 0.3, -0.0765217948279151, 0.9970679088789861, 0.536299719839559, 0.5525425882587817, -0.11959868660930564, 0.9928223175177566, -0.11514277353229875, 0.9933489526361267, -0.105616264385463, 0.9944069613077234, 0.23706648806098432, 0.9714934277896229, -0.7968233649479457, -0.6042123178759541]",0
176,12,[-0.95785112 -0.28726507],"[0.1, 0.45, 0.3, -0.9990836904088467, -0.04279929390819235, 0.4624367962425434, 0.5209527205767809, -0.9997589154170912, -0.021957027213211647, 0.7902874547470805, 0.6127362718734555, 0.8661662416667782, 0.4997559822521873, -0.9938957207868054, -0.11032359766467272, -0.9998465130709728, 0.017519997140895385]",0
176,13,[0.15100658 0.98853276],"[0.1, 0.45, 0.3, 0.14105808436355635, 0.9900013216333017, 0.5260893115506172, 0.4663900759794905, 0.12537110462551793, 0.9921099163525066, 0.2575311555745481, 0.9662699953472829, 0.08444137197542256, 0.996428449362476, 0.0468831140224775, 0.9989003822301579, 0.07916338063200587, 0.9968616549787198]",0
176,14,[-0.78850325 -0.61503059],"[0.1, 0.45, 0.3, -0.4796080478113874, -0.8774828320112878, 0.5054638839810269, 0.4833624142629008, -0.4375966880981709, -0.8991713621804868, -0.4883391417124278, -0.8726539306458027, -0.9994913319751415, -0.03189164948003726, 0.0, 0.0, 0.0, 0.0]",0
176,15,[-0.80776179 -0.58950903],"[0.1, 0.45, 0.3, -0.9994913319751415, -0.03189164948003726, 0.4217965232457548, 0.5205634702480013, -0.459791687294538, -0.8880268038155391, -0.4375966880981709, -0.8991713621804868, -0.4883391417124278, -0.8726539306458027, 0.0, 0.0, 0.0, 0.0]",0
176,16,[-0.79911751 -0.60117486],"[0.1, 0.45, 0.3, -0.48833914171242776, -0.8726539306458025, 0.5453415021809652, 0.4826351941660424, -0.4375966880981709, -0.8991713621804868, -0.459791687294538, -0.8880268038155391, -0.9996127315506331, -0.027827808427580293, 0.0, 0.0, 0.0, 0.0]",0
176,17,[-0.84535168 -0.53421019],"[0.1, 0.45, 0.3, -0.8597082908578932, -0.5107853312598161, 0.5010167944191408, 0.46962359693021527, -0.8253979028572805, -0.5645514165767395, -0.9217303082848021, -0.38783145667828944, -0.8645263327225421, -0.5025875247450066, -0.7546833041646097, -0.6560892549152038, -0.880684372998387, -0.4737035308676074]",0
176,18,[0.13371832 0.99101938],"[0.1, 0.45, 0.3, 0.1359445017880927, 0.9907164541045976, 0.5117883751863307, 0.5281667194030163, 0.06924631142021959, 0.9975995932009465, 0.07916338063200587, 0.9968616549787198, 0.0468831140224775, 0.9989003822301579, 0.08444137197542256, 0.996428449362476, 0.2575311555745481, 0.9662699953472829]",0
176,19,[-0.73605439 -0.6769224 ],"[0.1, 0.45, 0.3, -0.43759668809817087, -0.8991713621804867, 0.5092613196132885, 0.49618888753975354, -0.459791687294538, -0.8880268038155391, -0.4301213805976779, -0.9027710661916163, -0.9996127315506331, -0.027827808427580293, 0.0, 0.0, 0.0, 0.0]",0
176,20,[0.42924549 0.90318786],"[0.1, 0.45, 0.3, 0.23706648806098432, 0.9714934277896229, 0.5090992599036334, 0.47253552127056264, -0.105616264385463, 0.9944069613077234, -0.11514277353229875, 0.9933489526361267, -0.11959868660930564, 0.9928223175177566, -0.038405751727310505, 0.9992622269626028, -0.7546833041646097, -0.6560892549152038]",0
176,21,[-0.87219959 -0.48915016],"[0.1, 0.45, 0.3, -0.961684280416603, -0.27415934198856007, 0.45810844082193847, 0.4750391122190114, -0.9254414903326502, -0.37889054880121154, -0.9465064899087237, -0.3226847758427211, -0.9785157970233161, -0.20617185786577294, 0.9525472570099186, -0.30439074092830126, 0.0, 0.0]",0
176,22,[0.38928339 0.92111804],"[0.1, 0.45, 0.3, -0.11959868660930563, 0.9928223175177565, 0.5283212786595936, 0.51544099061399, -0.11514277353229875, 0.9933489526361267, -0.038405751727310505, 0.9992622269626028, -0.105616264385463, 0.9944069613077234, 0.24210957603355787, 0.9702489130078173, -0.7968233649479457, -0.6042123178759541]",0
176,23,[-0.84146565 -0.54031062],"[0.1, 0.45, 0.3, -0.9217303082848021, -0.38783145667828944, 0.49152195606152804, 0.48212767569895293, -0.7546833041646097, -0.6560892549152038, -0.8253979028572805, -0.5645514165767395, -0.8451611163347248, -0.5345116345186903, -0.7968233649479457, -0.6042123178759541, -0.9045645448192907, -0.4263367029190303]",0
176,24,[-0.81230173 -0.58323743],"[0.1, 0.45, 0.3, 0.8661662416667782, 0.4997559822521873, 0.41610200150664556, 0.4369255674799774, 0.7902874547470805, 0.6127362718734555, -0.9999419846163884, -0.010771601618998624, -0.9997589154170912, -0.021957027213211647, -0.9938957207868054, -0.11032359766467272, -0.9998465130709728, 0.017519997140895385]",0
176,25,[-0.89464746 -0.44677278],"[0.1, 0.45, 0.3, -0.9465064899087237, -0.3226847758427211, 0.43852165515448155, 0.4656126970869912, -0.9254414903326502, -0.37889054880121154, -0.9541472605837142, -0.29933761060146424, -0.9785157970233161, -0.20617185786577294, 0.9525472570099186, -0.30439074092830126, 0.0, 0.0]",0
176,26,[0.13765717 0.99047994],"[0.1, 0.45, 0.3, 0.2575311555745481, 0.9662699953472829, 0.48097651789592355, 0.4816349805227462, 0.12537110462551793, 0.9921099163525066, 0.08444137197542256, 0.996428449362476, 0.0468831140224775, 0.9989003822301579, 0.13921763754967081, 0.9902618085108041, 0.07916338063200587, 0.9968616549787198]",0
176,27,[-0.99789458 -0.06485679],"[0.1, 0.45, 0.3, -0.9998465130709728, 0.017519997140895385, 0.545270934033259, 0.5011071354905433, -0.9938957207868054, -0.11032359766467272, -0.9992014031453601, 0.03995692621240474, -0.9999419846163884, -0.010771601618998624, -0.9997589154170912, -0.021957027213211647, 0.7902874547470805, 0.6127362718734555]",0
176,28,[-0.84247637 -0.53873331],"[0.1, 0.45, 0.3, -0.9045645448192907, -0.4263367029190303, 0.495370540905432, 0.5380606251140039, -0.7968233649479457, -0.6042123178759541, -0.8635149674076218, -0.5043232109104379, -0.9150084412876349, -0.4034346940613473, -0.7546833041646097, -0.6560892549152038, -0.8253979028572805, -0.5645514165767395]",0
176,29,[-0.8479825  -0.53002423],"[0.1, 0.45, 0.3, -0.7546833041646097, -0.6560892549152038, 0.4998168423159794, 0.4809119203187655, -0.9150084412876349, -0.4034346940613473, -0.8253979028572805, -0.5645514165767395, -0.8451611163347248, -0.5345116345186903, -0.7968233649479457, -0.6042123178759541, -0.9145314855191641, -0.40451472407578826]",0
176,30,[-0.84487056 -0.53497078],"[0.1, 0.45, 0.3, -0.8253979028572805, -0.5645514165767395, 0.5052021145446318, 0.4822072760125776, -0.8451611163347248, -0.5345116345186903, -0.9150084412876349, -0.4034346940613473, -0.7511509822641713, -0.6601304430516524, -0.7968233649479457, -0.6042123178759541, -0.8645263327225421, -0.5025875247450066]",0
176,31,[-0.99167467 -0.12876862],"[0.1, 0.45, 0.3, -0.9938957207868053, -0.1103235976646727, 0.5154557086789227, 0.5141742251211179, -0.9996150872486551, 0.027743059399855108, -0.9992014031453601, 0.03995692621240474, -0.9999419846163884, -0.010771601618998624, -0.9997589154170912, -0.021957027213211647, 0.7902874547470805, 0.6127362718734555]",0
176,32,[-0.96000368 -0.27998738],"[0.1, 0.45, 0.3, -0.9997589154170912, -0.021957027213211647, 0.442214729293771, 0.5062150567045857, -0.9999419846163884, -0.010771601618998624, 0.7902874547470805, 0.6127362718734555, -0.9961408819621995, -0.08776869193266669, -0.9996150872486551, 0.027743059399855108, -0.9992014031453601, 0.03995692621240474]",0
176,33,[0.13134755 0.99133638],"[0.1, 0.45, 0.3, 0.06924631142021959, 0.9975995932009465, 0.49277982990979413, 0.5334883131016047, 0.07916338063200587, 0.9968616549787198, 0.13921763754967081, 0.9902618085108041, 0.0468831140224775, 0.9989003822301579, 0.08444137197542256, 0.996428449362476, 0.12537110462551793, 0.9921099163525066]",0
176,34,[0.42071864 0.90719118],"[0.1, 0.45, 0.3, -0.105616264385463, 0.9944069613077234, 0.5251496535858343, 0.48456539680588195, -0.09051557403253871, 0.995895040080811, -0.11514277353229875, 0.9933489526361267, 0.24210957603355787, 0.9702489130078173, -0.038405751727310505, 0.9992622269626028, -0.7511509822641713, -0.6601304430516524]",0
176,35,[-0.84526283 -0.53435078],"[0.1, 0.45, 0.3, -0.8635149674076218, -0.5043232109104379, 0.4651874013902036, 0.5359770744561264, -0.880684372998387, -0.4737035308676074, -0.9145314855191641, -0.40451472407578826, -0.7968233649479457, -0.6042123178759541, -0.9150084412876349, -0.4034346940613473, -0.7511509822641713, -0.6601304430516524]",0
176,36,[ 0.37511543 -0.92697811],"[0.1, 0.45, 0.3, 0.9052928958056299, -0.42478791508687835, 0.5627404710558456, 0.4779584662554961, 0.9525472570099186, -0.30439074092830126, -0.9785157970233161, -0.20617185786577294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,37,[ 0.58216465 -0.81307092],"[0.1, 0.45, 0.3, 0.9525472570099185, -0.3043907409283012, 0.5836441230679554, 0.5446217102602002, -0.9785157970233161, -0.20617185786577294, 0.9085105491586932, -0.4178619174648123, -0.9541472605837142, -0.29933761060146424, -0.938740812044899, -0.3446239803050329, -0.9254414903326502, -0.37889054880121154]",0
176,38,[0.13623901 0.990676  ],"[0.1, 0.45, 0.3, 0.0468831140224775, 0.9989003822301579, 0.5011489127213864, 0.5090685054803605, 0.08444137197542256, 0.996428449362476, 0.13921763754967081, 0.9902618085108041, 0.07916338063200587, 0.9968616549787198, 0.06407496359826832, 0.9979450881886641, 0.12537110462551793, 0.9921099163525066]",0
176,39,[-0.84562271 -0.53378107],"[0.1, 0.45, 0.3, -0.880684372998387, -0.4737035308676074, 0.4331154985851144, 0.5209622872807488, -0.8867803642780784, -0.46219107037116014, -0.8645263327225421, -0.5025875247450066, -0.7968233649479457, -0.6042123178759541, -0.8451611163347248, -0.5345116345186903, -0.9145314855191641, -0.40451472407578826]",0
176,40,[0.15629809 0.98770993],"[0.1, 0.45, 0.3, 0.1253711046255179, 0.9921099163525064, 0.4976920221590551, 0.4786733048848163, 0.24179519983835493, 0.9703273062916091, 0.0497600979722294, 0.9987611990109518, 0.15845845833843233, 0.987365645027721, 0.08444137197542256, 0.996428449362476, 0.06407496359826832, 0.9979450881886641]",0
177,1,[0.1344763  0.99091681],"[0.1, 0.45, 0.3, 0.07916338063200587, 0.9968616549787198, 0.5061371264904689, 0.5217620319266506, 0.13921763754967081, 0.9902618085108041, 0.06407496359826832, 0.9979450881886641, 0.08444137197542256, 0.996428449362476, 0.0497600979722294, 0.9987611990109518, 0.24179519983835493, 0.9703273062916091]",0
177,2,[ 0.24883854 -0.96854498],"[0.1, 0.45, 0.3, -0.06870554228293177, -0.9976369823034872, 0.6174825149626919, 0.4577539005021284, -0.8645263327225421, -0.5025875247450066, 0.15845845833843233, 0.987365645027721, 0.0497600979722294, 0.9987611990109518, 0.08444137197542256, 0.996428449362476, 0.08349379440110324, 0.9965082971538703]",0
177,3,[-0.90591526 -0.42345901],"[0.1, 0.45, 0.3, -0.9254414903326502, -0.37889054880121154, 0.4475857322418665, 0.464404532819289, -0.938740812044899, -0.3446239803050329, -0.9541472605837142, -0.29933761060146424, -0.9785157970233161, -0.20617185786577294, 0.9684879446343886, -0.249060436637089, 0.0, 0.0]",0
177,4,[0.13388132 0.99099737],"[0.1, 0.45, 0.3, 0.08444137197542255, 0.9964284493624759, 0.5087466715075667, 0.5120661990664379, 0.13921763754967081, 0.9902618085108041, 0.06407496359826832, 0.9979450881886641, 0.08349379440110324, 0.9965082971538703, 0.0497600979722294, 0.9987611990109518, 0.24179519983835493, 0.9703273062916091]",0
177,5,[-1.00000000e+00  1.25860611e-05],"[0.1, 0.45, 0.3, -0.9992014031453601, 0.03995692621240474, 0.5694495009794261, 0.5164441426462081, -0.9996150872486551, 0.027743059399855108, -0.9961408819621995, -0.08776869193266669, -0.9999230670710906, -0.012404029149571803, -0.9999419846163884, -0.010771601618998624, 0.7902874547470805, 0.6127362718734555]",0
177,6,[-0.8449864  -0.53478779],"[0.1, 0.45, 0.3, -0.8645263327225421, -0.5025875247450066, 0.4230705812939876, 0.4439034694843341, -0.8451611163347248, -0.5345116345186903, -0.905509385322379, -0.42432623427392197, -0.818584373086843, -0.5743863021852283, -0.9150084412876349, -0.4034346940613473, -0.7511509822641713, -0.6601304430516524]",0
177,7,[-0.89297045 -0.45011529],"[0.1, 0.45, 0.3, -0.978515797023316, -0.2061718578657729, 0.49132366045757775, 0.5534889117066815, 0.9684879446343886, -0.249060436637089, -0.9541472605837142, -0.29933761060146424, -0.9171281211869207, -0.3985925354646638, -0.938740812044899, -0.3446239803050329, 0.9085105491586932, -0.4178619174648123]",0
177,8,[-0.84834288 -0.52944723],"[0.1, 0.45, 0.3, -0.7968233649479457, -0.6042123178759541, 0.5052418046770105, 0.5160973766643286, -0.9145314855191641, -0.40451472407578826, -0.7511509822641713, -0.6601304430516524, -0.9150084412876349, -0.4034346940613473, -0.8867803642780784, -0.46219107037116014, -0.818584373086843, -0.5743863021852283]",0
177,9,[0.38749507 0.92187177],"[0.1, 0.45, 0.3, -0.11514277353229875, 0.9933489526361267, 0.5226937592474958, 0.5196883188342295, -0.038405751727310505, 0.9992622269626028, -0.09051557403253871, 0.995895040080811, -0.08096017115046107, 0.9967173374067936, 0.24210957603355787, 0.9702489130078173, -0.803752208190019, -0.5949641903759153]",0
177,10,[-0.80104256 -0.59860739],"[0.1, 0.45, 0.3, 0.7902874547470805, 0.6127362718734555, 0.46972841044520386, 0.4743516985983529, -0.9999419846163884, -0.010771601618998624, -0.9999230670710906, -0.012404029149571803, 0.863754213235488, 0.5039133448500279, -0.9961408819621995, -0.08776869193266669, -0.9996150872486551, 0.027743059399855108]",0
177,11,[0.36319222 0.93171423],"[0.1, 0.45, 0.3, -0.0384057517273105, 0.9992622269626027, 0.533287257433812, 0.5447682478569803, -0.09051557403253871, 0.995895040080811, -0.0915274865039841, 0.9958025503152034, -0.08096017115046107, 0.9967173374067936, 0.24210957603355787, 0.9702489130078173, -0.803752208190019, -0.5949641903759153]",0
177,12,[-0.95785112 -0.28726507],"[0.1, 0.45, 0.3, -0.9999419846163884, -0.010771601618998624, 0.47977384628552655, 0.5262848791796525, -0.9999230670710906, -0.012404029149571803, 0.7729954089910136, 0.6344116153404001, -0.9961408819621995, -0.08776869193266669, -0.9996150872486551, 0.027743059399855108, 0.863754213235488, 0.5039133448500279]",0
177,13,[0.15100658 0.98853276],"[0.1, 0.45, 0.3, 0.1584584583384323, 0.9873656450277208, 0.5251302490622041, 0.46646997447062283, 0.1253453326701441, 0.992113172767004, 0.09049474424354775, 0.9958969330529616, 0.24179519983835493, 0.9703273062916091, 0.0497600979722294, 0.9987611990109518, 0.08349379440110324, 0.9965082971538703]",0
177,14,[-0.78850325 -0.61503059],"[0.1, 0.45, 0.3, -0.4597916872945379, -0.8880268038155389, 0.5032047495616038, 0.48730454309876664, -0.4240591778141753, -0.9056344812956084, -0.4301213805976779, -0.9027710661916163, -0.9996127315506331, -0.027827808427580293, 0.0, 0.0, 0.0, 0.0]",0
177,15,[-0.80776179 -0.58950903],"[0.1, 0.45, 0.3, -0.9996127315506331, -0.027827808427580293, 0.4298818898681358, 0.5080892291753991, -0.4467306455400142, -0.894668503041994, -0.4240591778141753, -0.9056344812956084, -0.4301213805976779, -0.9027710661916163, 0.0, 0.0, 0.0, 0.0]",0
