Step,AgentID,NormDir,NeighborInfo,run
137,34,[-0.96941593 -0.24542362],"[0.7, 0.65, 0.5, -0.9983784418656201, -0.05692527398244839, 0.41276774298864516, 0.398379225131759, -0.959778505047572, 0.2807582968473912, -0.9811553252605002, 0.1932206710291685, 0.995963438911534, -0.0897598370737776, 0.9924910260947052, -0.1223174685867854, -0.9972389738744547, 0.07425920135461189]",0
137,35,[-0.99930693  0.03722433],"[0.7, 0.65, 0.5, -0.9960203028123241, 0.08912663118084445, 0.5048533095012531, 0.46523777736376626, -0.9780021605788792, 0.20859476000859728, -0.9880552955718082, 0.15409974981325203, -0.9990335527852497, 0.04395407158934851, -0.9994757114709489, 0.032377494956227694, 0.0, 0.0]",0
137,36,[-0.93955115 -0.34240858],"[0.7, 0.65, 0.5, -0.9597785050475719, 0.2807582968473911, 0.5068645900670067, 0.441427197717505, -0.9811553252605002, 0.1932206710291685, -0.9884988696666431, -0.15122825353672892, -0.9972389738744547, 0.07425920135461189, 0.9924910260947052, -0.1223174685867854, 0.995963438911534, -0.0897598370737776]",0
137,37,[-0.79441301 -0.60737794],"[0.7, 0.65, 0.5, -0.4321880607129504, -0.9017834996146132, 0.43047841326595176, 0.5082510254448114, -0.892563542043091, -0.45092163777699945, -0.9214576405484107, -0.3884788497137983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
137,38,[-0.94724344 -0.32051501],"[0.7, 0.65, 0.5, -0.9811553252605002, 0.1932206710291685, 0.4538997471972583, 0.48968994358704787, 0.9924910260947052, -0.1223174685867854, -0.9972389738744547, 0.07425920135461189, -0.9884988696666431, -0.15122825353672892, 0.995963438911534, -0.0897598370737776, -0.9723860097631056, 0.23337833664885332]",0
137,39,[ 0.99759052 -0.06937688],"[0.7, 0.65, 0.5, 0.9924910260947051, -0.12231746858678538, 0.528250173663812, 0.5242198347441581, 0.995963438911534, -0.0897598370737776, -0.9972389738744547, 0.07425920135461189, 0.9976963350221559, -0.06783821256016463, -0.9884988696666431, -0.15122825353672892, 0.9966522753180341, -0.08175721438127305]",0
137,40,[-0.99919567 -0.04010015],"[0.7, 0.65, 0.5, -0.9558624075934292, 0.2938146656477392, 0.44807135909436735, 0.4712552614428162, -0.9763202642587735, 0.216330168024894, -0.9421821290883049, 0.33510123190855134, -0.9594384731269362, 0.2819181020861436, -0.9615944115742853, 0.274474384285864, -0.21448719777553085, -0.976726800077893]",0
138,1,[-0.99655049  0.08298872],"[0.7, 0.65, 0.5, -0.9421821290883049, 0.33510123190855134, 0.43263714238404233, 0.4701483664137521, -0.9763202642587735, 0.216330168024894, -0.9594384731269362, 0.2819181020861436, -0.9615944115742853, 0.274474384285864, -0.9715953913555256, 0.23664825268043488, -0.21448719777553085, -0.976726800077893]",0
138,2,[-0.99998371  0.00570856],"[0.7, 0.65, 0.5, -0.9462091825858135, -0.32355553277650245, 0.4835315519126684, 0.41265953265528527, -0.9411472408929626, -0.33799685051722567, -0.9316464373601997, -0.3633660905396204, -0.9413719065141244, -0.33737061760912535, -0.9624544248509591, 0.2714433275746703, -0.9715953913555256, 0.23664825268043488]",0
138,3,[-0.99594567 -0.08995673],"[0.7, 0.65, 0.5, -0.9994757114709489, 0.032377494956227694, 0.37605215584392987, 0.5457255242643806, -0.9780021605788792, 0.20859476000859728, -0.9880552955718082, 0.15409974981325203, -0.9990335527852497, 0.04395407158934851, -0.9985764326854465, 0.05333955460264068, 0.0, 0.0]",0
138,4,[-0.77941394 -0.62650931],"[0.7, 0.65, 0.5, -0.9214576405484106, -0.38847884971379826, 0.4740613833943747, 0.43568728909809795, -0.892563542043091, -0.45092163777699945, -0.6134124716726377, -0.7897627109432716, -0.7949422241756289, -0.6066851409278988, 0.0, 0.0, 0.0, 0.0]",0
138,5,[ 0.98901937 -0.14778597],"[0.7, 0.65, 0.5, 0.9959634389115339, -0.08975983707377759, 0.5768359907326223, 0.4961419144599453, 0.9976963350221559, -0.06783821256016463, 0.9958543971781652, -0.09096163818288207, 0.9966522753180341, -0.08175721438127305, -0.9972389738744547, 0.07425920135461189, 0.9931455053399653, -0.1168845807753323]",0
138,6,[-0.18427673 -0.9828744 ],"[0.7, 0.65, 0.5, -0.21448719777553085, -0.976726800077893, 0.4922579004219987, 0.5623570630251422, -0.14194508601049932, -0.9898745337452985, -0.09729108558254293, -0.9952559694200133, -0.08040872372671012, -0.9967619761751758, -0.9763202642587735, 0.216330168024894, -0.9594384731269362, 0.2819181020861436]",0
138,7,[-0.77865366 -0.62745397],"[0.7, 0.65, 0.5, -0.892563542043091, -0.45092163777699945, 0.43425203865479006, 0.45656649532587806, -0.6134124716726377, -0.7897627109432716, -0.8815217994921563, -0.47214332254105934, -0.7949422241756289, -0.6066851409278988, 0.0, 0.0, 0.0, 0.0]",0
138,8,[-0.99890071  0.04687604],"[0.7, 0.65, 0.5, -0.9316464373601996, -0.3633660905396203, 0.5140156092293635, 0.41607833465029914, -0.9413719065141244, -0.33737061760912535, -0.9411472408929626, -0.33799685051722567, -0.9132931542175342, -0.40730285348790196, -0.9624544248509591, 0.2714433275746703, -0.9715953913555256, 0.23664825268043488]",0
138,9,[-0.18630586 -0.98249179],"[0.7, 0.65, 0.5, -0.14194508601049932, -0.9898745337452985, 0.5298309479098922, 0.5164595138389624, -0.09729108558254293, -0.9952559694200133, -0.08040872372671012, -0.9967619761751758, -0.24320304991045016, -0.9699753999531406, -0.9615944115742853, 0.274474384285864, -0.9594384731269362, 0.2819181020861436]",0
138,10,[-0.80841477 -0.58861325],"[0.7, 0.65, 0.5, -0.9680898643214543, 0.25060330125133706, 0.6077237505360511, 0.48138798902365526, 0.77062907337973, 0.6372839486931229, -0.945256900530403, 0.3263271242168753, 0.7370926400322189, 0.6757917134815534, 0.6717057817495038, 0.740818022704826, 0.6720949626424058, 0.7404649628380153]",0
138,11,[-0.80851491 -0.5884757 ],"[0.7, 0.65, 0.5, -0.9452569005304029, 0.32632712421687526, 0.47169543683345455, 0.5441079608371034, 0.7370926400322189, 0.6757917134815534, 0.6717057817495038, 0.740818022704826, 0.77062907337973, 0.6372839486931229, 0.6720949626424058, 0.7404649628380153, -0.948444471426612, 0.31694334607354446]",0
138,12,[-0.99994935  0.01006491],"[0.7, 0.65, 0.5, -0.9763202642587734, 0.21633016802489397, 0.38114525642923297, 0.4907758725824872, -0.9594384731269362, 0.2819181020861436, -0.9615944115742853, 0.274474384285864, -0.9715953913555256, 0.23664825268043488, -0.9624544248509591, 0.2714433275746703, -0.09729108558254293, -0.9952559694200133]",0
138,13,[-0.17871565 -0.98390077],"[0.7, 0.65, 0.5, -0.09729108558254293, -0.9952559694200133, 0.509499310572128, 0.5113317775666191, -0.08040872372671012, -0.9967619761751758, -0.133307564438834, -0.9910747162870145, -0.24320304991045016, -0.9699753999531406, -0.9615944115742853, 0.274474384285864, -0.9851187745408106, 0.17187495468279118]",0
138,14,[-0.99993488  0.01141232],"[0.7, 0.65, 0.5, -0.9990335527852497, 0.04395407158934851, 0.5318746834271786, 0.5243808503861199, -0.9971770134046954, 0.07508664286870188, -0.9880552955718082, 0.15409974981325203, -0.9985764326854465, 0.05333955460264068, -0.9780021605788792, 0.20859476000859728, 0.0, 0.0]",0
138,15,[-0.24507438  0.96950428],"[0.7, 0.65, 0.5, 0.77062907337973, 0.6372839486931229, 0.5841325723188854, 0.6023004862859478, -0.9238199367267194, 0.38282727764128877, 0.7370926400322189, 0.6757917134815534, -0.948444471426612, 0.31694334607354446, 0.6717057817495038, 0.740818022704826, 0.6720949626424058, 0.7404649628380153]",0
138,16,[-0.28030155  0.959912  ],"[0.7, 0.65, 0.5, 0.7370926400322189, 0.6757917134815534, 0.40312825302890715, 0.5559372848401509, 0.6717057817495038, 0.740818022704826, 0.7486799996040351, 0.6629315637325637, 0.6720949626424058, 0.7404649628380153, -0.9238199367267194, 0.38282727764128877, -0.948444471426612, 0.31694334607354446]",0
138,17,[-0.99971771  0.02375928],"[0.7, 0.65, 0.5, -0.9413719065141243, -0.3373706176091253, 0.49937694919911113, 0.3557610049583338, -0.9411472408929626, -0.33799685051722567, -0.9132931542175342, -0.40730285348790196, -0.8929416856140525, -0.45017235154186747, -0.9624544248509591, 0.2714433275746703, -0.9715953913555256, 0.23664825268043488]",0
138,18,[-0.98734328  0.15859773],"[0.7, 0.65, 0.5, -0.9594384731269362, 0.2819181020861436, 0.39793391916744414, 0.4626029802164308, -0.9615944115742853, 0.274474384285864, -0.9715953913555256, 0.23664825268043488, -0.9851187745408106, 0.17187495468279118, -0.9624544248509591, 0.2714433275746703, -0.08040872372671012, -0.9967619761751758]",0
138,19,[-0.26600189  0.96397251],"[0.7, 0.65, 0.5, 0.6720949626424056, 0.7404649628380152, 0.4361958571441927, 0.48677879500295756, 0.6717057817495038, 0.740818022704826, 0.6315391448322051, 0.7753439936857751, 0.7486799996040351, 0.6629315637325637, -0.9238199367267194, 0.38282727764128877, 0.0, 0.0]",0
138,20,[-0.99993939  0.01101007],"[0.7, 0.65, 0.5, -0.9615944115742852, 0.27447438428586396, 0.45806869684555723, 0.4603200457481212, -0.9715953913555256, 0.23664825268043488, -0.9851187745408106, 0.17187495468279118, -0.9624544248509591, 0.2714433275746703, -0.9788892344448265, 0.20439145453766366, -0.08040872372671012, -0.9967619761751758]",0
138,21,[ 0.99447904 -0.10493537],"[0.7, 0.65, 0.5, 0.5657418646055661, -0.8245824049982011, 0.5203205092440242, 0.49366508412717686, 0.7274659999246675, -0.6861437305358139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
138,22,[ 0.94800895 -0.31824367],"[0.7, 0.65, 0.5, 0.9976963350221559, -0.06783821256016463, 0.5452841548805818, 0.5059810903795227, 0.9958543971781652, -0.09096163818288207, 0.9966522753180341, -0.08175721438127305, 0.9963848065555206, -0.08495479542273017, 0.9931455053399653, -0.1168845807753323, 0.9977813802141766, -0.06657565093855854]",0
138,23,[-0.78763408 -0.61614329],"[0.7, 0.65, 0.5, -0.7949422241756288, -0.6066851409278987, 0.5919499571045038, 0.4847145474377198, -0.8815217994921563, -0.47214332254105934, -0.8812381132744213, -0.4726726009750706, -0.6134124716726377, -0.7897627109432716, 0.0, 0.0, 0.0, 0.0]",0
138,24,[ 0.94120318 -0.33784104],"[0.7, 0.65, 0.5, 0.9966522753180341, -0.08175721438127305, 0.5614873211963773, 0.4901138129722015, 0.9958543971781652, -0.09096163818288207, 0.9963848065555206, -0.08495479542273017, 0.9931455053399653, -0.1168845807753323, 0.9977813802141766, -0.06657565093855854, 0.9979809100401065, -0.06351459041449345]",0
138,25,[-0.98707775  0.16024204],"[0.7, 0.65, 0.5, -0.9411472408929626, -0.33799685051722567, 0.3988555974906854, 0.32002643609366843, -0.9132931542175342, -0.40730285348790196, -0.8833364295253933, -0.46873953564141574, -0.8929416856140525, -0.45017235154186747, -0.9624544248509591, 0.2714433275746703, -0.9788892344448265, 0.20439145453766366]",0
138,26,[-0.33183935  0.94333591],"[0.7, 0.65, 0.5, 0.6717057817495038, 0.740818022704826, 0.4856353992147149, 0.5675921229390731, 0.7486799996040351, 0.6629315637325637, 0.6315391448322051, 0.7753439936857751, -0.9238199367267194, 0.38282727764128877, 0.618813161361163, 0.7855382048800703, 0.0, 0.0]",0
138,27,[-0.98865465  0.15020648],"[0.7, 0.65, 0.5, -0.9780021605788791, 0.20859476000859725, 0.42514534939454524, 0.5849285700528877, -0.9880552955718082, 0.15409974981325203, -0.9971770134046954, 0.07508664286870188, -0.9985764326854465, 0.05333955460264068, -0.11497784603338806, -0.9933680561209539, -0.24320304991045016, -0.9699753999531406]",0
138,28,[ 0.9920259  -0.12603421],"[0.7, 0.65, 0.5, 0.7274659999246675, -0.6861437305358139, 0.4998144831373778, 0.47977002940756613, 0.6040497714420614, -0.796946593957709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
138,29,[ 0.93844187 -0.3454372 ],"[0.7, 0.65, 0.5, 0.9977813802141765, -0.06657565093855852, 0.5233075673191281, 0.49835126437167415, 0.9931455053399653, -0.1168845807753323, 0.9963848065555206, -0.08495479542273017, 0.9958543971781652, -0.09096163818288207, 0.9979809100401065, -0.06351459041449345, 0.996321119912898, -0.08569845981993438]",0
138,30,[-0.15617531 -0.98772935],"[0.7, 0.65, 0.5, -0.08040872372671011, -0.9967619761751757, 0.4391210744953175, 0.5639983536711564, -0.24320304991045016, -0.9699753999531406, -0.133307564438834, -0.9910747162870145, -0.11497784603338806, -0.9933680561209539, -0.9851187745408106, 0.17187495468279118, -0.9715953913555256, 0.23664825268043488]",0
138,31,[ 0.94425828 -0.32920557],"[0.7, 0.65, 0.5, 0.9931455053399653, -0.1168845807753323, 0.5590845552025298, 0.505884298399069, 0.9963848065555206, -0.08495479542273017, 0.9958543971781652, -0.09096163818288207, 0.9979809100401065, -0.06351459041449345, 0.996321119912898, -0.08569845981993438, 0.9977086414767742, -0.06765697837303798]",0
138,32,[-0.95874789 -0.28425776],"[0.7, 0.65, 0.5, -0.9972389738744546, 0.07425920135461188, 0.5222647417583612, 0.5309056481714598, -0.9884988696666431, -0.15122825353672892, -0.9828966627891244, 0.184157949266391, -0.9723860097631056, 0.23337833664885332, 0.9958543971781652, -0.09096163818288207, 0.0, 0.0]",0
138,33,[-0.9976742   0.06816291],"[0.7, 0.65, 0.5, -0.9880552955718082, 0.15409974981325203, 0.3939723527359972, 0.5694051551865437, -0.9971770134046954, 0.07508664286870188, -0.9638320909505868, 0.26651022579597206, -0.9985764326854465, 0.05333955460264068, -0.17577089543291582, -0.984431100848968, -0.9969821363485762, 0.0776313068409191]",0
138,34,[-0.96941593 -0.24542362],"[0.7, 0.65, 0.5, -0.9884988696666431, -0.15122825353672892, 0.4821433735027151, 0.46330102768771, -0.9828966627891244, 0.184157949266391, -0.9723860097631056, 0.23337833664885332, -0.9941928970261298, 0.10761265493793665, 0.9958543971781652, -0.09096163818288207, 0.0, 0.0]",0
138,35,[-0.99930693  0.03722433],"[0.7, 0.65, 0.5, -0.9985764326854464, 0.05333955460264067, 0.5475177330641007, 0.5156939561533345, -0.9791803748988374, 0.20299210184874766, -0.9638320909505868, 0.26651022579597206, -0.9969821363485762, 0.0776313068409191, -0.9971770134046954, 0.07508664286870188, -0.17577089543291582, -0.984431100848968]",0
138,36,[-0.93955115 -0.34240858],"[0.7, 0.65, 0.5, -0.9723860097631056, 0.23337833664885332, 0.4771424417003248, 0.46473910688917947, -0.9828966627891244, 0.184157949266391, -0.9801358223964324, -0.1983274304156368, -0.9941928970261298, 0.10761265493793665, 0.0, 0.0, 0.0, 0.0]",0
138,37,[-0.79441301 -0.60737794],"[0.7, 0.65, 0.5, -0.6134124716726377, -0.7897627109432716, 0.4126139142852417, 0.5294080087238251, -0.8812381132744213, -0.4726726009750706, -0.8815217994921563, -0.47214332254105934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
138,38,[-0.94724344 -0.32051501],"[0.7, 0.65, 0.5, -0.9828966627891244, 0.184157949266391, 0.432090670571077, 0.5044896619974456, -0.9801358223964324, -0.1983274304156368, -0.9941928970261298, 0.10761265493793665, -0.9825562284286175, 0.18596574409318162, 0.0, 0.0, 0.0, 0.0]",0
138,39,[ 0.99759052 -0.06937688],"[0.7, 0.65, 0.5, 0.9958543971781652, -0.09096163818288207, 0.6637966015585798, 0.4794936842336211, 0.9963848065555206, -0.08495479542273017, 0.9979809100401065, -0.06351459041449345, 0.996321119912898, -0.08569845981993438, 0.9943579876144453, -0.1060763520646838, 0.9977086414767742, -0.06765697837303798]",0
138,40,[-0.99919567 -0.04010015],"[0.7, 0.65, 0.5, -0.9715953913555256, 0.23664825268043488, 0.4264604402543789, 0.5412396795877156, -0.9851187745408106, 0.17187495468279118, -0.9624544248509591, 0.2714433275746703, -0.9788892344448265, 0.20439145453766366, -0.9790128937901088, 0.20379831646193078, -0.9132931542175342, -0.40730285348790196]",0
139,1,[-0.99655049  0.08298872],"[0.7, 0.65, 0.5, -0.9624544248509591, 0.2714433275746703, 0.40935993067230003, 0.5338110708849444, -0.9851187745408106, 0.17187495468279118, -0.9788892344448265, 0.20439145453766366, -0.9790128937901088, 0.20379831646193078, -0.9667383784807427, 0.25576729183463676, -0.9132931542175342, -0.40730285348790196]",0
139,2,[-0.99998371  0.00570856],"[0.7, 0.65, 0.5, -0.9132931542175342, -0.40730285348790196, 0.48266147992558783, 0.4525030820069204, -0.8893231447722891, -0.4572792846525262, -0.8929416856140525, -0.45017235154186747, -0.8833364295253933, -0.46873953564141574, -0.9602282923076094, 0.2792160931107166, -0.9667383784807427, 0.25576729183463676]",0
139,3,[-0.99594567 -0.08995673],"[0.7, 0.65, 0.5, -0.9971770134046953, 0.07508664286870187, 0.3993806788229295, 0.6083043209663266, -0.9791803748988374, 0.20299210184874766, -0.9638320909505868, 0.26651022579597206, -0.9969821363485762, 0.0776313068409191, -0.9971652991095277, 0.07524205108718336, -0.17577089543291582, -0.984431100848968]",0
139,4,[-0.77941394 -0.62650931],"[0.7, 0.65, 0.5, -0.8815217994921563, -0.47214332254105934, 0.48275337248451744, 0.4233341248347188, -0.8812381132744213, -0.4726726009750706, -0.7912897864533719, -0.6114413085935372, -0.7112778260443936, -0.7029109859559469, 0.0, 0.0, 0.0, 0.0]",0
139,5,[ 0.98901937 -0.14778597],"[0.7, 0.65, 0.5, 0.9963848065555206, -0.08495479542273017, 0.6454531935524995, 0.48112255821176264, 0.9979809100401065, -0.06351459041449345, 0.9953708817795438, -0.09610831236377794, 0.996321119912898, -0.08569845981993438, 0.9943579876144453, -0.1060763520646838, 0.9977086414767742, -0.06765697837303798]",0
139,6,[-0.18427673 -0.9828744 ],"[0.7, 0.65, 0.5, -0.24320304991045016, -0.9699753999531406, 0.44854695132578004, 0.4402288329793903, -0.133307564438834, -0.9910747162870145, -0.11497784603338806, -0.9933680561209539, -0.17577089543291582, -0.984431100848968, -0.9638320909505868, 0.26651022579597206, 0.0, 0.0]",0
139,7,[-0.77865366 -0.62745397],"[0.7, 0.65, 0.5, -0.8812381132744213, -0.4726726009750706, 0.4447306873657194, 0.44127152141048165, -0.8267872659976233, -0.5625147258376224, -0.7912897864533719, -0.6114413085935372, -0.7112778260443936, -0.7029109859559469, 0.0, 0.0, 0.0, 0.0]",0
139,8,[-0.99890071  0.04687604],"[0.7, 0.65, 0.5, -0.8929416856140525, -0.45017235154186747, 0.5096470367180439, 0.4632801205150725, -0.8833364295253933, -0.46873953564141574, -0.8893231447722891, -0.4572792846525262, -0.8961393583238201, -0.44377274641754655, -0.9602282923076094, 0.2792160931107166, -0.9667383784807427, 0.25576729183463676]",0
139,9,[-0.18630586 -0.98249179],"[0.7, 0.65, 0.5, -0.133307564438834, -0.9910747162870145, 0.4770985121433287, 0.3964594222310423, -0.11497784603338806, -0.9933680561209539, -0.17577089543291582, -0.984431100848968, -0.2889600519903515, -0.9573411556773966, -0.9638320909505868, 0.26651022579597206, 0.0, 0.0]",0
139,10,[-0.80841477 -0.58861325],"[0.7, 0.65, 0.5, -0.948444471426612, 0.31694334607354446, 0.5683242772910898, 0.4887720710715375, -0.9238199367267194, 0.38282727764128877, 0.7486799996040351, 0.6629315637325637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,11,[-0.80851491 -0.5884757 ],"[0.7, 0.65, 0.5, -0.9238199367267194, 0.38282727764128877, 0.4828667403351026, 0.5210358420448926, 0.7486799996040351, 0.6629315637325637, -0.923650034754297, 0.383237019738942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,12,[-0.99994935  0.01006491],"[0.7, 0.65, 0.5, -0.9851187745408106, 0.17187495468279118, 0.3740161013974548, 0.5824769978627022, -0.9788892344448265, 0.20439145453766366, -0.9790128937901088, 0.20379831646193078, -0.9667383784807427, 0.25576729183463676, -0.9602282923076094, 0.2792160931107166, -0.8893231447722891, -0.4572792846525262]",0
139,13,[-0.17871565 -0.98390077],"[0.7, 0.65, 0.5, -0.11497784603338805, -0.9933680561209538, 0.4771955086597275, 0.38524197001411375, -0.17577089543291582, -0.984431100848968, -0.16270203154370638, -0.9866752499842848, -0.2889600519903515, -0.9573411556773966, -0.9638320909505868, 0.26651022579597206, 0.0, 0.0]",0
139,14,[-0.99993488  0.01141232],"[0.7, 0.65, 0.5, -0.9969821363485762, 0.0776313068409191, 0.5808829509815545, 0.5654525273908744, -0.9844453594393965, 0.17569101934429515, -0.9791803748988374, 0.20299210184874766, -0.9971652991095277, 0.07524205108718336, -0.9638320909505868, 0.26651022579597206, -0.14614259108758335, -0.9892635357022959]",0
139,15,[-0.24507438  0.96950428],"[0.7, 0.65, 0.5, 0.7486799996040351, 0.6629315637325637, 0.6033240454821351, 0.5673031192667721, 0.6315391448322051, 0.7753439936857751, 0.609411323184234, 0.7928542357677364, 0.618813161361163, 0.7855382048800703, 0.0, 0.0, 0.0, 0.0]",0
139,16,[-0.28030155  0.959912  ],"[0.7, 0.65, 0.5, 0.6315391448322051, 0.7753439936857751, 0.5070799872524222, 0.5282081527675209, 0.609411323184234, 0.7928542357677364, 0.763321219556878, 0.6460191295729566, 0.618813161361163, 0.7855382048800703, 0.0, 0.0, 0.0, 0.0]",0
139,17,[-0.99971771  0.02375928],"[0.7, 0.65, 0.5, -0.8833364295253933, -0.46873953564141574, 0.493487544284034, 0.4059074041232571, -0.8893231447722891, -0.4572792846525262, -0.8961393583238201, -0.44377274641754655, -0.9602282923076094, 0.2792160931107166, -0.9667383784807427, 0.25576729183463676, -0.8809351211948174, -0.4732370571346589]",0
139,18,[-0.98734328  0.15859773],"[0.7, 0.65, 0.5, -0.9788892344448265, 0.20439145453766366, 0.38026316047400077, 0.563343246681665, -0.9790128937901088, 0.20379831646193078, -0.9667383784807427, 0.25576729183463676, -0.9737985629551907, 0.22741231010304952, -0.9602282923076094, 0.2792160931107166, -0.8893231447722891, -0.4572792846525262]",0
139,19,[-0.26600189  0.96397251],"[0.7, 0.65, 0.5, 0.618813161361163, 0.7855382048800703, 0.5592754052998808, 0.5594846956742165, 0.609411323184234, 0.7928542357677364, 0.6238665514704398, 0.7815308861179968, 0.763321219556878, 0.6460191295729566, -0.8809351211948174, -0.4732370571346589, -0.8446529149444915, -0.5353143499624999]",0
139,20,[-0.99993939  0.01101007],"[0.7, 0.65, 0.5, -0.9790128937901088, 0.20379831646193078, 0.4406910439699503, 0.562357105041555, -0.9667383784807427, 0.25576729183463676, -0.9737985629551907, 0.22741231010304952, -0.9602282923076094, 0.2792160931107166, -0.9708380159814304, 0.23973641092925368, -0.8893231447722891, -0.4572792846525262]",0
139,21,[ 0.99447904 -0.10493537],"[0.7, 0.65, 0.5, 0.6040497714420614, -0.796946593957709, 0.523253371771156, 0.4961678596910615, 0.6920356472560143, -0.7218633270411715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,22,[ 0.94800895 -0.31824367],"[0.7, 0.65, 0.5, 0.9979809100401065, -0.06351459041449345, 0.5449424971026171, 0.5016987532163537, 0.9953708817795438, -0.09610831236377794, 0.996321119912898, -0.08569845981993438, 0.9958961860779308, -0.09050296434609939, 0.9943579876144453, -0.1060763520646838, 0.9977086414767742, -0.06765697837303798]",0
139,23,[-0.78763408 -0.61614329],"[0.7, 0.65, 0.5, -0.7112778260443936, -0.7029109859559469, 0.5806270520608313, 0.4986105775828264, -0.8554435769923585, -0.5178960190834826, -0.8267872659976233, -0.5625147258376224, -0.7912897864533719, -0.6114413085935372, 0.0, 0.0, 0.0, 0.0]",0
139,24,[ 0.94120318 -0.33784104],"[0.7, 0.65, 0.5, 0.9963211199128978, -0.08569845981993436, 0.5614806840296609, 0.49031693289274975, 0.9953708817795438, -0.09610831236377794, 0.9958961860779308, -0.09050296434609939, 0.9977086414767742, -0.06765697837303798, 0.9943579876144453, -0.1060763520646838, 0.9980727876143027, -0.06205409433562716]",0
139,25,[-0.98707775  0.16024204],"[0.7, 0.65, 0.5, -0.8893231447722891, -0.4572792846525262, 0.4573820853313415, 0.34718678082686744, -0.9602282923076094, 0.2792160931107166, -0.9708380159814304, 0.23973641092925368, -0.9667383784807427, 0.25576729183463676, -0.8961393583238201, -0.44377274641754655, -0.9689254702576098, 0.24735285138051247]",0
139,26,[-0.33183935  0.94333591],"[0.7, 0.65, 0.5, 0.609411323184234, 0.7928542357677364, 0.5771034761965568, 0.6013942045798397, 0.763321219556878, 0.6460191295729566, 0.6238665514704398, 0.7815308861179968, 0.6236020023040911, 0.7817419924260999, -0.8809351211948174, -0.4732370571346589, 0.0, 0.0]",0
139,27,[-0.98865465  0.15020648],"[0.7, 0.65, 0.5, -0.9638320909505868, 0.26651022579597206, 0.5346204491107581, 0.5099120572620651, -0.9791803748988374, 0.20299210184874766, -0.14614259108758335, -0.9892635357022959, -0.16270203154370638, -0.9866752499842848, -0.9844453594393965, 0.17569101934429515, -0.2889600519903515, -0.9573411556773966]",0
139,28,[ 0.9920259  -0.12603421],"[0.7, 0.65, 0.5, 0.6920356472560143, -0.7218633270411715, 0.49822183044662804, 0.4783384783354911, 0.6442560665335192, -0.7648098592034218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,29,[ 0.93844187 -0.3454372 ],"[0.7, 0.65, 0.5, 0.9977086414767742, -0.06765697837303798, 0.5230147073816821, 0.49484647814090155, 0.9943579876144453, -0.1060763520646838, 0.9958961860779308, -0.09050296434609939, 0.9953708817795438, -0.09610831236377794, 0.9980727876143027, -0.06205409433562716, 0.9960595661742719, -0.08868675567817962]",0
139,30,[-0.15617531 -0.98772935],"[0.7, 0.65, 0.5, -0.1757708954329158, -0.9844311008489679, 0.4834354834216383, 0.4003584766188846, -0.2889600519903515, -0.9573411556773966, -0.16270203154370638, -0.9866752499842848, -0.14614259108758335, -0.9892635357022959, -0.9791803748988374, 0.20299210184874766, -0.9825562284286175, 0.18596574409318162]",0
139,31,[ 0.94425828 -0.32920557],"[0.7, 0.65, 0.5, 0.9943579876144453, -0.1060763520646838, 0.5594546466981442, 0.5099599019598207, 0.9958961860779308, -0.09050296434609939, 0.9953708817795438, -0.09610831236377794, 0.9980727876143027, -0.06205409433562716, 0.9960595661742719, -0.08868675567817962, 0.9974932612946121, -0.07076152677718847]",0
139,32,[-0.95874789 -0.28425776],"[0.7, 0.65, 0.5, -0.9941928970261298, 0.10761265493793665, 0.4671811959598871, 0.5386801931626093, -0.9801358223964324, -0.1983274304156368, -0.9841265040061327, 0.17746837496485823, -0.9825562284286175, 0.18596574409318162, 0.0, 0.0, 0.0, 0.0]",0
139,33,[-0.9976742   0.06816291],"[0.7, 0.65, 0.5, -0.9791803748988374, 0.20299210184874766, 0.4998169426751543, 0.5471400757192708, -0.9844453594393965, 0.17569101934429515, -0.9662601561608962, 0.257568069868764, -0.9971652991095277, 0.07524205108718336, -0.14614259108758335, -0.9892635357022959, -0.17963596724497685, -0.9837331545047985]",0
139,34,[-0.96941593 -0.24542362],"[0.7, 0.65, 0.5, -0.9801358223964324, -0.1983274304156368, 0.42679813541127454, 0.5277298127475332, -0.9841265040061327, 0.17746837496485823, -0.9825562284286175, 0.18596574409318162, -0.9877049974249813, 0.15632926169376546, 0.0, 0.0, 0.0, 0.0]",0
139,35,[-0.99930693  0.03722433],"[0.7, 0.65, 0.5, -0.9971652991095277, 0.07524205108718336, 0.5094069493718277, 0.49643108570159955, -0.9700766642244093, 0.24279881698073116, -0.9662601561608962, 0.257568069868764, -0.9884039356352577, 0.15184748934616393, -0.9844453594393965, 0.17569101934429515, 0.0, 0.0]",0
