Step,AgentID,NormDir,NeighborInfo,run
185,2,[0.70589362 0.70831787],"[0.1, 0.65, 0.7, 0.699355068064077, 0.7147744320924541, 0.4663928236709308, 0.4649122660524589, 0.7037389718860056, 0.7104586261344343, 0.7168082402401836, 0.6972703541122132, 0.7110441145729863, 0.7031474007141875, 0.7125818122021285, 0.7015890256544287, 0.7101265683169959, 0.7040740422500512]",0
185,3,[0.43541875 0.90022803],"[0.1, 0.65, 0.7, 0.2121709626372172, 0.9772325632179868, 0.48700670208297964, 0.40106703140339117, 0.5000910784790973, 0.86597281321391, 0.39848749411155904, 0.9171737659989465, 0.5709580996839768, 0.8209792009577721, 0.48562771671252, 0.8741657284294464, 0.4603670138013593, 0.8877286818637884]",0
185,4,[0.70533828 0.70887087],"[0.1, 0.65, 0.7, 0.7101265683169959, 0.7040740422500512, 0.5330098533732041, 0.5326804662537087, 0.7125818122021285, 0.7015890256544287, 0.7110441145729863, 0.7031474007141875, 0.7168082402401836, 0.6972703541122132, 0.7037389718860056, 0.7104586261344343, 0.7001525671876824, 0.7139932651366525]",0
185,5,[0.42015249 0.90745352],"[0.1, 0.65, 0.7, 0.5385021540848284, 0.8426241333156793, 0.48608581996099065, 0.5135224467100361, 0.7047702351747196, 0.7094356317607473, 0.7240594251860171, 0.6897375941612105, 0.7139878221938981, 0.700158117684009, 0.7788830329717272, 0.6271692123731549, 0.6863929052468696, 0.7272308984268766]",0
185,6,[-0.76853433  0.63980856],"[0.1, 0.65, 0.7, -0.8614832711549681, 0.5077859524643583, 0.5056124871003953, 0.4969182166853538, -0.8721106561044973, 0.48930869960484363, -0.8650292497503695, 0.5017214337421841, -0.8690566003186254, 0.49471266957965926, -0.7900700575430382, 0.6130165610927167, -0.858878542213359, 0.5121793140350901]",0
185,7,[-0.39874608  0.91706137],"[0.1, 0.65, 0.7, -0.019926892535680352, 0.999801439763852, 0.427363053431904, 0.5259199880260275, -0.045727973648949705, 0.9989539290807965, 0.06756252666235632, 0.9977150419789201, -0.4065272566866139, 0.9136386537197603, -0.8325677040616748, 0.5539232962725721, -0.8118467465743088, 0.5838705850415058]",0
185,8,[0.40009816 0.91647229],"[0.1, 0.65, 0.7, 0.6863929052468696, 0.7272308984268766, 0.6072933130669014, 0.6056805700119494, 0.7047702351747196, 0.7094356317607473, 0.538366078816436, 0.8427110804895206, 0.7139878221938981, 0.700158117684009, 0.7240594251860171, 0.6897375941612105, 0.7788830329717272, 0.6271692123731549]",0
185,9,[0.50225061 0.86472211],"[0.1, 0.65, 0.7, 0.5178587915052083, 0.8554661139172991, 0.5235933703160943, 0.5677995291376468, 0.4603670138013593, 0.8877286818637884, 0.48562771671252, 0.8741657284294464, 0.39848749411155904, 0.9171737659989465, 0.5709580996839768, 0.8209792009577721, 0.5000910784790973, 0.86597281321391]",0
185,10,[0.58563155 0.81057738],"[0.1, 0.65, 0.7, 0.689499435726302, 0.7242862197592269, 0.43158258556544443, 0.5355304334926955, 0.6134091590767056, 0.789765283841224, 0.6077584722812672, 0.7941219297880775, 0.630461287916998, 0.7762206931266651, 0.6342533124853945, 0.7731253039458122, 0.6350579231164795, 0.7724645197593114]",0
185,11,[-0.43166469  0.90203414],"[0.1, 0.65, 0.7, -0.4065272566866138, 0.9136386537197602, 0.501695723195521, 0.482876520416078, 0.06756252666235632, 0.9977150419789201, -0.8325677040616748, 0.5539232962725721, -0.045727973648949705, 0.9989539290807965, -0.8118467465743088, 0.5838705850415058, -0.0811044989851632, 0.9967056035983572]",0
185,12,[0.3923528  0.91981481],"[0.1, 0.65, 0.7, 0.713987822193898, 0.7001581176840089, 0.47383617617507645, 0.4721931018177629, 0.7240594251860171, 0.6897375941612105, 0.7788830329717272, 0.6271692123731549, 0.538366078816436, 0.8427110804895206, 0.7047702351747196, 0.7094356317607473, 0.6883409243251393, 0.7253873254332563]",0
185,13,[0.57167019 0.82048351],"[0.1, 0.65, 0.7, -0.8624856722520511, 0.5060814807517933, 0.47594029993060405, 0.5141991604639546, -0.8618441140370642, 0.507173267335403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
185,14,[0.59381937 0.80459838],"[0.1, 0.65, 0.7, 0.630461287916998, 0.7762206931266651, 0.5054970264841253, 0.5147211070880278, 0.6342533124853945, 0.7731253039458122, 0.6134091590767056, 0.789765283841224, 0.6077584722812672, 0.7941219297880775, 0.6530804277281402, 0.7572885545935774, 0.6350579231164795, 0.7724645197593114]",0
185,15,[-0.76278583  0.6466512 ],"[0.1, 0.65, 0.7, -0.8650292497503695, 0.5017214337421841, 0.4914501633816115, 0.50609177207984, -0.8721106561044973, 0.48930869960484363, -0.8690566003186254, 0.49471266957965926, -0.8609931647039972, 0.5086165258158604, -0.7900700575430382, 0.6130165610927167, -0.858878542213359, 0.5121793140350901]",0
185,16,[0.42243153 0.90639484],"[0.1, 0.65, 0.7, 0.7047702351747196, 0.7094356317607473, 0.5194828432223314, 0.5134471958012496, 0.538366078816436, 0.8427110804895206, 0.7240594251860171, 0.6897375941612105, 0.7788830329717272, 0.6271692123731549, 0.7135436390848675, 0.7006107871860984, 0.6883409243251393, 0.7253873254332563]",0
185,17,[0.59440038 0.80416926],"[0.1, 0.65, 0.7, 0.6134091590767055, 0.7897652838412239, 0.4931807603787221, 0.49862835898970215, 0.6280677939692932, 0.7781586253319727, 0.6342533124853945, 0.7731253039458122, 0.6077584722812672, 0.7941219297880775, 0.6530804277281402, 0.7572885545935774, 0.6350579231164795, 0.7724645197593114]",0
185,18,[0.38939753 0.92106979],"[0.1, 0.65, 0.7, 0.39848749411155904, 0.9171737659989465, 0.5109745535220866, 0.46553917722901345, 0.5000910784790973, 0.86597281321391, 0.5709580996839768, 0.8209792009577721, 0.48562771671252, 0.8741657284294464, 0.4603670138013593, 0.8877286818637884, 0.5089569722352937, 0.8607919611689474]",0
185,19,[-0.40176893  0.91574108],"[0.1, 0.65, 0.7, -0.045727973648949705, 0.9989539290807965, 0.4818824852745498, 0.5364808445077042, 0.06756252666235632, 0.9977150419789201, -0.0811044989851632, 0.9967056035983572, -0.8325677040616748, 0.5539232962725721, -0.40845248277825164, 0.912779584189021, -0.8118467465743088, 0.5838705850415058]",0
185,20,[0.59425557 0.80427627],"[0.1, 0.65, 0.7, 0.6350579231164795, 0.7724645197593114, 0.6123624608239848, 0.5002031267784494, 0.6342533124853945, 0.7731253039458122, 0.6280677939692932, 0.7781586253319727, 0.6077584722812672, 0.7941219297880775, 0.6121324553110482, 0.7907552447849258, 0.6530804277281402, 0.7572885545935774]",0
185,21,[0.4742542  0.88038796],"[0.1, 0.65, 0.7, 0.4603670138013593, 0.8877286818637884, 0.533868508620644, 0.5429185894946538, 0.5089569722352937, 0.8607919611689474, 0.48562771671252, 0.8741657284294464, 0.5709580996839768, 0.8209792009577721, 0.4170453766680175, 0.9088856659667549, 0.5000910784790973, 0.86597281321391]",0
185,22,[0.37246866 0.92804477],"[0.1, 0.65, 0.7, 0.778883032971727, 0.6271692123731548, 0.48319175813276677, 0.4599296073897357, 0.7135436390848675, 0.7006107871860984, 0.7240594251860171, 0.6897375941612105, 0.706031538203096, 0.7081803916111843, 0.538366078816436, 0.8427110804895206, 0.6883409243251393, 0.7253873254332563]",0
185,23,[-0.76473754  0.64434191],"[0.1, 0.65, 0.7, -0.8721106561044973, 0.48930869960484363, 0.5040552769698616, 0.5020003280610534, -0.8641095220640738, 0.5033038186604569, -0.8690566003186254, 0.49471266957965926, -0.8609931647039972, 0.5086165258158604, -0.7900700575430382, 0.6130165610927167, -0.858878542213359, 0.5121793140350901]",0
185,24,[0.35434575 0.93511448],"[0.1, 0.65, 0.7, 0.5709580996839768, 0.8209792009577721, 0.4667481955104483, 0.48775399503921274, 0.5000910784790973, 0.86597281321391, 0.4170453766680175, 0.9088856659667549, 0.48562771671252, 0.8741657284294464, 0.467393663307267, 0.884049299247623, 0.5089569722352937, 0.8607919611689474]",0
185,25,[0.59515684 0.80360957],"[0.1, 0.65, 0.7, 0.6077584722812672, 0.7941219297880775, 0.4908989104992092, 0.4934254900957915, 0.6280677939692932, 0.7781586253319727, 0.6121324553110482, 0.7907552447849258, 0.6342533124853945, 0.7731253039458122, 0.6530804277281402, 0.7572885545935774, 0.6723967843009753, 0.7401908973107599]",0
185,26,[-0.38912926  0.92118316],"[0.1, 0.65, 0.7, -0.5113842942692919, 0.8593521417758252, 0.5702462619655143, 0.5520998763846062, -0.8325677040616748, 0.5539232962725721, -0.8118467465743088, 0.5838705850415058, -0.07304144726838166, 0.9973289061192101, -0.40845248277825164, 0.912779584189021, 0.06756252666235632, 0.9977150419789201]",0
185,27,[0.59434075 0.80421333],"[0.1, 0.65, 0.7, 0.6342533124853945, 0.7731253039458122, 0.5120337490127497, 0.5124715939909392, 0.6280677939692932, 0.7781586253319727, 0.6121324553110482, 0.7907552447849258, 0.6077892314365012, 0.7940983882050305, 0.6530804277281402, 0.7572885545935774, 0.6723967843009753, 0.7401908973107599]",0
185,28,[-0.7664872   0.64225958],"[0.1, 0.65, 0.7, -0.8588785422133588, 0.51217931403509, 0.4157018404317594, 0.5508798032385719, -0.8641095220640738, 0.5033038186604569, -0.8690566003186254, 0.49471266957965926, -0.8609931647039972, 0.5086165258158604, -0.7900700575430382, 0.6130165610927167, -0.8699834699235637, 0.49308088794817]",0
185,29,[-0.38889777  0.92128092],"[0.1, 0.65, 0.7, -0.8325677040616747, 0.553923296272572, 0.5102225214857548, 0.5151701873657868, -0.8118467465743088, 0.5838705850415058, -0.07304144726838166, 0.9973289061192101, -0.40845248277825164, 0.912779584189021, 0.06756252666235632, 0.9977150419789201, -0.46340406779985027, 0.8861470927258928]",0
185,30,[-0.77575624  0.63103269],"[0.1, 0.65, 0.7, -0.790070057543038, 0.6130165610927166, 0.5140385973364359, 0.4848872568271784, -0.8609931647039972, 0.5086165258158604, -0.8690566003186254, 0.49471266957965926, -0.8699834699235637, 0.49308088794817, -0.8641095220640738, 0.5033038186604569, -0.8584263577725101, 0.5129368267939265]",0
185,31,[-0.12444023  0.99222711],"[0.1, 0.65, 0.7, -0.8618441140370641, 0.5071732673354029, 0.5199532292919353, 0.48821178016478634, -0.8623588632667145, 0.5062975320356006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
185,32,[0.70437127 0.70983175],"[0.1, 0.65, 0.7, 0.7168082402401836, 0.6972703541122132, 0.4980046484145386, 0.5013703794640825, 0.7037389718860056, 0.7104586261344343, 0.7100834122118753, 0.7041175666758641, 0.7110441145729863, 0.7031474007141875, 0.7125818122021285, 0.7015890256544287, 0.7001525671876824, 0.7139932651366525]",0
185,33,[0.70484082 0.70936551],"[0.1, 0.65, 0.7, 0.7037389718860055, 0.7104586261344342, 0.496815691720108, 0.4970597832927186, 0.7153747519362117, 0.6987409851241042, 0.7100834122118753, 0.7041175666758641, 0.7110441145729863, 0.7031474007141875, 0.7125818122021285, 0.7015890256544287, 0.7001525671876824, 0.7139932651366525]",0
185,34,[0.35371281 0.93535408],"[0.1, 0.65, 0.7, 0.5000910784790973, 0.86597281321391, 0.487502589829721, 0.49417739161209806, 0.4170453766680175, 0.9088856659667549, 0.556264355518339, 0.8310053951568347, 0.467393663307267, 0.884049299247623, 0.48562771671252, 0.8741657284294464, 0.23153479661266255, 0.9728266227635493]",0
185,35,[-0.39221977  0.91987154],"[0.1, 0.65, 0.7, -0.8118467465743087, 0.5838705850415057, 0.5285672532436692, 0.4890688066100695, -0.8114042457301756, 0.5844853719393197, -0.40845248277825164, 0.912779584189021, -0.46340406779985027, 0.8861470927258928, -0.07304144726838166, 0.9973289061192101, 0.06756252666235632, 0.9977150419789201]",0
185,36,[0.70513698 0.70907111],"[0.1, 0.65, 0.7, 0.7110441145729862, 0.7031474007141874, 0.5261056886929371, 0.5235530301971366, 0.7100834122118753, 0.7041175666758641, 0.7125818122021285, 0.7015890256544287, 0.7153747519362117, 0.6987409851241042, 0.7039501711666936, 0.7102493622062487, 0.7001525671876824, 0.7139932651366525]",0
185,37,[0.3908167  0.92046852],"[0.1, 0.65, 0.7, 0.7240594251860171, 0.6897375941612105, 0.47668240128876865, 0.4888280447310346, 0.538366078816436, 0.8427110804895206, 0.7135436390848675, 0.7006107871860984, 0.706031538203096, 0.7081803916111843, 0.7822974027919288, 0.6229051080100425, 0.6883409243251393, 0.7253873254332563]",0
185,38,[-0.76618788  0.64261663],"[0.1, 0.65, 0.7, -0.8690566003186254, 0.49471266957965926, 0.5077920117537036, 0.4957356866885398, -0.8609931647039972, 0.5086165258158604, -0.8699834699235637, 0.49308088794817, -0.8641095220640738, 0.5033038186604569, -0.7952137984168774, 0.6063291307593608, -0.8584263577725101, 0.5129368267939265]",0
185,39,[0.70524628 0.7089624 ],"[0.1, 0.65, 0.7, 0.7125818122021285, 0.7015890256544287, 0.5301794324126847, 0.5309276713937803, 0.7100834122118753, 0.7041175666758641, 0.7115879567967403, 0.702597025144457, 0.7153747519362117, 0.6987409851241042, 0.7039501711666936, 0.7102493622062487, 0.7001525671876824, 0.7139932651366525]",0
185,40,[-0.4031125   0.91515043],"[0.1, 0.65, 0.7, 0.06756252666235632, 0.9977150419789201, 0.4662945144227957, 0.5064234616476978, -0.07304144726838166, 0.9973289061192101, -0.0811044989851632, 0.9967056035983572, -0.40845248277825164, 0.912779584189021, -0.8114042457301756, 0.5844853719393197, -0.7939827928435589, 0.6079402311644974]",0
186,1,[0.46633126 0.88461017],"[0.1, 0.65, 0.7, 0.4856277167125199, 0.8741657284294463, 0.5176926733882992, 0.5381853946949742, 0.467393663307267, 0.884049299247623, 0.5089569722352937, 0.8607919611689474, 0.4170453766680175, 0.9088856659667549, 0.556264355518339, 0.8310053951568347, 0.4928831903564121, 0.8700954893941727]",0
186,2,[0.70589362 0.70831787],"[0.1, 0.65, 0.7, 0.7001525671876823, 0.7139932651366524, 0.46664167965793957, 0.4646641298989716, 0.7039501711666936, 0.7102493622062487, 0.7153747519362117, 0.6987409851241042, 0.7115879567967403, 0.702597025144457, 0.7120263010987327, 0.7021527943002557, 0.7100834122118753, 0.7041175666758641]",0
186,3,[0.43541875 0.90022803],"[0.1, 0.65, 0.7, 0.23153479661266255, 0.9728266227635493, 0.4930073232128446, 0.3987091752779939, 0.4928831903564121, 0.8700954893941727, 0.4170453766680175, 0.9088856659667549, 0.556264355518339, 0.8310053951568347, 0.48421783448494204, 0.8749474777189277, 0.467393663307267, 0.884049299247623]",0
186,4,[0.70533828 0.70887087],"[0.1, 0.65, 0.7, 0.7100834122118753, 0.7041175666758641, 0.5329793687057593, 0.5327101748027605, 0.7120263010987327, 0.7021527943002557, 0.7115879567967403, 0.702597025144457, 0.7153747519362117, 0.6987409851241042, 0.7039501711666936, 0.7102493622062487, 0.7010760998976137, 0.7130864619051125]",0
186,5,[0.42015249 0.90745352],"[0.1, 0.65, 0.7, 0.5383660788164358, 0.8427110804895205, 0.49045464540818856, 0.5098960925026396, 0.706031538203096, 0.7081803916111843, 0.719070233588735, 0.6949374066537518, 0.7135436390848675, 0.7006107871860984, 0.7822974027919288, 0.6229051080100425, 0.6883409243251393, 0.7253873254332563]",0
186,6,[-0.76853433  0.63980856],"[0.1, 0.65, 0.7, -0.8609931647039971, 0.5086165258158603, 0.5058461472692473, 0.49724605181273374, -0.8699834699235637, 0.49308088794817, -0.8641095220640738, 0.5033038186604569, -0.8681640398840336, 0.4962773416671712, -0.7952137984168774, 0.6063291307593608, -0.8584263577725101, 0.5129368267939265]",0
186,7,[-0.39874608  0.91706137],"[0.1, 0.65, 0.7, -0.08110449898516318, 0.9967056035983571, 0.4194691131177832, 0.5217234490934868, -0.07304144726838166, 0.9973289061192101, 0.02363100772917728, 0.9997207487462204, -0.40845248277825164, 0.912779584189021, -0.8114042457301756, 0.5844853719393197, -0.7939827928435589, 0.6079402311644974]",0
186,8,[0.40009816 0.91647229],"[0.1, 0.65, 0.7, 0.6883409243251393, 0.7253873254332563, 0.607390144235821, 0.6053979874862158, 0.706031538203096, 0.7081803916111843, 0.5410963534301584, 0.8409606033011209, 0.7135436390848675, 0.7006107871860984, 0.719070233588735, 0.6949374066537518, 0.7822974027919288, 0.6229051080100425]",0
186,9,[0.50225061 0.86472211],"[0.1, 0.65, 0.7, 0.5089569722352936, 0.8607919611689473, 0.5229887015501825, 0.5681091649549782, 0.467393663307267, 0.884049299247623, 0.48421783448494204, 0.8749474777189277, 0.4170453766680175, 0.9088856659667549, 0.556264355518339, 0.8310053951568347, 0.4928831903564121, 0.8700954893941727]",0
186,10,[0.58563155 0.81057738],"[0.1, 0.65, 0.7, 0.6530804277281401, 0.7572885545935772, 0.43105836221634275, 0.5359558187258706, 0.6121324553110482, 0.7907552447849258, 0.6077892314365012, 0.7940983882050305, 0.6280677939692932, 0.7781586253319727, 0.634928970311553, 0.7725705163019819, 0.6723967843009753, 0.7401908973107599]",0
186,11,[-0.43166469  0.90203414],"[0.1, 0.65, 0.7, -0.4084524827782516, 0.9127795841890209, 0.5028573921069316, 0.48104426116180043, 0.02363100772917728, 0.9997207487462204, -0.07304144726838166, 0.9973289061192101, -0.8114042457301756, 0.5844853719393197, -0.7939827928435589, 0.6079402311644974, -0.14351446438209642, 0.9896482195776033]",0
186,12,[0.3923528  0.91981481],"[0.1, 0.65, 0.7, 0.7135436390848676, 0.7006107871860985, 0.4732226644764913, 0.4726091567114089, 0.719070233588735, 0.6949374066537518, 0.7822974027919288, 0.6229051080100425, 0.5410963534301584, 0.8409606033011209, 0.706031538203096, 0.7081803916111843, 0.6903852107075032, 0.7234419540200558]",0
186,13,[0.57167019 0.82048351],"[0.1, 0.65, 0.7, -0.8623588632667145, 0.5062975320356006, 0.475942315226496, 0.5142025897657074, -0.8619356511294209, 0.5070176854036763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,14,[0.59381937 0.80459838],"[0.1, 0.65, 0.7, 0.6280677939692932, 0.7781586253319727, 0.5055137066675748, 0.5146930257955812, 0.634928970311553, 0.7725705163019819, 0.6121324553110482, 0.7907552447849258, 0.6077892314365012, 0.7940983882050305, 0.6165943670107901, 0.7872810086433962, 0.6723967843009753, 0.7401908973107599]",0
186,15,[-0.76278583  0.6466512 ],"[0.1, 0.65, 0.7, -0.8641095220640737, 0.5033038186604568, 0.4917756944760018, 0.5065761867445103, -0.8699834699235637, 0.49308088794817, -0.8681640398840336, 0.4962773416671712, -0.8603984145013899, 0.5096219857144062, -0.7952137984168774, 0.6063291307593608, -0.8584263577725101, 0.5129368267939265]",0
186,16,[0.42243153 0.90639484],"[0.1, 0.65, 0.7, 0.7060315382030959, 0.7081803916111842, 0.5190806037019592, 0.5136503941265446, 0.5410963534301584, 0.8409606033011209, 0.719070233588735, 0.6949374066537518, 0.7822974027919288, 0.6229051080100425, 0.7128381912189601, 0.7013285343829105, 0.6903852107075032, 0.7234419540200558]",0
186,17,[0.59440038 0.80416926],"[0.1, 0.65, 0.7, 0.6121324553110482, 0.7907552447849258, 0.4936420675419636, 0.4982489596739582, 0.6258274277761128, 0.7799615571572323, 0.634928970311553, 0.7725705163019819, 0.6077892314365012, 0.7940983882050305, 0.6165943670107901, 0.7872810086433962, 0.6723967843009753, 0.7401908973107599]",0
186,18,[0.38939753 0.92106979],"[0.1, 0.65, 0.7, 0.41704537666801744, 0.9088856659667548, 0.5129553721286634, 0.46449841865035807, 0.4928831903564121, 0.8700954893941727, 0.556264355518339, 0.8310053951568347, 0.48421783448494204, 0.8749474777189277, 0.467393663307267, 0.884049299247623, 0.5004397470542239, 0.8657713667985935]",0
186,19,[-0.40176893  0.91574108],"[0.1, 0.65, 0.7, -0.07304144726838166, 0.9973289061192101, 0.4734501428835534, 0.5322280239076888, 0.02363100772917728, 0.9997207487462204, -0.14351446438209642, 0.9896482195776033, -0.8114042457301756, 0.5844853719393197, -0.41072864322450364, 0.9117576331651732, -0.7939827928435589, 0.6079402311644974]",0
186,20,[0.59425557 0.80427627],"[0.1, 0.65, 0.7, 0.6723967843009752, 0.7401908973107598, 0.6110974727885125, 0.5012718692794295, 0.634928970311553, 0.7725705163019819, 0.6258274277761128, 0.7799615571572323, 0.6077892314365012, 0.7940983882050305, 0.611196437520719, 0.7914789414520021, 0.6165943670107901, 0.7872810086433962]",0
186,21,[0.4742542  0.88038796],"[0.1, 0.65, 0.7, 0.46739366330726695, 0.8840492992476229, 0.5345001934411945, 0.5425452967938766, 0.5004397470542239, 0.8657713667985935, 0.48421783448494204, 0.8749474777189277, 0.556264355518339, 0.8310053951568347, 0.43581700143803487, 0.900035300006372, 0.4928831903564121, 0.8700954893941727]",0
186,22,[0.37246866 0.92804477],"[0.1, 0.65, 0.7, 0.7822974027919288, 0.6229051080100425, 0.4806153754401323, 0.46256436861624617, 0.7128381912189601, 0.7013285343829105, 0.719070233588735, 0.6949374066537518, 0.5410963534301584, 0.8409606033011209, 0.7070566595610174, 0.7071568992595744, 0.6903852107075032, 0.7234419540200558]",0
186,23,[-0.76473754  0.64434191],"[0.1, 0.65, 0.7, -0.8699834699235636, 0.49308088794816995, 0.5045536242297818, 0.5027853716650241, -0.8630618144597783, 0.5050983116398188, -0.8681640398840336, 0.4962773416671712, -0.8603984145013899, 0.5096219857144062, -0.7952137984168774, 0.6063291307593608, -0.8584263577725101, 0.5129368267939265]",0
186,24,[0.35434575 0.93511448],"[0.1, 0.65, 0.7, 0.556264355518339, 0.8310053951568347, 0.4648726060380775, 0.4888792280464191, 0.4928831903564121, 0.8700954893941727, 0.43581700143803487, 0.900035300006372, 0.48421783448494204, 0.8749474777189277, 0.47409021506020793, 0.880476273379451, 0.5004397470542239, 0.8657713667985935]",0
186,25,[0.59515684 0.80360957],"[0.1, 0.65, 0.7, 0.6077892314365011, 0.7940983882050304, 0.4916301624579623, 0.4928113846364129, 0.6258274277761128, 0.7799615571572323, 0.611196437520719, 0.7914789414520021, 0.634928970311553, 0.7725705163019819, 0.6165943670107901, 0.7872810086433962, 0.7039618659014782, 0.7102377710010284]",0
186,26,[-0.38912926  0.92118316],"[0.1, 0.65, 0.7, -0.46340406779985027, 0.8861470927258928, 0.5712945000274511, 0.5505175112178459, -0.8114042457301756, 0.5844853719393197, -0.7939827928435589, 0.6079402311644974, -0.41072864322450364, 0.9117576331651732, -0.1044056719234832, 0.9945347935945761, 0.02363100772917728, 0.9997207487462204]",0
186,27,[0.59434075 0.80421333],"[0.1, 0.65, 0.7, 0.634928970311553, 0.7725705163019819, 0.5119916405170788, 0.5124709925043376, 0.6258274277761128, 0.7799615571572323, 0.611196437520719, 0.7914789414520021, 0.6082219692577537, 0.7937669910699362, 0.6165943670107901, 0.7872810086433962, 0.7039618659014782, 0.7102377710010284]",0
186,28,[-0.7664872   0.64225958],"[0.1, 0.65, 0.7, -0.85842635777251, 0.5129368267939264, 0.4256745849993827, 0.5222405686470843, -0.8630618144597783, 0.5050983116398188, -0.8681640398840336, 0.4962773416671712, -0.8603984145013899, 0.5096219857144062, -0.7952137984168774, 0.6063291307593608, 0.6082219692577537, 0.7937669910699362]",0
186,29,[-0.38889777  0.92128092],"[0.1, 0.65, 0.7, -0.8114042457301756, 0.5844853719393197, 0.5214364793461513, 0.5223159712738009, -0.7939827928435589, 0.6079402311644974, -0.41660397770523816, 0.9090880737091284, -0.41072864322450364, 0.9117576331651732, -0.1044056719234832, 0.9945347935945761, 0.02363100772917728, 0.9997207487462204]",0
186,30,[-0.77575624  0.63103269],"[0.1, 0.65, 0.7, -0.7952137984168774, 0.6063291307593608, 0.5124088537583203, 0.48245122313108213, -0.8603984145013899, 0.5096219857144062, -0.8681640398840336, 0.4962773416671712, -0.8676732097673348, 0.49713499278571294, -0.8630618144597783, 0.5050983116398188, -0.8590176648761282, 0.511945945809481]",0
186,31,[-0.12444023  0.99222711],"[0.1, 0.65, 0.7, -0.8619356511294209, 0.5070176854036763, 0.5199517522599274, 0.4882092674347514, -0.862245827851102, 0.506490012096357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,32,[0.70437127 0.70983175],"[0.1, 0.65, 0.7, 0.7153747519362118, 0.6987409851241043, 0.4978226939733129, 0.5015539956882199, 0.7039501711666936, 0.7102493622062487, 0.7100227980638922, 0.7041786891333205, 0.7115879567967403, 0.702597025144457, 0.7120263010987327, 0.7021527943002557, 0.7010760998976137, 0.7130864619051125]",0
186,33,[0.70484082 0.70936551],"[0.1, 0.65, 0.7, 0.7039501711666936, 0.7102493622062487, 0.49695316755030366, 0.49692172638668647, 0.7139076243175896, 0.7002398902813345, 0.7100227980638922, 0.7041786891333205, 0.7115879567967403, 0.702597025144457, 0.7120263010987327, 0.7021527943002557, 0.7010760998976137, 0.7130864619051125]",0
186,34,[0.35371281 0.93535408],"[0.1, 0.65, 0.7, 0.49288319035641204, 0.8700954893941726, 0.481367984938198, 0.46035407408374174, 0.43581700143803487, 0.900035300006372, 0.5408020166929924, 0.8411499145460294, 0.47409021506020793, 0.880476273379451, 0.48421783448494204, 0.8749474777189277, 0.5004397470542239, 0.8657713667985935]",0
186,35,[-0.39221977  0.91987154],"[0.1, 0.65, 0.7, -0.7939827928435589, 0.6079402311644974, 0.5394084471605333, 0.4957102265294983, -0.7851559565522765, 0.6192980896874136, -0.41660397770523816, 0.9090880737091284, -0.41072864322450364, 0.9117576331651732, -0.1044056719234832, 0.9945347935945761, 0.02363100772917728, 0.9997207487462204]",0
186,36,[0.70513698 0.70907111],"[0.1, 0.65, 0.7, 0.7115879567967403, 0.702597025144457, 0.5260262691042693, 0.5236322957182692, 0.7100227980638922, 0.7041786891333205, 0.7120263010987327, 0.7021527943002557, 0.7139076243175896, 0.7002398902813345, 0.7042288469856482, 0.7099730495400967, 0.7010760998976137, 0.7130864619051125]",0
186,37,[0.3908167  0.92046852],"[0.1, 0.65, 0.7, 0.719070233588735, 0.6949374066537518, 0.4759215910954981, 0.4893932984216951, 0.5410963534301584, 0.8409606033011209, 0.7128381912189601, 0.7013285343829105, 0.7070566595610174, 0.7071568992595744, 0.7842046124392233, 0.6205023173438174, 0.6903852107075032, 0.7234419540200558]",0
186,38,[-0.76618788  0.64261663],"[0.1, 0.65, 0.7, -0.8681640398840335, 0.49627734166717113, 0.5082183519218437, 0.49640661356158283, -0.8603984145013899, 0.5096219857144062, -0.8676732097673348, 0.49713499278571294, -0.8630618144597783, 0.5050983116398188, -0.8011376605061001, 0.5984801157255041, -0.8590176648761282, 0.511945945809481]",0
186,39,[0.70524628 0.7089624 ],"[0.1, 0.65, 0.7, 0.7120263010987327, 0.7021527943002557, 0.5300896417571269, 0.5310174472123715, 0.7100227980638922, 0.7041786891333205, 0.712040098561769, 0.7021388025455839, 0.7139076243175896, 0.7002398902813345, 0.7042288469856482, 0.7099730495400967, 0.7010760998976137, 0.7130864619051125]",0
186,40,[-0.4031125   0.91515043],"[0.1, 0.65, 0.7, 0.02363100772917728, 0.9997207487462204, 0.45518583331953333, 0.5023931552234459, -0.1044056719234832, 0.9945347935945761, -0.14351446438209642, 0.9896482195776033, -0.41072864322450364, 0.9117576331651732, -0.7851559565522765, 0.6192980896874136, -0.7708632569568441, 0.6370006586133854]",0
187,1,[0.46633126 0.88461017],"[0.1, 0.65, 0.7, 0.484217834484942, 0.8749474777189276, 0.5178091595322127, 0.5380993407986265, 0.47409021506020793, 0.880476273379451, 0.5004397470542239, 0.8657713667985935, 0.43581700143803487, 0.900035300006372, 0.5408020166929924, 0.8411499145460294, 0.49440228240111966, 0.8692332156312043]",0
