Step,AgentID,NormDir,NeighborInfo,run
221,40,[ 0.41478885 -0.9099177 ],"[0.5, 0.25, 0.3, 0.1749790102707059, -0.9845721639192752, 0.5125934658513694, 0.48940212690273227, 0.9045385614771574, -0.42639182778382956, -0.806976737381931, -0.5905832247231665, 0.8784115013456488, -0.4779050473720522, 0.0, 0.0, 0.0, 0.0]",0
222,1,[ 0.69237781 -0.72153515],"[0.5, 0.25, 0.3, 0.9045385614771574, -0.42639182778382956, 0.5503573152892441, 0.4797090710559276, 0.8784115013456488, -0.4779050473720522, -0.806976737381931, -0.5905832247231665, 0.1964352397865322, -0.9805168007586651, 0.0, 0.0, 0.0, 0.0]",0
222,2,[-0.60022399  0.79983196],"[0.5, 0.25, 0.3, -0.5983409032492657, 0.8012416386452048, 0.49881317362760086, 0.5038986653836814, -0.6307724340503724, 0.7759678707537887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,3,[0.98637871 0.16449022],"[0.5, 0.25, 0.3, 0.9946206111181636, 0.10358494069569645, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,4,[0.56001312 0.82848374],"[0.5, 0.25, 0.3, 0.2717648924500701, 0.9623636751413688, 0.5157695692952748, 0.4928135986177595, 0.3483962314924362, 0.9373473560435688, 0.7510892205681092, -0.6602007139850654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,5,[0.95775039 0.28760074],"[0.5, 0.25, 0.3, 0.9030202371476893, 0.4295980112869831, 0.4669308805113855, 0.4976755244371376, 0.12990974879571446, -0.9915258227438327, 0.17471699694617132, -0.9846186931894558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,6,[-0.35235984 -0.9358646 ],"[0.5, 0.25, 0.3, -0.806976737381931, -0.5905832247231665, 0.49647207358338113, 0.4660611886369273, 0.8784115013456488, -0.4779050473720522, 0.8959138901110995, -0.44422775859461666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,7,[ 0.99989469 -0.01451235],"[0.5, 0.25, 0.3, 0.9368062618374713, -0.34984857836227257, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,8,[ 0.71391102 -0.70023643],"[0.5, 0.25, 0.3, 0.7510892205681092, -0.6602007139850654, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,9,[ 0.62335224 -0.78194117],"[0.5, 0.25, 0.3, 0.7926806094253352, -0.6096371473598694, 0.5158701802262287, 0.48693532320842825, 0.7868644113780674, -0.6171259175457208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,10,[ 0.9367048  -0.35012016],"[0.5, 0.25, 0.3, 0.9318819566887242, -0.36276165563355084, 0.5212271264563262, 0.49238069672010554, 0.9288342923313855, -0.3704954215496523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,11,[-0.90970613 -0.41525264],"[0.5, 0.25, 0.3, -0.89708673482271, -0.44185448985512055, 0.4723198819203215, 0.4871242263835593, -0.9078747760572771, -0.4192414471386971, 0.9207481095037581, 0.3901575564374673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,12,[ 0.96692761 -0.25505097],"[0.5, 0.25, 0.3, 0.9207481095037581, 0.3901575564374673, 0.4987210983647984, 0.5000117087337048, -0.9078747760572771, -0.4192414471386971, -0.8972242626070358, -0.44157516074759123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,13,[-0.04130245 -0.99914669],"[0.5, 0.25, 0.3, 0.12990974879571446, -0.9915258227438327, 0.5001358446519258, 0.4831705644503275, 0.17471699694617132, -0.9846186931894558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,14,[0.56228529 0.82694332],"[0.5, 0.25, 0.3, 0.34839623149243615, 0.9373473560435687, 0.5039261437881115, 0.5131181846775245, 0.34462007017271623, 0.9387422474961655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,15,[ 0.82100156 -0.57092594],"[0.5, 0.25, 0.3, 0.9092408578168785, -0.41627041989123714, 0.5148674059660272, 0.4944254676545704, 0.8889955075923867, -0.4579159174789134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,16,[-0.02507114 -0.99968567],"[0.5, 0.25, 0.3, 0.17471699694617132, -0.9846186931894558, 0.502739293042112, 0.4931941439864909, 0.12075578314958943, -0.9926822456536278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,17,[ 0.67102574 -0.74143405],"[0.5, 0.25, 0.3, 0.7868644113780673, -0.6171259175457207, 0.502944373891325, 0.49847337878920306, 0.7902112729372507, -0.612834516099485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,18,[ 0.95552428 -0.29491244],"[0.5, 0.25, 0.3, 0.9899502742406271, -0.14141589207336994, 0.509253373677309, 0.49515711518764466, 0.98760323959158, -0.1569708289721891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,19,[ 0.98224807 -0.18758657],"[0.5, 0.25, 0.3, 0.9971812701680973, 0.07503009013682506, 0.5225701450397023, 0.5045314140923957, 0.996618516767963, 0.08216770676625615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,20,[0.86083435 0.50888527],"[0.5, 0.25, 0.3, 0.996618516767963, 0.08216770676625615, 0.5101390059756745, 0.49882298546394227, 0.9959250911594065, 0.09018432679311744, 0.9980260094054657, 0.06280194702556079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,21,[-0.91523373 -0.40292334],"[0.5, 0.25, 0.3, -0.9078747760572771, -0.4192414471386971, 0.5081703713077057, 0.5010936435639141, -0.8972242626070358, -0.44157516074759123, 0.9213252921127462, 0.38879262610466664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,22,[ 0.60022223 -0.79983328],"[0.5, 0.25, 0.3, 0.5901532184421396, -0.8072912601796108, 0.524919477321676, 0.4648343900079429, 0.542017241527845, -0.8403673660290158, 0.6032426108737234, -0.7975577423774742, 0.5943997832520432, -0.8041696945731817, 0.0, 0.0, 0.0, 0.0]",0
222,23,[ 0.62276611 -0.78240806],"[0.5, 0.25, 0.3, 0.8874285356475754, -0.4609453266043601, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,24,[ 0.93462524 -0.35563416],"[0.5, 0.25, 0.3, 0.9288342923313854, -0.37049542154965226, 0.5009848325120169, 0.4990447885516475, 0.932902276670411, -0.36012961858636955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,25,[ 0.5981367  -0.80139409],"[0.5, 0.25, 0.3, 0.6032426108737234, -0.7975577423774742, 0.5093292883457949, 0.49837001925959024, 0.5943997832520432, -0.8041696945731817, 0.542017241527845, -0.8403673660290158, 0.5882842486294394, -0.8086542170881792, 0.0, 0.0, 0.0, 0.0]",0
222,26,[ 0.53031939 -0.84779794],"[0.5, 0.25, 0.3, 0.0773710859407988, -0.9970023646212387, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,27,[-0.96330769 -0.26839949],"[0.5, 0.25, 0.3, -0.95917287179006, -0.28282044130863165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,28,[ 0.98575918 -0.1681631 ],"[0.5, 0.25, 0.3, 0.9928463861667995, -0.11939871638977638, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,29,[0.94859825 0.31648279],"[0.5, 0.25, 0.3, 0.7215649674069331, 0.6923467323610558, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,30,[ 0.58586743 -0.81040691],"[0.5, 0.25, 0.3, 0.5943997832520432, -0.8041696945731817, 0.5055199257634705, 0.48845307279127037, 0.5882842486294394, -0.8086542170881792, 0.542017241527845, -0.8403673660290158, 0.6070390074192203, -0.7946720351638705, 0.0, 0.0, 0.0, 0.0]",0
222,31,[-0.60216744  0.79836982],"[0.5, 0.25, 0.3, -0.6307724340503724, 0.7759678707537887, 0.48698191311937433, 0.5152092875027563, -0.5966063566270443, 0.8025340212303801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,32,[ 0.93195459 -0.36257503],"[0.5, 0.25, 0.3, 0.98760323959158, -0.1569708289721891, 0.5142788281541681, 0.5012195022768086, 0.9883524769220401, -0.15218206649296234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,33,[ 0.80023811 -0.59968239],"[0.5, 0.25, 0.3, 0.8889955075923867, -0.4579159174789134, 0.5068218884192721, 0.4957527232908764, 0.9109503641825731, -0.4125159802912335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,34,[0.92519837 0.37948383],"[0.5, 0.25, 0.3, 0.9980260094054657, 0.06280194702556079, 0.5068842696661375, 0.4970812104610173, 0.9959250911594065, 0.09018432679311744, 0.9968788294587153, 0.07894681359638077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,35,[-0.26216608  0.96502277],"[0.5, 0.25, 0.3, -0.46058488414022414, 0.8876156626049003, 0.47934827323040036, 0.5095149658602901, -0.994106613864898, -0.10840682759894234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,36,[-0.91654121 -0.39994026],"[0.5, 0.25, 0.3, -0.9941066138648978, -0.10840682759894232, 0.5072670924740389, 0.51017627556351, -0.5621546404135491, 0.827032139799605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,37,[ 0.70415038 -0.71005087],"[0.5, 0.25, 0.3, 0.8784115013456486, -0.4779050473720521, 0.48765389203868426, 0.4850109922224193, 0.8959138901110995, -0.44422775859461666, 0.1964352397865322, -0.9805168007586651, -0.7318123508849503, -0.681506187126898, 0.0, 0.0, 0.0, 0.0]",0
222,38,[-0.70810304  0.70610912],"[0.5, 0.25, 0.3, -0.8283617350896909, 0.5601935699730914, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,39,[ 0.59029852 -0.80718502],"[0.5, 0.25, 0.3, 0.542017241527845, -0.8403673660290158, 0.5084514369737259, 0.4872663335446649, 0.5882842486294394, -0.8086542170881792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
222,40,[ 0.41478885 -0.9099177 ],"[0.5, 0.25, 0.3, 0.1964352397865322, -0.9805168007586651, 0.4987656406101008, 0.5207296370996984, 0.8959138901110995, -0.44422775859461666, -0.7318123508849503, -0.681506187126898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,1,[ 0.69237781 -0.72153515],"[0.5, 0.25, 0.3, 0.8959138901110995, -0.44422775859461666, 0.49767763328575026, 0.4922183013179129, -0.7318123508849503, -0.681506187126898, 0.854940335897986, -0.5187263460194006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,2,[-0.60022399  0.79983196],"[0.5, 0.25, 0.3, -0.5966063566270443, 0.8025340212303801, 0.49798340927419255, 0.5032528871607794, -0.6314564594701917, 0.775411335868499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,3,[0.98637871 0.16449022],"[0.5, 0.25, 0.3, 0.9946206111181636, 0.10358494069569645, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,4,[0.56001312 0.82848374],"[0.5, 0.25, 0.3, 0.34462007017271623, 0.9387422474961655, 0.5043076110696467, 0.5092223324377667, 0.3458177040258519, 0.9383017188422328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,5,[0.95775039 0.28760074],"[0.5, 0.25, 0.3, 0.9076781629273688, 0.4196669543159156, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,6,[-0.35235984 -0.9358646 ],"[0.5, 0.25, 0.3, -0.7318123508849502, -0.6815061871268979, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,7,[ 0.99989469 -0.01451235],"[0.5, 0.25, 0.3, 0.9368062618374713, -0.34984857836227257, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,8,[ 0.71391102 -0.70023643],"[0.5, 0.25, 0.3, 0.7510892205681092, -0.6602007139850654, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,9,[ 0.62335224 -0.78194117],"[0.5, 0.25, 0.3, 0.7902112729372507, -0.612834516099485, 0.5158211053503591, 0.4868722630581447, 0.7881501281507302, -0.6154830424113957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,10,[ 0.9367048  -0.35012016],"[0.5, 0.25, 0.3, 0.932902276670411, -0.36012961858636955, 0.5211211464239198, 0.49211105409334116, 0.9284511153093449, -0.37145460891047466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,11,[-0.90970613 -0.41525264],"[0.5, 0.25, 0.3, -0.8972242626070357, -0.4415751607475912, 0.4880682341926672, 0.4952834343356035, -0.904485251593539, -0.42650489991297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,12,[ 0.96692761 -0.25505097],"[0.5, 0.25, 0.3, 0.921325292112746, 0.3887926261046666, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,13,[-0.04130245 -0.99914669],"[0.5, 0.25, 0.3, 0.12075578314958943, -0.9926822456536278, 0.5014648545755883, 0.4833704433471005, 0.1765741999434145, -0.9842873319891622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,14,[0.56228529 0.82694332],"[0.5, 0.25, 0.3, 0.3458177040258519, 0.9383017188422328, 0.4850388921133156, 0.5112408106340519, 0.34703984604417587, 0.937850385326804, 0.9213252921127462, 0.38879262610466664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,15,[ 0.82100156 -0.57092594],"[0.5, 0.25, 0.3, 0.9109503641825731, -0.4125159802912335, 0.5143494051323929, 0.4933537119397057, 0.8891943291699345, -0.4575297203155553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,16,[-0.02507114 -0.99968567],"[0.5, 0.25, 0.3, 0.1765741999434145, -0.9842873319891622, 0.5013965952490237, 0.4929926040376086, 0.12018089263370733, -0.9927520098422191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,17,[ 0.67102574 -0.74143405],"[0.5, 0.25, 0.3, 0.7881501281507302, -0.6154830424113957, 0.502938399803814, 0.49846573194912547, 0.7878992164752692, -0.6158042096946537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,18,[ 0.95552428 -0.29491244],"[0.5, 0.25, 0.3, 0.9883524769220401, -0.15218206649296234, 0.5271112953909771, 0.5301993136306625, 0.9904476230195906, -0.13788947042774194, 0.9331877904750249, -0.35938913131637856, 0.9284511153093449, -0.37145460891047466, 0.0, 0.0, 0.0, 0.0]",0
223,19,[ 0.98224807 -0.18758657],"[0.5, 0.25, 0.3, 0.9959250911594065, 0.09018432679311744, 0.5225928530944478, 0.5042638542543781, 0.9968788294587153, 0.07894681359638077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,20,[0.86083435 0.50888527],"[0.5, 0.25, 0.3, 0.9968788294587153, 0.07894681359638077, 0.5158575647632642, 0.4793663713802979, 0.9948545151217022, 0.1013138378602004, 0.9982824192620693, 0.058585078239003864, 0.31225947145161914, 0.9499968539362409, 0.0, 0.0, 0.0, 0.0]",0
223,21,[-0.91523373 -0.40292334],"[0.5, 0.25, 0.3, -0.9044852515935389, -0.42650489991296997, 0.4905298710757905, 0.49428333385750833, -0.898879578724777, -0.43819573588930266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,22,[ 0.60022223 -0.79983328],"[0.5, 0.25, 0.3, 0.5882842486294394, -0.8086542170881792, 0.5243831199623835, 0.4644929929361192, 0.544995153984933, -0.8384391940581852, 0.6070390074192203, -0.7946720351638705, 0.5902915753938849, -0.8071900990590789, 0.0, 0.0, 0.0, 0.0]",0
223,23,[ 0.62276611 -0.78240806],"[0.5, 0.25, 0.3, 0.8874285356475754, -0.4609453266043601, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,24,[ 0.93462524 -0.35563416],"[0.5, 0.25, 0.3, 0.9284511153093448, -0.3714546089104746, 0.5020456552050443, 0.477144558567154, 0.9331877904750249, -0.35938913131637856, 0.9904476230195906, -0.13788947042774194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,25,[ 0.5981367  -0.80139409],"[0.5, 0.25, 0.3, 0.6070390074192202, -0.7946720351638704, 0.5069679536443881, 0.49666881194598456, 0.5902915753938849, -0.8071900990590789, 0.544995153984933, -0.8384391940581852, 0.5866542354197501, -0.8098375195457842, 0.0, 0.0, 0.0, 0.0]",0
223,26,[ 0.53031939 -0.84779794],"[0.5, 0.25, 0.3, 0.0773710859407988, -0.9970023646212387, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,27,[-0.96330769 -0.26839949],"[0.5, 0.25, 0.3, -0.95917287179006, -0.28282044130863165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,28,[ 0.98575918 -0.1681631 ],"[0.5, 0.25, 0.3, 0.9928463861667995, -0.11939871638977638, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,29,[0.94859825 0.31648279],"[0.5, 0.25, 0.3, 0.7215649674069331, 0.6923467323610558, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,30,[ 0.58586743 -0.81040691],"[0.5, 0.25, 0.3, 0.5902915753938849, -0.8071900990590789, 0.504783176759131, 0.4879667037786796, 0.5866542354197501, -0.8098375195457842, 0.544995153984933, -0.8384391940581852, 0.6082818785947114, -0.793721082102075, 0.0, 0.0, 0.0, 0.0]",0
223,31,[-0.60216744  0.79836982],"[0.5, 0.25, 0.3, -0.6314564594701917, 0.775411335868499, 0.48779023479159545, 0.5158391064718769, -0.5975069492369056, 0.8018637325715673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,32,[ 0.93195459 -0.36257503],"[0.5, 0.25, 0.3, 0.9904476230195904, -0.1378894704277419, 0.5145579413762575, 0.5238653349658958, 0.9958886156184308, -0.09058623119219353, 0.9331877904750249, -0.35938913131637856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,33,[ 0.80023811 -0.59968239],"[0.5, 0.25, 0.3, 0.8891943291699345, -0.4575297203155553, 0.5073111749920148, 0.4967613149844388, 0.9097443652251291, -0.4151688691859337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,34,[0.92519837 0.37948383],"[0.5, 0.25, 0.3, 0.9982824192620693, 0.058585078239003864, 0.5035143588833694, 0.4777197959172305, 0.9948545151217022, 0.1013138378602004, 0.9986367182035272, 0.0521987074139703, 0.31225947145161914, 0.9499968539362409, 0.0, 0.0, 0.0, 0.0]",0
223,35,[-0.26216608  0.96502277],"[0.5, 0.25, 0.3, -0.5621546404135491, 0.827032139799605, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,36,[-0.91654121 -0.39994026],"[0.5, 0.25, 0.3, -0.9993872351811086, -0.03500220217442908, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,37,[ 0.70415038 -0.71005087],"[0.5, 0.25, 0.3, 0.854940335897986, -0.5187263460194006, 0.5051027514935594, 0.49817716155111313, 0.8727533374537986, -0.4881614609565733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,38,[-0.70810304  0.70610912],"[0.5, 0.25, 0.3, -0.8283617350896909, 0.5601935699730914, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,39,[ 0.59029852 -0.80718502],"[0.5, 0.25, 0.3, 0.5449951539849329, -0.8384391940581851, 0.509443319865031, 0.48794732579496014, 0.5866542354197501, -0.8098375195457842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
223,40,[ 0.41478885 -0.9099177 ],"[0.5, 0.25, 0.3, 0.18805413820585026, -0.9821586639151818, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
224,1,[ 0.69237781 -0.72153515],"[0.5, 0.25, 0.3, 0.8727533374537986, -0.4881614609565733, 0.5153129061364157, 0.48957153861695385, 0.8574576204589529, -0.5145545929411868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
224,2,[-0.60022399  0.79983196],"[0.5, 0.25, 0.3, -0.5975069492369055, 0.8018637325715672, 0.4972618611654823, 0.5026933944052273, -0.6278119698027345, 0.7783650368383787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
224,3,[0.98637871 0.16449022],"[0.5, 0.25, 0.3, 0.9946206111181636, 0.10358494069569645, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
224,4,[0.56001312 0.82848374],"[0.5, 0.25, 0.3, 0.34703984604417587, 0.937850385326804, 0.5034795069126812, 0.5095115340713248, 0.31225947145161914, 0.9499968539362409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
224,5,[0.95775039 0.28760074],"[0.5, 0.25, 0.3, 0.9076781629273688, 0.4196669543159156, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
224,6,[-0.35235984 -0.9358646 ],"[0.5, 0.25, 0.3, -0.7318123508849502, -0.6815061871268979, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
224,7,[ 0.99989469 -0.01451235],"[0.5, 0.25, 0.3, 0.9368062618374713, -0.34984857836227257, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
224,8,[ 0.71391102 -0.70023643],"[0.5, 0.25, 0.3, 0.7510892205681092, -0.6602007139850654, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
224,9,[ 0.62335224 -0.78194117],"[0.5, 0.25, 0.3, 0.7878992164752692, -0.6158042096946537, 0.5158528605892774, 0.48691298367243097, 0.7892329365098366, -0.6140939438946295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
224,10,[ 0.9367048  -0.35012016],"[0.5, 0.25, 0.3, 0.9331877904750248, -0.3593891313163785, 0.5205041803909661, 0.4906551436234111, 0.9072752170909668, -0.42053737105344063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
224,11,[-0.90970613 -0.41525264],"[0.5, 0.25, 0.3, -0.898879578724777, -0.43819573588930266, 0.48797436881783846, 0.49547822282890003, -0.9028219244675828, -0.4300146191708489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
224,12,[ 0.96692761 -0.25505097],"[0.5, 0.25, 0.3, 0.921325292112746, 0.3887926261046666, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
224,13,[-0.04130245 -0.99914669],"[0.5, 0.25, 0.3, 0.12018089263370733, -0.9927520098422191, 0.5027547123237023, 0.48356256562662425, 0.17435491805449105, -0.9846828741022217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
224,14,[0.56228529 0.82694332],"[0.5, 0.25, 0.3, 0.31225947145161914, 0.9499968539362409, 0.49568891219288935, 0.5152572772722323, 0.34534000259012193, 0.9384776409755614, 0.9213252921127462, 0.38879262610466664, 0.9948545151217022, 0.1013138378602004, 0.0, 0.0, 0.0, 0.0]",0
224,15,[ 0.82100156 -0.57092594],"[0.5, 0.25, 0.3, 0.9097443652251291, -0.4151688691859337, 0.5138986818202991, 0.4924203950380546, 0.8908139861171868, -0.4543681790552775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
224,16,[-0.02507114 -0.99968567],"[0.5, 0.25, 0.3, 0.17435491805449105, -0.9846828741022217, 0.5002606150521959, 0.4928196185376038, 0.1266437497877197, -0.9919482651024223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
224,17,[ 0.67102574 -0.74143405],"[0.5, 0.25, 0.3, 0.7892329365098366, -0.6140939438946295, 0.5028649223159807, 0.49837178519965575, 0.7861468820208399, -0.6180397073723595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
224,18,[ 0.95552428 -0.29491244],"[0.5, 0.25, 0.3, 0.9958886156184307, -0.09058623119219351, 0.5234652220252871, 0.5162598626055082, 0.99768258860972, -0.06804007925486395, 0.9072752170909668, -0.42053737105344063, 0.9295729597956212, -0.36863818632476014, 0.0, 0.0, 0.0, 0.0]",0
224,19,[ 0.98224807 -0.18758657],"[0.5, 0.25, 0.3, 0.9948545151217022, 0.1013138378602004, 0.5443381623806259, 0.5031746361471398, 0.34534000259012193, 0.9384776409755614, 0.3206290577650902, 0.9472048391539554, 0.9986367182035272, 0.0521987074139703, 0.0, 0.0, 0.0, 0.0]",0
224,20,[0.86083435 0.50888527],"[0.5, 0.25, 0.3, 0.9986367182035272, 0.0521987074139703, 0.48627348687421795, 0.4940493347023363, 0.9918736470810887, 0.1272268376800273, 0.9995119907580527, 0.031237482787100018, 0.3206290577650902, 0.9472048391539554, 0.34534000259012193, 0.9384776409755614, 0.0, 0.0]",0
224,21,[-0.91523373 -0.40292334],"[0.5, 0.25, 0.3, -0.9028219244675828, -0.4300146191708489, 0.49058323044976604, 0.4941720489201917, -0.9005808307606092, -0.4346885865381458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
