Step,AgentID,NormDir,NeighborInfo,run
186,7,[-0.60583494  0.79559036],"[0.5, 0.85, 0.5, -0.6067694261104906, 0.794877892218387, 0.5260887285921717, 0.5195476703283796, -0.1626652113440198, 0.9866813209027551, -0.19120302323439262, 0.9815505101144967, -0.1440026169300055, 0.9895773068928522, -0.5760877891166053, 0.8173878266959582, -0.23850906099229294, 0.9711402719610462]",0
186,8,[-0.12828824 -0.99173692],"[0.5, 0.85, 0.5, -0.014115684422098847, -0.9999003687634561, 0.49421091587433563, 0.40461308565613774, -0.016134443788628456, -0.9998698313898823, -0.0029266551566259572, -0.9999957173356265, -0.020362989812479405, -0.9997926528265233, -0.015321566144387483, -0.9998826179161648, -0.015439163072975874, -0.999880809018558]",0
186,9,[-0.3379221   0.94117408],"[0.5, 0.85, 0.5, -0.19120302323439262, 0.9815505101144967, 0.48365481536140037, 0.512839865018117, -0.1626652113440198, 0.9866813209027551, -0.23850906099229294, 0.9711402719610462, -0.1440026169300055, 0.9895773068928522, -0.6087160747762596, 0.7933881397582039, -0.21558511920941667, 0.9764850517931453]",0
186,10,[-0.56051306  0.82814558],"[0.5, 0.85, 0.5, -0.45859004348403154, 0.8886479460491169, 0.4930908880441101, 0.5069978569857261, -0.46198506910109316, 0.8868877019824203, -0.4618723495160771, 0.8869464091772957, -0.4621294913478222, 0.886812456625753, -0.48557042516152193, 0.8741975533072939, -0.5009547011970631, 0.8654735047062743]",0
186,11,[-0.59055241  0.80699929],"[0.5, 0.85, 0.5, -0.5760877891166052, 0.8173878266959581, 0.5195676440974297, 0.5361451832799456, -0.47446335825379155, 0.8802752533580246, -0.6055910003024662, 0.7957760616861119, -0.5767925400157167, 0.8168906694180182, -0.6087160747762596, 0.7933881397582039, -0.5566335907191133, 0.8307581150269594]",0
186,12,[-0.12900001 -0.99164459],"[0.5, 0.85, 0.5, -0.016134443788628456, -0.9998698313898823, 0.4963757304948279, 0.4057157822350348, -0.0029266551566259572, -0.9999957173356265, -0.020362989812479405, -0.9997926528265233, -0.01767703961579235, -0.9998437489280122, -0.015321566144387483, -0.9998826179161648, -0.015439163072975874, -0.999880809018558]",0
186,13,[-0.94302708  0.33271598],"[0.5, 0.85, 0.5, -0.9542770067316059, 0.2989237267654853, 0.45266229595487295, 0.5203422529885596, -0.9524233932060521, 0.30477808332271866, -0.9507599275858095, 0.30992831444872243, -0.957629020823941, 0.28800461537235833, -0.9514731479817627, 0.3077317804024712, -0.9485231597015511, 0.3167077762066885]",0
186,14,[-0.36181024  0.93225176],"[0.5, 0.85, 0.5, -0.14400261693000546, 0.9895773068928521, 0.48889316052384435, 0.5712392200628014, -0.1626652113440198, 0.9866813209027551, -0.6000745074445168, 0.7999441139949844, -0.23850906099229294, 0.9711402719610462, -0.6087160747762596, 0.7933881397582039, -0.21558511920941667, 0.9764850517931453]",0
186,15,[-0.95939863  0.28205365],"[0.5, 0.85, 0.5, -0.957629020823941, 0.28800461537235833, 0.4917529693074047, 0.4947313213697527, -0.9514731479817627, 0.3077317804024712, -0.9530113163507222, 0.30293469743075613, -0.9524233932060521, 0.30477808332271866, -0.9507599275858095, 0.30992831444872243, -0.9485231597015511, 0.3167077762066885]",0
186,16,[-0.54952713  0.83547587],"[0.5, 0.85, 0.5, -0.4855704251615219, 0.8741975533072938, 0.4541734356048126, 0.5775798788064891, -0.4621294913478222, 0.886812456625753, -0.46198506910109316, 0.8868877019824203, -0.4618723495160771, 0.8869464091772957, -0.5009547011970631, 0.8654735047062743, -0.4609258166384255, 0.8874386691801303]",0
186,17,[-0.95630744  0.29236293],"[0.5, 0.85, 0.5, -0.9524233932060521, 0.30477808332271866, 0.39898646220941686, 0.5322193314261562, -0.9507599275858095, 0.30992831444872243, -0.9514731479817627, 0.3077317804024712, -0.9530113163507222, 0.30293469743075613, -0.9485231597015511, 0.3167077762066885, -0.9586086401672554, 0.2847270183819679]",0
186,18,[-0.58968136  0.80763599],"[0.5, 0.85, 0.5, -0.6055910003024662, 0.7957760616861119, 0.5106038055979101, 0.5019765481344742, -0.47446335825379155, 0.8802752533580246, -0.5767925400157167, 0.8168906694180182, -0.5566335907191133, 0.8307581150269594, -0.618219340319128, 0.7860056280049034, -0.6087160747762596, 0.7933881397582039]",0
186,19,[-0.96494457  0.26245376],"[0.5, 0.85, 0.5, -0.948523159701551, 0.31670777620668844, 0.5293132228051013, 0.48661184224245985, -0.9530113163507222, 0.30293469743075613, -0.9523387200600855, 0.3050425581362676, -0.9514731479817627, 0.3077317804024712, -0.9586086401672554, 0.2847270183819679, -0.9507599275858095, 0.30992831444872243]",0
186,20,[-0.41946628  0.90777092],"[0.5, 0.85, 0.5, -0.6000745074445168, 0.7999441139949844, 0.4296653704277258, 0.6975977694185522, -0.1626652113440198, 0.9866813209027551, -0.1579259646566391, 0.98745095558578, -0.23850906099229294, 0.9711402719610462, -0.6087160747762596, 0.7933881397582039, -0.21558511920941667, 0.9764850517931453]",0
186,21,[-0.08651809 -0.99625028],"[0.5, 0.85, 0.5, -0.0203629898124794, -0.9997926528265232, 0.5067121471822588, 0.4983968093708233, -0.01767703961579235, -0.9998437489280122, -0.015321566144387483, -0.9998826179161648, -0.01788106730539733, -0.9998401209353523, -0.015439163072975874, -0.999880809018558, -0.0029266551566259572, -0.9999957173356265]",0
186,22,[-0.9512031   0.30856549],"[0.5, 0.85, 0.5, -0.9507599275858095, 0.30992831444872243, 0.35002092791530837, 0.5479700015972885, -0.9514731479817627, 0.3077317804024712, -0.9523387200600855, 0.3050425581362676, -0.9530113163507222, 0.30293469743075613, -0.9586086401672554, 0.2847270183819679, -0.9494812392538478, 0.3138237981813642]",0
186,23,[-0.47814444  0.87828121],"[0.5, 0.85, 0.5, -0.9271513313720554, -0.3746870810890402, 0.5078491730188, 0.551279852686542, -0.9277182380831455, -0.373281222040306, -0.9357279908103956, -0.35272245068033353, -0.930398181037704, -0.3665504395328588, -0.9735624476287458, -0.2284210160364537, -0.9296754077227251, -0.3683797446597531]",0
186,24,[-0.95339443  0.30172679],"[0.5, 0.85, 0.5, -0.9296754077227251, -0.3683797446597531, 0.31772199682974633, 0.41959508315298166, -0.9357279908103956, -0.35272245068033353, -0.9277182380831455, -0.373281222040306, -0.930398181037704, -0.3665504395328588, -0.9735624476287458, -0.2284210160364537, -0.9397047601801707, -0.3419867887722096]",0
186,25,[-0.38351684  0.92353388],"[0.5, 0.85, 0.5, -0.1626652113440198, 0.9866813209027551, 0.48082447092647806, 0.5902142508764185, -0.5406430150780496, 0.8412521205009328, -0.1579259646566391, 0.98745095558578, -0.23850906099229294, 0.9711402719610462, -0.6087160747762596, 0.7933881397582039, -0.21558511920941667, 0.9764850517931453]",0
186,26,[-0.10483855 -0.99448926],"[0.5, 0.85, 0.5, -0.015321566144387483, -0.9998826179161648, 0.5016553596848036, 0.5011418395427808, -0.01788106730539733, -0.9998401209353523, -0.015439163072975874, -0.999880809018558, -0.01767703961579235, -0.9998437489280122, -0.0029266551566259572, -0.9999957173356265, -0.0160113071293694, -0.9998718108057698]",0
186,27,[-0.59436264  0.80419715],"[0.5, 0.85, 0.5, -0.5566335907191133, 0.8307581150269594, 0.5109971493444212, 0.4868764422022404, -0.6087160747762596, 0.7933881397582039, -0.47446335825379155, 0.8802752533580246, -0.17440636597069467, 0.9846737629839114, -0.21558511920941667, 0.9764850517931453, -0.23850906099229294, 0.9711402719610462]",0
186,28,[-0.48737172  0.8731946 ],"[0.5, 0.85, 0.5, -0.9357279908103956, -0.35272245068033353, 0.41530526654914635, 0.4831621864754583, -0.9281614878117063, -0.37217771634416796, -0.9277182380831455, -0.373281222040306, -0.930398181037704, -0.3665504395328588, -0.9735624476287458, -0.2284210160364537, -0.9397047601801707, -0.3419867887722096]",0
186,29,[-0.56439467  0.82550509],"[0.5, 0.85, 0.5, -0.5009547011970631, 0.8654735047062743, 0.5066607646104537, 0.49488585160721366, -0.4609258166384255, 0.8874386691801303, -0.4864305715995315, 0.8737192335146075, -0.4618723495160771, 0.8869464091772957, -0.46198506910109316, 0.8868877019824203, -0.46090302049378007, 0.8874505088734301]",0
186,30,[-0.54544441  0.838147  ],"[0.5, 0.85, 0.5, -0.5244471330341142, 0.8514430131560763, 0.5037477556194596, 0.46363583500291744, -0.46090302049378007, 0.8874505088734301, -0.4609258166384255, 0.8874386691801303, -0.49764814742994734, 0.8673789952261592, -0.4864305715995315, 0.8737192335146075, -0.4618723495160771, 0.8869464091772957]",0
186,31,[-0.14303812 -0.98971718],"[0.5, 0.85, 0.5, -0.0029266551566259572, -0.9999957173356265, 0.4943760905570591, 0.37472759484302604, -0.01767703961579235, -0.9998437489280122, -0.01788106730539733, -0.9998401209353523, -0.015439163072975874, -0.999880809018558, -0.0160113071293694, -0.9998718108057698, -0.014274801060190948, -0.9998981098365434]",0
186,32,[-0.57035756  0.82139653],"[0.5, 0.85, 0.5, -0.4621294913478222, 0.886812456625753, 0.45004457803886194, 0.5969442243057898, -0.46198506910109316, 0.8868877019824203, -0.4618723495160771, 0.8869464091772957, -0.4864305715995315, 0.8737192335146075, -0.4609258166384255, 0.8874386691801303, -0.46090302049378007, 0.8874505088734301]",0
186,33,[-0.37214481  0.92817468],"[0.5, 0.85, 0.5, -0.23850906099229294, 0.9711402719610462, 0.49527351387429513, 0.5126350733294338, -0.17440636597069467, 0.9846737629839114, -0.1579259646566391, 0.98745095558578, -0.6087160747762596, 0.7933881397582039, -0.21558511920941667, 0.9764850517931453, -0.47446335825379155, 0.8802752533580246]",0
186,34,[-0.6217239   0.78323649],"[0.5, 0.85, 0.5, -0.6517726412452409, 0.7584144145018623, 0.5042068794816845, 0.5119457992565647, -0.5575847184351546, 0.8301200405770176, -0.618219340319128, 0.7860056280049034, -0.5767925400157167, 0.8168906694180182, -0.5991975844694827, 0.8006011833403303, -0.5465225124627655, 0.8374444121082822]",0
186,35,[-0.57203237  0.82023105],"[0.5, 0.85, 0.5, -0.4618723495160771, 0.8869464091772957, 0.4844684461148183, 0.5323653686081236, -0.46198506910109316, 0.8868877019824203, -0.4864305715995315, 0.8737192335146075, -0.4617934305219833, 0.886987501336258, -0.4609258166384255, 0.8874386691801303, -0.46090302049378007, 0.8874505088734301]",0
186,36,[-0.44261529  0.89671161],"[0.5, 0.85, 0.5, -0.9277182380831455, -0.373281222040306, 0.42302542153898676, 0.48875902735351523, -0.9281614878117063, -0.37217771634416796, -0.930398181037704, -0.3665504395328588, -0.9397512695200323, -0.34185896424620454, -0.9735624476287458, -0.2284210160364537, -0.9397047601801707, -0.3419867887722096]",0
186,37,[-0.60139578  0.79895126],"[0.5, 0.85, 0.5, -0.47446335825379155, 0.8802752533580246, 0.5210934514973321, 0.4941694867082938, -0.6087160747762596, 0.7933881397582039, -0.17440636597069467, 0.9846737629839114, -0.21558511920941667, 0.9764850517931453, -0.5767925400157167, 0.8168906694180182, -0.1579259646566391, 0.98745095558578]",0
186,38,[-0.61306318  0.79003388],"[0.5, 0.85, 0.5, -0.6087160747762596, 0.7933881397582039, 0.5049231296116818, 0.5163174136574533, -0.17440636597069467, 0.9846737629839114, -0.21558511920941667, 0.9764850517931453, -0.1579259646566391, 0.98745095558578, -0.20322352083257042, 0.9791323713269897, -0.618219340319128, 0.7860056280049034]",0
186,39,[-0.94443918  0.32868624],"[0.5, 0.85, 0.5, -0.9514731479817626, 0.3077317804024711, 0.43663420603155534, 0.5254011711534636, -0.9509866814957213, 0.30923184120940017, -0.9523387200600855, 0.3050425581362676, -0.9530113163507222, 0.30293469743075613, -0.9586086401672554, 0.2847270183819679, -0.9494812392538478, 0.3138237981813642]",0
186,40,[-0.36491995  0.9310389 ],"[0.5, 0.85, 0.5, -0.21558511920941667, 0.9764850517931453, 0.4735544844766424, 0.5246060435613858, -0.17440636597069467, 0.9846737629839114, -0.1579259646566391, 0.98745095558578, -0.20322352083257042, 0.9791323713269897, -0.618219340319128, 0.7860056280049034, -0.24384131145197036, 0.9698151446690154]",0
187,1,[-0.4473535   0.89435723],"[0.5, 0.85, 0.5, -0.9735624476287458, -0.2284210160364537, 0.5504950661962167, 0.4672750360329781, -0.9337050888456018, -0.3580430240401662, -0.9397512695200323, -0.34185896424620454, -0.930398181037704, -0.3665504395328588, -0.9397047601801707, -0.3419867887722096, -0.9281614878117063, -0.37217771634416796]",0
187,2,[-0.56196957  0.82715791],"[0.5, 0.85, 0.5, -0.46198506910109316, 0.8868877019824203, 0.4703449861977428, 0.5593588084520352, -0.4864305715995315, 0.8737192335146075, -0.4617934305219833, 0.886987501336258, -0.4609258166384255, 0.8874386691801303, -0.46090302049378007, 0.8874505088734301, -0.46147430970645487, 0.8871535726586187]",0
187,3,[-0.41569261  0.90950517],"[0.5, 0.85, 0.5, -0.9303981810377039, -0.36655043953285876, 0.45077894500085064, 0.46603913062850727, -0.9397512695200323, -0.34185896424620454, -0.9337050888456018, -0.3580430240401662, -0.9281614878117063, -0.37217771634416796, -0.9397047601801707, -0.3419867887722096, -0.9647797579836637, -0.2630589640840691]",0
187,4,[-0.60068672  0.7994845 ],"[0.5, 0.85, 0.5, -0.618219340319128, 0.7860056280049034, 0.4918828014860809, 0.5303992963633861, -0.5885075229075224, 0.8084917411336076, -0.5767925400157167, 0.8168906694180182, -0.4605717786126844, 0.8876224629568297, -0.24384131145197036, 0.9698151446690154, -0.5465225124627655, 0.8374444121082822]",0
187,5,[-0.10131467 -0.99485443],"[0.5, 0.85, 0.5, -0.015439163072975872, -0.9998808090185579, 0.5008431694561996, 0.4583106725029552, -0.01788106730539733, -0.9998401209353523, -0.01767703961579235, -0.9998437489280122, -0.008223652712605932, -0.9999661851963108, -0.0160113071293694, -0.9998718108057698, -0.014274801060190948, -0.9998981098365434]",0
187,6,[-0.56673665  0.82389901],"[0.5, 0.85, 0.5, -0.46092581663842547, 0.8874386691801301, 0.48360041322074127, 0.5329356337524267, -0.4617934305219833, 0.886987501336258, -0.4864305715995315, 0.8737192335146075, -0.46090302049378007, 0.8874505088734301, -0.46161441831774264, 0.8870806777295807, -0.46147430970645487, 0.8871535726586187]",0
187,7,[-0.60583494  0.79559036],"[0.5, 0.85, 0.5, -0.5767925400157167, 0.8168906694180182, 0.5314577271517781, 0.5614314755417853, -0.5575847184351546, 0.8301200405770176, -0.17440636597069467, 0.9846737629839114, -0.5885075229075224, 0.8084917411336076, -0.20322352083257042, 0.9791323713269897, -0.4605717786126844, 0.8876224629568297]",0
187,8,[-0.12828824 -0.99173692],"[0.5, 0.85, 0.5, -0.01767703961579235, -0.9998437489280122, 0.49462649775625633, 0.404607091090607, -0.01788106730539733, -0.9998401209353523, -0.008223652712605932, -0.9999661851963108, -0.0160113071293694, -0.9998718108057698, -0.014274801060190948, -0.9998981098365434, -0.014539930830732736, -0.9998942896183763]",0
187,9,[-0.3379221   0.94117408],"[0.5, 0.85, 0.5, -0.20322352083257042, 0.9791323713269897, 0.4746275617479876, 0.5087404093187232, -0.17440636597069467, 0.9846737629839114, -0.24384131145197036, 0.9698151446690154, -0.1579259646566391, 0.98745095558578, -0.2305810909393638, 0.9730531128880956, -0.5885075229075224, 0.8084917411336076]",0
187,10,[-0.56051306  0.82814558],"[0.5, 0.85, 0.5, -0.46090302049378007, 0.8874505088734301, 0.4915564648272825, 0.5061661292737755, -0.46161441831774264, 0.8870806777295807, -0.46147430970645487, 0.8871535726586187, -0.4617934305219833, 0.886987501336258, -0.4864305715995315, 0.8737192335146075, -0.49764814742994734, 0.8673789952261592]",0
187,11,[-0.59055241  0.80699929],"[0.5, 0.85, 0.5, -0.5575847184351546, 0.8301200405770176, 0.5208471143332886, 0.5367551343825752, -0.5991975844694827, 0.8006011833403303, -0.5393864438172405, 0.8420583496564777, -0.5885075229075224, 0.8084917411336076, -0.4605717786126844, 0.8876224629568297, -0.5465225124627655, 0.8374444121082822]",0
187,12,[-0.12900001 -0.99164459],"[0.5, 0.85, 0.5, -0.017881067305397326, -0.9998401209353522, 0.4967537911548054, 0.4057105414482359, -0.008223652712605932, -0.9999661851963108, -0.0160113071293694, -0.9998718108057698, -0.020477097075028275, -0.9997903222653137, -0.014274801060190948, -0.9998981098365434, -0.014539930830732736, -0.9998942896183763]",0
187,13,[-0.94302708  0.33271598],"[0.5, 0.85, 0.5, -0.9530113163507222, 0.30293469743075613, 0.45273811631152555, 0.5205567354177473, -0.9523387200600855, 0.3050425581362676, -0.9509866814957213, 0.30923184120940017, -0.9586086401672554, 0.2847270183819679, -0.9504568457972973, 0.3108565332706596, -0.9494812392538478, 0.3138237981813642]",0
187,14,[-0.36181024  0.93225176],"[0.5, 0.85, 0.5, -0.15792596465663908, 0.9874509555857799, 0.46536102997469186, 0.5626685320686743, -0.17440636597069467, 0.9846737629839114, -0.5406430150780496, 0.8412521205009328, -0.24384131145197036, 0.9698151446690154, -0.2305810909393638, 0.9730531128880956, -0.5885075229075224, 0.8084917411336076]",0
187,15,[-0.95939863  0.28205365],"[0.5, 0.85, 0.5, -0.9586086401672553, 0.28472701838196784, 0.49265804089978305, 0.4976394709588315, -0.9504568457972973, 0.3108565332706596, -0.9517667073494299, 0.3068226438534558, -0.9523387200600855, 0.3050425581362676, -0.9509866814957213, 0.30923184120940017, -0.9494812392538478, 0.3138237981813642]",0
187,16,[-0.54952713  0.83547587],"[0.5, 0.85, 0.5, -0.48643057159953146, 0.8737192335146073, 0.45628687973732446, 0.5787103197876678, -0.4617934305219833, 0.886987501336258, -0.46161441831774264, 0.8870806777295807, -0.46147430970645487, 0.8871535726586187, -0.49764814742994734, 0.8673789952261592, -0.4608578984560257, 0.8874739418319253]",0
187,17,[-0.95630744  0.29236293],"[0.5, 0.85, 0.5, -0.9523387200600855, 0.3050425581362676, 0.3989864400350452, 0.5321935635183107, -0.9509866814957213, 0.30923184120940017, -0.9504568457972973, 0.3108565332706596, -0.9517667073494299, 0.3068226438534558, -0.9494812392538478, 0.3138237981813642, -0.9590030577277415, 0.2833957220369467]",0
187,18,[-0.58968136  0.80763599],"[0.5, 0.85, 0.5, -0.5991975844694827, 0.8006011833403303, 0.5166583061359791, 0.5059654483910638, -0.5393864438172405, 0.8420583496564777, -0.4605717786126844, 0.8876224629568297, -0.6067106419482989, 0.7949227616232178, -0.5465225124627655, 0.8374444121082822, -0.5885075229075224, 0.8084917411336076]",0
187,19,[-0.96494457  0.26245376],"[0.5, 0.85, 0.5, -0.9494812392538476, 0.31382379818136413, 0.52890567777458, 0.48533376119355487, -0.9517667073494299, 0.3068226438534558, -0.9523097951809466, 0.3051328464823536, -0.9504568457972973, 0.3108565332706596, -0.9590030577277415, 0.2833957220369467, -0.9509866814957213, 0.30923184120940017]",0
187,20,[-0.41946628  0.90777092],"[0.5, 0.85, 0.5, -0.5406430150780496, 0.8412521205009328, 0.4600227988854453, 0.7097737005359274, -0.17440636597069467, 0.9846737629839114, -0.1908667888964789, 0.9816159477597881, -0.24384131145197036, 0.9698151446690154, -0.5885075229075224, 0.8084917411336076, -0.2305810909393638, 0.9730531128880956]",0
187,21,[-0.08651809 -0.99625028],"[0.5, 0.85, 0.5, -0.0160113071293694, -0.9998718108057698, 0.5067933955963794, 0.49839664546400536, -0.020477097075028275, -0.9997903222653137, -0.014274801060190948, -0.9998981098365434, -0.019128620575224676, -0.9998170311986534, -0.014539930830732736, -0.9998942896183763, -0.008223652712605932, -0.9999661851963108]",0
187,22,[-0.9512031   0.30856549],"[0.5, 0.85, 0.5, -0.9509866814957212, 0.3092318412094001, 0.34979980772724045, 0.5472607046309809, -0.9504568457972973, 0.3108565332706596, -0.9523097951809466, 0.3051328464823536, -0.9517667073494299, 0.3068226438534558, -0.9590030577277415, 0.2833957220369467, -0.9506840493220392, 0.31016098781866586]",0
187,23,[-0.47814444  0.87828121],"[0.5, 0.85, 0.5, -0.9397047601801706, -0.34198678877220956, 0.4631681614050863, 0.5015594316744721, -0.9337050888456018, -0.3580430240401662, -0.9297968874246062, -0.36807302011355614, -0.9397512695200323, -0.34185896424620454, -0.9647797579836637, -0.2630589640840691, -0.9506840493220392, 0.31016098781866586]",0
187,24,[-0.95339443  0.30172679],"[0.5, 0.85, 0.5, -0.9281614878117062, -0.3721777163441679, 0.3160397250989198, 0.42431609296389844, -0.9397512695200323, -0.34185896424620454, -0.9337050888456018, -0.3580430240401662, -0.9297968874246062, -0.36807302011355614, -0.9647797579836637, -0.2630589640840691, -0.9434298479793435, -0.3315721971783416]",0
187,25,[-0.38351684  0.92353388],"[0.5, 0.85, 0.5, -0.17440636597069467, 0.9846737629839114, 0.4606658376012541, 0.5829516682064915, -0.46489771531754476, 0.8853643963321132, -0.1908667888964789, 0.9816159477597881, -0.24384131145197036, 0.9698151446690154, -0.2305810909393638, 0.9730531128880956, -0.5885075229075224, 0.8084917411336076]",0
187,26,[-0.10483855 -0.99448926],"[0.5, 0.85, 0.5, -0.014274801060190948, -0.9998981098365434, 0.501586614256113, 0.5011440641470718, -0.019128620575224676, -0.9998170311986534, -0.014539930830732736, -0.9998942896183763, -0.020477097075028275, -0.9997903222653137, -0.008223652712605932, -0.9999661851963108, -0.011892012112365156, -0.9999292875238326]",0
187,27,[-0.59436264  0.80419715],"[0.5, 0.85, 0.5, -0.5465225124627654, 0.8374444121082821, 0.5103993512643574, 0.5015315446860359, -0.4605717786126844, 0.8876224629568297, -0.5885075229075224, 0.8084917411336076, -0.24384131145197036, 0.9698151446690154, -0.20220649356664566, 0.97934290928126, -0.6067106419482989, 0.7949227616232178]",0
187,28,[-0.48737172  0.8731946 ],"[0.5, 0.85, 0.5, -0.9397512695200322, -0.3418589642462045, 0.41526661190484027, 0.48358209652268225, -0.9286682604277979, -0.3709113938314753, -0.9337050888456018, -0.3580430240401662, -0.9297968874246062, -0.36807302011355614, -0.9647797579836637, -0.2630589640840691, -0.9434298479793435, -0.3315721971783416]",0
187,29,[-0.56439467  0.82550509],"[0.5, 0.85, 0.5, -0.49764814742994734, 0.8673789952261592, 0.5103396394691138, 0.4969031872976355, -0.4608578984560257, 0.8874739418319253, -0.4858022897398893, 0.8740687245768954, -0.46147430970645487, 0.8871535726586187, -0.46161441831774264, 0.8870806777295807, -0.4639790768659037, 0.8858461583314926]",0
187,30,[-0.54544441  0.838147  ],"[0.5, 0.85, 0.5, -0.530286788846074, 0.8478183305256611, 0.5105817471918342, 0.4675853695639239, -0.4639790768659037, 0.8858461583314926, -0.4608578984560257, 0.8874739418319253, -0.4922927234223686, 0.870429706791644, -0.4858022897398893, 0.8740687245768954, -0.46147430970645487, 0.8871535726586187]",0
187,31,[-0.14303812 -0.98971718],"[0.5, 0.85, 0.5, -0.008223652712605932, -0.9999661851963108, 0.49346468389103637, 0.37473924341259357, -0.020477097075028275, -0.9997903222653137, -0.019128620575224676, -0.9998170311986534, -0.014539930830732736, -0.9998942896183763, -0.011892012112365156, -0.9999292875238326, -0.013359682942637459, -0.9999107554535416]",0
187,32,[-0.57035756  0.82139653],"[0.5, 0.85, 0.5, -0.46179343052198324, 0.8869875013362579, 0.4494550342180023, 0.5966272140307236, -0.46161441831774264, 0.8870806777295807, -0.46147430970645487, 0.8871535726586187, -0.4858022897398893, 0.8740687245768954, -0.4608578984560257, 0.8874739418319253, -0.4639790768659037, 0.8858461583314926]",0
187,33,[-0.37214481  0.92817468],"[0.5, 0.85, 0.5, -0.24384131145197036, 0.9698151446690154, 0.4844752491680369, 0.5074219888216838, -0.20220649356664566, 0.97934290928126, -0.1908667888964789, 0.9816159477597881, -0.2305810909393638, 0.9730531128880956, -0.5885075229075224, 0.8084917411336076, -0.4605717786126844, 0.8876224629568297]",0
187,34,[-0.6217239   0.78323649],"[0.5, 0.85, 0.5, -0.6434806440815845, 0.7654623835906956, 0.5139197083362537, 0.5192020175468829, -0.5383645975027322, 0.8427120268251315, -0.6067106419482989, 0.7949227616232178, -0.5393864438172405, 0.8420583496564777, -0.58867150322295, 0.8083723531227627, -0.5363312220248034, 0.8440075949192525]",0
187,35,[-0.57203237  0.82023105],"[0.5, 0.85, 0.5, -0.46147430970645487, 0.8871535726586187, 0.4838318133492157, 0.5320238527100887, -0.46161441831774264, 0.8870806777295807, -0.4858022897398893, 0.8740687245768954, -0.46185644130802495, 0.8869546931057342, -0.4608578984560257, 0.8874739418319253, -0.4639790768659037, 0.8858461583314926]",0
187,36,[-0.44261529  0.89671161],"[0.5, 0.85, 0.5, -0.9337050888456017, -0.35804302404016614, 0.42203079535546906, 0.49174910148080775, -0.9286682604277979, -0.3709113938314753, -0.9297968874246062, -0.36807302011355614, -0.9436249901203427, -0.3310164316471059, -0.9647797579836637, -0.2630589640840691, -0.9434298479793435, -0.3315721971783416]",0
187,37,[-0.60139578  0.79895126],"[0.5, 0.85, 0.5, -0.4605717786126844, 0.8876224629568297, 0.5084300319962186, 0.5087985135301477, -0.5885075229075224, 0.8084917411336076, -0.6067106419482989, 0.7949227616232178, -0.5393864438172405, 0.8420583496564777, -0.20220649356664566, 0.97934290928126, -0.2305810909393638, 0.9730531128880956]",0
187,38,[-0.61306318  0.79003388],"[0.5, 0.85, 0.5, -0.5885075229075224, 0.8084917411336076, 0.5141234985600678, 0.519393544574094, -0.20220649356664566, 0.97934290928126, -0.2305810909393638, 0.9730531128880956, -0.1908667888964789, 0.9816159477597881, -0.5393864438172405, 0.8420583496564777, -0.6067106419482989, 0.7949227616232178]",0
187,39,[-0.94443918  0.32868624],"[0.5, 0.85, 0.5, -0.9504568457972973, 0.3108565332706596, 0.4363274602065536, 0.5244291521803033, -0.951403944056396, 0.30794566928913675, -0.9523097951809466, 0.3051328464823536, -0.9517667073494299, 0.3068226438534558, -0.9590030577277415, 0.2833957220369467, -0.9506840493220392, 0.31016098781866586]",0
187,40,[-0.36491995  0.9310389 ],"[0.5, 0.85, 0.5, -0.2305810909393638, 0.9730531128880956, 0.4658569458159724, 0.5206226551301621, -0.20220649356664566, 0.97934290928126, -0.1908667888964789, 0.9816159477597881, -0.22040211945940985, 0.975409096603984, -0.25601603457412364, 0.966672535060835, -0.6067106419482989, 0.7949227616232178]",0
188,1,[-0.4473535   0.89435723],"[0.5, 0.85, 0.5, -0.9647797579836636, -0.26305896408406904, 0.5537912651133418, 0.4570935550745502, -0.9436249901203427, -0.3310164316471059, -0.9399384494469741, -0.3413439779038414, -0.9297968874246062, -0.36807302011355614, -0.9434298479793435, -0.3315721971783416, -0.9286682604277979, -0.3709113938314753]",0
188,2,[-0.56196957  0.82715791],"[0.5, 0.85, 0.5, -0.4616144183177426, 0.8870806777295805, 0.46972778492452955, 0.5590274023111307, -0.4858022897398893, 0.8740687245768954, -0.46185644130802495, 0.8869546931057342, -0.4608578984560257, 0.8874739418319253, -0.4639790768659037, 0.8858461583314926, -0.46149883869382646, 0.8871408128838677]",0
188,3,[-0.41569261  0.90950517],"[0.5, 0.85, 0.5, -0.9297968874246062, -0.36807302011355614, 0.4493713264633876, 0.4698677944553517, -0.9436249901203427, -0.3310164316471059, -0.9399384494469741, -0.3413439779038414, -0.9286682604277979, -0.3709113938314753, -0.9434298479793435, -0.3315721971783416, -0.9524428677220165, -0.30471721927955037]",0
188,4,[-0.60068672  0.7994845 ],"[0.5, 0.85, 0.5, -0.6067106419482989, 0.7949227616232178, 0.4814134031367506, 0.5305774063182752, -0.5393864438172405, 0.8420583496564777, -0.5675890030906544, 0.8233120450780234, -0.5383645975027322, 0.8427120268251315, -0.5363312220248034, 0.8440075949192525, -0.4535645972448655, 0.8912234041619997]",0
188,5,[-0.10131467 -0.99485443],"[0.5, 0.85, 0.5, -0.014539930830732736, -0.9998942896183763, 0.5007131097658079, 0.45831335259184386, -0.019128620575224676, -0.9998170311986534, -0.020477097075028275, -0.9997903222653137, -0.013304748444862248, -0.9999114879172152, -0.011892012112365156, -0.9999292875238326, -0.013359682942637459, -0.9999107554535416]",0
