Step,AgentID,NormDir,NeighborInfo,run
125,3,[-0.4486009   0.89373219],"[0.5, 0.65, 0.5, -0.1313743076093769, 0.99133283578229, 0.5453455252365728, 0.5488766607770449, -0.4225667913289187, 0.906331786304542, -0.09361203942886565, 0.9956087515053132, -0.4083008664298189, 0.9128474146716192, 0.0, 0.0, 0.0, 0.0]",0
125,4,[-0.4071287  0.9133708],"[0.5, 0.65, 0.5, -0.4380455796695545, 0.8989527630148115, 0.4576800463170939, 0.5502945204222656, -0.3859596351753189, 0.9225156692519291, -0.4865047590554927, 0.8736779265932939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,5,[-0.38921782  0.92114575],"[0.5, 0.65, 0.5, -0.385959635175319, 0.9225156692519293, 0.47899792769872196, 0.49295043781119463, -0.47386866689072404, 0.8805955294794586, -0.4865047590554927, 0.8736779265932939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,6,[-0.17785229 -0.9840572 ],"[0.5, 0.65, 0.5, 0.2837154386517084, -0.9589085200740832, 0.506710809369142, 0.46334520499319676, 0.19652609760372775, -0.9804985940635765, 0.2217917729223622, -0.9750940515991037, 0.25252971363143983, -0.967589139941754, 0.16364869101366575, -0.9865186799698796, 0.0, 0.0]",0
125,7,[-0.95625574  0.29253198],"[0.5, 0.65, 0.5, -0.9327081719091629, 0.3606320369211078, 0.5159446125048645, 0.5434136202930149, -0.9132338507628044, 0.40743580331254636, -0.8934661666858266, 0.4491305032924562, -0.9026913437914045, 0.430288668040501, -0.9286364355827118, 0.37099106526739434, -0.8842692947133809, 0.46697731682288374]",0
125,8,[-0.40519999  0.91422807],"[0.5, 0.65, 0.5, -0.602906584568831, 0.7978117887594461, 0.4864338307405815, 0.5336112306526736, -0.6490017941325434, 0.7607868763410288, -0.6520530356722575, 0.7581733566082323, -0.5808980971411707, 0.8139762900341552, -0.6323809449353286, 0.7746575633676477, 0.0, 0.0]",0
125,9,[ 0.57010757 -0.82157005],"[0.5, 0.65, 0.5, 0.597067999257845, -0.8021906283809566, 0.5406011440555025, 0.4518874732016218, 0.4971936678163863, -0.8676395891632014, 0.484508597223904, -0.8747864992191666, 0.5983194124855296, -0.8012576867918154, 0.5773981355542087, -0.8164627321920601, 0.0, 0.0]",0
125,10,[-0.26211331 -0.9650371 ],"[0.5, 0.65, 0.5, -0.13468002340967222, -0.9908891417784182, 0.55810530549295, 0.4472354569805986, -0.11027491369337705, -0.993901123558032, -0.1455498571675566, -0.989350918066236, -0.05759378360124724, -0.9983401004119251, 0.15538690572233088, -0.987853688321322, 0.08560040135557502, -0.9963295495405948]",0
125,11,[-0.95632676  0.29229973],"[0.5, 0.65, 0.5, -0.8934661666858266, 0.4491305032924562, 0.4659910726663464, 0.5112935573284525, -0.8842692947133809, 0.46697731682288374, -0.9132338507628044, 0.40743580331254636, -0.9415362323123605, 0.3369117439969181, -0.9026913437914045, 0.430288668040501, -0.9286364355827118, 0.37099106526739434]",0
125,12,[-0.26164376 -0.96516452],"[0.5, 0.65, 0.5, 0.085600401355575, -0.9963295495405947, 0.4837205228744231, 0.5005368337456219, 0.15538690572233088, -0.987853688321322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,13,[-0.21706152 -0.97615793],"[0.5, 0.65, 0.5, 0.16364869101366572, -0.9865186799698795, 0.5159483953236293, 0.5393048015927533, 0.25252971363143983, -0.967589139941754, 0.2217917729223622, -0.9750940515991037, 0.2775020664296207, -0.9607250403353139, 0.19652609760372775, -0.9804985940635765, 0.0, 0.0]",0
125,14,[-0.25839519 -0.9660393 ],"[0.5, 0.65, 0.5, -0.747583125464724, -0.6641682546767759, 0.4757861604700493, 0.48853009920627904, -0.7075879522271284, -0.7066252824963306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,15,[-0.25049609 -0.96811761],"[0.5, 0.65, 0.5, -0.11027491369337704, -0.9939011235580318, 0.5359407392906009, 0.4183704145793904, -0.05174205309298251, -0.9986604828177207, -0.1455498571675566, -0.989350918066236, -0.05759378360124724, -0.9983401004119251, 0.15538690572233088, -0.987853688321322, 0.0, 0.0]",0
125,16,[-0.41034542  0.91193017],"[0.5, 0.65, 0.5, -0.6520530356722575, 0.7581733566082323, 0.45995626810639045, 0.5594214221212559, -0.6490017941325434, 0.7607868763410288, -0.5808980971411707, 0.8139762900341552, -0.5973352968034314, 0.8019916104254187, -0.6323809449353286, 0.7746575633676477, 0.0, 0.0]",0
125,17,[-0.20538347 -0.97868158],"[0.5, 0.65, 0.5, 0.2217917729223622, -0.9750940515991037, 0.4949565959735065, 0.4895293938077377, 0.25252971363143983, -0.967589139941754, 0.2775020664296207, -0.9607250403353139, 0.1874621575802283, -0.9822718256548774, 0.19652609760372775, -0.9804985940635765, 0.0, 0.0]",0
125,18,[-0.15644329 -0.98768694],"[0.5, 0.65, 0.5, 0.19652609760372775, -0.9804985940635765, 0.5352377420749809, 0.32261820545212433, 0.25252971363143983, -0.967589139941754, 0.2775020664296207, -0.9607250403353139, 0.21140504230849536, -0.9773985410703985, 0.1874621575802283, -0.9822718256548774, 0.0, 0.0]",0
125,19,[-0.24734053 -0.96892862],"[0.5, 0.65, 0.5, -0.05759378360124724, -0.9983401004119251, 0.5280025131960254, 0.5279030947676089, -0.1455498571675566, -0.989350918066236, -0.04679609832003091, -0.9989044624897929, -0.05174205309298251, -0.9986604828177207, 0.0, 0.0, 0.0, 0.0]",0
125,20,[-0.26386766 -0.96455889],"[0.5, 0.65, 0.5, -0.14554985716755658, -0.9893509180662359, 0.5244030117291023, 0.48209375587224873, -0.04679609832003091, -0.9989044624897929, -0.05174205309298251, -0.9986604828177207, -0.03164739573423094, -0.9994990957190711, 0.0, 0.0, 0.0, 0.0]",0
125,21,[-0.44548669  0.89528856],"[0.5, 0.65, 0.5, -0.6490017941325434, 0.7607868763410288, 0.459975615543559, 0.5679062273581267, -0.5808980971411707, 0.8139762900341552, -0.6441483290734257, 0.7649006014848687, -0.5973352968034314, 0.8019916104254187, -0.6323809449353286, 0.7746575633676477, 0.0, 0.0]",0
125,22,[-0.95532467  0.29555841],"[0.5, 0.65, 0.5, -0.928681734991202, 0.37087765515562016, 0.3532168196366949, 0.5454889457895665, -0.9415362323123605, 0.3369117439969181, -0.8842692947133809, 0.46697731682288374, -0.9132338507628044, 0.40743580331254636, -0.9026913437914045, 0.430288668040501, -0.9286364355827118, 0.37099106526739434]",0
125,23,[-0.17374365 -0.98479091],"[0.5, 0.65, 0.5, 0.25252971363143983, -0.967589139941754, 0.501735019450139, 0.4536592363520472, 0.2775020664296207, -0.9607250403353139, 0.1975147889625528, -0.9802999072432265, 0.21140504230849536, -0.9773985410703985, 0.1874621575802283, -0.9822718256548774, 0.0, 0.0]",0
125,24,[-0.96078927  0.27727961],"[0.5, 0.65, 0.5, -0.9213390700348043, 0.38875997482688734, 0.5475470759319065, 0.5454238809894897, -0.9210558063664296, 0.38943061199485374, -0.9286364355827118, 0.37099106526739434, -0.9026913437914045, 0.430288668040501, -0.8958870971931172, 0.4442817901770116, -0.9132338507628044, 0.40743580331254636]",0
125,25,[-0.42064285  0.90722632],"[0.5, 0.65, 0.5, -0.4225667913289187, 0.906331786304542, 0.5088350514700771, 0.5146146549835313, -0.09361203942886565, 0.9956087515053132, -0.053937683999785525, 0.9985443035963599, -0.4083008664298189, 0.9128474146716192, 0.0, 0.0, 0.0, 0.0]",0
125,26,[-0.39052168  0.92059373],"[0.5, 0.65, 0.5, -0.4865047590554927, 0.8736779265932939, 0.4962650560870611, 0.5652114682867085, -0.47386866689072404, 0.8805955294794586, -0.4207435198195124, 0.907179635204565, -0.4083008664298189, 0.9128474146716192, 0.0, 0.0, 0.0, 0.0]",0
125,27,[-0.41178905  0.9112792 ],"[0.5, 0.65, 0.5, -0.6323809449353286, 0.7746575633676477, 0.5122862754124585, 0.47612636659517604, -0.5973352968034314, 0.8019916104254187, -0.6380756409999689, 0.7699736855000169, -0.6441483290734257, 0.7649006014848687, -0.5808980971411707, 0.8139762900341552, 0.0, 0.0]",0
125,28,[-0.96003848  0.27986803],"[0.5, 0.65, 0.5, -0.8842692947133809, 0.46697731682288374, 0.4437679117694851, 0.5053846784157232, -0.9326009890317571, 0.3609091232664927, -0.9415362323123605, 0.3369117439969181, -0.9132338507628044, 0.40743580331254636, -0.9026913437914045, 0.430288668040501, -0.9286364355827118, 0.37099106526739434]",0
125,29,[-0.36632797  0.9304858 ],"[0.5, 0.65, 0.5, -0.4083008664298189, 0.9128474146716192, 0.5128632572249417, 0.49040837355361333, -0.09361203942886565, 0.9956087515053132, -0.053937683999785525, 0.9985443035963599, -0.39932985908559865, 0.9168073208928232, -0.45241590562661244, 0.8918070690099132, -0.4207435198195124, 0.907179635204565]",0
125,30,[-0.9656632   0.25979722],"[0.5, 0.65, 0.5, -0.9286364355827118, 0.37099106526739434, 0.5187755559507111, 0.5253111877675996, -0.9026913437914045, 0.430288668040501, -0.8958870971931172, 0.4442817901770116, -0.9210558063664296, 0.38943061199485374, -0.8949065141166385, 0.4462536621604429, -0.9132338507628044, 0.40743580331254636]",0
125,31,[-0.26594687 -0.96398769],"[0.5, 0.65, 0.5, 0.15538690572233088, -0.987853688321322, 0.4210989661067608, 0.4155130268229956, 0.040281585713180405, -0.9991883675526011, -0.05174205309298251, -0.9986604828177207, -0.04679609832003091, -0.9989044624897929, 0.0, 0.0, 0.0, 0.0]",0
125,32,[-0.66865208  0.74357542],"[0.5, 0.65, 0.5, -0.8727795332724706, -0.48811462414138795, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
125,33,[-0.3496311   0.93688745],"[0.5, 0.65, 0.5, -0.5808980971411707, 0.8139762900341552, 0.4329478171692839, 0.5490117546800558, -0.6441483290734257, 0.7649006014848687, -0.5973352968034314, 0.8019916104254187, -0.6380756409999689, 0.7699736855000169, -0.6348706507305885, 0.7726184419497889, 0.0, 0.0]",0
125,34,[ 0.54511493 -0.83836133],"[0.5, 0.65, 0.5, 0.5983194124855294, -0.8012576867918153, 0.4474813254760827, 0.4901990206789895, 0.6006121709875498, -0.7995405055790622, 0.5773981355542087, -0.8164627321920601, 0.484508597223904, -0.8747864992191666, 0.4971936678163863, -0.8676395891632014, 0.0, 0.0]",0
125,35,[ 0.57441553 -0.81856387],"[0.5, 0.65, 0.5, 0.484508597223904, -0.8747864992191666, 0.541194016645706, 0.46932087146146734, 0.4971936678163863, -0.8676395891632014, 0.6006121709875498, -0.7995405055790622, 0.5773981355542087, -0.8164627321920601, 0.5658212394814317, -0.8245279406737509, 0.0, 0.0]",0
125,36,[ 0.59207171 -0.80588528],"[0.5, 0.65, 0.5, 0.4971936678163863, -0.8676395891632014, 0.5803947973265621, 0.3991880872586163, 0.6006121709875498, -0.7995405055790622, 0.5773981355542087, -0.8164627321920601, 0.5109447005340905, -0.8596135835339788, 0.5658212394814317, -0.8245279406737509, 0.0, 0.0]",0
125,37,[-0.39337331  0.91937883],"[0.5, 0.65, 0.5, -0.09361203942886563, 0.9956087515053131, 0.5556360073286678, 0.483031982748974, -0.053937683999785525, 0.9985443035963599, -0.3905564078649042, 0.9205789983894173, -0.39932985908559865, 0.9168073208928232, -0.45241590562661244, 0.8918070690099132, -0.4207435198195124, 0.907179635204565]",0
125,38,[-0.9544313   0.29843072],"[0.5, 0.65, 0.5, -0.9026913437914045, 0.430288668040501, 0.5093763132844229, 0.5013756819890672, -0.8949065141166385, 0.4462536621604429, -0.8958870971931172, 0.4442817901770116, -0.9132338507628044, 0.40743580331254636, -0.9210558063664296, 0.38943061199485374, -0.9326009890317571, 0.3609091232664927]",0
125,39,[-0.9461303   0.32378612],"[0.5, 0.65, 0.5, -0.9415362323123605, 0.3369117439969181, 0.3782062325882966, 0.5464127109365013, -0.9326009890317571, 0.3609091232664927, -0.9132338507628044, 0.40743580331254636, -0.8949065141166385, 0.4462536621604429, -0.8958870971931172, 0.4442817901770116, -0.9210558063664296, 0.38943061199485374]",0
125,40,[ 0.56695804 -0.82374667],"[0.5, 0.65, 0.5, 0.5773981355542087, -0.8164627321920601, 0.5246473798674447, 0.49308565296023027, 0.5195820581318393, -0.8544205550356815, 0.6006121709875498, -0.7995405055790622, 0.5109447005340905, -0.8596135835339788, 0.5658212394814317, -0.8245279406737509, 0.0, 0.0]",0
126,1,[-0.26664063 -0.96379602],"[0.5, 0.65, 0.5, -0.7075879522271284, -0.7066252824963306, 0.5058474658229408, 0.49631834176863254, -0.7713876956944141, -0.6363654790537134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,2,[-0.95336858  0.30180848],"[0.5, 0.65, 0.5, -0.9132338507628043, 0.4074358033125463, 0.44418486337728835, 0.510525256876, -0.9326009890317571, 0.3609091232664927, -0.9400914603214567, 0.3409223463351603, -0.8949065141166385, 0.4462536621604429, -0.8958870971931172, 0.4442817901770116, -0.9210558063664296, 0.38943061199485374]",0
126,3,[-0.4486009   0.89373219],"[0.5, 0.65, 0.5, -0.05393768399978552, 0.9985443035963598, 0.5774735444903895, 0.5123806771453955, -0.39932985908559865, 0.9168073208928232, -0.3905564078649042, 0.9205789983894173, -0.021552882718948122, 0.9997677096438469, -0.45241590562661244, 0.8918070690099132, 0.0, 0.0]",0
126,4,[-0.4071287  0.9133708],"[0.5, 0.65, 0.5, -0.473868666890724, 0.8805955294794585, 0.45945571080126824, 0.5511944167378742, -0.4207435198195124, 0.907179635204565, -0.45241590562661244, 0.8918070690099132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,5,[-0.38921782  0.92114575],"[0.5, 0.65, 0.5, -0.42074351981951236, 0.9071796352045649, 0.4764148313217146, 0.49163797789400365, -0.49756118184672155, 0.8674288848771948, -0.45241590562661244, 0.8918070690099132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,6,[-0.17785229 -0.9840572 ],"[0.5, 0.65, 0.5, 0.2775020664296207, -0.9607250403353139, 0.5001635755197543, 0.4617219284772689, 0.1975147889625528, -0.9802999072432265, 0.21140504230849536, -0.9773985410703985, 0.23864245519292354, -0.9711075010417196, 0.1874621575802283, -0.9822718256548774, 0.0, 0.0]",0
126,7,[-0.95625574  0.29253198],"[0.5, 0.65, 0.5, -0.9210558063664295, 0.3894306119948537, 0.48395639173000715, 0.5419144976405559, -0.9192612995693389, 0.39364789230235997, -0.9205967466123198, 0.3905145709532644, -0.9017823049221334, 0.43219055349385493, -0.8958870971931172, 0.4442817901770116, -0.9013715409245258, 0.4330465854978492]",0
126,8,[-0.40519999  0.91422807],"[0.5, 0.65, 0.5, -0.5973352968034314, 0.8019916104254187, 0.4833751941817255, 0.531206321585462, -0.6380756409999689, 0.7699736855000169, -0.6441483290734257, 0.7649006014848687, -0.6007093018816946, 0.7994675319441105, -0.6348706507305885, 0.7726184419497889, 0.0, 0.0]",0
126,9,[ 0.57010757 -0.82157005],"[0.5, 0.65, 0.5, 0.6006121709875498, -0.7995405055790622, 0.5353563653860685, 0.44829601455059886, 0.5195820581318393, -0.8544205550356815, 0.5109447005340905, -0.8596135835339788, 0.5658212394814317, -0.8245279406737509, 0.5858199816866078, -0.8104412064158033, 0.0, 0.0]",0
126,10,[-0.26211331 -0.9650371 ],"[0.5, 0.65, 0.5, -0.05174205309298251, -0.9986604828177207, 0.5604493625750447, 0.44728636189378396, -0.04679609832003091, -0.9989044624897929, -0.11281922645147834, -0.9936155303450577, -0.03164739573423094, -0.9994990957190711, -0.009278733224377438, -0.9999569516282943, 0.040281585713180405, -0.9991883675526011]",0
126,11,[-0.95632676  0.29229973],"[0.5, 0.65, 0.5, -0.8958870971931172, 0.4442817901770116, 0.5089134282906104, 0.4963184384747166, -0.8949065141166385, 0.4462536621604429, -0.9192612995693389, 0.39364789230235997, -0.9400914603214567, 0.3409223463351603, -0.9017823049221334, 0.43219055349385493, -0.9326009890317571, 0.3609091232664927]",0
126,12,[-0.26164376 -0.96516452],"[0.5, 0.65, 0.5, 0.0402815857131804, -0.999188367552601, 0.4825405152806716, 0.500518534124772, -0.009278733224377438, -0.9999569516282943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,13,[-0.21706152 -0.97615793],"[0.5, 0.65, 0.5, 0.1874621575802283, -0.9822718256548774, 0.5198700542682939, 0.540175842579789, 0.23864245519292354, -0.9711075010417196, 0.21140504230849536, -0.9773985410703985, 0.26699601953285007, -0.9636976318086571, 0.1975147889625528, -0.9802999072432265, 0.0, 0.0]",0
126,14,[-0.25839519 -0.9660393 ],"[0.5, 0.65, 0.5, -0.7713876956944139, -0.6363654790537133, 0.477572637316944, 0.48659363774495, -0.6963556681248377, -0.7176968604295346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,15,[-0.25049609 -0.96811761],"[0.5, 0.65, 0.5, -0.04679609832003091, -0.9989044624897929, 0.537325844398159, 0.41843832501994666, 0.024735376647407593, -0.9996940337633865, -0.11281922645147834, -0.9936155303450577, -0.03164739573423094, -0.9994990957190711, -0.009278733224377438, -0.9999569516282943, 0.0, 0.0]",0
126,16,[-0.41034542  0.91193017],"[0.5, 0.65, 0.5, -0.6441483290734256, 0.7649006014848686, 0.46252227723589445, 0.56147048225402, -0.6380756409999689, 0.7699736855000169, -0.6007093018816946, 0.7994675319441105, -0.595165339242283, 0.8036032721216473, -0.6348706507305885, 0.7726184419497889, 0.0, 0.0]",0
126,17,[-0.20538347 -0.97868158],"[0.5, 0.65, 0.5, 0.21140504230849536, -0.9773985410703985, 0.4966630331278839, 0.4899504782248951, 0.23864245519292354, -0.9711075010417196, 0.26699601953285007, -0.9636976318086571, 0.2141372660295054, -0.9768035786673843, 0.1975147889625528, -0.9802999072432265, 0.0, 0.0]",0
126,18,[-0.15644329 -0.98768694],"[0.5, 0.65, 0.5, 0.1975147889625528, -0.9802999072432265, 0.5383897099206038, 0.32334065804686074, 0.23864245519292354, -0.9711075010417196, 0.26699601953285007, -0.9636976318086571, 0.20266606461109446, -0.9792479084762202, 0.2141372660295054, -0.9768035786673843, 0.0, 0.0]",0
126,19,[-0.24734053 -0.96892862],"[0.5, 0.65, 0.5, -0.03164739573423094, -0.9994990957190711, 0.5283757164341395, 0.5280275373029147, -0.11281922645147834, -0.9936155303450577, 0.008816198602166096, -0.9999611365659203, 0.024735376647407593, -0.9996940337633865, 0.0, 0.0, 0.0, 0.0]",0
126,20,[-0.26386766 -0.96455889],"[0.5, 0.65, 0.5, -0.11281922645147834, -0.9936155303450577, 0.533186282117737, 0.4816460478406545, 0.008816198602166096, -0.9999611365659203, 0.024735376647407593, -0.9996940337633865, -0.003111898281352509, -0.999995158032821, 0.0, 0.0, 0.0, 0.0]",0
126,21,[-0.44548669  0.89528856],"[0.5, 0.65, 0.5, -0.6380756409999689, 0.7699736855000169, 0.46204522712239576, 0.5695397436526751, -0.6007093018816946, 0.7994675319441105, -0.6346335858341671, 0.7728131803555546, -0.595165339242283, 0.8036032721216473, -0.6348706507305885, 0.7726184419497889, 0.0, 0.0]",0
126,22,[-0.95532467  0.29555841],"[0.5, 0.65, 0.5, -0.932600989031757, 0.36090912326649266, 0.3552731677228116, 0.5502266460017718, -0.9400914603214567, 0.3409223463351603, -0.8949065141166385, 0.4462536621604429, -0.9192612995693389, 0.39364789230235997, -0.9017823049221334, 0.43219055349385493, -0.9205967466123198, 0.3905145709532644]",0
126,23,[-0.17374365 -0.98479091],"[0.5, 0.65, 0.5, 0.2386424551929235, -0.9711075010417195, 0.5000959526545492, 0.45330878062647556, 0.26699601953285007, -0.9636976318086571, 0.20192966518347016, -0.9794000256886314, 0.20266606461109446, -0.9792479084762202, 0.2141372660295054, -0.9768035786673843, 0.0, 0.0]",0
126,24,[-0.96078927  0.27727961],"[0.5, 0.65, 0.5, -0.9013715409245258, 0.4330465854978492, 0.5464876660788298, 0.5430839639320171, -0.9128548659189114, 0.40828420710109076, -0.9205967466123198, 0.3905145709532644, -0.9017823049221334, 0.43219055349385493, -0.8968577014291482, 0.44231918722481955, -0.9192612995693389, 0.39364789230235997]",0
126,25,[-0.42064285  0.90722632],"[0.5, 0.65, 0.5, -0.39932985908559865, 0.9168073208928232, 0.5859421359336445, 0.4968160200293074, 0.03858173622304572, 0.9992554476358962, -0.3905564078649042, 0.9205789983894173, -0.021552882718948122, 0.9997677096438469, -0.4567813205038639, 0.8895790157365148, 0.0, 0.0]",0
126,26,[-0.39052168  0.92059373],"[0.5, 0.65, 0.5, -0.45241590562661244, 0.8918070690099132, 0.46366500756619383, 0.6176398045007157, -0.49756118184672155, 0.8674288848771948, -0.4567813205038639, 0.8895790157365148, -0.3905564078649042, 0.9205789983894173, -0.021552882718948122, 0.9997677096438469, 0.0, 0.0]",0
126,27,[-0.41178905  0.9112792 ],"[0.5, 0.65, 0.5, -0.6348706507305883, 0.7726184419497888, 0.5142395324959265, 0.4776615977429352, -0.595165339242283, 0.8036032721216473, -0.6269375784585541, 0.7790694915837254, -0.6346335858341671, 0.7728131803555546, -0.6007093018816946, 0.7994675319441105, 0.0, 0.0]",0
126,28,[-0.96003848  0.27986803],"[0.5, 0.65, 0.5, -0.8949065141166385, 0.4462536621604429, 0.442603833449729, 0.507400171765746, -0.9341862893435097, 0.35678561742677406, -0.9400914603214567, 0.3409223463351603, -0.9192612995693389, 0.39364789230235997, -0.9017823049221334, 0.43219055349385493, -0.8968577014291482, 0.44231918722481955]",0
126,29,[-0.36632797  0.9304858 ],"[0.5, 0.65, 0.5, -0.39055640786490414, 0.9205789983894171, 0.5314297018221515, 0.4937625160235156, -0.021552882718948122, 0.9997677096438469, 0.03858173622304572, 0.9992554476358962, -0.2996907452946861, 0.9540364024421267, -0.43354815394725804, 0.9011304002245872, -0.4567813205038639, 0.8895790157365148]",0
126,30,[-0.9656632   0.25979722],"[0.5, 0.65, 0.5, -0.9205967466123198, 0.3905145709532644, 0.520457467679802, 0.5290365747747415, -0.9017823049221334, 0.43219055349385493, -0.8968577014291482, 0.44231918722481955, -0.9128548659189114, 0.40828420710109076, -0.9015872686002461, 0.4325972689441624, -0.9192612995693389, 0.39364789230235997]",0
126,31,[-0.26594687 -0.96398769],"[0.5, 0.65, 0.5, -0.009278733224377436, -0.9999569516282942, 0.42221560039199385, 0.41552066152730377, -0.014489134942916853, -0.999895026974635, 0.024735376647407593, -0.9996940337633865, 0.008816198602166096, -0.9999611365659203, 0.0, 0.0, 0.0, 0.0]",0
126,32,[-0.66865208  0.74357542],"[0.5, 0.65, 0.5, -0.8727795332724706, -0.48811462414138795, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,33,[-0.3496311   0.93688745],"[0.5, 0.65, 0.5, -0.6007093018816946, 0.7994675319441105, 0.430812801653084, 0.5473330227011084, -0.6346335858341671, 0.7728131803555546, -0.595165339242283, 0.8036032721216473, -0.6269375784585541, 0.7790694915837254, -0.6357713556721625, 0.7718774405997243, 0.0, 0.0]",0
126,34,[ 0.54511493 -0.83836133],"[0.5, 0.65, 0.5, 0.5658212394814316, -0.8245279406737508, 0.44635502978576297, 0.4895647801447003, 0.5996337985797575, -0.8002745201496865, 0.5858199816866078, -0.8104412064158033, 0.5109447005340905, -0.8596135835339788, 0.5195820581318393, -0.8544205550356815, 0.0, 0.0]",0
126,35,[ 0.57441553 -0.81856387],"[0.5, 0.65, 0.5, 0.5109447005340905, -0.8596135835339788, 0.5456083783587525, 0.472218245877135, 0.5195820581318393, -0.8544205550356815, 0.5996337985797575, -0.8002745201496865, 0.5858199816866078, -0.8104412064158033, 0.5241461556861213, -0.851628327076701, 0.0, 0.0]",0
126,36,[ 0.59207171 -0.80588528],"[0.5, 0.65, 0.5, 0.5195820581318392, -0.8544205550356814, 0.5844138341764964, 0.40185694836413166, 0.5996337985797575, -0.8002745201496865, 0.5858199816866078, -0.8104412064158033, 0.5375278442721079, -0.843246000068889, 0.5241461556861213, -0.851628327076701, 0.0, 0.0]",0
126,37,[-0.39337331  0.91937883],"[0.5, 0.65, 0.5, -0.021552882718948122, 0.9997677096438469, 0.5224625500927373, 0.4754619260475598, 0.03858173622304572, 0.9992554476358962, -0.3496111339810574, 0.9368949007207155, -0.2996907452946861, 0.9540364024421267, -0.43354815394725804, 0.9011304002245872, -0.4567813205038639, 0.8895790157365148]",0
126,38,[-0.9544313   0.29843072],"[0.5, 0.65, 0.5, -0.9017823049221334, 0.43219055349385493, 0.5080468870879826, 0.4983442868826371, -0.9015872686002461, 0.4325972689441624, -0.8968577014291482, 0.44231918722481955, -0.9192612995693389, 0.39364789230235997, -0.9128548659189114, 0.40828420710109076, -0.9341862893435097, 0.35678561742677406]",0
126,39,[-0.9461303   0.32378612],"[0.5, 0.65, 0.5, -0.9400914603214567, 0.3409223463351603, 0.3814374201298712, 0.5542465785870585, -0.9341862893435097, 0.35678561742677406, -0.9192612995693389, 0.39364789230235997, -0.9015872686002461, 0.4325972689441624, -0.8968577014291482, 0.44231918722481955, -0.9128548659189114, 0.40828420710109076]",0
126,40,[ 0.56695804 -0.82374667],"[0.5, 0.65, 0.5, 0.5858199816866078, -0.8104412064158033, 0.5212989615584113, 0.4908430640561523, 0.541338559229041, -0.8408047123392127, 0.5996337985797575, -0.8002745201496865, 0.5375278442721079, -0.843246000068889, 0.5241461556861213, -0.851628327076701, 0.0, 0.0]",0
127,1,[-0.26664063 -0.96379602],"[0.5, 0.65, 0.5, -0.6963556681248377, -0.7176968604295346, 0.5038229189086425, 0.4985480953345452, -0.7813866385253667, -0.6240472106612032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
127,2,[-0.95336858  0.30180848],"[0.5, 0.65, 0.5, -0.9192612995693389, 0.39364789230235997, 0.4445343975642552, 0.5110817923531491, -0.9341862893435097, 0.35678561742677406, -0.9361399367022742, 0.3516276708552131, -0.9015872686002461, 0.4325972689441624, -0.8968577014291482, 0.44231918722481955, -0.9128548659189114, 0.40828420710109076]",0
127,3,[-0.4486009   0.89373219],"[0.5, 0.65, 0.5, 0.03858173622304571, 0.9992554476358961, 0.5481530316769071, 0.5075002861830991, -0.3496111339810574, 0.9368949007207155, -0.2996907452946861, 0.9540364024421267, 0.005715439948926068, 0.9999836667397075, -0.43354815394725804, 0.9011304002245872, 0.0, 0.0]",0
127,4,[-0.4071287  0.9133708],"[0.5, 0.65, 0.5, -0.49756118184672155, 0.8674288848771948, 0.4619507795927521, 0.5525242178380341, -0.4567813205038639, 0.8895790157365148, -0.43354815394725804, 0.9011304002245872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
127,5,[-0.38921782  0.92114575],"[0.5, 0.65, 0.5, -0.4567813205038639, 0.8895790157365148, 0.6143631134079008, 0.6022581675274874, -0.5104331565769429, 0.8599174336335426, -0.43354815394725804, 0.9011304002245872, 0.2141372660295054, -0.9768035786673843, 0.20266606461109446, -0.9792479084762202, 0.2245950498368673, -0.9744521864046359]",0
127,6,[-0.17785229 -0.9840572 ],"[0.5, 0.65, 0.5, 0.26699601953285007, -0.9636976318086571, 0.442067792512353, 0.428555225855362, 0.20192966518347016, -0.9794000256886314, 0.20266606461109446, -0.9792479084762202, 0.2245950498368673, -0.9744521864046359, 0.2141372660295054, -0.9768035786673843, -0.2844913990086388, 0.9586785925898772]",0
