Step,AgentID,NormDir,NeighborInfo,run
198,3,[ 0.85046325 -0.52603447],"[0.3, 0.45, 0.1, 0.806885734576192, -0.5907075514477864, 0.5069096539493491, 0.4842659464125546, -0.1855565765272458, -0.9826335822204981, -0.026475942280589436, -0.999649450797806, 0.8394274597316849, -0.5434717470562851, 0.8453288281828137, -0.534246359129448, 0.0, 0.0]",0
198,4,[-0.35360464 -0.93539497],"[0.3, 0.45, 0.1, -0.288354572582816, -0.9575237023022362, 0.4987616646084735, 0.4854481066374855, -0.3275403943712618, -0.9448371764781053, -0.31095348629398356, -0.9504251308554597, -0.2979272552027917, -0.9545885766168223, -0.2891885137282072, -0.957272167947899, -0.31128597748552983, -0.9503162843079552]",0
198,5,[-0.11721291  0.99310681],"[0.3, 0.45, 0.1, -0.12982021643311112, 0.9915375491655674, 0.4949660981061483, 0.5415558698045514, -0.13609453431057897, 0.9906958553111983, -0.1384101910434725, 0.9903749890901473, -0.13391042055794924, 0.9909934405766737, -0.14751307108025688, 0.9890601062930762, -0.07514763678685057, 0.99717241873477]",0
198,6,[-0.11498939  0.99336672],"[0.3, 0.45, 0.1, -0.13609453431057897, 0.9906958553111983, 0.49697687948811037, 0.5617558441017771, -0.1384101910434725, 0.9903749890901473, -0.13391042055794924, 0.9909934405766737, -0.1276482094439598, 0.9918195070806739, -0.14751307108025688, 0.9890601062930762, -0.07514763678685057, 0.99717241873477]",0
198,7,[ 0.66971601 -0.74261731],"[0.3, 0.45, 0.1, 0.6218342476810484, -0.7831488801057847, 0.5496763653774959, 0.43764722779456433, 0.6227526789869609, -0.7824187502958779, 0.6261963863305625, -0.7796653677998946, 0.6128611976171686, -0.7901905798320111, 0.6188399283661535, -0.7855171182474473, 0.6261356221141774, -0.7797141673201098]",0
198,8,[ 0.66929153 -0.7429999 ],"[0.3, 0.45, 0.1, 0.6227526789869609, -0.7824187502958779, 0.5959578579267053, 0.3779716327683146, 0.6219263461736205, -0.7830757434214968, 0.6261963863305625, -0.7796653677998946, 0.6128611976171686, -0.7901905798320111, 0.6188399283661535, -0.7855171182474473, 0.6261356221141774, -0.7797141673201098]",0
198,9,[ 0.85084568 -0.52541567],"[0.3, 0.45, 0.1, 0.3192920862334518, 0.9476563531516528, 0.5636640025409111, 0.46952054800753346, -0.9892398620183169, -0.1463027525167638, -0.3401918814679344, -0.940356040967094, -0.35057516783702386, -0.936534597169823, -0.33443998710995093, -0.9424170494117219, -0.31095348629398356, -0.9504251308554597]",0
198,10,[ 0.66999954 -0.74236151],"[0.3, 0.45, 0.1, 0.6188399283661535, -0.7855171182474473, 0.48328665581631003, 0.5229499187852881, 0.6128611976171686, -0.7901905798320111, 0.6261356221141774, -0.7797141673201098, 0.6261963863305625, -0.7796653677998946, 0.6219263461736205, -0.7830757434214968, 0.621966658590343, -0.7830437252171578]",0
198,11,[ 0.84621831 -0.53283635],"[0.3, 0.45, 0.1, 0.8394274597316848, -0.543471747056285, 0.44545603709722864, 0.5305737322609467, 0.787807194762262, -0.6159219300210178, 0.8453288281828137, -0.534246359129448, -0.026475942280589436, -0.999649450797806, -0.1855565765272458, -0.9826335822204981, 0.0, 0.0]",0
198,12,[-0.32805036 -0.94466023],"[0.3, 0.45, 0.1, -0.32754039437126176, -0.9448371764781052, 0.4965803169665122, 0.4950487489699568, -0.31095348629398356, -0.9504251308554597, -0.2979272552027917, -0.9545885766168223, -0.2891885137282072, -0.957272167947899, -0.31128597748552983, -0.9503162843079552, -0.35057516783702386, -0.936534597169823]",0
198,13,[-0.10712052  0.99424604],"[0.3, 0.45, 0.1, -0.13391042055794922, 0.9909934405766736, 0.496413045596331, 0.5489705652478857, -0.1384101910434725, 0.9903749890901473, -0.1293435786020634, 0.9915998379761929, -0.1276482094439598, 0.9918195070806739, -0.14751307108025688, 0.9890601062930762, -0.07514763678685057, 0.99717241873477]",0
198,14,[ 0.81886015 -0.57399308],"[0.3, 0.45, 0.1, 0.8453288281828136, -0.5342463591294478, 0.45138232779310405, 0.5143792560343309, 0.8219606949471023, -0.569544217740885, 0.787807194762262, -0.6159219300210178, -0.026475942280589436, -0.999649450797806, 0.0, 0.0, 0.0, 0.0]",0
198,15,[0.64114723 0.7674179 ],"[0.3, 0.45, 0.1, 0.6058282137201858, 0.7955954848166302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,16,[-0.02632472  0.99965344],"[0.3, 0.45, 0.1, -0.8859398501030157, 0.4638001530826031, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,17,[-0.52781907 -0.84935683],"[0.3, 0.45, 0.1, -0.33443998710995093, -0.9424170494117219, 0.4300559799307121, 0.438052069728741, -0.3401918814679344, -0.940356040967094, 0.3969100611703987, 0.9178575071010263, -0.35057516783702386, -0.936534597169823, -0.31095348629398356, -0.9504251308554597, -0.9892398620183169, -0.1463027525167638]",0
198,18,[-0.53724015 -0.84342933],"[0.3, 0.45, 0.1, 0.09339206745356164, -0.9956294098391979, 0.5041843943075752, 0.5305945051854716, -0.9281758688863436, -0.37214184985980986, -0.7589126358935389, -0.651192453181946, -0.7352423043580795, -0.6778043625429254, -0.5967439023900151, -0.8024317509672311, 0.0, 0.0]",0
198,19,[-0.99941776  0.03411956],"[0.3, 0.45, 0.1, -0.7438852683190601, 0.6683073451473356, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,20,[-0.99993657  0.01126259],"[0.3, 0.45, 0.1, -0.9892398620183169, -0.1463027525167638, 0.5226433161053102, 0.48874315373160954, 0.3969100611703987, 0.9178575071010263, -0.9983096231835674, -0.05811967187694536, -0.999694504466402, -0.024716345597096828, -0.3881938005604305, -0.9215777629730704, -0.35057516783702386, -0.936534597169823]",0
198,21,[-0.1025526   0.99472758],"[0.3, 0.45, 0.1, -0.1384101910434725, 0.9903749890901473, 0.4973909261169223, 0.5964514195837156, -0.1293435786020634, 0.9915998379761929, -0.1276482094439598, 0.9918195070806739, -0.14751307108025688, 0.9890601062930762, -0.13007570276362482, 0.9915040653222503, -0.07514763678685057, 0.99717241873477]",0
198,22,[ 0.66791083 -0.74424131],"[0.3, 0.45, 0.1, 0.6128611976171685, -0.790190579832011, 0.49340914383246076, 0.5072623971468597, 0.6261963863305625, -0.7796653677998946, 0.6261356221141774, -0.7797141673201098, 0.6219263461736205, -0.7830757434214968, 0.6197023478148738, -0.7848369258086252, 0.621966658590343, -0.7830437252171578]",0
198,23,[ 0.67041136 -0.74198963],"[0.3, 0.45, 0.1, 0.6261963863305625, -0.7796653677998946, 0.5101979506057697, 0.4862536209362306, 0.6261356221141774, -0.7797141673201098, 0.6219263461736205, -0.7830757434214968, 0.621966658590343, -0.7830437252171578, 0.6127300246810504, -0.7902922983645732, 0.6197023478148738, -0.7848369258086252]",0
198,24,[-0.99999901 -0.00140597],"[0.3, 0.45, 0.1, -0.999694504466402, -0.024716345597096828, 0.5078815432573666, 0.503261884255348, -0.9983096231835674, -0.05811967187694536, -0.9999584751071445, 0.00911307090910967, -0.9852846630007746, -0.17092142304418775, 0.0, 0.0, 0.0, 0.0]",0
198,25,[-0.99986879  0.01619904],"[0.3, 0.45, 0.1, -0.9983096231835674, -0.05811967187694536, 0.5024303421345107, 0.5170940155388803, -0.9852846630007746, -0.17092142304418775, -0.9999584751071445, 0.00911307090910967, -0.9997827795064046, -0.02084211607414059, 0.3969100611703987, 0.9178575071010263, 0.0, 0.0]",0
198,26,[-0.30557629 -0.9521676 ],"[0.3, 0.45, 0.1, -0.31095348629398356, -0.9504251308554597, 0.49055957853656174, 0.4795053285932303, -0.2979272552027917, -0.9545885766168223, -0.2891885137282072, -0.957272167947899, -0.31128597748552983, -0.9503162843079552, -0.35057516783702386, -0.936534597169823, -0.3286767152018909, -0.9444424899823679]",0
198,27,[ 0.66924916 -0.74303806],"[0.3, 0.45, 0.1, 0.6261356221141774, -0.7797141673201098, 0.5004348014453619, 0.49987219708611935, 0.6253287922510541, -0.7803613916525075, 0.6219263461736205, -0.7830757434214968, 0.6127300246810504, -0.7902922983645732, 0.6197023478148738, -0.7848369258086252, 0.621966658590343, -0.7830437252171578]",0
198,28,[-0.35301626 -0.93561719],"[0.3, 0.45, 0.1, -0.2891885137282072, -0.957272167947899, 0.48817370028176976, 0.47499488606645635, -0.2979272552027917, -0.9545885766168223, -0.31128597748552983, -0.9503162843079552, -0.3140553029771222, -0.949404690673028, -0.3286767152018909, -0.9444424899823679, -0.28694196701173413, -0.9579479670459335]",0
198,29,[-0.12440052  0.99223208],"[0.3, 0.45, 0.1, -0.14751307108025688, 0.9890601062930762, 0.4992083253403217, 0.5114689423612728, -0.1276482094439598, 0.9918195070806739, -0.1293435786020634, 0.9915998379761929, -0.12622543674789047, 0.9920015822153735, -0.13007570276362482, 0.9915040653222503, -0.07514763678685057, 0.99717241873477]",0
198,30,[-0.51690643 -0.85604191],"[0.3, 0.45, 0.1, -0.1855565765272458, -0.9826335822204981, 0.5223946844360721, 0.4755813331626275, -0.026475942280589436, -0.999649450797806, 0.787807194762262, -0.6159219300210178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,31,[-0.06825114  0.99766817],"[0.3, 0.45, 0.1, -0.07514763678685057, 0.99717241873477, 0.48730370218206426, 0.4522780904884949, -0.14357827849241517, 0.989638963433208, -0.13007570276362482, 0.9915040653222503, -0.1276482094439598, 0.9918195070806739, -0.1293435786020634, 0.9915998379761929, -0.12622543674789047, 0.9920015822153735]",0
198,32,[-0.35106862 -0.93634973],"[0.3, 0.45, 0.1, -0.2979272552027916, -0.9545885766168222, 0.4860886686896955, 0.45871670499636535, -0.31128597748552983, -0.9503162843079552, -0.3140553029771222, -0.949404690673028, -0.3286767152018909, -0.9444424899823679, -0.28694196701173413, -0.9579479670459335, -0.29379606611887393, -0.955868124551224]",0
198,33,[-0.53187466 -0.84682309],"[0.3, 0.45, 0.1, -0.7352423043580794, -0.6778043625429253, 0.5213256558070448, 0.46491005576405636, -0.7589126358935389, -0.651192453181946, -0.9281758688863436, -0.37214184985980986, -0.5967439023900151, -0.8024317509672311, 0.06346803943929578, -0.9979838715979994, 0.0, 0.0]",0
198,34,[-0.53986005 -0.84175479],"[0.3, 0.45, 0.1, -0.9281758688863436, -0.37214184985980986, 0.5237955216222461, 0.47680177821529635, -0.7589126358935389, -0.651192453181946, -0.6899310186134627, -0.7238751201381285, -0.5967439023900151, -0.8024317509672311, 0.06346803943929578, -0.9979838715979994, 0.0, 0.0]",0
198,35,[0.97772525 0.20988888],"[0.3, 0.45, 0.1, 0.3506846945571776, 0.9364935904763786, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,36,[-0.99731256  0.07326434],"[0.3, 0.45, 0.1, -0.9999584751071445, 0.00911307090910967, 0.5280335157342638, 0.4849896049821108, -0.9997827795064046, -0.02084211607414059, -0.9997704259053508, -0.021426513599593373, -0.9852846630007746, -0.17092142304418775, 0.0, 0.0, 0.0, 0.0]",0
198,37,[-0.51351213 -0.85808234],"[0.3, 0.45, 0.1, -0.596743902390015, -0.802431750967231, 0.41849503158992557, 0.47821097471692847, -0.7589126358935389, -0.651192453181946, 0.06346803943929578, -0.9979838715979994, -0.6899310186134627, -0.7238751201381285, -0.8980716375448814, -0.4398492171613533, 0.0, 0.0]",0
198,38,[-0.48442895 -0.87483061],"[0.3, 0.45, 0.1, -0.026475942280589436, -0.999649450797806, 0.5283434587334758, 0.4517257400543633, -0.08692889039322187, -0.9962145190745832, 0.787807194762262, -0.6159219300210178, -0.09634966837103941, 0.9953475480478117, 0.0, 0.0, 0.0, 0.0]",0
198,39,[-0.3950163  -0.91867411],"[0.3, 0.45, 0.1, -0.34019188146793433, -0.9403560409670939, 0.4692747826382304, 0.4625755784561805, -0.3881938005604305, -0.9215777629730704, -0.35057516783702386, -0.936534597169823, 0.3969100611703987, 0.9178575071010263, -0.31128597748552983, -0.9503162843079552, -0.3140553029771222, -0.949404690673028]",0
198,40,[-0.31008466 -0.95070895],"[0.3, 0.45, 0.1, -0.3112859774855298, -0.9503162843079551, 0.49261919617843625, 0.4785149164532166, -0.3140553029771222, -0.949404690673028, -0.3286767152018909, -0.9444424899823679, -0.28694196701173413, -0.9579479670459335, -0.3564375620662466, -0.9343191448045313, -0.2991350712377152, -0.9542107781594207]",0
199,1,[-0.53492717 -0.84489817],"[0.3, 0.45, 0.1, -0.7589126358935389, -0.651192453181946, 0.4712564851409958, 0.4380568859563982, -0.6899310186134627, -0.7238751201381285, -0.6539396340818998, -0.7565467302003432, -0.8980716375448814, -0.4398492171613533, 0.06346803943929578, -0.9979838715979994, 0.0, 0.0]",0
199,2,[-0.54737725 -0.83688598],"[0.3, 0.45, 0.1, -0.35057516783702386, -0.936534597169823, 0.4735222399358818, 0.4672180039163305, -0.3881938005604305, -0.9215777629730704, -0.3564375620662466, -0.9343191448045313, 0.3969100611703987, 0.9178575071010263, -0.3140553029771222, -0.949404690673028, -0.3286767152018909, -0.9444424899823679]",0
199,3,[ 0.85046325 -0.52603447],"[0.3, 0.45, 0.1, 0.7878071947622619, -0.6159219300210177, 0.45531069984493094, 0.45252105956778166, 0.8219606949471023, -0.569544217740885, -0.08692889039322187, -0.9962145190745832, 0.8183644724114116, -0.5746995652467402, 0.038772763187065615, -0.9992480537058052, -0.09634966837103941, 0.9953475480478117]",0
199,4,[-0.35360464 -0.93539497],"[0.3, 0.45, 0.1, -0.2869419670117341, -0.9579479670459334, 0.49714918765078264, 0.48595818384202527, -0.3286767152018909, -0.9444424899823679, -0.3140553029771222, -0.949404690673028, -0.2991350712377152, -0.9542107781594207, -0.29379606611887393, -0.955868124551224, -0.3119200665614325, -0.9501083475458532]",0
199,5,[-0.11721291  0.99310681],"[0.3, 0.45, 0.1, -0.1276482094439598, 0.9918195070806739, 0.4951470749953308, 0.5415700763987155, -0.1293435786020634, 0.9915998379761929, -0.12622543674789047, 0.9920015822153735, -0.13007570276362482, 0.9915040653222503, -0.14357827849241517, 0.989638963433208, -0.09634966837103941, 0.9953475480478117]",0
199,6,[-0.11498939  0.99336672],"[0.3, 0.45, 0.1, -0.1293435786020634, 0.9915998379761929, 0.49733531568324585, 0.5617929791288886, -0.12622543674789047, 0.9920015822153735, -0.13007570276362482, 0.9915040653222503, -0.12539827297587572, 0.9921064827601258, -0.14357827849241517, 0.989638963433208, -0.09634966837103941, 0.9953475480478117]",0
199,7,[ 0.66971601 -0.74261731],"[0.3, 0.45, 0.1, 0.6219263461736205, -0.7830757434214968, 0.5496220638051326, 0.4376058542321264, 0.621966658590343, -0.7830437252171578, 0.6253287922510541, -0.7803613916525075, 0.6127300246810504, -0.7902922983645732, 0.6197023478148738, -0.7848369258086252, 0.6261027974653357, -0.7797405254352764]",0
199,8,[ 0.66929153 -0.7429999 ],"[0.3, 0.45, 0.1, 0.621966658590343, -0.7830437252171578, 0.5959002891063004, 0.3779276641833438, 0.6219395133110621, -0.7830652857727759, 0.6253287922510541, -0.7803613916525075, 0.6127300246810504, -0.7902922983645732, 0.6197023478148738, -0.7848369258086252, 0.6261027974653357, -0.7797405254352764]",0
199,9,[ 0.85084568 -0.52541567],"[0.3, 0.45, 0.1, 0.3969100611703987, 0.9178575071010263, 0.496041704461928, 0.39749955813477256, -0.3881938005604305, -0.9215777629730704, -0.9852846630007746, -0.17092142304418775, -0.3564375620662466, -0.9343191448045313, -0.3645015780066694, -0.9312027704161151, 0.0, 0.0]",0
199,10,[ 0.66999954 -0.74236151],"[0.3, 0.45, 0.1, 0.6197023478148738, -0.7848369258086252, 0.4834133108997139, 0.5230518285523997, 0.6127300246810504, -0.7902922983645732, 0.6261027974653357, -0.7797405254352764, 0.6253287922510541, -0.7803613916525075, 0.6219395133110621, -0.7830652857727759, 0.6212764672041405, -0.7835914441201758]",0
199,11,[ 0.84621831 -0.53283635],"[0.3, 0.45, 0.1, 0.8219606949471023, -0.569544217740885, 0.5039399091609839, 0.4977324006400965, 0.7308130431964059, -0.6825776848784381, 0.8183644724114116, -0.5746995652467402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,12,[-0.32805036 -0.94466023],"[0.3, 0.45, 0.1, -0.3286767152018909, -0.9444424899823679, 0.49743710969662136, 0.4947832880923311, -0.3140553029771222, -0.949404690673028, -0.2991350712377152, -0.9542107781594207, -0.29379606611887393, -0.955868124551224, -0.3119200665614325, -0.9501083475458532, -0.3645015780066694, -0.9312027704161151]",0
199,13,[-0.10712052  0.99424604],"[0.3, 0.45, 0.1, -0.1300757027636248, 0.9915040653222502, 0.49692558948220544, 0.5490275262021124, -0.12622543674789047, 0.9920015822153735, -0.12294878521969164, 0.9924130169506052, -0.12539827297587572, 0.9921064827601258, -0.14357827849241517, 0.989638963433208, -0.09634966837103941, 0.9953475480478117]",0
199,14,[ 0.81886015 -0.57399308],"[0.3, 0.45, 0.1, 0.8183644724114116, -0.5746995652467402, 0.4901002063124763, 0.49823013410205214, 0.8223593200228027, -0.5689684954122098, 0.7308130431964059, -0.6825776848784381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,15,[0.64114723 0.7674179 ],"[0.3, 0.45, 0.1, 0.6058282137201858, 0.7955954848166302, 0.5388047678421332, 0.502223144649122, -0.9996569027374534, -0.026193067963899346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,16,[-0.02632472  0.99965344],"[0.3, 0.45, 0.1, -0.8859398501030157, 0.4638001530826031, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,17,[-0.52781907 -0.84935683],"[0.3, 0.45, 0.1, -0.3881938005604305, -0.9215777629730704, 0.4684222183802098, 0.43291235373714015, -0.3564375620662466, -0.9343191448045313, -0.3645015780066694, -0.9312027704161151, -0.3140553029771222, -0.949404690673028, 0.4519423060212872, 0.8920471691722144, -0.2991350712377152, -0.9542107781594207]",0
199,18,[-0.53724015 -0.84342933],"[0.3, 0.45, 0.1, 0.06346803943929577, -0.9979838715979993, 0.4581440383300932, 0.5503807629861014, -0.6539396340818998, -0.7565467302003432, -0.7270104704263128, -0.6866263728480806, -0.6899310186134627, -0.7238751201381285, -0.8980716375448814, -0.4398492171613533, 0.0, 0.0]",0
199,19,[-0.99941776  0.03411956],"[0.3, 0.45, 0.1, -0.7438852683190601, 0.6683073451473356, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,20,[-0.99993657  0.01126259],"[0.3, 0.45, 0.1, -0.9852846630007744, -0.17092142304418773, 0.48618983327568965, 0.4689701671046682, -0.9997704259053508, -0.021426513599593373, -0.9997827795064046, -0.02084211607414059, -0.9996569027374534, -0.026193067963899346, -0.3888622710711883, -0.9212958993381865, -0.3564375620662466, -0.9343191448045313]",0
199,21,[-0.1025526   0.99472758],"[0.3, 0.45, 0.1, -0.12622543674789047, 0.9920015822153735, 0.49763150168812764, 0.5964732314623856, -0.12294878521969164, 0.9924130169506052, -0.12539827297587572, 0.9921064827601258, -0.14357827849241517, 0.989638963433208, -0.12601188869607063, 0.9920287313920142, -0.09634966837103941, 0.9953475480478117]",0
199,22,[ 0.66791083 -0.74424131],"[0.3, 0.45, 0.1, 0.6127300246810504, -0.7902922983645732, 0.4941469263618063, 0.507842582800142, 0.6253287922510541, -0.7803613916525075, 0.6261027974653357, -0.7797405254352764, 0.6219395133110621, -0.7830652857727759, 0.6206473302278535, -0.7840898491123565, 0.6212764672041405, -0.7835914441201758]",0
199,23,[ 0.67041136 -0.74198963],"[0.3, 0.45, 0.1, 0.6253287922510541, -0.7803613916525075, 0.5098635745636317, 0.48598858797971456, 0.6261027974653357, -0.7797405254352764, 0.6219395133110621, -0.7830652857727759, 0.6212764672041405, -0.7835914441201758, 0.613271530097223, -0.7898721607780661, 0.6206473302278535, -0.7840898491123565]",0
199,24,[-0.99999901 -0.00140597],"[0.3, 0.45, 0.1, -0.9997827795064045, -0.020842116074140587, 0.4672843691730947, 0.5126688820367479, -0.9997704259053508, -0.021426513599593373, -0.9996569027374534, -0.026193067963899346, -0.9765594649097201, -0.21524779091837673, 0.7035919610132937, 0.7106042164225229, 0.0, 0.0]",0
199,25,[-0.99986879  0.01619904],"[0.3, 0.45, 0.1, -0.9997704259053508, -0.021426513599593373, 0.4665592183149277, 0.5014069413959835, -0.9765594649097201, -0.21524779091837673, -0.9996569027374534, -0.026193067963899346, -0.9999904932073342, 0.0043604466459990126, 0.0, 0.0, 0.0, 0.0]",0
199,26,[-0.30557629 -0.9521676 ],"[0.3, 0.45, 0.1, -0.3140553029771222, -0.949404690673028, 0.49015721967350667, 0.47966724962619284, -0.2991350712377152, -0.9542107781594207, -0.29379606611887393, -0.955868124551224, -0.3119200665614325, -0.9501083475458532, -0.3645015780066694, -0.9312027704161151, -0.3290888533747761, -0.94429896038515]",0
199,27,[ 0.66924916 -0.74303806],"[0.3, 0.45, 0.1, 0.6261027974653357, -0.7797405254352764, 0.5000170091592747, 0.4995402873690129, 0.6241336864602973, -0.781317567590464, 0.6219395133110621, -0.7830652857727759, 0.613271530097223, -0.7898721607780661, 0.6206473302278535, -0.7840898491123565, 0.6212764672041405, -0.7835914441201758]",0
199,28,[-0.35301626 -0.93561719],"[0.3, 0.45, 0.1, -0.29379606611887393, -0.955868124551224, 0.48709211402818803, 0.4753456219943094, -0.2991350712377152, -0.9542107781594207, -0.3119200665614325, -0.9501083475458532, -0.3176030575812435, -0.9482237593601235, -0.3290888533747761, -0.94429896038515, -0.28694431958993116, -0.957947262355852]",0
199,29,[-0.12440052  0.99223208],"[0.3, 0.45, 0.1, -0.14357827849241517, 0.989638963433208, 0.5010882929710545, 0.5117117787860056, -0.12539827297587572, 0.9921064827601258, -0.12294878521969164, 0.9924130169506052, -0.11558504304809566, 0.9932975877467789, -0.12601188869607063, 0.9920287313920142, -0.09634966837103941, 0.9953475480478117]",0
199,30,[-0.51690643 -0.85604191],"[0.3, 0.45, 0.1, -0.08692889039322187, -0.9962145190745832, 0.47841562201010657, 0.3731974793827483, 0.038772763187065615, -0.9992480537058052, -0.13835036772675546, 0.9903833478758979, -0.09634966837103941, 0.9953475480478117, -0.12601188869607063, 0.9920287313920142, -0.12539827297587572, 0.9921064827601258]",0
199,31,[-0.06825114  0.99766817],"[0.3, 0.45, 0.1, -0.09634966837103941, 0.9953475480478117, 0.48969660776578533, 0.47733807429055053, -0.13835036772675546, 0.9903833478758979, -0.12601188869607063, 0.9920287313920142, -0.1047221997943194, -0.9945015137596517, -0.12539827297587572, 0.9921064827601258, -0.12294878521969164, 0.9924130169506052]",0
199,32,[-0.35106862 -0.93634973],"[0.3, 0.45, 0.1, -0.2991350712377152, -0.9542107781594207, 0.48538804658378853, 0.4589491823598127, -0.3119200665614325, -0.9501083475458532, -0.3176030575812435, -0.9482237593601235, -0.3290888533747761, -0.94429896038515, -0.28694431958993116, -0.957947262355852, -0.2991626064946829, -0.9542021457088155]",0
199,33,[-0.53187466 -0.84682309],"[0.3, 0.45, 0.1, -0.6899310186134626, -0.7238751201381284, 0.5275991161261487, 0.4651006579777754, -0.7270104704263128, -0.6866263728480806, -0.8980716375448814, -0.4398492171613533, -0.6539396340818998, -0.7565467302003432, -0.0415601100634869, -0.9991360053824059, 0.0, 0.0]",0
199,34,[-0.53986005 -0.84175479],"[0.3, 0.45, 0.1, -0.8980716375448814, -0.4398492171613533, 0.545658260958192, 0.45606178779894224, -0.7270104704263128, -0.6866263728480806, -0.6393845820916172, -0.7688870893593728, -0.6539396340818998, -0.7565467302003432, -0.0415601100634869, -0.9991360053824059, 0.0, 0.0]",0
199,35,[0.97772525 0.20988888],"[0.3, 0.45, 0.1, 0.3506846945571776, 0.9364935904763786, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,36,[-0.99731256  0.07326434],"[0.3, 0.45, 0.1, -0.9996569027374534, -0.026193067963899346, 0.49960322232172705, 0.49074177672148395, -0.9999904932073342, 0.0043604466459990126, -0.9997995010368443, -0.020023928847183566, -0.9765594649097201, -0.21524779091837673, 0.7035919610132937, 0.7106042164225229, 0.0, 0.0]",0
199,37,[-0.51351213 -0.85808234],"[0.3, 0.45, 0.1, -0.6539396340818998, -0.7565467302003432, 0.4237422861331453, 0.4786355320631607, -0.7270104704263128, -0.6866263728480806, -0.0415601100634869, -0.9991360053824059, -0.6393845820916172, -0.7688870893593728, -0.8404955557207974, -0.5418184389752604, 0.0, 0.0]",0
199,38,[-0.48442895 -0.87483061],"[0.3, 0.45, 0.1, 0.038772763187065615, -0.9992480537058052, 0.48148361564952474, 0.4177038086240167, -0.11260699888352227, 0.9936396045863141, -0.1047221997943194, -0.9945015137596517, -0.13835036772675546, 0.9903833478758979, -0.12601188869607063, 0.9920287313920142, -0.12539827297587572, 0.9921064827601258]",0
199,39,[-0.3950163  -0.91867411],"[0.3, 0.45, 0.1, -0.3564375620662466, -0.9343191448045313, 0.4747128644776728, 0.41260774029351877, -0.3888622710711883, -0.9212958993381865, -0.3645015780066694, -0.9312027704161151, -0.3119200665614325, -0.9501083475458532, -0.3176030575812435, -0.9482237593601235, -0.3290888533747761, -0.94429896038515]",0
199,40,[-0.31008466 -0.95070895],"[0.3, 0.45, 0.1, -0.31192006656143245, -0.950108347545853, 0.49230237435065355, 0.47863825750357997, -0.3176030575812435, -0.9482237593601235, -0.3290888533747761, -0.94429896038515, -0.28694431958993116, -0.957947262355852, -0.34712278234057775, -0.9378196916146173, -0.3010188478654254, -0.9536181904880863]",0
200,1,[-0.53492717 -0.84489817],"[0.3, 0.45, 0.1, -0.7270104704263128, -0.6866263728480806, 0.4811228232643326, 0.434036620729093, -0.6393845820916172, -0.7688870893593728, -0.6959579651957674, -0.7180825235866467, -0.8404955557207974, -0.5418184389752604, -0.0415601100634869, -0.9991360053824059, 0.0, 0.0]",0
200,2,[-0.54737725 -0.83688598],"[0.3, 0.45, 0.1, -0.3645015780066694, -0.9312027704161151, 0.47989902317843464, 0.41603665465415895, -0.3888622710711883, -0.9212958993381865, -0.34712278234057775, -0.9378196916146173, -0.3176030575812435, -0.9482237593601235, -0.3290888533747761, -0.94429896038515, -0.28694431958993116, -0.957947262355852]",0
200,3,[ 0.85046325 -0.52603447],"[0.3, 0.45, 0.1, 0.7308130431964059, -0.6825776848784381, 0.42338833366105216, 0.4703506911524696, 0.8223593200228027, -0.5689684954122098, 0.8036947100668066, -0.5950418582004394, -0.1047221997943194, -0.9945015137596517, 0.010774751698746305, -0.9999419506780534, -0.11260699888352227, 0.9936396045863141]",0
200,4,[-0.35360464 -0.93539497],"[0.3, 0.45, 0.1, -0.28694431958993116, -0.957947262355852, 0.4953634315008842, 0.48652377087585463, -0.3290888533747761, -0.94429896038515, -0.3176030575812435, -0.9482237593601235, -0.3010188478654254, -0.9536181904880863, -0.2991626064946829, -0.9542021457088155, -0.3128511631264121, -0.9498021634690306]",0
200,5,[-0.11721291  0.99310681],"[0.3, 0.45, 0.1, -0.1253982729758757, 0.9921064827601257, 0.4989106327285096, 0.5305862069476027, -0.12294878521969164, 0.9924130169506052, -0.11558504304809566, 0.9932975877467789, -0.12601188869607063, 0.9920287313920142, -0.13835036772675546, 0.9903833478758979, 0.010774751698746305, -0.9999419506780534]",0
