Step,AgentID,NormDir,NeighborInfo,run
259,3,[-0.83913259  0.54392692],"[0.7, 0.45, 0.3, -0.8314225419641279, 0.555640672299921, 0.4906412206748733, 0.5012732520695953, -0.7807593531462766, 0.6248318433583614, -0.7138690985441627, 0.7002791658644034, -0.8139870883653574, 0.5808829658153939, 0.0, 0.0, 0.0, 0.0]",0
259,4,[-0.9995381   0.03039052],"[0.7, 0.45, 0.3, -0.9903783059884619, 0.13838645536115432, 0.44438815600678555, 0.4950807903341511, -0.9930356901815939, 0.11781391269950142, -0.996090309001347, 0.08834079642838344, -0.9936919805029408, 0.11214387136238464, -0.9948411535490391, 0.10144495652922941, -0.9944002723793395, 0.10567922355834866]",0
259,5,[-0.99914031  0.04145658],"[0.7, 0.45, 0.3, -0.9879939759858473, -0.15449240568933134, 0.3854370631852318, 0.5485387930611197, -0.9845493723036202, -0.17510720572422986, -0.996090309001347, 0.08834079642838344, -0.9930356901815939, 0.11781391269950142, -0.9941344965068928, -0.10815083381549467, 0.0, 0.0]",0
259,6,[-0.9993309  -0.03657528],"[0.7, 0.45, 0.3, -0.9930356901815939, 0.11781391269950142, 0.4456464000821429, 0.47462704404842193, -0.9936919805029408, 0.11214387136238464, -0.996090309001347, 0.08834079642838344, -0.9948411535490391, 0.10144495652922941, -0.9944002723793395, 0.10567922355834866, -0.997987530420112, 0.06341048119960986]",0
259,7,[-0.9966629  -0.08162757],"[0.7, 0.45, 0.3, -0.9438167985573981, -0.3304691373802764, 0.4763968601503648, 0.4917618553439627, -0.9525996495341138, -0.30422673733168765, -0.9713273766640496, -0.2377459302342225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,8,[-0.84974124  0.52719998],"[0.7, 0.45, 0.3, -0.7138690985441627, 0.7002791658644034, 0.5242353797454554, 0.509330444558775, -0.7807593531462766, 0.6248318433583614, -0.8139870883653574, 0.5808829658153939, -0.9999835830996158, -0.005730055082969093, -0.9999839045206942, -0.005673684829750569, 0.0, 0.0]",0
259,9,[-0.77869701 -0.62740016],"[0.7, 0.45, 0.3, -0.7100067168969766, -0.7041949033905148, 0.5115579654873326, 0.48016326787666413, -0.6562273469667828, -0.7545632306791378, -0.9573885488253809, -0.28880298921242376, -0.9573705888440838, -0.28886252026930087, -0.6818541489845236, -0.7314881540480277, -0.6736384295004891, -0.7390610707513382]",0
259,10,[-0.93123933 -0.36440816],"[0.7, 0.45, 0.3, -0.6002748893014148, -0.7997937592118196, 0.4881299861723876, 0.434322052772663, -0.9729396993563065, -0.23105917297623127, -0.9526616812951385, -0.30403243411175723, -0.9573705888440838, -0.28886252026930087, -0.6562273469667828, -0.7545632306791378, -0.9573885488253809, -0.28880298921242376]",0
259,11,[-0.76405649 -0.64514935],"[0.7, 0.45, 0.3, -0.6562273469667828, -0.7545632306791378, 0.5114039098328708, 0.45807664243912494, -0.9573705888440838, -0.28886252026930087, -0.9573885488253809, -0.28880298921242376, -0.5955610598583221, -0.8033100422504577, -0.9729396993563065, -0.23105917297623127, -0.6818541489845236, -0.7314881540480277]",0
259,12,[-0.91400062 -0.40571278],"[0.7, 0.45, 0.3, -0.9526616812951385, -0.30403243411175723, 0.4153683109246835, 0.4665582373873972, -0.9729396993563065, -0.23105917297623127, -0.9573705888440838, -0.28886252026930087, -0.9573885488253809, -0.28880298921242376, -0.5955610598583221, -0.8033100422504577, 0.0, 0.0]",0
259,13,[-0.99814758  0.06083919],"[0.7, 0.45, 0.3, -0.9845493723036202, -0.17510720572422986, 0.42073221428300756, 0.538564111639901, -0.9979028707936946, -0.0647291314765088, -0.996090309001347, 0.08834079642838344, -0.9941344965068928, -0.10815083381549467, -0.997987530420112, 0.06341048119960986, -0.9912401735290622, -0.13207164109707478]",0
259,14,[-9.99999997e-01  7.69892321e-05],"[0.7, 0.45, 0.3, -0.997506012035577, -0.07058155533054959, 0.506524024137437, 0.4917844359672098, -0.9904439087012853, -0.13791614741037486, -0.9935054885895809, -0.113784199880205, -0.9943699358070451, -0.10596429003722542, -0.9964369789318359, -0.08434066052145905, -0.9912401735290622, -0.13207164109707478]",0
259,15,[-0.99177743 -0.12797471],"[0.7, 0.45, 0.3, -0.9525996495341138, -0.30422673733168765, 0.47337642933705865, 0.483726026595369, -0.9713273766640496, -0.2377459302342225, -0.9437371238664052, -0.33069659967463444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,16,[-0.99791766  0.06450076],"[0.7, 0.45, 0.3, -0.9941344965068928, -0.10815083381549467, 0.4843115593166677, 0.523137825944084, -0.997987530420112, 0.06341048119960986, -0.9912401735290622, -0.13207164109707478, -0.9964369789318359, -0.08434066052145905, -0.9979028707936946, -0.0647291314765088, -0.9948411535490391, 0.10144495652922941]",0
259,17,[-0.93561073 -0.35303337],"[0.7, 0.45, 0.3, -0.9729396993563065, -0.23105917297623127, 0.404613822446251, 0.4602494395892595, -0.9573705888440838, -0.28886252026930087, -0.9573885488253809, -0.28880298921242376, -0.9485745686259488, -0.3165537675594704, -0.5955610598583221, -0.8033100422504577, -0.6818541489845236, -0.7314881540480277]",0
259,18,[-0.9999963   0.00271896],"[0.7, 0.45, 0.3, -0.8913747774754789, 0.45326703617243175, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,19,[-0.99640295  0.08474175],"[0.7, 0.45, 0.3, -0.9964369789318359, -0.08434066052145905, 0.5052925164856433, 0.5169549634348894, -0.9912401735290622, -0.13207164109707478, -0.997987530420112, 0.06341048119960986, -0.9649728070561984, 0.2623499221308846, -0.9904439087012853, -0.13791614741037486, -0.9948411535490391, 0.10144495652922941]",0
259,20,[-0.87342573  0.48695738],"[0.7, 0.45, 0.3, -0.8139870883653574, 0.5808829658153939, 0.4906543462458484, 0.5147983844358758, -0.702572906204674, 0.7116117701859058, -0.7807593531462766, 0.6248318433583614, -0.8316880264792891, 0.5552432139261005, 0.0, 0.0, 0.0, 0.0]",0
259,21,[-0.9691903  -0.24631316],"[0.7, 0.45, 0.3, -0.9999951204899502, 0.0031239392263437207, 0.46635819572622883, 0.49899849836195337, -0.9999839045206942, -0.005673684829750569, -0.9999835830996158, -0.005730055082969093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,22,[-0.99310816 -0.11720142],"[0.7, 0.45, 0.3, -0.9713273766640493, -0.23774593023422244, 0.45569565598715006, 0.4919021883869068, -0.9437371238664052, -0.33069659967463444, -0.9484573880299854, -0.31690469086357487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,23,[-0.99967248 -0.02559155],"[0.7, 0.45, 0.3, -0.9936919805029408, 0.11214387136238464, 0.4803130435869247, 0.4682102573123952, -0.9948411535490391, 0.10144495652922941, -0.9944002723793395, 0.10567922355834866, -0.9649728070561984, 0.2623499221308846, -0.997987530420112, 0.06341048119960986, -0.996090309001347, 0.08834079642838344]",0
259,24,[-0.9915839   0.12946574],"[0.7, 0.45, 0.3, -0.9912401735290621, -0.13207164109707475, 0.49492550848246836, 0.5040325745889057, -0.997987530420112, 0.06341048119960986, -0.9649728070561984, 0.2623499221308846, -0.9948411535490391, 0.10144495652922941, -0.9928837862717845, -0.11908730813401365, -0.9904439087012853, -0.13791614741037486]",0
259,25,[-0.99584327  0.09108334],"[0.7, 0.45, 0.3, -0.9935054885895809, -0.113784199880205, 0.494743516634947, 0.47765013455925465, -0.9904439087012853, -0.13791614741037486, -0.9943699358070451, -0.10596429003722542, -0.996849939846047, -0.07931076489942923, -0.9928837862717845, -0.11908730813401365, -0.9974157456184332, -0.07184587943943026]",0
259,26,[-0.9973598  -0.07261841],"[0.7, 0.45, 0.3, -0.996090309001347, 0.08834079642838344, 0.4084999123016274, 0.5148985573568228, -0.997987530420112, 0.06341048119960986, -0.9979028707936946, -0.0647291314765088, -0.9948411535490391, 0.10144495652922941, -0.9944002723793395, 0.10567922355834866, -0.9649728070561984, 0.2623499221308846]",0
259,27,[-0.85574903  0.51739114],"[0.7, 0.45, 0.3, -0.7807593531462765, 0.6248318433583613, 0.46433798813114796, 0.5187958082530312, -0.702572906204674, 0.7116117701859058, -0.8316880264792891, 0.5552432139261005, -0.9999999626632674, -0.00027326445755964214, -0.8081858887933594, 0.5889274735952533, 0.0, 0.0]",0
259,28,[-0.99485872  0.10127253],"[0.7, 0.45, 0.3, -0.9904439087012853, -0.13791614741037486, 0.4848556231180557, 0.5075216658661107, -0.9943699358070451, -0.10596429003722542, -0.9928837862717845, -0.11908730813401365, -0.996849939846047, -0.07931076489942923, -0.9953950234344825, 0.0958579538789876, -0.9974157456184332, -0.07184587943943026]",0
259,29,[-0.99394283  0.10989833],"[0.7, 0.45, 0.3, -0.9943699358070451, -0.10596429003722542, 0.4946723105032028, 0.5340395388795295, -0.9928837862717845, -0.11908730813401365, -0.996849939846047, -0.07931076489942923, -0.9953950234344825, 0.0958579538789876, -0.9974157456184332, -0.07184587943943026, -0.997987530420112, 0.06341048119960986]",0
259,30,[-0.97946529 -0.20161288],"[0.7, 0.45, 0.3, -0.9999839045206942, -0.005673684829750569, 0.48224683328969836, 0.5004829887926948, -0.9999835830996158, -0.005730055082969093, -0.9999999626632674, -0.00027326445755964214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,31,[-0.99933626 -0.03642846],"[0.7, 0.45, 0.3, -0.9979875304201119, 0.06341048119960985, 0.48326711352751184, 0.5353891533620322, -0.9948411535490391, 0.10144495652922941, -0.9649728070561984, 0.2623499221308846, -0.9953950234344825, 0.0958579538789876, -0.9979028707936946, -0.0647291314765088, -0.9944002723793395, 0.10567922355834866]",0
259,32,[-0.91079271 -0.41286394],"[0.7, 0.45, 0.3, -0.9573885488253808, -0.2888029892124237, 0.434368029623584, 0.47285475996287096, -0.9573705888440838, -0.28886252026930087, -0.9485745686259488, -0.3165537675594704, -0.5955610598583221, -0.8033100422504577, -0.965714992628335, -0.25960460899771237, -0.6818541489845236, -0.7314881540480277]",0
259,33,[-0.9976055   0.06916122],"[0.7, 0.45, 0.3, -0.9974157456184329, -0.07184587943943024, 0.5039165517406577, 0.5194752675473213, -0.991948512022513, -0.12664181574946887, -0.9977827091111697, -0.06655573152460376, -0.996849939846047, -0.07931076489942923, -0.9969614442076951, -0.0778965901905021, -0.9951657531246002, 0.09820959122177071]",0
259,34,[-0.99151499 -0.12999244],"[0.7, 0.45, 0.3, -0.9649728070561984, 0.2623499221308846, 0.494768814906866, 0.5074517370101885, -0.9917218028269095, 0.12840508478150142, -0.9944002723793395, 0.10567922355834866, -0.9948411535490391, 0.10144495652922941, -0.9953950234344825, 0.0958579538789876, -0.9961347123553977, 0.08783868646916876]",0
259,35,[-0.78410405 -0.62062939],"[0.7, 0.45, 0.3, -0.6818541489845236, -0.7314881540480277, 0.5040588811805516, 0.5040505480595283, -0.6736384295004891, -0.7390610707513382, -0.965714992628335, -0.25960460899771237, -0.5955610598583221, -0.8033100422504577, -0.9520862365560042, -0.30582968816095074, -0.9485745686259488, -0.3165537675594704]",0
259,36,[-0.78525644 -0.61917068],"[0.7, 0.45, 0.3, -0.6736384295004891, -0.7390610707513382, 0.4877475379354664, 0.49743882524926525, -0.965714992628335, -0.25960460899771237, -0.6927708119701532, -0.7211578205096404, -0.9520862365560042, -0.30582968816095074, -0.5955610598583221, -0.8033100422504577, -0.6430057365011721, -0.7658613600558429]",0
259,37,[-0.7768756  -0.62965411],"[0.7, 0.45, 0.3, -0.6927708119701532, -0.7211578205096404, 0.517794857305362, 0.5140217127589749, -0.6430057365011721, -0.7658613600558429, -0.9520862365560042, -0.30582968816095074, -0.7049804152619769, -0.7092267719827352, -0.965714992628335, -0.25960460899771237, -0.5955610598583221, -0.8033100422504577]",0
259,38,[-0.96623926 -0.25764643],"[0.7, 0.45, 0.3, -0.9999835830996158, -0.005730055082969093, 0.45139522524498915, 0.5003707393452977, -0.9999999626632674, -0.00027326445755964214, -0.9999924468459742, -0.0038866760865008568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,39,[ 0.24564847 -0.96935898],"[0.7, 0.45, 0.3, 0.7730458567023883, -0.6343501426146844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,40,[-0.99929322 -0.03759078],"[0.7, 0.45, 0.3, -0.994841153549039, 0.1014449565292294, 0.4584884834861441, 0.48634073892313084, -0.9944002723793395, 0.10567922355834866, -0.9917218028269095, 0.12840508478150142, -0.9953950234344825, 0.0958579538789876, -0.9961347123553977, 0.08783868646916876, -0.9979028707936946, -0.0647291314765088]",0
260,1,[-0.92405644 -0.38225605],"[0.7, 0.45, 0.3, -0.9573705888440838, -0.28886252026930087, 0.3927222476419451, 0.44600278762523526, -0.9485745686259488, -0.3165537675594704, -0.5955610598583221, -0.8033100422504577, -0.965714992628335, -0.25960460899771237, -0.9520862365560042, -0.30582968816095074, -0.6430057365011721, -0.7658613600558429]",0
260,2,[-0.99994955 -0.01004459],"[0.7, 0.45, 0.3, -0.9944002723793395, 0.10567922355834866, 0.4013226513855903, 0.482738501394269, -0.9917218028269095, 0.12840508478150142, -0.9961347123553977, 0.08783868646916876, -0.9953950234344825, 0.0958579538789876, -0.9972454311721443, 0.07417243427503449, -0.9970898706944525, 0.07623509532046278]",0
260,3,[-0.83913259  0.54392692],"[0.7, 0.45, 0.3, -0.831688026479289, 0.5552432139261004, 0.49703067845327653, 0.5094240364783074, -0.792621551087735, 0.6097139302585052, -0.702572906204674, 0.7116117701859058, -0.8081858887933594, 0.5889274735952533, 0.0, 0.0, 0.0, 0.0]",0
260,4,[-0.9995381   0.03039052],"[0.7, 0.45, 0.3, -0.9917218028269094, 0.1284050847815014, 0.4435767081695815, 0.48735899024962587, -0.9961347123553977, 0.08783868646916876, -0.9953950234344825, 0.0958579538789876, -0.9972454311721443, 0.07417243427503449, -0.9970898706944525, 0.07623509532046278, -0.997087411594191, 0.07626725142809514]",0
260,5,[-0.99914031  0.04145658],"[0.7, 0.45, 0.3, -0.9979028707936946, -0.0647291314765088, 0.3857819972274673, 0.5566792961684781, -0.9928837862717845, -0.11908730813401365, -0.9953950234344825, 0.0958579538789876, -0.996849939846047, -0.07931076489942923, -0.9961347123553977, 0.08783868646916876, 0.0, 0.0]",0
260,6,[-0.9993309  -0.03657528],"[0.7, 0.45, 0.3, -0.9961347123553976, 0.08783868646916874, 0.4456027358073803, 0.47401200717437203, -0.9972454311721443, 0.07417243427503449, -0.9953950234344825, 0.0958579538789876, -0.9970898706944525, 0.07623509532046278, -0.997087411594191, 0.07626725142809514, -0.9951657531246002, 0.09820959122177071]",0
260,7,[-0.9966629  -0.08162757],"[0.7, 0.45, 0.3, -0.9437371238664052, -0.33069659967463444, 0.47529392097702633, 0.49542660740328137, -0.9484573880299854, -0.31690469086357487, -0.9721050349029796, -0.23454594670613435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,8,[-0.84974124  0.52719998],"[0.7, 0.45, 0.3, -0.7025729062046739, 0.7116117701859057, 0.4978853550633465, 0.45414474915280845, -0.792621551087735, 0.6097139302585052, -0.8081858887933594, 0.5889274735952533, -0.9999924785548966, -0.0038785092026287693, -0.9999924468459742, -0.0038866760865008568, 0.0, 0.0]",0
260,9,[-0.77869701 -0.62740016],"[0.7, 0.45, 0.3, -0.7049804152619767, -0.7092267719827351, 0.4984674277853226, 0.5036039363929863, -0.6430057365011721, -0.7658613600558429, -0.9520862365560042, -0.30582968816095074, -0.6913327792601078, -0.7225364961858295, -0.9479125639854108, -0.31853064379837087, -0.6832808910674898, -0.7301556162230194]",0
260,10,[-0.93123933 -0.36440816],"[0.7, 0.45, 0.3, -0.5955610598583221, -0.8033100422504577, 0.4388136928722122, 0.5026610575286609, -0.9485745686259488, -0.3165537675594704, -0.965714992628335, -0.25960460899771237, -0.6430057365011721, -0.7658613600558429, -0.9479125639854108, -0.31853064379837087, -0.9520862365560042, -0.30582968816095074]",0
260,11,[-0.76405649 -0.64514935],"[0.7, 0.45, 0.3, -0.643005736501172, -0.7658613600558428, 0.478249098545409, 0.5069141603496087, -0.9520862365560042, -0.30582968816095074, -0.9479125639854108, -0.31853064379837087, -0.965714992628335, -0.25960460899771237, -0.652626448699857, -0.7576798258218396, -0.6913327792601078, -0.7225364961858295]",0
260,12,[-0.91400062 -0.40571278],"[0.7, 0.45, 0.3, -0.9485745686259488, -0.3165537675594704, 0.4245669120124898, 0.45404391416936424, -0.965714992628335, -0.25960460899771237, -0.9479125639854108, -0.31853064379837087, -0.9520862365560042, -0.30582968816095074, -0.652626448699857, -0.7576798258218396, 0.0, 0.0]",0
260,13,[-0.99814758  0.06083919],"[0.7, 0.45, 0.3, -0.9928837862717845, -0.11908730813401365, 0.42024076403517197, 0.5586770903527621, -0.9998032103663463, 0.019837856263906162, -0.996849939846047, -0.07931076489942923, -0.9953950234344825, 0.0958579538789876, -0.9951657531246002, 0.09820959122177071, -0.991948512022513, -0.12664181574946887]",0
260,14,[-9.99999997e-01  7.69892321e-05],"[0.7, 0.45, 0.3, -0.9969614442076951, -0.0778965901905021, 0.5069489632247579, 0.48793311271277656, -0.9929985611371624, -0.11812644741769374, -0.991221273180759, -0.13221341684532328, -0.998107992967244, -0.06148523704841827, -0.9977827091111697, -0.06655573152460376, -0.991948512022513, -0.12664181574946887]",0
260,15,[-0.99177743 -0.12797471],"[0.7, 0.45, 0.3, -0.9484573880299854, -0.31690469086357487, 0.4726402213439405, 0.48631680622535756, -0.9721050349029796, -0.23454594670613435, -0.9468959809505345, -0.32154004612135806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,16,[-0.99791766  0.06450076],"[0.7, 0.45, 0.3, -0.996849939846047, -0.07931076489942923, 0.47121434642632243, 0.5054775309973437, -0.9998032103663463, 0.019837856263906162, -0.991948512022513, -0.12664181574946887, -0.9951657531246002, 0.09820959122177071, -0.9977827091111697, -0.06655573152460376, -0.999174429205597, -0.04062585410387927]",0
260,17,[-0.93561073 -0.35303337],"[0.7, 0.45, 0.3, -0.965714992628335, -0.25960460899771237, 0.42617496770792285, 0.4217902179968694, -0.9479125639854108, -0.31853064379837087, -0.9520862365560042, -0.30582968816095074, -0.9377825767901429, -0.3472230387932803, -0.652626448699857, -0.7576798258218396, -0.6913327792601078, -0.7225364961858295]",0
260,18,[-0.9999963   0.00271896],"[0.7, 0.45, 0.3, -0.8913747774754789, 0.45326703617243175, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,19,[-0.99640295  0.08474175],"[0.7, 0.45, 0.3, -0.9977827091111697, -0.06655573152460376, 0.4825650340848176, 0.4681316334794375, -0.991948512022513, -0.12664181574946887, -0.9951657531246002, 0.09820959122177071, -0.999174429205597, -0.04062585410387927, -0.998107992967244, -0.06148523704841827, -0.9929985611371624, -0.11812644741769374]",0
260,20,[-0.87342573  0.48695738],"[0.7, 0.45, 0.3, -0.8081858887933594, 0.5889274735952533, 0.4924657948911435, 0.5170308512437487, -0.792621551087735, 0.6097139302585052, -0.753955088286523, 0.6569259660318363, -0.8236375676469678, 0.5671165287316062, 0.0, 0.0, 0.0, 0.0]",0
260,21,[-0.9691903  -0.24631316],"[0.7, 0.45, 0.3, -0.9999999626632674, -0.00027326445755964214, 0.46635869572375094, 0.4987578764828197, -0.9999924468459742, -0.0038866760865008568, -0.9999924785548966, -0.0038785092026287693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,22,[-0.99310816 -0.11720142],"[0.7, 0.45, 0.3, -0.9721050349029796, -0.23454594670613435, 0.4574092403099172, 0.48600594397377367, -0.9468959809505345, -0.32154004612135806, -0.9459065591724086, -0.3244391796849061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,23,[-0.99967248 -0.02559155],"[0.7, 0.45, 0.3, -0.9972454311721443, 0.07417243427503449, 0.4814942689894041, 0.47601206286145764, -0.9970898706944525, 0.07623509532046278, -0.997087411594191, 0.07626725142809514, -0.9660523349386109, 0.2583464459977298, -0.9951657531246002, 0.09820959122177071, -0.9953950234344825, 0.0958579538789876]",0
260,24,[-0.9915839   0.12946574],"[0.7, 0.45, 0.3, -0.991948512022513, -0.12664181574946887, 0.4604112232268296, 0.4743959045347739, -0.9951657531246002, 0.09820959122177071, -0.999174429205597, -0.04062585410387927, -0.998107992967244, -0.06148523704841827, -0.9929985611371624, -0.11812644741769374, -0.991221273180759, -0.13221341684532328]",0
260,25,[-0.99584327  0.09108334],"[0.7, 0.45, 0.3, -0.9912212731807589, -0.13221341684532326, 0.493760771377649, 0.48781663605860015, -0.9929985611371624, -0.11812644741769374, -0.998107992967244, -0.06148523704841827, -0.9970695925135674, -0.0764998541490684, -0.999174429205597, -0.04062585410387927, -0.9982381477991579, -0.05933464652719139]",0
260,26,[-0.9973598  -0.07261841],"[0.7, 0.45, 0.3, -0.9953950234344824, 0.09585795387898759, 0.40922579685010124, 0.5165521063847236, -0.9951657531246002, 0.09820959122177071, -0.9970898706944525, 0.07623509532046278, -0.9998032103663463, 0.019837856263906162, -0.997087411594191, 0.07626725142809514, -0.9660523349386109, 0.2583464459977298]",0
260,27,[-0.85574903  0.51739114],"[0.7, 0.45, 0.3, -0.7926215510877349, 0.6097139302585051, 0.43537997692253494, 0.5446703282457629, -0.753955088286523, 0.6569259660318363, -0.8236375676469678, 0.5671165287316062, -0.8023609522437534, 0.5968390924817989, 0.0, 0.0, 0.0, 0.0]",0
260,28,[-0.99485872  0.10127253],"[0.7, 0.45, 0.3, -0.9929985611371622, -0.11812644741769371, 0.45895551949331803, 0.5035980854827709, -0.998107992967244, -0.06148523704841827, -0.999174429205597, -0.04062585410387927, -0.9970695925135674, -0.0764998541490684, -0.989548624932721, -0.1441995800748427, -0.9982381477991579, -0.05933464652719139]",0
260,29,[-0.99394283  0.10989833],"[0.7, 0.45, 0.3, -0.998107992967244, -0.06148523704841827, 0.45455510856249987, 0.5322916903662477, -0.999174429205597, -0.04062585410387927, -0.9970695925135674, -0.0764998541490684, -0.989548624932721, -0.1441995800748427, -0.9982381477991579, -0.05933464652719139, -0.9945082548639682, 0.10465816264116526]",0
260,30,[-0.97946529 -0.20161288],"[0.7, 0.45, 0.3, -0.9999924468459741, -0.0038866760865008563, 0.4822468197461622, 0.5004865145111764, -0.9999924785548966, -0.0038785092026287693, -0.9999928214431368, -0.0037890714159263053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,31,[-0.99933626 -0.03642846],"[0.7, 0.45, 0.3, -0.9951657531246002, 0.09820959122177071, 0.4839767029663594, 0.5368657152134492, -0.9970898706944525, 0.07623509532046278, -0.9945082548639682, 0.10465816264116526, -0.997087411594191, 0.07626725142809514, -0.9998032103663463, 0.019837856263906162, -0.9660523349386109, 0.2583464459977298]",0
260,32,[-0.91079271 -0.41286394],"[0.7, 0.45, 0.3, -0.9520862365560042, -0.30582968816095074, 0.4538926722915287, 0.44139531243041924, -0.9479125639854108, -0.31853064379837087, -0.9377825767901429, -0.3472230387932803, -0.9450375340061625, -0.3269618621789875, -0.652626448699857, -0.7576798258218396, -0.6913327792601078, -0.7225364961858295]",0
260,33,[-0.9976055   0.06916122],"[0.7, 0.45, 0.3, -0.9982381477991579, -0.05933464652719139, 0.4853987652824039, 0.49798641085250794, -0.989548624932721, -0.1441995800748427, -0.9946828360277348, -0.10298570634715556, -0.9970695925135674, -0.0764998541490684, -0.9962476947799244, -0.08654785176817985, -0.9997746555756571, -0.021228237528731528]",0
260,34,[-0.99151499 -0.12999244],"[0.7, 0.45, 0.3, -0.9660523349386109, 0.2583464459977298, 0.4897573551925625, 0.47869184380306384, -0.997087411594191, 0.07626725142809514, -0.9937078691123508, 0.11200299488938335, -0.9982120598571975, 0.05977192949579955, -0.9970898706944525, 0.07623509532046278, -0.9945082548639682, 0.10465816264116526]",0
260,35,[-0.78410405 -0.62062939],"[0.7, 0.45, 0.3, -0.6913327792601077, -0.7225364961858294, 0.49398574403576945, 0.4931520216216282, -0.6832808910674898, -0.7301556162230194, -0.652626448699857, -0.7576798258218396, -0.693577414627452, -0.7203820999432868, -0.6659294643471693, -0.7460147106554215, -0.9377825767901429, -0.3472230387932803]",0
260,36,[-0.78525644 -0.61917068],"[0.7, 0.45, 0.3, -0.6832808910674898, -0.7301556162230194, 0.486604929843298, 0.4990275549126027, -0.693577414627452, -0.7203820999432868, -0.6659294643471693, -0.7460147106554215, -0.652626448699857, -0.7576798258218396, -0.7104396720336962, -0.703758106454664, -0.9377825767901429, -0.3472230387932803]",0
260,37,[-0.7768756  -0.62965411],"[0.7, 0.45, 0.3, -0.6935774146274519, -0.7203820999432867, 0.4894883994801438, 0.49668253823833564, -0.6659294643471693, -0.7460147106554215, -0.7104396720336962, -0.703758106454664, -0.652626448699857, -0.7576798258218396, -0.9335344587539515, -0.35848767666262543, -0.6983949709129903, -0.715712557248679]",0
260,38,[-0.96623926 -0.25764643],"[0.7, 0.45, 0.3, -0.9999924785548966, -0.0038785092026287693, 0.4513950510296954, 0.5004264409660755, -0.9999928214431368, -0.0037890714159263053, -0.9999973621254691, -0.002296898365998387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,39,[ 0.24564847 -0.96935898],"[0.7, 0.45, 0.3, 0.7730458567023883, -0.6343501426146844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,40,[-0.99929322 -0.03759078],"[0.7, 0.45, 0.3, -0.9970898706944524, 0.07623509532046277, 0.4215713622608891, 0.5189008201280584, -0.997087411594191, 0.07626725142809514, -0.9945082548639682, 0.10465816264116526, -0.9937078691123508, 0.11200299488938335, -0.9982120598571975, 0.05977192949579955, -0.9989533613335613, 0.045740374729328404]",0
261,1,[-0.92405644 -0.38225605],"[0.7, 0.45, 0.3, -0.9479125639854107, -0.3185306437983708, 0.4128773255529375, 0.4145456577878919, -0.9377825767901429, -0.3472230387932803, -0.9450375340061625, -0.3269618621789875, -0.652626448699857, -0.7576798258218396, -0.9335344587539515, -0.35848767666262543, -0.6659294643471693, -0.7460147106554215]",0
261,2,[-0.99994955 -0.01004459],"[0.7, 0.45, 0.3, -0.997087411594191, 0.07626725142809514, 0.4014511232085918, 0.48366906104205803, -0.9937078691123508, 0.11200299488938335, -0.9982120598571975, 0.05977192949579955, -0.9945082548639682, 0.10465816264116526, -0.9989533613335613, 0.045740374729328404, -0.9962013581138317, 0.08707958481847032]",0
261,3,[-0.83913259  0.54392692],"[0.7, 0.45, 0.3, -0.8236375676469677, 0.5671165287316061, 0.4853532278679044, 0.5515459252828346, -0.7988893724888628, 0.6014779883955447, -0.8023609522437534, 0.5968390924817989, -0.753955088286523, 0.6569259660318363, 0.7730458567023883, -0.6343501426146844, 0.0, 0.0]",0
261,4,[-0.9995381   0.03039052],"[0.7, 0.45, 0.3, -0.9937078691123508, 0.11200299488938335, 0.44297534372424774, 0.48029585145139186, -0.9982120598571975, 0.05977192949579955, -0.9945082548639682, 0.10465816264116526, -0.9989533613335613, 0.045740374729328404, -0.9962013581138317, 0.08707958481847032, -0.9987052447532119, 0.05087075881513155]",0
261,5,[-0.99914031  0.04145658],"[0.7, 0.45, 0.3, -0.9998032103663463, 0.019837856263906162, 0.3861236140616359, 0.5556110614627578, -0.999174429205597, -0.04062585410387927, -0.9945082548639682, 0.10465816264116526, -0.9970695925135674, -0.0764998541490684, -0.9982120598571975, 0.05977192949579955, 0.0, 0.0]",0
