Step,AgentID,NormDir,NeighborInfo,run
151,5,[-0.06307597 -0.99800873],"[0.9, 0.45, 0.5, -0.22259738722862057, -0.9749104590673912, 0.40834739154830524, 0.4500190706400226, -0.3180464931782674, -0.9480751173704572, 0.14229934754575765, -0.9898236689875889, -0.04689464069541137, -0.9988998411622901, -0.00808170206739038, -0.9999673425125913, 0.0, 0.0]",0
151,6,[-0.0511599  -0.99869048],"[0.9, 0.45, 0.5, 0.14229934754575765, -0.9898236689875889, 0.4965998431713337, 0.4650259737484433, -0.00808170206739038, -0.9999673425125913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,7,[ 0.02171868 -0.99976412],"[0.9, 0.45, 0.5, -0.17651671604279864, -0.9842976424626171, 0.5016833644107294, 0.5590983764832211, 0.2238427646813006, -0.97462526988573, 0.15625569893354735, -0.9877166377817014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,8,[-0.07574418 -0.99712728],"[0.9, 0.45, 0.5, -0.00808170206739038, -0.9999673425125913, 0.531842859221893, 0.42330744628672756, 0.09516856155942824, -0.9954611719653909, -0.04689464069541137, -0.9988998411622901, 0.0021108553443941916, -0.9999977721423758, -0.3180464931782674, -0.9480751173704572, -0.0015005495250624192, -0.9999988741749277]",0
151,9,[ 0.06513848 -0.99787623],"[0.9, 0.45, 0.5, 0.23197595112408903, -0.9727215213513446, 0.5089272194620053, 0.45465534969947036, 0.23082315236336573, -0.972995720613939, 0.21766367241858026, -0.9760238346010086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,10,[ 0.0744546 -0.9972244],"[0.9, 0.45, 0.5, 0.18509887636826, -0.9827199020917443, 0.489324402899961, 0.3668468924082563, 0.18864787543654538, -0.9820447948506614, 0.2539387436352174, -0.9672203029718552, 0.09257373007867709, -0.995705832311592, -0.06288644513033365, -0.9980206886727698, 0.1897660641400151, -0.9818293338970923]",0
151,11,[-0.35679864 -0.93418131],"[0.9, 0.45, 0.5, -0.1248073448936733, -0.9921809949099972, 0.4840316536141051, 0.5180393496415056, -0.44614224788481993, -0.8949620632475322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,12,[-0.0034243  -0.99999414],"[0.9, 0.45, 0.5, 0.4680958155123447, -0.8836777169872697, 0.48706195493119553, 0.4981018729017119, 0.42249970339731946, -0.9063630622599187, 0.22684028647302118, -0.9739319711524198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,13,[-0.06306321 -0.99800953],"[0.9, 0.45, 0.5, -0.3180464931782674, -0.9480751173704572, 0.4431145138549385, 0.46983535456185826, -0.04689464069541137, -0.9988998411622901, 0.09516856155942824, -0.9954611719653909, -0.31794566330752183, -0.9481089363485297, 0.0021108553443941916, -0.9999977721423758, -0.0015005495250624192, -0.9999988741749277]",0
151,14,[ 0.01507694 -0.99988634],"[0.9, 0.45, 0.5, 0.002110855344394191, -0.9999977721423757, 0.5372992518259764, 0.48927198829967655, -0.0015005495250624192, -0.9999988741749277, 0.09516856155942824, -0.9954611719653909, -0.04689464069541137, -0.9988998411622901, -0.25422182104640867, -0.9671459381623064, -0.31794566330752183, -0.9481089363485297]",0
151,15,[-0.05211096 -0.9986413 ],"[0.9, 0.45, 0.5, 0.812354004979467, -0.583164617062644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,16,[ 0.09582148 -0.99539854],"[0.9, 0.45, 0.5, 0.615924436985823, -0.7878052347653556, 0.5710175189491568, 0.4803907667346863, 0.5523810938933197, -0.8335917028793051, 0.5330744862406399, -0.8460683140971998, 0.21766367241858026, -0.9760238346010086, 0.23082315236336573, -0.972995720613939, 0.0, 0.0]",0
151,17,[ 0.01143537 -0.99993461],"[0.9, 0.45, 0.5, -0.4196011609667546, -0.9077085797299437, 0.4750831251250908, 0.4931636843760883, 0.05275360028099577, -0.998607559383261, 0.008747428019717346, -0.999961740519626, -0.10347050020630887, -0.9946325228882557, -0.3310108973173726, -0.9436269315026717, -0.0015005495250624192, -0.9999988741749277]",0
151,18,[-0.00187727 -0.99999824],"[0.9, 0.45, 0.5, 0.22684028647302118, -0.9739319711524198, 0.5161144754650249, 0.4650781942642787, 0.42249970339731946, -0.9063630622599187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,19,[ 0.02306078 -0.99973406],"[0.9, 0.45, 0.5, 0.23082315236336573, -0.972995720613939, 0.5101757681287783, 0.46162341590835165, 0.21766367241858026, -0.9760238346010086, 0.22814599750897502, -0.9736269325674156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,20,[ 0.18315173 -0.98308466],"[0.9, 0.45, 0.5, -0.0015005495250624192, -0.9999988741749277, 0.48712171002429144, 0.4614779876494382, -0.10347050020630887, -0.9946325228882557, 0.008747428019717346, -0.999961740519626, -0.06967505340036334, -0.9975697403859324, -0.25422182104640867, -0.9671459381623064, -0.31794566330752183, -0.9481089363485297]",0
151,21,[ 0.04759446 -0.99886674],"[0.9, 0.45, 0.5, 0.09257373007867707, -0.9957058323115919, 0.4325918235951631, 0.5171094674414409, 0.1897660641400151, -0.9818293338970923, 0.15623905036377148, -0.987719271423529, -0.06288644513033365, -0.9980206886727698, 0.2539387436352174, -0.9672203029718552, 0.18864787543654538, -0.9820447948506614]",0
151,22,[-0.07779945 -0.99696903],"[0.9, 0.45, 0.5, -0.25422182104640867, -0.9671459381623064, 0.5484258404166431, 0.42982018073963185, -0.06967505340036334, -0.9975697403859324, -0.10347050020630887, -0.9946325228882557, 0.008747428019717346, -0.999961740519626, 0.05275360028099577, -0.998607559383261, 0.024773083254816777, -0.9996931000792443]",0
151,23,[ 0.01430628 -0.99989766],"[0.9, 0.45, 0.5, 0.15625569893354732, -0.9877166377817013, 0.5062673131548794, 0.47390855577753577, 0.2238427646813006, -0.97462526988573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,24,[-0.01608713 -0.99987059],"[0.9, 0.45, 0.5, -0.04689464069541137, -0.9988998411622901, 0.46560056084374457, 0.3922281236979289, 0.09516856155942824, -0.9954611719653909, -0.31794566330752183, -0.9481089363485297, 0.008747428019717346, -0.999961740519626, -0.10347050020630887, -0.9946325228882557, -0.06967505340036334, -0.9975697403859324]",0
151,25,[ 0.14469422 -0.98947642],"[0.9, 0.45, 0.5, 0.5330744862406398, -0.8460683140971997, 0.5555027705661614, 0.5615854145174628, 0.6539847811715789, -0.7565077038576422, 0.2330098838468536, -0.972474366772552, 0.22814599750897502, -0.9736269325674156, 0.5523810938933197, -0.8335917028793051, 0.21766367241858026, -0.9760238346010086]",0
151,26,[ 0.03202179 -0.99948717],"[0.9, 0.45, 0.5, 0.1897660641400151, -0.9818293338970923, 0.495171103301666, 0.5114886758479, 0.15623905036377148, -0.987719271423529, -0.06288644513033365, -0.9980206886727698, 0.2539387436352174, -0.9672203029718552, 0.18864787543654538, -0.9820447948506614, 0.09857032730667345, -0.9951300872622912]",0
151,27,[-0.35555377 -0.93465583],"[0.9, 0.45, 0.5, -0.44614224788481993, -0.8949620632475322, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,28,[ 0.0431161  -0.99907007],"[0.9, 0.45, 0.5, 0.18864787543654535, -0.9820447948506613, 0.5015553650226267, 0.4474432777716204, 0.2539387436352174, -0.9672203029718552, -0.06288644513033365, -0.9980206886727698, 0.15623905036377148, -0.987719271423529, 0.0, 0.0, 0.0, 0.0]",0
151,29,[ 0.02787415 -0.99961144],"[0.9, 0.45, 0.5, 0.09857032730667345, -0.9951300872622912, 0.41316004209467344, 0.4864610924672002, 0.1830796075584614, -0.9830980913908031, 0.15623905036377148, -0.987719271423529, 0.055387139767345384, -0.998464954191379, 0.19469511339250792, -0.980863809517447, -0.06288644513033365, -0.9980206886727698]",0
151,30,[ 0.09791691 -0.99519459],"[0.9, 0.45, 0.5, 0.5523810938933196, -0.833591702879305, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,31,[-0.30569134 -0.95213067],"[0.9, 0.45, 0.5, -0.7447131856755267, 0.667384650019019, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,32,[ 0.05709796 -0.99836858],"[0.9, 0.45, 0.5, -0.06288644513033365, -0.9980206886727698, 0.5323291584045408, 0.48159884531867836, 0.2539387436352174, -0.9672203029718552, 0.15623905036377148, -0.987719271423529, 0.1830796075584614, -0.9830980913908031, 0.0, 0.0, 0.0, 0.0]",0
151,33,[ 0.1153866  -0.99332066],"[0.9, 0.45, 0.5, -0.10347050020630887, -0.9946325228882557, 0.5205387940736053, 0.47454028527146713, 0.008747428019717346, -0.999961740519626, -0.06967505340036334, -0.9975697403859324, 0.05275360028099577, -0.998607559383261, -0.3310108973173726, -0.9436269315026717, -0.0826603641324099, -0.996577776293199]",0
151,34,[ 0.06598531 -0.99782059],"[0.9, 0.45, 0.5, 0.2238427646813006, -0.97462526988573, 0.5010107669991589, 0.48385681100339933, 0.16982187026089626, -0.9854747751115152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,35,[ 0.02702761 -0.99963469],"[0.9, 0.45, 0.5, -0.06967505340036334, -0.9975697403859324, 0.5398667199726151, 0.451053713464393, 0.008747428019717346, -0.999961740519626, 0.05275360028099577, -0.998607559383261, -0.3310108973173726, -0.9436269315026717, 0.024773083254816777, -0.9996931000792443, -0.0826603641324099, -0.996577776293199]",0
151,36,[-0.09572013 -0.99540829],"[0.9, 0.45, 0.5, -0.10990498779930397, -0.9939420977385126, 0.5700553538359978, 0.45694213803896955, 0.024773083254816777, -0.9996931000792443, -0.20466674067843657, -0.9788317144739772, 0.019275097512938818, -0.9998142180504671, -0.4154105981192973, -0.9096340115508917, -0.3310108973173726, -0.9436269315026717]",0
151,37,[-0.06822999 -0.99766962],"[0.9, 0.45, 0.5, 0.024773083254816777, -0.9996931000792443, 0.5567428968147808, 0.48811968995562366, 0.019275097512938818, -0.9998142180504671, -0.20466674067843657, -0.9788317144739772, -0.3310108973173726, -0.9436269315026717, -0.01581733057605614, -0.9998748982014939, 0.008747428019717346, -0.999961740519626]",0
151,38,[ 0.07750988 -0.99699158],"[0.9, 0.45, 0.5, 0.21766367241858026, -0.9760238346010086, 0.5106803525474749, 0.3828156062398596, 0.22814599750897502, -0.9736269325674156, 0.2330098838468536, -0.972474366772552, -0.7447131856755267, 0.667384650019019, 0.6539847811715789, -0.7565077038576422, 0.0, 0.0]",0
151,39,[-0.07457966 -0.99721506],"[0.9, 0.45, 0.5, 0.052753600280995766, -0.9986075593832608, 0.4989044915376176, 0.46586514177893734, 0.008747428019717346, -0.999961740519626, -0.3310108973173726, -0.9436269315026717, -0.0826603641324099, -0.996577776293199, -0.5912677563186796, -0.8064753191126649, 0.019275097512938818, -0.9998142180504671]",0
151,40,[ 0.02273985 -0.99974142],"[0.9, 0.45, 0.5, -0.5912677563186796, -0.8064753191126649, 0.473112503423601, 0.4906218176620397, -0.0826603641324099, -0.996577776293199, -0.3310108973173726, -0.9436269315026717, 0.019275097512938818, -0.9998142180504671, 0.008747428019717346, -0.999961740519626, -0.01581733057605614, -0.9998748982014939]",0
152,1,[ 0.07630562 -0.99708448],"[0.9, 0.45, 0.5, 0.25393874363521735, -0.9672203029718551, 0.5269719020448054, 0.4398625390981637, 0.15623905036377148, -0.987719271423529, 0.1830796075584614, -0.9830980913908031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,2,[-0.35486859 -0.93491619],"[0.9, 0.45, 0.5, -0.2973466246454838, -0.9547695977626948, 0.5128250334179282, 0.48138315709079393, -0.28207429659020405, -0.9593925636584545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,3,[-0.35437667 -0.93510276],"[0.9, 0.45, 0.5, -0.282074296590204, -0.9593925636584544, 0.5082714792999004, 0.4826637590955143, -0.44614224788481993, -0.8949620632475322, -0.24743489098535323, -0.9689045230171374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,4,[-0.00308652 -0.99999524],"[0.9, 0.45, 0.5, 0.4224997033973194, -0.9063630622599186, 0.5130011965444026, 0.4737035939509877, 0.27142584916881096, -0.9624593541563145, 0.44499818567373534, -0.8955314705509148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,5,[-0.06307597 -0.99800873],"[0.9, 0.45, 0.5, -0.31794566330752183, -0.9481089363485297, 0.43005134424871644, 0.4074507168879698, 0.09516856155942824, -0.9954611719653909, 0.008747428019717346, -0.999961740519626, -0.0826603641324099, -0.996577776293199, -0.3310108973173726, -0.9436269315026717, 0.019275097512938818, -0.9998142180504671]",0
152,6,[-0.0511599  -0.99869048],"[0.9, 0.45, 0.5, 0.09516856155942822, -0.9954611719653907, 0.4928960803053461, 0.464833092238976, 0.008747428019717346, -0.999961740519626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,7,[ 0.02171868 -0.99976412],"[0.9, 0.45, 0.5, -0.18890357368026875, -0.9819956414622335, 0.5212451147831663, 0.5167252372723978, 0.21405786632817536, -0.9768209814817805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,8,[-0.07574418 -0.99712728],"[0.9, 0.45, 0.5, 0.008747428019717344, -0.9999617405196259, 0.516480903230561, 0.43220818511137543, -0.3310108973173726, -0.9436269315026717, -0.0826603641324099, -0.996577776293199, 0.04010252597415896, -0.9991955701515555, 0.019275097512938818, -0.9998142180504671, -0.33730057843713906, -0.9413970043429984]",0
152,9,[ 0.06513848 -0.99787623],"[0.9, 0.45, 0.5, 0.22814599750897502, -0.9736269325674156, 0.5006516982435567, 0.4038668356411654, 0.2330098838468536, -0.972474366772552, -0.7447131856755267, 0.667384650019019, 0.1969077753599589, -0.9804220152581193, 0.6539847811715789, -0.7565077038576422, 0.0, 0.0]",0
152,10,[ 0.0744546 -0.9972244],"[0.9, 0.45, 0.5, 0.15623905036377145, -0.9877192714235289, 0.4860833995193789, 0.36750063161676577, 0.1830796075584614, -0.9830980913908031, 0.2768079621459508, -0.9609252583279336, 0.055387139767345384, -0.998464954191379, 0.19469511339250792, -0.980863809517447, -0.004397983258988744, -0.999990328824861]",0
152,11,[-0.35679864 -0.93418131],"[0.9, 0.45, 0.5, -0.25913388500173096, -0.9658414101931588, 0.47601700949054415, 0.5210770359391753, -0.44614224788481993, -0.8949620632475322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,12,[-0.0034243  -0.99999414],"[0.9, 0.45, 0.5, 0.4449981856737353, -0.8955314705509146, 0.4789776056241339, 0.4949194763238202, 0.42993570501388667, -0.9028595070963215, 0.27142584916881096, -0.9624593541563145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,13,[-0.06306321 -0.99800953],"[0.9, 0.45, 0.5, -0.33101089731737254, -0.9436269315026716, 0.497913964009011, 0.4604614341535859, -0.0826603641324099, -0.996577776293199, 0.04010252597415896, -0.9991955701515555, 0.019275097512938818, -0.9998142180504671, -0.33730057843713906, -0.9413970043429984, -0.01581733057605614, -0.9998748982014939]",0
152,14,[ 0.01507694 -0.99988634],"[0.9, 0.45, 0.5, 0.019275097512938818, -0.9998142180504671, 0.5187795951868889, 0.48663965223639016, -0.33730057843713906, -0.9413970043429984, -0.01581733057605614, -0.9998748982014939, -0.0826603641324099, -0.996577776293199, 0.04010252597415896, -0.9991955701515555, -0.4154105981192973, -0.9096340115508917]",0
152,15,[-0.05211096 -0.9986413 ],"[0.9, 0.45, 0.5, 0.812354004979467, -0.583164617062644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,16,[ 0.09582148 -0.99539854],"[0.9, 0.45, 0.5, 0.6539847811715789, -0.7565077038576422, 0.6057118004709677, 0.46631539779456005, 0.1969077753599589, -0.9804220152581193, 0.2330098838468536, -0.972474366772552, -0.7447131856755267, 0.667384650019019, 0.19896882948437686, -0.9800058188059994, 0.6043540807306903, -0.7967158496629537]",0
152,17,[ 0.01143537 -0.99993461],"[0.9, 0.45, 0.5, -0.4154105981192973, -0.9096340115508917, 0.4909202700179149, 0.4757878689145637, -0.04433695673699624, -0.999016633628941, -0.08902839918839646, -0.9960290879979117, -0.579145939769918, -0.8152238836344399, -0.20466674067843657, -0.9788317144739772, -0.31352931063619094, -0.9495785230153402]",0
152,18,[-0.00187727 -0.99999824],"[0.9, 0.45, 0.5, 0.27142584916881096, -0.9624593541563145, 0.5229077550012424, 0.46763247342399267, 0.42993570501388667, -0.9028595070963215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,19,[ 0.02306078 -0.99973406],"[0.9, 0.45, 0.5, 0.23300988384685356, -0.9724743667725518, 0.5081313019212322, 0.4142028141833565, -0.7447131856755267, 0.667384650019019, 0.1969077753599589, -0.9804220152581193, 0.19896882948437686, -0.9800058188059994, 0.6043540807306903, -0.7967158496629537, 0.0, 0.0]",0
152,20,[ 0.18315173 -0.98308466],"[0.9, 0.45, 0.5, -0.015817330576056138, -0.9998748982014938, 0.4900503097840925, 0.45011337697776604, -0.33730057843713906, -0.9413970043429984, 0.011190060353882814, -0.9999373893145893, -0.08902839918839646, -0.9960290879979117, -0.04433695673699624, -0.999016633628941, 0.039586006645325085, -0.9992161668417282]",0
152,21,[ 0.04759446 -0.99886674],"[0.9, 0.45, 0.5, 0.055387139767345384, -0.998464954191379, 0.45397475514824365, 0.5203399196737372, 0.19469511339250792, -0.980863809517447, 0.1256860685706736, -0.9920700641422702, 0.2768079621459508, -0.9609252583279336, 0.1830796075584614, -0.9830980913908031, -0.004397983258988744, -0.999990328824861]",0
152,22,[-0.07779945 -0.99696903],"[0.9, 0.45, 0.5, -0.20466674067843657, -0.9788317144739772, 0.5448915082884348, 0.4192685322302012, -0.04433695673699624, -0.999016633628941, -0.579145939769918, -0.8152238836344399, -0.08902839918839646, -0.9960290879979117, -0.31352931063619094, -0.9495785230153402, -0.0460972617256947, -0.9989369561996357]",0
152,23,[ 0.01430628 -0.99989766],"[0.9, 0.45, 0.5, 0.16982187026089626, -0.9854747751115152, 0.5081631415577629, 0.4742794326473815, 0.21405786632817536, -0.9768209814817805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,24,[-0.01608713 -0.99987059],"[0.9, 0.45, 0.5, -0.0826603641324099, -0.996577776293199, 0.4653403525277828, 0.3942558320992145, 0.04010252597415896, -0.9991955701515555, -0.33730057843713906, -0.9413970043429984, 0.011190060353882814, -0.9999373893145893, -0.08902839918839646, -0.9960290879979117, -0.04433695673699624, -0.999016633628941]",0
152,25,[ 0.14469422 -0.98947642],"[0.9, 0.45, 0.5, 0.6043540807306903, -0.7967158496629537, 0.5585439334351742, 0.5643227074640855, 0.21232133571942444, -0.9771999029872647, 0.6764751810594292, -0.7364654298815476, 0.19896882948437686, -0.9800058188059994, 0.1969077753599589, -0.9804220152581193, -0.7447131856755267, 0.667384650019019]",0
152,26,[ 0.03202179 -0.99948717],"[0.9, 0.45, 0.5, 0.1946951133925079, -0.9808638095174469, 0.47923210059585386, 0.5101362415398446, 0.1256860685706736, -0.9920700641422702, 0.2768079621459508, -0.9609252583279336, -0.004397983258988744, -0.999990328824861, 0.1830796075584614, -0.9830980913908031, 0.020389848810824007, -0.9997921054226583]",0
152,27,[-0.35555377 -0.93465583],"[0.9, 0.45, 0.5, -0.44614224788481993, -0.8949620632475322, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,28,[ 0.0431161  -0.99907007],"[0.9, 0.45, 0.5, 0.18307960755846137, -0.983098091390803, 0.49507781751329455, 0.44728507589493516, 0.2768079621459508, -0.9609252583279336, -0.004397983258988744, -0.999990328824861, 0.1256860685706736, -0.9920700641422702, 0.0, 0.0, 0.0, 0.0]",0
152,29,[ 0.02787415 -0.99961144],"[0.9, 0.45, 0.5, 0.020389848810824004, -0.9997921054226582, 0.42979458619963457, 0.48800387762600084, 0.1555607847081779, -0.9878263219113854, 0.1256860685706736, -0.9920700641422702, 0.032982889322030126, -0.9994559164925538, 0.18025684716131876, -0.9836195753702043, -0.004397983258988744, -0.999990328824861]",0
152,30,[ 0.09791691 -0.99519459],"[0.9, 0.45, 0.5, 0.5523810938933196, -0.833591702879305, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,31,[-0.30569134 -0.95213067],"[0.9, 0.45, 0.5, -0.7447131856755267, 0.667384650019019, 0.5006731668305233, 0.40813341600607345, 0.1969077753599589, -0.9804220152581193, 0.19896882948437686, -0.9800058188059994, 0.21232133571942444, -0.9771999029872647, 0.6764751810594292, -0.7364654298815476, 0.0, 0.0]",0
152,32,[ 0.05709796 -0.99836858],"[0.9, 0.45, 0.5, -0.004397983258988744, -0.999990328824861, 0.5568112483417594, 0.4841338171226638, 0.2768079621459508, -0.9609252583279336, 0.1256860685706736, -0.9920700641422702, 0.1555607847081779, -0.9878263219113854, 0.0, 0.0, 0.0, 0.0]",0
152,33,[ 0.1153866  -0.99332066],"[0.9, 0.45, 0.5, -0.08902839918839645, -0.9960290879979116, 0.5025288418109671, 0.48228562293720967, -0.04433695673699624, -0.999016633628941, 0.011190060353882814, -0.9999373893145893, -0.31352931063619094, -0.9495785230153402, -0.579145939769918, -0.8152238836344399, 0.039586006645325085, -0.9992161668417282]",0
152,34,[ 0.06598531 -0.99782059],"[0.9, 0.45, 0.5, 0.21405786632817536, -0.9768209814817805, 0.4999942098746627, 0.4836469139399963, 0.19033820008992808, -0.9817185796278517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
152,35,[ 0.02702761 -0.99963469],"[0.9, 0.45, 0.5, -0.04433695673699624, -0.999016633628941, 0.5311199835029897, 0.4649240425073726, -0.579145939769918, -0.8152238836344399, -0.31352931063619094, -0.9495785230153402, 0.011190060353882814, -0.9999373893145893, 0.039586006645325085, -0.9992161668417282, -0.11052468112463537, -0.9938733796929555]",0
152,36,[-0.09572013 -0.99540829],"[0.9, 0.45, 0.5, -0.0460972617256947, -0.9989369561996357, 0.5286043386361774, 0.4782241234646407, 0.052263242618640696, -0.9986333428596229, -0.579145939769918, -0.8152238836344399, -0.31352931063619094, -0.9495785230153402, -0.17018127884846002, -0.9854127725625961, -0.4071704762263294, -0.9133521792220263]",0
152,37,[-0.06822999 -0.99766962],"[0.9, 0.45, 0.5, 0.05226324261864069, -0.9986333428596228, 0.5380968240872994, 0.5077945130046755, -0.31352931063619094, -0.9495785230153402, 0.021756391526699673, -0.9997633017008261, -0.579145939769918, -0.8152238836344399, -0.11052468112463537, -0.9938733796929555, -0.024315489087591236, -0.9997043347862563]",0
152,38,[ 0.07750988 -0.99699158],"[0.9, 0.45, 0.5, 0.1969077753599589, -0.9804220152581193, 0.48818101941397896, 0.45965744930852925, 0.19896882948437686, -0.9800058188059994, 0.21232133571942444, -0.9771999029872647, 0.6764751810594292, -0.7364654298815476, -0.8251186846049654, 0.5649594289112907, 0.0, 0.0]",0
152,39,[-0.07457966 -0.99721506],"[0.9, 0.45, 0.5, 0.03958600664532508, -0.9992161668417281, 0.4488394838428981, 0.47605247135824413, 0.011190060353882814, -0.9999373893145893, -0.11052468112463537, -0.9938733796929555, -0.31352931063619094, -0.9495785230153402, 0.021756391526699673, -0.9997633017008261, -0.579145939769918, -0.8152238836344399]",0
152,40,[ 0.02273985 -0.99974142],"[0.9, 0.45, 0.5, -0.5791459397699179, -0.8152238836344398, 0.5497796597191628, 0.45188199963591436, -0.31352931063619094, -0.9495785230153402, 0.011190060353882814, -0.9999373893145893, -0.11052468112463537, -0.9938733796929555, 0.021756391526699673, -0.9997633017008261, -0.17018127884846002, -0.9854127725625961]",0
153,1,[ 0.07630562 -0.99708448],"[0.9, 0.45, 0.5, 0.2768079621459508, -0.9609252583279336, 0.5152989418585319, 0.4373748589811156, 0.1256860685706736, -0.9920700641422702, 0.1555607847081779, -0.9878263219113854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,2,[-0.35486859 -0.93491619],"[0.9, 0.45, 0.5, -0.24743489098535323, -0.9689045230171374, 0.5487428265519741, 0.47153029525674656, -0.2495833284444879, -0.9683533250640342, -0.44614224788481993, -0.8949620632475322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,3,[-0.35437667 -0.93510276],"[0.9, 0.45, 0.5, -0.24958332844448788, -0.968353325064034, 0.5053505586722505, 0.4847686423543128, -0.44614224788481993, -0.8949620632475322, -0.1211792236493201, -0.9926306441752382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,4,[-0.00308652 -0.99999524],"[0.9, 0.45, 0.5, 0.42993570501388667, -0.9028595070963215, 0.5074665338391326, 0.4713388016597953, 0.33947204365440076, -0.9406161446504651, 0.3912572365837425, -0.920281356336666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,5,[-0.06307597 -0.99800873],"[0.9, 0.45, 0.5, -0.33730057843713906, -0.9413970043429984, 0.4872869676035569, 0.3973637250811008, 0.04010252597415896, -0.9991955701515555, 0.011190060353882814, -0.9999373893145893, -0.11052468112463537, -0.9938733796929555, -0.31352931063619094, -0.9495785230153402, 0.021756391526699673, -0.9997633017008261]",0
153,6,[-0.0511599  -0.99869048],"[0.9, 0.45, 0.5, 0.04010252597415896, -0.9991955701515555, 0.4916569746359057, 0.46480129998913167, 0.011190060353882814, -0.9999373893145893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,7,[ 0.02171868 -0.99976412],"[0.9, 0.45, 0.5, -0.047873737906372456, -0.998853395258219, 0.5320039292669652, 0.5175699059076823, 0.20316526671560048, -0.9791444604349141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
153,8,[-0.07574418 -0.99712728],"[0.9, 0.45, 0.5, 0.011190060353882814, -0.9999373893145893, 0.48328586583984096, 0.43669905782510343, -0.11052468112463537, -0.9938733796929555, -0.009361944351388918, -0.999956176038711, -0.31352931063619094, -0.9495785230153402, 0.021756391526699673, -0.9997633017008261, -0.30694102609520424, -0.9517285361381276]",0
153,9,[ 0.06513848 -0.99787623],"[0.9, 0.45, 0.5, 0.19896882948437686, -0.9800058188059994, 0.5109581818319475, 0.4381045200081697, 0.21232133571942444, -0.9771999029872647, 0.6764751810594292, -0.7364654298815476, 0.1660474712501984, -0.9861177603569538, 0.0, 0.0, 0.0, 0.0]",0
153,10,[ 0.0744546 -0.9972244],"[0.9, 0.45, 0.5, 0.1256860685706736, -0.9920700641422702, 0.4905746505918245, 0.36879369665199757, 0.1555607847081779, -0.9878263219113854, 0.26509378925597027, -0.9642226313968737, 0.032982889322030126, -0.9994559164925538, 0.18025684716131876, -0.9836195753702043, 0.09933189076293285, -0.9950543580515895]",0
153,11,[-0.35679864 -0.93418131],"[0.9, 0.45, 0.5, -0.44199991874592304, -0.8970150900785323, 0.4758394810988771, 0.521165022803361, -0.44614224788481993, -0.8949620632475322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
