Step,AgentID,NormDir,NeighborInfo,run
126,14,[0.34735175 0.93773491],"[0.3, 0.65, 0.3, 0.34507101582647925, 0.9385765786745809, 0.528027432221141, 0.5058802298935856, 0.48851374874981857, 0.8725561972058873, 0.3830951207289931, 0.9237088981240996, 0.3921584004697859, 0.9198977056939424, 0.2037872109070952, 0.9790152055360055, 0.22234056792326076, 0.9749690619991805]",0
126,15,[-0.19344602 -0.98111092],"[0.3, 0.65, 0.3, 0.5780753478079222, -0.8159833896941466, 0.5313193096059786, 0.4624725280324726, 0.5792184574893721, -0.8151723612240742, 0.5883439375081627, -0.808610790923168, 0.5790600192251337, -0.8152849159250942, 0.618948910197089, -0.7854312487836449, 0.0, 0.0]",0
126,16,[-0.2122687   0.97721134],"[0.3, 0.65, 0.3, -0.5090491825788288, 0.8607374336671005, 0.49796872105755746, 0.5008311064801229, -0.49825254944790254, 0.8670319469135295, -0.5690877662281334, 0.8222767869333741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,17,[-0.0486901   0.99881393],"[0.3, 0.65, 0.3, -0.001026116829078562, 0.9999994735419879, 0.5106405416346151, 0.4923823001956151, 0.0553418875033302, 0.998467463409584, -0.033109973704259665, 0.9994517145121635, 0.474112228912232, 0.8804644197217031, -0.22413346093816158, 0.9745584598616348, -0.3145440788221348, 0.9492428680153119]",0
126,18,[-0.20920679  0.97787142],"[0.3, 0.65, 0.3, -0.22413346093816156, 0.9745584598616347, 0.47783511446238347, 0.5526910058414812, -0.3145440788221348, 0.9492428680153119, -0.2996947001210853, 0.9540351601064464, 0.0553418875033302, 0.998467463409584, -0.033109973704259665, 0.9994517145121635, 0.005638192068331647, 0.9999841052687791]",0
126,19,[-0.21901406  0.9757217 ],"[0.3, 0.65, 0.3, -0.49825254944790254, 0.8670319469135295, 0.48635882768920685, 0.5266033934173818, -0.5690877662281334, 0.8222767869333741, -0.5119541282536366, 0.8590127883588573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,20,[0.36315948 0.93172699],"[0.3, 0.65, 0.3, 0.22234056792326076, 0.9749690619991805, 0.5097662836474208, 0.4949232894415923, 0.35889194013209214, 0.9333791166017283, 0.27082982526755894, 0.9626272413273704, 0.15515860021226544, 0.987889573171096, 0.1660880337363673, 0.9861109293834986, 0.2037872109070952, 0.9790152055360055]",0
126,21,[0.3218064  0.94680549],"[0.3, 0.65, 0.3, 0.3830951207289931, 0.9237088981240996, 0.5013957679504322, 0.5457849292748298, 0.3921584004697859, 0.9198977056939424, 0.38775883346146617, 0.9217608621939873, 0.48851374874981857, 0.8725561972058873, 0.2037872109070952, 0.9790152055360055, 0.35889194013209214, 0.9333791166017283]",0
126,22,[-0.04329407  0.99906237],"[0.3, 0.65, 0.3, 0.4741122289122319, 0.880464419721703, 0.5311379955700953, 0.4913805605067996, 0.005638192068331647, 0.9999841052687791, 0.0553418875033302, 0.998467463409584, -0.033109973704259665, 0.9994517145121635, 0.053013959290887945, 0.9985937713206027, -0.2250802049810534, 0.9743402389954379]",0
126,23,[-0.99964622 -0.02659754],"[0.3, 0.65, 0.3, -0.9976983167962236, 0.06780906032369348, 0.4895262533601309, 0.46769808039460975, -0.9886209945331695, 0.1504278204596704, -0.9971739619332876, 0.07512715648998346, -0.9997632478729861, 0.021758864916587597, -0.9968713485644379, -0.07904121969782003, -0.9999073677774619, -0.013610873019302513]",0
126,24,[ 0.16997777 -0.9854479 ],"[0.3, 0.65, 0.3, 0.7274378720188422, -0.6861735511900022, 0.549132082443763, 0.43259805501480336, 0.7900913585714151, -0.6129891068451181, 0.7386733792680643, -0.6740635272440563, 0.8282899638459669, -0.5602996839121427, 0.0, 0.0, 0.0, 0.0]",0
126,25,[-0.99991793  0.01281134],"[0.3, 0.65, 0.3, -0.9971739619332874, 0.07512715648998344, 0.4867648869086891, 0.5133298890668494, -0.9886209945331695, 0.1504278204596704, -0.9999073677774619, -0.013610873019302513, -0.9999990846245315, 0.0013530521420747365, -0.9997632478729861, 0.021758864916587597, -0.999327012206069, 0.03668136686781387]",0
126,26,[0.28926786 0.95724819],"[0.3, 0.65, 0.3, 0.38775883346146617, 0.9217608621939873, 0.5444321373428236, 0.6196497561407539, 0.3921584004697859, 0.9198977056939424, 0.48851374874981857, 0.8725561972058873, 0.36572428598220424, 0.9307232384779092, 0.2037872109070952, 0.9790152055360055, 0.35889194013209214, 0.9333791166017283]",0
126,27,[0.39350083 0.91932426],"[0.3, 0.65, 0.3, 0.1660880337363673, 0.9861109293834986, 0.4925478904457325, 0.48017992325909753, 0.27082982526755894, 0.9626272413273704, 0.15515860021226544, 0.987889573171096, 0.35889194013209214, 0.9333791166017283, 0.2037872109070952, 0.9790152055360055, 0.36572428598220424, 0.9307232384779092]",0
126,28,[0.41783828 0.90852142],"[0.3, 0.65, 0.3, 0.27082982526755894, 0.9626272413273704, 0.4883335457847023, 0.4698796555507467, 0.15515860021226544, 0.987889573171096, 0.35889194013209214, 0.9333791166017283, 0.2037872109070952, 0.9790152055360055, 0.36572428598220424, 0.9307232384779092, 0.48851374874981857, 0.8725561972058873]",0
126,29,[ 0.15245993 -0.98830965],"[0.3, 0.65, 0.3, 0.7900913585714151, -0.6129891068451181, 0.5286047048408408, 0.4896287552721459, 0.7117521562971987, -0.7024306855528794, 0.7386733792680643, -0.6740635272440563, 0.8282899638459669, -0.5602996839121427, 0.0, 0.0, 0.0, 0.0]",0
126,30,[-0.99963055  0.02718016],"[0.3, 0.65, 0.3, -0.9999990846245315, 0.0013530521420747365, 0.44717198026314725, 0.5183784783112543, -0.9999073677774619, -0.013610873019302513, -0.9999299901420442, -0.011832785577857266, -0.9999868907043785, -0.005120392503463407, -0.9886209945331695, 0.1504278204596704, -0.9961524427931735, 0.08763738196222716]",0
126,31,[0.04383593 0.99903874],"[0.3, 0.65, 0.3, -0.2996947001210853, 0.9540351601064464, 0.522003819741449, 0.6533657733378434, -0.3145440788221348, 0.9492428680153119, -0.2250802049810534, 0.9743402389954379, 0.0553418875033302, 0.998467463409584, -0.033109973704259665, 0.9994517145121635, 0.005638192068331647, 0.9999841052687791]",0
126,32,[-0.22160529 -0.97513645],"[0.3, 0.65, 0.3, 0.618948910197089, -0.7854312487836449, 0.47374592188909986, 0.5209111438183399, 0.5790600192251337, -0.8152849159250942, 0.5833339637943065, -0.8122324092795256, 0.5883439375081627, -0.808610790923168, 0.5792184574893721, -0.8151723612240742, 0.0, 0.0]",0
126,33,[ 0.15968305 -0.98716834],"[0.3, 0.65, 0.3, -0.9865991333625738, 0.16316295550221693, 0.3783196296266745, 0.5003796384684845, -0.9999868907043785, -0.005120392503463407, -0.9999299901420442, -0.011832785577857266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,34,[-0.99975319  0.02221601],"[0.3, 0.65, 0.3, -0.9999868907043785, -0.005120392503463407, 0.390621052416748, 0.51662381172248, -0.9999299901420442, -0.011832785577857266, -0.9999073677774619, -0.013610873019302513, -0.9997935571001283, 0.020318542789102872, -0.9886209945331695, 0.1504278204596704, -0.9961524427931735, 0.08763738196222716]",0
126,35,[-0.99992469 -0.01227276],"[0.3, 0.65, 0.3, -0.9886209945331695, 0.1504278204596704, 0.4944856412099472, 0.5009436064931435, -0.9961524427931735, 0.08763738196222716, -0.9997935571001283, 0.020318542789102872, -0.9997632478729861, 0.021758864916587597, -0.999327012206069, 0.03668136686781387, -0.9999191337198191, 0.01271715459553179]",0
126,36,[0.35054641 0.93654536],"[0.3, 0.65, 0.3, 0.4885137487498185, 0.8725561972058872, 0.5311106771442604, 0.5114707696405203, 0.36572428598220424, 0.9307232384779092, 0.35889194013209214, 0.9333791166017283, 0.2037872109070952, 0.9790152055360055, 0.3800005100030228, 0.9249862768697937, 0.15515860021226544, 0.987889573171096]",0
126,37,[-0.99902502  0.04414759],"[0.3, 0.65, 0.3, -0.9999299901420441, -0.011832785577857264, 0.3698552561579386, 0.5008863407113635, -0.9999073677774619, -0.013610873019302513, -0.9999191337198191, 0.01271715459553179, -0.9997935571001283, 0.020318542789102872, -0.9961524427931735, 0.08763738196222716, -0.9888439002661319, 0.14895549975232303]",0
126,38,[-0.20397458  0.97897619],"[0.3, 0.65, 0.3, -0.5690877662281333, 0.822276786933374, 0.4939380493276578, 0.5095010661413654, -0.49749987828317976, 0.8674640460031882, -0.5119541282536366, 0.8590127883588573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,39,[-0.2574445  -0.96629309],"[0.3, 0.65, 0.3, 0.5792184574893721, -0.8151723612240742, 0.5546040641153924, 0.43275995339312756, 0.5883439375081627, -0.808610790923168, 0.5833339637943065, -0.8122324092795256, 0.5790600192251337, -0.8152849159250942, 0.6113152726491987, -0.7913871602609155, 0.0, 0.0]",0
126,40,[-0.03240742  0.99947474],"[0.3, 0.65, 0.3, -0.03310997370425966, 0.9994517145121634, 0.4624048324022787, 0.5244886974303826, 0.0553418875033302, 0.998467463409584, 0.005638192068331647, 0.9999841052687791, -0.2250802049810534, 0.9743402389954379, 0.4748262364323839, 0.8800795675366279, 0.053013959290887945, 0.9985937713206027]",0
127,1,[-0.99988252  0.01532828],"[0.3, 0.65, 0.3, -0.9999073677774619, -0.013610873019302513, 0.42613017129606534, 0.5067697776362541, -0.9999191337198191, 0.01271715459553179, -0.9999884832625264, -0.004799306440721632, -0.9997935571001283, 0.020318542789102872, -0.9961524427931735, 0.08763738196222716, -0.9888439002661319, 0.14895549975232303]",0
127,2,[ 0.13506053 -0.99083735],"[0.3, 0.65, 0.3, 0.7386733792680642, -0.6740635272440562, 0.5314581252254541, 0.5147672319940527, 0.7987803543498432, -0.6016227601285866, 0.7117521562971987, -0.7024306855528794, 0.8282899638459669, -0.5602996839121427, 0.0, 0.0, 0.0, 0.0]",0
127,3,[-0.22213623 -0.97501564],"[0.3, 0.65, 0.3, 0.5790600192251337, -0.8152849159250942, 0.498372738950761, 0.4966027853906656, 0.5833339637943065, -0.8122324092795256, 0.5883439375081627, -0.808610790923168, 0.5857049991955452, -0.8105243080360679, 0.6113152726491987, -0.7913871602609155, 0.0, 0.0]",0
127,4,[0.34850477 0.93730701],"[0.3, 0.65, 0.3, 0.3921584004697859, 0.9198977056939424, 0.5120409164831974, 0.5867428419617691, 0.3800005100030228, 0.9249862768697937, 0.36572428598220424, 0.9307232384779092, 0.2037872109070952, 0.9790152055360055, 0.35889194013209214, 0.9333791166017283, 0.49062632035441234, 0.8713700785403924]",0
127,5,[0.41836595 0.90827855],"[0.3, 0.65, 0.3, 0.15515860021226544, 0.987889573171096, 0.510291692073505, 0.5062448234515198, 0.49062632035441234, 0.8713700785403924, 0.35889194013209214, 0.9333791166017283, 0.2290207841786308, 0.9734215327463251, 0.2037872109070952, 0.9790152055360055, 0.27125871404721136, 0.9625064727332764]",0
127,6,[0.0259602  0.99966298],"[0.3, 0.65, 0.3, -0.3145440788221348, 0.9492428680153119, 0.5121249983371717, 0.6678343907238674, -0.22634354137479795, 0.9740475354303378, -0.2250802049810534, 0.9743402389954379, 0.0553418875033302, 0.998467463409584, 0.005638192068331647, 0.9999841052687791, -0.05734893303118815, 0.9983541956040373]",0
127,7,[0.00140274 0.99999902],"[0.3, 0.65, 0.3, 0.0553418875033302, 0.998467463409584, 0.5092174626977362, 0.5456016929776303, 0.005638192068331647, 0.9999841052687791, -0.2250802049810534, 0.9743402389954379, -0.05734893303118815, 0.9983541956040373, 0.4748262364323839, 0.8800795675366279, 0.053013959290887945, 0.9985937713206027]",0
127,8,[ 0.18940914 -0.98189825],"[0.3, 0.65, 0.3, 0.8282899638459669, -0.5602996839121427, 0.5144367128556421, 0.5192767814893052, 0.7987803543498432, -0.6016227601285866, 0.7777789381584165, -0.6285379251542155, 0.7117521562971987, -0.7024306855528794, -0.9968713485644379, -0.07904121969782003, 0.0, 0.0]",0
127,9,[-0.99935818 -0.03582223],"[0.3, 0.65, 0.3, -0.9968713485644379, -0.07904121969782003, 0.5584660072391936, 0.49149057720540823, -0.9888439002661319, 0.14895549975232303, -0.9997632478729861, 0.021758864916587597, -0.999327012206069, 0.03668136686781387, -0.9961524427931735, 0.08763738196222716, -0.9999998796037555, -0.000490706097876274]",0
127,10,[-0.20902075 -0.9779112 ],"[0.3, 0.65, 0.3, 0.5883439375081626, -0.8086107909231679, 0.5264918715902179, 0.4721151153796258, 0.5833339637943065, -0.8122324092795256, 0.5857049991955452, -0.8105243080360679, 0.5786817590855732, -0.8155534450308127, 0.6113152726491987, -0.7913871602609155, 0.0, 0.0]",0
127,11,[0.36597703 0.93062388],"[0.3, 0.65, 0.3, 0.2037872109070952, 0.9790152055360055, 0.47699866990541634, 0.4918697175360783, 0.3699775828736578, 0.9290406816555268, 0.36572428598220424, 0.9307232384779092, 0.35889194013209214, 0.9333791166017283, 0.49062632035441234, 0.8713700785403924, 0.3800005100030228, 0.9249862768697937]",0
127,12,[0.02471557 0.99969452],"[0.3, 0.65, 0.3, 0.05301395929088794, 0.9985937713206026, 0.5147931326031707, 0.4464070540535705, 0.4748262364323839, 0.8800795675366279, 0.06214521149533291, 0.998067118328322, -0.05734893303118815, 0.9983541956040373, 0.005638192068331647, 0.9999841052687791, -0.2250802049810534, 0.9743402389954379]",0
127,13,[-0.99927806 -0.03799149],"[0.3, 0.65, 0.3, -0.999763247872986, 0.021758864916587593, 0.5040418822466305, 0.4765440166599766, -0.999327012206069, 0.03668136686781387, -0.9888439002661319, 0.14895549975232303, -0.9961524427931735, 0.08763738196222716, -0.9962237932002707, -0.0868225423589087, -0.9999998796037555, -0.000490706097876274]",0
127,14,[0.34735175 0.93773491],"[0.3, 0.65, 0.3, 0.35889194013209214, 0.9333791166017283, 0.5260020465585925, 0.5061373201588442, 0.49062632035441234, 0.8713700785403924, 0.36572428598220424, 0.9307232384779092, 0.3699775828736578, 0.9290406816555268, 0.1973337308931607, 0.9803363701565834, 0.2290207841786308, 0.9734215327463251]",0
127,15,[-0.19344602 -0.98111092],"[0.3, 0.65, 0.3, 0.5833339637943065, -0.8122324092795256, 0.5318382942503166, 0.4628578448952117, 0.5857049991955452, -0.8105243080360679, 0.5939627493505767, -0.8044925433985725, 0.5786817590855732, -0.8155534450308127, 0.6113152726491987, -0.7913871602609155, 0.0, 0.0]",0
127,16,[-0.2122687   0.97721134],"[0.3, 0.65, 0.3, -0.5119541282536366, 0.8590127883588573, 0.4974083456934663, 0.5004610267785954, -0.49749987828317976, 0.8674640460031882, -0.5656346537104736, 0.8246559516075977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
127,17,[-0.0486901   0.99881393],"[0.3, 0.65, 0.3, 0.005638192068331646, 0.999984105268779, 0.5104051533511612, 0.4898250119268617, 0.06214521149533291, 0.998067118328322, 0.4748262364323839, 0.8800795675366279, -0.05734893303118815, 0.9983541956040373, -0.2250802049810534, 0.9743402389954379, -0.24282852941558736, 0.9700692270667405]",0
127,18,[-0.20920679  0.97787142],"[0.3, 0.65, 0.3, -0.22508020498105338, 0.9743402389954378, 0.49026484825243305, 0.5518052908534054, -0.24282852941558736, 0.9700692270667405, -0.22634354137479795, 0.9740475354303378, 0.06214521149533291, 0.998067118328322, -0.05734893303118815, 0.9983541956040373, 0.4748262364323839, 0.8800795675366279]",0
127,19,[-0.21901406  0.9757217 ],"[0.3, 0.65, 0.3, -0.49749987828317976, 0.8674640460031882, 0.4851288178423921, 0.5258410793685863, -0.5656346537104736, 0.8246559516075977, -0.5154657921329179, 0.8569101569830898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
127,20,[0.36315948 0.93172699],"[0.3, 0.65, 0.3, 0.2290207841786308, 0.9734215327463251, 0.510189525302636, 0.4945873885901932, 0.3692526437337067, 0.9293290510339534, 0.16878801612613273, 0.9856523756437685, 0.27125871404721136, 0.9625064727332764, 0.16809773195799663, 0.9857703345661085, 0.1973337308931607, 0.9803363701565834]",0
127,21,[0.3218064  0.94680549],"[0.3, 0.65, 0.3, 0.3657242859822042, 0.930723238477909, 0.5010896159211027, 0.5455198759300685, 0.3699775828736578, 0.9290406816555268, 0.3800005100030228, 0.9249862768697937, 0.49062632035441234, 0.8713700785403924, 0.1973337308931607, 0.9803363701565834, 0.3692526437337067, 0.9293290510339534]",0
127,22,[-0.04329407  0.99906237],"[0.3, 0.65, 0.3, 0.4748262364323839, 0.8800795675366279, 0.49542681824053053, 0.49955080767419985, 0.06214521149533291, 0.998067118328322, 0.010708692776994617, 0.9999426603055838, -0.05734893303118815, 0.9983541956040373, -0.20778925710184182, 0.9781736168150645, 0.06663305495307735, 0.9977775483481377]",0
127,23,[-0.99964622 -0.02659754],"[0.3, 0.65, 0.3, -0.9993270122060689, 0.03668136686781386, 0.48974646831342833, 0.467211347881745, -0.9888439002661319, 0.14895549975232303, -0.9961524427931735, 0.08763738196222716, -0.9999999984361871, 5.592518077271585e-05, -0.9962237932002707, -0.0868225423589087, -0.9999998796037555, -0.000490706097876274]",0
127,24,[ 0.16997777 -0.9854479 ],"[0.3, 0.65, 0.3, 0.7117521562971987, -0.7024306855528794, 0.5532967932233296, 0.4376082697098929, 0.7987803543498432, -0.6016227601285866, 0.7777789381584165, -0.6285379251542155, 0.850226930952998, -0.5264163427195686, 0.0, 0.0, 0.0, 0.0]",0
127,25,[-0.99991793  0.01281134],"[0.3, 0.65, 0.3, -0.9961524427931735, 0.08763738196222716, 0.4866525964831612, 0.5095597660032665, -0.9888439002661319, 0.14895549975232303, -0.9999998796037555, -0.000490706097876274, -0.9997935571001283, 0.020318542789102872, -0.9999999984361871, 5.592518077271585e-05, -0.9999852083466128, 0.005439033736012292]",0
127,26,[0.28926786 0.95724819],"[0.3, 0.65, 0.3, 0.3800005100030228, 0.9249862768697937, 0.5427136778019178, 0.6199490281019785, 0.3699775828736578, 0.9290406816555268, 0.49062632035441234, 0.8713700785403924, 0.3525201042967887, 0.9358042402482377, 0.1973337308931607, 0.9803363701565834, 0.3692526437337067, 0.9293290510339534]",0
127,27,[0.39350083 0.91932426],"[0.3, 0.65, 0.3, 0.16878801612613273, 0.9856523756437685, 0.4939018658445427, 0.4789273060791452, 0.27125871404721136, 0.9625064727332764, 0.3692526437337067, 0.9293290510339534, 0.16809773195799663, 0.9857703345661085, 0.1973337308931607, 0.9803363701565834, 0.49062632035441234, 0.8713700785403924]",0
127,28,[0.41783828 0.90852142],"[0.3, 0.65, 0.3, 0.2712587140472113, 0.9625064727332763, 0.49149835951327375, 0.46830933713473083, 0.3692526437337067, 0.9293290510339534, 0.16809773195799663, 0.9857703345661085, 0.1973337308931607, 0.9803363701565834, 0.3525201042967887, 0.9358042402482377, 0.49062632035441234, 0.8713700785403924]",0
127,29,[ 0.15245993 -0.98830965],"[0.3, 0.65, 0.3, 0.7987803543498432, -0.6016227601285866, 0.5852609771967935, 0.5000478781812497, 0.7076766487252666, -0.7065364540127959, 0.7777789381584165, -0.6285379251542155, 0.850226930952998, -0.5264163427195686, -0.9962237932002707, -0.0868225423589087, 0.0, 0.0]",0
127,30,[-0.99963055  0.02718016],"[0.3, 0.65, 0.3, -0.9997935571001283, 0.020318542789102872, 0.44738240370414856, 0.5205169152603627, -0.9999998796037555, -0.000490706097876274, -0.9999884832625264, -0.004799306440721632, -0.9999191337198191, 0.01271715459553179, -0.9888439002661319, 0.14895549975232303, -0.9954867477783162, 0.0949006585738536]",0
127,31,[0.04383593 0.99903874],"[0.3, 0.65, 0.3, -0.22634354137479795, 0.9740475354303378, 0.5319553181928448, 0.654428189637387, -0.24282852941558736, 0.9700692270667405, -0.20778925710184182, 0.9781736168150645, 0.06214521149533291, 0.998067118328322, -0.05734893303118815, 0.9983541956040373, 0.010708692776994617, 0.9999426603055838]",0
127,32,[-0.22160529 -0.97513645],"[0.3, 0.65, 0.3, 0.6113152726491987, -0.7913871602609155, 0.47234244266287034, 0.5198626219239678, 0.5786817590855732, -0.8155534450308127, 0.5886680371290305, -0.8083748771842519, 0.5939627493505767, -0.8044925433985725, 0.5857049991955452, -0.8105243080360679, 0.0, 0.0]",0
127,33,[ 0.15968305 -0.98716834],"[0.3, 0.65, 0.3, -0.9934008472806007, 0.11469418739493593, 0.37813240216351535, 0.4972157738022694, -0.9999191337198191, 0.01271715459553179, -0.9999884832625264, -0.004799306440721632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
127,34,[-0.99975319  0.02221601],"[0.3, 0.65, 0.3, -0.9999191337198191, 0.01271715459553179, 0.3908509848858165, 0.5197014516311633, -0.9999884832625264, -0.004799306440721632, -0.9999998796037555, -0.000490706097876274, -0.9991813848535736, 0.04045442079791798, -0.9888439002661319, 0.14895549975232303, -0.9954867477783162, 0.0949006585738536]",0
127,35,[-0.99992469 -0.01227276],"[0.3, 0.65, 0.3, -0.9888439002661319, 0.14895549975232303, 0.493772365439585, 0.4927698117535886, -0.9954867477783162, 0.0949006585738536, -0.9991813848535736, 0.04045442079791798, -0.9999999984361871, 5.592518077271585e-05, -0.9999852083466128, 0.005439033736012292, -0.9994954658413232, 0.031761828704222346]",0
127,36,[0.35054641 0.93654536],"[0.3, 0.65, 0.3, 0.49062632035441234, 0.8713700785403924, 0.5171978233971314, 0.48792466732299195, 0.3525201042967887, 0.9358042402482377, 0.1973337308931607, 0.9803363701565834, 0.3692526437337067, 0.9293290510339534, 0.3717076465171094, 0.9283498400499198, 0.3699775828736578, 0.9290406816555268]",0
127,37,[-0.99902502  0.04414759],"[0.3, 0.65, 0.3, -0.9999884832625263, -0.004799306440721631, 0.37007696841779053, 0.505598623254997, -0.9999998796037555, -0.000490706097876274, -0.9994954658413232, 0.031761828704222346, -0.9991813848535736, 0.04045442079791798, -0.9954867477783162, 0.0949006585738536, -0.990259080046032, 0.13923704387262154]",0
127,38,[-0.20397458  0.97897619],"[0.3, 0.65, 0.3, -0.5656346537104736, 0.8246559516075977, 0.4956074699572581, 0.5105615295786092, -0.4989440712160098, 0.8666341868391724, -0.5154657921329179, 0.8569101569830898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
127,39,[-0.2574445  -0.96629309],"[0.3, 0.65, 0.3, 0.5857049991955452, -0.8105243080360679, 0.5549041862226471, 0.4329823757088228, 0.5939627493505767, -0.8044925433985725, 0.5886680371290305, -0.8083748771842519, 0.5786817590855732, -0.8155534450308127, 0.6025159987248316, -0.7981068044319749, 0.0, 0.0]",0
127,40,[-0.03240742  0.99947474],"[0.3, 0.65, 0.3, -0.05734893303118815, 0.9983541956040373, 0.4719103135803927, 0.5227280295037535, 0.06214521149533291, 0.998067118328322, 0.010708692776994617, 0.9999426603055838, 0.446941315188471, 0.8945632793590401, -0.20778925710184182, 0.9781736168150645, 0.06663305495307735, 0.9977775483481377]",0
128,1,[-0.99988252  0.01532828],"[0.3, 0.65, 0.3, -0.9999998796037555, -0.000490706097876274, 0.42635296483501733, 0.5112689767654921, -0.9994954658413232, 0.031761828704222346, -0.999981171772894, 0.006136456608660698, -0.9991813848535736, 0.04045442079791798, -0.9954867477783162, 0.0949006585738536, -0.990259080046032, 0.13923704387262154]",0
128,2,[ 0.13506053 -0.99083735],"[0.3, 0.65, 0.3, 0.7777789381584165, -0.6285379251542155, 0.5879997543702477, 0.5362870701447389, 0.8355084804682804, -0.5494775510114905, 0.7076766487252666, -0.7065364540127959, 0.850226930952998, -0.5264163427195686, -0.9962237932002707, -0.0868225423589087, 0.0, 0.0]",0
128,3,[-0.22213623 -0.97501564],"[0.3, 0.65, 0.3, 0.5786817590855732, -0.8155534450308127, 0.499258182858863, 0.4972453503616444, 0.5886680371290305, -0.8083748771842519, 0.5939627493505767, -0.8044925433985725, 0.591561324704999, -0.8062600071399219, 0.6025159987248316, -0.7981068044319749, 0.0, 0.0]",0
128,4,[0.34850477 0.93730701],"[0.3, 0.65, 0.3, 0.36997758287365773, 0.9290406816555267, 0.5111850513485356, 0.5866731857898548, 0.3717076465171094, 0.9283498400499198, 0.3525201042967887, 0.9358042402482377, 0.1973337308931607, 0.9803363701565834, 0.3692526437337067, 0.9293290510339534, 0.4991632295012065, 0.8665079747549506]",0
128,5,[0.41836595 0.90827855],"[0.3, 0.65, 0.3, 0.16809773195799663, 0.9857703345661085, 0.5186909143997326, 0.5038482451256622, 0.3692526437337067, 0.9293290510339534, 0.4991632295012065, 0.8665079747549506, 0.23586238170143414, 0.9717864667189634, 0.1973337308931607, 0.9803363701565834, 0.17375739528030218, 0.9847884887555322]",0
128,6,[0.0259602  0.99966298],"[0.3, 0.65, 0.3, -0.24282852941558733, 0.9700692270667404, 0.5242654909425422, 0.6694198479529797, -0.15500281150141615, 0.9879140288641803, -0.20778925710184182, 0.9781736168150645, 0.06214521149533291, 0.998067118328322, 0.010708692776994617, 0.9999426603055838, -0.07437000037106997, 0.9972307170583983]",0
128,7,[0.00140274 0.99999902],"[0.3, 0.65, 0.3, 0.06214521149533291, 0.998067118328322, 0.5082374305258641, 0.5438495819811248, 0.010708692776994617, 0.9999426603055838, -0.20778925710184182, 0.9781736168150645, -0.07437000037106997, 0.9972307170583983, 0.446941315188471, 0.8945632793590401, 0.06663305495307735, 0.9977775483481377]",0
128,8,[ 0.18940914 -0.98189825],"[0.3, 0.65, 0.3, 0.850226930952998, -0.5264163427195686, 0.5249321517072506, 0.5425961880334548, 0.8355084804682804, -0.5494775510114905, 0.8366160169556186, -0.5477897773537912, 0.7076766487252666, -0.7065364540127959, -0.9962237932002707, -0.0868225423589087, -0.990259080046032, 0.13923704387262154]",0
128,9,[-0.99935818 -0.03582223],"[0.3, 0.65, 0.3, -0.9962237932002705, -0.08682254235890868, 0.5584019146083915, 0.5013419084141313, -0.990259080046032, 0.13923704387262154, -0.9999999984361871, 5.592518077271585e-05, -0.9999852083466128, 0.005439033736012292, -0.9954867477783162, 0.0949006585738536, -0.9998744155503512, 0.0158478114528045]",0
128,10,[-0.20902075 -0.9779112 ],"[0.3, 0.65, 0.3, 0.5939627493505767, -0.8044925433985725, 0.5262951411921092, 0.47197423818117185, 0.5886680371290305, -0.8083748771842519, 0.591561324704999, -0.8062600071399219, 0.579334508975825, -0.8150898887299117, 0.6025159987248316, -0.7981068044319749, 0.0, 0.0]",0
128,11,[0.36597703 0.93062388],"[0.3, 0.65, 0.3, 0.1973337308931607, 0.9803363701565834, 0.4906513482121319, 0.487514950674049, 0.3525201042967887, 0.9358042402482377, 0.3497125118870725, 0.9368570643538076, 0.3692526437337067, 0.9293290510339534, 0.4991632295012065, 0.8665079747549506, 0.3717076465171094, 0.9283498400499198]",0
128,12,[0.02471557 0.99969452],"[0.3, 0.65, 0.3, 0.06663305495307735, 0.9977775483481377, 0.5135376935039042, 0.4446725393698027, 0.06979378732417146, 0.9975614403388637, -0.07437000037106997, 0.9972307170583983, 0.446941315188471, 0.8945632793590401, 0.010708692776994617, 0.9999426603055838, -0.20778925710184182, 0.9781736168150645]",0
128,13,[-0.99927806 -0.03799149],"[0.3, 0.65, 0.3, -0.999999998436187, 5.5925180772715845e-05, 0.5043028244280725, 0.4789331139016746, -0.9999852083466128, 0.005439033736012292, -0.990259080046032, 0.13923704387262154, -0.9954867477783162, 0.0949006585738536, -0.9961285877586787, -0.08790811481257262, -0.9998744155503512, 0.0158478114528045]",0
128,14,[0.34735175 0.93773491],"[0.3, 0.65, 0.3, 0.36925264373370664, 0.9293290510339532, 0.5230295363842984, 0.5067646950243736, 0.4991632295012065, 0.8665079747549506, 0.3525201042967887, 0.9358042402482377, 0.2009292790814506, 0.9796057496808646, 0.3497125118870725, 0.9368570643538076, 0.23586238170143414, 0.9717864667189634]",0
