Step,AgentID,NormDir,NeighborInfo,run
155,6,[ 0.48575333 -0.87409594],"[0.7, 0.85, 0.9, 0.5233836238509435, -0.8520971671615005, 0.5306763093605861, 0.5003499098273954, 0.49665114591466974, -0.8679502516052666, 0.5318132716286571, -0.8468616440243497, 0.5687200266862543, -0.8225311734189692, 0.5655477084142144, -0.8247155809777276, 0.5457876860570614, -0.83792350590521]",0
155,7,[0.99117898 0.13253007],"[0.7, 0.85, 0.9, 0.7064194918051645, 0.7077934031889057, 0.4842174488103864, 0.4582133540749802, 0.6056621835229745, 0.7957218857428662, 0.7493945023675322, 0.6621237647308235, 0.9563902502702132, -0.2920919190735668, 0.7033080510939754, 0.710885212440373, 0.9238758770492109, -0.3826922573119966]",0
155,8,[0.97684993 0.2139257 ],"[0.7, 0.85, 0.9, 0.8738775023552964, -0.4861461826213067, 0.7128778100407082, 0.4601317000764685, 0.7547227030566557, 0.65604393259206, 0.9940949241661751, -0.10851397028515145, 0.7493945023675322, 0.6621237647308235, 0.9238758770492109, -0.3826922573119966, 0.9563902502702132, -0.2920919190735668]",0
155,9,[ 0.98109798 -0.19351162],"[0.7, 0.85, 0.9, 0.935149872981943, -0.3542523324720046, 0.5149934033437087, 0.4439395072480079, 0.9102302206000198, -0.4141025784832055, 0.9613507379547402, -0.27532663989137807, 0.9376974102999744, -0.34745297051071744, 0.6574133398790465, -0.7535301590175919, 0.7539058045542116, -0.6569825247747972]",0
155,10,[0.04557989 0.9989607 ],"[0.7, 0.85, 0.9, -0.4355167347180479, 0.9001806339732763, 0.4390485474885213, 0.5708783045827761, -0.22362683366687147, 0.9746748377095459, -0.43938022836528756, 0.8983011827453351, -0.26041271958685547, 0.9654973927864217, -0.4269148275206468, 0.9042918389784442, -0.44078811155112585, 0.8976111857119387]",0
155,11,[ 0.96977818 -0.24398827],"[0.7, 0.85, 0.9, 0.9563902502702131, -0.29209191907356674, 0.4343035071555788, 0.5953293209934394, 0.9238758770492109, -0.3826922573119966, 0.6056621835229745, 0.7957218857428662, 0.7493945023675322, 0.6621237647308235, 0.7547227030566557, 0.65604393259206, 0.7033080510939754, 0.710885212440373]",0
155,12,[ 0.85125316 -0.52475524],"[0.7, 0.85, 0.9, 0.6574133398790465, -0.7535301590175919, 0.5151877537090623, 0.49494593556559363, 0.9376974102999744, -0.34745297051071744, 0.7539058045542116, -0.6569825247747972, 0.7683925071029609, -0.6399788707668609, 0.9613507379547402, -0.27532663989137807, 0.789211196481061, -0.6141218831379749]",0
155,13,[ 0.50331284 -0.86410427],"[0.7, 0.85, 0.9, 0.8890010546203616, 0.45790514834830676, 0.5721927101624777, 0.47394294580978735, 0.9940949241661751, -0.10851397028515145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
155,14,[0.04482187 0.998995  ],"[0.7, 0.85, 0.9, -0.43938022836528756, 0.8983011827453351, 0.48557158150510893, 0.5469751098257439, -0.4624380019958474, 0.8866516194707416, -0.44078811155112585, 0.8976111857119387, -0.4269148275206468, 0.9042918389784442, -0.4305024364875408, 0.9025894150599657, -0.22362683366687147, 0.9746748377095459]",0
155,15,[ 0.97843916 -0.20653526],"[0.7, 0.85, 0.9, 0.9102302206000197, -0.4141025784832054, 0.5028822870123633, 0.44722553410380883, 0.9613507379547402, -0.27532663989137807, 0.9376974102999744, -0.34745297051071744, 0.7539058045542116, -0.6569825247747972, 0.9062087162684461, -0.4228306547059886, 0.7683925071029609, -0.6399788707668609]",0
155,16,[0.97886999 0.20448358],"[0.7, 0.85, 0.9, 0.9934790318228772, 0.11401496975519618, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
155,17,[0.98589331 0.16737497],"[0.7, 0.85, 0.9, 0.7547227030566556, 0.6560439325920598, 0.6040185903872884, 0.5610343872823997, 0.7493945023675322, 0.6621237647308235, 0.9126740195261412, -0.4086883092064133, 0.9238758770492109, -0.3826922573119966, 0.6056621835229745, 0.7957218857428662, 0.7033080510939754, 0.710885212440373]",0
155,18,[ 0.97767952 -0.21010178],"[0.7, 0.85, 0.9, 0.9492345773343468, -0.31456909764451446, 0.4808500965100968, 0.3420711250899026, 0.9382047384925488, -0.34608072565534204, 0.9221196051956935, -0.3869049414439397, 0.7449556099802876, -0.6671140375969448, 0.8969979543524351, -0.4420346930813766, 0.9062087162684461, -0.4228306547059886]",0
155,19,[ 0.493904   -0.86951644],"[0.7, 0.85, 0.9, 0.5687200266862543, -0.8225311734189692, 0.5750210827548863, 0.5160045783673531, 0.5318132716286571, -0.8468616440243497, 0.49665114591466974, -0.8679502516052666, 0.5655477084142144, -0.8247155809777276, 0.5668344801896487, -0.8238317013007759, 0.5457876860570614, -0.83792350590521]",0
155,20,[ 0.84393081 -0.53645204],"[0.7, 0.85, 0.9, 0.7062425235788663, -0.7079699837485729, 0.5220748987309403, 0.5281133350434737, 0.7678967991828002, -0.6405735756373426, 0.7683925071029609, -0.6399788707668609, 0.789211196481061, -0.6141218831379749, 0.7539058045542116, -0.6569825247747972, 0.9376974102999744, -0.34745297051071744]",0
155,21,[ 0.97864794 -0.20554368],"[0.7, 0.85, 0.9, 0.9382047384925488, -0.34608072565534204, 0.4858490639772931, 0.31997660224673247, 0.9028379362036754, -0.4299810006866445, 0.9221196051956935, -0.3869049414439397, 0.7449556099802876, -0.6671140375969448, 0.8969979543524351, -0.4420346930813766, 0.9062087162684461, -0.4228306547059886]",0
155,22,[ 0.84073747 -0.54144298],"[0.7, 0.85, 0.9, 0.7678967991828002, -0.6405735756373426, 0.5197795025009251, 0.5470104109151319, 0.789211196481061, -0.6141218831379749, 0.7683925071029609, -0.6399788707668609, 0.7539058045542116, -0.6569825247747972, 0.9376974102999744, -0.34745297051071744, 0.9613507379547402, -0.27532663989137807]",0
155,23,[ 0.80900299 -0.58780453],"[0.7, 0.85, 0.9, 0.7683925071029608, -0.6399788707668608, 0.5493776917196527, 0.5339135597655867, 0.789211196481061, -0.6141218831379749, 0.7539058045542116, -0.6569825247747972, 0.9376974102999744, -0.34745297051071744, 0.9613507379547402, -0.27532663989137807, 0.9062087162684461, -0.4228306547059886]",0
155,24,[ 0.84128352 -0.54059416],"[0.7, 0.85, 0.9, 0.7584866551571773, -0.6516885712888306, 0.4803218968720248, 0.4970073684252281, 0.7956560697274364, -0.6057486431729657, 0.6717023841032392, -0.7408211033643848, 0.7909332588638246, -0.6119024268811576, 0.7264553697720139, -0.6872136463498136, 0.7888145090526094, -0.6146313287720461]",0
155,25,[ 0.97541322 -0.22038387],"[0.7, 0.85, 0.9, 0.9376974102999744, -0.34745297051071744, 0.5330375858192076, 0.4839056690176695, 0.7539058045542116, -0.6569825247747972, 0.9613507379547402, -0.27532663989137807, 0.9062087162684461, -0.4228306547059886, 0.789211196481061, -0.6141218831379749, 0.9221196051956935, -0.3869049414439397]",0
155,26,[ 0.81224616 -0.58331482],"[0.7, 0.85, 0.9, 0.789211196481061, -0.6141218831379749, 0.5655801792575033, 0.5180553449470806, 0.7539058045542116, -0.6569825247747972, 0.9062087162684461, -0.4228306547059886, 0.9613507379547402, -0.27532663989137807, 0.7888145090526094, -0.6146313287720461, 0.6717023841032392, -0.7408211033643848]",0
155,27,[0.08798998 0.99612136],"[0.7, 0.85, 0.9, -0.42691482752064674, 0.9042918389784441, 0.582503584260673, 0.5110608184620835, -0.44078811155112585, 0.8976111857119387, -0.4305024364875408, 0.9025894150599657, -0.4624380019958474, 0.8866516194707416, -0.43348853517215885, 0.9011590813359737, -0.22362683366687147, 0.9746748377095459]",0
155,28,[-0.05181584  0.99865666],"[0.7, 0.85, 0.9, -0.22362683366687147, 0.9746748377095459, 0.35218297220278433, 0.5528460506393655, -0.4624380019958474, 0.8866516194707416, -0.44078811155112585, 0.8976111857119387, -0.4305024364875408, 0.9025894150599657, -0.43348853517215885, 0.9011590813359737, -0.26041271958685547, 0.9654973927864217]",0
155,29,[ 0.50147605 -0.86517153],"[0.7, 0.85, 0.9, 0.531813271628657, -0.8468616440243496, 0.5850281815434828, 0.48676672517239705, 0.49665114591466974, -0.8679502516052666, 0.5655477084142144, -0.8247155809777276, 0.5668344801896487, -0.8238317013007759, 0.6325109064136851, -0.7745514529505052, 0.5457876860570614, -0.83792350590521]",0
155,30,[ 0.85911301 -0.51178592],"[0.7, 0.85, 0.9, 0.7888145090526094, -0.6146313287720461, 0.504056150162626, 0.502885560933818, 0.9346424868865265, -0.35558883799490815, 0.6717023841032392, -0.7408211033643848, 0.8969979543524351, -0.4420346930813766, 0.7956560697274364, -0.6057486431729657, 0.9062087162684461, -0.4228306547059886]",0
155,31,[0.9830307  0.18344114],"[0.7, 0.85, 0.9, 0.6056621835229745, 0.7957218857428662, 0.4942391936300865, 0.47315876104266397, 0.7729671142665135, 0.634446089327138, 0.7033080510939754, 0.710885212440373, 0.7493945023675322, 0.6621237647308235, 0.7263102959202009, 0.6873669718864227, 0.9238758770492109, -0.3826922573119966]",0
155,32,[0.98477632 0.17382634],"[0.7, 0.85, 0.9, 0.7493945023675322, 0.6621237647308235, 0.5996375423128154, 0.5142611527176127, 0.7729671142665135, 0.634446089327138, 0.9238758770492109, -0.3826922573119966, 0.9126740195261412, -0.4086883092064133, 0.7033080510939754, 0.710885212440373, 0.7263102959202009, 0.6873669718864227]",0
155,33,[0.98816984 0.1533635 ],"[0.7, 0.85, 0.9, 0.7033080510939753, 0.7108852124403728, 0.4637720755371528, 0.4393021033695181, 0.7263102959202009, 0.6873669718864227, 0.6242463888194584, 0.7812275251460779, 0.7851376820638492, 0.6193212576711753, 0.7729671142665135, 0.634446089327138, 0.9831991298831182, -0.18253621831592573]",0
155,34,[0.03764198 0.99929129],"[0.7, 0.85, 0.9, -0.4305024364875407, 0.9025894150599656, 0.5156049971590673, 0.5101316056279935, -0.44078811155112585, 0.8976111857119387, -0.43348853517215885, 0.9011590813359737, -0.4624380019958474, 0.8866516194707416, -0.35845764603431646, 0.9335459902969627, -0.3623382493573354, 0.9320466689241809]",0
155,35,[ 0.86560399 -0.50072921],"[0.7, 0.85, 0.9, 0.7449556099802875, -0.6671140375969447, 0.45333491224482253, 0.47605924403906136, 0.8969979543524351, -0.4420346930813766, 0.9346424868865265, -0.35558883799490815, 0.9221196051956935, -0.3869049414439397, 0.9062087162684461, -0.4228306547059886, 0.6717023841032392, -0.7408211033643848]",0
155,36,[ 0.50084445 -0.86553731],"[0.7, 0.85, 0.9, 0.5655477084142144, -0.8247155809777276, 0.6090291213071446, 0.5456894801114229, 0.49665114591466974, -0.8679502516052666, 0.5668344801896487, -0.8238317013007759, 0.6325109064136851, -0.7745514529505052, 0.5955236085248642, -0.8033378067099322, 0.5457876860570614, -0.83792350590521]",0
155,37,[ 0.98239807 -0.18679942],"[0.7, 0.85, 0.9, 0.5457876860570614, -0.83792350590521, 0.3668478469503163, 0.24897710382772753, 0.49665114591466974, -0.8679502516052666, 0.5668344801896487, -0.8238317013007759, 0.6325109064136851, -0.7745514529505052, 0.5955236085248642, -0.8033378067099322, 0.0, 0.0]",0
155,38,[0.98334758 0.18173477],"[0.7, 0.85, 0.9, 0.9238758770492109, -0.3826922573119966, 0.5874478606434599, 0.619562696560082, 0.7729671142665135, 0.634446089327138, 0.9126740195261412, -0.4086883092064133, 0.7851376820638492, 0.6193212576711753, 0.9831991298831182, -0.18253621831592573, 0.7263102959202009, 0.6873669718864227]",0
155,39,[0.03675638 0.99932426],"[0.7, 0.85, 0.9, -0.44078811155112585, 0.8976111857119387, 0.48990569660066013, 0.5612530430647176, -0.43348853517215885, 0.9011590813359737, -0.4624380019958474, 0.8866516194707416, -0.35845764603431646, 0.9335459902969627, -0.3623382493573354, 0.9320466689241809, -0.4196194472676755, 0.9077001264045139]",0
155,40,[ 0.97468785 -0.22357011],"[0.7, 0.85, 0.9, 0.9062087162684461, -0.4228306547059886, 0.522068943617883, 0.5033022915701102, 0.7539058045542116, -0.6569825247747972, 0.9221196051956935, -0.3869049414439397, 0.8969979543524351, -0.4420346930813766, 0.9613507379547402, -0.27532663989137807, 0.9346424868865265, -0.35558883799490815]",0
156,1,[ 0.83480557 -0.55054487],"[0.7, 0.85, 0.9, 0.7539058045542115, -0.6569825247747971, 0.5820882651307033, 0.4632379147515843, 0.9613507379547402, -0.27532663989137807, 0.9221196051956935, -0.3869049414439397, 0.6717023841032392, -0.7408211033643848, 0.8969979543524351, -0.4420346930813766, 0.7956560697274364, -0.6057486431729657]",0
156,2,[0.99219533 0.12469333],"[0.7, 0.85, 0.9, 0.994094924166175, -0.10851397028515143, 0.5142681441353943, 0.5625337830523305, 0.9792596454835899, 0.2026093451135802, 0.9126740195261412, -0.4086883092064133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,3,[ 0.49077175 -0.87128818],"[0.7, 0.85, 0.9, 0.49665114591466974, -0.8679502516052666, 0.6511994393322563, 0.3834079764764946, 0.5668344801896487, -0.8238317013007759, 0.6325109064136851, -0.7745514529505052, 0.5955236085248642, -0.8033378067099322, 0.6549946269593456, -0.7556335346279887, 0.2751903121822713, -0.9613897711547716]",0
156,4,[ 0.96780701 -0.25169345],"[0.7, 0.85, 0.9, 0.9613507379547402, -0.27532663989137807, 0.5905867122117504, 0.43339391993392296, 0.9831991298831182, -0.18253621831592573, 0.9221196051956935, -0.3869049414439397, 0.8969979543524351, -0.4420346930813766, 0.9346424868865265, -0.35558883799490815, 0.6717023841032392, -0.7408211033643848]",0
156,5,[0.22137174 0.9751895 ],"[0.7, 0.85, 0.9, -0.26041271958685547, 0.9654973927864217, 0.48358331507407176, 0.5741062809828595, -0.4624380019958474, 0.8866516194707416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,6,[ 0.48575333 -0.87409594],"[0.7, 0.85, 0.9, 0.5668344801896487, -0.8238317013007759, 0.5266855344542513, 0.5001238214532336, 0.6325109064136851, -0.7745514529505052, 0.5955236085248642, -0.8033378067099322, 0.5562296996780381, -0.8310285922855359, 0.6549946269593456, -0.7556335346279887, 0.2751903121822713, -0.9613897711547716]",0
156,7,[0.99117898 0.13253007],"[0.7, 0.85, 0.9, 0.7263102959202009, 0.6873669718864227, 0.47569764188774616, 0.4363510599570962, 0.6242463888194584, 0.7812275251460779, 0.7851376820638492, 0.6193212576711753, 0.7379029045315563, 0.674906885047036, 0.7729671142665135, 0.634446089327138, 0.9831991298831182, -0.18253621831592573]",0
156,8,[0.97684993 0.2139257 ],"[0.7, 0.85, 0.9, 0.9126740195261412, -0.4086883092064133, 0.6291323149243838, 0.555583760313429, 0.9970719349719348, 0.0764693173195751, 0.7729671142665135, 0.634446089327138, 0.9777823366044597, -0.2096227617037885, 0.7851376820638492, 0.6193212576711753, 0.0, 0.0]",0
156,9,[ 0.98109798 -0.19351162],"[0.7, 0.85, 0.9, 0.9221196051956934, -0.38690494144393967, 0.5284983105733788, 0.43567312214892273, 0.9528488128692723, -0.30344544783802374, 0.8969979543524351, -0.4420346930813766, 0.9346424868865265, -0.35558883799490815, 0.9091656181882196, -0.4164347232213383, 0.7691565462520616, -0.6390604097873693]",0
156,10,[0.04557989 0.9989607 ],"[0.7, 0.85, 0.9, -0.46243800199584734, 0.8866516194707414, 0.45486523696024933, 0.5776683052685426, -0.35845764603431646, 0.9335459902969627, -0.43348853517215885, 0.9011590813359737, -0.25348511514105165, 0.9673392871179831, -0.3623382493573354, 0.9320466689241809, -0.4299197801225317, 0.9028670902516018]",0
156,11,[ 0.96977818 -0.24398827],"[0.7, 0.85, 0.9, 0.9831991298831182, -0.18253621831592573, 0.4105979209998953, 0.5446324576853976, 0.9777823366044597, -0.2096227617037885, 0.9717475452541405, -0.23602268597012468, 0.7729671142665135, 0.634446089327138, 0.7851376820638492, 0.6193212576711753, 0.9528488128692723, -0.30344544783802374]",0
156,12,[ 0.85125316 -0.52475524],"[0.7, 0.85, 0.9, 0.6717023841032392, -0.7408211033643848, 0.5213577036571437, 0.4805221959025359, 0.7956560697274364, -0.6057486431729657, 0.7909332588638246, -0.6119024268811576, 0.8104376285576721, -0.5858249313726899, 0.7264553697720139, -0.6872136463498136, 0.7691565462520616, -0.6390604097873693]",0
156,13,[ 0.50331284 -0.86410427],"[0.7, 0.85, 0.9, 0.9792596454835899, 0.2026093451135802, 0.5727864531454226, 0.4697382782166539, 0.9970719349719348, 0.0764693173195751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,14,[0.04482187 0.998995  ],"[0.7, 0.85, 0.9, -0.43348853517215885, 0.9011590813359737, 0.48995281071005164, 0.5488191951246113, -0.4656706769306568, 0.8849580897686308, -0.3623382493573354, 0.9320466689241809, -0.4299197801225317, 0.9028670902516018, -0.4196194472676755, 0.9077001264045139, -0.35845764603431646, 0.9335459902969627]",0
156,15,[ 0.97843916 -0.20653526],"[0.7, 0.85, 0.9, 0.8969979543524351, -0.4420346930813766, 0.4987649457510746, 0.4435553808835515, 0.9528488128692723, -0.30344544783802374, 0.9346424868865265, -0.35558883799490815, 0.9091656181882196, -0.4164347232213383, 0.7691565462520616, -0.6390604097873693, 0.7956560697274364, -0.6057486431729657]",0
156,16,[0.97886999 0.20448358],"[0.7, 0.85, 0.9, 0.9934790318228772, 0.11401496975519618, 0.5639371197919336, 0.5429165272013277, -0.3623382493573354, 0.9320466689241809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,17,[0.98589331 0.16737497],"[0.7, 0.85, 0.9, 0.7729671142665133, 0.6344460893271379, 0.6117512999186517, 0.5096203797342226, 0.7851376820638492, 0.6193212576711753, 0.9717475452541405, -0.23602268597012468, 0.9777823366044597, -0.2096227617037885, 0.6242463888194584, 0.7812275251460779, 0.7379029045315563, 0.674906885047036]",0
156,18,[ 0.97767952 -0.21010178],"[0.7, 0.85, 0.9, 0.9028379362036754, -0.4299810006866445, 0.44558499829005827, 0.3553641706666509, 0.8719602086359587, -0.48957675042380805, 0.9098768303274447, -0.4148784805618177, 0.9528488128692723, -0.30344544783802374, 0.9091656181882196, -0.4164347232213383, 0.8825273705230826, -0.470261034190176]",0
156,19,[ 0.493904   -0.86951644],"[0.7, 0.85, 0.9, 0.632510906413685, -0.7745514529505051, 0.5590101267137684, 0.5067240231470524, 0.5955236085248642, -0.8033378067099322, 0.5562296996780381, -0.8310285922855359, 0.6549946269593456, -0.7556335346279887, 0.6002876034903716, -0.7997842165833148, 0.2751903121822713, -0.9613897711547716]",0
156,20,[ 0.84393081 -0.53645204],"[0.7, 0.85, 0.9, 0.7264553697720139, -0.6872136463498136, 0.545674254687341, 0.5087656173871525, 0.7909332588638246, -0.6119024268811576, 0.7956560697274364, -0.6057486431729657, 0.8104376285576721, -0.5858249313726899, 0.7691565462520616, -0.6390604097873693, 0.6782963732883285, -0.7347884253197656]",0
156,21,[ 0.97864794 -0.20554368],"[0.7, 0.85, 0.9, 0.8719602086359587, -0.48957675042380805, 0.45449005821507205, 0.3411674130445296, 0.8347543445318986, -0.5506225424781667, 0.9098768303274447, -0.4148784805618177, 0.8825273705230826, -0.470261034190176, 0.9528488128692723, -0.30344544783802374, 0.9091656181882196, -0.4164347232213383]",0
156,22,[ 0.84073747 -0.54144298],"[0.7, 0.85, 0.9, 0.7909332588638246, -0.6119024268811576, 0.5405447795524293, 0.5176318145775518, 0.8104376285576721, -0.5858249313726899, 0.7956560697274364, -0.6057486431729657, 0.7691565462520616, -0.6390604097873693, 0.9346424868865265, -0.35558883799490815, 0.6782963732883285, -0.7347884253197656]",0
156,23,[ 0.80900299 -0.58780453],"[0.7, 0.85, 0.9, 0.7956560697274364, -0.6057486431729657, 0.562643383190205, 0.5581931886206034, 0.8104376285576721, -0.5858249313726899, 0.7691565462520616, -0.6390604097873693, 0.9346424868865265, -0.35558883799490815, 0.9091656181882196, -0.4164347232213383, 0.9528488128692723, -0.30344544783802374]",0
156,24,[ 0.84128352 -0.54059416],"[0.7, 0.85, 0.9, 0.7524196061751152, -0.6586840944210544, 0.4832741121136271, 0.5013620878311127, 0.8293542551598823, -0.5587231151905181, 0.8055031900812551, -0.5925914366314462, 0.6782963732883285, -0.7347884253197656, 0.7436867413054358, -0.6685282572984497, 0.7938239282887458, -0.6081476554885535]",0
156,25,[ 0.97541322 -0.22038387],"[0.7, 0.85, 0.9, 0.9346424868865265, -0.35558883799490815, 0.5223133525446086, 0.46451567559077955, 0.9528488128692723, -0.30344544783802374, 0.9091656181882196, -0.4164347232213383, 0.7691565462520616, -0.6390604097873693, 0.8104376285576721, -0.5858249313726899, 0.9098768303274447, -0.4148784805618177]",0
156,26,[ 0.81224616 -0.58331482],"[0.7, 0.85, 0.9, 0.810437628557672, -0.5858249313726898, 0.5843203030074708, 0.48098936268431364, 0.7691565462520616, -0.6390604097873693, 0.7938239282887458, -0.6081476554885535, 0.9091656181882196, -0.4164347232213383, 0.6782963732883285, -0.7347884253197656, 0.8293542551598823, -0.5587231151905181]",0
156,27,[0.08798998 0.99612136],"[0.7, 0.85, 0.9, -0.3623382493573354, 0.9320466689241809, 0.4965280908592216, 0.49403547712414947, -0.4299197801225317, 0.9028670902516018, -0.4196194472676755, 0.9077001264045139, -0.4656706769306568, 0.8849580897686308, -0.4259227590814416, 0.9047595278837645, 0.9544179389351558, 0.2984734457849966]",0
156,28,[-0.05181584  0.99865666],"[0.7, 0.85, 0.9, -0.35845764603431646, 0.9335459902969627, 0.3454386539237251, 0.5495091896374217, -0.4656706769306568, 0.8849580897686308, -0.4299197801225317, 0.9028670902516018, -0.4196194472676755, 0.9077001264045139, -0.4259227590814416, 0.9047595278837645, -0.25348511514105165, 0.9673392871179831]",0
156,29,[ 0.50147605 -0.86517153],"[0.7, 0.85, 0.9, 0.5955236085248642, -0.8033378067099322, 0.5778352227611003, 0.48447177289777227, 0.5562296996780381, -0.8310285922855359, 0.6549946269593456, -0.7556335346279887, 0.6002876034903716, -0.7997842165833148, 0.6751270368428229, -0.7377014871367888, 0.2751903121822713, -0.9613897711547716]",0
156,30,[ 0.85911301 -0.51178592],"[0.7, 0.85, 0.9, 0.7938239282887457, -0.6081476554885534, 0.5027917852024824, 0.4502260792146363, 0.8293542551598823, -0.5587231151905181, 0.7323071082393686, -0.6809745217128859, 0.821352220120802, -0.5704213622425354, 0.8055031900812551, -0.5925914366314462, 0.6782963732883285, -0.7347884253197656]",0
156,31,[0.9830307  0.18344114],"[0.7, 0.85, 0.9, 0.6242463888194584, 0.7812275251460779, 0.5264994025482503, 0.4194991791228469, 0.8232717536081874, 0.5676474431466244, 0.7379029045315563, 0.674906885047036, 0.7851376820638492, 0.6193212576711753, 0.7649435348341529, 0.6440973439748305, 0.9777823366044597, -0.2096227617037885]",0
156,32,[0.98477632 0.17382634],"[0.7, 0.85, 0.9, 0.7851376820638492, 0.6193212576711753, 0.6113028644632569, 0.45907448392223604, 0.8232717536081874, 0.5676474431466244, 0.9777823366044597, -0.2096227617037885, 0.7379029045315563, 0.674906885047036, 0.7649435348341529, 0.6440973439748305, 0.9717475452541405, -0.23602268597012468]",0
156,33,[0.98816984 0.1533635 ],"[0.7, 0.85, 0.9, 0.7379029045315563, 0.674906885047036, 0.4565293840279789, 0.482421424582902, 0.7649435348341529, 0.6440973439748305, 0.6911506703226853, 0.7227106965532631, 0.8555798396228034, 0.5176708780982547, 0.8232717536081874, 0.5676474431466244, 0.0, 0.0]",0
156,34,[0.03764198 0.99929129],"[0.7, 0.85, 0.9, -0.41961944726767547, 0.9077001264045138, 0.5129580213099131, 0.5087622113274564, -0.4299197801225317, 0.9028670902516018, -0.4259227590814416, 0.9047595278837645, -0.4656706769306568, 0.8849580897686308, -0.47283160957582976, 0.8811528068308755, -0.3831616861025482, 0.9236812882715837]",0
156,35,[ 0.86560399 -0.50072921],"[0.7, 0.85, 0.9, 0.7323071082393686, -0.6809745217128859, 0.4813855065478373, 0.5129041752547407, 0.8825273705230826, -0.470261034190176, 0.9269696631307344, -0.37513630007677595, 0.9098768303274447, -0.4148784805618177, 0.9091656181882196, -0.4164347232213383, 0.8293542551598823, -0.5587231151905181]",0
156,36,[ 0.50084445 -0.86553731],"[0.7, 0.85, 0.9, 0.6549946269593455, -0.7556335346279885, 0.591517314902146, 0.5350966927016029, 0.5562296996780381, -0.8310285922855359, 0.6002876034903716, -0.7997842165833148, 0.6751270368428229, -0.7377014871367888, 0.6427842904532668, -0.7660472282741388, 0.2751903121822713, -0.9613897711547716]",0
156,37,[ 0.98239807 -0.18679942],"[0.7, 0.85, 0.9, 0.27519031218227125, -0.9613897711547715, 0.4007617746741137, 0.1969584745273123, 0.5562296996780381, -0.8310285922855359, 0.6002876034903716, -0.7997842165833148, 0.6751270368428229, -0.7377014871367888, 0.6427842904532668, -0.7660472282741388, 0.717033781342403, -0.6970384181763694]",0
156,38,[0.98334758 0.18173477],"[0.7, 0.85, 0.9, 0.9777823366044596, -0.20962276170378846, 0.6143243973696293, 0.6084636969709768, 0.9717475452541405, -0.23602268597012468, 0.9920113033282054, -0.12614901533137432, 0.8232717536081874, 0.5676474431466244, 0.8555798396228034, 0.5176708780982547, 0.9528488128692723, -0.30344544783802374]",0
156,39,[0.03675638 0.99932426],"[0.7, 0.85, 0.9, -0.4299197801225316, 0.9028670902516017, 0.4895734356933741, 0.5609666814478232, -0.4259227590814416, 0.9047595278837645, -0.4656706769306568, 0.8849580897686308, -0.47283160957582976, 0.8811528068308755, -0.3831616861025482, 0.9236812882715837, -0.4119799961407656, 0.911192889996325]",0
156,40,[ 0.97468785 -0.22357011],"[0.7, 0.85, 0.9, 0.9091656181882196, -0.4164347232213383, 0.5185873146899329, 0.4992820230251944, 0.9098768303274447, -0.4148784805618177, 0.8825273705230826, -0.470261034190176, 0.7691565462520616, -0.6390604097873693, 0.9528488128692723, -0.30344544783802374, 0.9269696631307344, -0.37513630007677595]",0
157,1,[ 0.83480557 -0.55054487],"[0.7, 0.85, 0.9, 0.7691565462520615, -0.6390604097873692, 0.5956589621609603, 0.4870114329461358, 0.9528488128692723, -0.30344544783802374, 0.6782963732883285, -0.7347884253197656, 0.8293542551598823, -0.5587231151905181, 0.9098768303274447, -0.4148784805618177, 0.8825273705230826, -0.470261034190176]",0
157,2,[0.99219533 0.12469333],"[0.7, 0.85, 0.9, 0.9970719349719347, 0.07646931731957508, 0.5495805509639395, 0.3325850760395907, 0.9999437200754183, 0.0106092733838675, 0.9717475452541405, -0.23602268597012468, -0.4119799961407656, 0.911192889996325, -0.4212199374786483, 0.9069585240078423, -0.3831616861025482, 0.9236812882715837]",0
157,3,[ 0.49077175 -0.87128818],"[0.7, 0.85, 0.9, 0.5562296996780381, -0.8310285922855359, 0.6506907283034769, 0.38884609795954866, 0.6002876034903716, -0.7997842165833148, 0.6751270368428229, -0.7377014871367888, 0.6427842904532668, -0.7660472282741388, 0.1306544553979451, -0.9914279667654461, 0.717033781342403, -0.6970384181763694]",0
157,4,[ 0.96780701 -0.25169345],"[0.7, 0.85, 0.9, 0.9528488128692723, -0.30344544783802374, 0.5245949362392344, 0.46904165123590696, 0.9920113033282054, -0.12614901533137432, 0.9098768303274447, -0.4148784805618177, 0.8825273705230826, -0.470261034190176, 0.9269696631307344, -0.37513630007677595, 0.998519275026015, -0.05439905699110653]",0
157,5,[0.22137174 0.9751895 ],"[0.7, 0.85, 0.9, -0.25348511514105165, 0.9673392871179831, 0.4765104630144183, 0.5713602410712143, -0.4656706769306568, 0.8849580897686308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
