Step,AgentID,NormDir,NeighborInfo,run
246,34,[-0.88337058  0.46867517],"[0.1, 0.65, 0.5, -0.84247057474265, 0.5387423602175615, 0.5247103599974325, 0.4610963842048338, -0.87080259168759, 0.49163283689169546, -0.875143953379504, 0.483862646691489, -0.828656164750834, 0.5597579482423084, -0.778240400006037, 0.6279664639122408, -0.7589979994293721, 0.6510929556232437]",0
246,35,[-0.98380393  0.17924796],"[0.1, 0.65, 0.5, -0.9879465384294955, 0.15479546894265778, 0.5319651057942961, 0.4988762578271423, -0.9900586323674937, 0.14065526820779986, -0.9905136724657599, 0.13741420835704482, -0.9904366407971232, 0.1379683317522917, -0.9906478832849858, 0.1364432898422544, -0.9905697907044518, 0.13700908635465936]",0
246,36,[-0.86696264 -0.49837313],"[0.1, 0.65, 0.5, -0.846789443012558, -0.5319282274917189, 0.5261582395613191, 0.5018073308836192, -0.8369667993475477, -0.5472536676806486, -0.8851552551152954, -0.4652957923104145, -0.886477078661587, -0.46277250243247875, -0.8849375126371251, -0.4657097795060977, -0.8878525587466133, -0.4601280625294351]",0
246,37,[-0.99989492 -0.0144964 ],"[0.1, 0.65, 0.5, -0.9237019630809397, 0.38311184189531194, 0.41986652996326274, 0.5329657609950457, -0.9161939623083106, 0.4007351038152233, -0.9672029401825517, -0.25400486708373815, -0.9753015772903598, -0.22087741698719754, -0.8732804561818931, -0.48721786179361765, -0.7589979994293721, 0.6510929556232437]",0
246,38,[-0.68771497  0.7259808 ],"[0.1, 0.65, 0.5, -0.6876800415371866, 0.7260138844894175, 0.5065016341030556, 0.49313144468486503, -0.6877202643247706, 0.7259757833681973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
246,39,[-0.88087273 -0.47335319],"[0.1, 0.65, 0.5, -0.8849375126371251, -0.4657097795060977, 0.4856026214500061, 0.49525343255493914, -0.8878525587466133, -0.4601280625294351, -0.886477078661587, -0.46277250243247875, -0.8898428507593351, -0.45626713770827265, -0.8851552551152954, -0.4652957923104145, -0.8369667993475477, -0.5472536676806486]",0
246,40,[-0.99889481  0.04700166],"[0.1, 0.65, 0.5, -0.9161939623083106, 0.4007351038152233, 0.43695476491242385, 0.5062516589117536, -0.9320985202782873, 0.3622048432793621, -0.9672029401825517, -0.25400486708373815, -0.9753015772903598, -0.22087741698719754, -0.8732804561818931, -0.48721786179361765, -0.7589979994293721, 0.6510929556232437]",0
247,1,[-0.88108265 -0.47296232],"[0.1, 0.65, 0.5, -0.8878525587466133, -0.4601280625294351, 0.4808624730295769, 0.4922353118283175, -0.886477078661587, -0.46277250243247875, -0.8898428507593351, -0.45626713770827265, -0.8853065443537581, -0.46500787361549856, -0.8851552551152954, -0.4652957923104145, -0.8369667993475477, -0.5472536676806486]",0
247,2,[-0.86447677 -0.50267278],"[0.1, 0.65, 0.5, -0.8369667993475476, -0.5472536676806485, 0.5285521179490408, 0.5015267027551099, -0.8442993135969817, -0.535871877466681, -0.8851552551152954, -0.4652957923104145, -0.8853065443537581, -0.46500787361549856, -0.88789456902131, -0.4600469914068152, -0.886477078661587, -0.46277250243247875]",0
247,3,[-0.87898083 -0.47685711],"[0.1, 0.65, 0.5, -0.8732804561818931, -0.48721786179361765, 0.4342513909894234, 0.4415694855906517, -0.8898428507593351, -0.45626713770827265, -0.886477078661587, -0.46277250243247875, -0.88789456902131, -0.4600469914068152, -0.8853065443537581, -0.46500787361549856, -0.8851552551152954, -0.4652957923104145]",0
247,4,[-0.90082668  0.43417888],"[0.1, 0.65, 0.5, -0.8426921251447081, 0.5383957487008008, 0.5253262823671193, 0.4810695636373218, -0.8083485022318666, 0.5887042542223541, -0.801952579198638, 0.5973876971587649, -0.8094224626512893, 0.5872267679146809, -0.8348093569790315, 0.5505391334866724, -0.8364933828977772, 0.5479770254018254]",0
247,5,[-0.88281517 -0.46972052],"[0.1, 0.65, 0.5, -0.8898428507593351, -0.45626713770827265, 0.4718598021069332, 0.4919233681000561, -0.886477078661587, -0.46277250243247875, -0.8685959693570884, -0.49552098040004333, -0.88789456902131, -0.4600469914068152, -0.8853065443537581, -0.46500787361549856, -0.8851552551152954, -0.4652957923104145]",0
247,6,[-0.6877097   0.72598579],"[0.1, 0.65, 0.5, -0.6877202643247706, 0.7259757833681973, 0.49022365664219925, 0.5103257241363437, -0.6876889434964722, 0.7260054524538407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
247,7,[-0.98348136  0.18100943],"[0.1, 0.65, 0.5, -0.9906478832849858, 0.1364432898422544, 0.43000116171705516, 0.5096573055376847, -0.9905697907044518, 0.13700908635465936, -0.9904254773263459, 0.1380484475207164, -0.9905136724657599, 0.13741420835704482, -0.9875159954405124, 0.1575187568168752, -0.9900586323674937, 0.14065526820779986]",0
247,8,[-0.88269069 -0.46995441],"[0.1, 0.65, 0.5, -0.8851552551152954, -0.4652957923104145, 0.498283351292768, 0.5026093492384609, -0.8853065443537581, -0.46500787361549856, -0.88789456902131, -0.4600469914068152, -0.886477078661587, -0.46277250243247875, -0.8910354188308328, -0.45393378634880505, -0.8442993135969817, -0.535871877466681]",0
247,9,[-0.88357912  0.46828191],"[0.1, 0.65, 0.5, -0.87080259168759, 0.49163283689169546, 0.5120026882351176, 0.4604868751925271, -0.875143953379504, 0.483862646691489, -0.828656164750834, 0.5597579482423084, -0.8534630375468756, 0.5211533781347489, -0.778240400006037, 0.6279664639122408, -0.7589979994293721, 0.6510929556232437]",0
247,10,[-0.97073594  0.24014941],"[0.1, 0.65, 0.5, -0.9900586323674935, 0.14065526820779983, 0.4764416852181482, 0.5026500978982829, -0.9904366407971232, 0.1379683317522917, -0.9919632332701426, 0.12652645510028618, -0.9875159954405124, 0.1575187568168752, -0.9894913721781892, 0.1445919236504045, -0.9899447224825543, 0.14145475046437575]",0
247,11,[-0.86361892  0.50414517],"[0.1, 0.65, 0.5, -0.778240400006037, 0.6279664639122408, 0.45406911121962756, 0.5370980588142842, -0.828656164750834, 0.5597579482423084, -0.7589979994293721, 0.6510929556232437, -0.875143953379504, 0.483862646691489, -0.8826475444839951, 0.4700354371921056, -0.8534630375468756, 0.5211533781347489]",0
247,12,[-0.97066407  0.24043975],"[0.1, 0.65, 0.5, -0.9904366407971232, 0.1379683317522917, 0.4819078188185278, 0.5017562512499962, -0.9901095392864608, 0.14029647256418223, -0.9919632332701426, 0.12652645510028618, -0.9894913721781892, 0.1445919236504045, -0.9899447224825543, 0.14145475046437575, -0.9875159954405124, 0.1575187568168752]",0
247,13,[-0.88191471 -0.47140901],"[0.1, 0.65, 0.5, -0.886477078661587, -0.46277250243247875, 0.482333605322734, 0.4921927475803657, -0.88789456902131, -0.4600469914068152, -0.8853065443537581, -0.46500787361549856, -0.8910354188308328, -0.45393378634880505, -0.8857581408163817, -0.46414708442206865, -0.8442993135969817, -0.535871877466681]",0
247,14,[-0.94554477 -0.32549207],"[0.1, 0.65, 0.5, -0.9672029401825517, -0.25400486708373815, 0.4594555998254061, 0.5096809831236829, -0.9311202352368141, 0.3647123627360882, -0.9320985202782873, 0.3622048432793621, -0.9753015772903598, -0.22087741698719754, -0.7589979994293721, 0.6510929556232437, -0.8685959693570884, -0.49552098040004333]",0
247,15,[-0.86436393  0.50286679],"[0.1, 0.65, 0.5, -0.828656164750834, 0.5597579482423084, 0.48783512336695245, 0.4866912831926428, -0.781378231555187, 0.6240577371138735, -0.875143953379504, 0.483862646691489, -0.8826475444839951, 0.4700354371921056, -0.8534630375468756, 0.5211533781347489, -0.7589979994293721, 0.6510929556232437]",0
247,16,[-0.86130135  0.50809447],"[0.1, 0.65, 0.5, -0.8364933828977772, 0.5479770254018254, 0.47652050721558104, 0.5207227633731786, -0.8348093569790315, 0.5505391334866724, -0.8268113151901001, 0.5624793765762591, -0.8334201048835503, 0.552639963064464, -0.8083485022318666, 0.5887042542223541, -0.801952579198638, 0.5973876971587649]",0
247,17,[-0.86095117  0.50868761],"[0.1, 0.65, 0.5, -0.8348093569790314, 0.5505391334866723, 0.47427306871759173, 0.5219844844230767, -0.8268113151901001, 0.5624793765762591, -0.8334201048835503, 0.552639963064464, -0.8343487276432301, 0.551236973252088, -0.8083485022318666, 0.5887042542223541, -0.801952579198638, 0.5973876971587649]",0
247,18,[-0.98664348  0.1628946 ],"[0.1, 0.65, 0.5, -0.9905697907044518, 0.13700908635465936, 0.4156146240798191, 0.511680670805002, -0.9904254773263459, 0.1380484475207164, -0.9906205590943082, 0.13664153065477644, -0.9905136724657599, 0.13741420835704482, -0.9875159954405124, 0.1575187568168752, -0.9901095392864608, 0.14029647256418223]",0
247,19,[-0.82145674  0.57027083],"[0.1, 0.65, 0.5, -0.8334201048835502, 0.5526399630644638, 0.4566764778199274, 0.5326372679207956, -0.8268113151901001, 0.5624793765762591, -0.8343487276432301, 0.551236973252088, -0.8328237525126716, 0.5535382527438482, -0.8083485022318666, 0.5887042542223541, -0.801952579198638, 0.5973876971587649]",0
247,20,[-0.8925025   0.45104245],"[0.1, 0.65, 0.5, -0.8083485022318666, 0.5887042542223541, 0.5100530872412097, 0.490547534732796, -0.801952579198638, 0.5973876971587649, -0.8094224626512893, 0.5872267679146809, -0.8423181411362741, 0.5389806574569553, -0.8328237525126716, 0.5535382527438482, -0.8343487276432301, 0.551236973252088]",0
247,21,[-0.81009895  0.58629317],"[0.1, 0.65, 0.5, -0.8268113151901, 0.562479376576259, 0.45534482976644547, 0.5337099564476827, -0.8318102168529922, 0.555060143713254, -0.8343487276432301, 0.551236973252088, -0.8328237525126716, 0.5535382527438482, -0.801952579198638, 0.5973876971587649, -0.8094224626512893, 0.5872267679146809]",0
247,22,[-0.98811573  0.15371179],"[0.1, 0.65, 0.5, -0.9919632332701426, 0.12652645510028618, 0.527385955099948, 0.48982126776945706, -0.9899447224825543, 0.14145475046437575, -0.9894913721781892, 0.1445919236504045, -0.9904715556552817, 0.13771745509486605, -0.9901095392864608, 0.14029647256418223, -0.9875159954405124, 0.1575187568168752]",0
247,23,[-0.9957439  -0.09216339],"[0.1, 0.65, 0.5, -0.9753015772903598, -0.22087741698719754, 0.37461169925951887, 0.4733307267197768, -0.9320985202782873, 0.3622048432793621, -0.9311202352368141, 0.3647123627360882, -0.9761577871032125, -0.2170621447368457, -0.7589979994293721, 0.6510929556232437, -0.8685959693570884, -0.49552098040004333]",0
247,24,[-0.89291181  0.45023161],"[0.1, 0.65, 0.5, -0.8019525791986379, 0.5973876971587648, 0.5122309485617567, 0.48872692822445957, -0.8094224626512893, 0.5872267679146809, -0.8097492825351137, 0.5867760215225813, -0.8423181411362741, 0.5389806574569553, -0.8328237525126716, 0.5535382527438482, -0.8343487276432301, 0.551236973252088]",0
247,25,[-0.89844747  0.43908101],"[0.1, 0.65, 0.5, -0.809422462651289, 0.5872267679146808, 0.5119674702575636, 0.48007107469678534, -0.8097492825351137, 0.5867760215225813, -0.8423181411362741, 0.5389806574569553, -0.8037644748464022, 0.594947618681584, -0.8328237525126716, 0.5535382527438482, -0.8343487276432301, 0.551236973252088]",0
247,26,[-0.88887232  0.458155  ],"[0.1, 0.65, 0.5, -0.875143953379504, 0.483862646691489, 0.5212112367469882, 0.4616452931865807, -0.8826475444839951, 0.4700354371921056, -0.8534630375468756, 0.5211533781347489, -0.8400225570946203, 0.5425514755045971, -0.781378231555187, 0.6240577371138735, -0.7589979994293721, 0.6510929556232437]",0
247,27,[-0.97377562  0.22751051],"[0.1, 0.65, 0.5, -0.9988357148043231, 0.04824121506903693, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
247,28,[-0.98458073  0.1749308 ],"[0.1, 0.65, 0.5, -0.9905136724657599, 0.13741420835704482, 0.4663145578365546, 0.5036552141599504, -0.9906205590943082, 0.13664153065477644, -0.9905487231516296, 0.13716131766163633, -0.9904254773263459, 0.1380484475207164, -0.9875159954405124, 0.1575187568168752, -0.9901095392864608, 0.14029647256418223]",0
247,29,[-0.98760817  0.1569398 ],"[0.1, 0.65, 0.5, -0.989491372178189, 0.14459192365040446, 0.5254930879325924, 0.5034019778667197, -0.9899447224825543, 0.14145475046437575, -0.9904715556552817, 0.13771745509486605, -0.9923603612206804, 0.12337306625824308, -0.9901095392864608, 0.14029647256418223, -0.9875159954405124, 0.1575187568168752]",0
247,30,[-0.99183868  0.12749914],"[0.1, 0.65, 0.5, -0.834274603718421, 0.5513491503489161, 0.363446371422653, 0.5909439628147056, -0.8318102168529922, 0.555060143713254, -0.8257039079948595, 0.5641037637899756, -0.8343487276432301, 0.551236973252088, -0.8328237525126716, 0.5535382527438482, -0.8097492825351137, 0.5867760215225813]",0
247,31,[-0.87257255  0.48848454],"[0.1, 0.65, 0.5, -0.758997999429372, 0.6510929556232435, 0.43966061169729137, 0.6306411562523094, -0.781378231555187, 0.6240577371138735, -0.8400225570946203, 0.5425514755045971, -0.8826475444839951, 0.4700354371921056, -0.8534630375468756, 0.5211533781347489, -0.8851972601587988, 0.46521587527443203]",0
247,32,[-0.96564273  0.25987328],"[0.1, 0.65, 0.5, -0.9904254773263459, 0.1380484475207164, 0.3832877596753116, 0.5163494744947776, -0.9905487231516296, 0.13716131766163633, -0.9906205590943082, 0.13664153065477644, -0.9905568419109521, 0.1371026729987465, -0.9875159954405124, 0.1575187568168752, -0.9901095392864608, 0.14029647256418223]",0
247,33,[-0.99129418  0.13166569],"[0.1, 0.65, 0.5, -0.9899447224825542, 0.14145475046437572, 0.5265739887033913, 0.493660911153943, -0.9923603612206804, 0.12337306625824308, -0.9888939712122248, 0.14862272269110055, -0.9904715556552817, 0.13771745509486605, -0.9901095392864608, 0.14029647256418223, -0.9875159954405124, 0.1575187568168752]",0
247,34,[-0.88337058  0.46867517],"[0.1, 0.65, 0.5, -0.8534630375468756, 0.5211533781347489, 0.5254391593673404, 0.4619764776766153, -0.8826475444839951, 0.4700354371921056, -0.8851972601587988, 0.46521587527443203, -0.8400225570946203, 0.5425514755045971, -0.781378231555187, 0.6240577371138735, -0.7250217267611077, 0.6887259946628571]",0
247,35,[-0.98380393  0.17924796],"[0.1, 0.65, 0.5, -0.9875159954405124, 0.1575187568168752, 0.5318949760709816, 0.4984063800409033, -0.9901095392864608, 0.14029647256418223, -0.9905568419109521, 0.1371026729987465, -0.9904715556552817, 0.13771745509486605, -0.9906205590943082, 0.13664153065477644, -0.9905487231516296, 0.13716131766163633]",0
247,36,[-0.86696264 -0.49837313],"[0.1, 0.65, 0.5, -0.8442993135969817, -0.535871877466681, 0.5254046232274416, 0.5031221422758738, -0.8343037156581692, -0.5513050970551361, -0.8857581408163817, -0.46414708442206865, -0.8864930282495425, -0.4627419484604308, -0.8853065443537581, -0.46500787361549856, -0.88789456902131, -0.4600469914068152]",0
247,37,[-0.99989492 -0.0144964 ],"[0.1, 0.65, 0.5, -0.9320985202782873, 0.3622048432793621, 0.4207233190669059, 0.5250096703062109, -0.9311202352368141, 0.3647123627360882, -0.9796711711681337, -0.20061006052054633, -0.9761577871032125, -0.2170621447368457, -0.8685959693570884, -0.49552098040004333, -0.7250217267611077, 0.6887259946628571]",0
247,38,[-0.68771497  0.7259808 ],"[0.1, 0.65, 0.5, -0.6876889434964721, 0.7260054524538406, 0.5065015297766676, 0.4931313458615414, -0.6877108520379531, 0.7259846995558741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
247,39,[-0.88087273 -0.47335319],"[0.1, 0.65, 0.5, -0.8853065443537581, -0.46500787361549856, 0.4857980873985419, 0.49493373950914976, -0.88789456902131, -0.4600469914068152, -0.8864930282495425, -0.4627419484604308, -0.8910354188308328, -0.45393378634880505, -0.8857581408163817, -0.46414708442206865, -0.8343037156581692, -0.5513050970551361]",0
247,40,[-0.99889481  0.04700166],"[0.1, 0.65, 0.5, -0.9311202352368141, 0.3647123627360882, 0.43774299647787623, 0.4981155447531793, -0.9406258930495296, 0.33944503137441123, -0.9761577871032125, -0.2170621447368457, -0.9796711711681337, -0.20061006052054633, -0.7250217267611077, 0.6887259946628571, -0.8685959693570884, -0.49552098040004333]",0
248,1,[-0.88108265 -0.47296232],"[0.1, 0.65, 0.5, -0.8878945690213099, -0.46004699140681515, 0.48113073426468683, 0.4917760668163637, -0.8864930282495425, -0.4627419484604308, -0.8910354188308328, -0.45393378634880505, -0.8855476821785516, -0.46454849325791064, -0.8857581408163817, -0.46414708442206865, -0.8343037156581692, -0.5513050970551361]",0
248,2,[-0.86447677 -0.50267278],"[0.1, 0.65, 0.5, -0.834303715658169, -0.551305097055136, 0.527521509824538, 0.5032691747436137, -0.8423597297020758, -0.5389156573864279, -0.8857581408163817, -0.46414708442206865, -0.8855476821785516, -0.46454849325791064, -0.8877877034898529, -0.4602531841630356, -0.8864930282495425, -0.4627419484604308]",0
248,3,[-0.87898083 -0.47685711],"[0.1, 0.65, 0.5, -0.8685959693570883, -0.4955209804000433, 0.43380547609999615, 0.44238843990183246, -0.8910354188308328, -0.45393378634880505, -0.8864930282495425, -0.4627419484604308, -0.8877877034898529, -0.4602531841630356, -0.8855476821785516, -0.46454849325791064, -0.8857581408163817, -0.46414708442206865]",0
248,4,[-0.90082668  0.43417888],"[0.1, 0.65, 0.5, -0.8423181411362741, 0.5389806574569553, 0.5258857671397217, 0.48189471905739684, -0.8097492825351137, 0.5867760215225813, -0.8037644748464022, 0.594947618681584, -0.8134126658974634, 0.5816870593004297, -0.8328237525126716, 0.5535382527438482, -0.8343487276432301, 0.551236973252088]",0
248,5,[-0.88281517 -0.46972052],"[0.1, 0.65, 0.5, -0.8910354188308328, -0.45393378634880505, 0.47207417533946594, 0.49152084208009417, -0.8645721605880001, -0.5025086856325942, -0.8864930282495425, -0.4627419484604308, -0.8877877034898529, -0.4602531841630356, -0.8855476821785516, -0.46454849325791064, -0.8857581408163817, -0.46414708442206865]",0
248,6,[-0.6877097   0.72598579],"[0.1, 0.65, 0.5, -0.6877108520379531, 0.7259846995558741, 0.4902237200812255, 0.5103257842297659, -0.6876975298424317, 0.7259973191745394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
248,7,[-0.98348136  0.18100943],"[0.1, 0.65, 0.5, -0.9906205590943082, 0.13664153065477644, 0.43002179320380857, 0.509797022117605, -0.9905487231516296, 0.13716131766163633, -0.9904085197289194, 0.13817005481786063, -0.9905568419109521, 0.1371026729987465, -0.9871465591753509, 0.1598176170147259, -0.9901095392864608, 0.14029647256418223]",0
248,8,[-0.88269069 -0.46995441],"[0.1, 0.65, 0.5, -0.8857581408163817, -0.46414708442206865, 0.4984481365460182, 0.5023342831391511, -0.8855476821785516, -0.46454849325791064, -0.8877877034898529, -0.4602531841630356, -0.8864930282495425, -0.4627419484604308, -0.8919976572793136, -0.4520400196976107, -0.8423597297020758, -0.5389156573864279]",0
248,9,[-0.88357912  0.46828191],"[0.1, 0.65, 0.5, -0.8826475444839951, 0.4700354371921056, 0.513517869084781, 0.462748030510469, -0.8851972601587988, 0.46521587527443203, -0.8400225570946203, 0.5425514755045971, -0.8634299684209923, 0.5044687201725438, -0.781378231555187, 0.6240577371138735, -0.7250217267611077, 0.6887259946628571]",0
248,10,[-0.97073594  0.24014941],"[0.1, 0.65, 0.5, -0.9901095392864608, 0.14029647256418223, 0.47644889947236513, 0.5026881292510137, -0.9904715556552817, 0.13771745509486605, -0.9923603612206804, 0.12337306625824308, -0.9871465591753509, 0.1598176170147259, -0.9888939712122248, 0.14862272269110055, -0.9901602557832274, 0.13993808583546408]",0
248,11,[-0.86361892  0.50414517],"[0.1, 0.65, 0.5, -0.781378231555187, 0.6240577371138735, 0.4526428737731236, 0.5348659938089906, -0.8400225570946203, 0.5425514755045971, -0.7250217267611077, 0.6887259946628571, -0.8851972601587988, 0.46521587527443203, -0.8927295091061997, 0.45059296884328287, -0.8634299684209923, 0.5044687201725438]",0
248,12,[-0.97066407  0.24043975],"[0.1, 0.65, 0.5, -0.9904715556552816, 0.13771745509486602, 0.4819251735848338, 0.501866535945333, -0.990152129960657, 0.13999556969552343, -0.9923603612206804, 0.12337306625824308, -0.9888939712122248, 0.14862272269110055, -0.9901602557832274, 0.13993808583546408, -0.9871465591753509, 0.1598176170147259]",0
248,13,[-0.88191471 -0.47140901],"[0.1, 0.65, 0.5, -0.8864930282495425, -0.4627419484604308, 0.4825171078922736, 0.4918818902430711, -0.8877877034898529, -0.4602531841630356, -0.8855476821785516, -0.46454849325791064, -0.8919976572793136, -0.4520400196976107, -0.8862368289946131, -0.46323242862905534, -0.8423597297020758, -0.5389156573864279]",0
248,14,[-0.94554477 -0.32549207],"[0.1, 0.65, 0.5, -0.9761577871032125, -0.2170621447368457, 0.4614846436950029, 0.5179572410384349, -0.9406258930495296, 0.33944503137441123, -0.9447987713339951, 0.3276511585295758, -0.9796711711681337, -0.20061006052054633, -0.8645721605880001, -0.5025086856325942, -0.7250217267611077, 0.6887259946628571]",0
248,15,[-0.86436393  0.50286679],"[0.1, 0.65, 0.5, -0.8400225570946203, 0.5425514755045971, 0.4880654039426768, 0.4867639782195672, -0.7853754001238448, 0.6190197742239829, -0.8851972601587988, 0.46521587527443203, -0.8927295091061997, 0.45059296884328287, -0.8634299684209923, 0.5044687201725438, -0.7250217267611077, 0.6887259946628571]",0
248,16,[-0.86130135  0.50809447],"[0.1, 0.65, 0.5, -0.8343487276432301, 0.551236973252088, 0.4768438024702196, 0.5211905773455158, -0.8328237525126716, 0.5535382527438482, -0.8257039079948595, 0.5641037637899756, -0.8318102168529922, 0.555060143713254, -0.8097492825351137, 0.5867760215225813, -0.8037644748464022, 0.594947618681584]",0
248,17,[-0.86095117  0.50868761],"[0.1, 0.65, 0.5, -0.8328237525126716, 0.5535382527438482, 0.4745633563976718, 0.5224024663355059, -0.8257039079948595, 0.5641037637899756, -0.8318102168529922, 0.555060143713254, -0.8321304675171899, 0.5545799176219989, -0.8097492825351137, 0.5867760215225813, -0.8037644748464022, 0.594947618681584]",0
248,18,[-0.98664348  0.1628946 ],"[0.1, 0.65, 0.5, -0.9905487231516295, 0.1371613176616363, 0.4156332235796089, 0.5118057201493659, -0.9904085197289194, 0.13817005481786063, -0.9905736700264096, 0.1369810360977385, -0.9905568419109521, 0.1371026729987465, -0.9871465591753509, 0.1598176170147259, -0.990152129960657, 0.13999556969552343]",0
248,19,[-0.82145674  0.57027083],"[0.1, 0.65, 0.5, -0.8318102168529922, 0.555060143713254, 0.4569475596678291, 0.5330263815082048, -0.8257039079948595, 0.5641037637899756, -0.8321304675171899, 0.5545799176219989, -0.8307757633120447, 0.5566072503060748, -0.8097492825351137, 0.5867760215225813, -0.8037644748464022, 0.594947618681584]",0
248,20,[-0.8925025   0.45104245],"[0.1, 0.65, 0.5, -0.8097492825351136, 0.5867760215225812, 0.5097055281449338, 0.4900426034922218, -0.8037644748464022, 0.594947618681584, -0.8134126658974634, 0.5816870593004297, -0.8416504513204144, 0.5400227011822215, -0.8307757633120447, 0.5566072503060748, -0.8321304675171899, 0.5545799176219989]",0
248,21,[-0.81009895  0.58629317],"[0.1, 0.65, 0.5, -0.8257039079948595, 0.5641037637899756, 0.45543193754526284, 0.5338283029526332, -0.830143534849569, 0.55754973907936, -0.8321304675171899, 0.5545799176219989, -0.8307757633120447, 0.5566072503060748, -0.8037644748464022, 0.594947618681584, -0.8134126658974634, 0.5816870593004297]",0
248,22,[-0.98811573  0.15371179],"[0.1, 0.65, 0.5, -0.9923603612206802, 0.12337306625824306, 0.5274571713320872, 0.49034064080286877, -0.9901602557832274, 0.13993808583546408, -0.9888939712122248, 0.14862272269110055, -0.9904934812226879, 0.13755967307085684, -0.990152129960657, 0.13999556969552343, -0.9871465591753509, 0.1598176170147259]",0
248,23,[-0.9957439  -0.09216339],"[0.1, 0.65, 0.5, -0.9796711711681337, -0.20061006052054633, 0.3767032330031002, 0.4813251688755912, -0.9406258930495296, 0.33944503137441123, -0.9447987713339951, 0.3276511585295758, -0.9841152179559571, -0.17753094881597153, -0.7250217267611077, 0.6887259946628571, -0.8645721605880001, -0.5025086856325942]",0
248,24,[-0.89291181  0.45023161],"[0.1, 0.65, 0.5, -0.8037644748464021, 0.5949476186815839, 0.5117049526220147, 0.4879782234804454, -0.8134126658974634, 0.5816870593004297, -0.8113121735307136, 0.5846131687542364, -0.8416504513204144, 0.5400227011822215, -0.8307757633120447, 0.5566072503060748, -0.8321304675171899, 0.5545799176219989]",0
248,25,[-0.89844747  0.43908101],"[0.1, 0.65, 0.5, -0.8134126658974633, 0.5816870593004296, 0.5117072910933586, 0.4796878929656687, -0.8113121735307136, 0.5846131687542364, -0.8416504513204144, 0.5400227011822215, -0.8058320982900238, 0.592144095103124, -0.8307757633120447, 0.5566072503060748, -0.8321304675171899, 0.5545799176219989]",0
248,26,[-0.88887232  0.458155  ],"[0.1, 0.65, 0.5, -0.8851972601587988, 0.46521587527443203, 0.5227061563825953, 0.4638867642759098, -0.8927295091061997, 0.45059296884328287, -0.8634299684209923, 0.5044687201725438, -0.8454965729043762, 0.5339808472285829, -0.7853754001238448, 0.6190197742239829, -0.7250217267611077, 0.6887259946628571]",0
248,27,[-0.97377562  0.22751051],"[0.1, 0.65, 0.5, -0.9988357148043231, 0.04824121506903693, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
248,28,[-0.98458073  0.1749308 ],"[0.1, 0.65, 0.5, -0.9905568419109521, 0.1371026729987465, 0.466333578221394, 0.5037833019589311, -0.9905736700264096, 0.1369810360977385, -0.9905090498471432, 0.13744752515381967, -0.9904085197289194, 0.13817005481786063, -0.9871465591753509, 0.1598176170147259, -0.990152129960657, 0.13999556969552343]",0
248,29,[-0.98760817  0.1569398 ],"[0.1, 0.65, 0.5, -0.9888939712122248, 0.14862272269110055, 0.5254636857625871, 0.5031870914039335, -0.9901602557832274, 0.13993808583546408, -0.9904934812226879, 0.13755967307085684, -0.9926918856203129, 0.12067651065384595, -0.990152129960657, 0.13999556969552343, -0.9871465591753509, 0.1598176170147259]",0
248,30,[-0.99183868  0.12749914],"[0.1, 0.65, 0.5, -0.8336646500922793, 0.5522709943374878, 0.36363367271240504, 0.5912185839967269, -0.830143534849569, 0.55754973907936, -0.8246280404039812, 0.5656753441502379, -0.8321304675171899, 0.5545799176219989, -0.8307757633120447, 0.5566072503060748, -0.8113121735307136, 0.5846131687542364]",0
248,31,[-0.87257255  0.48848454],"[0.1, 0.65, 0.5, -0.7250217267611077, 0.6887259946628571, 0.43653869301657605, 0.626417999074017, -0.7853754001238448, 0.6190197742239829, -0.8454965729043762, 0.5339808472285829, -0.8927295091061997, 0.45059296884328287, -0.8634299684209923, 0.5044687201725438, -0.8936801062003815, 0.4487046554045043]",0
248,32,[-0.96564273  0.25987328],"[0.1, 0.65, 0.5, -0.9904085197289194, 0.13817005481786063, 0.383302425113883, 0.5164462185681636, -0.9905090498471432, 0.13744752515381967, -0.9905736700264096, 0.1369810360977385, -0.9905814475350404, 0.13692478153856608, -0.9871465591753509, 0.1598176170147259, -0.990152129960657, 0.13999556969552343]",0
248,33,[-0.99129418  0.13166569],"[0.1, 0.65, 0.5, -0.9901602557832274, 0.13993808583546408, 0.5265834778882578, 0.4937119713075011, -0.9926918856203129, 0.12067651065384595, -0.9883244941151811, 0.15236369098959104, -0.9904934812226879, 0.13755967307085684, -0.990152129960657, 0.13999556969552343, -0.9871465591753509, 0.1598176170147259]",0
