Step,AgentID,NormDir,NeighborInfo,run
141,23,[ 0.21753524 -0.97605247],"[0.1, 0.45, 0.9, 0.4933108154130588, -0.869853113690181, 0.5558385337793879, 0.39890486291322974, 0.45507773822004866, -0.8904517124339336, 0.20216328047175225, -0.9793518305639194, 0.14622825915739066, -0.9892508762815422, 0.2901037711120199, -0.9569951943382918, 0.3661007424742179, -0.9305752233752124]",0
141,24,[-0.42116031 -0.90698621],"[0.1, 0.45, 0.9, 0.30765035766375887, -0.9514994784178082, 0.5299318265291586, 0.5144636990504391, 0.038383556452559, -0.999263079771315, 0.34724599569583964, -0.9377740764561606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,25,[ 0.22316557 -0.97478055],"[0.1, 0.45, 0.9, 0.20216328047175225, -0.9793518305639194, 0.47415660797207165, 0.4857514082379535, 0.45507773822004866, -0.8904517124339336, 0.2901037711120199, -0.9569951943382918, 0.3661007424742179, -0.9305752233752124, 0.14622825915739066, -0.9892508762815422, 0.48433438964576664, -0.8748829630336065]",0
141,26,[-0.99100814 -0.13380161],"[0.1, 0.45, 0.9, -0.9559260434135277, 0.2936075603995205, 0.5005037613651386, 0.4922576605188739, -0.9647492876903555, 0.26317068966917984, -0.9308316816388774, 0.3654481912081926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,27,[-0.99990172 -0.01401974],"[0.1, 0.45, 0.9, -0.991540179415046, -0.12980012559923987, 0.5230570443979152, 0.5049066706936767, -0.9937631807025834, -0.11151116840875012, -0.9968361791959149, -0.07948353191756073, -0.9949153465487249, -0.10071471194334275, 0.0, 0.0, 0.0, 0.0]",0
141,28,[-0.48702949 -0.87338553],"[0.1, 0.45, 0.9, 0.29164626774502056, -0.9565262435032297, 0.50108633613125, 0.48061760441375456, 0.29126993701913323, -0.9566409063953257, 0.01305913786332789, -0.9999147258232908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,29,[-0.43880498 -0.89858232],"[0.1, 0.45, 0.9, 0.038383556452559, -0.999263079771315, 0.5094796189446391, 0.49280233074841084, 0.349445198351804, -0.9369568044199628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,30,[-0.71651306 -0.69757368],"[0.1, 0.45, 0.9, -0.9974677501833631, -0.07112023160915644, 0.47162713520312854, 0.4943508372952665, -0.9949153465487249, -0.10071471194334275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,31,[-0.35617654 -0.93441868],"[0.1, 0.45, 0.9, 0.35669327025364367, -0.9342215534635031, 0.4650427252740054, 0.5132737033169587, 0.4358499518699062, -0.9000193439337849, 0.4483015743294413, -0.8938823739473469, 0.34724599569583964, -0.9377740764561606, 0.0, 0.0, 0.0, 0.0]",0
141,32,[-0.29181158 -0.95647582],"[0.1, 0.45, 0.9, 0.34724599569583964, -0.9377740764561606, 0.523664118310014, 0.4320986133307135, 0.4483015743294413, -0.8938823739473469, 0.4358499518699062, -0.9000193439337849, 0.33250452238786543, -0.9431016607935846, 0.349445198351804, -0.9369568044199628, 0.0, 0.0]",0
141,33,[-0.98617305 -0.16571879],"[0.1, 0.45, 0.9, -0.9670275023842698, -0.25467196475552806, 0.34495259080998825, 0.45754210428625597, -0.9681656637165361, -0.2503103026252, -0.9433453171511611, -0.3318126167115644, -0.9760654356842704, -0.21747704536910462, -0.9436461272693167, -0.33095617004313527, -0.9734364991433272, -0.22895716222818452]",0
141,34,[-0.43184144 -0.90194954],"[0.1, 0.45, 0.9, -0.9724599019907837, -0.23307024481918678, 0.4861459497776449, 0.49644633974427455, -0.973934386921799, -0.22682991418959605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,35,[-0.98558886 -0.16915848],"[0.1, 0.45, 0.9, -0.9436461272693166, -0.3309561700431352, 0.5451465150102459, 0.5321366749249735, -0.9760654356842704, -0.21747704536910462, -0.9433453171511611, -0.3318126167115644, -0.9734364991433272, -0.22895716222818452, -0.9681656637165361, -0.2503103026252, -0.9666056525865084, -0.2562684381421367]",0
141,36,[-0.97972216  0.2003609 ],"[0.1, 0.45, 0.9, -0.637128831777765, 0.7707573234926155, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,37,[-0.99108891 -0.133202  ],"[0.1, 0.45, 0.9, -0.9647492876903555, 0.26317068966917984, 0.5546239918751784, 0.50296882008044, -0.9587759024470249, 0.2841632785686657, -0.9308316816388774, 0.3654481912081926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
141,38,[-0.99990873 -0.01351071],"[0.1, 0.45, 0.9, -0.9968361791959148, -0.07948353191756072, 0.5261112134372726, 0.5052492750793928, -0.9937631807025834, -0.11151116840875012, -0.9919903032310313, -0.12631404631159046, -0.9949153465487249, -0.10071471194334275, 0.0, 0.0, 0.0, 0.0]",0
141,39,[-0.98626747 -0.16515592],"[0.1, 0.45, 0.9, -0.9760654356842704, -0.21747704536910462, 0.5336152193408588, 0.5160489957442803, -0.9433453171511611, -0.3318126167115644, -0.9479730057370369, -0.31835071916659435, -0.9734364991433272, -0.22895716222818452, -0.9681656637165361, -0.2503103026252, -0.9666056525865084, -0.2562684381421367]",0
141,40,[ 0.22873667 -0.97348833],"[0.1, 0.45, 0.9, 0.14622825915739066, -0.9892508762815422, 0.5351876422734146, 0.5044609650529057, 0.2901037711120199, -0.9569951943382918, 0.0780562250261883, -0.9969489584400302, 0.3661007424742179, -0.9305752233752124, 0.19278723842775042, -0.981240582476796, 0.45507773822004866, -0.8904517124339336]",0
142,1,[ 0.22732596 -0.97381872],"[0.1, 0.45, 0.9, 0.3661007424742179, -0.9305752233752124, 0.47040643353171574, 0.48101952954947147, 0.2901037711120199, -0.9569951943382918, 0.19278723842775042, -0.981240582476796, 0.17355134981764572, -0.9848248214664744, 0.0780562250261883, -0.9969489584400302, -0.0279044413806686, -0.9996105952575898]",0
142,2,[-0.98622788 -0.16539216],"[0.1, 0.45, 0.9, -0.9681656637165361, -0.2503103026252, 0.4200011660734119, 0.47314114778709954, -0.9666056525865084, -0.2562684381421367, -0.9433453171511611, -0.3318126167115644, -0.9765239874543864, -0.21540868581880712, -0.9479730057370369, -0.31835071916659435, -0.9734364991433272, -0.22895716222818452]",0
142,3,[-0.98650903 -0.16370683],"[0.1, 0.45, 0.9, -0.9949153465487248, -0.10071471194334274, 0.43792164250424115, 0.49333003006766035, -0.9966010368818966, -0.08237944698727143, -0.9937631807025834, -0.11151116840875012, -0.9919903032310313, -0.12631404631159046, -0.9969623574668657, -0.07788490093791951, 0.0, 0.0]",0
142,4,[ 0.22763028 -0.97374763],"[0.1, 0.45, 0.9, 0.29010377111201985, -0.9569951943382917, 0.48860441831865514, 0.49798432563942435, 0.19278723842775042, -0.981240582476796, 0.33661744089094814, -0.9416414914860268, 0.17355134981764572, -0.9848248214664744, 0.0780562250261883, -0.9969489584400302, 0.45507773822004866, -0.8904517124339336]",0
142,5,[-0.99965264 -0.02635541],"[0.1, 0.45, 0.9, -0.9937631807025833, -0.11151116840875011, 0.5081334897869907, 0.4987440134484048, -0.9919903032310313, -0.12631404631159046, -0.9969623574668657, -0.07788490093791951, -0.9948930192861442, -0.10093502947787801, 0.0, 0.0, 0.0, 0.0]",0
142,6,[-0.88351033 -0.46841167],"[0.1, 0.45, 0.9, -0.6644348595025743, -0.7473461831559683, 0.5116785744973101, 0.529622851533899, -0.7547682792557292, -0.6559914973758012, -0.8179275784283059, -0.5753211941571489, -0.9594077022474953, -0.28202280203590235, 0.0, 0.0, 0.0, 0.0]",0
142,7,[-0.43359798 -0.90110642],"[0.1, 0.45, 0.9, 0.013059137863327887, -0.9999147258232906, 0.5139704975756335, 0.5081713811631777, 0.27898180530345434, -0.9602963877416314, 0.29126993701913323, -0.9566409063953257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,8,[ 0.21501108 -0.97661161],"[0.1, 0.45, 0.9, 0.0780562250261883, -0.9969489584400302, 0.5172184522014055, 0.49712163489555655, -0.0279044413806686, -0.9996105952575898, 0.17355134981764572, -0.9848248214664744, 0.28158658829834926, -0.9595358217859801, 0.33661744089094814, -0.9416414914860268, -0.01138508041409845, -0.9999351878716763]",0
142,9,[ 0.21804228 -0.97593933],"[0.1, 0.45, 0.9, 0.45507773822004866, -0.8904517124339336, 0.5120228565622771, 0.45167977231331147, 0.19278723842775042, -0.981240582476796, 0.48433438964576664, -0.8748829630336065, 0.17355134981764572, -0.9848248214664744, 0.28158658829834926, -0.9595358217859801, 0.33661744089094814, -0.9416414914860268]",0
142,10,[-0.42661462 -0.90443351],"[0.1, 0.45, 0.9, -0.973934386921799, -0.22682991418959605, 0.5092236883047493, 0.5024421363138164, -0.9723760026972197, -0.23342002780090795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,11,[-0.98637174 -0.16453206],"[0.1, 0.45, 0.9, -0.9433453171511611, -0.3318126167115644, 0.5165774746046784, 0.4934198685864564, -0.9765239874543864, -0.21540868581880712, -0.9479730057370369, -0.31835071916659435, -0.9734364991433272, -0.22895716222818452, -0.967064802001625, -0.2545302903969545, -0.9666056525865084, -0.2562684381421367]",0
142,12,[-0.84950292 -0.52758392],"[0.1, 0.45, 0.9, -0.8179275784283059, -0.5753211941571489, 0.511296652796464, 0.48544680677029795, -0.7547682792557292, -0.6559914973758012, -0.9594077022474953, -0.28202280203590235, -0.6835486939771228, -0.7299049136443526, 0.0, 0.0, 0.0, 0.0]",0
142,13,[-0.76793902 -0.64052296],"[0.1, 0.45, 0.9, -0.9594077022474953, -0.28202280203590235, 0.45764911976161843, 0.4781447428270856, -0.7547682792557292, -0.6559914973758012, -0.8073232276182791, -0.5901094865768592, -0.6835486939771228, -0.7299049136443526, 0.0, 0.0, 0.0, 0.0]",0
142,14,[-0.84520442 -0.53444315],"[0.1, 0.45, 0.9, -0.7547682792557292, -0.6559914973758012, 0.4973924816836116, 0.4892685004855373, -0.8073232276182791, -0.5901094865768592, -0.9511734276412063, -0.3086569463810573, -0.6835486939771228, -0.7299049136443526, 0.0, 0.0, 0.0, 0.0]",0
142,15,[-0.43880893 -0.89858039],"[0.1, 0.45, 0.9, 0.44830157432944123, -0.8938823739473468, 0.5093453071353636, 0.4915805074464877, 0.4358499518699062, -0.9000193439337849, 0.34836350345817146, -0.9373595198526277, 0.33250452238786543, -0.9431016607935846, 0.0, 0.0, 0.0, 0.0]",0
142,16,[-0.98896781 -0.1481306 ],"[0.1, 0.45, 0.9, -0.9308316816388773, 0.36544819120819255, 0.4753686957508988, 0.5059761642531035, -0.9587759024470249, 0.2841632785686657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,17,[ 0.16218624 -0.98676016],"[0.1, 0.45, 0.9, -0.01138508041409845, -0.9999351878716763, 0.5061405485096823, 0.5820860771810302, 0.09165804172260389, -0.9957905419251467, -0.0279044413806686, -0.9996105952575898, 0.28158658829834926, -0.9595358217859801, 0.17355134981764572, -0.9848248214664744, 0.33661744089094814, -0.9416414914860268]",0
142,18,[-0.46000596 -0.88791583],"[0.1, 0.45, 0.9, 0.29126993701913323, -0.9566409063953257, 0.4878267959836318, 0.49730882719164593, 0.27898180530345434, -0.9602963877416314, 0.0475986244013197, -0.9988665431152963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,19,[-0.98219114 -0.18788445],"[0.1, 0.45, 0.9, -0.9734364991433272, -0.22895716222818452, 0.5709884992391333, 0.50844985429186, -0.9765239874543864, -0.21540868581880712, -0.9479730057370369, -0.31835071916659435, -0.9422704813064122, -0.3348527139782243, -0.967064802001625, -0.2545302903969545, -0.9666056525865084, -0.2562684381421367]",0
142,20,[-0.98179046  0.18996709],"[0.1, 0.45, 0.9, -0.9508782725996351, -0.3095650346824299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,21,[ 0.22671681 -0.97396072],"[0.1, 0.45, 0.9, -0.027904441380668596, -0.9996105952575897, 0.5170170281507619, 0.5027546747149692, 0.09165804172260389, -0.9957905419251467, 0.17355134981764572, -0.9848248214664744, 0.28158658829834926, -0.9595358217859801, 0.33661744089094814, -0.9416414914860268, 0.0010416428565008552, -0.9999994574899326]",0
142,22,[-0.34716291 -0.93780484],"[0.1, 0.45, 0.9, 0.43584995186990616, -0.9000193439337848, 0.4760697201990878, 0.5202023986051727, 0.33250452238786543, -0.9431016607935846, 0.44886547159285345, -0.8935993444557384, 0.34836350345817146, -0.9373595198526277, 0.0, 0.0, 0.0, 0.0]",0
142,23,[ 0.21753524 -0.97605247],"[0.1, 0.45, 0.9, 0.48433438964576664, -0.8748829630336065, 0.5511005620476146, 0.397048832302596, 0.44215526712178077, -0.8969385261858622, 0.19278723842775042, -0.981240582476796, 0.17355134981764572, -0.9848248214664744, 0.28158658829834926, -0.9595358217859801, 0.33661744089094814, -0.9416414914860268]",0
142,24,[-0.42116031 -0.90698621],"[0.1, 0.45, 0.9, 0.349445198351804, -0.9369568044199628, 0.5286433340527124, 0.5141768166236051, 0.07994347319171494, -0.9967993986224337, 0.34836350345817146, -0.9373595198526277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,25,[ 0.22316557 -0.97478055],"[0.1, 0.45, 0.9, 0.19278723842775042, -0.981240582476796, 0.47769694149167696, 0.4869060085237347, 0.44215526712178077, -0.8969385261858622, 0.28158658829834926, -0.9595358217859801, 0.33661744089094814, -0.9416414914860268, 0.17355134981764572, -0.9848248214664744, 0.4734955851271793, -0.8807961914455977]",0
142,26,[-0.99100814 -0.13380161],"[0.1, 0.45, 0.9, -0.9587759024470248, 0.28416327856866563, 0.5006270481720563, 0.4926287465269974, -0.956017499338106, 0.2933096332535203, -0.9356440761032221, 0.3529449855897488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,27,[-0.99990172 -0.01401974],"[0.1, 0.45, 0.9, -0.9919903032310313, -0.12631404631159046, 0.5230120129694116, 0.5053205822563585, -0.993572132925858, -0.11320078035579675, -0.9969623574668657, -0.07788490093791951, -0.9948930192861442, -0.10093502947787801, 0.0, 0.0, 0.0, 0.0]",0
142,28,[-0.48702949 -0.87338553],"[0.1, 0.45, 0.9, 0.27898180530345434, -0.9602963877416314, 0.49992944718853066, 0.4804182982082983, 0.2674183082345181, -0.963580535513762, 0.0475986244013197, -0.9988665431152963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,29,[-0.43880498 -0.89858232],"[0.1, 0.45, 0.9, 0.07994347319171494, -0.9967993986224337, 0.5109460514969231, 0.49315992855299307, 0.38789430917135465, -0.9217038596601826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,30,[-0.71651306 -0.69757368],"[0.1, 0.45, 0.9, -0.9966010368818966, -0.08237944698727143, 0.4716352686202512, 0.4942624773786446, -0.9948930192861442, -0.10093502947787801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,31,[-0.35617654 -0.93441868],"[0.1, 0.45, 0.9, 0.3325045223878654, -0.9431016607935845, 0.46609454473812023, 0.5137087645613786, 0.4211666795766851, -0.906983256744219, 0.44886547159285345, -0.8935993444557384, 0.34836350345817146, -0.9373595198526277, 0.0, 0.0, 0.0, 0.0]",0
142,32,[-0.29181158 -0.95647582],"[0.1, 0.45, 0.9, 0.3483635034581714, -0.9373595198526276, 0.5244928988177902, 0.43246182970129543, 0.44886547159285345, -0.8935993444557384, 0.4211666795766851, -0.906983256744219, 0.3095714601247724, -0.9508761807281833, 0.38789430917135465, -0.9217038596601826, 0.0, 0.0]",0
142,33,[-0.98617305 -0.16571879],"[0.1, 0.45, 0.9, -0.9666056525865084, -0.2562684381421367, 0.34508351278529226, 0.457170633738638, -0.967064802001625, -0.2545302903969545, -0.9422704813064122, -0.3348527139782243, -0.9765239874543864, -0.21540868581880712, -0.9479730057370369, -0.31835071916659435, -0.9717023716192245, -0.23620859634986763]",0
142,34,[-0.43184144 -0.90194954],"[0.1, 0.45, 0.9, -0.9723760026972197, -0.23342002780090795, 0.4861379332101974, 0.4964802821389933, -0.9740594818612109, -0.22629212490996967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,35,[-0.98558886 -0.16915848],"[0.1, 0.45, 0.9, -0.9479730057370369, -0.31835071916659435, 0.5447470904815315, 0.5335314093555781, -0.9765239874543864, -0.21540868581880712, -0.9422704813064122, -0.3348527139782243, -0.9717023716192245, -0.23620859634986763, -0.967064802001625, -0.2545302903969545, -0.9661825373335841, -0.25785907886215204]",0
142,36,[-0.97972216  0.2003609 ],"[0.1, 0.45, 0.9, -0.637128831777765, 0.7707573234926155, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,37,[-0.99108891 -0.133202  ],"[0.1, 0.45, 0.9, -0.956017499338106, 0.2933096332535203, 0.5546966491301397, 0.5031707812598354, -0.9611328990311351, 0.27608612859034803, -0.9356440761032221, 0.3529449855897488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,38,[-0.99990873 -0.01351071],"[0.1, 0.45, 0.9, -0.9969623574668657, -0.07788490093791951, 0.5261586074233358, 0.5047589146953925, -0.993572132925858, -0.11320078035579675, -0.9924691831153368, -0.12249457362012489, -0.9948930192861442, -0.10093502947787801, 0.0, 0.0, 0.0, 0.0]",0
142,39,[-0.98626747 -0.16515592],"[0.1, 0.45, 0.9, -0.9765239874543864, -0.21540868581880712, 0.5340109510967764, 0.5145652676016694, -0.9422704813064122, -0.3348527139782243, -0.9522960762683694, -0.3051756594551209, -0.9717023716192245, -0.23620859634986763, -0.967064802001625, -0.2545302903969545, -0.9661825373335841, -0.25785907886215204]",0
142,40,[ 0.22873667 -0.97348833],"[0.1, 0.45, 0.9, 0.17355134981764572, -0.9848248214664744, 0.5342375502331114, 0.4808080960569266, 0.28158658829834926, -0.9595358217859801, 0.09165804172260389, -0.9957905419251467, 0.1856960201637647, -0.9826072399974156, 0.33661744089094814, -0.9416414914860268, -0.00796689935466785, -0.9999682637537417]",0
143,1,[ 0.22732596 -0.97381872],"[0.1, 0.45, 0.9, 0.33661744089094814, -0.9416414914860268, 0.46911516117120383, 0.5043696255561141, 0.28158658829834926, -0.9595358217859801, 0.1856960201637647, -0.9826072399974156, 0.19147032034428474, -0.9814984036804426, 0.09165804172260389, -0.9957905419251467, 0.44215526712178077, -0.8969385261858622]",0
143,2,[-0.98622788 -0.16539216],"[0.1, 0.45, 0.9, -0.967064802001625, -0.2545302903969545, 0.4201255160223266, 0.47278026748435237, -0.9661825373335841, -0.25785907886215204, -0.9422704813064122, -0.3348527139782243, -0.9767590542084775, -0.21434026691632305, -0.9522960762683694, -0.3051756594551209, -0.9717023716192245, -0.23620859634986763]",0
143,3,[-0.98650903 -0.16370683],"[0.1, 0.45, 0.9, -0.9948930192861439, -0.10093502947787798, 0.4379253125814543, 0.4933241008099146, -0.9957130627159864, -0.09249592821714002, -0.993572132925858, -0.11320078035579675, -0.9924691831153368, -0.12249457362012489, -0.9970469821726334, -0.0767939798450675, 0.0, 0.0]",0
143,4,[ 0.22763028 -0.97374763],"[0.1, 0.45, 0.9, 0.28158658829834926, -0.9595358217859801, 0.48774410153387954, 0.49794709120245123, 0.1856960201637647, -0.9826072399974156, 0.3162867673363955, -0.9486636289053634, 0.19147032034428474, -0.9814984036804426, 0.09165804172260389, -0.9957905419251467, 0.44215526712178077, -0.8969385261858622]",0
143,5,[-0.99965264 -0.02635541],"[0.1, 0.45, 0.9, -0.9935721329258579, -0.11320078035579674, 0.5081160420622404, 0.49893018317793375, -0.9924691831153368, -0.12249457362012489, -0.9970469821726334, -0.0767939798450675, -0.9948642556871736, -0.10121814440112083, 0.0, 0.0, 0.0, 0.0]",0
143,6,[-0.88351033 -0.46841167],"[0.1, 0.45, 0.9, -0.6835486939771227, -0.7299049136443525, 0.5094770960655025, 0.5326447665912161, -0.7544598973514971, -0.656346145938535, -0.8073232276182791, -0.5901094865768592, -0.9511734276412063, -0.3086569463810573, 0.0, 0.0, 0.0, 0.0]",0
143,7,[-0.43359798 -0.90110642],"[0.1, 0.45, 0.9, 0.04759862440131969, -0.9988665431152962, 0.5160560845532834, 0.5085052439235533, 0.2657522058745978, -0.9640413710379786, 0.2674183082345181, -0.963580535513762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,8,[ 0.21501108 -0.97661161],"[0.1, 0.45, 0.9, 0.09165804172260389, -0.9957905419251467, 0.5187203474144189, 0.49753481668395116, -0.00796689935466785, -0.9999682637537417, 0.19147032034428474, -0.9814984036804426, 0.2728563721633181, -0.9620547802333675, 0.3162867673363955, -0.9486636289053634, 0.0010416428565008552, -0.9999994574899326]",0
143,9,[ 0.21804228 -0.97593933],"[0.1, 0.45, 0.9, 0.44215526712178077, -0.8969385261858622, 0.5083515647981154, 0.4503896408212501, 0.1856960201637647, -0.9826072399974156, 0.4734955851271793, -0.8807961914455977, 0.19147032034428474, -0.9814984036804426, 0.2728563721633181, -0.9620547802333675, 0.3162867673363955, -0.9486636289053634]",0
143,10,[-0.42661462 -0.90443351],"[0.1, 0.45, 0.9, -0.9740594818612109, -0.22629212490996967, 0.5092319305500568, 0.5024072542153789, -0.9723286103466284, -0.2336173655818303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,11,[-0.98637174 -0.16453206],"[0.1, 0.45, 0.9, -0.9422704813064122, -0.3348527139782243, 0.5159984821930527, 0.4953348247404317, -0.9767590542084775, -0.21434026691632305, -0.9522960762683694, -0.3051756594551209, -0.9717023716192245, -0.23620859634986763, -0.9660007735438375, -0.2585391759728256, -0.9661825373335841, -0.25785907886215204]",0
143,12,[-0.84950292 -0.52758392],"[0.1, 0.45, 0.9, -0.807323227618279, -0.5901094865768591, 0.5113548468400371, 0.48590033064501437, -0.7544598973514971, -0.656346145938535, -0.9511734276412063, -0.3086569463810573, -0.7041156087117704, -0.7100853537205601, 0.0, 0.0, 0.0, 0.0]",0
143,13,[-0.76793902 -0.64052296],"[0.1, 0.45, 0.9, -0.9511734276412062, -0.30865694638105723, 0.4604956651447764, 0.4731722892795711, -0.7544598973514971, -0.656346145938535, -0.7971702463971906, -0.6037545844621328, -0.7041156087117704, -0.7100853537205601, 0.0, 0.0, 0.0, 0.0]",0
143,14,[-0.84520442 -0.53444315],"[0.1, 0.45, 0.9, -0.754459897351497, -0.6563461459385349, 0.4965393848726114, 0.4907802702992984, -0.7971702463971906, -0.6037545844621328, -0.9412441672555617, -0.3377268387430651, -0.7041156087117704, -0.7100853537205601, 0.0, 0.0, 0.0, 0.0]",0
143,15,[-0.43880893 -0.89858039],"[0.1, 0.45, 0.9, 0.4488654715928534, -0.8935993444557383, 0.5080792785476662, 0.49103853605893394, 0.4211666795766851, -0.906983256744219, 0.3095714601247724, -0.9508761807281833, 0.34999227166062136, -0.9367525872811017, 0.0, 0.0, 0.0, 0.0]",0
143,16,[-0.98896781 -0.1481306 ],"[0.1, 0.45, 0.9, -0.9356440761032221, 0.3529449855897488, 0.47524732040362305, 0.5056101696959635, -0.9611328990311351, 0.27608612859034803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,17,[ 0.16218624 -0.98676016],"[0.1, 0.45, 0.9, 0.0010416428565008552, -0.9999994574899326, 0.5102982404003494, 0.5826261328808764, 0.10567695083327769, -0.9944005139090492, -0.00796689935466785, -0.9999682637537417, 0.19147032034428474, -0.9814984036804426, 0.2728563721633181, -0.9620547802333675, 0.3162867673363955, -0.9486636289053634]",0
143,18,[-0.46000596 -0.88791583],"[0.1, 0.45, 0.9, 0.26741830823451807, -0.9635805355137619, 0.48694125091154833, 0.49714968504885126, 0.2657522058745978, -0.9640413710379786, 0.08311994545690936, -0.9965395499764376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,19,[-0.98219114 -0.18788445],"[0.1, 0.45, 0.9, -0.9717023716192243, -0.2362085963498676, 0.5712534088099346, 0.507538015817265, -0.9767590542084775, -0.21434026691632305, -0.9416424068735677, -0.3366148802078637, -0.9522960762683694, -0.3051756594551209, -0.9660007735438375, -0.2585391759728256, -0.9661825373335841, -0.25785907886215204]",0
143,20,[-0.98179046  0.18996709],"[0.1, 0.45, 0.9, -0.9508782725996351, -0.3095650346824299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,21,[ 0.22671681 -0.97396072],"[0.1, 0.45, 0.9, -0.007966899354667848, -0.9999682637537416, 0.5215050647043984, 0.5032944741011782, 0.10567695083327769, -0.9944005139090492, 0.19147032034428474, -0.9814984036804426, 0.2728563721633181, -0.9620547802333675, 0.3162867673363955, -0.9486636289053634, 0.016362768813054655, -0.9998661209365834]",0
143,22,[-0.34716291 -0.93780484],"[0.1, 0.45, 0.9, 0.4211666795766851, -0.906983256744219, 0.4753254590096052, 0.5199124360813714, 0.3095714601247724, -0.9508761807281833, 0.44764145715333037, -0.8942131322216439, 0.34999227166062136, -0.9367525872811017, 0.0, 0.0, 0.0, 0.0]",0
143,23,[ 0.21753524 -0.97605247],"[0.1, 0.45, 0.9, 0.4734955851271793, -0.8807961914455977, 0.5464654606345268, 0.3952644615152172, 0.4277971488797166, -0.9038747697609364, 0.1856960201637647, -0.9826072399974156, 0.19147032034428474, -0.9814984036804426, 0.2728563721633181, -0.9620547802333675, 0.3162867673363955, -0.9486636289053634]",0
143,24,[-0.42116031 -0.90698621],"[0.1, 0.45, 0.9, 0.38789430917135465, -0.9217038596601826, 0.5272097146029612, 0.5137695080434327, 0.12473626223434757, -0.9921899338754673, 0.34999227166062136, -0.9367525872811017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,25,[ 0.22316557 -0.97478055],"[0.1, 0.45, 0.9, 0.1856960201637647, -0.9826072399974156, 0.48122530732806973, 0.4879991425933115, 0.4277971488797166, -0.9038747697609364, 0.2728563721633181, -0.9620547802333675, 0.3162867673363955, -0.9486636289053634, 0.19147032034428474, -0.9814984036804426, 0.46102631773755737, -0.8873864627958604]",0
143,26,[-0.99100814 -0.13380161],"[0.1, 0.45, 0.9, -0.9611328990311351, 0.27608612859034803, 0.5007980572794153, 0.49316292457663, -0.9460945466224163, 0.32389058160330114, -0.9402593388944563, 0.3404590660002462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,27,[-0.99990172 -0.01401974],"[0.1, 0.45, 0.9, -0.9924691831153367, -0.12249457362012488, 0.5229742992979635, 0.505677298018768, -0.9934161824902947, -0.11456128650818123, -0.9970469821726334, -0.0767939798450675, -0.9948642556871736, -0.10121814440112083, 0.0, 0.0, 0.0, 0.0]",0
143,28,[-0.48702949 -0.87338553],"[0.1, 0.45, 0.9, 0.2657522058745978, -0.9640413710379786, 0.4989547759596558, 0.48023588587437926, 0.24370350822856712, -0.96984978222253, 0.08311994545690936, -0.9965395499764376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,29,[-0.43880498 -0.89858232],"[0.1, 0.45, 0.9, 0.12473626223434757, -0.9921899338754673, 0.5123662042500574, 0.4935696689031075, 0.4229683403925569, -0.90614446035142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
