Step,AgentID,NormDir,NeighborInfo,run
272,18,[ 0.98763202 -0.15678962],"[0.5, 0.05, 0.5, 0.9876320238168576, -0.1567896218868395, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,19,[ 0.00254834 -0.99999675],"[0.5, 0.05, 0.5, 0.0025483413298701715, -0.9999967529729615, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,20,[-0.96937177 -0.24559797],"[0.5, 0.05, 0.5, -0.9693717740717919, -0.2455979715569873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,21,[-0.36000155 -0.9329517 ],"[0.5, 0.05, 0.5, -0.36000155220352004, -0.9329517042221728, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,22,[ 0.3448321  -0.93866438],"[0.5, 0.05, 0.5, 0.34483210179784546, -0.9386643817519021, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,23,[ 0.89012847 -0.45570967],"[0.5, 0.05, 0.5, 0.8901284739032027, -0.45570966628628296, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,24,[0.73314244 0.68007512],"[0.5, 0.05, 0.5, 0.7331424364343818, 0.6800751193059913, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,25,[ 0.74029552 -0.67228159],"[0.5, 0.05, 0.5, 0.719448001802817, -0.6945463070968947, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,26,[ 0.95020991 -0.31161055],"[0.5, 0.05, 0.5, 0.9502099065655838, -0.3116105477428909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,27,[-0.6267159   0.77924783],"[0.5, 0.05, 0.5, -0.6267158982260729, 0.7792478315084916, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,28,[ 0.46194543 -0.88690835],"[0.5, 0.05, 0.5, 0.46943631846104195, -0.882966331696596, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,29,[-0.45287913 -0.89157192],"[0.5, 0.05, 0.5, -0.41646879302264767, -0.909150012065258, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,30,[-0.98507572 -0.17212154],"[0.5, 0.05, 0.5, -0.9850757205690848, -0.17212154061969817, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,31,[-0.16386165 -0.98648333],"[0.5, 0.05, 0.5, -0.16386165201092454, -0.9864833293068113, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,32,[-0.32670227 -0.94512731],"[0.5, 0.05, 0.5, -0.32670226569088284, -0.945127308669284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,33,[0.58133105 0.81366713],"[0.5, 0.05, 0.5, 0.5813310534162486, 0.8136671348493528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,34,[ 0.22411147 -0.97456352],"[0.5, 0.05, 0.5, 0.2241114723881116, -0.9745635166288714, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,35,[0.90614175 0.42297414],"[0.5, 0.05, 0.5, 0.9295063892815033, 0.36880600901403787, 0.5042152195963004, 0.5020522745776088, 0.8964650067901205, 0.44311453553318375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,36,[-0.45511948  0.89043038],"[0.5, 0.05, 0.5, -0.45511947533195657, 0.8904303808684678, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,37,[-0.39742136  0.91763623],"[0.5, 0.05, 0.5, -0.37244814198370996, 0.9280530057776238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,38,[0.88948551 0.45696337],"[0.5, 0.05, 0.5, 0.8964650067901205, 0.44311453553318375, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,39,[-0.996874    0.07900777],"[0.5, 0.05, 0.5, -0.9968739999924774, 0.0790077726492675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,40,[-0.97026393 -0.24204939],"[0.5, 0.05, 0.5, -0.9702639301336893, -0.2420493872777358, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,1,[ 0.55346563 -0.83287202],"[0.5, 0.05, 0.5, 0.5534656271914314, -0.8328720186905041, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,2,[-0.99966644  0.02582656],"[0.5, 0.05, 0.5, -0.6851508222881941, -0.02278042136007974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,3,[0.19344392 0.98111133],"[0.5, 0.05, 0.5, 0.1934439184531148, 0.9811113343619594, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,4,[0.24480382 0.96957263],"[0.5, 0.05, 0.5, 0.2448038218954553, 0.9695726320319579, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,5,[-0.75499467 -0.65573092],"[0.5, 0.05, 0.5, -0.7374572841313193, -0.6753937770528085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,6,[-0.73021916  0.68321298],"[0.5, 0.05, 0.5, -0.7678936926504122, 0.6405772996194248, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,7,[-0.29018287  0.95697121],"[0.5, 0.05, 0.5, -0.2901828701252194, 0.9569712126735528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,8,[-0.71942701 -0.87399899],"[0.5, 0.05, 0.5, -0.7194270064402486, -0.8739989866415006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,9,[-0.18014533  0.98364001],"[0.5, 0.05, 0.5, -0.18014532523033325, 0.9836400062002649, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,10,[-0.73866866 -0.6740687 ],"[0.5, 0.05, 0.5, -0.7386686560030524, -0.6740687032036455, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,11,[0.52417431 0.851611  ],"[0.5, 0.05, 0.5, 0.48494308289380894, 0.874545714273101, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,12,[ 0.26643034 -0.96385418],"[0.5, 0.05, 0.5, 0.266430344073123, -0.9638541755665518, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,13,[-0.12554803 -0.99208754],"[0.5, 0.05, 0.5, -0.06618267513481074, -0.9978075232789138, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,14,[-0.78032023  0.62538015],"[0.5, 0.05, 0.5, -0.7803202303283598, 0.6253801548980392, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,15,[ 0.94597515 -0.32423915],"[0.5, 0.05, 0.5, 0.9459751457708432, -0.3242391456684894, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,16,[-0.53345466  0.84582866],"[0.5, 0.05, 0.5, -0.5334546597269172, 0.8458286623280385, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,17,[-0.72232359  0.69155522],"[0.5, 0.05, 0.5, -0.7361869001303498, 0.6767782857601641, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,18,[ 0.98763202 -0.15678962],"[0.5, 0.05, 0.5, 0.9876320238168576, -0.1567896218868395, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,19,[ 0.00254834 -0.99999675],"[0.5, 0.05, 0.5, 0.0025483413298701715, -0.9999967529729615, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,20,[-0.96937177 -0.24559797],"[0.5, 0.05, 0.5, -0.9693717740717919, -0.2455979715569873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,21,[-0.36000155 -0.9329517 ],"[0.5, 0.05, 0.5, -0.36000155220352004, -0.9329517042221728, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,22,[ 0.3448321  -0.93866438],"[0.5, 0.05, 0.5, 0.34483210179784546, -0.9386643817519021, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,23,[ 0.89012847 -0.45570967],"[0.5, 0.05, 0.5, 0.8901284739032027, -0.45570966628628296, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,24,[0.73314244 0.68007512],"[0.5, 0.05, 0.5, 0.7331424364343818, 0.6800751193059913, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,25,[ 0.74029552 -0.67228159],"[0.5, 0.05, 0.5, 0.719448001802817, -0.6945463070968947, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,26,[ 0.95020991 -0.31161055],"[0.5, 0.05, 0.5, 0.9502099065655838, -0.3116105477428909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,27,[-0.6267159   0.77924783],"[0.5, 0.05, 0.5, -0.6267158982260729, 0.7792478315084916, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,28,[ 0.46194543 -0.88690835],"[0.5, 0.05, 0.5, 0.46943631846104195, -0.882966331696596, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,29,[-0.45287913 -0.89157192],"[0.5, 0.05, 0.5, -0.41646879302264767, -0.909150012065258, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,30,[-0.98507572 -0.17212154],"[0.5, 0.05, 0.5, -0.9850757205690848, -0.17212154061969817, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,31,[-0.16386165 -0.98648333],"[0.5, 0.05, 0.5, -0.16386165201092454, -0.9864833293068113, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,32,[-0.32670227 -0.94512731],"[0.5, 0.05, 0.5, -0.32670226569088284, -0.945127308669284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,33,[0.58133105 0.81366713],"[0.5, 0.05, 0.5, 0.5813310534162486, 0.8136671348493528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,34,[ 0.22411147 -0.97456352],"[0.5, 0.05, 0.5, 0.2241114723881116, -0.9745635166288714, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,35,[0.90614175 0.42297414],"[0.5, 0.05, 0.5, 0.9295063892815033, 0.36880600901403787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,36,[-0.45511948  0.89043038],"[0.5, 0.05, 0.5, -0.45511947533195657, 0.8904303808684678, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,37,[-0.39742136  0.91763623],"[0.5, 0.05, 0.5, -0.37244814198370996, 0.9280530057776238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,38,[0.88948551 0.45696337],"[0.5, 0.05, 0.5, 0.8964650067901205, 0.44311453553318375, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,39,[-0.996874    0.07900777],"[0.5, 0.05, 0.5, -0.9968739999924774, 0.0790077726492675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,40,[-0.97026393 -0.24204939],"[0.5, 0.05, 0.5, -0.9702639301336893, -0.2420493872777358, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,1,[ 0.55346563 -0.83287202],"[0.5, 0.05, 0.5, 0.5534656271914314, -0.8328720186905041, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,2,[-0.99966644  0.02582656],"[0.5, 0.05, 0.5, -0.6851508222881941, -0.02278042136007974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,3,[0.19344392 0.98111133],"[0.5, 0.05, 0.5, 0.1934439184531148, 0.9811113343619594, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,4,[0.24480382 0.96957263],"[0.5, 0.05, 0.5, 0.2448038218954553, 0.9695726320319579, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,5,[-0.75499467 -0.65573092],"[0.5, 0.05, 0.5, -0.7374572841313193, -0.6753937770528085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,6,[-0.73021916  0.68321298],"[0.5, 0.05, 0.5, -0.7678936926504122, 0.6405772996194248, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,7,[-0.29018287  0.95697121],"[0.5, 0.05, 0.5, -0.2901828701252194, 0.9569712126735528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,8,[-0.71942701 -0.87399899],"[0.5, 0.05, 0.5, -0.7194270064402486, -0.8739989866415006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,9,[-0.18014533  0.98364001],"[0.5, 0.05, 0.5, -0.18014532523033325, 0.9836400062002649, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,10,[-0.73866866 -0.6740687 ],"[0.5, 0.05, 0.5, -0.7386686560030524, -0.6740687032036455, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,11,[0.52417431 0.851611  ],"[0.5, 0.05, 0.5, 0.48494308289380894, 0.874545714273101, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,12,[ 0.26643034 -0.96385418],"[0.5, 0.05, 0.5, 0.266430344073123, -0.9638541755665518, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,13,[-0.12554803 -0.99208754],"[0.5, 0.05, 0.5, -0.06618267513481074, -0.9978075232789138, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,14,[-0.78032023  0.62538015],"[0.5, 0.05, 0.5, -0.7803202303283598, 0.6253801548980392, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,15,[ 0.94597515 -0.32423915],"[0.5, 0.05, 0.5, 0.9459751457708432, -0.3242391456684894, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,16,[-0.53345466  0.84582866],"[0.5, 0.05, 0.5, -0.5334546597269172, 0.8458286623280385, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,17,[-0.72232359  0.69155522],"[0.5, 0.05, 0.5, -0.7361869001303498, 0.6767782857601641, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,18,[ 0.98763202 -0.15678962],"[0.5, 0.05, 0.5, 0.9876320238168576, -0.1567896218868395, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,19,[ 0.00254834 -0.99999675],"[0.5, 0.05, 0.5, 0.0025483413298701715, -0.9999967529729615, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,20,[-0.96937177 -0.24559797],"[0.5, 0.05, 0.5, -0.9693717740717919, -0.2455979715569873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,21,[-0.36000155 -0.9329517 ],"[0.5, 0.05, 0.5, -0.36000155220352004, -0.9329517042221728, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,22,[ 0.3448321  -0.93866438],"[0.5, 0.05, 0.5, 0.34483210179784546, -0.9386643817519021, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,23,[ 0.89012847 -0.45570967],"[0.5, 0.05, 0.5, 0.8901284739032027, -0.45570966628628296, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,24,[0.73314244 0.68007512],"[0.5, 0.05, 0.5, 0.7331424364343818, 0.6800751193059913, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,25,[ 0.74029552 -0.67228159],"[0.5, 0.05, 0.5, 0.719448001802817, -0.6945463070968947, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,26,[ 0.95020991 -0.31161055],"[0.5, 0.05, 0.5, 0.9502099065655838, -0.3116105477428909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,27,[-0.6267159   0.77924783],"[0.5, 0.05, 0.5, -0.6267158982260729, 0.7792478315084916, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,28,[ 0.46194543 -0.88690835],"[0.5, 0.05, 0.5, 0.46943631846104195, -0.882966331696596, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,29,[-0.45287913 -0.89157192],"[0.5, 0.05, 0.5, -0.41646879302264767, -0.909150012065258, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,30,[-0.98507572 -0.17212154],"[0.5, 0.05, 0.5, -0.9850757205690848, -0.17212154061969817, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,31,[-0.16386165 -0.98648333],"[0.5, 0.05, 0.5, -0.16386165201092454, -0.9864833293068113, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,32,[-0.32670227 -0.94512731],"[0.5, 0.05, 0.5, -0.32670226569088284, -0.945127308669284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,33,[0.58133105 0.81366713],"[0.5, 0.05, 0.5, 0.5813310534162486, 0.8136671348493528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,34,[ 0.22411147 -0.97456352],"[0.5, 0.05, 0.5, 0.2241114723881116, -0.9745635166288714, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,35,[0.90614175 0.42297414],"[0.5, 0.05, 0.5, 0.9295063892815033, 0.36880600901403787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,36,[-0.45511948  0.89043038],"[0.5, 0.05, 0.5, -0.45511947533195657, 0.8904303808684678, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,37,[-0.39742136  0.91763623],"[0.5, 0.05, 0.5, -0.37244814198370996, 0.9280530057776238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,38,[0.88948551 0.45696337],"[0.5, 0.05, 0.5, 0.8964650067901205, 0.44311453553318375, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,39,[-0.996874    0.07900777],"[0.5, 0.05, 0.5, -0.9968739999924774, 0.0790077726492675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
274,40,[-0.97026393 -0.24204939],"[0.5, 0.05, 0.5, -0.9702639301336893, -0.2420493872777358, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,1,[ 0.55346563 -0.83287202],"[0.5, 0.05, 0.5, 0.5534656271914314, -0.8328720186905041, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,2,[-0.99966644  0.02582656],"[0.5, 0.05, 0.5, -0.6851508222881941, -0.02278042136007974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,3,[0.19344392 0.98111133],"[0.5, 0.05, 0.5, 0.1934439184531148, 0.9811113343619594, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,4,[0.24480382 0.96957263],"[0.5, 0.05, 0.5, 0.2448038218954553, 0.9695726320319579, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,5,[-0.75499467 -0.65573092],"[0.5, 0.05, 0.5, -0.7374572841313193, -0.6753937770528085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,6,[-0.73021916  0.68321298],"[0.5, 0.05, 0.5, -0.7678936926504122, 0.6405772996194248, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,7,[-0.29018287  0.95697121],"[0.5, 0.05, 0.5, -0.2901828701252194, 0.9569712126735528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,8,[-0.71942701 -0.87399899],"[0.5, 0.05, 0.5, -0.7194270064402486, -0.8739989866415006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,9,[-0.18014533  0.98364001],"[0.5, 0.05, 0.5, -0.18014532523033325, 0.9836400062002649, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,10,[-0.73866866 -0.6740687 ],"[0.5, 0.05, 0.5, -0.7386686560030524, -0.6740687032036455, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,11,[0.52417431 0.851611  ],"[0.5, 0.05, 0.5, 0.48494308289380894, 0.874545714273101, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,12,[ 0.26643034 -0.96385418],"[0.5, 0.05, 0.5, 0.266430344073123, -0.9638541755665518, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,13,[-0.12554803 -0.99208754],"[0.5, 0.05, 0.5, -0.06618267513481074, -0.9978075232789138, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,14,[-0.78032023  0.62538015],"[0.5, 0.05, 0.5, -0.7803202303283598, 0.6253801548980392, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
275,15,[ 0.94597515 -0.32423915],"[0.5, 0.05, 0.5, 0.9459751457708432, -0.3242391456684894, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
