Step,AgentID,NormDir,NeighborInfo,run
67,21,[ 0.16865603 -0.48506738],"[0.1, 0.05, 0.3, 0.16865602653739953, -0.48506737703751046, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,22,[-0.91266834  0.40870099],"[0.1, 0.05, 0.3, -0.6507406414511416, 0.33061472494608113, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,23,[0.15367161 0.98812197],"[0.1, 0.05, 0.3, 0.2575298090189899, 0.9662703542314864, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,24,[-0.25264298 -0.96755957],"[0.1, 0.05, 0.3, -0.075133758872858, -0.5439716321148442, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,25,[0.81820923 0.57492056],"[0.1, 0.05, 0.3, 0.8306458291741193, 0.5568011372794058, 0.5021514241652252, 0.5028782746135586, 0.8238693452215041, 0.5667797649919148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,26,[0.97071526 0.24023296],"[0.1, 0.05, 0.3, 0.9287966000302592, 0.18316263624499696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,27,[0.7976163  0.60316518],"[0.1, 0.05, 0.3, 0.797616299445586, 0.6031651837255939, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,28,[ 0.86475804 -0.50218875],"[0.1, 0.05, 0.3, 0.864758035873891, -0.5021887487703506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,29,[-0.09079026  0.32082193],"[0.1, 0.05, 0.3, -0.09079026207994723, 0.3208219323814865, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,30,[-0.97410341 -0.22610295],"[0.1, 0.05, 0.3, -0.13055078214539706, -0.05352798053240848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,31,[0.8678833  0.49676814],"[0.1, 0.05, 0.3, 0.906392967737452, 0.42243554305490716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,32,[-0.93045955  0.36639464],"[0.1, 0.05, 0.3, -0.4571438359916322, 0.13382150120454672, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,33,[-0.29918827  0.9541941 ],"[0.1, 0.05, 0.3, -0.29918826949003685, 0.9541940994365649, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,34,[-0.69294644  0.29497498],"[0.1, 0.05, 0.3, -0.6929464403508001, 0.29497497755864144, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,35,[-0.73219562  0.68109439],"[0.1, 0.05, 0.3, -0.8093146085236018, 0.5080295456006787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,36,[-0.08325471  0.9965283 ],"[0.1, 0.05, 0.3, -0.07472753028040047, 0.8891827853629828, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,37,[-0.65144663 -0.75869446],"[0.1, 0.05, 0.3, -0.2339133507558233, -0.25563076764659454, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,38,[-0.97303426  0.23066064],"[0.1, 0.05, 0.3, -0.510271177549467, 0.040728197204040306, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,39,[0.34899824 0.93712338],"[0.1, 0.05, 0.3, 0.19397875794610497, 0.3622420353066078, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
67,40,[-0.95208334  0.30583869],"[0.1, 0.05, 0.3, -0.9520833441603201, 0.30583869240581946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,1,[0.6364627  0.77130748],"[0.1, 0.05, 0.3, 0.6242946670727907, 0.7811889455595704, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,2,[0.02839078 0.9995969 ],"[0.1, 0.05, 0.3, -0.03878367316006481, 0.9258881970131569, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,3,[0.42642572 0.90452258],"[0.1, 0.05, 0.3, 0.3956329886772103, 0.7119227821510647, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,4,[0.40679066 0.91352141],"[0.1, 0.05, 0.3, 0.3462195032185018, 0.9369719584576508, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,5,[ 0.34014788 -0.94037196],"[0.1, 0.05, 0.3, 0.2777352122245574, -0.9606576663362345, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,6,[0.76670387 0.64200091],"[0.1, 0.05, 0.3, 0.9819790012103158, 0.7512547301752335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,7,[ 0.5232979  -0.85214981],"[0.1, 0.05, 0.3, 0.24515037728489975, -0.6452636718331248, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,8,[-0.10524205 -0.38627612],"[0.1, 0.05, 0.3, -0.10524205464069492, -0.3862761220112334, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,9,[-0.82862613  0.5598024 ],"[0.1, 0.05, 0.3, -0.7989615668215722, 0.6013820871476124, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,10,[0.97157428 0.23673489],"[0.1, 0.05, 0.3, 0.9805459269313932, 0.19628979896636264, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,11,[-0.75288847  0.65814812],"[0.1, 0.05, 0.3, -0.7563166778196444, 0.6542056884893742, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,12,[-0.65269787 -0.7576183 ],"[0.1, 0.05, 0.3, -0.6192533032943568, -0.7851912801088837, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,13,[-0.91999638 -0.39192686],"[0.1, 0.05, 0.3, -0.8803256934792815, -0.47436976442456996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,14,[-0.4090442  -0.91251457],"[0.1, 0.05, 0.3, -0.2704958732770679, -0.8163990376526897, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,15,[-0.99904768  0.04363169],"[0.1, 0.05, 0.3, -0.5358327049805702, 0.06040047504278445, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,16,[-0.70110998  0.71305315],"[0.1, 0.05, 0.3, -0.7011099818896604, 0.7130531489970998, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,17,[0.9742586  0.22543333],"[0.1, 0.05, 0.3, 0.9742585958769406, 0.22543333462443377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,18,[-0.61438241  0.7890084 ],"[0.1, 0.05, 0.3, -0.8037698993948703, 0.862653665957708, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,19,[ 0.99618586 -0.08725671],"[0.1, 0.05, 0.3, 0.7151390213169075, -0.07207296747134828, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,20,[0.81811241 0.57505834],"[0.1, 0.05, 0.3, 0.8262343471111586, 0.5633265515256649, 0.5018040321641754, 0.4997731593734861, 0.8306458291741194, 0.5568011372794059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,21,[ 0.16865603 -0.48506738],"[0.1, 0.05, 0.3, 0.16865602653739953, -0.48506737703751046, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,22,[-0.91266834  0.40870099],"[0.1, 0.05, 0.3, -0.6507406414511416, 0.33061472494608113, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,23,[0.15367161 0.98812197],"[0.1, 0.05, 0.3, 0.2575298090189899, 0.9662703542314864, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,24,[-0.25264298 -0.96755957],"[0.1, 0.05, 0.3, -0.075133758872858, -0.5439716321148442, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,25,[0.81820923 0.57492056],"[0.1, 0.05, 0.3, 0.8283977659190737, 0.5601402872676521, 0.5021304171077825, 0.5029093480147313, 0.8262343471111586, 0.5633265515256649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,26,[0.97071526 0.24023296],"[0.1, 0.05, 0.3, 0.9287966000302592, 0.18316263624499696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,27,[0.7976163  0.60316518],"[0.1, 0.05, 0.3, 0.797616299445586, 0.6031651837255939, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,28,[ 0.86475804 -0.50218875],"[0.1, 0.05, 0.3, 0.864758035873891, -0.5021887487703506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,29,[-0.09079026  0.32082193],"[0.1, 0.05, 0.3, -0.09079026207994723, 0.3208219323814865, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,30,[-0.97410341 -0.22610295],"[0.1, 0.05, 0.3, -0.13055078214539706, -0.05352798053240848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,31,[0.8678833  0.49676814],"[0.1, 0.05, 0.3, 0.906392967737452, 0.42243554305490716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,32,[-0.93045955  0.36639464],"[0.1, 0.05, 0.3, -0.4571438359916322, 0.13382150120454672, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,33,[-0.29918827  0.9541941 ],"[0.1, 0.05, 0.3, -0.29918826949003685, 0.9541940994365649, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,34,[-0.69294644  0.29497498],"[0.1, 0.05, 0.3, -0.6929464403508001, 0.29497497755864144, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,35,[-0.73219562  0.68109439],"[0.1, 0.05, 0.3, -0.8093146085236018, 0.5080295456006787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,36,[-0.08325471  0.9965283 ],"[0.1, 0.05, 0.3, -0.07472753028040047, 0.8891827853629828, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,37,[-0.65144663 -0.75869446],"[0.1, 0.05, 0.3, -0.2339133507558233, -0.25563076764659454, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,38,[-0.97303426  0.23066064],"[0.1, 0.05, 0.3, -0.510271177549467, 0.040728197204040306, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,39,[0.34899824 0.93712338],"[0.1, 0.05, 0.3, 0.19397875794610497, 0.3622420353066078, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
68,40,[-0.95208334  0.30583869],"[0.1, 0.05, 0.3, -0.9520833441603201, 0.30583869240581946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,1,[0.6364627  0.77130748],"[0.1, 0.05, 0.3, 0.6242946670727907, 0.7811889455595704, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,2,[0.02839078 0.9995969 ],"[0.1, 0.05, 0.3, -0.03878367316006481, 0.9258881970131569, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,3,[0.42642572 0.90452258],"[0.1, 0.05, 0.3, 0.3956329886772103, 0.7119227821510647, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,4,[0.40679066 0.91352141],"[0.1, 0.05, 0.3, 0.3462195032185018, 0.9369719584576508, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,5,[ 0.34014788 -0.94037196],"[0.1, 0.05, 0.3, 0.2777352122245574, -0.9606576663362345, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,6,[0.76670387 0.64200091],"[0.1, 0.05, 0.3, 0.9819790012103158, 0.7512547301752335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,7,[ 0.5232979  -0.85214981],"[0.1, 0.05, 0.3, 0.24515037728489975, -0.6452636718331248, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,8,[-0.10524205 -0.38627612],"[0.1, 0.05, 0.3, -0.10524205464069492, -0.3862761220112334, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,9,[-0.82862613  0.5598024 ],"[0.1, 0.05, 0.3, -0.7989615668215722, 0.6013820871476124, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,10,[0.97157428 0.23673489],"[0.1, 0.05, 0.3, 0.9805459269313932, 0.19628979896636264, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,11,[-0.75288847  0.65814812],"[0.1, 0.05, 0.3, -0.7563166778196444, 0.6542056884893742, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,12,[-0.65269787 -0.7576183 ],"[0.1, 0.05, 0.3, -0.6192533032943568, -0.7851912801088837, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,13,[-0.91999638 -0.39192686],"[0.1, 0.05, 0.3, -0.8803256934792815, -0.47436976442456996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,14,[-0.4090442  -0.91251457],"[0.1, 0.05, 0.3, -0.2704958732770679, -0.8163990376526897, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,15,[-0.99904768  0.04363169],"[0.1, 0.05, 0.3, -0.5358327049805702, 0.06040047504278445, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,16,[-0.70110998  0.71305315],"[0.1, 0.05, 0.3, -0.7011099818896604, 0.7130531489970998, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,17,[0.9742586  0.22543333],"[0.1, 0.05, 0.3, 0.9742585958769406, 0.22543333462443377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,18,[-0.61438241  0.7890084 ],"[0.1, 0.05, 0.3, -0.8037698993948703, 0.862653665957708, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,19,[ 0.99618586 -0.08725671],"[0.1, 0.05, 0.3, 0.7151390213169075, -0.07207296747134828, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,20,[0.81811241 0.57505834],"[0.1, 0.05, 0.3, 0.8283879354972224, 0.5601548253140819, 0.5018143341584989, 0.4997579866865432, 0.8283977659190737, 0.5601402872676521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,21,[ 0.16865603 -0.48506738],"[0.1, 0.05, 0.3, 0.16865602653739953, -0.48506737703751046, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,22,[-0.91266834  0.40870099],"[0.1, 0.05, 0.3, -0.6507406414511416, 0.33061472494608113, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,23,[0.15367161 0.98812197],"[0.1, 0.05, 0.3, 0.2575298090189899, 0.9662703542314864, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,24,[-0.25264298 -0.96755957],"[0.1, 0.05, 0.3, -0.075133758872858, -0.5439716321148442, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,25,[0.81820923 0.57492056],"[0.1, 0.05, 0.3, 0.8263676999511395, 0.5631309123795848, 0.5021303702962499, 0.5029094172435238, 0.8283879354972224, 0.5601548253140819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,26,[0.97071526 0.24023296],"[0.1, 0.05, 0.3, 0.9287966000302592, 0.18316263624499696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,27,[0.7976163  0.60316518],"[0.1, 0.05, 0.3, 0.797616299445586, 0.6031651837255939, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,28,[ 0.86475804 -0.50218875],"[0.1, 0.05, 0.3, 0.864758035873891, -0.5021887487703506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,29,[-0.09079026  0.32082193],"[0.1, 0.05, 0.3, -0.09079026207994723, 0.3208219323814865, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,30,[-0.97410341 -0.22610295],"[0.1, 0.05, 0.3, -0.13055078214539706, -0.05352798053240848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,31,[0.8678833  0.49676814],"[0.1, 0.05, 0.3, 0.906392967737452, 0.42243554305490716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,32,[-0.93045955  0.36639464],"[0.1, 0.05, 0.3, -0.4571438359916322, 0.13382150120454672, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,33,[-0.29918827  0.9541941 ],"[0.1, 0.05, 0.3, -0.29918826949003685, 0.9541940994365649, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,34,[-0.69294644  0.29497498],"[0.1, 0.05, 0.3, -0.6929464403508001, 0.29497497755864144, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,35,[-0.73219562  0.68109439],"[0.1, 0.05, 0.3, -0.8093146085236018, 0.5080295456006787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,36,[-0.08325471  0.9965283 ],"[0.1, 0.05, 0.3, -0.07472753028040047, 0.8891827853629828, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,37,[-0.65144663 -0.75869446],"[0.1, 0.05, 0.3, -0.2339133507558233, -0.25563076764659454, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,38,[-0.97303426  0.23066064],"[0.1, 0.05, 0.3, -0.510271177549467, 0.040728197204040306, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,39,[0.34899824 0.93712338],"[0.1, 0.05, 0.3, 0.19397875794610497, 0.3622420353066078, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
69,40,[-0.95208334  0.30583869],"[0.1, 0.05, 0.3, -0.9520833441603201, 0.30583869240581946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
70,1,[0.6364627  0.77130748],"[0.1, 0.05, 0.3, 0.6242946670727907, 0.7811889455595704, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
70,2,[0.02839078 0.9995969 ],"[0.1, 0.05, 0.3, -0.03878367316006481, 0.9258881970131569, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
70,3,[0.42642572 0.90452258],"[0.1, 0.05, 0.3, 0.3956329886772103, 0.7119227821510647, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
70,4,[0.40679066 0.91352141],"[0.1, 0.05, 0.3, 0.3462195032185018, 0.9369719584576508, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
70,5,[ 0.34014788 -0.94037196],"[0.1, 0.05, 0.3, 0.2777352122245574, -0.9606576663362345, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
70,6,[0.76670387 0.64200091],"[0.1, 0.05, 0.3, 0.9819790012103158, 0.7512547301752335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
70,7,[ 0.5232979  -0.85214981],"[0.1, 0.05, 0.3, 0.24515037728489975, -0.6452636718331248, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
70,8,[-0.10524205 -0.38627612],"[0.1, 0.05, 0.3, -0.10524205464069492, -0.3862761220112334, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
70,9,[-0.82862613  0.5598024 ],"[0.1, 0.05, 0.3, -0.7989615668215722, 0.6013820871476124, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
70,10,[0.97157428 0.23673489],"[0.1, 0.05, 0.3, 0.9805459269313932, 0.19628979896636264, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
70,11,[-0.75288847  0.65814812],"[0.1, 0.05, 0.3, -0.7563166778196444, 0.6542056884893742, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
70,12,[-0.65269787 -0.7576183 ],"[0.1, 0.05, 0.3, -0.6192533032943568, -0.7851912801088837, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
70,13,[-0.91999638 -0.39192686],"[0.1, 0.05, 0.3, -0.8803256934792815, -0.47436976442456996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
70,14,[-0.4090442  -0.91251457],"[0.1, 0.05, 0.3, -0.2704958732770679, -0.8163990376526897, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
70,15,[-0.99904768  0.04363169],"[0.1, 0.05, 0.3, -0.5358327049805702, 0.06040047504278445, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
70,16,[-0.70110998  0.71305315],"[0.1, 0.05, 0.3, -0.7011099818896604, 0.7130531489970998, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
70,17,[0.9742586  0.22543333],"[0.1, 0.05, 0.3, 0.9742585958769406, 0.22543333462443377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
70,18,[-0.61438241  0.7890084 ],"[0.1, 0.05, 0.3, -0.8037698993948703, 0.862653665957708, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
