Step,AgentID,NormDir,NeighborInfo,run
134,26,[ 0.50649098 -0.86224526],"[0.9, 0.25, 0.5, -0.4942182199038971, -0.8693378808697015, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,27,[ 0.8758967  -0.48249867],"[0.9, 0.25, 0.5, 0.990524476256783, -0.13733630960611207, 0.5041404624668899, 0.5096617882819818, 0.19055853843376752, 0.9816758341886523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,28,[ 0.72487612 -0.68887925],"[0.9, 0.25, 0.5, 0.3447627957067084, -0.9386898394552348, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,29,[ 0.95958348 -0.28142415],"[0.9, 0.25, 0.5, 0.912012738031828, 0.4101618773943871, 0.5149997291231327, 0.500200198548008, -0.1813933336558923, -0.9834106255807907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,30,[ 0.9619377  -0.27326883],"[0.9, 0.25, 0.5, 0.9344869032313375, 0.3559975107906022, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,31,[ 0.08032186 -0.99676898],"[0.9, 0.25, 0.5, -0.49350799538489915, -0.8697412595083543, 0.49550367853346816, 0.5221226484331947, -0.867867951362053, 0.49679494663153867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,32,[ 0.9591331  -0.28295528],"[0.9, 0.25, 0.5, 0.9855424005679325, 0.16942897238311036, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,33,[ 0.90330896 -0.42899058],"[0.9, 0.25, 0.5, 0.9354523698236188, -0.35345277448532725, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,34,[0.78139616 0.62403529],"[0.9, 0.25, 0.5, 0.19055853843376752, 0.9816758341886523, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,35,[ 0.81991086 -0.5724912 ],"[0.9, 0.25, 0.5, -0.05140397387295627, -0.9986779418161135, 0.5092820540347123, 0.507830823670117, 0.8784754839277079, -0.47778742568006055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,36,[ 0.76865508 -0.63966348],"[0.9, 0.25, 0.5, 0.6194017140789032, -0.7850742108846249, 0.5141176052423574, 0.49149467159975835, 0.9354523698236188, -0.35345277448532725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,37,[ 0.85200682 -0.52353069],"[0.9, 0.25, 0.5, 0.665567679693522, -0.7463374998935678, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,38,[ 0.92638431 -0.37657949],"[0.9, 0.25, 0.5, 0.935694689674033, -0.3528107817454208, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,39,[ 0.73330592 -0.67989884],"[0.9, 0.25, 0.5, 0.8864697350854098, -0.46278656935741264, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,40,[ 0.55577382 -0.83133354],"[0.9, 0.25, 0.5, 0.32076846776258566, -0.9471576374021607, 0.4905163136440395, 0.4896656975084388, -0.2083298829874171, 0.9780586178008193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,1,[ 0.83837559 -0.545093  ],"[0.9, 0.25, 0.5, 0.4216376529490442, -0.9067644068971947, 0.496647717799177, 0.4876585383114877, 0.32076846776258566, -0.9471576374021607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,2,[ 0.97929361 -0.20244513],"[0.9, 0.25, 0.5, 0.8414943626394416, 0.5402658953201099, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,3,[0.20608301 0.97853451],"[0.9, 0.25, 0.5, -0.2083298829874171, 0.9780586178008193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,4,[ 0.80056348 -0.59924796],"[0.9, 0.25, 0.5, 0.7853860880401322, -0.6190062137919278, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,5,[ 0.07141786 -0.99744648],"[0.9, 0.25, 0.5, -0.7482616346972885, -0.6634037428596113, 0.4816887702015066, 0.509679318269439, 0.9906560763233414, 0.13638379098574022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,6,[ 0.55169623 -0.83404513],"[0.9, 0.25, 0.5, 0.10656099950389947, -0.9943061668242482, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,7,[-0.29542938 -0.95536458],"[0.9, 0.25, 0.5, -0.9957579611090005, -0.09201131934738506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,8,[ 0.90880707 -0.41721663],"[0.9, 0.25, 0.5, 0.8784754839277079, -0.47778742568006055, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,9,[ 0.99108377 -0.13324021],"[0.9, 0.25, 0.5, 0.9479416525654808, 0.3184440662524983, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,10,[-0.34576965  0.93831943],"[0.9, 0.25, 0.5, -0.7749246497163245, 0.6320536268878076, 0.5081087355952427, 0.5086357673746768, 0.8784754839277079, -0.47778742568006055, 0.7853860880401322, -0.6190062137919278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,11,[ 0.85217183 -0.52326205],"[0.9, 0.25, 0.5, 0.9718314753609372, 0.23567686245744196, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,12,[ 0.53288003 -0.8461908 ],"[0.9, 0.25, 0.5, -0.4395434881175219, -0.8982213101755502, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,13,[ 0.83464105 -0.55079426],"[0.9, 0.25, 0.5, 0.6892197417939133, -0.7245523773486161, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,14,[ 0.98037003 -0.19716645],"[0.9, 0.25, 0.5, 0.9978147441515667, -0.06607371908515021, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,15,[ 0.93155364 -0.36360392],"[0.9, 0.25, 0.5, 0.9587354704532406, 0.2842996617915745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,16,[ 0.99006333 -0.1406222 ],"[0.9, 0.25, 0.5, 0.6136821009325576, 0.7895532147961924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,17,[ 0.90691715 -0.42130901],"[0.9, 0.25, 0.5, 0.9896049558970433, 0.14381248646766018, 0.5098552020118284, 0.5183682011086178, 0.549517465346031, -0.8354822291824487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,18,[ 0.99083497 -0.13507798],"[0.9, 0.25, 0.5, 0.8480324121331487, 0.5299443630907243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,19,[ 0.6642996  -0.74746642],"[0.9, 0.25, 0.5, -0.3336635263703706, -0.9426922356581119, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,20,[-0.65787305  0.75312884],"[0.9, 0.25, 0.5, -0.7936628541977793, 0.6083578501726056, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,21,[-0.94498533  0.32711271],"[0.9, 0.25, 0.5, -0.867867951362053, 0.49679494663153867, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,22,[ 0.8062235  -0.59161108],"[0.9, 0.25, 0.5, 0.5495174653460309, -0.8354822291824486, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,23,[ 0.96131948 -0.27543574],"[0.9, 0.25, 0.5, 0.7996448800143322, 0.600473201622574, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,24,[ 0.82002217 -0.57233175],"[0.9, 0.25, 0.5, 0.7430443387963976, -0.6692421912750453, 0.48630155342260856, 0.48405419240528724, 0.9855424005679326, 0.1694289723831104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,25,[ 0.84019511 -0.54228422],"[0.9, 0.25, 0.5, -0.15060209928397184, -0.9885944606820639, 0.4964838244851396, 0.4991517097387757, 0.7430443387963976, -0.6692421912750453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,26,[ 0.50649098 -0.86224526],"[0.9, 0.25, 0.5, -0.4942182199038971, -0.8693378808697015, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,27,[ 0.8758967  -0.48249867],"[0.9, 0.25, 0.5, 0.990524476256783, -0.13733630960611207, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,28,[ 0.72487612 -0.68887925],"[0.9, 0.25, 0.5, 0.36418006737564873, -0.9313285556269967, 0.5000884150876963, 0.510806633992212, -0.2083298829874171, 0.9780586178008193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,29,[ 0.95958348 -0.28142415],"[0.9, 0.25, 0.5, 0.912012738031828, 0.4101618773943871, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,30,[ 0.9619377  -0.27326883],"[0.9, 0.25, 0.5, 0.9344869032313375, 0.3559975107906022, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,31,[ 0.08032186 -0.99676898],"[0.9, 0.25, 0.5, -0.49350799538489915, -0.8697412595083543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,32,[ 0.9591331  -0.28295528],"[0.9, 0.25, 0.5, 0.9855424005679325, 0.16942897238311036, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,33,[ 0.90330896 -0.42899058],"[0.9, 0.25, 0.5, 0.9354523698236188, -0.35345277448532725, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,34,[0.78139616 0.62403529],"[0.9, 0.25, 0.5, 0.19055853843376752, 0.9816758341886523, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,35,[ 0.81991086 -0.5724912 ],"[0.9, 0.25, 0.5, -0.02162016536920335, -0.9997662569067873, 0.49473224869779486, 0.48174360740215355, 0.912012738031828, 0.4101618773943871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,36,[ 0.76865508 -0.63966348],"[0.9, 0.25, 0.5, 0.6194017140789032, -0.7850742108846249, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,37,[ 0.85200682 -0.52353069],"[0.9, 0.25, 0.5, 0.665567679693522, -0.7463374998935678, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,38,[ 0.92638431 -0.37657949],"[0.9, 0.25, 0.5, 0.935694689674033, -0.3528107817454208, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,39,[ 0.73330592 -0.67989884],"[0.9, 0.25, 0.5, 0.8864697350854098, -0.46278656935741264, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,40,[ 0.55577382 -0.83133354],"[0.9, 0.25, 0.5, 0.32076846776258566, -0.9471576374021607, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,1,[ 0.83837559 -0.545093  ],"[0.9, 0.25, 0.5, 0.4092214417454098, -0.9124350999472829, 0.48751846221281486, 0.47608190377932935, 0.6136821009325576, 0.7895532147961924, 0.32076846776258566, -0.9471576374021607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,2,[ 0.97929361 -0.20244513],"[0.9, 0.25, 0.5, 0.8414943626394416, 0.5402658953201099, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,3,[0.20608301 0.97853451],"[0.9, 0.25, 0.5, -0.2083298829874171, 0.9780586178008193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,4,[ 0.80056348 -0.59924796],"[0.9, 0.25, 0.5, 0.7853860880401322, -0.6190062137919278, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,5,[ 0.07141786 -0.99744648],"[0.9, 0.25, 0.5, -0.7760983749090788, -0.6306118556318829, 0.49382773485765147, 0.5189771491551901, 0.9344869032313375, 0.3559975107906022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,6,[ 0.55169623 -0.83404513],"[0.9, 0.25, 0.5, 0.10656099950389947, -0.9943061668242482, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,7,[-0.29542938 -0.95536458],"[0.9, 0.25, 0.5, -0.9973923242391342, -0.07217029547436912, 0.480398583116148, 0.4974801390898953, 0.8480324121331487, 0.5299443630907243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,8,[ 0.90880707 -0.41721663],"[0.9, 0.25, 0.5, 0.8784754839277079, -0.47778742568006055, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,9,[ 0.99108377 -0.13324021],"[0.9, 0.25, 0.5, 0.9479416525654808, 0.3184440662524983, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,10,[-0.34576965  0.93831943],"[0.9, 0.25, 0.5, -0.7749246497163245, 0.6320536268878076, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,11,[ 0.85217183 -0.52326205],"[0.9, 0.25, 0.5, 0.9718314753609372, 0.23567686245744196, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,12,[ 0.53288003 -0.8461908 ],"[0.9, 0.25, 0.5, -0.4395434881175219, -0.8982213101755502, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,13,[ 0.83464105 -0.55079426],"[0.9, 0.25, 0.5, 0.6892197417939133, -0.7245523773486161, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,14,[ 0.98037003 -0.19716645],"[0.9, 0.25, 0.5, 0.9914468065823064, -0.13051141604375693, 0.49691290260261584, 0.494520444439125, -0.49350799538489915, -0.8697412595083543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,15,[ 0.93155364 -0.36360392],"[0.9, 0.25, 0.5, 0.9587354704532406, 0.2842996617915745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,16,[ 0.99006333 -0.1406222 ],"[0.9, 0.25, 0.5, 0.6483366502406298, 0.7613537863271971, 0.4971310432266997, 0.49577289594322044, 0.32076846776258566, -0.9471576374021607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,17,[ 0.90691715 -0.42130901],"[0.9, 0.25, 0.5, 0.9896049558970433, 0.14381248646766018, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,18,[ 0.99083497 -0.13507798],"[0.9, 0.25, 0.5, 0.8102908537413992, 0.5860279279548326, 0.47685603155931766, 0.4994268482469174, -0.9973923242391343, -0.07217029547436914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,19,[ 0.6642996  -0.74746642],"[0.9, 0.25, 0.5, -0.35999517832560335, -0.9329541637091915, 0.4805362587820899, 0.5053194896231146, 0.912012738031828, 0.4101618773943871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,20,[-0.65787305  0.75312884],"[0.9, 0.25, 0.5, -0.7936628541977793, 0.6083578501726056, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,21,[-0.94498533  0.32711271],"[0.9, 0.25, 0.5, -0.8581178158803195, 0.5134528352914121, 0.5040427566233575, 0.5153177811097678, 0.4092214417454098, -0.9124350999472829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,22,[ 0.8062235  -0.59161108],"[0.9, 0.25, 0.5, 0.5495174653460309, -0.8354822291824486, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,23,[ 0.96131948 -0.27543574],"[0.9, 0.25, 0.5, 0.7996448800143322, 0.600473201622574, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,24,[ 0.82002217 -0.57233175],"[0.9, 0.25, 0.5, 0.7944316942875188, -0.607353507532032, 0.4966943274985315, 0.519997242276351, 0.9855424005679326, 0.1694289723831104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,25,[ 0.84019511 -0.54228422],"[0.9, 0.25, 0.5, -0.15060209928397184, -0.9885944606820639, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,26,[ 0.50649098 -0.86224526],"[0.9, 0.25, 0.5, -0.4942182199038971, -0.8693378808697015, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,27,[ 0.8758967  -0.48249867],"[0.9, 0.25, 0.5, 0.990524476256783, -0.13733630960611207, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,28,[ 0.72487612 -0.68887925],"[0.9, 0.25, 0.5, 0.36418006737564873, -0.9313285556269967, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,29,[ 0.95958348 -0.28142415],"[0.9, 0.25, 0.5, 0.9000453612868783, 0.4357962225925928, 0.48914878734586, 0.5144148182264731, 0.9914468065823066, -0.13051141604375696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,30,[ 0.9619377  -0.27326883],"[0.9, 0.25, 0.5, 0.9344869032313375, 0.3559975107906022, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,31,[ 0.08032186 -0.99676898],"[0.9, 0.25, 0.5, -0.49350799538489915, -0.8697412595083543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,32,[ 0.9591331  -0.28295528],"[0.9, 0.25, 0.5, 0.9938863600398369, 0.11040789521933539, 0.49241540916009136, 0.493061565444928, -0.49350799538489915, -0.8697412595083543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,33,[ 0.90330896 -0.42899058],"[0.9, 0.25, 0.5, 0.9354523698236188, -0.35345277448532725, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,34,[0.78139616 0.62403529],"[0.9, 0.25, 0.5, 0.19055853843376752, 0.9816758341886523, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,35,[ 0.81991086 -0.5724912 ],"[0.9, 0.25, 0.5, -0.05996799623038677, -0.998200300254469, 0.4936443677873057, 0.4577963799474146, -0.3599951783256034, -0.9329541637091916, -0.9973923242391343, -0.07217029547436914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,36,[ 0.76865508 -0.63966348],"[0.9, 0.25, 0.5, 0.6194017140789032, -0.7850742108846249, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,37,[ 0.85200682 -0.52353069],"[0.9, 0.25, 0.5, 0.665567679693522, -0.7463374998935678, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,38,[ 0.92638431 -0.37657949],"[0.9, 0.25, 0.5, 0.9442488368475686, -0.32923264435959854, 0.5033375162510767, 0.4974494954661715, 0.9587354704532406, 0.2842996617915745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,39,[ 0.73330592 -0.67989884],"[0.9, 0.25, 0.5, 0.8864697350854098, -0.46278656935741264, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,40,[ 0.55577382 -0.83133354],"[0.9, 0.25, 0.5, 0.32076846776258566, -0.9471576374021607, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,1,[ 0.83837559 -0.545093  ],"[0.9, 0.25, 0.5, 0.3598958651895061, -0.9329924791869958, 0.48853391097763627, 0.4844392911132087, 0.32076846776258566, -0.9471576374021607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,2,[ 0.97929361 -0.20244513],"[0.9, 0.25, 0.5, 0.8770661456409486, 0.48036962452941423, 0.49511772920769725, 0.48975915474957327, 0.665567679693522, -0.7463374998935678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,3,[0.20608301 0.97853451],"[0.9, 0.25, 0.5, -0.2083298829874171, 0.9780586178008193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,4,[ 0.80056348 -0.59924796],"[0.9, 0.25, 0.5, 0.7853860880401322, -0.6190062137919278, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,5,[ 0.07141786 -0.99744648],"[0.9, 0.25, 0.5, -0.7760983749090788, -0.6306118556318829, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,6,[ 0.55169623 -0.83404513],"[0.9, 0.25, 0.5, 0.10656099950389947, -0.9943061668242482, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,7,[-0.29542938 -0.95536458],"[0.9, 0.25, 0.5, -0.9883825132849459, -0.15198686598694586, 0.5092238183825214, 0.47948970684250114, -0.3599951783256034, -0.9329541637091916, -0.059967996230386775, -0.9982003002544692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,8,[ 0.90880707 -0.41721663],"[0.9, 0.25, 0.5, 0.8784754839277079, -0.47778742568006055, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,9,[ 0.99108377 -0.13324021],"[0.9, 0.25, 0.5, 0.9479416525654808, 0.3184440662524983, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,10,[-0.34576965  0.93831943],"[0.9, 0.25, 0.5, -0.7749246497163245, 0.6320536268878076, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,11,[ 0.85217183 -0.52326205],"[0.9, 0.25, 0.5, 0.9718314753609372, 0.23567686245744196, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,12,[ 0.53288003 -0.8461908 ],"[0.9, 0.25, 0.5, -0.4019260317286432, -0.9156721383873518, 0.49900600843783327, 0.48908064363550097, 0.8770661456409486, 0.48036962452941423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,13,[ 0.83464105 -0.55079426],"[0.9, 0.25, 0.5, 0.6892197417939133, -0.7245523773486161, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,14,[ 0.98037003 -0.19716645],"[0.9, 0.25, 0.5, 0.9930269255429238, -0.11788776504272297, 0.5142738400505399, 0.5129649801843421, 0.665567679693522, -0.7463374998935678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,15,[ 0.93155364 -0.36360392],"[0.9, 0.25, 0.5, 0.9587354704532406, 0.2842996617915745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,16,[ 0.99006333 -0.1406222 ],"[0.9, 0.25, 0.5, 0.6483366502406298, 0.7613537863271971, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
