Step,AgentID,NormDir,NeighborInfo,run
258,14,[-0.9900504  -0.14071323],"[0.5, 0.05, 0.7, -0.9900503957099575, -0.14071323304706138, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
258,15,[-0.99835525  0.05733055],"[0.5, 0.05, 0.7, -0.9983552511358537, 0.05733055493771641, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
258,16,[ 0.79150161 -0.61116708],"[0.5, 0.05, 0.7, 0.8285242982640519, -0.5599531115960159, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
258,17,[-0.35350762  0.93543165],"[0.5, 0.05, 0.7, -0.35350761993477153, 0.9354316450965581, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
258,18,[ 0.95575744 -0.29415595],"[0.5, 0.05, 0.7, 0.941623870945108, -0.3366667278873137, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
258,19,[ 0.79345363 -0.6086307 ],"[0.5, 0.05, 0.7, 0.7934536318537748, -0.6086307042025191, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
258,20,[-0.99973445  0.02304391],"[0.5, 0.05, 0.7, -0.9997344537793728, 0.023043913002332304, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
258,21,[-0.98143754 -0.19178203],"[0.5, 0.05, 0.7, -0.9814375442628687, -0.19178202916662868, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
258,22,[ 0.70877522 -0.7054344 ],"[0.5, 0.05, 0.7, 0.7087752205495437, -0.7054343957696885, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
258,23,[ 0.00979011 -0.99995208],"[0.5, 0.05, 0.7, 0.009790114170463013, -0.9999520756838945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
258,24,[-0.35784691  0.93378027],"[0.5, 0.05, 0.7, -0.3578469103564858, 0.9337802679154862, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
258,25,[ 0.23871673 -0.97108924],"[0.5, 0.05, 0.7, 0.2387167327455573, -0.9710892448726255, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
258,26,[-0.18798667 -0.98217158],"[0.5, 0.05, 0.7, -0.2343636743583066, -0.9721489948260367, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
258,27,[0.31847707 0.94793056],"[0.5, 0.05, 0.7, 0.3184770703439879, 0.9479305647910665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
258,28,[0.6665217  0.74548563],"[0.5, 0.05, 0.7, 0.6378014591810395, 0.7702008171032649, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
258,29,[-0.33168102 -0.94339159],"[0.5, 0.05, 0.7, -0.3316810211516258, -0.9433915943063171, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
258,30,[ 0.57919523 -0.81518887],"[0.5, 0.05, 0.7, 0.5791952285384658, -0.8151888659925837, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
258,31,[-0.74687087 -0.66496909],"[0.5, 0.05, 0.7, -0.7468708749578319, -0.6649690941237214, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
258,32,[-0.33542083  0.9420684 ],"[0.5, 0.05, 0.7, -0.35925208653720614, 0.9332405575834473, 0.5009005392204341, 0.4975238449601682, -0.3578469103564858, 0.9337802679154862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
258,33,[-0.11565394  0.04000893],"[0.5, 0.05, 0.7, -0.11565393948637959, 0.04000892633963282, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
258,34,[-0.39346698  0.91933875],"[0.5, 0.05, 0.7, -0.40562390395164083, 0.9140400694406292, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
258,35,[ 0.9450924  -0.32680325],"[0.5, 0.05, 0.7, 0.9450923961425779, -0.32680324777070463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
258,36,[ 0.68989814 -0.72390646],"[0.5, 0.05, 0.7, 0.6887549469526513, -0.7249942227688786, 0.501008915057579, 0.49962141181235914, 0.6916823235641271, -0.7222018853955798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
258,37,[ 0.98438211 -0.17604507],"[0.5, 0.05, 0.7, 0.9805934219164334, -0.19605239323767434, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
258,38,[0.96827108 0.24990219],"[0.5, 0.05, 0.7, 0.9705569088121095, 0.2408719301975274, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
258,39,[ 0.29346656 -0.95596934],"[0.5, 0.05, 0.7, 0.2934665578229148, -0.9559693402194287, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
258,40,[-0.62279425 -0.78238566],"[0.5, 0.05, 0.7, -0.6227942472823396, -0.7823856629259154, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,1,[ 0.30094094 -0.95364278],"[0.5, 0.05, 0.7, 0.300940935295247, -0.9536427808480604, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,2,[-0.73014707  0.68329003],"[0.5, 0.05, 0.7, -0.7152237752314426, 0.6988955224807802, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,3,[-0.70852946  0.70568123],"[0.5, 0.05, 0.7, -0.6854137210771372, 0.7281538511600364, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,4,[ 0.62475793 -0.7808185 ],"[0.5, 0.05, 0.7, 0.624757928129068, -0.7808185008309385, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,5,[ 0.60570052 -0.7956927 ],"[0.5, 0.05, 0.7, 0.6057005219252559, -0.7956927030829632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,6,[ 0.91507503 -0.40328363],"[0.5, 0.05, 0.7, 0.9150750306715617, -0.4032836324988162, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,7,[-0.83293841  0.5533657 ],"[0.5, 0.05, 0.7, -0.8329384131040033, 0.5533657018426286, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,8,[ 0.11393059 -0.99348871],"[0.5, 0.05, 0.7, 0.11393058852996076, -0.9934887120633112, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,9,[-0.49762656  0.86739138],"[0.5, 0.05, 0.7, -0.4976265560304445, 0.8673913826717895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,10,[-0.9675627   0.25263098],"[0.5, 0.05, 0.7, -0.9454923582622385, 0.3256442851758813, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,11,[-0.46834434 -0.88354603],"[0.5, 0.05, 0.7, -0.46834434005023257, -0.8835460254807964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,12,[ 0.69168232 -0.72220189],"[0.5, 0.05, 0.7, 0.6916823235641271, -0.7222018853955798, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,13,[-0.49574493 -0.86846817],"[0.5, 0.05, 0.7, -0.5926386041208774, -0.8054684878414908, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,14,[-0.9900504  -0.14071323],"[0.5, 0.05, 0.7, -0.9900503957099575, -0.14071323304706138, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,15,[-0.99835525  0.05733055],"[0.5, 0.05, 0.7, -0.9983552511358537, 0.05733055493771641, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,16,[ 0.79150161 -0.61116708],"[0.5, 0.05, 0.7, 0.8285242982640519, -0.5599531115960159, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,17,[-0.35350762  0.93543165],"[0.5, 0.05, 0.7, -0.35350761993477153, 0.9354316450965581, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,18,[ 0.95575744 -0.29415595],"[0.5, 0.05, 0.7, 0.941623870945108, -0.3366667278873137, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,19,[ 0.79345363 -0.6086307 ],"[0.5, 0.05, 0.7, 0.7934536318537748, -0.6086307042025191, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,20,[-0.99973445  0.02304391],"[0.5, 0.05, 0.7, -0.9997344537793728, 0.023043913002332304, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,21,[-0.98143754 -0.19178203],"[0.5, 0.05, 0.7, -0.9814375442628687, -0.19178202916662868, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,22,[ 0.70877522 -0.7054344 ],"[0.5, 0.05, 0.7, 0.7087752205495437, -0.7054343957696885, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,23,[ 0.00979011 -0.99995208],"[0.5, 0.05, 0.7, 0.009790114170463013, -0.9999520756838945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,24,[-0.35784691  0.93378027],"[0.5, 0.05, 0.7, -0.3578469103564858, 0.9337802679154862, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,25,[ 0.23871673 -0.97108924],"[0.5, 0.05, 0.7, 0.2387167327455573, -0.9710892448726255, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,26,[-0.18798667 -0.98217158],"[0.5, 0.05, 0.7, -0.2343636743583066, -0.9721489948260367, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,27,[0.31847707 0.94793056],"[0.5, 0.05, 0.7, 0.3184770703439879, 0.9479305647910665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,28,[0.6665217  0.74548563],"[0.5, 0.05, 0.7, 0.6378014591810395, 0.7702008171032649, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,29,[-0.33168102 -0.94339159],"[0.5, 0.05, 0.7, -0.3316810211516258, -0.9433915943063171, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,30,[ 0.57919523 -0.81518887],"[0.5, 0.05, 0.7, 0.5791952285384658, -0.8151888659925837, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,31,[-0.74687087 -0.66496909],"[0.5, 0.05, 0.7, -0.7468708749578319, -0.6649690941237214, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,32,[-0.33542083  0.9420684 ],"[0.5, 0.05, 0.7, -0.35922220568753765, 0.9332520597035833, 0.5009339957961655, 0.49753669520616917, -0.3578469103564858, 0.9337802679154862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,33,[-0.11565394  0.04000893],"[0.5, 0.05, 0.7, -0.11565393948637959, 0.04000892633963282, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,34,[-0.39346698  0.91933875],"[0.5, 0.05, 0.7, -0.40562390395164083, 0.9140400694406292, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,35,[ 0.9450924  -0.32680325],"[0.5, 0.05, 0.7, 0.9450923961425779, -0.32680324777070463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,36,[ 0.68989814 -0.72390646],"[0.5, 0.05, 0.7, 0.6901226762040225, -0.7236924013619309, 0.5010786145007095, 0.49968789603553293, 0.6916823235641271, -0.7222018853955798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,37,[ 0.98438211 -0.17604507],"[0.5, 0.05, 0.7, 0.9805934219164334, -0.19605239323767434, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,38,[0.96827108 0.24990219],"[0.5, 0.05, 0.7, 0.9705569088121095, 0.2408719301975274, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,39,[ 0.29346656 -0.95596934],"[0.5, 0.05, 0.7, 0.2934665578229148, -0.9559693402194287, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,40,[-0.62279425 -0.78238566],"[0.5, 0.05, 0.7, -0.6227942472823396, -0.7823856629259154, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,1,[ 0.30094094 -0.95364278],"[0.5, 0.05, 0.7, 0.300940935295247, -0.9536427808480604, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,2,[-0.73014707  0.68329003],"[0.5, 0.05, 0.7, -0.7152237752314426, 0.6988955224807802, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,3,[-0.70852946  0.70568123],"[0.5, 0.05, 0.7, -0.6854137210771372, 0.7281538511600364, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,4,[ 0.62475793 -0.7808185 ],"[0.5, 0.05, 0.7, 0.624757928129068, -0.7808185008309385, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,5,[ 0.60570052 -0.7956927 ],"[0.5, 0.05, 0.7, 0.6057005219252559, -0.7956927030829632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,6,[ 0.91507503 -0.40328363],"[0.5, 0.05, 0.7, 0.9150750306715617, -0.4032836324988162, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,7,[-0.83293841  0.5533657 ],"[0.5, 0.05, 0.7, -0.8329384131040033, 0.5533657018426286, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,8,[ 0.11393059 -0.99348871],"[0.5, 0.05, 0.7, 0.11393058852996076, -0.9934887120633112, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,9,[-0.49762656  0.86739138],"[0.5, 0.05, 0.7, -0.4976265560304445, 0.8673913826717895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,10,[-0.9675627   0.25263098],"[0.5, 0.05, 0.7, -0.9454923582622385, 0.3256442851758813, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,11,[-0.46834434 -0.88354603],"[0.5, 0.05, 0.7, -0.46834434005023257, -0.8835460254807964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,12,[ 0.69168232 -0.72220189],"[0.5, 0.05, 0.7, 0.6916823235641271, -0.7222018853955798, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,13,[-0.49574493 -0.86846817],"[0.5, 0.05, 0.7, -0.5926386041208774, -0.8054684878414908, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,14,[-0.9900504  -0.14071323],"[0.5, 0.05, 0.7, -0.9900503957099575, -0.14071323304706138, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,15,[-0.99835525  0.05733055],"[0.5, 0.05, 0.7, -0.9983552511358537, 0.05733055493771641, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,16,[ 0.79150161 -0.61116708],"[0.5, 0.05, 0.7, 0.8285242982640519, -0.5599531115960159, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,17,[-0.35350762  0.93543165],"[0.5, 0.05, 0.7, -0.35350761993477153, 0.9354316450965581, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,18,[ 0.95575744 -0.29415595],"[0.5, 0.05, 0.7, 0.941623870945108, -0.3366667278873137, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,19,[ 0.79345363 -0.6086307 ],"[0.5, 0.05, 0.7, 0.7934536318537748, -0.6086307042025191, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,20,[-0.99973445  0.02304391],"[0.5, 0.05, 0.7, -0.9997344537793728, 0.023043913002332304, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,21,[-0.98143754 -0.19178203],"[0.5, 0.05, 0.7, -0.9814375442628687, -0.19178202916662868, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,22,[ 0.70877522 -0.7054344 ],"[0.5, 0.05, 0.7, 0.7087752205495437, -0.7054343957696885, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,23,[ 0.00979011 -0.99995208],"[0.5, 0.05, 0.7, 0.009790114170463013, -0.9999520756838945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,24,[-0.35784691  0.93378027],"[0.5, 0.05, 0.7, -0.3578469103564858, 0.9337802679154862, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,25,[ 0.23871673 -0.97108924],"[0.5, 0.05, 0.7, 0.2387167327455573, -0.9710892448726255, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,26,[-0.18798667 -0.98217158],"[0.5, 0.05, 0.7, -0.2343636743583066, -0.9721489948260367, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,27,[0.31847707 0.94793056],"[0.5, 0.05, 0.7, 0.3184770703439879, 0.9479305647910665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,28,[0.6665217  0.74548563],"[0.5, 0.05, 0.7, 0.6378014591810395, 0.7702008171032649, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,29,[-0.33168102 -0.94339159],"[0.5, 0.05, 0.7, -0.3316810211516258, -0.9433915943063171, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,30,[ 0.57919523 -0.81518887],"[0.5, 0.05, 0.7, 0.5791952285384658, -0.8151888659925837, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,31,[-0.74687087 -0.66496909],"[0.5, 0.05, 0.7, -0.7468708749578319, -0.6649690941237214, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,32,[-0.33542083  0.9420684 ],"[0.5, 0.05, 0.7, -0.35909452761040356, 0.9333011948134756, 0.5009667409230953, 0.49754927159216683, -0.3578469103564858, 0.9337802679154862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,33,[-0.11565394  0.04000893],"[0.5, 0.05, 0.7, -0.11565393948637959, 0.04000892633963282, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,34,[-0.39346698  0.91933875],"[0.5, 0.05, 0.7, -0.40562390395164083, 0.9140400694406292, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,35,[ 0.9450924  -0.32680325],"[0.5, 0.05, 0.7, 0.9450923961425779, -0.32680324777070463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,36,[ 0.68989814 -0.72390646],"[0.5, 0.05, 0.7, 0.6915302111160098, -0.7223475390100302, 0.5011157489616642, 0.4997233845109222, 0.6916823235641271, -0.7222018853955798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,37,[ 0.98438211 -0.17604507],"[0.5, 0.05, 0.7, 0.9805934219164334, -0.19605239323767434, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,38,[0.96827108 0.24990219],"[0.5, 0.05, 0.7, 0.9705569088121095, 0.2408719301975274, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,39,[ 0.29346656 -0.95596934],"[0.5, 0.05, 0.7, 0.2934665578229148, -0.9559693402194287, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,40,[-0.62279425 -0.78238566],"[0.5, 0.05, 0.7, -0.6227942472823396, -0.7823856629259154, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
261,1,[ 0.30094094 -0.95364278],"[0.5, 0.05, 0.7, 0.300940935295247, -0.9536427808480604, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
261,2,[-0.73014707  0.68329003],"[0.5, 0.05, 0.7, -0.7152237752314426, 0.6988955224807802, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
261,3,[-0.70852946  0.70568123],"[0.5, 0.05, 0.7, -0.6854137210771372, 0.7281538511600364, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
261,4,[ 0.62475793 -0.7808185 ],"[0.5, 0.05, 0.7, 0.624757928129068, -0.7808185008309385, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
261,5,[ 0.60570052 -0.7956927 ],"[0.5, 0.05, 0.7, 0.6057005219252559, -0.7956927030829632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
261,6,[ 0.91507503 -0.40328363],"[0.5, 0.05, 0.7, 0.9150750306715617, -0.4032836324988162, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
261,7,[-0.83293841  0.5533657 ],"[0.5, 0.05, 0.7, -0.8329384131040033, 0.5533657018426286, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
261,8,[ 0.11393059 -0.99348871],"[0.5, 0.05, 0.7, 0.11393058852996076, -0.9934887120633112, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
261,9,[-0.49762656  0.86739138],"[0.5, 0.05, 0.7, -0.4976265560304445, 0.8673913826717895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
261,10,[-0.9675627   0.25263098],"[0.5, 0.05, 0.7, -0.9454923582622385, 0.3256442851758813, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
