Step,AgentID,NormDir,NeighborInfo,run
207,17,[ 0.22896896 -0.97343373],"[0.3, 0.05, 0.9, 0.2289689555715696, -0.9734337252142358, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
207,18,[-0.27611157 -0.96112559],"[0.3, 0.05, 0.9, -0.30785394861337184, -0.951433626861672, 0.5026059270019935, 0.5008356288807274, -0.2939404724299289, -0.9558237278220657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
207,19,[-0.9646679  -0.26346887],"[0.3, 0.05, 0.9, -0.9707348791502654, -0.24015368912660873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
207,20,[-0.55470485  0.83204719],"[0.3, 0.05, 0.9, -0.5547048523712286, 0.8320471902216924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
207,21,[-0.71118726  0.70300262],"[0.3, 0.05, 0.9, -0.7431735663425348, 0.6690986850156843, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
207,22,[-0.34710608 -0.93782587],"[0.3, 0.05, 0.9, -0.3798003906589854, -0.9250684640907839, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
207,23,[0.80292516 0.59607984],"[0.3, 0.05, 0.9, 0.7984539235683952, 0.6020559209394385, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
207,24,[ 0.86522612 -0.50138186],"[0.3, 0.05, 0.9, 0.8652261178849222, -0.5013818554054251, 0.49936631812720056, 0.5020512570509937, -0.9707348791502654, -0.24015368912660873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
207,25,[-0.97013635  0.24256024],"[0.3, 0.05, 0.9, -0.9821537358494682, 0.18807987440694732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
207,26,[ 0.42945456 -0.90308847],"[0.3, 0.05, 0.9, 0.4563620270229679, -0.8897941898503766, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
207,27,[-0.73454269  0.67856247],"[0.3, 0.05, 0.9, -0.7023679422819573, 0.7118140723915263, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
207,28,[ 0.81410775 -0.58071385],"[0.3, 0.05, 0.9, 0.8147013495070174, -0.5798807731865617, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
207,29,[0.6026618  0.79799671],"[0.3, 0.05, 0.9, 0.4279267565327618, 0.5063422189217048, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
207,30,[-0.54688219  0.83720957],"[0.3, 0.05, 0.9, -0.5468821887768147, 0.837209574478625, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
207,31,[-0.95616904  0.29281524],"[0.3, 0.05, 0.9, -0.9631226313813124, 0.2690628122226046, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
207,32,[-0.73326747 -0.6799403 ],"[0.3, 0.05, 0.9, -0.7687583824016236, -0.6395393259896056, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
207,33,[-0.56268947  0.82666835],"[0.3, 0.05, 0.9, -0.6437131703389625, 0.7652668517139377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
207,34,[ 0.84544955 -0.5340553 ],"[0.3, 0.05, 0.9, 0.7140400469355135, -0.46290810418329675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
207,35,[-0.77939363 -0.62653457],"[0.3, 0.05, 0.9, -0.7950651602805859, -0.6065240233560466, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
207,36,[-0.2528394  -0.96750826],"[0.3, 0.05, 0.9, -0.2939404724299289, -0.9558237278220657, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
207,37,[-0.70145375  0.71271497],"[0.3, 0.05, 0.9, -0.7184662227736813, 0.6955618496821967, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
207,38,[0.49874583 0.86674829],"[0.3, 0.05, 0.9, 0.4987458273528621, 0.8667482908538724, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
207,39,[-0.65725753 -0.75366606],"[0.3, 0.05, 0.9, -0.6572575346785534, -0.7536660620648048, 0.5019280326632849, 0.5024681397994055, -0.7184662227736814, 0.6955618496821968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
207,40,[-0.71036693 -0.70383153],"[0.3, 0.05, 0.9, -0.7272157774723703, -0.6864089254921265, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,1,[-0.07727968  0.99700945],"[0.3, 0.05, 0.9, -0.07727967681137696, 0.9970094540935553, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,2,[-0.11531728  0.99332871],"[0.3, 0.05, 0.9, -0.07252195101110777, 0.9973668164830543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,3,[0.2359282  0.25902155],"[0.3, 0.05, 0.9, 0.2359281980142105, 0.2590215539338687, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,4,[0.97896482 0.20402913],"[0.3, 0.05, 0.9, 0.9906498242380687, 0.13642919679116927, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,5,[ 0.62889261 -0.77749218],"[0.3, 0.05, 0.9, 0.6288926084630521, -0.7774921781089108, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,6,[ 0.98361702 -0.1802708 ],"[0.3, 0.05, 0.9, 0.9836170176573117, -0.18027080344563803, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,7,[-0.35449742  0.93505699],"[0.3, 0.05, 0.9, -0.24157183037356078, 0.5714541329548208, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,8,[-0.68402332  0.72946014],"[0.3, 0.05, 0.9, -0.6438063924667798, 0.7651884271334157, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,9,[-0.99995157  0.00984139],"[0.3, 0.05, 0.9, -0.9989078510731908, 0.046723709873470874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,10,[ 0.94953243 -0.31366887],"[0.3, 0.05, 0.9, 0.9457851440499908, -0.32479295142342285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,11,[0.54556887 0.83806599],"[0.3, 0.05, 0.9, 0.5182910990260273, 0.8552042660501599, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,12,[0.96342964 0.26796142],"[0.3, 0.05, 0.9, 0.8018014051081479, 0.2691496687220234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,13,[ 0.94592421 -0.3243877 ],"[0.3, 0.05, 0.9, 0.9377369410960891, -0.3473462671510232, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,14,[0.73167185 0.68165703],"[0.3, 0.05, 0.9, 0.7316718474069738, 0.6816570308535416, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,15,[-0.53059292 -0.84762678],"[0.3, 0.05, 0.9, -0.48978266499353207, -0.8718445624489686, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,16,[-0.75696004 -0.65346117],"[0.3, 0.05, 0.9, -0.7535569908935288, -0.6573825837938592, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,17,[ 0.22896896 -0.97343373],"[0.3, 0.05, 0.9, 0.2289689555715696, -0.9734337252142358, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,18,[-0.27611157 -0.96112559],"[0.3, 0.05, 0.9, -0.3002091637558369, -0.9538733972582635, 0.5028046909474713, 0.5007729131527218, -0.2939404724299289, -0.9558237278220657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,19,[-0.9646679  -0.26346887],"[0.3, 0.05, 0.9, -0.9707348791502654, -0.24015368912660873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,20,[-0.55470485  0.83204719],"[0.3, 0.05, 0.9, -0.5547048523712286, 0.8320471902216924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,21,[-0.71118726  0.70300262],"[0.3, 0.05, 0.9, -0.7431735663425348, 0.6690986850156843, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,22,[-0.34710608 -0.93782587],"[0.3, 0.05, 0.9, -0.3798003906589854, -0.9250684640907839, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,23,[0.80292516 0.59607984],"[0.3, 0.05, 0.9, 0.7984539235683952, 0.6020559209394385, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,24,[ 0.86522612 -0.50138186],"[0.3, 0.05, 0.9, 0.8652261178849222, -0.5013818554054251, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,25,[-0.97013635  0.24256024],"[0.3, 0.05, 0.9, -0.9821537358494682, 0.18807987440694732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,26,[ 0.42945456 -0.90308847],"[0.3, 0.05, 0.9, 0.42945455543714395, -0.903088470092651, 0.5037479063259577, 0.4978125382779985, -0.9631226313813125, 0.26906281222260464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,27,[-0.73454269  0.67856247],"[0.3, 0.05, 0.9, -0.7023679422819573, 0.7118140723915263, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,28,[ 0.81410775 -0.58071385],"[0.3, 0.05, 0.9, 0.8147013495070174, -0.5798807731865617, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,29,[0.6026618  0.79799671],"[0.3, 0.05, 0.9, 0.4279267565327618, 0.5063422189217048, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,30,[-0.54688219  0.83720957],"[0.3, 0.05, 0.9, -0.5468821887768147, 0.837209574478625, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,31,[-0.95616904  0.29281524],"[0.3, 0.05, 0.9, -0.9631226313813124, 0.2690628122226046, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,32,[-0.73326747 -0.6799403 ],"[0.3, 0.05, 0.9, -0.7687583824016236, -0.6395393259896056, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,33,[-0.56268947  0.82666835],"[0.3, 0.05, 0.9, -0.6437131703389625, 0.7652668517139377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,34,[ 0.84544955 -0.5340553 ],"[0.3, 0.05, 0.9, 0.7140400469355135, -0.46290810418329675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,35,[-0.77939363 -0.62653457],"[0.3, 0.05, 0.9, -0.7950651602805859, -0.6065240233560466, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,36,[-0.2528394  -0.96750826],"[0.3, 0.05, 0.9, -0.2939404724299289, -0.9558237278220657, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,37,[-0.70145375  0.71271497],"[0.3, 0.05, 0.9, -0.7184662227736813, 0.6955618496821967, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,38,[0.49874583 0.86674829],"[0.3, 0.05, 0.9, 0.4987458273528621, 0.8667482908538724, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,39,[-0.65725753 -0.75366606],"[0.3, 0.05, 0.9, -0.6572575346785534, -0.7536660620648048, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,40,[-0.71036693 -0.70383153],"[0.3, 0.05, 0.9, -0.7272157774723703, -0.6864089254921265, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,1,[-0.07727968  0.99700945],"[0.3, 0.05, 0.9, -0.07727967681137696, 0.9970094540935553, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,2,[-0.11531728  0.99332871],"[0.3, 0.05, 0.9, -0.07252195101110777, 0.9973668164830543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,3,[0.2359282  0.25902155],"[0.3, 0.05, 0.9, 0.2359281980142105, 0.2590215539338687, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,4,[0.97896482 0.20402913],"[0.3, 0.05, 0.9, 0.9906498242380687, 0.13642919679116927, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,5,[ 0.62889261 -0.77749218],"[0.3, 0.05, 0.9, 0.6288926084630521, -0.7774921781089108, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,6,[ 0.98361702 -0.1802708 ],"[0.3, 0.05, 0.9, 0.9836170176573117, -0.18027080344563803, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,7,[-0.35449742  0.93505699],"[0.3, 0.05, 0.9, -0.24157183037356078, 0.5714541329548208, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,8,[-0.68402332  0.72946014],"[0.3, 0.05, 0.9, -0.6438063924667798, 0.7651884271334157, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,9,[-0.99995157  0.00984139],"[0.3, 0.05, 0.9, -0.9989078510731908, 0.046723709873470874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,10,[ 0.94953243 -0.31366887],"[0.3, 0.05, 0.9, 0.9457851440499908, -0.32479295142342285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,11,[0.54556887 0.83806599],"[0.3, 0.05, 0.9, 0.5182910990260273, 0.8552042660501599, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,12,[0.96342964 0.26796142],"[0.3, 0.05, 0.9, 0.8018014051081479, 0.2691496687220234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,13,[ 0.94592421 -0.3243877 ],"[0.3, 0.05, 0.9, 0.9377369410960891, -0.3473462671510232, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,14,[0.73167185 0.68165703],"[0.3, 0.05, 0.9, 0.7316718474069738, 0.6816570308535416, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,15,[-0.53059292 -0.84762678],"[0.3, 0.05, 0.9, -0.48978266499353207, -0.8718445624489686, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,16,[-0.75696004 -0.65346117],"[0.3, 0.05, 0.9, -0.7535569908935288, -0.6573825837938592, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,17,[ 0.22896896 -0.97343373],"[0.3, 0.05, 0.9, 0.2289689555715696, -0.9734337252142358, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,18,[-0.27611157 -0.96112559],"[0.3, 0.05, 0.9, -0.2926055611633576, -0.9562332276052096, 0.5028942436806986, 0.5007450512875246, -0.2939404724299289, -0.9558237278220657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,19,[-0.9646679  -0.26346887],"[0.3, 0.05, 0.9, -0.9707348791502654, -0.24015368912660873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,20,[-0.55470485  0.83204719],"[0.3, 0.05, 0.9, -0.5547048523712286, 0.8320471902216924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,21,[-0.71118726  0.70300262],"[0.3, 0.05, 0.9, -0.7431735663425348, 0.6690986850156843, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,22,[-0.34710608 -0.93782587],"[0.3, 0.05, 0.9, -0.3798003906589854, -0.9250684640907839, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,23,[0.80292516 0.59607984],"[0.3, 0.05, 0.9, 0.7984539235683952, 0.6020559209394385, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,24,[ 0.86522612 -0.50138186],"[0.3, 0.05, 0.9, 0.8652261178849222, -0.5013818554054251, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,25,[-0.97013635  0.24256024],"[0.3, 0.05, 0.9, -0.9821537358494682, 0.18807987440694732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,26,[ 0.42945456 -0.90308847],"[0.3, 0.05, 0.9, 0.42945455543714395, -0.903088470092651, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,27,[-0.73454269  0.67856247],"[0.3, 0.05, 0.9, -0.7023679422819573, 0.7118140723915263, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,28,[ 0.81410775 -0.58071385],"[0.3, 0.05, 0.9, 0.8147013495070174, -0.5798807731865617, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,29,[0.6026618  0.79799671],"[0.3, 0.05, 0.9, 0.4279267565327618, 0.5063422189217048, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,30,[-0.54688219  0.83720957],"[0.3, 0.05, 0.9, -0.5468821887768147, 0.837209574478625, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,31,[-0.95616904  0.29281524],"[0.3, 0.05, 0.9, -0.9631226313813124, 0.2690628122226046, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,32,[-0.73326747 -0.6799403 ],"[0.3, 0.05, 0.9, -0.7687583824016236, -0.6395393259896056, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,33,[-0.56268947  0.82666835],"[0.3, 0.05, 0.9, -0.6437131703389625, 0.7652668517139377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,34,[ 0.84544955 -0.5340553 ],"[0.3, 0.05, 0.9, 0.7140400469355135, -0.46290810418329675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,35,[-0.77939363 -0.62653457],"[0.3, 0.05, 0.9, -0.7950651602805859, -0.6065240233560466, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,36,[-0.2528394  -0.96750826],"[0.3, 0.05, 0.9, -0.2939404724299289, -0.9558237278220657, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,37,[-0.70145375  0.71271497],"[0.3, 0.05, 0.9, -0.7184662227736813, 0.6955618496821967, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,38,[0.49874583 0.86674829],"[0.3, 0.05, 0.9, 0.4987458273528621, 0.8667482908538724, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,39,[-0.65725753 -0.75366606],"[0.3, 0.05, 0.9, -0.6572575346785534, -0.7536660620648048, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,40,[-0.71036693 -0.70383153],"[0.3, 0.05, 0.9, -0.7272157774723703, -0.6864089254921265, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
210,1,[-0.07727968  0.99700945],"[0.3, 0.05, 0.9, -0.07727967681137696, 0.9970094540935553, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
210,2,[-0.11531728  0.99332871],"[0.3, 0.05, 0.9, -0.07252195101110777, 0.9973668164830543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
210,3,[0.2359282  0.25902155],"[0.3, 0.05, 0.9, 0.2359281980142105, 0.2590215539338687, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
210,4,[0.97896482 0.20402913],"[0.3, 0.05, 0.9, 0.9906498242380687, 0.13642919679116927, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
210,5,[ 0.62889261 -0.77749218],"[0.3, 0.05, 0.9, 0.6288926084630521, -0.7774921781089108, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
210,6,[ 0.98361702 -0.1802708 ],"[0.3, 0.05, 0.9, 0.9836170176573117, -0.18027080344563803, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
210,7,[-0.35449742  0.93505699],"[0.3, 0.05, 0.9, -0.24157183037356078, 0.5714541329548208, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
210,8,[-0.68402332  0.72946014],"[0.3, 0.05, 0.9, -0.6438063924667798, 0.7651884271334157, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
210,9,[-0.99995157  0.00984139],"[0.3, 0.05, 0.9, -0.9989078510731908, 0.046723709873470874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
210,10,[ 0.94953243 -0.31366887],"[0.3, 0.05, 0.9, 0.9457851440499908, -0.32479295142342285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
210,11,[0.54556887 0.83806599],"[0.3, 0.05, 0.9, 0.5182910990260273, 0.8552042660501599, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
210,12,[0.96342964 0.26796142],"[0.3, 0.05, 0.9, 0.8018014051081479, 0.2691496687220234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
210,13,[ 0.94592421 -0.3243877 ],"[0.3, 0.05, 0.9, 0.9377369410960891, -0.3473462671510232, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
